Time,X1,Label
9366,73016.74107052882,0.0
9367,74812.608925813,0.0
9368,40304.36329726,0.0
9369,-8997.487942844527,0.0
9370,-17376.22607902286,0.0
9371,-5696.595280933648,0.0
9372,-21581.01641646489,0.0
9373,-71633.10623586873,0.0
9374,-116692.88383171144,0.0
9375,-96838.38210824518,0.0
9376,-63214.35841304118,0.0
9377,-41690.52516747055,0.0
9378,-20378.049179302427,0.0
9379,12716.84396566773,0.0
9380,26540.80302989951,0.0
9381,56098.87797380986,0.0
9382,91505.61975686587,0.0
9383,81263.09691229952,0.0
9384,86453.83778283925,0.0
9385,93666.88081966892,0.0
9386,66285.88611067123,0.0
9387,37053.00544131267,0.0
9388,36282.55228471874,0.0
9389,16937.597585616913,0.0
9390,-165.52960065813932,0.0
9391,-30511.213091533362,0.0
9392,-49459.9008979614,0.0
9393,-33457.54145841707,0.0
9394,-26228.581322719023,0.0
9395,-39191.09360421142,0.0
9396,-52167.543477594714,0.0
9397,-42950.807638146005,0.0
9398,-27287.4664663406,0.0
9399,-11007.275932460165,0.0
9400,12950.499767414609,0.0
9401,23198.270427561678,0.0
9402,37864.76047824169,0.0
9403,67164.58030847245,0.0
9404,91575.33538932363,0.0
9405,104975.37097653313,0.0
9406,96559.96620042383,0.0
9407,74694.66746329285,0.0
9408,52611.949807923054,0.0
9409,47560.575729855074,0.0
9410,15266.259542543754,0.0
9411,-36960.2589127962,0.0
9412,-70476.95061500897,0.0
9413,-112403.84112508003,0.0
9414,-138987.81097063652,0.0
9415,-136944.79385889662,0.0
9416,-120654.57116558228,0.0
9417,-85982.45924656703,0.0
9418,-52627.39357713022,0.0
9419,-12077.221256837913,0.0
9420,3857.614783204689,0.0
9421,23240.356115051414,0.0
9422,66131.36629982154,0.0
9423,106853.92995223455,0.0
9424,107856.71085836084,0.0
9425,81612.1970520775,0.0
9426,48303.40256901979,0.0
9427,25592.00717356187,0.0
9428,4722.95038948769,0.0
9429,-12564.228520952736,0.0
9430,-35206.4714234048,0.0
9431,-64368.89787333615,0.0
9432,-74206.3779490438,0.0
9433,-80963.41163158102,0.0
9434,-99304.26669493012,0.0
9435,-98645.92779566132,0.0
9436,-86851.2861347634,0.0
9437,-54748.542179554315,0.0
9438,-26892.073698037275,0.0
9439,12152.759824321878,0.0
9440,44163.90207624425,0.0
9441,38711.40221471839,0.0
9442,37428.94696973679,0.0
9443,50193.490828331254,0.0
9444,57328.060878081495,0.0
9445,71960.2122721589,0.0
9446,74110.06672990364,0.0
9447,67004.41679150217,0.0
9448,55690.5016060135,0.0
9449,47573.16472856714,0.0
9450,34054.78381329118,0.0
9451,13655.651547285355,0.0
9452,9876.421137797319,0.0
9453,3842.2827991850045,0.0
9454,-19893.424264798196,0.0
9455,-30123.899092194628,0.0
9456,-23037.53736595706,0.0
9457,-22575.462100873592,0.0
9458,-31839.850276208977,0.0
9459,-33292.64861740174,0.0
9460,-24118.583437429494,0.0
9461,-24106.092646840014,0.0
9462,-16353.225734028241,0.0
9463,-5692.155732399138,0.0
9464,3384.5013641899827,0.0
9465,22001.8283941267,0.0
9466,54046.21079047484,0.0
9467,63553.777593218896,0.0
9468,75461.02503573998,0.0
9469,84041.6243729767,0.0
9470,77350.39113779449,0.0
9471,40869.2131221617,0.0
9472,-6194.5994704902805,0.0
9473,-50243.22276341308,0.0
9474,-72933.68146236776,0.0
9475,-75533.71288450989,0.0
9476,-63248.645388069854,0.0
9477,-47921.799125145815,0.0
9478,-37718.0034740263,0.0
9479,-37029.81058466778,0.0
9480,-36376.46342105489,0.0
9481,-40670.192446815316,0.0
9482,-22781.53782172886,0.0
9483,-8825.899599388695,0.0
9484,9470.29829734443,0.0
9485,22365.01473782596,0.0
9486,14555.132031274585,0.0
9487,3730.5686840289986,0.0
9488,-23866.564300748276,0.0
9489,-68616.52538324942,0.0
9490,-81637.59570010104,0.0
9491,-74027.82940999462,0.0
9492,-76441.76301980818,0.0
9493,-56439.6970503857,0.0
9494,-38590.00269066948,0.0
9495,-45434.089018909675,0.0
9496,-31168.849597993594,0.0
9497,14863.276094476612,0.0
9498,54590.95362894024,0.0
9499,106646.33378642608,0.0
9500,166954.79114073326,0.0
9501,202594.0507072034,0.0
9502,246601.0809029045,0.0
9503,266005.9845412334,0.0
9504,253565.28496530332,0.0
9505,252303.52381706328,0.0
9506,250508.98088799563,0.0
9507,281922.7718944928,0.0
9508,334199.0775316607,0.0
9509,354306.703827046,0.0
9510,330102.06909506617,0.0
9511,252090.05635698323,0.0
9512,129118.20347595874,0.0
9513,14286.944076731277,0.0
9514,-97177.66518715915,0.0
9515,-181227.65920495417,0.0
9516,-232390.69044599932,0.0
9517,-278800.8454168636,0.0
9518,-277573.1741975402,0.0
9519,-259990.5246919271,0.0
9520,-279550.1140432444,0.0
9521,-311107.5951943088,0.0
9522,-347850.08456458314,0.0
9523,-398248.1917005079,0.0
9524,-476162.8132241586,0.0
9525,-529419.6685026154,0.0
9526,-508664.05173920246,0.0
9527,-427932.07274527743,0.0
9528,-310490.2276657999,0.0
9529,-192841.2917758227,0.0
9530,-69196.42324285144,0.0
9531,42559.2618406673,0.0
9532,133035.28697694445,0.0
9533,174532.8638860938,0.0
9534,148411.60664822467,0.0
9535,133297.63885804298,0.0
9536,101224.72820513412,0.0
9537,52776.21270152727,0.0
9538,18966.00170679718,0.0
9539,3309.909198603592,0.0
9540,49927.51488472793,0.0
9541,142053.14231023428,0.0
9542,241012.43745845172,0.0
9543,326907.76403242873,0.0
9544,382296.81543990155,0.0
9545,355104.91213291185,0.0
9546,305707.9746832974,0.0
9547,257260.52687536282,0.0
9548,178944.9382329254,0.0
9549,154157.9928024413,0.0
9550,161405.5420090034,0.0
9551,143920.26698301558,0.0
9552,143130.8451043063,0.0
9553,144084.12973866763,0.0
9554,121443.00817808992,0.0
9555,111432.25138396329,0.0
9556,81986.3436048656,0.0
9557,53737.199037672784,0.0
9558,4928.27329974822,0.0
9559,-57057.82625771065,0.0
9560,-132702.72416132307,0.0
9561,-200182.73088040095,0.0
9562,-206866.93426275748,0.0
9563,-216163.06676729163,0.0
9564,-231942.46621228877,0.0
9565,-237992.6566348612,0.0
9566,-237226.67532632538,0.0
9567,-238951.08739348475,0.0
9568,-264448.0310374226,0.0
9569,-256505.41511281175,0.0
9570,-232795.30273898612,0.0
9571,-204621.34025643175,0.0
9572,-125614.08309336538,0.0
9573,-30170.30300199799,0.0
9574,70059.9699442039,0.0
9575,180819.89098987202,0.0
9576,251050.73464039137,0.0
9577,257386.4716097201,0.0
9578,239525.12808600126,0.0
9579,189438.18529484828,0.0
9580,141438.14276077208,0.0
9581,74804.56949018381,0.0
9582,-17276.13905452418,0.0
9583,-72348.04591638554,0.0
9584,-80831.48611553156,0.0
9585,-65306.975548573886,0.0
9586,-76993.35909973447,0.0
9587,-72775.10761374322,0.0
9588,-60200.642768650556,0.0
9589,-54229.39934166506,0.0
9590,-81070.40518909042,0.0
9591,-114502.33438591976,0.0
9592,-107581.28258080862,0.0
9593,-59665.706276336765,0.0
9594,-73776.03359309061,0.0
9595,-81712.6023029526,0.0
9596,-43357.24120830323,0.0
9597,-25040.149555780867,0.0
9598,11435.705859096666,0.0
9599,89908.80336606548,0.0
9600,175377.36125060546,0.0
9601,228268.9298833701,0.0
9602,284705.201976958,0.0
9603,302894.6295054745,0.0
9604,290726.59714858443,0.0
9605,270384.2540762311,0.0
9606,184250.43160464594,0.0
9607,159277.43723277975,0.0
9608,176898.052261131,0.0
9609,154139.47400800636,0.0
9610,124510.22019858782,0.0
9611,69210.55968929314,0.0
9612,-9673.026356910123,0.0
9613,-74409.39463527118,0.0
9614,-134087.31117659286,0.0
9615,-179486.06103890453,0.0
9616,-215206.47040896866,0.0
9617,-254132.25908840462,0.0
9618,-280448.09934128745,0.0
9619,-297865.3328352735,0.0
9620,-291395.2451875459,0.0
9621,-223658.52977606206,0.0
9622,-144265.75294403872,0.0
9623,-54825.863782075336,0.0
9624,32415.71802615337,0.0
9625,23028.57530775911,0.0
9626,-5617.008813262455,0.0
9627,-13922.461805752571,0.0
9628,-58229.214504025025,0.0
9629,-84504.73773271163,0.0
9630,-92772.79952240722,0.0
9631,-49905.69187321556,0.0
9632,-1244.0231245959433,0.0
9633,25329.922850031075,0.0
9634,55960.30593704458,0.0
9635,101441.01834065208,0.0
9636,123153.23229639238,0.0
9637,119796.07938986477,0.0
9638,126167.53040809541,0.0
9639,98905.3029443732,0.0
9640,92097.24608113329,0.0
9641,102206.9749604089,0.0
9642,79727.72201686398,0.0
9643,87640.52096089632,0.0
9644,60578.79705766981,0.0
9645,-12566.774266631794,0.0
9646,-52250.8631919813,0.0
9647,-71434.0387694987,0.0
9648,-48461.23030010517,0.0
9649,-23177.091364597392,0.0
9650,-1636.3856586681068,0.0
9651,26006.932637985166,0.0
9652,70852.59216638005,0.0
9653,64916.931972066406,0.0
9654,60808.15662095114,0.0
9655,121087.08529581019,0.0
9656,190042.86689482938,0.0
9657,200047.28205195785,0.0
9658,161520.61492604835,0.0
9659,108666.12154611561,0.0
9660,95130.26685278604,0.0
9661,92565.96332449581,0.0
9662,35015.31571874412,0.0
9663,-25850.575158654654,0.0
9664,-74285.80036438328,0.0
9665,-153255.05124918846,0.0
9666,-213812.60237765836,0.0
9667,-238799.4482522005,0.0
9668,-278069.67796258884,0.0
9669,-323853.7359377186,0.0
9670,-327729.9890702862,0.0
9671,-279112.39023037703,0.0
9672,-216275.3079137127,0.0
9673,-140734.5856703851,0.0
9674,-46330.82714647033,0.0
9675,68614.11749764837,0.0
9676,169626.06643929405,0.0
9677,222699.61989683536,0.0
9678,224160.34789722427,0.0
9679,204571.43832251226,0.0
9680,122258.41154949793,0.0
9681,16109.63527569891,0.0
9682,9872.345949873814,0.0
9683,20306.36836720013,0.0
9684,-39351.96513157009,0.0
9685,-133606.88183284146,0.0
9686,-224440.52743693822,0.0
9687,-261036.8744533294,0.0
9688,-235457.25588335292,0.0
9689,-175213.1157689081,0.0
9690,-118769.76642879716,0.0
9691,-74775.49604618025,0.0
9692,-76858.42219061141,0.0
9693,-70135.93854945478,0.0
9694,-34879.340445243826,0.0
9695,27751.25904308737,0.0
9696,95969.49959336068,0.0
9697,154013.06660275496,0.0
9698,226208.76401920972,0.0
9699,285482.45298654755,0.0
9700,303625.124054835,0.0
9701,322244.7479923737,0.0
9702,286468.1840679299,0.0
9703,231060.89694460228,0.0
9704,207455.04858764308,0.0
9705,151164.8925554852,0.0
9706,98765.55456017346,0.0
9707,52638.00011101489,0.0
9708,-34639.35544875849,0.0
9709,-118801.83663790113,0.0
9710,-148597.858800231,0.0
9711,-143934.63648903611,0.0
9712,-124861.57336665045,0.0
9713,-104372.26961810439,0.0
9714,-94932.90591119563,0.0
9715,-73336.90992350988,0.0
9716,-60307.344063515025,0.0
9717,-60866.623272625635,0.0
9718,-45923.565908656805,0.0
9719,-14285.613311208102,0.0
9720,31314.4219358702,0.0
9721,70181.32765811113,0.0
9722,78378.44602290797,0.0
9723,105235.40911188019,0.0
9724,102464.74197128738,0.0
9725,88491.49159766886,0.0
9726,65775.68498714872,0.0
9727,55188.3443884765,0.0
9728,66254.45150373553,0.0
9729,88144.88582058666,0.0
9730,82180.86501201603,0.0
9731,23587.74768140935,0.0
9732,-23220.863734288774,0.0
9733,-47209.17438467924,0.0
9734,-63135.952092513464,0.0
9735,-74781.85353872752,0.0
9736,-75931.8943831441,0.0
9737,-72530.84231474806,0.0
9738,-70978.92688523774,0.0
9739,-60227.67934282307,0.0
9740,5072.093126337723,0.0
9741,91593.15562438047,0.0
9742,149139.36177177954,0.0
9743,151648.5519129406,0.0
9744,122281.63997091232,0.0
9745,70463.05232613193,0.0
9746,13092.892053304215,0.0
9747,-27710.009426474633,0.0
9748,-79373.38493706605,0.0
9749,-121171.92191222125,0.0
9750,-141749.18743405608,0.0
9751,-150489.534874856,0.0
9752,-139717.05752146395,0.0
9753,-128638.53702436422,0.0
9754,-141630.2706379614,0.0
9755,-140369.327364648,0.0
9756,-125853.15700234358,0.0
9757,-131154.45213829883,0.0
9758,-119796.19377653973,0.0
9759,-119852.09181424079,0.0
9760,-118891.9831844913,0.0
9761,-85657.90348385398,0.0
9762,-42927.297459311136,0.0
9763,30890.029411994743,0.0
9764,103308.39280895465,0.0
9765,144534.08342333333,0.0
9766,155836.61875436312,0.0
9767,139066.10263434204,0.0
9768,112162.545721388,0.0
9769,97879.79127725864,0.0
9770,67593.76092897195,0.0
9771,-3775.411893890137,0.0
9772,-75885.86932509729,0.0
9773,-103345.13893048478,0.0
9774,-67041.44732501562,0.0
9775,-6128.68509293679,0.0
9776,28414.20121585729,0.0
9777,63982.56699150125,0.0
9778,93406.47717739231,0.0
9779,122420.40271773923,0.0
9780,142248.6635605416,0.0
9781,149718.03385615314,0.0
9782,167381.46696484042,0.0
9783,166842.09084253406,0.0
9784,121081.25117021063,0.0
9785,77823.96758467739,0.0
9786,55440.97056733051,0.0
9787,41444.41778354692,0.0
9788,17949.497500302747,0.0
9789,-16772.020679605583,0.0
9790,-49412.62495075538,0.0
9791,-43510.52028706758,0.0
9792,-26645.781869358147,0.0
9793,-13397.020663079116,0.0
9794,-15644.670007031076,0.0
9795,-52432.318712422515,0.0
9796,-77599.97108910224,0.0
9797,-73381.56454343027,0.0
9798,-89509.25745787274,0.0
9799,-100072.07104988756,0.0
9800,-113266.71998008603,0.0
9801,-137381.64650350728,0.0
9802,-106779.269784965,0.0
9803,-56541.49286087184,0.0
9804,-22049.59190368783,0.0
9805,15387.975049152528,0.0
9806,47076.28081912435,0.0
9807,77895.37964642124,0.0
9808,109259.13427283228,0.0
9809,121983.6641586388,0.0
9810,96913.43978461991,0.0
9811,50793.41672385464,0.0
9812,6967.752991115097,0.0
9813,-7633.783388603773,0.0
9814,-11706.79718193079,0.0
9815,-23622.48877170804,0.0
9816,-25317.18233181986,0.0
9817,-19550.538212750973,0.0
9818,-8732.268064335485,0.0
9819,-37690.06078588664,0.0
9820,-80950.01226007412,0.0
9821,-61603.03032818719,0.0
9822,-25917.30391625646,0.0
9823,-21858.649884699003,0.0
9824,-43153.61820041685,0.0
9825,-72913.44899748781,0.0
9826,-95719.89593914169,0.0
9827,-86561.08836859533,0.0
9828,-38586.23984851641,0.0
9829,14025.686986121078,0.0
9830,41926.422959018375,0.0
9831,49750.42671078022,0.0
9832,47956.718511590996,0.0
9833,61168.28544532238,0.0
9834,112795.69167120666,0.0
9835,161198.0326407678,0.0
9836,175081.6223412287,0.0
9837,150314.64124148825,0.0
9838,149293.20773989146,0.0
9839,157358.50861241642,0.0
9840,140146.9862296512,0.0
9841,109235.13367717864,0.0
9842,67392.31687601215,0.0
9843,29069.025361212196,0.0
9844,21412.580043760034,0.0
9845,26981.580756001335,0.0
9846,17419.361547566685,0.0
9847,-2396.4791620110677,0.0
9848,-41657.47104181843,0.0
9849,-75086.55807176193,0.0
9850,-100932.1081475928,0.0
9851,-119934.22337261958,0.0
9852,-117976.50067896332,0.0
9853,-87872.7972186307,0.0
9854,-33195.85593022298,0.0
9855,1381.6949255014792,0.0
9856,9925.098564443837,0.0
9857,30756.583810671047,0.0
9858,55763.785235130475,0.0
9859,84334.88408213959,0.0
9860,123503.7902502167,0.0
9861,115428.16350012514,0.0
9862,59264.13574845011,0.0
9863,-4041.1949389520605,0.0
9864,-59109.959130092044,0.0
9865,-111149.38743069496,0.0
9866,-130779.59789747618,0.0
9867,-138949.7601655997,0.0
9868,-175698.3975404733,0.0
9869,-206744.26835589128,0.0
9870,-200814.10789343316,0.0
9871,-168589.29775975106,0.0
9872,-121761.18416179818,0.0
9873,-53788.29823303685,0.0
9874,8556.944063669125,0.0
9875,61394.78520705188,0.0
9876,82058.3916537342,0.0
9877,94262.10122059325,0.0
9878,94863.05323504559,0.0
9879,95031.09067386726,0.0
9880,101024.83005561146,0.0
9881,106367.90067885442,0.0
9882,115058.17504454583,0.0
9883,109753.92303544469,0.0
9884,66006.72239761669,0.0
9885,17833.744814161844,0.0
9886,-8964.445226926486,0.0
9887,-6762.406816911502,0.0
9888,-7441.751752046675,0.0
9889,-21716.142468897542,0.0
9890,-50912.760038351196,0.0
9891,-70767.6752020364,0.0
9892,-86141.16976666915,0.0
9893,-99994.02596909608,0.0
9894,-98016.72601300023,0.0
9895,-77214.35893850174,0.0
9896,-32762.162189723123,0.0
9897,6701.7637620942905,0.0
9898,49028.3579990835,0.0
9899,74977.21301554985,0.0
9900,61283.56906904431,0.0
9901,34596.19382553654,0.0
9902,13631.228463963736,0.0
9903,11241.40497000746,0.0
9904,25980.06541153191,0.0
9905,42270.36637060388,0.0
9906,51830.532137536306,0.0
9907,75787.59035023394,0.0
9908,88870.88375905436,0.0
9909,88499.20132562752,0.0
9910,72173.46668879506,0.0
9911,62655.275722497565,0.0
9912,57560.68888817657,0.0
9913,43078.24135072154,0.0
9914,29630.137278097438,0.0
9915,35587.605269804706,0.0
9916,31475.43267746547,0.0
9917,23160.431173775938,0.0
9918,12331.82511746288,0.0
9919,-3022.701098195429,0.0
9920,-14338.542558382496,0.0
9921,-34525.90741713726,0.0
9922,-64491.40990265479,0.0
9923,-95420.58632173402,0.0
9924,-99999.20070788733,0.0
9925,-85276.67452530649,0.0
9926,-93231.99248322021,0.0
9927,-117190.09923686353,0.0
9928,-147794.9809604813,0.0
9929,-190143.0752906218,0.0
9930,-208561.67979068097,0.0
9931,-198537.2890071843,0.0
9932,-181130.42025696335,0.0
9933,-154767.47200929953,0.0
9934,-114839.24240629537,0.0
9935,-52604.30496397245,0.0
9936,3519.046874537325,0.0
9937,31523.739707413406,0.0
9938,53288.07982746583,0.0
9939,78006.92041665694,0.0
9940,102983.53128804683,0.0
9941,118489.33200297569,0.0
9942,144886.99313968196,0.0
9943,164892.46181119583,0.0
9944,154886.15254374445,0.0
9945,116334.14723080398,0.0
9946,57063.194313111184,0.0
9947,11424.18083383961,0.0
9948,-3688.348608106976,0.0
9949,4651.446688964807,0.0
9950,39518.08301532115,0.0
9951,51480.40217500779,0.0
9952,39851.85979600619,0.0
9953,19055.578640796135,0.0
9954,21072.135230082004,0.0
9955,66305.17482361723,0.0
9956,105573.09164104881,0.0
9957,102177.84990231656,0.0
9958,79414.74684606017,0.0
9959,71244.96765017151,0.0
9960,79923.30307376896,0.0
9961,88250.6669374313,0.0
9962,88214.79774450106,0.0
9963,82429.2390852299,0.0
9964,78079.66470745346,0.0
9965,62420.60078542756,0.0
9966,30624.040645343666,0.0
9967,34344.56435229296,0.0
9968,45936.524344614554,0.0
9969,5049.360063716232,0.0
9970,-66487.63887637494,0.0
9971,-142721.41070431488,0.0
9972,-177186.1794712141,0.0
9973,-171698.47546611336,0.0
9974,-151164.2692625915,0.0
9975,-107522.42802250317,0.0
9976,-48902.22606777511,0.0
9977,-3796.666573025784,0.0
9978,27858.02846790645,0.0
9979,50404.94428078232,0.0
9980,60474.99977667947,0.0
9981,68898.70456199406,0.0
9982,74255.17082442557,0.0
9983,39346.04311899623,0.0
9984,15736.106943711216,0.0
9985,7802.36258606526,0.0
9986,5612.896967653339,0.0
9987,9517.158421528611,0.0
9988,9894.741160712281,0.0
9989,29471.1420841297,0.0
9990,22667.638493537732,0.0
9991,-20776.32522916422,0.0
9992,-56646.87740614211,0.0
9993,-71067.69780516304,0.0
9994,-81024.4294289815,0.0
9995,-74139.44807683708,0.0
9996,-35001.2793254517,0.0
9997,21904.971368363877,0.0
9998,55621.945211240534,0.0
9999,60126.02972952445,0.0
10000,61827.2071453903,0.0
10001,52809.16065323223,0.0
10002,55791.484699298075,0.0
10003,62193.66948781536,0.0
10004,60235.5387952256,0.0
10005,57655.01250604409,0.0
10006,68399.2948477062,0.0
10007,71402.8815251894,0.0
10008,50246.78414164874,0.0
10009,31412.360328987168,0.0
10010,15440.13110031162,0.0
10011,-11295.472850732538,0.0
10012,-12908.716025116004,0.0
10013,8418.290147718262,0.0
10014,21516.740567362645,0.0
10015,27160.510064731057,0.0
10016,24084.174847947917,0.0
10017,31718.84328922355,0.0
10018,30373.126864721627,0.0
10019,3719.118670456676,0.0
10020,-7202.731719020913,0.0
10021,18682.772447156633,0.0
10022,21587.095379877188,0.0
10023,-19751.019641807306,0.0
10024,-86355.54286604907,0.0
10025,-139064.08833559882,0.0
10026,-188866.24138147896,0.0
10027,-237435.73828755663,0.0
10028,-251869.02469395072,0.0
10029,-237585.68604676655,0.0
10030,-209900.75413891507,0.0
10031,-179500.45750336756,0.0
10032,-164662.75984504345,0.0
10033,-154822.67232453474,0.0
10034,-138411.9586491818,0.0
10035,-128626.9165383244,0.0
10036,-101787.08540165437,0.0
10037,-24675.413409795718,0.0
10038,74899.63631157411,0.0
10039,190511.98836936036,0.0
10040,325861.84353116323,0.0
10041,417371.3922536314,0.0
10042,463366.18647191353,0.0
10043,449096.91995050694,0.0
10044,371827.4755611112,0.0
10045,264200.8893575132,0.0
10046,150701.9561926542,0.0
10047,65905.52946051558,0.0
10048,-12367.474496990035,0.0
10049,-79957.63158648617,0.0
10050,-127785.96460670939,0.0
10051,-146149.18485084205,0.0
10052,-163984.79029309607,0.0
10053,-176539.4021653768,0.0
10054,-179969.53617287893,0.0
10055,-146619.65210154804,0.0
10056,-111248.01911110626,0.0
10057,-104615.0516451664,0.0
10058,-112530.52073634723,0.0
10059,-120094.480296196,0.0
10060,-129319.78938681874,0.0
10061,-162412.25271117192,0.0
10062,-197862.86774441073,0.0
10063,-185850.03871961072,0.0
10064,-122084.20972176254,0.0
10065,-62802.34953711315,0.0
10066,4161.212649491739,0.0
10067,76559.05262846558,0.0
10068,144737.3153219901,0.0
10069,200517.04434512457,0.0
10070,233405.98836412097,0.0
10071,214314.46201669192,0.0
10072,163486.71668433776,0.0
10073,92261.16847980765,0.0
10074,11840.180715887069,0.0
10075,-70160.41617043864,0.0
10076,-123940.81140609246,0.0
10077,-139199.02762974534,0.0
10078,-109063.25829101352,0.0
10079,-69926.93756759929,0.0
10080,-43071.577937245085,0.0
10081,-29405.36226360227,0.0
10082,-30949.93192462133,0.0
10083,-37610.988812489726,0.0
10084,-22206.01598420461,0.0
10085,-5393.988783484073,0.0
10086,10472.757471057697,0.0
10087,48061.7755387167,0.0
10088,88192.56805546557,0.0
10089,126303.87371306171,0.0
10090,164473.12835229657,0.0
10091,211763.44777123933,0.0
10092,231985.90971461005,0.0
10093,210302.49852817372,0.0
10094,155538.03111074897,0.0
10095,99385.14634310093,0.0
10096,60144.863976837405,0.0
10097,25354.312222764776,0.0
10098,-1672.4523342305197,0.0
10099,-27116.670589817677,0.0
10100,-61283.96680444213,0.0
10101,-94102.53861387787,0.0
10102,-66628.42907315824,0.0
10103,14487.54921092091,0.0
10104,76454.4025238382,0.0
10105,103835.95693500398,0.0
10106,82476.28846836259,0.0
10107,40704.41510540022,0.0
10108,-320.51709231804443,0.0
10109,-46331.495109812946,0.0
10110,-94304.09659447221,0.0
10111,-117155.81972453825,0.0
10112,-101020.98192958685,0.0
10113,-27699.498091334855,0.0
10114,58804.97617954519,0.0
10115,117544.97852550738,0.0
10116,116079.9262043884,0.0
10117,87132.03479321196,0.0
10118,28177.374467383954,0.0
10119,-57391.75695174538,0.0
10120,-136950.99944169054,0.0
10121,-198409.5591825174,0.0
10122,-220508.24523406307,0.0
10123,-212693.3724471779,0.0
10124,-170063.7282580562,0.0
10125,-94709.50931186436,0.0
10126,-56082.39125545444,0.0
10127,-38041.785961656555,0.0
10128,-37968.87374488897,0.0
10129,-41469.378105135984,0.0
10130,-22121.935818334252,0.0
10131,33794.53367552748,0.0
10132,71112.66975215638,0.0
10133,98170.50538135387,0.0
10134,96520.0850018141,0.0
10135,84130.08498738047,0.0
10136,79214.60915707666,0.0
10137,67062.89573806638,0.0
10138,44068.035393604645,0.0
10139,9217.31814015853,0.0
10140,-9503.627958602243,0.0
10141,-27835.65018397238,0.0
10142,-8929.582585135566,0.0
10143,64115.80819046913,0.0
10144,153504.85549333802,0.0
10145,205366.1057297884,0.0
10146,193836.3654493211,0.0
10147,137460.69034033286,0.0
10148,59404.8965781685,0.0
10149,-5722.14847836928,0.0
10150,-52093.80503607098,0.0
10151,-68124.44392801748,0.0
10152,-37545.86230545989,0.0
10153,8280.277666931099,0.0
10154,56748.88201970637,0.0
10155,78615.0456271153,0.0
10156,91836.92525659071,0.0
10157,125095.14140136675,0.0
10158,146823.65275189313,0.0
10159,134890.094382182,0.0
10160,109865.79579406159,0.0
10161,63266.344347548824,0.0
10162,15211.143860608889,0.0
10163,-37701.23977827643,0.0
10164,-94314.81671691385,0.0
10165,-149663.91884203334,0.0
10166,-179016.75936599376,0.0
10167,-192509.7669073011,0.0
10168,-208811.30808101597,0.0
10169,-198380.62195386694,0.0
10170,-175062.4841700114,0.0
10171,-136901.7584775522,0.0
10172,-78140.4963971395,0.0
10173,-33923.68697595426,0.0
10174,-12345.112383797643,0.0
10175,-26929.347050443783,0.0
10176,-59603.564134748434,0.0
10177,-80967.26359173736,0.0
10178,-105633.12187515003,0.0
10179,-116522.49824555074,0.0
10180,-88661.24918992848,0.0
10181,-77556.07628164875,0.0
10182,-77258.10461576004,0.0
10183,-56390.31026493524,0.0
10184,-31558.75289316183,0.0
10185,-20178.0483017278,0.0
10186,1130.0948727910059,0.0
10187,47965.645060563416,0.0
10188,136967.55080912221,0.0
10189,202948.06589270136,0.0
10190,226657.39870387438,0.0
10191,217347.8818698938,0.0
10192,181732.0496705104,0.0
10193,140411.93246216356,0.0
10194,81426.1718886603,0.0
10195,22331.695210899717,0.0
10196,-31479.89069181703,0.0
10197,-90438.29013999597,0.0
10198,-127414.44562441601,0.0
10199,-150718.3940654387,0.0
10200,-166441.18018694094,0.0
10201,-162471.35492867723,0.0
10202,-139795.58299202655,0.0
10203,-102779.11432325884,0.0
10204,-68970.79332746466,0.0
10205,-22241.291634107838,0.0
10206,52366.92864079759,0.0
10207,114289.47514584135,0.0
10208,132569.73813459786,0.0
10209,132392.46959479447,0.0
10210,112670.32204827445,0.0
10211,61087.77393042502,0.0
10212,-14179.278554090799,0.0
10213,-78731.53045203011,0.0
10214,-99730.85969949767,0.0
10215,-89228.4216657806,0.0
10216,-81932.48493698334,0.0
10217,-75457.43021553456,0.0
10218,-49626.127651245384,0.0
10219,-10220.134785886807,0.0
10220,14741.225240581525,0.0
10221,19551.4126597976,0.0
10222,38184.42884992233,0.0
10223,76764.32720883662,0.0
10224,130703.30386344483,0.0
10225,184324.0949583762,0.0
10226,232975.4608838789,0.0
10227,235020.5198236115,0.0
10228,199332.33452883415,0.0
10229,153057.09780317082,0.0
10230,109982.94327720358,0.0
10231,60522.54049601439,0.0
10232,-5195.377253162358,0.0
10233,-85836.58314199287,0.0
10234,-147929.50818985017,0.0
10235,-166198.74139346593,0.0
10236,-167569.7529017796,0.0
10237,-162363.4904322437,0.0
10238,-154301.20756474894,0.0
10239,-166469.1167499594,0.0
10240,-173484.09179695902,0.0
10241,-179090.142995378,0.0
10242,-170419.69308587047,0.0
10243,-132086.24468281225,0.0
10244,-68072.31879779567,0.0
10245,-1055.9148773494328,0.0
10246,65999.0909547454,0.0
10247,116752.99393323911,0.0
10248,158118.88219095644,0.0
10249,166906.54774980224,0.0
10250,144295.081490634,0.0
10251,105133.64439471939,0.0
10252,57417.2962217125,0.0
10253,21855.58723813109,0.0
10254,-25672.44852416734,0.0
10255,-72339.9176526011,0.0
10256,-108969.98933208252,0.0
10257,-137271.4271805932,0.0
10258,-160187.5567199502,0.0
10259,-154642.56352777875,0.0
10260,-117131.27729668707,0.0
10261,-67375.11592239875,0.0
10262,-1035.6024579134041,0.0
10263,58171.4074661373,0.0
10264,97349.60650974,0.0
10265,99229.55481781045,0.0
10266,62511.276904799626,0.0
10267,17967.949192399064,0.0
10268,-8737.958576965215,0.0
