T,S,Score
11209,1,1.2787876674607583
11219,1,1.1882490601820643
11229,1,1.2026774628680221
11239,1,0.9250678779859578
11249,1,1.0456770085905343
11259,1,1.1685842050301518
11269,1,0.8819560924165897
11279,1,0.8983279825701446
11289,1,1.0028233028401041
11299,1,0.9884526171546297
11309,1,1.0227701002529312
11319,1,1.2525295075193368
11329,1,1.16809284377745
11339,1,0.9450718689916684
11349,1,1.0837822743352081
11359,1,1.1783496991258595
11369,1,1.1448083710915076
11379,1,1.114243704655303
11389,1,0.9418302823296042
11399,1,0.9528621504698112
11409,1,0.9980671689813705
11419,1,0.8708548652248304
11429,1,0.9627265022821103
11439,1,0.969998436768932
11449,1,1.3090127318349263
11459,1,1.1617936489647278
11469,1,1.2479258061526917
11479,1,1.3700082815718742
11489,1,1.2327277192336386
11499,1,1.3930265015106085
11509,1,1.5086743515528964
11519,1,1.7827787646536353
11529,1,1.9573736615349886
11539,1,1.9418342432530378
11549,1,2.14851321608407
11559,1,2.114580951555477
11569,1,2.2337974275717456
11579,1,2.3370363188232495
11589,1,2.2596941731498186
11599,1,2.0009942970872885
11609,1,2.208315221016413
11619,1,2.192918569276881
11629,1,2.2244820532079794
11639,1,2.184442289929692
11649,1,2.0969364947114633
11659,1,1.926818200955608
11669,1,2.070303154783913
11679,1,2.5242483015519093
11689,1,2.5228710910942476
11699,1,2.85732409985999
11709,1,3.033419807561523
11719,1,2.88527112359487
11729,1,2.493916599408399
11739,1,2.385142610734271
11749,1,2.351755886432266
11759,1,2.2803949167198914
11769,1,2.2384388323456728
11779,1,2.0026239420133516
11789,1,1.9818773671010534
11799,1,1.837193517750408
11809,1,1.6948636785995375
11819,1,1.6799236914669495
11829,1,1.884722718396501
11839,1,1.8776932667886326
11849,1,1.9839204876616556
11859,1,2.0342143300059794
11869,1,2.3927338673086567
11879,1,2.355597064295263
11889,1,2.419416198241759
11899,1,2.5559545737786893
11909,1,2.384930641300337
11919,1,2.267867399940028
11929,1,2.519867981021948
11939,1,2.4257986425134925
11949,1,2.1025159701736214
11959,1,2.1500017170081773
11969,1,2.0861819596750326
11979,1,2.1331106828214983
11989,1,2.028398027482285
11999,1,1.8267324543981898
12009,1,1.8988820859494742
12019,1,1.8222253504429893
12029,1,2.0009289739847542
12039,1,1.9512330339454824
12049,1,2.0457736729825173
12059,1,1.7974206605365115
12069,1,1.9169886255803312
12079,1,1.9071800554949598
12089,1,1.8236454990433033
12099,1,1.727293025343241
12109,1,1.6313140151701233
12119,1,1.3798065390931995
12129,1,1.5220909987688054
12139,1,1.5819619929585829
12149,1,1.7907154049066616
12159,1,1.9978372477724597
12169,1,2.010324057086098
12179,1,2.117384515334182
12189,1,2.2044442545665914
12199,1,2.1820417510096637
12209,1,2.5397029982995623
12219,1,2.8141007716567907
12229,1,3.3543113465069263
12239,1,3.4985413579190396
12249,1,3.642480101012579
12259,1,3.6502987836615874
12269,1,3.72014577978354
12279,1,3.7464043297060243
12289,1,3.6209503963511533
12299,1,3.5018200108083164
12309,1,3.1239120868042463
12319,1,3.479286269539057
12329,1,3.358800825529519
12339,1,2.982649794154921
12349,1,2.943204730915251
12359,1,2.7305962017300986
12369,1,2.641886295122924
12379,1,2.3424607464537823
12389,1,2.293691933218338
12399,1,2.459222787933145
12409,1,2.183393850621055
12419,1,1.8661485464706127
12429,1,1.9236480133017273
12439,1,1.8859697471558488
12449,1,1.7964569103319963
12459,1,1.555534862943617
12469,1,1.463968980735157
12479,1,1.3860363504819906
12489,1,1.5560268359308884
12499,1,1.5737751671366842
12509,1,1.5616755466865628
12519,1,1.4853119266734622
12529,1,1.3175558134058096
12539,1,1.4507985124213492
12549,1,1.450585325503779
12559,1,1.359018584098713
12569,1,1.391194241218085
12579,1,1.5916074732348455
12589,1,1.4140079252917346
12599,1,1.5878926543376815
12609,1,1.7448821397731522
12619,1,1.7166600253181057
12629,1,1.8987203889797128
12639,1,1.766519040329882
12649,1,1.6680169078017146
12659,1,1.486238921174707
12669,1,1.4904484765008443
12679,1,1.20353895153746
12689,1,1.141377905495318
12699,1,1.2516626945263516
12709,1,1.018032335496212
12719,1,1.12273653474197
12729,1,1.1159503088823168
12739,1,1.099304874076615
12749,1,1.2024876458110803
12759,1,1.137890245773395
12769,1,1.243399500474055
12779,1,1.2423487869907506
12789,1,1.3926863189123415
12799,1,1.2339214362848256
12809,1,1.326385577801706
12819,1,1.4407149130437367
12829,1,1.2924222754236645
12839,1,1.4704993177728707
12849,1,1.5303013951652136
12859,1,1.5467985350715279
12869,1,1.5472158872765285
12879,1,1.4212179943987333
12889,1,1.29979935624986
12899,1,1.3827124872501249
12909,1,1.5004363601207698
12919,1,1.508757571685943
12929,1,1.4311844337257453
12939,1,1.380120442821383
12949,1,1.3026552475796433
12959,1,1.253251550113999
12969,1,1.3887834566666015
12979,1,1.3881511741678443
12989,1,1.3090788525523398
12999,1,1.3576239008454625
13009,1,1.226685343723836
13019,1,1.2448148227805496
13029,1,1.3518265923550181
13039,1,1.3527167444291923
13049,1,1.325702087051011
13059,1,1.2646945224890547
13069,1,1.3443342079895366
13079,1,1.257419399161552
13089,1,1.3811470926028808
13099,1,1.5765530002307202
13109,1,1.5631493665862122
13119,1,1.7430874256996163
13129,1,1.6111883941347322
13139,1,1.7516544425949245
13149,1,1.6579894121143715
13159,1,1.6098256706218297
13169,1,1.7012262798041682
13179,1,1.399863644737191
13189,1,1.589950386398411
13199,1,1.5031516206525317
13209,1,1.1117599135319232
13219,1,1.088704684402322
13229,1,1.0143200550168885
13239,1,1.1041805316590614
13249,1,1.1611402711823289
13259,1,1.116113987914355
13269,1,1.2282246931336938
13279,1,1.320574923376939
13289,1,1.343083080542147
13299,1,1.2220444795916166
13309,1,1.0350060423385226
13319,1,1.08720330564806
13329,1,1.1497465466643462
13339,1,1.3352463046962404
13349,1,1.529519082594953
13359,1,1.5423942726215687
13369,1,1.7576875292760046
13379,1,1.5030882753890542
13389,1,1.33876524191132
13399,1,1.3301751793867893
13409,1,1.501590726665491
13419,1,1.727456380743
13429,1,1.6930096278703652
13439,1,1.6133051509778191
13449,1,1.4970702217486151
13459,1,1.4528036321480793
13469,1,1.61625002269708
13479,1,1.5840207791985879
13489,1,1.4089184659742877
13499,1,1.3136660484918343
13509,1,1.2689001342855775
13519,1,1.563527564301768
13529,1,1.5747437408853604
13539,1,1.6143406154651019
13549,1,1.5058273288017474
13559,1,1.4561881325737136
13569,1,1.5961983770600598
13579,1,1.4689302027247595
13589,1,1.3678126886559452
13599,1,1.3371044559023382
13609,1,1.279372156992018
13619,1,1.18172681968967
13629,1,1.0157337889805635
13639,1,1.116550988562948
13649,1,1.1309259128321298
13659,1,1.1580917629773644
13669,1,1.209452812654413
13679,1,1.2122729704282615
13689,1,1.0341162285119307
13699,1,0.9787242836513776
13709,1,1.007942719738161
13719,1,0.971650941257719
13729,1,0.8629717762119736
13739,1,0.9334193137251655
13749,1,0.9352123922498444
13759,1,0.8741912980884596
13769,1,0.9128627131658985
13779,1,0.838052235176655
13789,1,0.771728602428649
13799,1,0.8220953142943807
13809,1,0.6841207846356657
13819,1,0.7815056293970634
13829,1,0.7583225130528228
13839,1,0.774736471700065
13849,1,0.7281869298997526
13859,1,0.6580425375597951
13869,1,0.6729794550322928
13879,1,0.7404457923598401
13889,1,0.818819285519871
13899,1,0.8314653163054597
13909,1,0.7920023370965737
13919,1,0.7832021549027851
13929,1,0.8065628978637456
13939,1,0.7553260489474156
13949,1,0.7838956701434189
13959,1,0.78899053348601
13969,1,0.8042146211382935
13979,1,0.9022224762867168
13989,1,0.8665364817022962
13999,1,0.9503085051992988
14009,1,0.9810027191222565
14019,1,0.8853372525479061
14029,1,1.0381722224799026
14039,1,1.2329121184651524
14049,1,1.3591287424077116
14059,1,1.2021685674497014
14069,1,1.3342322970001441
14079,1,1.3531586508396
14089,1,1.7259121385593434
14099,1,2.110768835295712
14109,1,2.4034906224869776
14119,1,2.4774956262272765
14129,1,2.4647049102527467
14139,1,2.5598661878346674
14149,1,2.6153009328278234
14159,1,2.3874614644653205
14169,1,2.3158332705729654
14179,1,2.3904796260309746
14189,1,1.999228730345091
14199,1,2.0861212077237914
14209,1,2.1869960691725043
14219,1,2.282188913533348
14229,1,2.4328916240697835
14239,1,2.2107956389448207
14249,1,2.087353589482012
14259,1,2.039633804276109
14269,1,1.6197652596588754
14279,1,1.651452576296303
14289,1,1.479188494375745
14299,1,1.5982320777717662
14309,1,1.6908624016011689
14319,1,1.6181060987496925
14329,1,1.678099980382043
14339,1,1.5733573973809125
14349,1,1.9076099807526776
14359,1,1.8697427632825818
14369,1,1.9358104195627943
14379,1,2.139333791240125
14389,1,2.0867063244072748
14399,1,2.0646700694082867
14409,1,2.2195594615684886
14419,1,2.072454622067043
14429,1,1.9534153431369512
14439,1,1.9463304621616713
14449,1,1.892345027007359
14459,1,1.8145937424255598
14469,1,1.9342276828333016
14479,1,1.832608151085232
14489,1,1.5878030363856046
14499,1,1.2838873476700337
14509,1,1.1249172188748136
14519,1,1.014677385655802
14529,1,1.0057385480619228
14539,1,1.0263353654469785
14549,1,0.9616611667952375
14559,1,1.0546729003371664
14569,1,1.044721057330058
14579,1,1.0526679111378034
14589,1,1.1535944250882209
14599,1,1.0507606088390629
14609,1,1.0522376918325402
14619,1,1.088036209168258
14629,1,1.2245572570975698
14639,1,1.191622785422769
14649,1,1.2263602956116537
14659,1,1.2911872043849812
14669,1,1.2404620598152782
14679,1,1.1115552247419205
14689,1,1.0515472481798116
14699,1,1.149425354314645
14709,1,1.1013216966475778
14719,1,1.2668632261803945
14729,1,1.4690026361743602
14739,1,1.5778934667013247
14749,1,1.5550688013338105
14759,1,1.462685106971418
14769,1,1.5516044498894335
14779,1,1.578960129222532
14789,1,1.5909346413895942
14799,1,1.4638586414860348
14809,1,1.6180853914143882
14819,1,1.7064803111460052
14829,1,1.6596660569174517
14839,1,1.700704041355193
14849,1,1.5645350192544962
14859,1,1.4777895304080357
14869,1,1.7774365359249713
14879,1,1.6637644520423487
14889,1,1.5243933456203764
14899,1,1.76805243779431
14909,1,1.7329639215707318
14919,1,1.8467518987815543
14929,1,1.9388822337806397
14939,1,1.8775252469506098
14949,1,2.037007094506543
14959,1,1.9768287906512851
14969,1,1.8052901084399364
14979,1,1.9131794162275622
14989,1,1.9821401829140712
14999,1,1.932837365149428
15009,1,1.8254374506341065
15019,1,1.5286017672711478
15029,1,1.8639393821063626
15039,1,1.8677733372001144
15049,1,1.8033818912006603
15059,1,1.8319468354975343
15069,1,1.805393110547349
15079,1,1.813915976330769
15089,1,1.8597872291411286
15099,1,1.7321763600142344
15109,1,1.6642919931879856
15119,1,1.8681899496949375
15129,1,1.9494010846154588
15139,1,1.7827190073243464
15149,1,1.8989594175725435
15159,1,1.8463205521192092
15169,1,1.8924710989051767
15179,1,1.824301335280122
15189,1,1.9482428965757737
15199,1,1.7402420383933834
15209,1,1.7553884496061136
15219,1,1.7406627656589557
15229,1,1.6813509250137004
15239,1,1.653247956751407
15249,1,1.5948196170013358
15259,1,1.699011951655411
15269,1,1.4383839625777
15279,1,1.586756078113959
15289,1,1.531292163250387
15299,1,1.5562160011977133
15309,1,1.5877541506214325
15319,1,1.4998388070810371
15329,1,1.3496080560977743
15339,1,1.2944324856069294
15349,1,1.2404845308522872
15359,1,1.1451534244850021
15369,1,1.0457785872017973
15379,1,1.0884462200792622
15389,1,1.0118000461229553
15399,1,0.9920190934540599
15409,1,1.1955570413184942
15419,1,1.4650854273511718
15429,1,1.373276005885457
15439,1,1.4230595385154523
15449,1,1.2596224799792695
15459,1,0.9131773496968023
15469,1,1.113392692222727
15479,1,1.1774406860677087
15489,1,1.1074256756257481
15499,1,1.22045988716397
15509,1,1.27451167306471
15519,1,1.1960864057513696
15529,1,1.3062534509611414
15539,1,1.4683534374303184
15549,1,1.3963120288160378
15559,1,1.3144494954266261
15569,1,1.4258491295988924
15579,1,1.160454890055538
15589,1,1.1920685550173524
15599,1,1.154348762686529
15609,1,1.160507995636204
15619,1,1.2728263654071608
15629,1,1.5889774940313564
15639,1,1.2767619931409786
15649,1,1.2944494550656742
15659,1,1.1837828986505494
15669,1,1.0071702537192841
15679,1,1.0993883940729492
15689,1,1.1013177627178496
15699,1,1.2703140373243005
15709,1,1.1389550932746861
15719,1,1.2694010298427139
15729,1,1.4526894028072548
15739,1,1.4902739352904202
15749,1,1.6279359536619653
15759,1,1.6315781530000755
15769,1,1.626138982937366
15779,1,1.717475084263738
15789,1,1.713882756312952
15799,1,1.8029219484794934
15809,1,1.8409145217201826
15819,1,1.6249147612339043
15829,1,1.6726540590985925
15839,1,1.5985523709156226
15849,1,1.3715732379045162
15859,1,1.3913730942222786
15869,1,1.327519320986888
15879,1,1.3118636105410346
15889,1,1.142094719488997
15899,1,1.2623081999273702
15909,1,0.9069128172677112
15919,1,1.0727720240016523
15929,1,1.0209739962654103
15939,1,0.967886887711319
15949,1,1.1945931041805689
15959,1,1.0991528461543214
15969,1,1.086085588024595
15979,1,1.100892343919563
15989,1,1.0308406236222267
15999,1,1.003016143626078
16009,1,1.0437718852105866
16019,1,0.8612045633019912
16029,1,0.8978877466151066
16039,1,1.0754959337049497
16049,1,0.9665939705072243
16059,1,1.1188680398033104
16069,1,1.2329629965780542
16079,1,1.2185975644212494
16089,1,1.1686839105667075
16099,1,1.0155872160999468
16109,1,1.0805985621652476
16119,1,1.2375743055317485
16129,1,1.1900505627968578
16139,1,1.197622259455965
16149,1,1.2297244949837025
16159,1,1.118601154807931
16169,1,1.1280438709010483
16179,1,1.299393178615559
16189,1,1.239990042591242
16199,1,1.270076459792278
