T,S,Score
17489,1.0,0.732511321395101
17499,1.0,0.0843436336330714
17509,1.0,0.13014171882769843
17519,1.0,0.029667532340539038
17529,1.0,0.009579561873561793
17539,0.0,0.0029599606146054613
17549,0.0,0.0029084311359390824
17559,0.0,0.0032178991640202104
17569,0.0,0.0021937261079255643
17579,0.0,0.001313006910912573
17589,0.0,0.001906400371078809
17599,0.0,0.0031927065233292584
17609,0.0,0.005176981520880808
17619,0.0,0.008572388338942749
17629,0.0,0.009101938416107014
17639,0.0,0.007184609014733223
17649,0.0,0.007790147448386464
17659,0.0,0.1687793093621595
17669,0.0,0.004753650524182196
17679,0.0,0.004724900426855527
17689,0.0,2.125475777048358e-06
17699,0.0,0.0026759660560278786
17709,0.0,0.002073291007247069
17719,0.0,0.0012095088882673743
17729,0.0,0.1468759186781914
17739,0.0,0.0021206138709128353
17749,0.0,0.0018841127318615647
17759,0.0,0.0017708363267409655
17769,0.0,0.1556355161730671
17779,0.0,0.09794308973442778
17789,0.0,0.00448322632939685
17799,0.0,0.003069161780245744
17809,0.0,0.0009905769587324476
17819,0.0,1.1403024227085723e-06
17829,0.0,0.10761989291473906
17839,0.0,0.03534223150875426
17849,0.0,0.057195669817924566
17859,0.0,0.0020610273978854954
17869,0.0,0.09676674225168291
17879,0.0,0.0034089652995190622
17889,0.0,0.0037843934298121273
17899,0.0,0.0036179847616344407
17909,0.0,0.0026114548437967677
17919,0.0,0.09758400652397159
17929,0.0,0.10836473712701578
17939,0.0,0.0028402248621719473
17949,0.0,0.0017034040441076814
17959,0.0,0.001372566385647811
17969,0.0,0.029880515695554666
17979,0.0,0.0227110202752539
17989,0.0,0.12432069461810236
17999,0.0,0.0011160032977624024
18009,0.0,0.0026003292511181386
18019,0.0,0.16217508794025703
18029,0.0,0.17576149282387776
18039,0.0,0.004423267148128018
18049,0.0,0.16567515952179557
18059,0.0,0.0016405501766427744
18069,0.0,0.048384637458182944
18079,0.0,0.21301215216798547
18089,0.0,0.030899693336750356
18099,0.0,0.0016438712369203357
18109,0.0,0.0011166936800972027
18119,0.0,1.9220038860456867e-06
18129,0.0,0.002456160956568365
18139,0.0,0.0033643857950571565
18149,0.0,0.001964176905585091
18159,0.0,0.0010721420158731898
18169,0.0,0.00022245505287499245
18179,0.0,0.0013892018893926217
18189,0.0,0.0009734633613409649
18199,0.0,0.0008050349631412712
18209,0.0,0.10838492568002772
18219,0.0,0.08631448430016087
18229,0.0,0.1003865199785079
18239,0.0,0.0015190475193623265
18249,0.0,0.002051452194861192
18259,0.0,0.0024266221201002525
18269,0.0,0.13117421334003376
18279,0.0,0.017309989636722867
18289,0.0,0.0018622139943996752
18299,0.0,0.0026743732275610332
18309,0.0,0.0011655854392927933
18319,0.0,0.0025063942050981836
18329,0.0,0.003474583110791185
18339,0.0,0.004232211879287073
18349,0.0,0.0045948243026257
18359,0.0,0.005292343000158628
18369,0.0,0.00423803786349336
18379,0.0,0.003978770969496392
18389,0.0,0.040453632096133896
18399,0.0,0.110909865363235
18409,0.0,0.1786354778529643
18419,0.0,0.16612208927312255
18429,0.0,0.2977439218800281
18439,0.0,0.2707195676235962
18449,0.0,0.2860572607281403
18459,0.0,0.003133895273382481
18469,0.0,0.0024855421111680265
18479,0.0,0.001260008833368853
18489,0.0,0.0009392858768050849
18499,0.0,0.00044231985587067646
18509,0.0,0.0007456730277990431
18519,0.0,0.00015542192654227627
18529,0.0,0.00045962507619379256
18539,0.0,0.0012984118963421665
18549,0.0,1.4537158363192582e-06
18559,0.0,0.0001928802878914393
18569,0.0,0.002216517289886477
18579,0.0,0.0025980940696828103
18589,0.0,0.001941068233553389
18599,0.0,0.004025970187200745
18609,0.0,0.002825461158369791
18619,0.0,0.20798710218684763
18629,0.0,0.3015242027659083
18639,0.0,0.4369359129208243
18649,0.0,0.23476642057803593
18659,0.0,0.1325982713193133
18669,0.0,0.15176391720401816
18679,0.0,0.1576290255934789
18689,0.0,0.002860582791333277
18699,0.0,0.15609988289940913
18709,0.0,0.24019832044510353
18719,0.0,0.11135285891162683
18729,0.0,0.044419829370867636
18739,0.0,0.2790854560359147
18749,0.0,0.214874242936899
18759,0.0,0.20620802769040497
18769,0.0,0.25329590375682126
18779,0.0,0.3316457478781846
18789,0.0,0.21295573911974958
18799,0.0,0.1533031573495342
18809,0.0,0.209774722900135
18819,0.0,0.08808967439543336
18829,0.0,0.002127738789696021
18839,0.0,0.09624134328541278
18849,0.0,0.10957004905933121
18859,0.0,0.002251953383507199
18869,0.0,0.0016713241096300568
18879,0.0,0.0020628351620185503
18889,0.0,0.0033437482284845443
18899,0.0,0.13782221006668444
18909,0.0,0.1333036541814736
18919,0.0,-9.998096239804966e-09
18929,0.0,0.0006377776433524884
18939,0.0,0.002597426909984102
18949,0.0,0.16200640926405457
18959,0.0,0.004565382382976324
18969,0.0,0.004391175056606411
18979,0.0,0.09138342934221344
18989,0.0,0.004117273498963903
18999,0.0,0.004407614604347132
19009,0.0,0.12487440461917376
19019,0.0,0.0024130824133011264
19029,0.0,0.0032720165453408168
19039,0.0,0.1862616868517863
19049,0.0,0.004327681141178041
19059,0.0,0.004786402801261247
19069,0.0,0.10409214489020918
19079,0.0,0.005209278448228272
19089,0.0,0.1512322068547573
19099,0.0,0.24600405361512123
19109,0.0,0.03552543421253962
19119,0.0,0.004864022680958979
19129,0.0,0.1303294139759011
19139,0.0,0.00046652800717061904
19149,0.0,0.0007483223256936622
19159,0.0,0.000502288792520067
19169,0.0,0.0009247703608020741
19179,0.0,0.0010655281484185375
19189,0.0,0.0015300634146097614
19199,0.0,0.12495359470863371
19209,0.0,0.003041196936120538
19219,0.0,0.16395707686548655
19229,0.0,0.13494236066777032
19239,0.0,0.23882391833765293
19249,0.0,0.22556866174258083
19259,0.0,0.3631683871698205
19269,0.0,0.5972472899267631
19279,0.0,0.4550056656198367
19289,0.0,0.44002539532821094
19299,0.0,0.3618240709158794
19309,0.0,0.2062609619910845
19319,0.0,0.006181583835377313
19329,0.0,0.004271921166130621
19339,0.0,0.0002449374847280916
19349,0.0,0.0005045771694148216
19359,0.0,0.0013429019672154818
19369,0.0,0.003204015710826069
19379,0.0,0.001350022219044067
19389,0.0,0.0008472916066745162
19399,0.0,0.002911262641963175
19409,0.0,0.0032458219317723636
19419,0.0,0.0038486977232093933
19429,0.0,0.004098789188584084
19439,0.0,0.004571556416021361
19449,0.0,0.14282663090483683
19459,0.0,0.1531514917458574
19469,0.0,0.003069923221461268
19479,0.0,0.004802596120726144
19489,0.0,0.005556250168229804
19499,0.0,0.0028504718615766644
19509,0.0,0.003936805162272572
19519,0.0,0.0041342393117212994
19529,0.0,0.0019135337185651191
19539,0.0,0.0004050071724580051
19549,0.0,0.0015631278322293385
19559,0.0,0.0013582932868390074
19569,0.0,0.0011834434715192188
19579,0.0,0.0011853284570703115
19589,0.0,0.003954372383928595
19599,0.0,0.003114415817483951
19609,0.0,0.0013648482983617538
19619,0.0,0.002381644878824196
19629,0.0,0.0029605678507369504
19639,0.0,0.002083241438063932
19649,0.0,0.0025939424095468566
19659,0.0,0.0026070598358238772
19669,0.0,0.11656382018913247
19679,0.0,0.2321808685408917
19689,0.0,0.3014665636794242
19699,0.0,0.005871588540400818
19709,0.0,0.004105941675825009
19719,0.0,0.09054177555595172
19729,0.0,0.21673505984080887
19739,0.0,0.006381907123566677
19749,0.0,0.0063381071536010025
19759,0.0,0.004374636178946123
19769,0.0,0.0038681296050693814
19779,0.0,0.004756015295732108
19789,0.0,0.07419375970879849
19799,0.0,0.0029786268033788477
19809,0.0,0.0022746540809944205
19819,0.0,0.001101143709089536
19829,0.0,0.002009591886027895
19839,0.0,0.004117001408898924
19849,0.0,0.0024339374962011884
19859,0.0,0.003526040234356431
19869,0.0,0.005250516134783334
19879,0.0,0.005514861201000143
19889,0.0,0.0047682341474094
19899,0.0,0.0035902777822768295
19909,0.0,0.003820389544677616
19919,0.0,0.00599009165856329
19929,0.0,0.10332655151628439
19939,0.0,0.2306652607428185
19949,0.0,0.20935687242476375
19959,0.0,0.19402088695154002
19969,0.0,0.29682874594945324
19979,0.0,0.17907557259063228
19989,0.0,0.2107665942865556
19999,0.0,0.0026897405334980196
20009,0.0,0.001634336652901025
20019,0.0,0.0016645607746800795
20029,0.0,0.002051187476943883
20039,0.0,0.0027902386394606515
20049,0.0,0.0016902245469380683
20059,0.0,0.0008791180993073522
20069,0.0,0.00019748360875782023
20079,0.0,0.00019787948491345464
20089,0.0,3.775612773093684e-06
20099,0.0,0.001317604285242524
20109,0.0,0.0010274583593168352
20119,0.0,0.002449253071580726
20129,0.0,0.0023463422006475
20139,0.0,0.0036508350727996186
20149,0.0,0.0035705143762316816
20159,0.0,0.07644168135564655
20169,0.0,0.13637080059592221
20179,0.0,0.0056988465736032
20189,0.0,0.004062138415948602
20199,0.0,0.11290108073482302
20209,0.0,0.003464944312403795
20219,0.0,0.002582619283267862
20229,0.0,0.10039290305253157
20239,0.0,0.0005750395630843008
20249,0.0,0.0018297753351984025
20259,0.0,0.002658790698663649
20269,0.0,0.12185019255777951
20279,0.0,0.15101938866742926
20289,0.0,0.13652354058800187
20299,0.0,0.0029398489623631563
20309,0.0,0.14429700478750562
20319,0.0,0.17866849689142217
20329,0.0,0.15486055213996153
20339,0.0,0.2180113944916201
20349,0.0,0.08106648860806798
20359,0.0,0.003314384074854071
20369,0.0,0.17360625701786975
20379,0.0,0.0032501608990535003
20389,0.0,0.16902812679072826
20399,0.0,0.13147863379099634
20409,0.0,0.1811293307257068
20419,0.0,0.28707706150874085
20429,0.0,0.14941701892893733
20439,0.0,0.13773574946198347
20449,0.0,0.23846105090735337
20459,0.0,0.004170885074512687
20469,0.0,0.004193380207655362
20479,0.0,0.1416482436760304
20489,0.0,0.060852173467359216
20499,0.0,0.0023125534191776875
20509,0.0,0.001351799104454321
20519,0.0,0.0011167095665318705
20529,0.0,0.07746407192528931
20539,0.0,0.17919294471465713
20549,0.0,0.1874128815822642
20559,0.0,0.2775273709181515
20569,0.0,0.14845145819865874
20579,0.0,0.00016412898845402646
20589,0.0,0.000315300738961799
20599,0.0,0.18724223554105418
20609,0.0,0.09586789881329072
20619,0.0,0.15356235428067827
20629,0.0,0.0929707035560221
20639,0.0,0.18490208468721153
20649,0.0,0.2884597238137563
20659,0.0,0.08751027578698112
20669,0.0,0.0008187843393344107
20679,0.0,0.001198618133517737
20689,0.0,-2.4932008679812157e-09
20699,0.0,0.00015147410844501552
20709,0.0,-9.57426127268235e-09
20719,0.0,0.0013417053355308517
20729,0.0,0.0017227014651117756
20739,0.0,0.0024762194250500524
20749,0.0,0.002230215627072041
20759,0.0,0.008150202806901152
20769,0.0,0.009398868605259403
20779,0.0,0.009124278547235465
20789,0.0,0.08456891501570712
20799,0.0,0.009585184309487405
20809,0.0,0.18633921996600106
20819,0.0,0.10796030284083358
20829,0.0,0.11721204753910786
20839,0.0,0.009375246826604233
20849,0.0,0.1046353989679803
20859,0.0,0.008577437024388346
20869,0.0,0.18970979723782433
20879,0.0,0.007458359044218765
20889,0.0,0.007897528946819388
20899,0.0,0.0691188340738566
20909,0.0,0.13104377158244357
20919,0.0,0.046331243818803824
20929,0.0,0.00660327878472966
20939,0.0,0.005767613567106367
20949,0.0,0.005411368440435049
20959,0.0,0.005635884398207336
20969,0.0,0.0077032306510699255
20979,0.0,0.007929766917605385
20989,0.0,0.09069461680332314
20999,0.0,0.009270427860565145
21009,0.0,0.00784988393989755
21019,0.0,0.007772891629680034
21029,0.0,0.006369519673993407
21039,0.0,0.004971746397617549
21049,0.0,0.004404145867850817
21059,0.0,0.004074106119368204
21069,0.0,0.004055056912139698
21079,0.0,0.14563558801197085
21089,0.0,0.0015221747964854204
21099,0.0,0.00184994286782858
21109,0.0,0.0014488600802901042
21119,0.0,0.0016296245441356216
21129,0.0,4.446640352429032e-06
21139,0.0,0.10945428642428412
21149,0.0,0.0007111266387433424
21159,0.0,0.13016619884060288
21169,0.0,0.3616110624153326
21179,0.0,0.300871925861889
21189,0.0,0.14298179066281358
21199,0.0,0.04157295924444865
21209,0.0,0.17374671496619648
21219,0.0,0.003914676775993664
21229,0.0,0.0011928411498632885
21239,0.0,0.0011115337565942296
21249,0.0,0.0013901650192927328
21259,0.0,0.023170384620193496
21269,0.0,0.002964841248402017
21279,0.0,0.21334416777114218
21289,0.0,0.13403420497943525
21299,0.0,0.10766564448755117
21309,0.0,0.2619796944996155
21319,0.0,0.23224090768661626
21329,0.0,0.3951683323288016
21339,0.0,0.5417773515391062
21349,0.0,0.47815464632786037
21359,0.0,0.6901988075892402
21369,0.0,0.650550246448709
21379,0.0,0.5698440507060927
21389,0.0,0.5332580250837189
21399,0.0,0.7450862233345139
21409,0.0,0.4508147841755753
21419,0.0,0.2948149315749583
21429,0.0,0.3630869915954373
21439,0.0,0.11861827748440912
21449,0.0,0.21426783582276032
21459,0.0,0.09777043577494454
21469,0.0,0.003633627628639946
21479,0.0,0.0032696119843573235
21489,0.0,0.0030091060672340353
21499,0.0,0.05719789048233953
21509,0.0,0.002724238972482418
21519,0.0,0.06375594047997957
21529,0.0,0.0013024199244981438
21539,0.0,0.0032169538891901883
21549,0.0,0.003494415150782193
21559,0.0,0.07490032111140477
21569,0.0,0.030820043238153294
21579,0.0,0.07397873543246519
21589,0.0,0.003213852807341988
21599,0.0,0.04644074925843389
21609,0.0,0.15531664555031804
21619,0.0,0.09023784625445369
21629,0.0,0.037695387231818756
21639,0.0,0.07212667015583019
21649,0.0,0.27479180287670435
21659,0.0,0.19394879682851207
21669,0.0,0.1742405081527963
21679,0.0,0.202510565075318
21689,0.0,0.1436263608891153
21699,0.0,0.18607525245531353
21709,0.0,0.2804793168362848
21719,0.0,0.12830023362395232
21729,0.0,0.31023488510337915
21739,0.0,0.09502707975759667
21749,0.0,0.3256499216461184
21759,0.0,0.44048415307508726
21769,0.0,0.44488596937708846
21779,0.0,0.4577284786937856
21789,0.0,0.4279109894859342
21799,0.0,0.29832594527219936
21809,0.0,0.1381741461229255
21819,0.0,0.27532820432846034
21829,0.0,0.21273355933961285
21839,0.0,0.14904941724038728
21849,0.0,0.10103559410470309
21859,0.0,0.06337553570510196
21869,0.0,0.10470044293362751
21879,0.0,0.2301270351281985
21889,0.0,0.19427329973812235
21899,0.0,0.18061386028668464
21909,0.0,0.1650811732365079
21919,0.0,0.15406295391607888
21929,0.0,0.1941317972832738
21939,0.0,0.22406956076041507
21949,0.0,0.0009295456782053013
21959,0.0,0.003661930526234314
21969,0.0,0.0029203421676735064
21979,0.0,0.004333599623021933
21989,0.0,0.25532489150544657
21999,0.0,0.17195948330435296
22009,0.0,0.1407110934021808
22019,0.0,0.1790282963513507
22029,0.0,0.25759807706626986
22039,0.0,0.3015263490067652
22049,0.0,0.24717333105434325
22059,0.0,0.155816387196394
22069,1.0,0.22584896422293055
22079,1.0,0.26583488178523906
22089,1.0,0.17518511345564347
22099,1.0,0.01840361271925528
22109,1.0,0.5782441229771983
22119,1.0,0.7877617816284574
22129,1.0,0.9958203078806447
22139,1.0,0.8774593117543427
22149,1.0,0.283182214425315
22159,1.0,2.0260545117678075
22169,1.0,2.060712370328161
22179,1.0,2.409634045977775
22189,1.0,2.8366146275369077
22199,1.0,2.1130332158895815
22209,1.0,3.4459816316747442
22219,1.0,4.237657066301377
22229,1.0,4.682254154438414
22239,1.0,4.030132023783649
22249,1.0,5.445979116891441
22259,1.0,5.32932475703368
22269,1.0,-2.69520668288297
22279,1.0,-10.305799623999738
22289,1.0,-12.114279069601384
22299,1.0,3.24600628369791
22309,1.0,4.1704900721327185
22319,1.0,4.588859483244567
22329,1.0,0.003320114417655118
22339,1.0,1.8771992111818652
22349,1.0,1.1089303753683213
22359,1.0,0.6209959513788996
22369,1.0,0.30885793463691824
22379,1.0,0.1035375889846415
22389,1.0,0.13032414981767504
22399,1.0,0.034913290616877035
22409,1.0,0.17312753618583765
22419,1.0,0.33317666332623586
22429,1.0,0.7653066524278775
22439,1.0,1.0595527515430403
22449,1.0,1.4164836541301677
22459,1.0,2.1826754267507713
22469,1.0,1.9746958113099913
22479,1.0,4.829409459778923
22489,1.0,4.850437164940502
22499,1.0,2.6469221678206587
22509,1.0,2.6082081284573713
22519,1.0,-3.7574966404920116
22529,1.0,-25.047583392974406
22539,1.0,6.063963833860971
22549,1.0,3.8925386215109814
22559,1.0,3.7161252741597623
22569,1.0,3.497561972161916
22579,1.0,3.6771868626852777
22589,1.0,2.4471358529529366
22599,1.0,3.1590213183695024
22609,1.0,2.755791561683957
22619,1.0,1.7545535891926103
22629,1.0,2.3081634303314433
22639,1.0,1.140576465247447
22649,1.0,1.0155973424377782
22659,1.0,1.0028496402291989
22669,1.0,0.39841910673333536
22679,1.0,0.5943176236695957
22689,1.0,0.24288467727048252
22699,1.0,0.2547712391122219
22709,1.0,0.30070403574198434
22719,1.0,0.2113486374441595
22729,1.0,0.30360351145340564
22739,0.0,0.2499274764718939
22749,0.0,0.10523446485437493
22759,0.0,0.29274675514310355
22769,0.0,0.15810316743705066
22779,0.0,0.2329386762430729
22789,0.0,0.11516091384254235
22799,0.0,0.0031736407824180524
22809,0.0,0.0032505770110005106
22819,0.0,0.0023757707730329702
22829,0.0,0.0010237548000856522
22839,0.0,-5.650558576597575e-09
22849,0.0,0.00137420633148988
22859,0.0,-9.998050110038292e-09
22869,0.0,0.0008318295265631881
22879,0.0,0.002081817581288059
22889,0.0,0.001853464115403436
22899,0.0,0.0021370225723139624
22909,0.0,0.0018485142235115104
22919,0.0,0.036804270890401225
22929,0.0,0.08494206709998026
22939,0.0,0.05102166229015376
22949,0.0,0.0019330270446750175
22959,0.0,0.0016054269077380168
22969,0.0,0.11782161478337894
22979,0.0,0.13102959924263913
22989,0.0,0.001365546566426068
22999,0.0,0.0629449051242566
23009,0.0,0.10162610519853937
23019,0.0,0.0013775549866058556
23029,0.0,0.0009412576722484522
23039,0.0,0.0011214677075175872
23049,0.0,0.06724426211432377
23059,0.0,0.002488510946901834
23069,0.0,0.000997234886507825
23079,0.0,0.00228359063867406
23089,0.0,0.0018582765217929342
23099,0.0,0.09942054270524225
23109,0.0,0.0008685663214076933
23119,0.0,0.13201821991122148
23129,0.0,0.0590635989820974
23139,0.0,0.10633428232458703
23149,0.0,0.15243833052641764
23159,0.0,0.1131014877648771
23169,0.0,0.13414246262497848
23179,0.0,0.16646006715764283
23189,0.0,0.14360750715135107
23199,0.0,0.2234044831742199
23209,0.0,0.22537929424848957
23219,0.0,0.25187527132786336
23229,0.0,0.1375128230638104
23239,0.0,0.15245537805402087
23249,0.0,0.13557008874553456
23259,0.0,0.20136517311904056
23269,0.0,0.2798997049698697
23279,0.0,0.2503646513032488
23289,0.0,0.5568832309663324
23299,0.0,0.37291025993535876
23309,0.0,0.3923458934894012
23319,0.0,0.2887219864389696
23329,0.0,0.635082106173338
23339,0.0,0.6317694700376849
23349,0.0,0.6092215415011479
23359,0.0,0.5353208007015677
23369,0.0,0.28780066821783074
23379,0.0,0.444139076229476
23389,0.0,0.3986937443764953
23399,0.0,0.005695749910491876
23409,0.0,0.005324712929805242
23419,0.0,0.16105766870488786
23429,0.0,0.005240910085119177
23439,0.0,0.00451029154766136
23449,0.0,0.002771014489835688
23459,0.0,0.003418874732556476
23469,0.0,0.0036097183660978027
23479,0.0,0.0021137732033360557
23489,0.0,0.002137451084271491
23499,0.0,0.003302217179183553
23509,0.0,0.12173336350404779
23519,0.0,0.18858660064612126
23529,0.0,0.16625555997997632
23539,0.0,0.1406788948826631
23549,0.0,0.3549921501818393
23559,0.0,0.2152213036347369
23569,0.0,0.08896923258807443
23579,0.0,0.31946498468158574
23589,0.0,0.18924315661790325
23599,0.0,0.18816492469127977
23609,0.0,0.001486091297189518
23619,0.0,0.15065532540069193
23629,0.0,0.19154266498643158
23639,0.0,0.004130563096162776
23649,0.0,0.002997748229971009
23659,0.0,0.0018551669924171676
23669,0.0,0.0005353826214841706
23679,0.0,0.0004704419200537435
23689,0.0,0.0010147828966439176
23699,0.0,0.002352159223286354
23709,0.0,0.0022367787571747066
23719,0.0,0.004147917808337898
23729,0.0,0.1268603933276426
23739,0.0,0.11850762005138998
23749,0.0,0.2066933223604588
23759,0.0,0.1346872205826511
23769,0.0,0.09202486123981968
23779,0.0,0.21370707152281043
23789,0.0,0.24075221191827745
23799,0.0,0.05975353979738823
23809,0.0,0.001775448466601992
23819,0.0,0.0020556408181295893
23829,0.0,0.0005606592513079933
23839,0.0,0.0006666593462239523
23849,0.0,0.0007098027381758909
23859,0.0,0.0008716770256462225
23869,0.0,0.0016684986259477563
23879,0.0,0.0016375624395880695
23889,0.0,0.0028304842786561757
23899,0.0,0.0015893142087428647
23909,0.0,0.0012544417938349373
23919,0.0,0.002771034949729745
23929,0.0,0.0026703000234433727
23939,0.0,0.004488814269562158
23949,0.0,0.2213481728309275
23959,0.0,0.30713447282232786
23969,0.0,0.22852924254283224
23979,0.0,0.22143819602938958
23989,0.0,0.1174082945886637
23999,0.0,0.2215629076407643
24009,0.0,0.20934337690161908
24019,0.0,0.14816035018216211
24029,0.0,0.17888397466266603
24039,0.0,0.08180216200157908
24049,0.0,0.0036811069166901023
24059,0.0,0.15792047488108263
24069,0.0,0.005997305787713514
24079,0.0,0.07775841179776855
24089,0.0,0.0027334213201541946
24099,0.0,0.002297697198411941
24109,0.0,0.0036837543984798993
24119,0.0,0.0014357614546509634
24129,0.0,0.0012790616000594723
24139,0.0,0.0008118218340226746
24149,0.0,2.2649512791961257e-06
24159,0.0,0.0010932091758444895
24169,0.0,0.0009183151702150116
24179,0.0,0.0004199409586453928
24189,0.0,0.0010331835664617595
24199,0.0,0.001019047232498571
24209,0.0,0.0018717401682214474
24219,0.0,0.001046716284262339
24229,0.0,0.0008864989210175533
24239,0.0,0.0026555232953379138
24249,0.0,0.0040291185482590475
24259,0.0,0.0022570544500818968
24269,0.0,0.0757266026227747
24279,0.0,0.002026968722414424
24289,0.0,0.0043983983769886326
24299,0.0,0.0027663095404439897
24309,0.0,0.00188351009036819
24319,0.0,0.0011670716812818283
24329,0.0,0.0006615577714163545
24339,0.0,0.0007771052105229881
24349,0.0,0.001756447204924294
24359,0.0,0.00117066093420648
24369,0.0,3.4674452453753446e-06
24379,0.0,0.00040323605713754596
24389,0.0,1.6130693129001727e-06
24399,0.0,0.000563866614425812
24409,0.0,0.0003768979445359921
24419,0.0,0.0010125576709900108
24429,0.0,0.0019418296497614174
24439,0.0,0.0035346676810172895
24449,0.0,0.0024945509797924537
24459,0.0,0.00334913319337915
24469,0.0,0.001928050830384609
24479,0.0,0.0022829977360441234
24489,0.0,0.004502972335385491
24499,0.0,0.0010811463607349192
24509,0.0,0.001040788884470678
24519,0.0,0.0021056231555873217
24529,0.0,0.0031262100516940006
24539,0.0,0.001145377704413697
24549,0.0,0.002969270710369898
24559,0.0,0.002650693797880521
24569,0.0,0.00420016688241398
24579,0.0,0.0010326029730448605
24589,0.0,0.0007523156245246021
24599,0.0,0.08025058464546364
24609,0.0,0.004788438066294198
24619,0.0,0.00426747860569715
24629,0.0,0.0038153309119639545
24639,0.0,0.0033304098452453523
24649,0.0,0.002028147314649731
24659,0.0,0.000600342824299327
24669,0.0,0.0013205054372194547
24679,0.0,0.003924650403440699
24689,0.0,0.004846875435377096
24699,0.0,0.003086573940052628
24709,0.0,0.004591875912700494
24719,0.0,0.0013306275340452256
24729,0.0,0.004282461288061479
24739,0.0,0.00307912372548097
24749,0.0,0.0024672640098674092
24759,0.0,0.0029575278515203696
24769,0.0,0.0023998610055278036
24779,0.0,0.0016890750462080772
24789,0.0,0.0022127402881654823
24799,0.0,0.004016420163928558
24809,0.0,0.12524278830685798
24819,0.0,0.004853983769052994
24829,0.0,0.0047833943961274605
24839,0.0,0.15046941405223602
24849,0.0,0.0041441114877202034
24859,0.0,0.003962826246118267
24869,0.0,0.0982481759028006
24879,0.0,0.13194012639099517
24889,0.0,0.3424566055696259
24899,0.0,0.3935948105385958
24909,0.0,0.27334856015470016
24919,0.0,0.3683954045067775
24929,0.0,0.2985932206034955
24939,0.0,0.2540243350482078
24949,0.0,0.20661943208923766
24959,0.0,0.054550510109019845
24969,0.0,0.1209980273016455
24979,0.0,0.13929210504917966
24989,0.0,0.12147925079996214
24999,0.0,0.001860648519672492
25009,0.0,0.0989557877407995
25019,0.0,0.00016238466009782515
25029,0.0,2.411743352415119e-06
25039,0.0,0.21645416896783154
25049,0.0,0.002080290142086161
25059,0.0,0.002805433981503902
25069,0.0,0.030991703051515773
25079,0.0,0.17564137767856525
25089,0.0,0.14883485597596668
25099,0.0,0.004602945653408186
25109,0.0,0.005129672254546802
25119,0.0,0.06046740785891824
25129,0.0,0.21657137013193062
25139,0.0,0.0038662680650011216
25149,0.0,0.05808455479622493
25159,0.0,0.14858307477549987
25169,0.0,0.1415201684030734
25179,0.0,0.07101554033340562
25189,0.0,0.001400307900522868
25199,0.0,0.07500261050051504
25209,0.0,0.001556222613882552
25219,0.0,0.06806020564939141
25229,0.0,0.0011129893970858173
25239,0.0,0.0032582596771725814
25249,0.0,0.003474784063994152
25259,0.0,0.1249563360759835
25269,0.0,0.27661654280194187
25279,0.0,0.1318998527217281
25289,0.0,0.003047918600390387
25299,0.0,0.002410398029185523
25309,0.0,0.004862705153874547
25319,0.0,0.0040374823933130854
25329,0.0,0.0036976271011420203
25339,0.0,0.0021094042447760697
25349,0.0,0.0024303822024296373
25359,0.0,0.002318648503215004
25369,0.0,0.0008415160537775801
25379,0.0,0.0004492662629813071
25389,0.0,0.002296106522763741
25399,0.0,0.0024540711320351627
25409,0.0,0.003130074352426959
25419,0.0,0.002506233338274433
25429,0.0,0.051946260054709925
25439,0.0,0.005004783724519346
25449,0.0,0.004153945090003164
25459,0.0,0.004673010452718007
25469,0.0,0.39851987439212927
25479,0.0,0.36740450933938773
25489,0.0,0.2281240115939196
25499,0.0,0.15483475514821443
25509,0.0,0.004398632443505468
25519,0.0,0.004844823310276525
25529,0.0,0.005721662142054884
25539,0.0,0.0028350663848982216
25549,0.0,0.0014778066402486578
25559,0.0,0.0019222470898755395
25569,0.0,0.0013757423939818048
25579,0.0,0.002389935264605625
25589,0.0,0.004406635121540936
25599,0.0,0.002903938744545753
25609,0.0,0.002886126029522984
25619,0.0,0.0016167001325991248
25629,0.0,0.0018627588869835066
25639,0.0,0.0008387962874348842
25649,0.0,0.0015198518714700793
25659,0.0,0.0020284511727552967
25669,0.0,0.0022421312927040082
25679,0.0,0.003984578592316046
25689,0.0,0.0028709811310597133
25699,0.0,0.0023637752129154754
25709,0.0,0.0033418342254601385
25719,0.0,0.08321411134344348
25729,0.0,0.003761756889864687
25739,0.0,0.0025084507241111
25749,0.0,0.0011680160631626357
25759,0.0,0.0017800665468070687
25769,0.0,0.0027627063527698725
25779,0.0,0.004432473965582107
25789,0.0,0.18043430949865136
25799,0.0,0.10824797483893223
25809,0.0,0.0036698413354718795
25819,0.0,0.002425169083697498
25829,0.0,0.17896623356940922
25839,0.0,0.0035349483482531863
25849,0.0,0.004080170846529507
25859,0.0,0.0020946558598811116
25869,0.0,0.0014426765725348845
25879,0.0,0.0006790999116712548
25889,0.0,0.0008029830046148434
25899,0.0,0.0001895218418229705
25909,0.0,-6.04124389402827e-09
25919,0.0,0.00036679082811408303
25929,0.0,0.0009294334959369932
25939,0.0,0.0015065445705140235
25949,0.0,0.021606219188154085
25959,0.0,0.0009511412529114027
25969,0.0,0.0006000202759990914
25979,0.0,0.0014461930516455057
25989,0.0,0.0005330724738706327
25999,0.0,0.0005916966222864195
26009,0.0,0.05024197951731968
26019,0.0,0.07583925916059464
26029,0.0,0.44939006206327914
26039,0.0,0.0015280872865135464
26049,0.0,0.09980742036430695
26059,0.0,0.0022858831018841563
