T,S,X0
1104,0,2024.228479478054
1105,0,3183.7085627937126
1106,0,680.8569892792677
1107,0,3120.891245804173
1108,0,210.6890722042358
1109,0,-787.0225135238791
1110,0,1069.1454422130073
1111,0,-914.3626825735446
1112,0,-1115.4351403570058
1113,0,-732.0985813104699
1114,0,-1105.4452554280963
1115,0,514.5210090116993
1116,0,176.2540477017675
1117,0,2165.9220728589794
1118,0,1728.3765750895764
1119,0,-130.20150788558044
1120,0,1726.0243425926576
1121,0,1726.4075879236232
1122,0,1289.1251694996272
1123,0,2857.1713870650547
1124,0,2758.960405074936
1125,0,2744.7182711153605
1126,0,1322.4114318028692
1127,0,2736.9095970693506
1128,0,283.7263476152176
1129,0,491.10449728852416
1130,0,1297.517372734925
1131,0,898.082560267216
1132,0,90.14426789384675
1133,0,2266.8584596692967
1134,0,3304.2635938595317
1135,0,166.65089793735683
1136,0,-433.8677055106998
1137,0,1415.8260262581816
1138,0,592.8671346353223
1139,0,68.81049775079782
1140,0,-273.9815086339088
1141,0,85.17410519745499
1142,0,-325.19822646460625
1143,0,1868.6633088478197
1144,0,-2117.410079069836
1145,0,2696.534869163077
1146,0,2039.820514756941
1147,0,1712.5322626787195
1148,0,2274.7334362106703
1149,0,460.76868863054824
1150,0,1754.7691372400832
1151,0,1390.2975918465486
1152,0,2121.675149724721
1153,0,1908.6904059723272
1154,0,-1165.0471121855433
1155,0,-34.62665813541605
1156,0,1517.8508890022395
1157,0,1585.282389457933
1158,0,-887.6229756615614
1159,0,1744.6162841494256
1160,0,1874.1948458294837
1161,0,1820.2366081396324
1162,0,1702.976539113721
1163,0,776.070317038751
1164,0,-1457.8710188902114
1165,0,1543.1663441457354
1166,0,3794.110143658517
1167,0,1487.0931087263357
1168,0,-1427.1947461506657
1169,0,-296.7751910626929
1170,0,-1481.4279854122767
1171,0,-1009.588379570602
1172,0,2165.518752817088
1173,0,1260.6162449700735
1174,0,1897.231784444191
1175,0,871.8126162183473
1176,0,2442.773122623305
1177,0,1247.9907359727354
1178,0,1778.4967324598078
1179,0,225.7391458742959
1180,0,1404.6081743351258
1181,0,775.8109189723752
1182,0,592.5816528791354
1183,0,2036.789923596348
1184,0,596.8428889046727
1185,0,2298.1745580764673
1186,0,2153.024598850594
1187,0,1051.1967014089025
1188,0,1378.8938932169374
1189,0,767.6157549337527
1190,0,1349.038224588034
1191,0,751.8732440129427
1192,0,2374.8995786305286
1193,0,1974.252941376516
1194,0,501.6040281816172
1195,0,1227.4656514104913
1196,0,1498.4305721130063
1197,0,-1846.8572534306213
1198,0,2354.970210230076
1199,0,1595.4862402996935
1200,0,824.015035977083
1201,0,2998.2454433426774
1202,0,661.2153601127511
1203,0,-780.9049082511146
1204,0,36.04213290961616
1205,0,821.3538850489463
1206,0,228.56578547394304
1207,0,457.73481727286406
1208,0,-1123.686352887806
1209,0,421.3706539610036
1210,0,414.87727932817563
1211,0,-691.2259823835973
1212,0,306.02090129273336
1213,0,2408.9392346293316
1214,0,1495.68407583492
1215,0,2104.430361862388
1216,0,1211.320597099995
1217,0,1679.9385254760293
1218,0,1508.803569796487
1219,0,1790.7697422063452
1220,0,94.70391623256444
1221,0,2450.4519875127153
1222,0,1558.1897302368402
1223,0,3560.9510330690164
1224,0,357.59930581693254
1225,0,2283.748078277589
1226,0,-1406.667177444794
1227,0,850.5400284746903
1228,0,2784.3931222633328
1229,0,2759.900858759618
1230,0,2987.7584132720876
1231,0,36.48653315871525
1232,0,-2324.309271991696
1233,0,685.9949844218918
1234,0,3719.8000205538488
1235,0,3545.9875136235255
1236,0,3134.484212952071
1237,0,2199.4302383314607
1238,0,4272.340193640103
1239,0,219.3411688097475
1240,0,-34.23876098787218
1241,0,1809.8612640000688
1242,0,4408.47379039718
1243,0,3512.0500182290493
1244,0,2036.6122838403849
1245,0,53.672391376879204
1246,0,915.2119520732244
1247,0,-2036.4062885587578
1248,0,142.64294081811624
1249,0,-88.31815824297632
1250,0,4099.462846147577
1251,0,1122.9100226542864
1252,0,3917.8849523150207
1253,0,-1228.395887357904
1254,0,4302.214126255505
1255,0,2834.5128781263547
1256,0,736.9293128919527
1257,0,1441.7632267705983
1258,0,2049.2640806279587
1259,0,1913.4354529266077
1260,0,657.8726089111603
1261,0,677.5037171532923
1262,0,1994.5611241679392
1263,0,1339.4766612442772
1264,0,2114.341322764496
1265,0,223.22646820937143
1266,0,-55.932962092697835
1267,0,2909.8029755966286
1268,0,2140.646881639236
1269,0,2553.102430575991
1270,0,2246.784404778995
1271,0,1415.1750817714676
1272,0,-1119.0829345721977
1273,0,530.9016634811821
1274,0,-1479.2852601786567
1275,0,936.1292589256275
1276,0,445.43180256026676
1277,0,180.55131219286852
1278,0,325.79455022190973
1279,0,2110.9354592759505
1280,0,2274.3014962231573
1281,0,3267.5459470441424
1282,0,1820.2754235075795
1283,0,1862.6620110510573
1284,0,-359.4605330015645
1285,0,518.7196555471493
1286,0,547.5006418490196
1287,0,1235.7275970918113
1288,0,1086.8804368651624
1289,0,597.7950993816389
1290,0,-743.1646416706071
1291,0,2848.143929924274
1292,0,2596.350307222347
1293,0,1740.2912744072387
1294,0,1965.034424444311
1295,0,242.29803647994186
1296,0,2781.0019674387177
1297,0,-141.14320052657604
1298,0,472.55443820245245
1299,0,3499.4070174971835
1300,0,-1698.359697781556
1301,0,4250.060184624972
1302,0,89.01233377404935
1303,0,955.2925453513913
1304,0,2407.6819612085046
1305,0,2172.8106087407577
1306,0,1632.867625925439
1307,0,-451.6045394997136
1308,0,1013.6473307219273
1309,0,-60.78282671617467
1310,0,797.3746543517929
1311,0,-1239.7364534570102
1312,0,3982.514690920187
1313,0,-1064.9260292254755
1314,0,2312.801001066155
1315,0,589.0282166776776
1316,0,766.5998606933116
1317,0,2530.659164068413
1318,0,201.19703224585123
1319,0,2756.713049384799
1320,0,3047.488457983677
1321,0,3586.174431862265
1322,0,1259.4939055373166
1323,0,220.6006079164581
1324,0,3336.880806141245
1325,0,847.142079874867
1326,0,1966.50085802221
1327,0,2354.5645961669543
1328,0,-100.03684129335102
1329,0,1822.643217258282
1330,0,1280.1195472799716
1331,0,2669.9297990861023
1332,0,-1598.4017269791552
1333,0,3044.866811802922
1334,0,2104.8917657089046
1335,0,-359.69670467785886
1336,0,3305.4407923269096
1337,0,-397.849136384189
1338,0,710.1790637682388
1339,0,1135.6127665745869
1340,0,1466.3870067687785
1341,0,1577.6013597664291
1342,0,1555.8664122863443
1343,0,-357.6402064276731
1344,0,814.7842474308021
1345,0,1276.7745775657445
1346,0,-378.3894659194557
1347,0,655.7854738141629
1348,0,-1080.5837421912356
1349,0,1052.7478280487967
1350,0,1530.8314387209898
1351,0,1419.7259878626403
1352,0,335.4076054109896
1353,0,365.20795295345
1354,0,2318.923897539682
1355,0,5031.662704758655
1356,0,1886.3791859228204
1357,0,2125.2765643411117
1358,0,-764.4736353956926
1359,0,2546.223985738901
1360,0,607.8396403149745
1361,0,344.82743255259027
1362,0,3079.64375554898
1363,0,323.40173525165187
1364,0,-219.7488289639807
1365,0,-1091.2790769226067
1366,0,427.7970171793563
1367,0,851.7007834915762
1368,0,1341.267606268495
1369,0,851.4252301357807
1370,0,1937.4703869268455
1371,0,1005.3318521226277
1372,0,672.3935660588556
1373,0,2808.360014462647
1374,0,1353.9509493177015
1375,0,1469.6917188448078
1376,0,2441.551991389545
1377,0,-259.3613215767243
1378,0,3444.9540005067574
1379,0,3013.7912646607306
1380,0,1762.7942142502957
1381,0,4964.614118707519
1382,0,3434.5940521617463
1383,0,791.0130488177103
1384,0,518.6919847144038
1385,0,2480.0684801028083
1386,0,-1195.8214495877692
1387,0,-584.6503361967978
1388,0,1309.9157996918057
1389,0,1015.3584318106865
1390,0,-1275.8034748174064
1391,0,3139.361961488397
1392,0,588.8802599008231
1393,0,3910.9243265772034
1394,0,1782.7468068288972
1395,0,4282.859526197214
1396,0,56.30478488600852
1397,0,-23.01994649707217
1398,0,-545.7606799611565
1399,0,1008.9080498250584
1400,0,1169.0308047368444
1401,0,1847.211079727851
1402,0,-1949.0663463222604
1403,0,2907.4852066005815
1404,0,368.2091705628043
1405,0,626.6726915285964
1406,0,1837.21061015734
1407,0,1144.2914880705325
1408,0,-1707.2100471802019
1409,0,724.6607310139833
1410,0,2261.5174891587085
1411,0,-356.3351737606954
1412,0,1466.3883079270838
1413,0,573.9242456744275
1414,0,1602.52909481911
1415,0,-109.11330806092656
1416,0,2615.2455224210676
1417,0,2112.446511037591
1418,0,942.0077032348397
1419,0,2613.9826699344026
1420,0,-249.54128349739904
1421,0,-340.26933772999905
1422,0,1826.1392652984455
1423,0,1444.6804647936772
1424,0,1625.5263534454298
1425,0,1945.873406785814
1426,0,2084.538894181918
1427,0,204.61300517608242
1428,0,1639.0227682119776
1429,0,1608.4921408631817
1430,0,1742.1067958076173
1431,0,-847.4264778864765
1432,0,2812.6245744825555
1433,0,2151.1068360362983
1434,0,1384.6376787332715
1435,0,-622.474560550128
1436,0,2718.294413140863
1437,0,492.78486396853634
1438,0,1559.1818365376516
1439,0,226.29259403166452
1440,0,820.3780404703082
1441,0,2491.269238471001
1442,0,1387.2589035821195
1443,0,1589.0472393846874
1444,0,3966.418517297182
1445,0,4940.01203855673
1446,0,2044.3363038584118
1447,0,-621.8971736503142
1448,0,1921.0555311401406
1449,0,1841.0447941382417
1450,0,1504.0542920039643
1451,0,1499.8872174635549
1452,0,-1515.5939938157212
1453,0,566.3964986870551
1454,0,3416.916599689244
1455,0,745.1443429004137
1456,0,1305.955990982612
1457,0,1231.687354979564
1458,0,1850.8333039579916
1459,0,838.7922533617756
1460,0,-1280.6087055621217
1461,0,1877.433216943457
1462,0,156.81712163230384
1463,0,1781.000924729543
1464,0,2677.118929130982
1465,0,2742.3977733951033
1466,0,-225.9873839279462
1467,0,1193.2542001954869
1468,0,2440.1131206596842
1469,0,1210.8995417513695
1470,0,2452.1502018535493
1471,0,-594.379442195029
1472,0,565.1661308744203
1473,0,2162.4065289989508
1474,0,624.8177429607293
1475,0,-89.7056864038874
1476,0,1778.7824713682157
1477,0,-761.3509179764856
1478,0,211.770104769299
1479,0,-156.27254487934874
1480,0,1909.8029641945093
1481,0,-421.80220830200574
1482,0,-330.3137404913125
1483,0,-939.6724663052346
1484,0,2014.9007588311254
1485,0,2081.9090153879165
1486,0,503.91550822589727
1487,0,115.11608313723798
1488,0,88.81242669674384
1489,0,-296.1648927856986
1490,0,3587.7911808622466
1491,0,2986.152145197979
1492,0,438.51363470652586
1493,0,2356.2349342176403
1494,0,2444.3531646300544
1495,0,919.7337282971163
1496,0,244.08876979718355
1497,0,2035.540004119382
1498,0,1051.388983235825
1499,0,-902.7065227914898
1500,0,878.629195734926
1501,0,868.7604353321354
1502,0,1843.4397705014394
1503,0,597.8524848836158
1504,0,992.1831623262976
1505,0,1689.9784770237413
1506,0,1837.7581516021596
1507,0,1703.2770527841217
1508,0,-721.0225147877245
1509,0,2054.201140374679
1510,0,2710.219401844504
1511,0,23.432685987121317
1512,0,-1967.4724018572729
1513,0,2107.8408958891664
1514,0,1960.6746937048242
1515,0,-393.13803081682886
1516,0,553.0365058407256
1517,0,258.9673586457707
1518,0,-1278.3014408550885
1519,0,110.77368672416492
1520,0,-990.4199056382445
1521,0,-1368.6201872571814
1522,0,134.60392739729582
1523,0,1645.4080534428642
1524,0,-354.7302854625573
1525,0,3604.1512633312495
1526,0,2175.3167400221932
1527,0,1639.1156887463762
1528,0,1641.7657041889756
1529,0,3513.073767032551
1530,0,2048.2560040754156
1531,0,529.692431102605
1532,0,2510.153379542354
1533,0,-181.1588436625616
1534,0,3927.0050890594457
1535,0,2463.4582962702334
1536,0,1441.4069571667228
1537,0,1267.2955551525201
1538,0,1055.22513852161
1539,0,1723.8284622895835
1540,0,3098.0793984000347
1541,0,59.868030605398985
1542,0,-2524.9019896585905
1543,0,2224.2846149888996
1544,0,1347.464510817468
1545,0,1645.5712215503765
1546,0,2437.696890444973
1547,0,497.61874794087873
1548,0,2581.0589441852976
1549,0,-2610.4298138115632
1550,0,2916.164409168093
1551,0,-546.1609574777244
1552,0,2784.684016596422
1553,0,4091.1023464513005
1554,0,-311.98490877547897
1555,0,1475.8241626002998
1556,0,-445.4728287512885
1557,0,3204.3247965993296
1558,0,236.13887445978685
1559,0,-76.6464211729708
1560,0,548.4119872796816
1561,0,2819.5529225215005
1562,0,2885.4912268215458
1563,0,597.9441544008457
1564,0,733.5556854371403
1565,0,-1137.4065849083354
1566,0,3139.003820943388
1567,0,2508.509564100007
1568,0,2397.834474934315
1569,0,2788.787359904517
1570,0,2004.5805531176475
1571,0,2867.869405286964
1572,0,1724.6564932403244
1573,0,402.04285715532615
1574,0,301.2404970683689
1575,0,1550.5169251456782
1576,0,1849.46078640542
1577,0,2097.7488515465184
1578,0,326.42838918364214
1579,0,895.1411987894555
1580,0,106.2880722258767
1581,0,1411.4133202402286
1582,0,2046.9581084159922
1583,0,-1646.321841504578
1584,0,1601.976092576529
1585,0,960.0897745422271
1586,0,3270.6787876948497
1587,0,78.32586199732145
1588,0,3568.226992503704
1589,0,170.54024158809807
1590,0,437.0256286962094
1591,0,3876.8403596048165
1592,0,224.15206801562897
1593,0,180.54721870706476
1594,0,0.7492292531893554
1595,0,3510.9133178912402
1596,0,1250.5727396931372
1597,0,-1417.8735868486592
1598,0,1485.3532530259167
1599,0,925.6508384563472
1600,0,2035.0711009009601
1601,0,-1295.6860936349267
1602,0,-370.78376012102785
1603,0,986.0143579736696
1604,0,-109.25108477696654
1605,0,1547.0435460253211
1606,0,115.98260548105975
1607,0,-111.32928763948121
1608,0,-385.76264697525266
1609,0,1058.279771562027
1610,0,1642.5655772765085
1611,0,162.25295987095626
1612,0,-653.4879127240861
1613,0,1547.8711386714433
1614,0,1250.729835177549
1615,0,2177.6477370407783
1616,0,1517.5943689242736
1617,0,2150.2486050773496
1618,0,1405.1392218841315
1619,0,-899.8510693826131
1620,0,1091.978351970412
1621,0,1565.8606764728956
1622,0,3648.758998477978
1623,0,719.2825184911642
1624,0,-283.5225828465898
1625,0,995.519454265191
1626,0,1784.6700741545428
1627,0,-951.7517894654047
1628,0,-834.5388730025429
1629,0,1616.7476718427718
1630,0,1837.1879397504035
1631,0,2461.3293185397742
1632,0,508.5201048597505
1633,0,902.5038391005669
1634,0,3256.41241810722
1635,0,2677.1311536384583
1636,0,788.8738606622298
1637,0,414.10999888781765
1638,0,-864.6861130965519
1639,0,156.33222910203472
1640,0,1235.9166366531942
1641,0,1730.8695381200127
1642,0,2995.425752884586
1643,0,2023.736002171453
1644,0,871.3743325378919
1645,0,292.74631884329324
1646,0,1076.6433978084474
1647,0,1805.534234360013
1648,0,-406.35143331764743
1649,0,859.9889732516164
1650,0,3170.259755214691
1651,0,2322.885680151536
1652,0,3111.0148963135002
1653,0,3511.6911245206993
1654,0,2265.3024211077463
1655,0,3008.4670883448634
1656,0,-507.7343765185756
1657,0,948.4949232343748
1658,0,1664.2537386368415
1659,0,633.8640683004305
1660,0,98.55821553086616
1661,0,365.6317800362625
1662,0,1752.3110917027911
1663,0,1425.9660673422252
1664,0,74.05706856113136
1665,0,1150.59014333865
1666,0,-511.7444938857752
1667,0,2388.7391707201837
1668,0,740.810039944194
1669,0,2591.3550186623297
1670,0,1959.1630495438578
1671,0,2486.0198492406475
1672,0,-769.1166023469832
1673,0,1066.3405248663298
1674,0,-693.7460732804539
1675,0,-1492.9980076092256
1676,0,-1273.881042647341
1677,0,794.486840464991
1678,0,1787.1404682194661
1679,0,3489.953442963693
1680,0,1293.2926923908658
1681,0,2688.2440013785126
1682,0,921.9099571351351
1683,0,2591.3734494523314
1684,0,-366.53773058180286
1685,0,874.6393805615419
1686,0,2362.029978651047
1687,0,46.69364253810227
1688,0,2314.4058357537815
1689,0,1146.828657751225
1690,0,-59.311720799868
1691,0,2999.711048814692
1692,0,2096.7174956405433
1693,0,2473.017190303496
1694,0,699.6381237821712
1695,0,844.8539788493234
1696,0,2427.827111680474
1697,0,2441.827316041743
1698,0,396.4837617947105
1699,0,1534.100585116282
1700,0,3129.215035077769
1701,0,1852.5956420824216
1702,0,-1172.7813650366234
1703,0,1059.0755385015955
1704,0,-1124.1445782386168
1705,0,-27.7158727005949
1706,0,3405.8474232480166
1707,0,1786.2768498554642
1708,0,704.6579049626224
1709,0,1366.462553372392
1710,0,649.417716293805
1711,0,-351.5461069424398
1712,0,1860.196107196813
1713,0,-493.82511353035306
1714,0,433.4833830145169
1715,0,800.2735899621835
1716,0,3015.419736373059
1717,0,154.28911161432984
1718,0,3639.551438129271
1719,0,-1413.6791373728383
1720,0,-520.2414811101537
1721,0,1841.0696764452882
1722,0,5184.09069426721
1723,0,50.25193041806256
1724,0,3036.2276059372252
1725,0,3372.431757992199
1726,0,283.0150280449741
1727,0,195.1686813193695
1728,0,1108.9194229764032
1729,0,-835.9426614958957
1730,0,1345.5252703991298
1731,0,1161.8931991037684
1732,0,-58.37279496069277
1733,0,1347.6589664925057
1734,0,947.5719216947846
1735,0,1450.4358787179824
1736,0,1045.2700834469344
1737,0,-180.9887225853838
1738,0,421.37204268346227
1739,0,2129.9605125743246
1740,0,-629.9674811862515
1741,0,1192.96501714617
1742,0,-981.7597011244134
1743,0,1928.6497253146595
1744,0,-438.46060280103256
1745,0,3927.2207063893566
1746,0,82.78687446461072
1747,0,-1577.5766506547184
1748,0,1521.7305077843087
1749,0,1732.8932661988883
1750,0,2231.5599463317785
1751,0,2402.8573762114875
1752,0,2566.4133227636826
1753,0,2240.3108737649695
1754,0,3008.6197436689936
1755,0,2640.5943407336194
1756,0,2945.489277719406
1757,0,434.92021629165924
1758,0,-157.34058324830585
1759,0,2981.891934979836
1760,0,435.9005307682988
1761,0,-158.34318628960267
1762,0,1286.990488516874
1763,0,1114.7978559500684
1764,0,692.3029488250367
1765,0,1363.8954352707092
1766,0,276.60147539416926
1767,0,1651.4688977347403
1768,0,2218.5321104582517
1769,0,2722.695878061202
1770,0,-1186.7941052927831
1771,0,3479.6640722053353
1772,0,775.504530898352
1773,0,2139.7135258242834
1774,0,2028.4176947684061
1775,0,1013.4287742134443
1776,0,2206.7761745912903
1777,0,1775.8471802585998
1778,0,2038.578420720696
1779,0,2318.1758073573114
1780,0,1278.9386654795646
1781,0,-1230.3533547393595
1782,0,1951.207546938273
1783,0,-652.1727996639486
1784,0,474.8454223143581
1785,0,-736.877371860618
1786,0,718.7450653679884
1787,0,1888.8766830930585
1788,0,-163.8834234789815
1789,0,-186.04772463435359
1790,0,-783.3963268630907
1791,0,2811.6128479508834
1792,0,-531.31598525657
1793,0,2282.4328165104625
1794,0,1375.5594111489934
1795,0,2034.4580963255316
1796,0,3294.942240848476
