T,S,Score
21529,0.0,-0.6157452
21539,0.0,-0.05940318
21549,0.0,-0.253865
21559,0.0,-0.14953637
21569,0.0,0.09813666
21579,0.0,-0.54101336
21589,0.0,0.31083477
21599,0.0,-0.29356754
21609,0.0,-0.322024
21619,0.0,-0.4189642
21629,0.0,-0.61406684
21639,0.0,-0.2582245
21649,0.0,-0.034835458
21659,0.0,0.5089197
21669,0.0,0.43396103
21679,0.0,0.013207078
21689,0.0,0.32783806
21699,0.0,0.05264759
21709,0.0,-0.09850782
21719,0.0,0.33243334
21729,0.0,-0.6318287
21739,0.0,-0.22208118
21749,0.0,0.08804023
21759,0.0,-0.7771464
21769,0.0,-0.72993004
21779,0.0,0.48590553
21789,0.0,-0.32709384
21799,0.0,0.3865528
21809,0.0,0.03354639
21819,0.0,-0.007464528
21829,0.0,-0.07413328
21839,0.0,0.13055468
21849,0.0,0.50140214
21859,0.0,-0.069797516
21869,0.0,-0.046442747
21879,0.0,0.41057014
21889,0.0,0.43554962
21899,0.0,0.97904706
21909,0.0,0.89066213
21919,0.0,0.7210314
21929,0.0,0.89167917
21939,0.0,0.7946402
21949,0.0,0.7675836
21959,0.0,0.6671438
21969,0.0,0.046492815
21979,0.0,0.7091473
21989,0.0,0.022720575
21999,0.0,0.7007383
22009,0.0,0.15688848
22019,0.0,0.23390114
22029,0.0,-0.34834564
22039,0.0,0.14756262
22049,0.0,0.26310527
22059,0.0,-0.15938163
22069,0.0,-0.523805
22079,0.0,-0.3708409
22089,0.0,-0.090568304
22099,0.0,-0.37675524
22109,0.0,-0.40742278
22119,0.0,-0.10341692
22129,0.0,-0.2898636
22139,0.0,-0.41105837
22149,0.0,-0.07360852
22159,0.0,-0.15691388
22169,0.0,0.28800565
22179,0.0,-0.123224616
22189,0.0,-0.51078224
22199,0.0,-0.3934512
22209,0.0,0.030547619
22219,0.0,-0.231426
22229,0.0,0.17876446
22239,0.0,0.1907599
22249,0.0,0.52612656
22259,0.0,0.23426068
22269,0.0,0.23335814
22279,0.0,0.4230616
22289,0.0,0.23693013
22299,0.0,-0.25373173
22309,0.0,-0.18823147
22319,0.0,0.46847057
22329,0.0,0.29225516
22339,0.0,0.3344649
22349,0.0,0.055150032
22359,0.0,0.09136176
22369,0.0,0.28235626
22379,0.0,0.022110641
22389,0.0,0.3719164
22399,0.0,-0.07816529
22409,0.0,-0.09031534
22419,0.0,-0.29196012
22429,0.0,-0.15796316
22439,0.0,0.05297512
22449,0.0,-0.2116735
22459,0.0,-0.43657422
22469,0.0,-0.06259012
22479,0.0,0.091216564
22489,0.0,-0.23506498
22499,0.0,-0.090077996
22509,0.0,-0.2607404
22519,0.0,0.036890984
22529,0.0,-0.4504255
22539,0.0,-0.6196859
22549,0.0,-0.21067095
22559,0.0,-0.6310661
22569,0.0,0.3419597
22579,0.0,0.34927046
22589,0.0,-0.46098793
22599,0.0,0.12111521
22609,0.0,-0.021932602
22619,0.0,0.31939775
22629,0.0,-0.39679724
22639,0.0,0.20125973
22649,0.0,-0.034911394
22659,0.0,-0.39463872
22669,0.0,-0.16323048
22679,0.0,-0.11353612
22689,0.0,-0.30149353
22699,0.0,-0.10961354
22709,0.0,-0.060528815
22719,0.0,-0.38963836
22729,0.0,-0.13264906
22739,0.0,-0.70618784
22749,0.0,0.509469
22759,0.0,0.20637977
22769,0.0,-0.1051746
22779,0.0,-0.029916883
22789,0.0,0.12959838
22799,0.0,-0.19031328
22809,0.0,0.33051586
22819,0.0,0.29240596
22829,0.0,0.58939624
22839,0.0,-0.6459789
22849,0.0,-0.80490625
22859,0.0,-0.1183148
22869,0.0,-0.022200465
22879,0.0,-0.41959167
22889,0.0,-0.48323095
22899,0.0,-0.25443977
22909,0.0,-0.08572084
22919,0.0,-0.5016787
22929,0.0,-0.58079064
22939,0.0,-0.49165112
22949,0.0,-0.30163288
22959,0.0,-0.08598077
22969,0.0,-0.14104092
22979,0.0,-0.20909357
22989,0.0,-0.24868095
22999,0.0,0.29506934
23009,0.0,0.57747185
23019,0.0,0.052628398
23029,0.0,0.46855152
23039,0.0,0.44159263
23049,0.0,0.9073082
23059,0.0,0.046298385
23069,0.0,-0.13951361
23079,0.0,0.52837235
23089,0.0,1.9332458
23099,0.0,1.2573926
23109,0.0,1.9728816
23119,0.0,2.3075972
23129,0.0,3.8999474
23139,0.0,2.7323225
23149,0.0,0.75996053
23159,0.0,1.0390259
23169,0.0,0.67072165
23179,0.0,0.39208817
23189,0.0,0.13831663
23199,0.0,-0.19211459
23209,0.0,-0.054716825
23219,0.0,-0.14384139
23229,0.0,0.010385871
23239,0.0,0.27372855
23249,0.0,0.38064444
23259,0.0,-0.0014045238
23269,0.0,0.09806961
23279,0.0,-0.6289976
23289,0.0,-0.53089035
23299,0.0,-0.20042366
23309,0.0,-0.06062472
23319,0.0,0.070287526
23329,0.0,0.3513356
23339,0.0,0.37619185
23349,0.0,-0.15738463
23359,0.0,-0.12209785
23369,0.0,-0.15837538
23379,0.0,-0.35514957
23389,0.0,-0.31836092
23399,0.0,-0.4055224
23409,0.0,0.46337903
23419,0.0,0.10775137
23429,0.0,0.21321845
23439,0.0,-0.04908997
23449,0.0,0.56647456
23459,0.0,-0.1827544
23469,0.0,0.12946141
23479,0.0,-0.32893646
23489,0.0,-0.56843007
23499,0.0,-0.20740008
23509,0.0,-0.3445413
23519,0.0,0.39283103
23529,0.0,0.86661166
23539,0.0,0.17845488
23549,0.0,0.16076815
23559,0.0,-0.5734931
23569,0.0,-0.1374929
23579,0.0,-0.30298156
23589,0.0,-0.042863607
23599,0.0,-0.3085202
23609,0.0,0.29717743
23619,0.0,-0.02169156
23629,0.0,0.0074540377
23639,0.0,-0.13748312
23649,0.0,-0.078442216
23659,0.0,0.2734127
23669,0.0,-0.54620135
23679,0.0,0.18451941
23689,0.0,0.088654995
23699,0.0,-0.060428023
23709,0.0,0.0805043
23719,0.0,-0.2559396
23729,0.0,0.26743615
23739,0.0,-0.48189747
23749,0.0,0.05899346
23759,0.0,0.5761056
23769,0.0,0.8026597
23779,0.0,1.0234587
23789,0.0,0.8003925
23799,0.0,0.9950115
23809,0.0,1.563914
23819,0.0,2.3968365
23829,0.0,3.2634168
23839,0.0,2.6127284
23849,0.0,2.685246
23859,0.0,1.4821485
23869,0.0,1.749089
23879,0.0,0.712166
23889,0.0,0.93165815
23899,0.0,0.2682808
23909,0.0,0.36062515
23919,0.0,-0.17255926
23929,0.0,0.68028814
23939,0.0,0.5120952
23949,1.0,0.64206994
23959,1.0,0.11456114
23969,1.0,0.34090668
23979,1.0,0.49154043
23989,1.0,1.0372573
23999,1.0,1.1186643
24009,1.0,1.287746
24019,1.0,1.5881304
24029,1.0,2.5449965
24039,1.0,3.2666223
24049,1.0,4.099574
24059,1.0,3.8599777
24069,1.0,3.8171778
24079,1.0,4.014901
24089,1.0,4.4541
24099,1.0,5.1164923
24109,1.0,5.6672153
24119,1.0,7.294822
24129,1.0,7.7503242
24139,1.0,9.961615
24149,1.0,12.991364
24159,1.0,13.533205
24169,1.0,13.757416
24179,1.0,12.916477
24189,1.0,10.048809
24199,1.0,8.674533
24209,1.0,9.842942
24219,1.0,7.398157
24229,1.0,6.148337
24239,1.0,4.549096
24249,1.0,5.1252193
24259,1.0,3.3462305
24269,1.0,2.1440713
24279,1.0,1.138823
24289,1.0,1.341124
24299,1.0,1.0890789
24309,1.0,0.9027944
24319,1.0,1.1456677
24329,1.0,1.0898739
24339,1.0,2.8707526
24349,1.0,2.8660192
24359,1.0,4.2365894
24369,1.0,5.3324947
24379,1.0,6.133809
24389,1.0,8.353176
24399,1.0,11.596028
24409,1.0,13.07673
24419,1.0,13.039921
24429,1.0,13.346233
24439,1.0,13.417517
24449,1.0,13.569363
24459,1.0,10.292973
24469,1.0,8.450127
24479,1.0,5.824771
24489,1.0,6.3960752
24499,1.0,6.1378894
24509,1.0,4.2791324
24519,1.0,4.162484
24529,1.0,3.973734
24539,1.0,3.2179177
24549,1.0,2.6415198
24559,1.0,2.2773056
24569,1.0,2.2632594
24579,1.0,2.5638618
24589,1.0,1.71595
24599,1.0,1.1416339
24609,1.0,0.9064306
24619,1.0,0.22528362
24629,1.0,0.31264627
24639,1.0,0.005515337
24649,1.0,0.11008561
24659,0.0,0.07349205
24669,0.0,-0.29729587
24679,0.0,0.0917418
24689,0.0,-0.08134568
24699,0.0,-0.6383992
24709,0.0,-0.10333663
24719,0.0,0.16112995
24729,0.0,-0.07348806
24739,0.0,-0.22530782
24749,0.0,-0.26196563
24759,0.0,-0.18813539
24769,0.0,0.0064767003
24779,0.0,-0.021064997
24789,0.0,0.1885339
24799,0.0,-0.4244023
24809,0.0,-0.11317384
24819,0.0,0.4290496
24829,0.0,0.24321675
24839,0.0,-0.04600936
24849,0.0,0.08742201
24859,0.0,-0.15751922
24869,0.0,0.5272457
24879,0.0,0.3579809
24889,0.0,0.53006685
24899,0.0,0.54021215
24909,0.0,1.7751081
24919,0.0,1.8794007
24929,0.0,2.4070802
24939,0.0,2.051692
24949,0.0,1.5107429
24959,0.0,0.69696033
24969,0.0,1.0981747
24979,0.0,0.81377673
24989,0.0,0.703418
24999,0.0,0.34922892
25009,0.0,0.28853995
25019,0.0,0.026718616
25029,0.0,-0.08512008
25039,0.0,-0.21459985
25049,0.0,0.11949307
25059,0.0,0.2278266
25069,0.0,0.02349627
25079,0.0,-0.5075368
25089,0.0,0.17687976
25099,0.0,-0.3928101
25109,0.0,-0.516354
25119,0.0,-0.13933074
25129,0.0,0.101009905
25139,0.0,0.24187052
25149,0.0,-0.19358301
25159,0.0,0.22526056
25169,0.0,-0.012619376
25179,0.0,-0.074777484
25189,0.0,-0.34627092
25199,0.0,0.12211764
25209,0.0,0.05053526
25219,0.0,0.2929343
25229,0.0,-0.3729365
25239,0.0,-0.540502
25249,0.0,-0.08236635
25259,0.0,-0.13598192
25269,0.0,-0.8671406
25279,0.0,0.17131627
25289,0.0,0.12158185
25299,0.0,-0.21882004
25309,0.0,0.1003387
25319,0.0,-0.38762748
25329,0.0,-0.45008534
25339,0.0,0.26760572
25349,0.0,0.80933726
25359,0.0,1.0957
25369,0.0,1.4143989
25379,0.0,0.6409365
25389,0.0,1.421638
25399,0.0,0.49614453
25409,0.0,0.57720166
25419,0.0,0.30217552
25429,0.0,0.48647046
25439,0.0,-0.20577723
25449,0.0,-0.40553963
25459,0.0,-0.2124812
25469,0.0,-0.7773737
25479,0.0,-0.17824721
25489,0.0,-0.22240186
25499,0.0,-0.5860795
25509,0.0,0.40239918
25519,0.0,-0.34865475
25529,0.0,-0.033201575
25539,0.0,-0.01069212
25549,0.0,-0.022267938
25559,0.0,-0.1745497
25569,0.0,0.10178399
25579,0.0,0.10096377
25589,0.0,-0.23005354
25599,0.0,0.37843794
25609,0.0,0.20962274
25619,0.0,-0.4286021
25629,0.0,-0.088344336
25639,0.0,0.3196013
25649,0.0,1.3431364
25659,0.0,1.4076512
25669,0.0,0.94921494
25679,0.0,1.6768401
25689,0.0,1.1121849
25699,0.0,0.24604243
25709,0.0,0.29989523
25719,0.0,-0.21445107
25729,0.0,0.21476316
25739,0.0,0.020485163
25749,0.0,0.05963874
25759,0.0,-0.109390855
25769,0.0,0.06604844
25779,0.0,0.4686761
25789,0.0,0.29079366
25799,0.0,-0.52713907
25809,0.0,-0.09437221
25819,0.0,0.027884483
25829,0.0,-0.024480581
25839,0.0,1.1374509
25849,0.0,0.52143526
25859,0.0,0.40183198
25869,0.0,0.0015083551
25879,0.0,0.5555727
25889,0.0,0.22921896
25899,0.0,0.30548996
25909,0.0,0.1114949
25919,0.0,0.078811646
25929,0.0,0.15793037
25939,0.0,0.04599011
25949,0.0,0.39800322
25959,0.0,0.3950286
25969,0.0,-0.052475333
25979,0.0,-0.09468472
25989,0.0,-0.0024375916
25999,0.0,-0.11245549
26009,0.0,-0.37903035
26019,0.0,0.52394193
26029,0.0,0.8563878
26039,0.0,1.7883337
26049,0.0,0.84080625
26059,0.0,1.2411766
26069,0.0,0.97633654
26079,0.0,0.3243559
26089,0.0,0.34365642
26099,0.0,0.4130957
26109,0.0,0.17438543
26119,0.0,0.6832372
26129,0.0,0.30846143
26139,0.0,0.35712045
26149,0.0,0.093651354
26159,0.0,0.6404166
26169,0.0,0.5814898
26179,0.0,0.64384264
26189,0.0,0.010211825
26199,0.0,-0.06133771
26209,0.0,0.18361562
26219,0.0,-0.44296366
26229,0.0,0.41500628
26239,0.0,-0.054415822
26249,0.0,-0.39431572
26259,0.0,-0.06437719
26269,0.0,0.19607997
26279,0.0,0.45272183
26289,0.0,-0.048578978
26299,0.0,0.3425423
26309,0.0,0.19424403
26319,0.0,-0.23233068
26329,0.0,0.107616425
26339,0.0,0.037629366
26349,0.0,-0.1175226
26359,0.0,0.05670005
26369,0.0,0.22566694
26379,0.0,-0.18024254
26389,0.0,-0.1935525
26399,0.0,-0.30872393
26409,0.0,-0.042342722
26419,0.0,0.56882596
26429,0.0,-0.3248961
26439,0.0,-0.11237395
26449,0.0,0.22566622
26459,0.0,0.16266054
26469,0.0,0.35320956
26479,0.0,0.016542315
26489,0.0,-0.13995564
26499,0.0,-0.22909784
26509,0.0,-0.4054458
26519,0.0,0.0026705265
26529,0.0,-0.16899431
26539,0.0,0.011201739
26549,0.0,0.6708595
26559,0.0,-0.6047025
26569,0.0,0.16362238
26579,0.0,-0.09504217
26589,0.0,0.3794278
26599,0.0,0.24039435
26609,0.0,0.14855361
26619,0.0,0.083319545
26629,0.0,-1.0349314
26639,0.0,-0.093212485
26649,0.0,0.3350743
26659,0.0,-0.15633881
26669,0.0,-0.18477917
26679,0.0,0.29144216
26689,0.0,-0.10357922
26699,0.0,-0.20579588
26709,0.0,0.08387637
26719,0.0,-0.65244365
26729,0.0,-0.25650477
26739,0.0,-0.26767188
26749,0.0,-0.8681903
26759,0.0,-0.53574586
26769,0.0,-0.40309775
26779,0.0,0.13639855
26789,0.0,-0.1323005
26799,0.0,0.031426072
26809,0.0,-0.6829022
26819,0.0,-0.5353259
26829,0.0,0.07986021
26839,0.0,-0.6862334
26849,0.0,-0.41796398
26859,0.0,-0.029864192
26869,0.0,0.11192918
26879,0.0,-0.2415328
26889,0.0,-0.22220588
26899,0.0,-0.44982868
26909,0.0,-0.051186442
26919,0.0,0.1898613
26929,0.0,-0.14590967
26939,0.0,-0.371395
26949,0.0,-0.37466955
26959,0.0,-0.34455848
26969,0.0,-0.20877635
26979,0.0,-0.18412638
26989,0.0,-0.40204608
26999,0.0,-0.52601665
27009,0.0,-0.9125416
27019,0.0,-0.3393994
27029,0.0,-0.4058689
27039,0.0,-0.5553391
27049,0.0,-0.5375957
27059,0.0,-0.8423891
27069,0.0,0.27450728
27079,0.0,0.82622355
27089,0.0,0.49123442
27099,0.0,1.0654829
27109,0.0,-0.0076631308
27119,0.0,0.5081371
27129,0.0,0.23534787
27139,0.0,-0.11080778
27149,0.0,-0.5193739
27159,0.0,0.015752077
27169,0.0,-0.41124344
27179,0.0,0.0047603846
27189,0.0,0.21900177
27199,0.0,-0.066853285
27209,0.0,-0.49861246
27219,0.0,-0.19946432
27229,0.0,0.17276973
27239,0.0,-0.24303234
27249,0.0,0.41882634
27259,0.0,-0.3402868
27269,0.0,0.73580956
27279,0.0,0.52680004
27289,0.0,0.94113874
27299,0.0,1.0808318
27309,0.0,0.27664965
27319,0.0,0.37422407
27329,0.0,0.582921
27339,0.0,0.7952363
27349,0.0,0.093602896
27359,0.0,0.3271234
27369,0.0,0.027840495
27379,0.0,0.3592229
27389,0.0,0.2052263
27399,0.0,0.29425895
27409,0.0,-0.61007106
27419,0.0,-0.27879715
27429,0.0,-0.49576378
27439,0.0,-0.2648211
27449,0.0,0.507425
27459,0.0,0.4362259
27469,0.0,-0.31896913
27479,0.0,0.03970146
27489,0.0,-0.07664585
27499,0.0,0.16948587
27509,0.0,0.30850583
27519,0.0,-0.2514825
27529,0.0,0.11021638
27539,0.0,0.77889216
27549,0.0,0.7308713
27559,0.0,0.650018
27569,0.0,0.37708724
27579,0.0,0.46815324
27589,0.0,-0.6399046
27599,0.0,0.02190733
27609,0.0,-0.07198715
27619,0.0,-0.52450633
27629,0.0,0.034499764
27639,0.0,0.20596743
27649,0.0,-0.25631654
27659,0.0,0.3637092
27669,0.0,0.46632302
27679,0.0,0.28938758
27689,0.0,0.4405408
27699,0.0,0.15441394
27709,0.0,1.4542905
27719,0.0,0.8724853
27729,0.0,3.621419
27739,0.0,2.136977
27749,0.0,4.2344303
27759,0.0,1.3818396
27769,0.0,1.5601506
27779,0.0,1.7218227
27789,0.0,0.6719872
27799,0.0,0.3287325
27809,0.0,0.0739007
27819,0.0,0.51010925
27829,0.0,-0.14822161
27839,0.0,0.562572
27849,0.0,0.12872553
27859,0.0,0.42864764
27869,0.0,-0.3875035
27879,0.0,1.0601273
27889,0.0,0.25878036
27899,0.0,0.053045213
27909,0.0,0.17302012
27919,0.0,0.25923288
27929,0.0,0.41977966
27939,0.0,-0.2588241
27949,0.0,-0.1277945
27959,0.0,0.19634247
27969,0.0,0.02863133
27979,0.0,0.5819816
27989,0.0,0.34617555
27999,0.0,-0.8582881
28009,0.0,-0.20137334
28019,0.0,-0.26941663
28029,0.0,-0.3143069
28039,0.0,-0.041617334
28049,0.0,0.22017717
28059,0.0,0.30489022
28069,0.0,0.38033402
28079,0.0,0.3880483
28089,0.0,0.49361563
28099,0.0,-0.358375
28109,0.0,-0.30995417
28119,0.0,-0.19781101
28129,0.0,-0.33667338
28139,0.0,0.027087927
28149,0.0,-0.12394428
28159,0.0,0.14688444
28169,0.0,0.39845943
28179,0.0,0.25288212
28189,0.0,0.2721367
28199,0.0,0.3206911
28209,0.0,0.42108023
28219,0.0,-0.0009407997
28229,0.0,0.23543
28239,0.0,-0.07703781
28249,0.0,-0.075779796
28259,0.0,1.2087297
28269,0.0,0.67086875
28279,0.0,0.6363795
28289,0.0,0.14674449
28299,0.0,0.13391316
28309,0.0,-0.022173643
28319,0.0,-0.09827411
28329,0.0,-0.1599524
28339,0.0,-0.0058350563
28349,0.0,0.17798412
28359,0.0,0.21118087
28369,0.0,-0.6022798
28379,0.0,-0.3128543
28389,0.0,0.10608715
28399,0.0,0.37853968
28409,0.0,0.090152144
28419,0.0,0.9922595
28429,0.0,0.2713527
28439,0.0,0.17967224
28449,0.0,0.32741815
28459,0.0,0.08080816
28469,0.0,0.37937653
28479,0.0,0.06563425
28489,0.0,0.08496261
28499,0.0,-0.0591321
28509,0.0,0.28661263
28519,0.0,-0.30998963
28529,0.0,-0.043415785
28539,0.0,-1.0279589
28549,0.0,-0.7844935
28559,0.0,-0.24124283
28569,0.0,-0.0063798428
28579,0.0,0.061522365
28589,0.0,-0.2574544
28599,0.0,1.1867062
28609,0.0,0.92005575
28619,0.0,1.0178604
28629,0.0,0.53648424
28639,0.0,0.72361934
28649,0.0,0.16110611
28659,0.0,-0.18918943
28669,0.0,0.2122773
28679,0.0,0.94647706
28689,0.0,0.85260016
28699,0.0,0.0817914
28709,0.0,-0.23526084
28719,0.0,0.027300954
28729,0.0,0.106345415
28739,0.0,-0.41581917
28749,0.0,-0.2522303
28759,0.0,-0.1702376
28769,0.0,-0.36485416
28779,0.0,-0.29134017
28789,0.0,-0.15264267
28799,0.0,0.12448037
28809,0.0,0.13852984
28819,0.0,0.23848116
28829,0.0,0.63927406
28839,0.0,0.60404444
28849,0.0,-0.11710471
28859,0.0,-0.3728733
28869,0.0,-0.35904408
28879,0.0,-0.5402123
28889,0.0,0.4941846
28899,0.0,0.2823413
28909,0.0,0.59243304
28919,0.0,0.3085966
28929,0.0,0.39254445
28939,0.0,0.23787105
28949,0.0,0.055453658
28959,0.0,0.41354817
28969,0.0,-0.28722882
28979,0.0,0.082149625
28989,0.0,0.11757064
28999,0.0,-0.103414536
29009,0.0,-0.11733174
29019,0.0,0.4278288
29029,0.0,0.7404492
29039,0.0,1.143236
29049,0.0,0.32918417
29059,0.0,0.35194016
29069,0.0,1.4258718
29079,0.0,2.14624
29089,0.0,3.079212
29099,0.0,3.1653473
29109,0.0,2.9743123
29119,0.0,2.6475897
29129,0.0,1.9169528
29139,0.0,1.8318992
29149,0.0,0.57182485
29159,0.0,0.87968814
29169,0.0,0.10128832
29179,0.0,0.046828866
29189,0.0,-0.07925081
29199,0.0,-0.018334031
29209,0.0,0.079986095
29219,0.0,0.028575122
29229,0.0,-0.111531734
29239,0.0,0.75584894
29249,0.0,0.15546143
29259,0.0,0.29289544
29269,0.0,0.09841955
29279,0.0,0.39918393
29289,0.0,0.6829756
29299,0.0,1.3372362
29309,0.0,0.6561285
29319,0.0,0.48739457
29329,0.0,0.52706575
29339,0.0,1.563805
29349,0.0,1.5379422
29359,0.0,1.6021116
29369,0.0,1.9499081
29379,0.0,1.2863972
29389,0.0,0.68119514
29399,0.0,0.88400257
29409,0.0,0.40017867
29419,0.0,0.6535859
29429,0.0,-0.119077325
29439,0.0,0.20055586
29449,0.0,-0.54381114
29459,0.0,0.8972843
29469,0.0,-0.109173775
29479,0.0,0.14408273
29489,0.0,0.094482124
29499,0.0,0.28226125
29509,0.0,0.6288594
29519,0.0,0.3793527
29529,0.0,0.8280703
29539,0.0,0.39519083
29549,0.0,0.7006883
29559,0.0,0.66622496
29569,0.0,1.8474394
29579,0.0,1.0586338
29589,0.0,0.8843049
29599,0.0,0.9242532
29609,0.0,0.43193465
29619,0.0,1.5112362
29629,0.0,1.0113661
29639,0.0,0.6955149
29649,0.0,-0.30086827
29659,0.0,0.4028356
29669,0.0,0.7503078
29679,0.0,0.29333353
29689,0.0,-0.62869805
29699,0.0,-0.12431526
29709,0.0,-0.24894392
29719,0.0,-0.103366256
29729,0.0,-0.107655525
29739,0.0,0.021468997
29749,0.0,-0.06814778
29759,0.0,-0.21063042
29769,0.0,0.49482012
29779,0.0,0.141231
29789,0.0,-0.15544379
29799,0.0,0.9901015
29809,0.0,0.40478355
29819,0.0,0.8028118
29829,0.0,0.42965412
29839,0.0,-0.009943962
29849,0.0,0.6299703
29859,0.0,1.216253
29869,0.0,1.1095829
29879,0.0,0.96680987
29889,0.0,0.6114024
29899,0.0,1.1055726
29909,0.0,0.5109432
29919,0.0,-0.42386568
29929,0.0,0.12801516
29939,0.0,-0.28626442
29949,0.0,0.44246888
29959,0.0,0.3940761
29969,0.0,0.16351306
29979,0.0,0.50083715
29989,0.0,1.2252107
29999,0.0,1.4421557
30009,0.0,1.5124192
30019,0.0,1.321765
30029,0.0,0.58991224
30039,0.0,0.7885918
30049,0.0,0.73594666
30059,0.0,0.4590472
30069,0.0,-0.2684635
30079,0.0,-0.19792664
30089,0.0,0.017443538
30099,0.0,-0.40026283
30109,0.0,0.56582636
30119,0.0,-0.10849297
30129,0.0,0.61025715
30139,0.0,0.2696184
30149,0.0,-0.665658
30159,0.0,0.3219571
30169,0.0,-0.3194644
30179,0.0,0.22990799
30189,0.0,0.13950527
30199,0.0,-0.81856436
30209,0.0,-0.49032676
30219,0.0,-0.4229554
30229,0.0,-0.37427127
30239,0.0,-0.51874477
30249,0.0,0.08116478
30259,0.0,-0.5364746
30269,0.0,-0.054510474
30279,0.0,-0.12130296
30289,0.0,0.48718703
30299,0.0,-0.0068752766
30309,0.0,-0.56189406
30319,0.0,-0.3569677
30329,0.0,-0.5213921
30339,0.0,0.29768455
30349,0.0,-0.4117514
30359,0.0,-0.16379857
30369,0.0,-1.0027738
30379,0.0,-0.59183675
30389,0.0,-0.41427433
30399,0.0,0.14594513
30409,0.0,0.14949048
30419,0.0,-0.1450572
30429,0.0,0.14804065
30439,0.0,0.433253
30449,0.0,0.16425562
30459,0.0,0.437869
30469,0.0,0.39167327
30479,0.0,-0.1077981
30489,0.0,-0.28233278
30499,0.0,-0.5186628
30509,0.0,0.12278819
30519,0.0,0.35595
30529,0.0,0.29070026
30539,0.0,-0.25058746
30549,0.0,0.37036967
30559,0.0,-0.015786052
30569,0.0,0.84391826
30579,0.0,0.79984415
30589,0.0,0.2879616
30599,0.0,0.2601819
30609,0.0,-0.3990295
30619,0.0,-0.28657657
30629,0.0,-0.42344654
30639,0.0,-0.19696546
30649,0.0,-0.5860764
30659,0.0,0.30703974
30669,0.0,0.10402131
30679,0.0,-0.12557077
30689,0.0,-0.50549614
30699,0.0,0.16007113
30709,0.0,-0.6376864
30719,0.0,-0.2608441
30729,0.0,-0.42578715
30739,0.0,-0.06755245
30749,0.0,-0.7181463
30759,0.0,-0.5670257
30769,0.0,0.065407634
30779,0.0,0.3091327
30789,0.0,-0.5422394
30799,0.0,-0.19671452
30809,0.0,-0.013339937
30819,0.0,-0.18300259
30829,0.0,0.044396877
30839,0.0,-0.3732226
30849,0.0,0.16231298
30859,0.0,0.076764226
30869,0.0,0.48118472
30879,0.0,0.5864888
30889,0.0,0.6423511
30899,0.0,-0.16550505
30909,0.0,-0.08999586
30919,0.0,0.34536088
30929,0.0,1.0975177
30939,0.0,1.2905972
30949,0.0,1.6803603
30959,0.0,2.151711
30969,0.0,1.3980011
30979,0.0,1.3320351
30989,0.0,2.0551205
30999,0.0,1.4707994
31009,0.0,1.4328233
31019,0.0,1.3734106
31029,0.0,1.4047407
31039,0.0,2.523021
31049,0.0,2.4693646
31059,0.0,1.8035325
31069,0.0,2.0946212
31079,0.0,1.0059531
31089,0.0,1.5891725
31099,0.0,1.0139754
31109,0.0,0.9290618
31119,1.0,0.5874911
31129,1.0,0.6088656
31139,1.0,1.1093488
31149,1.0,0.9824834
31159,1.0,0.9796109
31169,1.0,1.3518202
31179,1.0,1.7573011
31189,1.0,2.5120397
31199,1.0,1.3089827
31209,1.0,2.8737426
31219,1.0,2.6608968
31229,1.0,3.0102353
31239,1.0,3.4879737
31249,1.0,4.422205
31259,1.0,4.4694676
31269,1.0,5.2079515
31279,1.0,5.0172997
31289,1.0,7.0212297
31299,1.0,7.649248
31309,1.0,7.538029
31319,1.0,11.662218
31329,1.0,13.5256605
31339,1.0,13.774492
31349,1.0,13.396342
31359,1.0,11.600085
31369,1.0,11.639055
31379,1.0,9.790412
31389,1.0,8.333331
31399,1.0,6.7180676
31409,1.0,5.8185444
31419,1.0,5.385987
31429,1.0,3.3149352
31439,1.0,2.088657
31449,1.0,1.5303249
31459,1.0,1.6459197
31469,1.0,1.0699294
31479,1.0,0.97230154
31489,1.0,1.3656973
31499,1.0,1.946796
31509,1.0,1.8064799
31519,1.0,4.446002
31529,1.0,4.3292994
31539,1.0,6.0692425
31549,1.0,8.308928
31559,1.0,9.699305
31569,1.0,11.4591675
31579,1.0,11.698187
31589,1.0,11.600266
31599,1.0,12.962742
31609,1.0,13.291012
31619,1.0,13.527697
31629,1.0,13.328919
31639,1.0,9.699975
31649,1.0,8.219269
31659,1.0,6.688484
31669,1.0,5.9383225
31679,1.0,5.653677
31689,1.0,4.4987535
31699,1.0,4.2338495
31709,1.0,3.8219514
31719,1.0,2.8559074
31729,1.0,3.3167489
31739,1.0,2.4058406
31749,1.0,1.8817343
31759,1.0,1.6482983
31769,1.0,1.0961506
31779,1.0,1.0771456
31789,1.0,0.8996803
31799,1.0,1.0003518
31809,1.0,1.2419775
31819,1.0,0.7626355
31829,0.0,0.6141764
31839,0.0,0.121540785
31849,0.0,0.57721615
31859,0.0,0.53355616
31869,0.0,-0.35042346
31879,0.0,-0.06337142
31889,0.0,0.025713325
31899,0.0,-0.31610543
31909,0.0,-0.18302727
31919,0.0,-0.12405956
31929,0.0,-0.12332332
31939,0.0,-0.39311647
31949,0.0,0.48197323
31959,0.0,-0.19662833
31969,0.0,0.642107
31979,0.0,0.8025703
31989,0.0,0.6263162
31999,0.0,-0.24774599
32009,0.0,0.35331678
32019,0.0,-0.10955191
32029,0.0,-0.10242653
32039,0.0,-0.28677619
32049,0.0,-0.2905234
