T,S,Score
18319,1.0,7.757283236975651
18329,1.0,7.671062126452705
18339,1.0,7.605428957798303
18349,1.0,7.234016024093877
18359,1.0,6.738827752952336
18369,1.0,6.374109824885079
18379,1.0,5.74467112165867
18389,1.0,4.746019949779161
18399,1.0,3.5503702374086745
18409,1.0,2.9632224490820205
18419,1.0,2.750643805112463
18429,1.0,2.321731653904954
18439,1.0,2.234587717398128
18449,1.0,2.231931750513973
18459,1.0,2.3330713503708553
18469,1.0,2.8784955637489427
18479,1.0,3.31522192366209
18489,1.0,4.467417745453438
18499,1.0,5.456988705044022
18509,1.0,6.113371579711767
18519,1.0,6.453889764151021
18529,1.0,7.032115893389159
18539,1.0,7.506397189681486
18549,1.0,7.663281000356197
18559,1.0,7.631238943459402
18569,1.0,7.710866868596407
18579,1.0,7.655937819216051
18589,1.0,7.451716701597451
18599,1.0,6.871605184533741
18609,1.0,6.36782285200548
18619,1.0,6.04652686148765
18629,1.0,5.453528557505825
18639,1.0,5.150022077144666
18649,1.0,4.640824074008557
18659,1.0,4.198518545877198
18669,1.0,4.080901859130578
18679,1.0,3.8874993542437153
18689,1.0,3.665157952478471
18699,1.0,3.4692884628038456
18709,1.0,2.9843903397517546
18719,1.0,2.969881276636259
18729,1.0,2.688793950683852
18739,1.0,2.4856039535275443
18749,1.0,2.541464751990141
18759,1.0,2.1909525590411003
18769,1.0,2.1633215060020974
18779,1.0,2.155836658436054
18789,0.0,2.537622843583022
18799,0.0,2.102919110989439
18809,0.0,1.9878695745641413
18819,0.0,2.0570805868619937
18829,0.0,2.306840600029471
18839,0.0,2.3487041562005064
18849,0.0,2.221578688370822
18859,0.0,2.2819615843844607
18869,0.0,2.1082374081750674
18879,0.0,1.7550165090997747
18889,0.0,1.9463944190231715
18899,0.0,1.8799861724354854
18909,0.0,1.7495879818735194
18919,0.0,1.7643426558169066
18929,0.0,1.8958833201760865
18939,0.0,1.94164846332484
18949,0.0,2.2696706900453583
18959,0.0,2.1577802553907572
18969,0.0,2.32814349523525
18979,0.0,2.3181632289646927
18989,0.0,2.18631161200694
18999,0.0,2.361395829839471
19009,0.0,2.539198164065219
19019,0.0,2.685165185963851
19029,0.0,2.6183506004364716
19039,0.0,2.060393620470318
19049,0.0,2.3238052218511056
19059,0.0,2.086860730015541
19069,0.0,2.11286024048518
19079,0.0,1.783136688610739
19089,0.0,1.4224799891506106
19099,0.0,1.7670308626388014
19109,0.0,1.56967257096256
19119,0.0,1.738104708401036
19129,0.0,1.7564948151091553
19139,0.0,1.6050784325274992
19149,0.0,1.4938269248657412
19159,0.0,1.3731686078742211
19169,0.0,1.7394092714769078
19179,0.0,1.722682064462953
19189,0.0,1.7854304606114768
19199,0.0,1.9455477874251201
19209,0.0,2.0248175319730874
19219,0.0,2.21591556687466
19229,0.0,1.9925013688714637
19239,0.0,1.961748013266246
19249,0.0,1.6669847198559997
19259,0.0,1.695772238452726
19269,0.0,1.755230488468834
19279,0.0,1.5896578567359403
19289,0.0,1.9372083254537193
19299,0.0,2.1185359046280876
19309,0.0,2.2096013348547574
19319,0.0,2.1986702672681875
19329,0.0,1.9555194103157694
19339,0.0,2.0152372595036696
19349,0.0,2.2001680044892007
19359,0.0,2.074721133389976
19369,0.0,1.9199534920549697
19379,0.0,1.763395118958804
19389,0.0,1.9285377271627309
19399,0.0,2.140544508959845
19409,0.0,2.000433319655177
19419,0.0,1.946420695027703
19429,0.0,2.1078663158412927
19439,0.0,1.8819865281266546
19449,0.0,1.7253227299897882
19459,0.0,1.6935052960144796
19469,0.0,1.8849350343096845
19479,0.0,2.035169641803348
19489,0.0,2.12498949275162
19499,0.0,2.020196938583161
19509,0.0,2.378189624710801
19519,0.0,2.482906023431897
19529,0.0,2.323189912349696
19539,0.0,2.187079015835395
19549,0.0,2.276288066134062
19559,0.0,2.2524691978982316
19569,0.0,2.2559277943910425
19579,0.0,2.1156427808283467
19589,0.0,2.053571649587295
19599,0.0,2.079573747186208
19609,0.0,1.9754271310083418
19619,0.0,2.197809565832274
19629,0.0,2.2580531610353134
19639,0.0,1.9806146344003719
19649,0.0,1.9890558285784259
19659,0.0,1.8935520238887416
19669,0.0,1.550263222314426
19679,0.0,1.60626835798081
19689,0.0,1.714693591743148
19699,0.0,1.8359641084692329
19709,0.0,1.5331100991454112
19719,0.0,1.5706328065998314
19729,0.0,1.7385687913432941
19739,0.0,1.6307987642593729
19749,0.0,1.6238504479083673
19759,0.0,1.7557090916988012
19769,0.0,1.759321864956071
19779,0.0,1.9485653885297745
19789,0.0,1.72587301638533
19799,0.0,2.0420206821265925
19809,0.0,1.9563770140748757
19819,0.0,1.6717815669775071
19829,0.0,1.6371919890067022
19839,0.0,1.5948956461122268
19849,0.0,1.7456831217247706
19859,0.0,1.8987759981111227
19869,0.0,1.6206581844736496
19879,0.0,1.805748073562432
19889,0.0,1.7714419146202312
19899,0.0,1.835779062069881
19909,0.0,1.9302600037782203
19919,0.0,1.9225806758846944
19929,0.0,1.6424009684775709
19939,0.0,1.941683973015679
19949,0.0,2.011076965579565
19959,0.0,2.009569613145442
19969,0.0,2.213045868250783
19979,0.0,1.863169036639015
19989,0.0,1.9726651139102056
19999,0.0,1.7480461179545514
20009,0.0,1.6268230025761028
20019,0.0,1.6437390812158825
20029,0.0,1.8683261803281228
20039,0.0,1.6696951310494654
20049,0.0,1.425565213822652
20059,0.0,1.5455790734667496
20069,0.0,1.5061273207807315
20079,0.0,1.2980201955581163
20089,0.0,1.436883908127218
20099,0.0,1.4874680142732963
20109,0.0,1.6711446585464576
20119,0.0,1.7363625924040103
20129,0.0,1.4337339418115196
20139,0.0,1.5753502569449336
20149,0.0,1.4612135089019433
20159,0.0,1.88606286451531
20169,0.0,1.5835428886232468
20179,0.0,1.9557790713931942
20189,0.0,2.2887675847268296
20199,0.0,2.5598408869194875
20209,0.0,2.3169061527715176
20219,0.0,2.3289412280724653
20229,0.0,2.54980495874499
20239,0.0,2.096871471690579
20249,0.0,2.0284441593320834
20259,0.0,2.314648116707763
20269,0.0,2.0813512786856077
20279,0.0,2.1705526736729235
20289,0.0,2.2827568264891283
20299,0.0,2.0869290023415177
20309,0.0,1.9144599143901813
20319,0.0,1.5385060918370865
20329,0.0,1.9194574157506283
20339,0.0,1.8115767078792693
20349,0.0,1.7928479417672005
20359,0.0,1.7995241911777216
20369,0.0,2.06562739951608
20379,0.0,1.8601727962842656
20389,0.0,2.4801286981941386
20399,0.0,2.500413325196286
20409,0.0,2.001226743754311
20419,0.0,2.131551991600899
20429,0.0,2.1857902338985045
20439,0.0,2.428235248633923
20449,0.0,2.20194812345061
20459,0.0,2.146038885952069
20469,0.0,2.2302501253765943
20479,0.0,1.8291638393705316
20489,0.0,1.9530531233891892
20499,0.0,2.0235180916323676
20509,0.0,1.9072582022728233
20519,0.0,1.7351909104632
20529,0.0,1.7793690372315887
20539,0.0,2.002338715846281
20549,0.0,1.9226424372503186
20559,0.0,1.9405708483324264
20569,0.0,1.9226022829938783
20579,0.0,1.978170637770597
20589,0.0,1.6128018204072103
20599,0.0,1.8001777192989186
20609,0.0,1.6491056422461918
20619,0.0,1.6849823782631153
20629,0.0,1.6775314337946297
20639,0.0,1.5503528150106642
20649,0.0,1.4504369594984157
20659,0.0,1.5417353127896305
20669,0.0,1.4839412277333999
20679,0.0,1.4702576772556228
20689,0.0,1.4259553800371878
20699,0.0,1.6270541950730073
20709,0.0,1.683198791251466
20719,0.0,1.6519787238759487
20729,0.0,1.7762721826856847
20739,0.0,1.7271025415959063
20749,0.0,1.7767243828085255
20759,0.0,1.9833415434418669
20769,0.0,1.7450378684785335
20779,0.0,1.7948141729381784
20789,0.0,1.6441335059982929
20799,0.0,1.4522106416649687
20809,0.0,1.6212044370037892
20819,0.0,1.867053512166091
20829,0.0,1.793888883590186
20839,0.0,1.5105251971524787
20849,0.0,1.3625732702666455
20859,0.0,1.433218604956726
20869,0.0,1.7021028754853016
20879,0.0,1.7954821474247056
20889,0.0,1.7785831528093916
20899,0.0,1.5797913196972646
20909,0.0,1.6324659332617852
20919,0.0,1.6906548040815006
20929,0.0,1.5605454757900612
20939,0.0,1.5317857735854166
20949,0.0,1.5831605742605546
20959,0.0,1.4574996567652476
20969,0.0,1.9167858770896162
20979,0.0,1.7881013240329797
20989,0.0,1.9298031228139025
20999,0.0,1.731095868598101
21009,0.0,2.1088506593426612
21019,0.0,2.4668626269126817
21029,0.0,2.48060872319532
21039,0.0,2.5760972436768936
21049,0.0,2.5381514117212745
21059,0.0,2.524740240774379
21069,0.0,2.5672294363225636
21079,0.0,2.526774000318415
21089,0.0,2.4103584413564376
21099,0.0,2.4573186784677707
21109,0.0,2.1514216825022516
21119,0.0,1.9290640344910954
21129,0.0,1.9202725273433277
21139,0.0,2.021693578037895
21149,0.0,2.216949060885388
21159,0.0,2.0517315153725253
21169,0.0,1.845914394923172
21179,0.0,1.406671838066251
21189,0.0,1.6430889659888037
21199,0.0,1.6119582246039952
21209,0.0,1.6432579884678884
21219,0.0,1.5572838941598626
21229,0.0,1.7670602610962711
21239,0.0,1.9430641041166794
21249,0.0,1.7788416515341134
21259,0.0,1.7214603916907902
21269,0.0,1.954446588018872
21279,0.0,1.9630520891863958
21289,0.0,1.917882724458511
21299,0.0,2.21506512376007
21309,0.0,1.903467522975752
21319,0.0,1.938017404604541
21329,0.0,1.7598165986562782
21339,0.0,2.3296780735655878
21349,0.0,2.375505850223449
21359,0.0,2.102012209101729
21369,0.0,2.104972201471226
21379,0.0,1.9233773641569079
21389,0.0,2.290642403991286
21399,0.0,2.1452979134923305
21409,0.0,1.8498501269871426
21419,0.0,2.0121822816961705
21429,0.0,1.995262939059027
21439,0.0,2.0104404660261865
21449,0.0,2.255995403432578
21459,0.0,2.2337026311587436
21469,0.0,2.49728918021252
21479,0.0,2.607709729024263
21489,0.0,2.401048138590956
21499,0.0,2.215363490698617
21509,0.0,2.1977267455261726
21519,0.0,2.1525145909332895
21529,0.0,1.8624816732394147
21539,0.0,1.8222329230731256
21549,0.0,1.5999525165115964
21559,0.0,1.476373136290758
21569,0.0,1.4649027885006738
21579,0.0,1.8748203539932393
21589,0.0,1.7412754486234063
21599,0.0,1.7676921974566384
21609,0.0,1.562391928969483
21619,0.0,1.7261282658589796
21629,0.0,1.6090439189930557
21639,0.0,1.5476472580083434
21649,0.0,1.7895511546831973
21659,0.0,2.1381782256826316
21669,0.0,2.2163007725082773
21679,0.0,2.0051999535151728
21689,0.0,2.3151980292845593
21699,0.0,2.2366691927078897
21709,0.0,1.9765154870117996
21719,0.0,2.24479263789847
21729,0.0,2.1579066152806474
21739,0.0,2.1253879261375506
21749,0.0,2.1946102244603685
21759,0.0,2.1996121446897963
21769,0.0,2.0930679752882884
21779,0.0,1.7814745682477904
21789,0.0,1.559902640448821
21799,0.0,1.6973693337895637
21809,0.0,1.6198476932663544
21819,0.0,1.7481573719213364
21829,0.0,1.4753525643342364
21839,0.0,1.443968196087676
21849,0.0,1.6159713635698507
21859,0.0,1.846198466826039
21869,0.0,1.9131858687626377
21879,0.0,2.2611735231866525
21889,0.0,1.9772650099282736
21899,0.0,1.827478838266458
21909,0.0,1.5366289428500344
21919,0.0,1.6479054595348874
21929,0.0,1.4678041184211301
21939,0.0,1.7551387975647668
21949,0.0,1.8744405856849522
21959,0.0,2.4775256119203934
21969,0.0,2.3359359711681824
21979,0.0,2.389125482185011
21989,0.0,1.9491845304496414
21999,0.0,2.069097187772994
22009,0.0,1.4418054168288208
22019,0.0,1.6399808159359481
22029,0.0,1.6407676324068383
22039,0.0,1.9429646270503529
22049,0.0,1.6534815357907442
22059,0.0,1.7699371262948898
22069,0.0,1.7230056215584586
22079,0.0,1.6153645015303872
22089,0.0,1.57816031324641
22099,0.0,1.4779688317911472
22109,0.0,1.5078006655227179
22119,0.0,1.3191053929527643
22129,0.0,1.344609168537027
22139,0.0,1.459539742444984
22149,0.0,1.6187626535344444
22159,0.0,1.5976063532164952
22169,0.0,1.8864354551254823
22179,0.0,1.9038757828552624
22189,0.0,1.7645215146166522
22199,0.0,1.8998012640453725
22209,0.0,1.7739466132640833
22219,0.0,1.9982849743051971
22229,0.0,2.115443497794768
22239,0.0,2.219198611066731
22249,0.0,1.8903656561328088
22259,0.0,2.098265648675791
22269,0.0,1.7942770276947875
22279,0.0,1.9213962500214192
22289,0.0,1.8199848346362493
22299,0.0,1.7964811726956322
22309,0.0,1.8699797422972584
22319,0.0,1.7945572333571416
22329,0.0,1.723537460997215
22339,0.0,1.611302185895229
22349,0.0,1.8633480569220864
22359,0.0,1.8108583991815668
22369,0.0,1.8167037924094727
22379,0.0,1.7629672984662914
22389,0.0,1.552648657504815
22399,0.0,1.69856549949249
22409,0.0,1.7567323855039194
22419,0.0,1.9018073267590474
22429,0.0,1.9889891990051922
22439,0.0,2.0188074313448903
22449,0.0,1.957643668799496
22459,0.0,1.8146986107394347
22469,0.0,1.526061083430804
22479,0.0,1.5154750426772674
22489,0.0,1.519437885391528
22499,0.0,1.6727423200837725
22509,0.0,1.7855577937121527
22519,0.0,1.7867782822419591
22529,0.0,1.9452102713046726
22539,0.0,2.1148096023506824
22549,0.0,2.1469369618506584
22559,0.0,2.2171339236399987
22569,0.0,2.0493297501600427
22579,0.0,2.3846634941951725
22589,0.0,2.063114529894519
22599,0.0,2.015427187098947
22609,0.0,2.2652761146370706
22619,0.0,1.7382121214306956
22629,0.0,1.6308807744344374
22639,0.0,2.028272281433627
22649,0.0,1.6692924312054862
22659,0.0,1.8968685323716994
22669,0.0,2.381295459933307
22679,0.0,2.061953429523056
22689,0.0,1.8419501253578514
22699,0.0,2.0896903037942787
22709,0.0,1.7851697212226214
22719,0.0,1.805950332432934
22729,0.0,1.4368411467584763
22739,0.0,1.7128773869685352
22749,0.0,1.8724047702418771
22759,0.0,1.714858880924841
22769,0.0,1.897402951036006
22779,0.0,1.9546067812198882
22789,0.0,1.8914719271670979
22799,0.0,1.8955664264729002
22809,0.0,1.854344808942941
22819,0.0,1.863918067142935
22829,0.0,2.018841771109101
22839,0.0,2.009266586341059
22849,0.0,2.0945538304282243
22859,0.0,2.367441377581092
22869,0.0,2.502233494306673
22879,0.0,2.4909485393577673
22889,0.0,2.0401185706117486
22899,0.0,2.3616502504721493
22909,0.0,2.278352303663395
22919,0.0,2.400150910820691
22929,0.0,1.5345009452936564
22939,0.0,1.7528816575511104
22949,0.0,1.6714875220022531
22959,0.0,1.5273925342118402
22969,0.0,1.4865017546033616
22979,0.0,1.310742185213728
22989,0.0,1.7230148181772547
22999,0.0,1.693188584743561
23009,0.0,1.8666595964154218
23019,0.0,2.014301161518851
23029,0.0,1.7968341452245513
23039,0.0,1.719409726016056
23049,0.0,2.1300513596881405
23059,0.0,2.2315849085329074
23069,0.0,2.221338690996852
23079,0.0,2.035719022253148
23089,0.0,2.016927695117574
23099,0.0,2.2876777355216515
23109,0.0,2.3574870435528474
23119,0.0,2.388782563778455
23129,0.0,2.003816757790153
23139,0.0,2.001410252778789
23149,0.0,1.9314582144233696
23159,0.0,2.127143726682175
23169,0.0,1.8964303964261318
23179,0.0,1.7528849885705762
23189,0.0,1.5637128479332476
23199,0.0,1.94868525988287
23209,0.0,1.7347112133623006
23219,0.0,1.6145478676076193
23229,0.0,1.570277457746533
23239,0.0,1.4859663910441698
23249,0.0,1.748374934146903
23259,0.0,1.7897242195793592
23269,0.0,1.757828755597324
23279,0.0,2.0432228037267164
23289,0.0,2.0640037499783666
23299,0.0,2.033132647178032
23309,1.0,1.9239723334710483
23319,1.0,2.0990107576009436
23329,1.0,2.0085771324702657
23339,1.0,2.092707390608485
23349,1.0,2.5101812197118583
23359,1.0,2.6843360596871912
23369,1.0,2.9934545280799947
23379,1.0,2.8911453452948463
23389,1.0,3.3693512980988523
23399,1.0,3.6672665121607144
23409,1.0,3.7633421225738997
23419,1.0,4.0877966157684975
23429,1.0,4.190873030737098
23439,1.0,4.671342043507586
23449,1.0,5.252362429547363
23459,1.0,5.806384512114545
23469,1.0,6.235083379541459
23479,1.0,6.517908847182801
23489,1.0,6.6788299393463575
23499,1.0,7.53221276292122
23509,1.0,7.7021519663516225
23519,1.0,7.734929722357612
23529,1.0,7.669786841834669
23539,1.0,7.4217218154624796
23549,1.0,7.277982410719191
23559,1.0,6.622770748783475
23569,1.0,6.27011142539603
23579,1.0,5.8580668712503225
23589,1.0,4.828893099614124
23599,1.0,3.5445985823032586
23609,1.0,2.996160226920509
23619,1.0,2.391872978776639
23629,1.0,1.9238521131353366
23639,1.0,1.6526859060231736
23649,1.0,1.8790271749387717
23659,1.0,2.0200162207550396
23669,1.0,2.669874072519268
23679,1.0,3.1159180901453905
23689,1.0,4.490847503842929
23699,1.0,5.1694266209591575
23709,1.0,5.893547044302795
23719,1.0,6.326995709073042
23729,1.0,7.053176113866094
23739,1.0,7.240141980566413
23749,1.0,7.742628650423917
23759,1.0,7.791755342911687
23769,1.0,7.7409860459014155
23779,1.0,7.549063110326846
23789,1.0,7.194689092735256
23799,1.0,6.763505585649448
23809,1.0,6.005610098625297
23819,1.0,5.554859063314426
23829,1.0,5.222499275787275
23839,1.0,4.693423333189649
23849,1.0,4.407798390445567
23859,1.0,4.067026113057366
23869,1.0,4.169275906225232
23879,1.0,3.8297441436307045
23889,1.0,3.644680222472529
23899,1.0,3.403502433518668
23909,1.0,3.286540095606121
23919,1.0,2.7854453957784573
23929,1.0,2.7563194148149073
23939,1.0,2.4265955792523446
23949,1.0,2.252380222543878
23959,1.0,1.869164890612617
23969,1.0,1.5977157499336
23979,0.0,1.3115915011006267
23989,0.0,1.5485110443889467
23999,0.0,1.503251372172696
24009,0.0,1.3924471027243355
24019,0.0,1.4439374760455872
24029,0.0,1.6671606790533966
24039,0.0,1.6664927505627625
24049,0.0,1.6760291580995437
24059,0.0,1.796407342601116
24069,0.0,2.0055373842855166
24079,0.0,1.819191559486946
24089,0.0,1.8978315315006193
24099,0.0,1.9031155541988665
24109,0.0,1.9498896879490053
24119,0.0,1.8434575182016257
24129,0.0,1.68356452182407
24139,0.0,1.5526757109027194
24149,0.0,1.5365419641677287
24159,0.0,1.634595133115729
24169,0.0,1.7259106888881492
24179,0.0,1.7490743152310657
24189,0.0,2.0411314949004913
24199,0.0,1.9991757885055386
24209,0.0,1.9647984487672285
24219,0.0,1.682445249698894
24229,0.0,1.705817461962657
24239,0.0,1.6141309702535802
24249,0.0,1.9613381267052652
24259,0.0,1.8610052832545712
24269,0.0,1.7239418603900725
24279,0.0,1.650340083836404
24289,0.0,1.7196298884241836
24299,0.0,2.1414139205888083
24309,0.0,1.985255613686482
24319,0.0,1.8087049003725921
24329,0.0,1.9123939516900579
24339,0.0,1.617087809057837
24349,0.0,1.914583739441249
24359,0.0,1.7096621567388486
24369,0.0,1.6967286488523954
24379,0.0,1.9494632401841012
24389,0.0,1.8204379286676584
24399,0.0,1.6968232557500902
24409,0.0,1.8083058750777294
24419,0.0,1.5527928625095222
24429,0.0,1.4002371578243915
24439,0.0,1.6386702447574026
24449,0.0,1.678511652828583
24459,0.0,1.6706617574195437
24469,0.0,1.7474534226817504
24479,0.0,1.6780302371019544
24489,0.0,1.5138307779011102
24499,0.0,1.6636431462783652
24509,0.0,1.6556812579968627
24519,0.0,1.6425917397798802
24529,0.0,1.7472154253960812
24539,0.0,1.7515402889413247
24549,0.0,1.904203785738401
24559,0.0,1.8690438720040674
24569,0.0,1.8017005393945542
24579,0.0,1.7536142863107493
24589,0.0,1.6342411510626258
24599,0.0,1.7651856992777775
24609,0.0,1.6995690817119853
24619,0.0,1.545120083228701
24629,0.0,1.866212079520951
24639,0.0,1.8550674541202399
24649,0.0,1.7216274866426067
24659,0.0,1.5569127556141031
24669,0.0,1.52089988541307
24679,0.0,1.4042374581101194
24689,0.0,1.4479458247419268
24699,0.0,1.5936527247499297
24709,0.0,1.726726750709374
24719,0.0,1.7491542170974006
24729,0.0,2.0502838279547406
24739,0.0,1.8439323479071381
24749,0.0,1.6322340291249513
24759,0.0,1.5372810546654043
24769,0.0,1.558836626460365
24779,0.0,1.6018911301066487
24789,0.0,1.6919374979603383
24799,0.0,1.9251245583065246
24809,0.0,1.6509204928600762
24819,0.0,1.8602499453003598
24829,0.0,1.9394690173912956
24839,0.0,1.9943092087903733
24849,0.0,1.9451013336894625
24859,0.0,2.1503757826461154
24869,0.0,1.7191167427679224
24879,0.0,1.6496229236177038
24889,0.0,1.6267649312375874
24899,0.0,1.731859719891944
24909,0.0,1.5365066289551883
24919,0.0,1.8026690286134857
24929,0.0,1.631050222964572
24939,0.0,1.765835145821414
24949,0.0,1.8616859945955597
24959,0.0,1.9614394007449594
24969,0.0,1.9420077203337696
24979,0.0,1.8301043829184398
24989,0.0,1.7953209719142267
24999,0.0,1.6807461301470081
25009,0.0,1.627667386517989
25019,0.0,1.7147533907956893
25029,0.0,1.877057243269341
25039,0.0,1.8723787802990342
25049,0.0,1.7678133847573878
25059,0.0,1.928557860992853
25069,0.0,1.8916880394667457
25079,0.0,2.017414542924685
25089,0.0,1.6645356264990792
25099,0.0,1.9011447385328746
25109,0.0,1.842790836575267
25119,0.0,1.8633121376885724
25129,0.0,1.87576746685879
25139,0.0,1.6886022208654365
25149,0.0,1.7978056832928662
25159,0.0,2.2133090195906817
25169,0.0,1.844414439516477
25179,0.0,2.3406893053280324
25189,0.0,1.9211703132910132
25199,0.0,2.0639636374061783
25209,0.0,2.079424179546432
25219,0.0,2.4946423971672225
25229,0.0,2.7239421628540974
25239,0.0,2.702059931356312
25249,0.0,2.041406810317614
25259,0.0,1.786115014221617
25269,0.0,1.7948582198475398
25279,0.0,1.6719887739276555
25289,0.0,1.7236883293443068
25299,0.0,1.6504318973011933
25309,0.0,2.0288205231477825
25319,0.0,1.8191406444891665
25329,0.0,2.0418434722150103
25339,0.0,1.8627199234866374
25349,0.0,1.9593872105308896
25359,0.0,2.1114224720393935
25369,0.0,1.9780789572982054
25379,0.0,1.826510556138942
25389,0.0,2.0026400083821745
25399,0.0,2.203941116615637
25409,0.0,2.064258572987744
25419,0.0,2.0676799842491764
25429,0.0,2.2538894773497518
25439,0.0,2.1951725830750535
25449,0.0,2.140045353522198
25459,0.0,2.1784391294290923
25469,0.0,2.0161329807862867
25479,0.0,2.0780718668810323
25489,0.0,1.8740155415674182
25499,0.0,1.641209358162193
25509,0.0,1.9391821845288848
25519,0.0,1.7077620935792048
25529,0.0,1.5477486628949437
25539,0.0,1.6360029798712779
25549,0.0,1.646990988441972
25559,0.0,1.3955677180673796
25569,0.0,1.5856303575750843
25579,0.0,1.7252196873655472
25589,0.0,1.676971597738966
25599,0.0,2.034852223103159
25609,0.0,2.0280960662635357
25619,0.0,2.184170463052873
25629,0.0,1.7767234131978829
25639,0.0,1.790992218569782
25649,0.0,1.4415750465547696
25659,0.0,1.6863624311224574
25669,0.0,1.699982297760425
25679,0.0,1.4308870988507327
25689,0.0,1.63409126032085
25699,0.0,1.642512260982654
25709,0.0,1.5354061431815302
25719,0.0,1.747853038980256
25729,0.0,1.6455574810174578
25739,0.0,1.5322197345252226
25749,0.0,1.5996474270582883
25759,0.0,1.3738693669481936
25769,0.0,1.4755182674998542
25779,0.0,1.3896217237512016
25789,0.0,1.6869877223938097
25799,0.0,1.649762990607436
25809,0.0,1.9861434843926913
25819,0.0,1.9707519241841773
25829,0.0,1.9992035393875456
25839,0.0,1.9542784652700584
25849,0.0,1.8270530734949517
25859,0.0,2.0545651981918294
25869,0.0,2.054641438386694
25879,0.0,1.9888533374927033
25889,0.0,2.194404449338667
25899,0.0,2.161434525684415
25909,0.0,2.111998713673125
25919,0.0,2.0926343110423105
25929,0.0,2.0443875617563583
25939,0.0,2.0079653861314184
25949,0.0,1.668132792569691
25959,0.0,1.6020131131802007
25969,0.0,1.9455700242345209
25979,0.0,2.0987446643089758
25989,0.0,2.1499827535290152
25999,0.0,1.6606302070653352
26009,0.0,1.7943733186317934
26019,0.0,1.7690698232489164
26029,0.0,1.492113600476939
26039,0.0,1.4925209678855424
26049,0.0,1.638221877217244
26059,0.0,1.677943737452223
26069,0.0,1.6581614015936326
26079,0.0,1.9053638180572237
26089,0.0,2.0609053922691425
26099,0.0,1.7209072579164826
26109,0.0,1.8323408095004825
26119,0.0,1.5710711689390882
26129,0.0,1.7052156700903105
26139,0.0,2.0604799981745447
26149,0.0,2.198843862987151
26159,0.0,2.0332087795535756
26169,0.0,1.7714436155260755
26179,0.0,1.8414844470950649
26189,0.0,1.97087839909124
26199,0.0,1.9140665631938398
26209,0.0,2.0928729607986822
26219,0.0,2.567190182186546
26229,0.0,2.6584886413617355
26239,0.0,2.448850384999729
26249,0.0,2.93964538156768
26259,0.0,3.0132631731292348
26269,0.0,2.7576740245945306
26279,0.0,2.544492423851577
26289,0.0,2.581711535336514
26299,0.0,2.1900388227074776
26309,0.0,1.8886720718463568
26319,0.0,2.0195902097825345
26329,0.0,2.0556731217473123
26339,0.0,2.252766604724192
26349,0.0,2.2873064379566137
26359,0.0,2.1841967171547756
26369,0.0,2.136437996453164
26379,0.0,2.0389628107005064
26389,0.0,2.003842482896082
26399,0.0,2.042445329019764
26409,0.0,2.149211489713198
26419,0.0,2.3013118911575488
26429,0.0,2.439112949218593
26439,0.0,1.8227746614771583
26449,0.0,1.8976541523629904
26459,0.0,1.7026445195579223
26469,0.0,1.9712856696698944
26479,0.0,1.7669480050880093
26489,0.0,1.631274029488109
26499,0.0,1.4410025431698565
26509,0.0,1.6090115785473988
26519,0.0,1.7948896508587004
26529,0.0,1.6639374208579452
26539,0.0,1.628486747007797
26549,0.0,1.6059454395478703
26559,0.0,1.765635229895304
26569,0.0,2.052998145220955
26579,0.0,2.252129879494792
26589,0.0,2.556180284296577
26599,0.0,2.4114098530626515
26609,0.0,2.1219592244477026
26619,0.0,2.272830225416728
26629,0.0,2.007792299897873
26639,0.0,1.9040818872488114
26649,0.0,1.9844564942255736
26659,0.0,1.9480592723315533
26669,0.0,1.9889041232292257
26679,0.0,2.3276035117586025
26689,0.0,2.099202524650351
26699,0.0,1.8924777562417374
26709,0.0,2.2090407680891806
26719,0.0,2.565794858954434
26729,0.0,2.3878281601450086
26739,0.0,2.689494457534185
26749,0.0,2.307545202413151
26759,0.0,2.577820781587371
26769,0.0,2.6439792378832676
26779,0.0,2.6745789829963225
26789,0.0,2.642742033335323
26799,0.0,2.06626789380555
26809,0.0,2.273031988530346
26819,0.0,2.536987779621084
26829,0.0,2.250950851825673
26839,0.0,1.9792339073933085
26849,0.0,1.746555675078306
26859,0.0,2.174212443968925
26869,0.0,1.9614894747696212
26879,0.0,1.9658942823710346
26889,0.0,1.685253212559876
26899,0.0,1.5743986532802128
26909,0.0,1.6763421156928535
26919,0.0,1.6845018491115997
26929,0.0,2.042297392985132
26939,0.0,1.764930107016743
26949,0.0,2.3373552659895447
26959,0.0,2.4317885857268586
26969,0.0,2.7396037878605464
26979,0.0,2.968567497796923
26989,0.0,2.6636065068390833
26999,0.0,2.554634736306596
27009,0.0,2.4639743003218246
27019,0.0,2.475318846255653
27029,0.0,2.5398696282722732
27039,0.0,2.479402683568448
27049,0.0,2.4217250717824537
27059,0.0,2.2385267693210675
27069,0.0,2.4760295619966177
27079,0.0,2.3968646704380605
27089,0.0,2.1613051196456885
27099,0.0,2.256747691447224
27109,0.0,2.1184950908751174
27119,0.0,2.0327548205470327
27129,0.0,2.181054838317183
27139,0.0,1.9388962539917123
27149,0.0,1.953520222912963
27159,0.0,2.0866413527823964
27169,0.0,1.9910254729990498
27179,0.0,2.4906151274565023
27189,0.0,2.1945895022493342
27199,0.0,2.082487076773272
27209,0.0,2.134022432930163
27219,0.0,2.1116048375260554
27229,0.0,2.1064987492062395
27239,0.0,2.165841892227432
27249,0.0,2.4435780910496647
