T,S,X0
3557,0,-1359.1164674466038
3558,0,-1880.2043512590649
3559,0,-1118.8267332784453
3560,0,-2985.9961221747076
3561,0,-5308.867762019325
3562,0,-175.42713246772064
3563,0,-3206.317583072721
3564,0,-3241.6566784648585
3565,0,-4978.487950541351
3566,0,-1252.2732148469258
3567,0,-2276.084074245694
3568,0,-2800.6891209541623
3569,0,-2920.1037485455913
3570,0,-3119.145479101597
3571,0,-3052.423403224613
3572,0,-4406.018820185292
3573,0,-801.7868608264507
3574,0,-5563.67368726745
3575,0,-2067.0813551218207
3576,0,-2038.2761999603254
3577,0,-3313.2595993790947
3578,0,-2140.3858697279347
3579,0,-1881.3102575120643
3580,0,-1694.6915065501971
3581,0,-1718.093343016597
3582,0,-3784.791866794551
3583,0,-2616.022572710395
3584,0,-4623.031437155647
3585,0,-4537.409795741116
3586,0,-2332.6500119386205
3587,0,-2770.805246709374
3588,0,-4382.304302702474
3589,0,-2671.394666345758
3590,0,-2943.8326287193086
3591,0,-3425.36341677569
3592,0,-2242.194357578378
3593,0,-2863.286876604265
3594,0,-2366.9028177609584
3595,0,-3401.7653974468985
3596,0,-3078.7408409382924
3597,0,-2825.8641407328328
3598,0,-3206.517953830595
3599,0,-2495.6517278172564
3600,0,-2576.293047344085
3601,0,-5497.234019881299
3602,0,-2476.796554918947
3603,0,-1479.6086482749947
3604,0,-2805.0224331678073
3605,0,-906.139639902442
3606,0,-2086.24257680523
3607,0,-3963.368750815053
3608,0,-2621.49870532979
3609,0,-3841.283926573794
3610,0,-4809.511856889556
3611,0,-5989.266439608675
3612,0,-5297.053214125557
3613,0,-3622.3948242511883
3614,0,-5375.1012495463765
3615,0,-2288.662859877143
3616,0,-4089.4305684023375
3617,0,-1623.693881643879
3618,0,-1800.2603156392188
3619,0,-3802.3689706519713
3620,0,-3337.1946110172485
3621,0,-3981.622475880699
3622,0,-3337.1529413453823
3623,0,-3327.4147315607684
3624,0,-2527.198024490727
3625,0,-1822.2194802953113
3626,0,-1025.8205297812203
3627,0,-3629.7453905505786
3628,0,-2699.7487418355713
3629,0,-4519.48770078788
3630,0,-3906.1513221465975
3631,0,-4807.421561838936
3632,0,-3035.808046485458
3633,0,-1317.9067438910445
3634,0,-3195.686186493123
3635,0,-2706.0192313235984
3636,0,-1153.653308314242
3637,0,-3482.4176100408677
3638,0,-1056.5541223562873
3639,0,-3822.06203058686
3640,0,-1959.501291442563
3641,0,-3834.091065817084
3642,0,-2892.55127019571
3643,0,-4900.813492628137
3644,0,-2611.8823932731375
3645,0,-4524.132204093183
3646,0,-1453.2056005888794
3647,0,-2430.2519483876604
3648,0,-2626.6847630616217
3649,0,-3192.1897098362488
3650,0,-2883.89045309753
3651,0,-2313.1823433753502
3652,0,-2908.1255609595028
3653,0,-4822.7330437426845
3654,0,-5333.4077198382765
3655,0,-3425.357402877115
3656,0,-2687.4987730356356
3657,0,-2806.3897247472582
3658,0,-3328.122165359086
3659,0,-1349.5793192251156
3660,0,-2415.8564627302053
3661,0,-4555.324722212106
3662,0,-2892.439559275689
3663,0,-3279.4220820179853
3664,0,-3909.7393063312998
3665,0,-3003.4246470883095
3666,0,-2902.852900775215
3667,0,-600.9127632168365
3668,0,-3751.7438575226147
3669,0,-781.4414469924282
3670,0,-1526.4958265121234
3671,0,-3972.688373039386
3672,0,-2516.1122243318496
3673,0,-2408.3443346197764
3674,0,-2225.3657670590505
3675,0,-1681.016032072057
3676,0,-3596.0650000480828
3677,0,-2892.0523954983223
3678,0,-6869.283324219267
3679,0,-2257.7087317260184
3680,0,-4089.7855952903246
3681,0,-1799.5871746410787
3682,0,-3190.7220066135746
3683,0,-4257.131226705371
3684,0,-2175.3137553741435
3685,0,-3331.198544846086
3686,0,-3063.393550071305
3687,0,-2819.8907752240616
3688,0,-3066.64170994109
3689,0,-3358.123139822979
3690,0,-2631.863592484944
3691,0,-4630.997748781949
3692,0,-3407.7106474720094
3693,0,-4451.000751007432
3694,0,-2281.177308341842
3695,0,-1531.2281163687785
3696,0,-3529.1684617548854
3697,0,-2838.877972063813
3698,0,-3952.979921981655
3699,0,-3193.90083203536
3700,0,-877.9004647348495
3701,0,-3634.299291490922
3702,0,-434.60450897027476
3703,0,-3016.870517958034
3704,0,-2735.4123275605857
3705,0,-2470.9990906585604
3706,0,-4295.641816650498
3707,0,-1327.738657797577
3708,0,-5509.919479784289
3709,0,-4670.990055173788
3710,0,-1669.3824069034633
3711,0,-2550.665527273307
3712,0,-2579.296015793265
3713,0,-4456.387172865936
3714,0,-1312.7877995282709
3715,0,-2872.6152348512055
3716,0,-3042.677308170549
3717,0,-2949.6596944719076
3718,0,-4200.46711259099
3719,0,-3777.358998021614
3720,0,-5539.461392844489
3721,0,-3337.4002442532287
3722,0,-1518.768514291002
3723,0,-2748.2472959343536
3724,0,-2173.191228699778
3725,0,-995.5849908993359
3726,0,-3554.8751679207644
3727,0,-3907.7339007969526
3728,0,-3238.763850280001
3729,0,-2581.8006759821064
3730,0,-2862.7100058079436
3731,0,-3121.526010815229
3732,0,-3559.9907836218363
3733,0,-1560.121783899538
3734,0,-2098.517763052533
3735,0,-2322.369515562944
3736,0,-3623.171432645485
3737,0,-2470.174863315388
3738,0,-3761.6536865486923
3739,0,-580.4044643193638
3740,0,-4589.33810332217
3741,0,-3418.9889130665315
3742,0,-4044.441981445171
3743,0,-1201.151554290538
3744,0,-3693.6442406119027
3745,0,-4689.286813570172
3746,0,-4264.751890096005
3747,0,29.36417537861189
3748,0,-4413.212999735032
3749,0,-3587.9151110367834
3750,0,-1117.714243636915
3751,0,-2485.2396690294904
3752,0,-4124.771371403787
3753,0,-3736.732369501895
3754,0,-1416.949368982916
3755,0,-4527.625223068708
3756,0,-4373.901267880283
3757,0,-4346.363475841234
3758,0,-2203.2215695480586
3759,0,-840.3305036596903
3760,0,-3671.4807782987864
3761,0,-4356.106757066912
3762,0,-3673.3958269324526
3763,0,-3276.4711922136526
3764,0,-2211.377021008928
3765,0,-512.884595435622
3766,0,-2505.711406949475
3767,0,-2235.225934030525
3768,0,-428.64590974719476
3769,0,-1108.2936219640071
3770,0,-1569.1219812607503
3771,0,-2591.5750939186205
3772,0,-1340.0610496022484
3773,0,-3153.523224079451
3774,0,-3265.333155580071
3775,0,-2525.445329020192
3776,0,-3147.883437239432
3777,0,-727.1576161966132
3778,0,-4086.7986360447712
3779,0,-5271.275024233858
3780,0,-4331.2687561737675
3781,0,-3625.4996280548694
3782,0,-1703.9768148980659
3783,0,-2627.3227609730748
3784,0,-557.9897016898481
3785,0,-3418.421872224037
3786,0,-3238.983917966961
3787,0,-1464.550654977607
3788,0,-1135.0481094073273
3789,0,-694.5792305532264
3790,0,-1736.3554722770518
3791,0,-1115.8331443026855
3792,0,-1632.808158078617
3793,0,-4226.9272309870885
3794,0,-3265.737296737498
3795,0,-5590.79158445432
3796,0,-1875.552026541318
3797,0,-1926.5138842007123
3798,0,-3408.865669091278
3799,0,-1878.568660249674
3800,0,-1058.9270719386989
3801,0,-3013.2615566880995
3802,0,285.352500207317
3803,0,-6099.14013881929
3804,0,-304.4899890208749
3805,0,-2875.749425200585
3806,0,-3794.461509176509
3807,0,-2467.376333726701
3808,0,-893.4668636750889
3809,0,-4004.4100114532275
3810,0,-3719.2322972384623
3811,0,-4542.8729040176095
3812,0,-3459.8575141055962
3813,0,147.93379507868303
3814,0,-3589.73331581789
3815,0,-2813.265963228834
3816,0,-3005.943747506338
3817,0,-4690.400360674715
3818,0,-2226.230672063467
3819,0,-3715.763455267184
3820,0,-492.1548297704762
3821,0,-2873.9833027276695
3822,0,-2568.043640939928
3823,0,-1429.1969540365435
3824,0,-4537.482712544945
3825,0,-2031.4490531354782
3826,0,-1804.500902945857
3827,0,-2962.4124637152468
3828,0,-3752.592114472374
3829,0,-2235.3703609670642
3830,0,-2815.6430723818344
3831,0,-1905.6021808262296
3832,0,-3021.6026468659506
3833,0,-3476.8486091421596
3834,0,-2378.1389192264746
3835,0,-716.8649191431819
3836,0,-3187.525689708034
3837,0,-1516.2631124346153
3838,0,-3711.4638074180134
3839,0,-4977.382015643989
3840,0,-3073.6462221934325
3841,0,-1636.4226442822699
3842,0,-3161.4173361420176
3843,0,114.33581079867326
3844,0,-3374.682692252528
3845,0,-4125.579649667526
3846,0,-1496.794794451478
3847,0,-2134.4980250161507
3848,0,-6876.59478093624
3849,0,-4935.716034205753
3850,0,-2803.0070704646155
3851,0,-2442.7184458597912
3852,0,-3882.715379220612
3853,0,-4604.644605942278
3854,0,-2251.248671232012
3855,0,-4166.829962425103
3856,0,-4278.595694707121
3857,0,-2527.6429798537665
3858,0,-3087.6493538098503
3859,0,-3171.1424873321907
3860,0,-3152.746242346587
3861,0,-3548.099984892653
3862,0,-2285.612988121498
3863,0,-1337.001878133338
3864,0,-1087.6048816156392
3865,0,-3579.796206941081
3866,0,-2735.064298015246
3867,0,-3153.9986053092675
3868,0,-1902.2422988408591
3869,0,-3670.2089278355475
3870,0,-774.3119020623881
3871,0,-4858.801526258874
3872,0,-2427.590316044396
3873,0,-3825.5615829034423
3874,0,233.33063462529162
3875,0,-2064.1892978674964
3876,0,-4123.024316258275
3877,0,-4335.745027996826
3878,0,-1164.7100629709175
3879,0,-1748.992861493367
3880,0,-3165.8468944918855
3881,0,-4209.461061469705
3882,0,-3.4521921973805547
3883,0,-2818.9031310941823
3884,0,-4055.764408907551
3885,0,-1713.7961330215617
3886,0,-2802.3849656962657
3887,0,-3637.834526968644
3888,0,34.830624147296476
3889,0,959.078353869364
3890,0,-1674.4672265323136
3891,0,-3404.027311759465
3892,0,-5408.5816041533
3893,0,-2844.282220712045
3894,0,-552.295276328125
3895,0,-468.9554079086147
3896,0,-3152.580042141587
3897,0,-3393.8683037043106
3898,0,-6794.736609589605
3899,0,-4689.378628671037
3900,0,-2300.08874479183
3901,0,-305.40031131564274
3902,0,-1541.7664356976934
3903,0,212.772810160885
3904,0,-2319.5786210702713
3905,0,-1146.223068638752
3906,0,-2499.9091384661665
3907,0,-1672.2760006055623
3908,0,-1668.3047756219532
3909,0,-1795.467183315004
3910,0,-1866.9741938456891
3911,0,-3727.1865507315474
3912,0,-4602.876768098892
3913,0,-4477.272645043515
3914,0,-3689.103582952829
3915,0,-2908.7920039874602
3916,0,-2283.957222189627
3917,0,-2870.9516509264618
3918,0,-4585.6337778279185
3919,0,-4767.532980954026
3920,0,-3199.106076184026
3921,0,-6180.891880905854
3922,0,-3175.4200403042505
3923,0,-1646.255863137385
3924,0,-1177.5892817858476
3925,0,-1200.2782187125943
3926,0,-4020.3783803249817
3927,0,-3411.6217567439066
3928,0,-2772.5198801011684
3929,0,-1787.1621844847891
3930,0,-5032.74609362973
3931,0,-2939.064909587299
3932,0,-2352.1037154442192
3933,0,-3808.8160765856032
3934,0,-4715.727809661466
3935,0,-3502.423558681714
3936,0,-398.1619670795744
3937,0,238.32969620798303
3938,0,-3861.6717968608236
3939,0,826.3957130976096
3940,0,-681.826401274644
3941,0,-3344.7292207258447
3942,0,-2783.6375089764583
3943,0,-2398.3609656075573
3944,0,-3167.156057236064
3945,0,-4777.949356378655
3946,0,-3097.5169245655516
3947,0,-3489.9414586074317
3948,0,-2401.177844772181
3949,0,-1510.877731544486
3950,0,-1142.2047839957643
3951,0,-1292.340564354883
3952,0,-3558.002390948647
3953,0,-2629.8621059952734
3954,0,-2832.5857228019745
3955,0,-1181.9979937920168
3956,0,-2915.357764118414
3957,0,-989.6467279125934
3958,0,-3570.36756522146
3959,0,-4498.053282396342
3960,0,-2350.914875514816
3961,0,-2030.1063342165426
3962,0,-341.89631839355116
3963,0,-3693.8085200360747
3964,0,-3258.8786923775424
3965,0,-2419.2914687564094
3966,0,-2224.9768589487912
3967,0,-2078.43421169364
3968,0,-655.6473842397381
3969,0,-486.7340430932509
3970,0,399.5639863831125
3971,0,-2992.506134040609
3972,0,-3821.8265518940516
3973,0,256.15969163391946
3974,0,-2407.506762793102
3975,0,-3027.1944112479678
3976,0,-2809.8982721590864
3977,0,-1935.6100943769454
3978,0,-3377.4308667484083
3979,0,-4318.521153684871
3980,0,-758.9522686733083
3981,0,-3024.547233443977
3982,0,-3121.391658236211
3983,0,-4879.267793486826
3984,0,-2145.3938364690434
3985,0,-2963.065706027731
3986,0,-1847.339689679307
3987,0,-343.32471073801935
3988,0,-2228.6378185268372
3989,0,-1990.4656111703766
3990,0,-2813.813182654304
3991,0,-4106.7852983114335
3992,0,-1149.1966938843464
3993,0,-1494.4669932186002
3994,0,-4553.830670620726
3995,0,-2949.5648065999108
3996,0,-3541.2692106781205
3997,0,-4223.958759884606
3998,0,-2987.229728790992
3999,0,-2374.3166198243416
4000,0,-1634.0763104637972
4001,0,-2523.1367119888446
4002,0,-1733.1270809788994
4003,0,-3311.982161717791
4004,0,-1951.1840974637987
4005,0,-4147.658995393293
4006,0,-1493.8217824340281
4007,0,-3740.2297649915695
4008,0,-980.8548576920339
4009,0,-3484.298591949846
4010,0,-1743.096466757584
4011,0,-3193.5485392727014
4012,0,-280.56328046793124
4013,0,-2579.2386914109397
4014,0,261.4630314614237
4015,0,-373.31542860985587
4016,0,-2376.890883238745
4017,0,-5377.099502165274
4018,0,-2670.9287322892515
4019,0,-2207.88454093646
4020,0,556.3684324447422
4021,0,-1895.7375384157235
4022,0,962.8595267207488
4023,0,-5827.77990860701
4024,0,-2085.16527010099
4025,0,-3319.762719779421
4026,0,-4336.105656130082
4027,0,-2867.5002246575314
4028,0,-3174.8710800771337
4029,0,-2963.1301060317396
4030,0,-281.8507240374315
4031,0,-3271.266409817895
4032,0,-2665.448298085689
4033,0,-5216.7569195997585
4034,0,-446.6755589198631
4035,0,-2555.365225545099
4036,0,-3646.384229407591
4037,0,-2250.195211753126
4038,0,-3011.026514286783
4039,0,-2053.9711267707016
4040,0,-625.6504854369093
4041,0,-831.5159140550238
4042,0,-3403.7879124922556
4043,0,-2018.3564638389926
4044,0,-3915.1161474000046
4045,0,-2330.527359322483
4046,0,60.25874028228736
4047,0,-5254.826012220046
4048,0,-983.1590248342295
4049,0,-1802.6205988138915
4050,0,-1426.8492365027223
4051,0,-2028.9153516961665
4052,0,-2075.042633117359
4053,0,-1495.2256204235962
4054,0,836.4450765394486
4055,0,-2634.4193405477376
4056,0,-2811.459279610015
4057,0,-1972.4530470201955
4058,0,-89.04274915969813
4059,0,-1009.3287250193432
4060,0,-2175.496009158231
4061,0,-2115.2784856746093
4062,0,-3260.902251003133
4063,0,-2268.1518326819605
4064,0,-1899.6383560861375
4065,0,-3204.9440217109423
4066,0,-1968.7598148963873
4067,0,-2411.97870469392
4068,0,-2266.722650739728
4069,0,-2476.3731591422584
4070,0,-2863.0593974366134
4071,0,1046.5731545949993
4072,0,-2854.741945544805
4073,0,-2472.0848698133314
4074,0,1467.5824414189065
4075,0,-3051.4061791639665
4076,0,-1908.8971057794183
4077,0,-2002.3969219578905
4078,0,-1961.5466276523557
4079,0,133.98569972276255
4080,0,-616.2309038406959
4081,0,-3244.9702970923217
4082,0,-3300.100188370233
4083,0,714.751394825952
4084,0,-1346.2454543497051
4085,0,-1907.214640281464
4086,0,-560.7771154127897
4087,0,-4633.096209237581
4088,0,-1645.8460283019492
4089,0,-2579.7382431112437
4090,0,-1110.1658812925436
4091,0,1659.124863942914
4092,0,-1519.2449685682832
4093,0,-467.0222102853013
4094,0,-3733.036002478005
4095,0,-1261.3132627450718
4096,0,1704.6225507519148
4097,0,-2537.321356334091
4098,0,-2592.6221840782955
4099,0,-3807.343978937661
4100,0,-3042.195994190296
4101,0,-1274.4847754633415
4102,0,-2819.4070701254363
4103,0,-1805.703547553247
4104,0,697.5664236633538
4105,0,-1524.726588310064
4106,0,-3210.3365771943
4107,0,-2277.214928099051
4108,0,-3743.660258271612
4109,0,-1444.1032621353124
4110,0,-929.9654697723639
4111,0,-1280.3143183881707
4112,0,-1539.7140089538648
4113,0,-2245.48619345165
4114,0,-3093.25700449716
4115,0,-3963.945356373005
4116,0,-1852.2670265965073
4117,0,-3026.1414659095853
4118,0,-3014.6014784608697
4119,0,-1672.6078645662524
4120,0,-3473.031361532196
4121,0,-1665.1261565352452
4122,0,-1897.7923119829475
4123,0,-5310.103987214365
4124,0,-2742.7895058749677
4125,0,-3972.1590690659086
4126,0,-1996.8927177261955
4127,0,-2062.2340298550416
4128,0,-288.9255027139752
4129,0,-2363.3525777112923
4130,0,-3771.3154207643
4131,0,-2167.296820820899
4132,0,-2293.6248331337397
4133,0,-2125.5087288000077
4134,0,-2865.5883681861746
4135,0,-777.688816149918
4136,0,-1814.0337692212697
4137,0,-2413.9291036335844
4138,0,-1310.4438079254132
4139,0,-1210.1720524164039
4140,0,-2025.546831616655
4141,0,-3194.957497513982
4142,0,-466.45230877304266
4143,0,-1721.0022448744978
4144,0,-3984.6378992772875
4145,0,-299.9387819354645
4146,0,-1778.2843859046561
4147,0,-3560.9123897333147
4148,0,-726.6339818596648
4149,0,-14.48013650542589
4150,0,-2527.0681474259536
4151,0,-3376.3729056628545
4152,0,-2644.38089324322
4153,0,-2017.1507255918614
4154,0,-246.70818089496515
4155,0,-1569.5317604251713
4156,0,-3056.721837500837
4157,0,-2070.5334471333754
4158,0,-331.77436101554144
4159,0,-4429.416608074358
4160,0,-2759.4262198427273
4161,0,-233.5181085899485
4162,0,-4235.2480196854
4163,0,-2420.0196384104192
4164,0,-605.8458236735019
4165,0,500.32375648238667
4166,0,-2410.849961109663
4167,0,-262.7529529225999
4168,0,-3712.352498670322
4169,0,-3786.3061525628855
4170,0,-3058.8223972936285
4171,0,-1622.689965632687
4172,0,-1262.246899599697
4173,0,-3378.0388541344346
4174,0,-796.3627415534781
4175,0,-2858.73499395599
4176,0,151.28488281678165
4177,0,-3541.628376138323
4178,0,-1589.2145004290592
4179,0,-258.17840383596763
4180,0,-3676.8400663698367
4181,0,-1306.8238225408168
4182,0,-987.9759025104335
4183,0,-1781.0929611479364
4184,0,-3792.9111351267024
4185,0,-848.3392312381861
4186,0,-2301.733943942195
4187,0,-2114.4366144175533
4188,0,-3896.882841138658
4189,0,-468.8822576217526
4190,0,-3698.526398116336
4191,0,13.903170144427122
4192,0,199.29925558747982
4193,0,-2592.1558709553183
4194,0,-3093.091471096942
4195,0,-3295.710809249812
4196,0,-938.457926437128
4197,0,-2398.0258829909435
4198,0,-2412.5049063169076
4199,0,-1769.8864795902036
4200,0,-2690.4627430447017
4201,0,-1636.5571571379553
4202,0,-1611.9540817380523
4203,0,-3477.9236124451627
4204,0,-2248.3177145951213
4205,0,-2441.9199978323395
4206,0,-2113.674011790551
4207,0,-3694.476317224343
4208,0,-654.0340635635202
4209,0,-1901.468769558947
4210,0,-4981.893139120749
4211,0,7.949980561331358
4212,0,-3676.5396721950574
4213,0,-1108.3373081535299
4214,0,-2886.645403559298
4215,0,-2794.2400109694154
4216,0,-1778.6941323753542
4217,0,462.1384130235101
4218,0,-2273.1876412442666
4219,0,-2638.2977865604034
4220,0,1010.2464998009859
4221,0,1486.4406288675686
4222,0,-1953.2141498267806
4223,0,-2081.125843126763
4224,0,-687.5871609004857
4225,0,-2983.326035106128
4226,0,-3563.6025283546305
4227,0,-3650.5650895258127
4228,0,79.29206312605038
4229,0,-4058.1926094671235
4230,0,-992.8412852715858
4231,0,-2699.247600712435
4232,0,-1598.0524920008397
4233,0,-2282.4583798404237
4234,0,-3346.450788823678
4235,0,-1479.7526462047956
4236,0,-2660.851442441396
4237,0,-1748.30317742354
4238,0,-1894.3911223091638
4239,0,572.8538337404284
4240,0,-3029.50085115285
4241,0,1869.9108398803191
4242,0,-1902.0336295063817
4243,0,-3297.1332961732837
4244,0,-3873.426196040189
4245,0,-3620.2153646308493
4246,0,-2395.854087768177
4247,0,-1205.7710009991388
4248,0,-1172.8825080944002
4249,0,-3069.7389998682256
4250,0,-4327.791872184453
4251,0,-1926.641858749152
4252,0,-1528.3719294652287
4253,0,-2807.3248223740698
4254,0,-2540.940327843328
4255,0,-2595.921249222214
4256,0,-2140.557884584765
4257,0,-699.4971261146388
4258,0,-1327.1293158229137
4259,0,-1378.6297917758739
4260,0,-2387.2948255860274
4261,0,-1373.72080380257
4262,0,-3215.397575810889
4263,0,-4117.92791139792
4264,0,-2420.1423407534116
4265,0,-2430.6028955167885
4266,0,-2614.7040584786764
4267,0,-3978.075135142455
4268,0,-4738.43559083435
4269,0,-1098.7093281407329
4270,0,-5404.258858715684
4271,0,-239.19512888549207
4272,0,-4127.493068456843
4273,0,-3041.5541391323027
4274,0,-1530.3952515616988
4275,0,-2667.303417974217
4276,0,-4709.635673315065
4277,0,-2942.8966911289913
4278,0,-3319.8762677412487
4279,0,-696.448096013223
4280,0,-3575.244467422088
4281,0,-3562.4887147278714
4282,0,-786.2718473060975
4283,0,-67.93308423147937
4284,0,-3348.284437183187
4285,0,-2083.2282173416424
4286,0,567.0752795387048
4287,0,-795.2245827983495
4288,0,-1674.821114039055
