T,S,Score
17889,0.0,0.07240540827564101
17899,0.0,0.10300371927091567
17909,0.0,0.041115550393495015
17919,0.0,0.1127918857656467
17929,0.0,0.05535614568425706
17939,0.0,0.029165031460543944
17949,0.0,0.09344595698147207
17959,0.0,0.09707755611081792
17969,0.0,0.05600888407369731
17979,0.0,0.07654769539340589
17989,0.0,0.059887867589114574
17999,0.0,0.00341231221465621
18009,0.0,0.03138930862661493
18019,0.0,0.031910962537114174
18029,0.0,0.01976264101893449
18039,0.0,0.02110592895502228
18049,0.0,0.01828932890558277
18059,0.0,0.013690631782093843
18069,0.0,0.005677435381589158
18079,0.0,0.006241208869759818
18089,0.0,0.013005001833622853
18099,0.0,0.016435174888496384
18109,0.0,0.005312782800001581
18119,0.0,1.6521892196308396e-05
18129,0.0,8.185085737399955e-05
18139,0.0,0.004322722285338809
18149,0.0,0.008410407346204296
18159,0.0,0.008837050142496472
18169,0.0,0.012824671846615898
18179,0.0,0.01501191860156692
18189,0.0,0.012713050705406126
18199,0.0,0.03157485920134462
18209,0.0,0.034004355693649346
18219,0.0,0.05061451895129965
18229,0.0,0.002653996369323841
18239,0.0,0.052510367539670755
18249,0.0,0.012421574000546776
18259,0.0,0.07654062345181178
18269,0.0,0.005614437626540458
18279,0.0,0.07210560061267224
18289,0.0,0.05057767369907051
18299,0.0,0.05770034045791117
18309,0.0,0.04481577751868682
18319,0.0,0.03016487983438032
18329,0.0,0.002162325459070913
18339,0.0,0.004278009709954456
18349,0.0,0.01185524706818708
18359,0.0,0.010981838458549942
18369,0.0,0.006057298317162951
18379,0.0,0.0065101851925967735
18389,0.0,8.324558350014666e-05
18399,0.0,0.002093034858638876
18409,0.0,0.005080257873530836
18419,0.0,0.009166072502249545
18429,0.0,0.011754649715348897
18439,0.0,0.0043352411384355305
18449,0.0,0.013768383511120919
18459,0.0,0.028609433889101143
18469,0.0,0.044822751915646775
18479,0.0,0.04263180280787876
18489,0.0,0.04463270187419488
18499,0.0,0.0729081009447734
18509,0.0,0.039463755871130934
18519,0.0,0.03410987083256556
18529,0.0,0.029299561913722738
18539,0.0,0.023843661667754756
18549,0.0,0.04865992933311747
18559,0.0,0.01638385745704435
18569,0.0,0.01804078693779454
18579,0.0,0.050656589199107205
18589,0.0,0.02222058561690965
18599,0.0,0.03514082402658747
18609,0.0,0.025747143289160723
18619,0.0,0.04363506279137175
18629,0.0,0.02181481572850752
18639,0.0,0.10870542363102476
18649,0.0,0.12758169237664074
18659,0.0,0.030115763584091182
18669,0.0,0.030760681808454815
18679,0.0,0.021020110080324228
18689,0.0,0.06606544247318469
18699,0.0,0.011709369921072965
18709,0.0,0.05025520088570301
18719,0.0,0.04037219278692494
18729,0.0,0.034940582708977486
18739,0.0,0.024820200540631054
18749,0.0,0.07352592924034929
18759,0.0,0.02537747160902626
18769,0.0,0.06980486129344621
18779,0.0,0.012659341559830284
18789,0.0,0.04082171942400581
18799,0.0,0.01640799170717555
18809,0.0,0.05216876553526495
18819,0.0,0.07219130193457568
18829,0.0,0.10017351399908281
18839,0.0,0.00030500639140684793
18849,0.0,0.04620046387398269
18859,0.0,0.05447285848496597
18869,0.0,0.030719660915027536
18879,0.0,0.010999840769583158
18889,0.0,0.008717093337445525
18899,0.0,0.014325222227308587
18909,0.0,0.006463447568177405
18919,0.0,3.267502910536679e-05
18929,0.0,0.004113143078525117
18939,0.0,0.010794833873931486
18949,0.0,0.012381487945292535
18959,0.0,0.018850480727073404
18969,0.0,0.01611453576706967
18979,0.0,0.01551766571006341
18989,0.0,0.0508178304413065
18999,0.0,0.037996199213518156
19009,0.0,0.029486977282006
19019,0.0,0.00768994994234562
19029,0.0,0.023511728705697732
19039,0.0,0.04656478269879749
19049,0.0,0.011628455032211993
19059,0.0,0.010921277680199404
19069,0.0,0.046417081200678334
19079,0.0,0.02286428852260558
19089,0.0,0.011167983036019291
19099,0.0,0.01079179541536368
19109,0.0,0.007388195712827728
19119,0.0,0.010207756270857127
19129,0.0,0.008117076360613151
19139,1.0,0.00793383583096885
19149,1.0,0.0013783171740868738
19159,1.0,0.02637534562564181
19169,1.0,0.0637702772901439
19179,1.0,0.27927994989665705
19189,1.0,0.2419663613579066
19199,1.0,0.4107111121677839
19209,1.0,0.7485375625168361
19219,1.0,1.0155193117869725
19229,1.0,1.1747485048000361
19239,1.0,1.5241152318753273
19249,1.0,1.8352207580378144
19259,1.0,2.220089388721676
19269,1.0,2.385194931332521
19279,1.0,3.035475886433448
19289,1.0,3.25193659258865
19299,1.0,3.5094461944148003
19309,1.0,4.28318121350142
19319,1.0,1.7232129491058281
19329,1.0,4.643864376148521
19339,1.0,-0.7667500409070644
19349,1.0,5.689564057969523
19359,1.0,-25.233311702549756
19369,1.0,-5.8611885617399775
19379,1.0,7.195990862904497
19389,1.0,1.525318709922567
19399,1.0,0.8766628726453212
19409,1.0,2.7917944031595
19419,1.0,-1.8343040907846564
19429,1.0,0.7371075120724255
19439,1.0,0.369438805304212
19449,1.0,0.16066847410479757
19459,1.0,0.08916562345579204
19469,1.0,0.06740409772133787
19479,1.0,0.10543244957465303
19489,1.0,0.2665018253123459
19499,1.0,0.6415829838550451
19509,1.0,1.178706800636925
19519,1.0,1.7961862927469892
19529,1.0,3.1077849356825538
19539,1.0,2.7224515434563044
19549,1.0,7.36586050154546
19559,1.0,-26.98374118440932
19569,1.0,-0.46093351321999965
19579,1.0,1.4131471872505608
19589,1.0,2.9133467516506926
19599,1.0,0.40788099261100363
19609,1.0,3.4099102113264737
19619,1.0,0.590775544367018
19629,1.0,0.0502987330425837
19639,1.0,2.780335841205665
19649,1.0,3.296079848864172
19659,1.0,1.6356402292581902
19669,1.0,1.8127754781531786
19679,1.0,1.4054836257810686
19689,1.0,1.6765323052891685
19699,1.0,0.8202846735297
19709,1.0,0.3865823965995364
19719,1.0,0.8563385289003383
19729,1.0,0.23053645936526235
19739,1.0,0.0776509135535714
19749,1.0,0.09490296585393831
19759,1.0,0.21525001577808534
19769,1.0,0.07908795131505975
19779,1.0,0.12756110424798478
19789,0.0,0.15318838610351182
19799,0.0,0.15002899014401389
19809,0.0,0.1672728992769677
19819,0.0,0.16568215364215105
19829,0.0,0.1991549617910784
19839,0.0,0.21393519202249933
19849,0.0,0.2583388316934471
19859,0.0,0.2846747825581522
19869,0.0,0.25357590739684
19879,0.0,0.24318456287586104
19889,0.0,0.2220526336937677
19899,0.0,0.21906498313144707
19909,0.0,0.14533679397239135
19919,0.0,0.05850072319124966
19929,0.0,0.0008901523694229141
19939,0.0,0.000926490867583396
19949,0.0,0.0008749079466008891
19959,0.0,0.0019080486479141068
19969,0.0,0.03669368829986147
19979,0.0,0.03688092947074073
19989,0.0,0.0068187435431754095
19999,0.0,0.015842736072807673
20009,0.0,0.0110773895866913
20019,0.0,0.019877790963482744
20029,0.0,0.08081775478734354
20039,0.0,0.10560830385098419
20049,0.0,0.14618763549841723
20059,0.0,0.17992937036083956
20069,0.0,0.20969069739707158
20079,0.0,0.2625930380113968
20089,0.0,0.2690842866381731
20099,0.0,0.2688731966642024
20109,0.0,0.24987135632573543
20119,0.0,0.16310340350106756
20129,0.0,0.1262163005532052
20139,0.0,0.12005400448467873
20149,0.0,0.13440364457879866
20159,0.0,0.10391262922611938
20169,0.0,0.08296238518823279
20179,0.0,0.0899071057931845
20189,0.0,0.09179089942655977
20199,0.0,0.1147110085789459
20209,0.0,0.14796299403137686
20219,0.0,0.13607621004739878
20229,0.0,0.11826531345671648
20239,0.0,0.09872790923516311
20249,0.0,0.07518822216847043
20259,0.0,0.0608832503693188
20269,0.0,0.03623610844999514
20279,0.0,0.01811304007266462
20289,0.0,0.017640844097797537
20299,0.0,0.016038093304731604
20309,0.0,0.007185367956525024
20319,0.0,0.03805808650116915
20329,0.0,0.04108030789221717
20339,0.0,0.041751089980548994
20349,0.0,0.03595594348588177
20359,0.0,0.030231925860301656
20369,0.0,0.035637214465931266
20379,0.0,0.0357365697998549
20389,0.0,0.03158670949188347
20399,0.0,0.016371333915561448
20409,0.0,0.028901169994620557
20419,0.0,0.03349126012538994
20429,0.0,0.030020694436384665
20439,0.0,0.008347361848691115
20449,0.0,0.005566375375926691
20459,0.0,0.00482464665378135
20469,0.0,0.005441671667500814
20479,0.0,0.004993929058534297
20489,0.0,0.010662838886507653
20499,0.0,0.011211621560775265
20509,0.0,0.014329841556594058
20519,0.0,0.004130467000362514
20529,0.0,0.009117981301236977
20539,0.0,0.01545780154352805
20549,0.0,0.023057186302398502
20559,0.0,0.03206055863586732
20569,0.0,0.024056602029888685
20579,0.0,0.03002015471063202
20589,0.0,0.029351437556623727
20599,0.0,0.058371131499017626
20609,0.0,0.05292798934509868
20619,0.0,0.06009214160447074
20629,0.0,0.04371598508926289
20639,0.0,0.017335094377335936
20649,0.0,0.04560695181654606
20659,0.0,0.01987477942057836
20669,0.0,0.03235470562335446
20679,0.0,0.037700332361907285
20689,0.0,0.02329695355287975
20699,0.0,0.019190465707467907
20709,0.0,0.02225461862372502
20719,0.0,0.03348444509978671
20729,0.0,0.04489640885860191
20739,0.0,0.04430266957410539
20749,0.0,0.0447897758923016
20759,0.0,0.042407267809506766
20769,0.0,0.034911409512264346
20779,0.0,0.028426986395918452
20789,0.0,0.0364663083761857
20799,0.0,0.02615030484356673
20809,0.0,0.03264117274686079
20819,0.0,0.032256575309757896
20829,0.0,0.02862673267814575
20839,0.0,0.027519492426045344
20849,0.0,0.022960586150669038
20859,0.0,0.032145792794864236
20869,0.0,0.023636252890467557
20879,0.0,0.033052747157597706
20889,0.0,0.027955448365191482
20899,0.0,0.027305621699306892
20909,0.0,0.03548020131308249
20919,0.0,0.003608395806153075
20929,0.0,0.025033055926849068
20939,0.0,0.026761106113404654
20949,0.0,0.024856214866016302
20959,0.0,0.024991719677693036
20969,0.0,0.014209652805224349
20979,0.0,0.009583665339311875
20989,0.0,8.328499691950819e-05
20999,0.0,4.0192863284937985e-05
21009,0.0,0.00011922693836624587
21019,0.0,0.00010897302066426029
21029,0.0,3.231910903117585e-05
21039,0.0,0.012873452840555855
21049,0.0,0.02071679086315603
21059,0.0,0.020431387437328696
21069,0.0,0.01312298156809022
21079,0.0,0.03665068928907139
21089,0.0,0.018572080052087103
21099,0.0,9.011571019645892e-05
21109,0.0,0.006630910122334466
21119,0.0,0.011872478891882865
21129,0.0,0.020889313116142172
21139,0.0,0.018294840358808184
21149,0.0,0.031145218011790377
21159,0.0,0.030470527370234368
21169,0.0,0.014705841993846724
21179,0.0,1.7697094428947846e-05
21189,0.0,-9.998007088896088e-09
21199,0.0,0.007161299139748278
21209,0.0,1.3128032492870645e-05
21219,0.0,5.359341561478326e-05
21229,0.0,0.008792302187791201
21239,0.0,0.020376103068673546
21249,0.0,0.016801321803715463
21259,0.0,0.019808575899019853
21269,0.0,1.4220870869774416e-08
21279,0.0,0.01144272994689588
21289,0.0,1.5999338154215614e-05
21299,0.0,0.013813393319131284
21309,0.0,0.02588124954243748
21319,0.0,0.020392878772238276
21329,0.0,0.018758310064061534
21339,0.0,0.017141044128519856
21349,0.0,0.01550171425144875
21359,0.0,0.0162268211183218
21369,0.0,0.03295064115598567
21379,0.0,0.03074096738561327
21389,0.0,0.0390081527903261
21399,0.0,0.03163101628949694
21409,0.0,0.033432642538446244
21419,0.0,0.03133946953468103
21429,0.0,0.01903083528945937
21439,0.0,0.024006667542349258
21449,0.0,0.029707972040617703
21459,0.0,0.026659826493677263
21469,0.0,0.05666045650935264
21479,0.0,0.04542997665622234
21489,0.0,0.056593463419766565
21499,0.0,0.03399119842081422
21509,0.0,0.05585695204574381
21519,0.0,0.053789726356682555
21529,0.0,0.04229364501657096
21539,0.0,0.03755744198270483
21549,0.0,0.022395742760646264
21559,0.0,0.019958308537498803
21569,0.0,0.01259441334666389
21579,0.0,0.014370038620596604
21589,0.0,0.021455174199831006
21599,0.0,0.013059582800928449
21609,0.0,0.06488691954964221
21619,0.0,0.03579069863563977
21629,0.0,0.008058768912585168
21639,0.0,0.0038348312065432655
21649,0.0,0.003361955831352459
21659,0.0,0.00433721423005462
21669,0.0,0.013987070290923553
21679,0.0,0.019307692812982502
21689,0.0,0.011610287668510244
21699,0.0,0.02506034026878401
21709,0.0,0.04059688883714452
21719,0.0,0.03120886693237529
21729,0.0,0.0351964083218706
21739,0.0,0.016066595525836502
21749,0.0,0.020344204137806132
21759,0.0,0.01621100438233536
21769,0.0,0.04220983946449486
21779,0.0,0.028088044453166483
21789,0.0,0.010970722083985196
21799,0.0,0.001880395593765738
21809,0.0,0.009559722592618447
21819,0.0,0.01461224820053919
21829,0.0,0.031641112483816514
21839,0.0,0.022899097514961553
21849,0.0,0.027504646092563645
21859,0.0,0.026234639115455538
21869,0.0,0.01634920848997462
21879,0.0,0.01782446280656569
21889,0.0,0.00935738491198368
21899,0.0,0.01368237497223268
21909,0.0,0.01751147168677647
21919,0.0,0.019259449880022594
21929,0.0,0.03308678554894162
21939,0.0,0.054923180362187685
21949,0.0,0.02846366054056193
21959,0.0,0.0671211140863871
21969,0.0,0.04978898662538889
21979,0.0,0.0611724309472953
21989,0.0,0.04324097987405051
21999,0.0,0.06606371330945604
22009,0.0,0.046345307873572494
22019,0.0,0.08355300016884837
22029,0.0,0.08390871661836496
22039,0.0,0.09162029249289971
22049,0.0,0.043556672187985535
22059,0.0,0.04727836867819868
22069,0.0,0.05383668709693035
22079,0.0,0.12166799119164828
22089,0.0,0.10590691221766924
22099,0.0,0.11323986670460395
22109,0.0,0.049866103163165754
22119,0.0,0.08859173628022488
22129,0.0,0.04376150557160119
22139,0.0,0.047889521472528784
22149,0.0,0.05424553447363745
22159,0.0,0.04161539437264822
22169,0.0,0.03219892444289785
22179,0.0,0.017703169481014747
22189,0.0,0.013662996144763406
22199,0.0,0.014228967096582168
22209,0.0,0.012875151514408989
22219,0.0,0.005642953480632151
22229,0.0,4.8806944612178604e-05
22239,0.0,0.006956710258637533
22249,0.0,0.0037681365452221227
22259,0.0,0.012904888342851029
22269,0.0,0.020437754133444286
22279,0.0,0.04761026351533171
22289,0.0,0.04401784663518382
22299,0.0,0.02480364239082039
22309,0.0,0.03692280009308535
22319,0.0,0.03414070729054469
22329,0.0,0.023336603240087128
22339,0.0,0.016780348491815367
22349,0.0,0.024262795843488894
22359,0.0,0.020421456203737087
22369,0.0,0.01468408352960604
22379,1.0,0.026994755047781427
22389,1.0,0.0357833182934722
22399,1.0,0.046384535710861874
22409,1.0,0.07921958679275976
22419,1.0,0.4032079139058814
22429,1.0,0.5106319813636108
22439,1.0,0.7041525284491238
22449,1.0,0.2919909405911223
22459,1.0,1.3882583694360233
22469,1.0,1.1028699076161654
22479,1.0,1.591017879966726
22489,1.0,1.7367917574298117
22499,1.0,2.047104205542597
22509,1.0,2.5765241712494573
22519,1.0,2.895252744640039
22529,1.0,3.5602120603070957
22539,1.0,-3.1736621443229023
22549,1.0,3.8901928118002482
22559,1.0,-1.4649607519221761
22569,1.0,3.744495322696692
22579,1.0,1.2779207108590958
22589,1.0,6.823314562964957
22599,1.0,-6.212452114553787
22609,1.0,5.713962243719262
22619,1.0,6.395280644806357
22629,1.0,4.159396237310895
22639,1.0,3.1518084564994258
22649,1.0,-0.8544909515305039
22659,1.0,-0.5499891233690982
22669,1.0,0.6059965295654602
22679,1.0,0.20472536446181377
22689,1.0,0.047134255035313655
22699,1.0,-8.773176907173053e-09
22709,1.0,0.022711814928128238
22719,1.0,0.2277076922588338
22729,1.0,0.48486278919844317
22739,1.0,0.9932482227699739
22749,1.0,1.6337900545086637
22759,1.0,3.076237933916289
22769,1.0,2.096851523815481
22779,1.0,5.589477409877013
22789,1.0,7.624505676865737
22799,1.0,-40.031962239563676
22809,1.0,-36.033188232053185
22819,1.0,-6.421285952625717
22829,1.0,1.8006108471739128
22839,1.0,0.05894876433587504
22849,1.0,2.672468977435684
22859,1.0,3.007707494158924
22869,1.0,2.9126533071428593
22879,1.0,2.7566205960793333
22889,1.0,2.7340459869159295
22899,1.0,1.9704109633886566
22909,1.0,2.3523794525581767
22919,1.0,2.0400868279252387
22929,1.0,1.7986129174064667
22939,1.0,1.0751968336067073
22949,1.0,0.2494924151092987
22959,1.0,0.3935325664906044
22969,1.0,0.17482547430556133
22979,1.0,0.4780573097614522
22989,1.0,0.2202535045425762
22999,1.0,0.07107208678715504
23009,1.0,0.02563560512035562
23019,0.0,2.3127810613865485e-05
23029,0.0,0.006592706201955123
23039,0.0,0.003544221301979178
23049,0.0,0.0051523637037107495
23059,0.0,-9.998001704314419e-09
23069,0.0,0.020187492033565457
23079,0.0,0.02654905449126771
23089,0.0,0.02206398868586168
23099,0.0,0.045335673069221205
23109,0.0,0.04971866634597677
23119,0.0,0.05491846250957999
23129,0.0,0.05682398814142697
23139,0.0,0.049706304830750336
23149,0.0,0.053302699576025514
23159,0.0,0.05175909701379766
23169,0.0,0.04706144340481122
23179,0.0,0.04883467809902392
23189,0.0,0.057157103276928134
23199,0.0,0.05336764673472677
23209,0.0,0.05541672421036564
23219,0.0,0.04424442383365018
23229,0.0,0.04435626089369593
23239,0.0,0.045695621184765
23249,0.0,0.05081968561716943
23259,0.0,0.03859320364032509
23269,0.0,0.004157115533421629
23279,0.0,0.012019398028519479
23289,0.0,0.014039097036745385
23299,0.0,0.04833355024100322
23309,0.0,0.052155575068342064
23319,0.0,0.060298061621627874
23329,0.0,0.052668728160449096
23339,0.0,0.043905835896061285
23349,0.0,0.04810518461377772
23359,0.0,0.043275383615578256
23369,0.0,0.04060079010241663
23379,0.0,0.051489089680624045
23389,0.0,0.06621990436955294
23399,0.0,0.05214648058180754
23409,0.0,0.08248947988809713
23419,0.0,0.06589469365512146
23429,0.0,0.053183067463381195
23439,0.0,0.05977912123574175
23449,0.0,0.06163901758025303
23459,0.0,0.049740468572889995
23469,0.0,0.03681215459518633
23479,0.0,0.024542535384487252
23489,0.0,0.01661012944091983
23499,0.0,0.04597745615760451
23509,0.0,0.03180101321271667
23519,0.0,0.02003863179232801
23529,0.0,0.03696960174214814
23539,0.0,0.06933307587852267
23549,0.0,0.02219272625179547
23559,0.0,0.03912803617049887
23569,0.0,0.04525389938352242
23579,0.0,0.027398953154719796
23589,0.0,0.027045258810945383
23599,0.0,0.032765931050226293
23609,0.0,0.03709556435898509
23619,0.0,0.026882901366993395
23629,0.0,0.029623324671188944
23639,0.0,0.037185595018669304
23649,0.0,0.04051301851492489
23659,0.0,0.04298804914807536
23669,0.0,0.025942891538969448
23679,0.0,0.0284288810413883
23689,0.0,0.017999239398351463
23699,0.0,0.009103114961177328
23709,0.0,0.06683707756877144
23719,0.0,0.024377554441771365
23729,0.0,0.05265197445062342
23739,0.0,0.03868437446612194
23749,0.0,0.04366395364571507
23759,0.0,0.04206666183242025
23769,0.0,0.034738556100394336
23779,0.0,0.025949739048091947
23789,0.0,0.048666116586557395
23799,0.0,0.03772510291360931
23809,0.0,0.05323640651262118
23819,0.0,0.03873995109294903
23829,0.0,0.055027802778223056
23839,0.0,0.04241555667043173
23849,0.0,0.05914956537499971
23859,0.0,0.042908740730644435
23869,0.0,0.00899914088968945
23879,0.0,0.008101937470678056
23889,0.0,0.011086894845074635
23899,0.0,0.01707346758630207
23909,0.0,0.015951922647408412
23919,0.0,0.014842571300732021
23929,0.0,0.014233052845828487
23939,0.0,0.015195723409989037
23949,0.0,0.018839860835675848
23959,0.0,0.017223164779990363
23969,0.0,0.015175676041033315
23979,0.0,0.0073647843216499975
23989,0.0,0.02998995149770678
23999,0.0,0.03054607024129341
24009,0.0,0.036075558387726026
24019,0.0,0.016257328376383162
24029,0.0,1.6329621446153908e-05
24039,0.0,0.014943690234235807
24049,0.0,0.02238903111155144
24059,0.0,0.014309090131706281
24069,0.0,0.0165268674258936
24079,0.0,0.00455457499234635
24089,0.0,0.02904834896312447
24099,0.0,0.014160591489214003
24109,0.0,0.0227066920040776
24119,0.0,0.008564591972410107
24129,0.0,0.030862533485901622
24139,0.0,0.054499472172812924
24149,0.0,0.05842937304874951
24159,0.0,0.03311856075536446
24169,0.0,0.030862479923538744
24179,0.0,0.09182739133795204
24189,0.0,0.06300413053026666
24199,0.0,0.15366957531288428
24209,0.0,0.13831241783113823
24219,0.0,0.1627383923098199
24229,0.0,0.15268538803963283
24239,0.0,0.1550044987536512
24249,0.0,0.1393988897996674
24259,0.0,0.03485832432102942
24269,0.0,0.05931987719289078
24279,0.0,0.05990766459156849
24289,0.0,0.014838969234055033
24299,0.0,0.02067978984067509
24309,0.0,0.012997327364201394
24319,0.0,4.069890120345088e-05
24329,0.0,4.360265005159958e-05
24339,0.0,-9.998011973877396e-09
24349,0.0,2.1079282513936093e-05
24359,0.0,0.034919635636387
24369,0.0,0.053431694907263294
24379,0.0,0.042025731496960206
24389,0.0,0.10539504207928951
24399,0.0,0.12273695217356362
24409,0.0,0.10215899103742221
24419,0.0,0.15987727851982514
24429,0.0,0.1788482454255652
24439,0.0,0.1494653357384237
24449,0.0,0.14265815020519923
24459,0.0,0.15491285560931056
24469,0.0,0.13542863144136397
24479,0.0,0.13904000202081523
24489,0.0,0.10037291243350932
24499,0.0,0.061570296281077685
24509,0.0,0.07142249334647588
24519,0.0,0.07893137877026896
24529,0.0,0.10268750441998198
24539,0.0,0.09844258431246944
24549,0.0,0.08264761508188756
24559,0.0,0.06705521165691652
24569,0.0,0.07155887424255669
24579,0.0,0.044970581093519035
24589,0.0,0.04092862881672221
24599,0.0,0.02762838949905927
24609,0.0,0.03251525686621515
24619,0.0,0.027255316303158694
24629,0.0,0.020946396920526522
24639,0.0,0.02414539557032025
24649,0.0,0.015439401247062778
24659,0.0,0.02967003473408547
24669,0.0,0.018594491334183116
24679,0.0,0.02708439068519991
24689,0.0,0.024605003183214125
24699,0.0,0.016588848797602918
24709,0.0,0.007774710682827035
24719,0.0,0.005232276114746859
24729,0.0,0.003311752518488087
24739,0.0,0.007013906586569141
24749,0.0,0.027875520478964466
24759,0.0,0.023842161124265626
24769,0.0,0.02873232361698519
24779,0.0,0.04264727061614415
24789,0.0,0.04668217018588766
24799,0.0,0.023976852140704386
24809,0.0,0.04971487137731834
24819,0.0,0.09707112138262952
24829,0.0,0.0665535444211649
24839,0.0,0.047356755556811125
24849,0.0,0.04440302843256538
24859,0.0,0.05987632040527846
24869,0.0,0.07006645082377722
24879,0.0,0.05712329441727598
24889,0.0,0.06347754633280434
24899,0.0,0.05689561943329391
24909,0.0,0.05064299284622248
24919,0.0,0.05113670521305541
24929,0.0,0.05453755875406191
24939,0.0,0.06062869475196825
24949,0.0,0.06145851353620024
24959,0.0,0.07143033819964884
24969,0.0,0.03995056991322793
24979,0.0,0.05268731630387735
24989,0.0,0.0692349632964252
24999,0.0,0.06860906718576543
25009,0.0,0.05961842583048982
25019,0.0,0.06864113010147532
25029,0.0,0.1412669312807221
25039,0.0,0.089180813206439
25049,0.0,0.04008228501457589
25059,0.0,0.019931542441207983
25069,0.0,3.087348513003407e-05
25079,0.0,3.3818966008014595e-05
25089,0.0,1.761942255051885e-05
25099,0.0,-9.998016914369856e-09
25109,0.0,0.05153254803539087
25119,0.0,0.08339391528527018
25129,0.0,0.07518785734064903
25139,0.0,0.052939211397211916
25149,0.0,0.03233286578674721
25159,0.0,0.03862218450629595
25169,0.0,0.07379071696765005
25179,0.0,0.047685833742903916
25189,0.0,0.06795394564479174
25199,0.0,0.06257393619160245
25209,0.0,0.07930986913516602
25219,0.0,0.10405877236226013
25229,0.0,0.07836056140191516
25239,0.0,0.11108334084287746
25249,0.0,0.11788300739130975
25259,0.0,0.057457911715841914
25269,0.0,0.06165221789397041
25279,0.0,0.06445891166051443
25289,0.0,0.05459179545756465
25299,0.0,0.04466654037291368
25309,0.0,0.03371028937543824
25319,0.0,0.02155637540316324
25329,0.0,0.020275522885548125
25339,0.0,0.010586212090055114
25349,0.0,0.007035095993335183
25359,0.0,0.005893340335800246
25369,0.0,8.865983554262602e-06
25379,0.0,0.01575226904223076
25389,0.0,0.02513004766066773
25399,0.0,0.03142998481157033
25409,0.0,0.044867316827574166
25419,0.0,0.019034068103907842
25429,0.0,0.027483682402419773
25439,0.0,0.034755767691480255
25449,0.0,0.03587958472182651
25459,0.0,0.014812735851415959
25469,0.0,0.008331499071981607
25479,0.0,0.022342630222374815
25489,0.0,0.02425887779768504
25499,0.0,0.026168298415487123
25509,0.0,0.014452406719202837
25519,0.0,0.0103642075794802
25529,0.0,0.004653371027912356
25539,0.0,6.300868216069233e-09
25549,0.0,0.004328369659381659
25559,0.0,0.0025799175886292436
25569,0.0,0.012702897224010357
25579,0.0,0.02232463404238061
25589,0.0,0.013488236802514875
25599,0.0,0.014455364915615998
25609,1.0,0.00011732846334144842
25619,1.0,0.028028648694802705
25629,1.0,0.04897734683440097
25639,1.0,0.3631998592570098
25649,1.0,0.3582190043841962
25659,1.0,0.46997883923392547
25669,1.0,0.1930064893952277
25679,1.0,1.2244005245821092
25689,1.0,0.8322673762066026
25699,1.0,1.4249339667132976
25709,1.0,1.759720595954317
25719,1.0,1.47929869887183
25729,1.0,1.9678711003306453
25739,1.0,2.3989853477343406
25749,1.0,2.2713505468534523
25759,1.0,3.2383141742042216
25769,1.0,2.811635976260696
25779,1.0,0.9919355984462721
25789,1.0,4.394822914646118
25799,1.0,-0.8654145551799366
25809,1.0,6.72749665856666
25819,1.0,1.2489196894404722
25829,1.0,-20.04442759729606
25839,1.0,-24.555714189860062
25849,1.0,5.573346571124835
25859,1.0,-7.093042018819066
25869,1.0,2.35881757473369
25879,1.0,0.31019998946517385
25889,1.0,1.3207450112508248
25899,1.0,0.356915313782175
25909,1.0,0.12477297597682768
25919,1.0,0.04665659965746849
25929,1.0,1.1882274437713392e-06
25939,1.0,0.06409433407759002
25949,1.0,0.1976303035455107
25959,1.0,0.42892409569747003
25969,1.0,0.8778311660740085
25979,1.0,1.787893226567501
25989,1.0,1.8538670686528131
25999,1.0,5.504315812969729
26009,1.0,7.26125544101188
26019,1.0,-11.558392872869172
26029,1.0,-19.011489791042823
26039,1.0,-30.28869805036917
26049,1.0,1.8216326983357338
26059,1.0,-5.398644940359324
26069,1.0,4.6647826497902996
26079,1.0,2.5218835939214705
26089,1.0,3.8615470334215214
26099,1.0,3.664563774775191
26109,1.0,2.9083712068508305
26119,1.0,2.3950061163015803
26129,1.0,2.6104067452135156
26139,1.0,1.260891984603201
26149,1.0,1.016967655456026
26159,1.0,1.5159834853251963
26169,1.0,0.6293818800539772
26179,1.0,0.8182616551919322
26189,1.0,0.5757642494620465
26199,1.0,0.0178861610959708
26209,1.0,0.11524213888561358
26219,1.0,0.08099964983767272
26229,1.0,0.054715029221021005
26239,1.0,0.02662559446441426
26249,0.0,0.01506951597646955
26259,0.0,0.016236195667537534
26269,0.0,0.016067872215855483
26279,0.0,0.0178156828262091
26289,0.0,0.01266544422067184
26299,0.0,0.01568734955533113
26309,0.0,0.05054030408428678
26319,0.0,0.022444375577971187
26329,0.0,0.021456478948466695
26339,0.0,0.028431050062938223
26349,0.0,0.02163900927139384
26359,0.0,0.03077443270274427
26369,0.0,0.03568202000460863
26379,0.0,0.026613412190080177
26389,0.0,0.06597636699058029
26399,0.0,0.04742491577227914
26409,0.0,0.035317609189419064
26419,0.0,0.0843867995383547
26429,0.0,0.06451068879442323
26439,0.0,0.02787376846339229
26449,0.0,0.08140918742827441
26459,0.0,0.03720613365489789
26469,0.0,0.11864847566448011
26479,0.0,0.04495987840664595
26489,0.0,0.04664986299402529
26499,0.0,0.10760461537569954
26509,0.0,0.05256335318558125
26519,0.0,0.039800599326274444
26529,0.0,0.10710904497338991
26539,0.0,0.03543350540190693
26549,0.0,0.035261424305049915
26559,0.0,0.11286708615395091
26569,0.0,-0.00010727056731107965
26579,0.0,0.038456356376130985
26589,0.0,0.03663536605653728
