T,S,Score
11239,1,1.2570473858508795
11249,1,1.2643906479222167
11259,1,1.290604967954584
11269,1,1.2926592993874637
11279,1,1.2949045647872464
11289,1,1.3854797884371723
11299,1,1.411218412640872
11309,1,1.463863352958928
11319,1,1.638451982687844
11329,1,1.7294462904923518
11339,1,1.76227436341098
11349,1,1.7934623396399088
11359,1,1.910954050292492
11369,1,1.9785927727954085
11379,1,2.095182977867249
11389,1,2.044699477571208
11399,1,2.031824566219846
11409,1,2.077635302743899
11419,1,2.2588643236770864
11429,1,2.0933975675769823
11439,1,2.376032375958719
11449,1,2.490373729465116
11459,1,2.3715891260079567
11469,1,2.524306429556023
11479,1,2.585774608946374
11489,1,2.2516290516780004
11499,1,1.9935627425915932
11509,1,1.9052809115084566
11519,1,1.7013327362667505
11529,1,1.7419463985877952
11539,1,1.4834974736426
11549,1,1.4180073617904823
11559,1,1.3261288463279852
11569,1,1.4009329659075638
11579,1,1.3440530460452997
11589,1,1.3524363189701794
11599,1,1.35589946881701
11609,1,1.526784616397919
11619,1,1.5786839032299014
11629,1,1.691484422632581
11639,1,1.629410037808841
11649,1,1.8748314960946628
11659,1,1.778867682782618
11669,1,1.6386340237872976
11679,1,1.4900879584067124
11689,1,1.3021852719925617
11699,1,1.2316035856681273
11709,1,1.3918012313301744
11719,1,1.231058242575832
11729,1,1.4939707933212636
11739,1,1.5449037624898803
11749,1,1.5564297134785285
11759,1,1.8339753632065308
11769,1,1.8159740799937025
11779,1,1.6888178028324914
11789,1,1.879789592155401
11799,1,1.8946670542140225
11809,1,1.7972507536783668
11819,1,1.702817212308795
11829,1,1.4367089238914668
11839,1,1.5363758560423095
11849,1,1.4532175517750114
11859,1,1.390255028819774
11869,1,1.4957267734666182
11879,1,1.5852011465617502
11889,1,1.883848084491577
11899,1,1.8271903134096217
11909,1,1.856505428950259
11919,1,1.7285859108998034
11929,1,1.7529315937247967
11939,1,1.8792457282479313
11949,1,1.9973891550730418
11959,1,1.819513674178865
11969,1,2.0417666954678504
11979,1,1.926431834157693
11989,1,1.8888508941783204
11999,1,1.529927823218623
12009,1,1.5560178117141172
12019,1,1.6328487767911442
12029,1,1.7495596934027464
12039,1,1.6378416222295886
12049,1,1.6954317524297433
12059,1,1.8299927400118818
12069,1,1.7679912057872238
12079,1,1.6650049394454547
12089,1,1.6905176637639698
12099,1,1.7049855198598176
12109,1,2.0585404299552312
12119,1,2.082843321326886
12129,1,2.079161939732294
12139,1,2.138442255834303
12149,1,2.064373990563571
12159,1,2.0343207209474032
12169,1,2.1632915594736306
12179,1,2.11408763143465
12189,1,1.962466761376466
12199,1,2.0525267210442024
12209,1,2.2003503913185947
12219,1,2.001746079909558
12229,1,2.017514395275547
12239,1,2.227647097519842
12249,1,2.0084882780063795
12259,1,1.9857344061832807
12269,1,2.1965414091231246
12279,1,2.0687116763816507
12289,1,2.015092414645354
12299,1,2.048603662429513
12309,1,2.278425141595729
12319,1,2.1101241266124555
12329,1,1.9897053095228021
12339,1,1.9544652432096956
12349,1,2.1654971927189024
12359,1,2.2089423533260995
12369,1,1.989343535664029
12379,1,2.1605401467116145
12389,1,2.2983630310277174
12399,1,2.108046813499774
12409,1,2.2955887035175353
12419,1,2.2131907533400828
12429,1,1.9154327554513453
12439,1,2.123460983692259
12449,1,2.073177686094746
12459,1,1.8897148753150739
12469,1,1.925847910848428
12479,1,1.9758518612625966
12489,1,1.82985344347623
12499,1,1.7367659076657034
12509,1,1.5963379209787236
12519,1,1.7456215460715736
12529,1,1.4394927161170843
12539,1,1.7376583506918453
12549,1,1.6642814369107493
12559,1,1.5894576940840937
12569,1,1.6543449394191534
12579,1,1.6366362571909907
12589,1,1.6897756322995474
12599,1,1.7822840773947306
12609,1,1.7253327292792344
12619,1,1.9650121044049467
12629,1,1.9041810735495797
12639,1,1.6455580997971357
12649,1,1.5542838712554423
12659,1,1.6136400820529606
12669,1,1.5438601330291677
12679,1,1.739667298105354
12689,1,1.5480426396780163
12699,1,1.2622001312042683
12709,1,1.2322568452386153
12719,1,1.279218057143489
12729,1,1.3707001261455036
12739,1,1.4000236520497673
12749,1,1.408685865535188
12759,1,1.5134888652948704
12769,1,1.4154148644267681
12779,1,1.4474150508799768
12789,1,1.2691434814588551
12799,1,1.4282460496744869
12809,1,1.5603791216441556
12819,1,1.5451928251274731
12829,1,1.5252168662388264
12839,1,1.5620116641470614
12849,1,1.5665412286039821
12859,1,1.5060548022723612
12869,1,1.5626783072386816
12879,1,1.4778272099219556
12889,1,1.4983835636657674
12899,1,1.5821878509027312
12909,1,1.5088439126765985
12919,1,1.6351257393316214
12929,1,1.56346234626154
12939,1,1.5653004106480277
12949,1,1.5691815769083195
12959,1,1.5748117798462533
12969,1,1.3969854895018703
12979,1,1.6262105165615197
12989,1,1.6384448172019976
12999,1,1.8469209212720332
13009,1,1.4350997152404108
13019,1,1.4362155119894628
13029,1,1.473179752017242
13039,1,1.6329908294320687
13049,1,1.435989654858332
13059,1,1.4968511007544003
13069,1,1.4259956589364056
13079,1,1.6316920912489254
13089,1,1.551592032618054
13099,1,1.6886268688001438
13109,1,1.8151802817099425
13119,1,1.8428299832712072
13129,1,1.9218981773689672
13139,1,1.980543615585576
13149,1,1.9600611043545042
13159,1,1.886532166470862
13169,1,1.831073060247833
13179,1,1.9193251105171782
13189,1,1.7306806763456728
13199,1,1.7690555836038453
13209,1,1.5679704156910976
13219,1,1.4618300995600004
13229,1,1.6594049053519786
13239,1,1.8226594991606546
13249,1,1.646013288650827
13259,1,1.5765300211180566
13269,1,1.5235989454660612
13279,1,1.4026383261010167
13289,1,1.2665459013742737
13299,1,1.2635497589108375
13309,1,1.2676668003959732
13319,1,1.2698807913291825
13329,1,1.1943682398089948
13339,1,1.208096217088557
13349,1,1.4027465388122642
13359,1,1.1199489817032728
13369,1,1.269598840509455
13379,1,1.3083640909298921
13389,1,1.3425052263795254
13399,1,1.2404319442450344
13409,1,1.3107887344851923
13419,1,1.2363125059295845
13429,1,1.3972204796570489
13439,1,1.2973049587685905
13449,1,1.29973123766598
13459,1,1.2241944643439182
13469,1,1.357915436829776
13479,1,1.4380033559585503
13489,1,1.4268113553562094
13499,1,1.3875584191672983
13509,1,1.5295424986348274
13519,1,1.674279171406599
13529,1,1.801409374916551
13539,1,1.617836722833918
13549,1,1.661080236027127
13559,1,1.6036772169129168
13569,1,1.666815725340711
13579,1,1.6074852657350231
13589,1,1.4844325681259747
13599,1,1.5971275334804111
13609,1,1.6736437506087674
13619,1,1.6130867452991857
13629,1,1.6415356551604001
13639,1,1.7101189597877853
13649,1,1.909454415209299
13659,1,1.7683367317828187
13669,1,2.146906663997771
13679,1,2.0362407846495456
13689,1,1.8977284689029128
13699,1,1.7286106808410657
13709,1,1.5311767346254792
13719,1,1.5735854008233825
13729,1,1.5614695565803733
13739,1,1.4981551236911501
13749,1,1.3650831253459041
13759,1,1.453923477065382
13769,1,1.2846678447824125
13779,1,1.3458233386711114
13789,1,1.4283333410946368
13799,1,1.2437114518381656
13809,1,1.237567000838754
13819,1,1.3770867224668495
13829,1,1.3632528135924662
13839,1,1.6366868494641782
13849,1,1.6149753024674347
13859,1,1.3986659722758221
13869,1,1.6621098241804801
13879,1,1.821606558186239
13889,1,1.7522223921594615
13899,1,1.7095755595542423
13909,1,1.6359144915383381
13919,1,1.55456350908065
13929,1,1.6464632282182285
13939,1,1.5511546469704063
13949,1,1.6058422775863757
13959,1,1.7177494294662339
13969,1,1.7683651003355711
13979,1,1.9978329550399156
13989,1,1.8059557588756638
13999,1,1.8422768514368035
14009,1,1.9876000876434115
14019,1,1.967895977873474
14029,1,1.9113637236279533
14039,1,1.8970388176284425
14049,1,1.7822681550875434
14059,1,1.7223441958556822
14069,1,1.5877176662067887
14079,1,1.3998974378331854
14089,1,1.5293985079254382
14099,1,1.5321913242336955
14109,1,1.6732144945522183
14119,1,1.776675834670698
14129,1,1.6124759009703824
14139,1,1.6863313777162536
14149,1,1.6500867522764708
14159,1,1.6941043876614255
14169,1,1.6501889894919446
14179,1,1.5973778280624054
14189,1,1.4683422955547103
14199,1,1.4710969207044002
14209,1,1.7454148841065986
14219,1,1.886161380967583
14229,1,1.6393447474997767
14239,1,1.4463639514121778
14249,1,1.5561283726656683
14259,1,1.6935761651486914
14269,1,1.5872294118235513
14279,1,1.647672426351139
14289,1,1.3710844335097814
14299,1,1.4507921704902258
14309,1,1.7005370256301389
14319,1,1.8325204008592357
14329,1,1.7725161603391926
14339,1,1.887801402585985
14349,1,1.8044546958315055
14359,1,1.5116388908997311
14369,1,1.5518637941979778
14379,1,1.7509238940528913
14389,1,1.853959937537287
14399,1,1.8842986433886353
14409,1,1.967940706361724
14419,1,2.1648008089702637
14429,1,2.1673496417384572
14439,1,1.978772092306952
14449,1,1.9680295986111056
14459,1,2.1641546110496988
14469,1,2.0571162747479073
14479,1,2.0625460548681214
14489,1,2.2065874550851357
14499,1,2.0024389635191646
14509,1,1.7614847004369487
14519,1,1.8398049304533373
14529,1,1.691935518444202
14539,1,1.7607769513056903
14549,1,1.804893513905198
14559,1,1.8057128245167318
14569,1,1.7778952738026128
14579,1,1.5884355903111502
14589,1,1.7942862677389602
14599,1,1.8566224257427077
14609,1,1.7968405337865798
14619,1,1.89478507759981
14629,1,2.0861406616244014
14639,1,2.1502818151654415
14649,1,2.084044846762243
14659,1,1.7637543968599945
14669,1,1.8873303356208442
14679,1,2.0050279639414548
14689,1,1.7861600220237628
14699,1,1.6875511653459263
14709,1,1.6619870941850174
14719,1,1.5728792831674383
14729,1,1.5277556074239043
14739,1,1.5063063671276415
14749,1,1.6556823156449816
14759,1,1.6178639750785648
14769,1,1.5692439566500787
14779,1,1.6115242374271026
14789,1,1.5671113597304482
14799,1,1.793142155764045
14809,1,2.035312399532012
14819,1,1.9071444937984692
14829,1,2.1058874716018128
14839,1,2.0691411594528764
14849,1,1.8573759326217558
14859,1,2.0770656743258287
14869,1,2.1144413631399637
14879,1,2.0636335584246828
14889,1,2.3504020193757125
14899,1,2.3603232181608247
14909,1,2.385101717001201
14919,1,2.2853251810886244
14929,1,2.1000508406038016
14939,1,1.9874694302731084
14949,1,2.162418754841645
14959,1,2.220547537575822
14969,1,2.412726975050907
14979,1,2.377370576195651
14989,1,2.3312733643703663
14999,1,2.3694605843036887
15009,1,2.1414547987061745
15019,1,2.1207758002718284
15029,1,1.972116255188085
15039,1,2.0361648223922364
15049,1,2.030004990337965
15059,1,1.9483968049117897
15069,1,2.2104884841455346
15079,1,1.9952501655745036
15089,1,2.082690011500613
15099,1,2.001331425302574
15109,1,1.8003211075423926
15119,1,1.8278375776490325
15129,1,1.9237326461941235
15139,1,1.9083068326721604
15149,1,1.7758053474541657
15159,1,1.6387763343192285
15169,1,1.562056088432478
15179,1,1.5749593549717216
15189,1,1.634467754144114
15199,1,1.5965969647699558
15209,1,1.4703537444282306
15219,1,1.3360696045343474
15229,1,1.3170311859037895
15239,1,1.3395491592830913
15249,1,1.292111701898115
15259,1,1.5404494117242922
15269,1,1.565474940824955
15279,1,1.4186406682722357
15289,1,1.446892682798016
15299,1,1.5271451292059854
15309,1,1.6650446267763002
15319,1,1.6723166693794296
15329,1,1.919789352890505
15339,1,1.9259772210404533
15349,1,1.9933877795040105
15359,1,1.997956034838636
15369,1,1.8610887126656988
15379,1,1.711819680235791
15389,1,2.066553194628775
15399,1,1.9382046650888674
15409,1,1.896159762801719
15419,1,1.827952868520501
15429,1,1.9105532221522084
15439,1,1.8705746526607985
15449,1,1.863626505218952
15459,1,2.0020108462425164
15469,1,2.134648490107228
15479,1,1.9343317129033535
15489,1,2.2878443917429374
15499,1,2.478214077627521
15509,1,2.4146102143197594
15519,1,2.30185595997499
15529,1,2.492042490271741
15539,1,2.506991163860743
15549,1,2.5131791036948252
15559,1,2.5087262673284747
15569,1,2.683330212129741
15579,1,2.6473134528335174
15589,1,2.821373374607312
15599,1,2.815127790628551
15609,1,2.7907139551231914
15619,1,3.1437638481940176
15629,1,3.025711681181467
15639,1,3.166976690512232
15649,1,3.0828971440902735
15659,1,3.029580797491675
15669,1,3.051285382431886
15679,1,2.9910914331496308
15689,1,3.2528172163294515
15699,1,2.988155060042767
15709,1,2.977510586469287
15719,1,3.1024838919911617
15729,1,3.100556855531602
15739,1,3.373250427953234
15749,1,3.57550734453345
15759,1,3.7158762669515584
15769,1,3.8570960251372197
15779,1,3.7719534076119006
15789,1,3.747880407281983
15799,1,3.317605302483128
15809,1,3.4599045751864916
15819,1,3.4342667568028817
15829,1,3.3527594331783153
15839,1,3.436718756141444
15849,1,3.5509511620086887
15859,1,3.7780163865910312
15869,1,3.601692135242537
15879,1,4.1052713546395125
15889,1,4.320809610336536
15899,1,4.351869948467128
15909,1,4.262813292069037
15919,1,4.4292605534843315
15929,1,4.522736054128297
15939,1,4.688375264390757
15949,1,4.915624432159863
15959,1,4.70145333342804
15969,1,4.355456553080357
15979,1,4.280784702197193
15989,1,4.037221094492082
15999,1,4.363589676863898
16009,1,4.217074989539887
16019,1,4.226122101622945
16029,1,3.9350059055970075
16039,1,3.620777219973184
16049,1,3.2250743127369947
16059,1,3.0657689427026895
16069,1,2.776090500906114
16079,1,2.731341312875659
16089,1,2.698720679265289
16099,1,2.683538271011762
16109,1,2.712506462318048
16119,1,2.8222617114617172
16129,1,2.989620496416703
16139,1,2.8015056879317504
16149,1,2.739425272907929
16159,1,2.594314915442696
16169,1,2.839583667405533
16179,1,3.045036033773464
16189,1,3.168534932534074
16199,1,3.0514997347737824
