T,S,Score
21299,0.0,-0.40287358
21309,0.0,-0.49087703
21319,0.0,-0.40895665
21329,0.0,0.047493458
21339,0.0,-0.21400362
21349,0.0,0.3604527
21359,0.0,0.020569444
21369,0.0,0.6630326
21379,0.0,0.84978336
21389,0.0,0.28589994
21399,0.0,0.22166109
21409,0.0,-0.17172885
21419,0.0,-0.3001156
21429,0.0,-0.39089257
21439,0.0,-0.42382175
21449,0.0,-0.41891944
21459,0.0,-1.0890603
21469,0.0,-0.705448
21479,0.0,-0.95089144
21489,0.0,-0.44538844
21499,0.0,-0.45642507
21509,0.0,-0.5139018
21519,0.0,-0.77177674
21529,0.0,-0.8015083
21539,0.0,-0.627381
21549,0.0,-0.32112646
21559,0.0,0.18172836
21569,0.0,0.5213629
21579,0.0,0.6235319
21589,1.0,0.3732236
21599,1.0,0.31869978
21609,1.0,0.376091
21619,1.0,0.23645449
21629,1.0,1.1811314
21639,1.0,0.95750505
21649,1.0,1.347096
21659,1.0,1.7993217
21669,1.0,2.5657272
21679,1.0,2.5470808
21689,1.0,2.9754431
21699,1.0,3.15575
21709,1.0,3.7344995
21719,1.0,4.158625
21729,1.0,5.1533976
21739,1.0,5.3803644
21749,1.0,7.46626
21759,1.0,8.283936
21769,1.0,9.389282
21779,1.0,10.0746155
21789,1.0,8.360222
21799,1.0,8.975809
21809,1.0,8.603873
21819,1.0,9.634576
21829,1.0,8.452121
21839,1.0,8.3533325
21849,1.0,7.150421
21859,1.0,6.717334
21869,1.0,5.0819855
21879,1.0,3.8600152
21889,1.0,2.472506
21899,1.0,1.270412
21909,1.0,0.7022663
21919,1.0,0.5270994
21929,1.0,0.5659115
21939,1.0,1.1130793
21949,1.0,1.8039298
21959,1.0,2.3956902
21969,1.0,3.4328392
21979,1.0,4.2019954
21989,1.0,5.2495193
21999,1.0,6.407686
22009,1.0,7.9714584
22019,1.0,9.659145
22029,1.0,9.105815
22039,1.0,8.847837
22049,1.0,8.639107
22059,1.0,8.767438
22069,1.0,9.660468
22079,1.0,8.376719
22089,1.0,7.507104
22099,1.0,6.770991
22109,1.0,5.9841833
22119,1.0,4.7804265
22129,1.0,4.227221
22139,1.0,4.419459
22149,1.0,3.728292
22159,1.0,3.6066382
22169,1.0,2.8370144
22179,1.0,2.258075
22189,1.0,1.6301494
22199,1.0,1.60078
22209,1.0,0.75836635
22219,1.0,0.36075842
22229,1.0,0.023861647
22239,1.0,-0.062231064
22249,1.0,-0.20233518
22259,1.0,-0.6242089
22269,0.0,-0.55936617
22279,0.0,-0.7372566
22289,0.0,-0.7882953
22299,0.0,-0.3948452
22309,0.0,-0.5774462
22319,0.0,-0.5660365
22329,0.0,-0.71508414
22339,0.0,-0.8345938
22349,0.0,-0.6460519
22359,0.0,-0.6876048
22369,0.0,-0.12677157
22379,0.0,-0.19425166
22389,0.0,-0.0015137196
22399,0.0,-0.27477705
22409,0.0,-0.061024547
22419,0.0,-0.3006401
22429,0.0,-0.5971246
22439,0.0,-0.21162117
22449,0.0,-0.1558876
22459,0.0,-0.12164277
22469,0.0,-0.5837747
22479,0.0,-0.26111847
22489,0.0,-0.6877411
22499,0.0,-0.49922967
22509,0.0,-0.11465579
22519,0.0,0.118828535
22529,0.0,0.12868339
22539,0.0,0.3031522
22549,0.0,0.14702362
22559,0.0,0.3642454
22569,0.0,0.30678153
22579,0.0,0.28056633
22589,0.0,0.091644466
22599,0.0,0.22951883
22609,0.0,0.3474959
22619,0.0,0.12459409
22629,0.0,0.01251322
22639,0.0,-0.23315746
22649,0.0,-0.4565512
22659,0.0,-0.45472407
22669,0.0,-0.475204
22679,0.0,-0.15494406
22689,0.0,-0.53261924
22699,0.0,-0.59862256
22709,0.0,-0.09749609
22719,0.0,-0.43564075
22729,0.0,-0.43153858
22739,0.0,-0.17860746
22749,0.0,-0.38254154
22759,0.0,-0.3333845
22769,0.0,-0.2654426
22779,0.0,-0.3337974
22789,0.0,-0.42707336
22799,0.0,-0.23310488
22809,0.0,0.113546014
22819,0.0,-0.40315294
22829,0.0,-0.41903377
22839,0.0,-0.38645828
22849,0.0,-0.6801988
22859,0.0,-0.3383866
22869,0.0,-0.68133485
22879,0.0,-0.6330304
22889,0.0,-0.6968668
22899,0.0,-0.2656281
22909,0.0,-0.29301488
22919,0.0,-0.31570274
22929,0.0,-0.37963486
22939,0.0,-0.21420527
22949,0.0,-0.08286965
22959,0.0,-0.48470682
22969,0.0,0.05907452
22979,0.0,-0.22757292
22989,0.0,-0.21807611
22999,0.0,-0.26248366
23009,0.0,-0.18111509
23019,0.0,-0.3421315
23029,0.0,-0.16086799
23039,0.0,-0.47588915
23049,0.0,-0.53989726
23059,0.0,-0.65073967
23069,0.0,-0.83901626
23079,0.0,-0.73402256
23089,0.0,-0.5550718
23099,0.0,-0.3706643
23109,0.0,-0.21881205
23119,0.0,-0.20070201
23129,0.0,0.023635447
23139,0.0,-0.18918031
23149,0.0,0.078666866
23159,0.0,0.05183518
23169,0.0,0.034016073
23179,0.0,-0.5881946
23189,0.0,-0.20749295
23199,0.0,-0.21755916
23209,0.0,-0.19520903
23219,0.0,-0.13219988
23229,0.0,-0.64053434
23239,0.0,-0.1750871
23249,0.0,-0.41359007
23259,0.0,-0.26284575
23269,0.0,-0.057335317
23279,0.0,-0.66387576
23289,0.0,-0.20171505
23299,0.0,-0.022270858
23309,0.0,0.47119355
23319,0.0,-0.1471594
23329,0.0,0.22246408
23339,0.0,0.22696531
23349,0.0,0.3736264
23359,0.0,0.1759606
23369,0.0,0.25216496
23379,0.0,-0.12127513
23389,0.0,0.407772
23399,0.0,-0.03724283
23409,0.0,0.24256152
23419,0.0,0.10240626
23429,0.0,-0.13773441
23439,0.0,0.11315507
23449,0.0,0.23697239
23459,0.0,0.19233894
23469,0.0,0.026034594
23479,0.0,-0.33803207
23489,0.0,-0.37267315
23499,0.0,-0.15490955
23509,0.0,-0.15515512
23519,0.0,-0.5406112
23529,0.0,-0.09211773
23539,0.0,-0.014202476
23549,0.0,0.061392844
23559,0.0,-0.023484826
23569,0.0,-0.03127283
23579,0.0,-0.22653234
23589,0.0,-0.6036921
23599,0.0,-0.38088208
23609,0.0,-0.21009171
23619,0.0,-0.15683585
23629,0.0,0.27736598
23639,0.0,0.4668616
23649,0.0,1.2510428
23659,0.0,1.0829684
23669,0.0,0.8216134
23679,0.0,0.22992426
23689,0.0,0.51104015
23699,0.0,0.44653654
23709,0.0,0.06906968
23719,0.0,-0.13841802
23729,0.0,-0.15386361
23739,0.0,-0.14874852
23749,0.0,-0.12602985
23759,0.0,-0.36192095
23769,0.0,-0.29669732
23779,0.0,0.006807983
23789,0.0,0.24640709
23799,0.0,0.46666026
23809,0.0,0.65360504
23819,0.0,1.1017134
23829,0.0,1.3869163
23839,0.0,1.9783237
23849,0.0,2.5787897
23859,0.0,2.1102543
23869,0.0,1.9785228
23879,0.0,1.6411057
23889,0.0,1.6362287
23899,0.0,1.3933368
23909,0.0,1.7611129
23919,0.0,1.6241163
23929,0.0,0.96141475
23939,0.0,0.29894423
23949,0.0,0.38079995
23959,0.0,0.18742138
23969,0.0,0.22359407
23979,0.0,0.190058
23989,0.0,0.2568258
23999,0.0,0.42953908
24009,0.0,0.17208546
24019,0.0,0.31501472
24029,0.0,0.14400381
24039,0.0,0.6959378
24049,0.0,0.86246586
24059,0.0,0.5340963
24069,0.0,0.37899756
24079,0.0,0.44844407
24089,0.0,-0.31938416
24099,0.0,-0.27859372
24109,0.0,0.14533329
24119,0.0,-0.21533537
24129,0.0,-0.2762413
24139,0.0,-0.7201462
24149,0.0,-0.49103492
24159,0.0,-0.18287516
24169,0.0,-0.0740757
24179,0.0,-0.10460335
24189,0.0,0.005913198
24199,0.0,-0.11721027
24209,0.0,-0.43856394
24219,0.0,-0.7934117
24229,0.0,-0.43935484
24239,0.0,0.1879456
24249,0.0,-0.22686303
24259,0.0,-0.17949194
24269,0.0,-0.38313144
24279,0.0,-0.060429156
24289,0.0,-0.14246058
24299,0.0,-0.4507389
24309,0.0,-0.41065687
24319,0.0,-0.0848766
24329,0.0,-0.07539672
24339,0.0,-0.67788476
24349,0.0,-0.27916896
24359,0.0,-0.27621078
24369,0.0,-0.06250358
24379,0.0,0.09421611
24389,0.0,0.12250304
24399,0.0,-0.026076674
24409,0.0,0.03191483
24419,0.0,0.0011140108
24429,0.0,0.20220804
24439,0.0,0.39102584
24449,0.0,0.84138405
24459,0.0,0.16873074
24469,0.0,0.7897332
24479,0.0,0.6436068
24489,0.0,0.9457928
24499,0.0,0.9076719
24509,0.0,1.0547597
24519,0.0,1.3400614
24529,0.0,0.89107335
24539,0.0,0.30902654
24549,0.0,0.7332936
24559,0.0,0.2509126
24569,0.0,0.18347788
24579,0.0,0.0036332011
24589,0.0,-0.4206791
24599,0.0,-0.032912374
24609,0.0,0.11994892
24619,0.0,0.18179917
24629,0.0,0.12971234
24639,0.0,0.056473494
24649,0.0,0.17412966
24659,0.0,0.4778337
24669,0.0,0.40909553
24679,0.0,0.40831333
24689,0.0,-0.031751573
24699,0.0,-0.16986746
24709,0.0,-0.14408976
24719,0.0,1.0330584
24729,0.0,0.46362764
24739,0.0,0.5253283
24749,0.0,0.60828096
24759,0.0,0.40588158
24769,0.0,-0.08889413
24779,0.0,0.06346226
24789,0.0,-0.40571678
24799,0.0,0.2209776
24809,0.0,-0.065478444
24819,0.0,-0.522435
24829,0.0,-0.17369789
24839,0.0,-0.50498325
24849,0.0,-0.56262976
24859,0.0,-0.18088001
24869,0.0,-0.4617601
24879,0.0,-0.2783491
24889,0.0,-0.06908655
24899,0.0,-0.19273633
24909,0.0,-0.26504833
24919,0.0,-0.123062134
24929,0.0,0.07502639
24939,0.0,-0.14628923
24949,0.0,-0.014798224
24959,0.0,-0.14547086
24969,0.0,-0.25307387
24979,0.0,-0.48874205
24989,0.0,-0.540596
24999,0.0,-0.10393274
25009,0.0,-0.033275306
25019,0.0,-0.42664337
25029,0.0,-0.1319347
25039,0.0,-0.20602024
25049,0.0,-0.17729151
25059,0.0,-0.66499853
25069,0.0,0.018171728
25079,0.0,0.16817361
25089,0.0,0.30243552
25099,0.0,-0.025526166
25109,0.0,-0.38289928
25119,0.0,-0.21198589
25129,0.0,-0.13007075
25139,0.0,-0.3999452
25149,0.0,-0.09144825
25159,0.0,-0.0964846
25169,0.0,-0.26481962
25179,0.0,0.35434747
25189,0.0,0.66744804
25199,0.0,1.0195372
25209,0.0,0.54091793
25219,0.0,0.48888397
25229,0.0,0.14342546
25239,0.0,0.040270567
25249,0.0,-0.00041490793
25259,0.0,0.1331765
25269,0.0,0.03625661
25279,0.0,-0.37896383
25289,0.0,-0.46739727
25299,0.0,-0.0683707
25309,0.0,0.3221116
25319,0.0,0.15230465
25329,0.0,-0.038799584
25339,0.0,-0.08979994
25349,0.0,-0.34726083
25359,0.0,-0.058939278
25369,0.0,-0.06413925
25379,0.0,-0.3277828
25389,0.0,-0.22172904
25399,0.0,-0.008298337
25409,0.0,-0.049771667
25419,0.0,0.3605957
25429,0.0,0.20328617
25439,0.0,-0.11684239
25449,0.0,-0.05281949
25459,0.0,0.23122013
25469,0.0,-0.18725455
25479,0.0,-0.30319053
25489,0.0,-0.13233525
25499,0.0,-0.026776254
25509,0.0,-0.2164895
25519,0.0,-0.25083292
25529,0.0,-0.14661288
25539,0.0,0.09114969
25549,0.0,0.32883918
25559,0.0,0.23762345
25569,0.0,0.19243085
25579,0.0,-0.4680305
25589,0.0,-0.08605373
25599,0.0,-0.35669237
25609,0.0,-0.32364398
25619,0.0,-0.32038885
25629,0.0,-0.051825523
25639,0.0,-0.112395465
25649,0.0,-0.26151407
25659,0.0,-0.05666566
25669,0.0,-0.3067332
25679,0.0,0.04261434
25689,0.0,0.3105396
25699,0.0,-0.029682755
25709,0.0,-0.3939854
25719,0.0,-0.13180488
25729,0.0,0.13881063
25739,0.0,0.07560736
25749,0.0,0.8379433
25759,0.0,0.92521983
25769,0.0,0.8636138
25779,0.0,1.1017218
25789,0.0,1.0895412
25799,0.0,1.0991156
25809,0.0,1.2494843
25819,0.0,0.9093542
25829,0.0,0.77418303
25839,0.0,0.023151636
25849,0.0,0.24340147
25859,0.0,0.32606292
25869,0.0,-0.40758818
25879,0.0,-0.24702418
25889,0.0,-0.097987354
25899,0.0,-0.19952655
25909,0.0,-0.34161508
25919,0.0,-0.48786807
25929,0.0,-0.2541092
25939,0.0,-0.14827293
25949,0.0,-0.10658413
25959,0.0,-0.14883113
25969,0.0,-0.028661907
25979,0.0,0.068743765
25989,0.0,-0.15022892
25999,0.0,0.04399234
26009,0.0,0.57337755
26019,0.0,0.39104187
26029,0.0,0.26178885
26039,0.0,0.9727564
26049,0.0,0.9012165
26059,0.0,1.3004084
26069,0.0,0.82393986
26079,0.0,0.90838915
26089,0.0,0.82902807
26099,0.0,0.7684492
26109,0.0,0.43999624
26119,0.0,0.31167918
26129,0.0,0.20226431
26139,0.0,-0.082995296
26149,0.0,0.20277125
26159,0.0,0.2191971
26169,0.0,0.036091268
26179,0.0,0.09084755
26189,0.0,0.055280387
26199,0.0,0.13650864
26209,0.0,-0.06367874
26219,0.0,0.3090102
26229,0.0,-0.071269095
26239,0.0,0.23760962
26249,0.0,0.16752768
26259,0.0,-0.1156891
26269,0.0,-0.054297805
26279,0.0,0.4804544
26289,0.0,-0.016395748
26299,0.0,-0.011044264
26309,0.0,0.112329185
26319,0.0,-0.12933314
26329,0.0,-0.14467442
26339,0.0,-0.028862357
26349,0.0,-0.14415902
26359,0.0,-0.5502848
26369,0.0,0.060856164
26379,0.0,-0.19712865
26389,0.0,-0.11108917
26399,0.0,-0.16329879
26409,0.0,0.11051649
26419,0.0,-0.1049726
26429,0.0,-0.087308764
26439,0.0,-0.056707025
26449,0.0,-0.09380984
26459,0.0,0.5376564
26469,0.0,0.31333864
26479,0.0,0.23929965
26489,0.0,0.01646632
26499,0.0,0.23830861
26509,0.0,0.3933798
26519,0.0,0.36245424
26529,0.0,0.4146443
26539,0.0,0.37965912
26549,0.0,0.24099308
26559,0.0,-0.13351947
26569,0.0,0.23979807
26579,0.0,0.06086141
26589,0.0,0.27722228
26599,0.0,0.043159068
26609,0.0,0.17324859
26619,0.0,0.079588294
26629,0.0,0.13404024
26639,0.0,-0.20173866
26649,0.0,-0.38864183
26659,0.0,-0.056460798
26669,0.0,-0.11928016
26679,0.0,0.027573109
26689,0.0,-0.038662016
26699,0.0,-0.030556083
26709,0.0,0.011294365
26719,0.0,0.047680497
26729,0.0,-0.06232685
26739,0.0,-0.3005528
26749,0.0,-0.43140525
26759,0.0,-0.15055287
26769,0.0,-0.1835962
26779,0.0,0.17032564
26789,1.0,-0.06439072
26799,1.0,-0.24542695
26809,1.0,0.050499797
26819,1.0,0.2885328
26829,1.0,0.16500914
26839,1.0,1.0869627
26849,1.0,1.6042421
26859,1.0,2.1363196
26869,1.0,2.291195
26879,1.0,2.5585167
26889,1.0,3.3415756
26899,1.0,3.2488763
26909,1.0,3.7230036
26919,1.0,4.4318285
26929,1.0,4.7432966
26939,1.0,5.3072085
26949,1.0,6.045295
26959,1.0,7.462623
26969,1.0,8.13592
26979,1.0,8.649984
26989,1.0,8.679403
26999,1.0,8.675845
27009,1.0,8.673727
27019,1.0,9.641758
27029,1.0,9.584903
27039,1.0,9.583717
27049,1.0,7.665097
27059,1.0,5.5841217
27069,1.0,4.488157
27079,1.0,3.2750432
27089,1.0,2.223209
27099,1.0,1.1137428
27109,1.0,0.633529
27119,1.0,0.18157238
27129,1.0,-0.068463326
27139,1.0,-0.105679035
27149,1.0,0.8616582
27159,1.0,1.3545494
27169,1.0,2.1310709
27179,1.0,3.7984784
27189,1.0,5.744982
27199,1.0,7.1284637
27209,1.0,7.985197
27219,1.0,9.713453
27229,1.0,10.219465
27239,1.0,8.937359
27249,1.0,8.547277
27259,1.0,8.440939
27269,1.0,8.416077
27279,1.0,8.8049965
27289,1.0,8.366147
27299,1.0,7.2934957
27309,1.0,5.7306724
27319,1.0,5.0167055
27329,1.0,4.4657807
27339,1.0,4.139807
27349,1.0,4.147752
27359,1.0,3.011119
27369,1.0,3.1707222
27379,1.0,2.3983808
27389,1.0,1.9980832
27399,1.0,1.7022979
27409,1.0,1.476771
27419,1.0,0.87252074
27429,1.0,0.83986473
27439,1.0,0.6775253
27449,1.0,0.24713242
27459,0.0,-0.04435569
27469,0.0,0.08154124
27479,0.0,0.12683493
27489,0.0,-0.07953006
27499,0.0,-0.4056126
27509,0.0,-0.08094257
27519,0.0,-0.051542044
27529,0.0,-0.009485006
27539,0.0,0.02919197
27549,0.0,0.08191085
27559,0.0,0.020364285
27569,0.0,-0.45334244
27579,0.0,-0.27259135
27589,0.0,-0.728472
27599,0.0,0.034444213
27609,0.0,-0.19514155
27619,0.0,-0.21844542
27629,0.0,-0.17918968
27639,0.0,-0.30768776
27649,0.0,0.05613172
27659,0.0,-0.04385245
27669,0.0,-0.12884402
27679,0.0,-0.12906551
27689,0.0,-0.13615084
27699,0.0,-0.04016751
27709,0.0,-0.06402588
27719,0.0,0.22750944
27729,0.0,0.722687
27739,0.0,0.60156995
27749,0.0,0.4312538
27759,0.0,0.16147864
27769,0.0,0.44078076
27779,0.0,0.09005004
27789,0.0,-0.26935172
27799,0.0,0.008594871
27809,0.0,-0.39016694
27819,0.0,-0.11888027
27829,0.0,-0.4734972
27839,0.0,-0.18230832
27849,0.0,-0.090195656
27859,0.0,-0.24224043
27869,0.0,-0.14627534
27879,0.0,-0.030986786
27889,0.0,-0.344918
27899,0.0,-0.13737333
27909,0.0,-0.2564218
27919,0.0,-0.012435138
27929,0.0,0.021943152
27939,0.0,-0.27879292
27949,0.0,-0.073140144
27959,0.0,-0.21819645
27969,0.0,0.17825246
27979,0.0,-0.39687395
27989,0.0,-0.50070983
27999,0.0,-0.5148563
28009,0.0,-0.40779436
28019,0.0,-0.35626137
28029,0.0,-0.73816675
28039,0.0,-0.5923311
28049,0.0,-0.45165342
28059,0.0,-0.65052027
28069,0.0,-0.036845624
28079,0.0,0.10319805
28089,0.0,-0.0214113
28099,0.0,0.10362226
28109,0.0,0.36042762
28119,0.0,0.6323552
28129,0.0,0.13156563
28139,0.0,-0.14659119
28149,0.0,0.06185025
28159,0.0,0.15404308
28169,0.0,-0.034839332
28179,0.0,-0.2009691
28189,0.0,-0.29928446
28199,0.0,-0.43599528
28209,0.0,0.003272891
28219,0.0,0.04185015
28229,0.0,-0.02320218
28239,0.0,0.44941038
28249,0.0,0.33244073
28259,0.0,0.3404376
28269,0.0,0.20600694
28279,0.0,0.32542777
28289,0.0,0.31608474
28299,0.0,-0.060108244
28309,0.0,0.19298863
28319,0.0,0.4638089
28329,0.0,0.8231136
28339,0.0,0.4453857
28349,0.0,0.23065633
28359,0.0,0.21887016
28369,0.0,0.11565125
28379,0.0,0.3483249
28389,0.0,-0.39524317
28399,0.0,-0.081008255
28409,0.0,-0.30092996
28419,0.0,-0.01328969
28429,0.0,-0.22835171
28439,0.0,0.006789863
28449,0.0,-0.016344309
28459,0.0,0.061190844
28469,0.0,-0.24436021
28479,0.0,-0.16080177
28489,0.0,-0.11895543
28499,0.0,-0.63239294
28509,0.0,-0.47638202
28519,0.0,-0.23012733
28529,0.0,-0.32849622
28539,0.0,-0.024189353
28549,0.0,0.28689122
28559,0.0,0.041606605
28569,0.0,-0.10906005
28579,0.0,0.12551212
28589,0.0,-0.13711262
28599,0.0,-0.10841215
28609,0.0,0.010966778
28619,0.0,0.3123247
28629,0.0,0.5051794
28639,0.0,0.09062463
28649,0.0,0.2188862
28659,0.0,-0.110254526
28669,0.0,0.045386076
28679,0.0,-0.08027053
28689,0.0,-0.119734585
28699,0.0,-0.017623484
28709,0.0,-0.27361584
28719,0.0,-0.36347437
28729,0.0,-0.7535454
28739,0.0,-0.39143574
28749,0.0,-0.48337775
28759,0.0,-0.5308824
28769,0.0,-0.72190875
28779,0.0,-0.60508513
28789,0.0,-0.5246003
28799,0.0,-0.41650742
28809,0.0,-0.6647343
28819,0.0,-0.4481132
28829,0.0,-0.33564746
28839,0.0,-0.16099244
28849,0.0,-0.06427562
28859,0.0,0.07062113
28869,0.0,-0.005427599
28879,0.0,0.15420216
28889,0.0,-0.07251406
28899,0.0,-0.16489917
28909,0.0,-0.056391954
28919,0.0,0.05586928
28929,0.0,0.27528554
28939,0.0,0.39243126
28949,0.0,0.17761976
28959,0.0,0.009957135
28969,0.0,0.38121146
28979,0.0,0.43388885
28989,0.0,0.07690573
28999,0.0,0.23743361
29009,0.0,-0.30007905
29019,0.0,-0.062278807
29029,0.0,0.06970328
29039,0.0,0.0911535
29049,0.0,0.33162135
29059,0.0,0.10573524
29069,0.0,0.31960964
29079,0.0,-0.19681275
29089,0.0,-0.11221534
29099,0.0,-0.0665583
29109,0.0,-0.22049177
29119,0.0,-0.4534791
29129,0.0,-0.30239373
29139,0.0,-0.19844794
29149,0.0,-0.20449567
29159,0.0,-0.14059252
29169,0.0,0.10762471
29179,0.0,-0.37183303
29189,0.0,-0.7005058
29199,0.0,-0.52593386
29209,0.0,-0.13205653
29219,0.0,0.04236406
29229,0.0,-0.12883484
29239,0.0,-0.22093964
29249,0.0,-0.12384719
29259,0.0,0.39257926
29269,0.0,0.17412448
29279,0.0,0.33437502
29289,0.0,0.28951633
29299,0.0,0.24491823
29309,0.0,0.45714426
29319,0.0,-0.09375191
29329,0.0,0.2089935
29339,0.0,-0.15954149
29349,0.0,-0.049212396
29359,0.0,-0.07813829
29369,0.0,0.021144211
29379,0.0,0.0023661852
29389,0.0,-0.33543277
29399,0.0,0.04535085
29409,0.0,0.18740278
29419,0.0,0.3466546
29429,0.0,-0.3305338
29439,0.0,-0.22368777
29449,0.0,-0.3747207
29459,0.0,-0.45887285
29469,0.0,-0.63275635
29479,0.0,-0.2919463
29489,0.0,-0.16634494
29499,0.0,0.058665097
29509,0.0,-0.2924071
29519,0.0,-0.28408724
29529,0.0,-0.38611323
29539,0.0,-0.5089765
29549,0.0,-0.48101366
29559,0.0,-0.41897684
29569,0.0,-0.579782
29579,0.0,-0.25973827
29589,0.0,-0.3169405
29599,0.0,-0.13248634
29609,0.0,-0.0020941496
29619,0.0,-0.320117
29629,0.0,-0.2945245
29639,0.0,-0.4731276
29649,0.0,-0.31223625
29659,0.0,-0.059886217
29669,0.0,0.040473104
29679,0.0,0.018808246
29689,0.0,-0.06866151
29699,0.0,0.25913632
29709,0.0,0.02661854
29719,0.0,0.17007172
29729,0.0,0.4398051
29739,0.0,0.24703014
29749,0.0,0.38340724
29759,0.0,0.17734724
29769,0.0,1.158611
29779,0.0,0.7752756
29789,0.0,0.8013873
29799,0.0,0.69661796
29809,0.0,0.5185147
29819,0.0,0.49940217
29829,0.0,0.43275183
29839,0.0,0.6549656
29849,0.0,0.71162987
29859,0.0,0.814384
29869,0.0,0.15113956
29879,0.0,-0.013342321
29889,0.0,-0.06636691
29899,0.0,-0.30757385
29909,0.0,-0.14247209
29919,0.0,0.029863715
29929,0.0,0.11537504
29939,0.0,-0.1739788
29949,0.0,-0.3915679
29959,0.0,-0.2897349
29969,0.0,-0.3927005
29979,0.0,-0.52089626
29989,0.0,-0.20001805
29999,0.0,0.32582384
30009,0.0,0.07413846
30019,0.0,-0.19322717
30029,0.0,-0.11731446
30039,0.0,0.24364364
30049,0.0,0.2868895
30059,0.0,0.24340361
30069,0.0,0.079957604
30079,0.0,0.43503773
30089,0.0,0.36107975
30099,0.0,0.6812927
30109,0.0,0.7472714
30119,0.0,1.1561773
30129,0.0,0.5471804
30139,0.0,0.058796585
30149,0.0,-0.025803447
30159,0.0,-0.3124019
30169,0.0,-0.4766174
30179,0.0,-0.3274119
30189,0.0,0.027560115
30199,0.0,0.05810249
30209,0.0,-0.088772595
30219,0.0,-0.11942184
30229,0.0,-0.17812198
30239,0.0,-0.212726
30249,0.0,-0.46897495
30259,0.0,-0.1429252
30269,0.0,0.006595671
30279,0.0,-0.38803375
30289,0.0,-0.22128677
30299,0.0,-0.13293707
30309,0.0,-0.3035854
30319,0.0,-0.36390913
30329,0.0,-0.51455337
30339,0.0,-0.47377628
30349,0.0,-0.23780859
30359,0.0,-0.15619242
30369,0.0,-0.26717877
30379,0.0,-0.26370287
30389,0.0,0.22816461
30399,0.0,0.10395062
30409,0.0,0.010038972
30419,0.0,-0.19151717
30429,0.0,-0.39269233
30439,0.0,-0.21158004
30449,0.0,-0.024819732
30459,0.0,0.250156
30469,0.0,0.46203297
30479,0.0,0.03603953
30489,0.0,0.23509598
30499,0.0,0.6109559
30509,0.0,0.24203533
30519,0.0,0.12307185
30529,0.0,-0.4959494
30539,0.0,-0.10592955
30549,0.0,-0.0145023465
30559,0.0,-0.43008018
30569,0.0,0.13222057
30579,0.0,-0.14489073
30589,0.0,0.15020269
30599,0.0,-0.28042638
30609,0.0,-0.17036182
30619,0.0,-0.030935585
30629,0.0,0.043929636
30639,0.0,0.23923749
30649,0.0,0.540322
30659,0.0,0.0697878
30669,0.0,-0.039877236
30679,0.0,0.3598107
30689,0.0,0.35038686
30699,0.0,0.42007858
30709,0.0,0.16051912
30719,0.0,0.018790543
30729,0.0,0.033957183
30739,0.0,-0.062088907
30749,0.0,0.046104014
30759,0.0,-0.12628031
30769,0.0,-0.52199
30779,0.0,-0.5759654
30789,0.0,-0.6320274
30799,0.0,-0.9039261
30809,0.0,-0.44492906
30819,0.0,-0.1311093
30829,0.0,-0.28372127
30839,0.0,0.111772776
30849,0.0,0.6643895
30859,0.0,0.08670974
30869,0.0,-0.031647325
30879,0.0,0.071094394
30889,0.0,0.87386376
30899,0.0,0.5412484
30909,0.0,0.57836103
30919,0.0,0.21202815
30929,0.0,-0.38211244
30939,0.0,-0.19966096
30949,0.0,-0.44111884
30959,0.0,-0.426345
30969,0.0,-0.67301685
30979,0.0,-0.52925384
30989,0.0,-0.3379894
30999,0.0,0.33122563
31009,0.0,0.046590626
31019,0.0,0.35847586
31029,0.0,0.40770918
31039,0.0,0.123924315
31049,0.0,0.35109854
31059,0.0,-0.12598991
31069,0.0,-0.05632949
31079,0.0,0.34788626
31089,0.0,0.33270842
31099,0.0,0.48186105
31109,0.0,0.017184496
31119,0.0,-0.05353725
31129,0.0,-0.31177652
31139,0.0,-0.15155345
31149,0.0,-0.64010906
31159,0.0,-0.31775153
31169,0.0,-0.09967238
31179,0.0,-0.17397094
31189,0.0,0.06657374
31199,0.0,0.11494553
31209,0.0,-0.21708286
31219,0.0,-0.10544455
31229,0.0,0.35203958
31239,0.0,0.2651778
31249,0.0,-0.2754628
31259,0.0,-0.47301298
31269,0.0,-0.37224698
31279,0.0,-0.45444047
31289,0.0,-0.3054974
31299,0.0,-0.30629492
31309,0.0,-0.4199869
31319,0.0,-0.17709517
31329,0.0,-0.26613504
31339,0.0,-0.25120354
31349,0.0,-0.13758081
31359,0.0,0.15859091
31369,0.0,0.2211296
31379,0.0,0.3146624
31389,0.0,0.57113945
31399,0.0,0.43064517
31409,0.0,0.46507174
31419,0.0,0.19958234
31429,0.0,0.60945207
31439,0.0,0.4606353
31449,0.0,0.01276505
31459,0.0,0.0031997561
31469,0.0,0.18042445
31479,0.0,-0.032123387
31489,0.0,0.62403804
31499,0.0,0.21083343
31509,0.0,-0.17214644
31519,0.0,-0.31044918
31529,0.0,-0.19872743
31539,0.0,-0.21171993
31549,0.0,0.13451898
31559,0.0,-0.041288376
31569,0.0,0.14757317
31579,0.0,0.18968117
31589,0.0,0.52938807
31599,0.0,0.53588575
31609,0.0,0.3315388
31619,0.0,0.16357738
31629,0.0,0.5548216
31639,0.0,-0.13311344
31649,0.0,0.0026568174
31659,0.0,0.33823943
31669,0.0,0.37044472
31679,0.0,0.57371557
31689,0.0,0.3820678
31699,0.0,0.17532408
31709,0.0,-0.0066329837
