T,S,Score
11069,1,0.06547212600708008
11079,1,0.1879231333732605
11089,1,-0.05120190978050232
11099,1,0.006792396306991577
11109,1,0.18734484910964966
11119,1,0.25982803106307983
11129,1,0.22972840070724487
11139,1,0.2306232452392578
11149,1,0.16916519403457642
11159,1,0.5861433744430542
11169,1,0.3391757607460022
11179,1,0.4987907409667969
11189,1,0.20871323347091675
11199,1,0.0056035518646240234
11209,1,0.6080341339111328
11219,1,0.2101682424545288
11229,1,0.45861101150512695
11239,1,0.19308996200561523
11249,1,0.12558239698410034
11259,1,0.3299473524093628
11269,1,0.24262577295303345
11279,1,0.31607747077941895
11289,1,0.11282593011856079
11299,1,0.3799580931663513
11309,1,0.47590363025665283
11319,1,0.494934618473053
11329,1,0.41093093156814575
11339,1,0.5973287224769592
11349,1,0.813793957233429
11359,1,0.9883873462677002
11369,1,0.711244523525238
11379,1,1.2016502618789673
11389,1,1.1877638101577759
11399,1,1.4723083972930908
11409,1,1.6227576732635498
11419,1,1.7229077219963074
11429,1,1.717307448387146
11439,1,1.6704624891281128
11449,1,2.400996685028076
11459,1,2.3882150650024414
11469,1,2.476685404777527
11479,1,2.8738462924957275
11489,1,2.8030741214752197
11499,1,2.687652289867401
11509,1,3.783119797706604
11519,1,3.807992458343506
11529,1,4.1596949100494385
11539,1,4.475011348724365
11549,1,4.26059365272522
11559,1,4.8712379932403564
11569,1,4.427287578582764
11579,1,4.995948553085327
11589,1,4.632259845733643
11599,1,4.557412147521973
11609,1,4.436356902122498
11619,1,4.6097636222839355
11629,1,3.4686917066574097
11639,1,3.4356911182403564
11649,1,3.774666905403137
11659,1,3.356061577796936
11669,1,3.9568328857421875
11679,1,3.596895456314087
11689,1,4.1467719078063965
11699,1,4.194464206695557
11709,1,4.395005226135254
11719,1,3.686140537261963
11729,1,3.9234166145324707
11739,1,3.7525486946105957
11749,1,2.610840082168579
11759,1,2.6077747344970703
11769,1,2.3500754833221436
11779,1,1.6650054454803467
11789,1,1.7378672361373901
11799,1,2.1188172101974487
11809,1,1.4426234364509583
11819,1,1.963858962059021
11829,1,1.1205297708511353
11839,1,0.8590297698974609
11849,1,0.7745649814605713
11859,1,0.5807129144668579
11869,1,0.3727124333381653
11879,1,0.5622637867927551
11889,1,0.6776244044303894
11899,1,0.7431004047393799
11909,1,0.34441107511520386
11919,1,0.14120382070541382
11929,1,0.45318371057510376
11939,1,0.052855610847473145
11949,1,0.29376721382141113
11959,1,0.1356716752052307
11969,1,0.14967718720436096
11979,1,0.04152226448059082
11989,1,0.5301879048347473
11999,1,0.25775623321533203
12009,1,0.20805084705352783
12019,1,0.1123012900352478
12029,1,0.6166331171989441
12039,1,0.565521776676178
12049,1,0.26310569047927856
12059,1,0.23568272590637207
12069,1,0.40100133419036865
12079,1,0.2231276035308838
12089,1,0.06416451930999756
12099,1,-0.07860639691352844
12109,1,0.1770055890083313
12119,1,0.07507136464118958
12129,1,0.425173819065094
12139,1,0.2600176930427551
12149,1,0.2730919122695923
12159,1,0.440186083316803
12169,1,0.6408306360244751
12179,1,0.888976514339447
12189,1,0.9843408465385437
12199,1,1.0071731805801392
12209,1,1.0651313662528992
12219,1,1.2717536687850952
12229,1,0.7786372900009155
12239,1,0.845600426197052
12249,1,0.6840035319328308
12259,1,0.7860181927680969
12269,1,0.5741737484931946
12279,1,0.6532532572746277
12289,1,0.7627438306808472
12299,1,0.44465410709381104
12309,1,0.5612863898277283
12319,1,0.36711448431015015
12329,1,0.6066691875457764
12339,1,0.36580926179885864
12349,1,0.2442915439605713
12359,1,0.23855048418045044
12369,1,0.48847997188568115
12379,1,0.23833149671554565
12389,1,0.7322209477424622
12399,1,0.21789473295211792
12409,1,0.5084245800971985
12419,1,0.18069899082183838
12429,1,0.43145811557769775
12439,1,0.3215385675430298
12449,1,0.5370499491691589
12459,1,0.8146015405654907
12469,1,1.7233487367630005
12479,1,1.1563981771469116
12489,1,0.6358376741409302
12499,1,0.673744261264801
12509,1,0.4201399087905884
12519,1,0.6107246279716492
12529,1,0.21700608730316162
12539,1,0.2076324224472046
12549,1,0.34291648864746094
12559,1,0.6507086753845215
12569,1,0.7522384524345398
12579,1,0.26401805877685547
12589,1,0.4633195400238037
12599,1,0.7295100092887878
12609,1,1.1388803720474243
12619,1,0.9283343553543091
12629,1,1.1053481101989746
12639,1,1.0315307974815369
12649,1,1.7828816175460815
12659,1,2.052025556564331
12669,1,1.7170639038085938
12679,1,1.9420338869094849
12689,1,2.7300453186035156
12699,1,2.308514356613159
12709,1,3.0263400077819824
12719,1,2.938126802444458
12729,1,3.1570781469345093
12739,1,3.659691095352173
12749,1,3.1844708919525146
12759,1,3.6497113704681396
12769,1,3.063416361808777
12779,1,3.2282416820526123
12789,1,2.7775036096572876
12799,1,3.031105875968933
12809,1,3.0531731843948364
12819,1,3.352416515350342
12829,1,3.241629123687744
12839,1,3.326422333717346
12849,1,3.217809557914734
12859,1,3.4933087825775146
12869,1,3.521113157272339
12879,1,3.587310552597046
12889,1,3.295276165008545
12899,1,2.659997582435608
12909,1,2.785958170890808
12919,1,2.9086843729019165
12929,1,2.5241302251815796
12939,1,3.003928780555725
12949,1,2.627804398536682
12959,1,3.0166144371032715
12969,1,2.872469425201416
12979,1,2.3676655292510986
12989,1,3.001849889755249
12999,1,3.0233157873153687
13009,1,3.2758922576904297
13019,1,3.2781524658203125
13029,1,2.9398523569107056
13039,1,2.6991854906082153
13049,1,2.651338577270508
13059,1,2.1558388471603394
13069,1,2.193359375
13079,1,1.3272888660430908
13089,1,1.349616527557373
13099,1,0.9377042055130005
13109,1,0.9591219425201416
13119,1,0.7302114367485046
13129,1,0.46989905834198
13139,1,0.4352654218673706
13149,1,0.20783746242523193
13159,1,0.18384301662445068
13169,1,0.11359015107154846
13179,1,0.2435910701751709
13189,1,0.1769472360610962
13199,1,0.1849498748779297
13209,1,0.08299648761749268
13219,1,0.07950922846794128
13229,1,0.12230318784713745
13239,1,0.08342751860618591
13249,1,0.10492455959320068
13259,1,0.11577963829040527
13269,1,-0.03679272532463074
13279,1,0.09573465585708618
13289,1,0.15069591999053955
13299,1,0.11118358373641968
13309,1,0.1614193320274353
13319,1,0.07120022177696228
13329,1,0.0796685516834259
13339,1,0.24628132581710815
13349,1,0.03027486801147461
13359,1,0.12462273240089417
13369,1,0.0011137723922729492
13379,1,0.10489195585250854
13389,1,0.09966066479682922
13399,1,0.027677059173583984
13409,1,0.06683564186096191
13419,1,0.11028742790222168
13429,1,-0.01506131887435913
13439,1,0.08914351463317871
13449,1,0.4279089570045471
13459,1,0.4727146625518799
13469,1,0.309112548828125
13479,1,0.3623120188713074
13489,1,0.7575088739395142
13499,1,0.8723065853118896
13509,1,0.7890620231628418
13519,1,1.1014328002929688
13529,1,1.0189508199691772
13539,1,0.6754730343818665
13549,1,0.8646424412727356
13559,1,1.070562481880188
13569,1,0.683292031288147
13579,1,0.7961477041244507
13589,1,0.8283818960189819
13599,1,0.503433108329773
13609,1,0.6486917734146118
13619,1,0.2957136631011963
13629,1,0.5644919276237488
13639,1,0.7344018816947937
13649,1,0.49146151542663574
13659,1,0.5372072458267212
13669,1,0.486128032207489
13679,1,0.9276902079582214
13689,1,1.1470743417739868
13699,1,0.9025312066078186
13709,1,1.0942991971969604
13719,1,1.400372326374054
13729,1,1.486352801322937
13739,1,1.3420552015304565
13749,1,1.784685492515564
13759,1,1.3783912658691406
13769,1,1.1375167965888977
13779,1,1.7434076070785522
13789,1,1.6886483430862427
13799,1,1.6118870973587036
13809,1,0.9637200832366943
13819,1,1.2312144041061401
13829,1,1.0693249106407166
13839,1,1.388647437095642
13849,1,1.2558441162109375
13859,1,1.3564209938049316
13869,1,1.0066234469413757
13879,1,1.288017749786377
13889,1,2.163435935974121
13899,1,2.150025725364685
13909,1,3.0204747915267944
13919,1,2.7519816160202026
13929,1,3.400497317314148
13939,1,2.766741633415222
13949,1,2.992509126663208
13959,1,2.6520509719848633
13969,1,1.939034342765808
13979,1,1.6658607721328735
13989,1,2.0996354818344116
13999,1,1.7481554746627808
14009,1,1.7438656687736511
14019,1,1.342462182044983
14029,1,1.7334731817245483
14039,1,1.4641480445861816
14049,1,1.6699299812316895
14059,1,1.8914214372634888
14069,1,1.8228325843811035
14079,1,2.1635748147964478
14089,1,1.4565075039863586
14099,1,1.4436922073364258
14109,1,1.9011377096176147
14119,1,1.5876927375793457
14129,1,1.5306813716888428
14139,1,1.7710903882980347
14149,1,1.577799677848816
14159,1,1.1158504486083984
14169,1,1.2971824407577515
14179,1,1.2160042524337769
14189,1,1.2358850240707397
14199,1,1.065327227115631
14209,1,1.0700992941856384
14219,1,1.2273046970367432
14229,1,1.2892777919769287
14239,1,1.562023401260376
14249,1,1.8670412302017212
14259,1,1.6872601509094238
14269,1,2.0733518600463867
14279,1,1.2724720239639282
14289,1,1.0741392374038696
14299,1,0.5577658414840698
14309,1,0.47164398431777954
14319,1,0.6130719184875488
14329,1,0.5064109563827515
14339,1,0.45975685119628906
14349,1,0.5904930233955383
14359,1,0.2694205641746521
14369,1,0.3587534427642822
14379,1,0.8140512704849243
14389,1,0.6509068012237549
14399,1,0.5836737155914307
14409,1,0.34862810373306274
14419,1,0.09830617904663086
14429,1,0.15447354316711426
14439,1,0.28143614530563354
14449,1,0.06855514645576477
14459,1,0.10348451137542725
14469,1,0.017302751541137695
14479,1,0.31985872983932495
14489,1,0.037650495767593384
14499,1,0.1771257519721985
14509,1,0.15096819400787354
14519,1,0.20142203569412231
14529,1,0.32431191205978394
14539,1,0.27814382314682007
14549,1,0.15286749601364136
14559,1,0.05361098051071167
14569,1,0.017662853002548218
14579,1,0.1269339919090271
14589,1,0.16544079780578613
14599,1,0.02442479133605957
14609,1,0.10502356290817261
14619,1,0.3615726828575134
14629,1,0.14326131343841553
14639,1,0.056503087282180786
14649,1,-0.06923934817314148
14659,1,0.16286200284957886
14669,1,0.12375885248184204
14679,1,0.017181485891342163
14689,1,0.22514182329177856
14699,1,0.10288533568382263
14709,1,0.12397897243499756
14719,1,0.15164363384246826
14729,1,0.2856045961380005
14739,1,0.23539131879806519
14749,1,0.18493491411209106
14759,1,-0.050207436084747314
14769,1,-0.16033092141151428
14779,1,0.15783953666687012
14789,1,0.17279022932052612
14799,1,0.29631876945495605
14809,1,0.3258984088897705
14819,1,0.34076541662216187
14829,1,0.43649381399154663
14839,1,0.49467623233795166
14849,1,0.3330003619194031
14859,1,0.4828040599822998
14869,1,0.6178274750709534
14879,1,0.45470672845840454
14889,1,0.44121962785720825
14899,1,0.41633808612823486
14909,1,0.6452282667160034
14919,1,0.8777055144309998
14929,1,1.0155417323112488
14939,1,1.3852614164352417
14949,1,1.3195245862007141
14959,1,1.415732979774475
14969,1,1.0312159657478333
14979,1,0.8149338960647583
14989,1,1.1312395930290222
14999,1,0.9899774789810181
15009,1,1.5253151655197144
15019,1,2.0751432180404663
15029,1,1.6835664510726929
15039,1,1.6451038122177124
15049,1,1.0938966274261475
15059,1,1.4189815521240234
15069,1,0.7270607352256775
15079,1,0.7774807214736938
15089,1,0.8365627527236938
15099,1,0.5531878471374512
15109,1,0.6390626430511475
15119,1,0.3171921968460083
15129,1,0.536784827709198
15139,1,0.6645898818969727
15149,1,0.568763792514801
15159,1,0.47602206468582153
15169,1,0.7010114789009094
15179,1,1.0741775035858154
15189,1,0.7776273488998413
15199,1,0.898184597492218
15209,1,1.1296805143356323
15219,1,0.8207002282142639
15229,1,0.838935911655426
15239,1,0.8935579657554626
15249,1,0.9833199381828308
15259,1,0.8764836192131042
15269,1,0.584587574005127
15279,1,0.7791957259178162
15289,1,0.7597609162330627
15299,1,0.5904495716094971
15309,1,0.5182123780250549
15319,1,0.5736110210418701
15329,1,0.370585560798645
15339,1,0.514764666557312
15349,1,0.3268664479255676
15359,1,0.44529712200164795
15369,1,0.21621525287628174
15379,1,0.13602817058563232
15389,1,0.20422440767288208
15399,1,0.37865233421325684
15409,1,0.3352949619293213
15419,1,0.07402852177619934
15429,1,0.23204666376113892
15439,1,0.1331007480621338
15449,1,0.0770883560180664
15459,1,0.07217258214950562
15469,1,0.07974541187286377
15479,1,0.04400256276130676
15489,1,0.16198605298995972
15499,1,-0.08978736400604248
15509,1,-0.12455275654792786
15519,1,0.04596582055091858
15529,1,0.07056057453155518
15539,1,0.13610684871673584
15549,1,0.07884594798088074
15559,1,0.18782591819763184
15569,1,0.11736321449279785
15579,1,-0.08360061049461365
15589,1,0.053163230419158936
15599,1,0.26360440254211426
15609,1,-0.03616964817047119
15619,1,0.14566493034362793
15629,1,-0.041211992502212524
15639,1,0.27336937189102173
15649,1,0.4318166971206665
15659,1,0.38781189918518066
15669,1,0.24225062131881714
15679,1,0.2077028751373291
15689,1,0.5082510113716125
15699,1,0.2359350323677063
15709,1,0.43811988830566406
15719,1,0.4393783211708069
15729,1,0.2230907678604126
15739,1,0.15978407859802246
15749,1,0.3612028956413269
15759,1,0.3089187741279602
15769,1,0.06098431348800659
15779,1,0.09502053260803223
15789,1,0.15643203258514404
15799,1,0.19925165176391602
15809,1,0.1114417314529419
15819,1,-0.017480313777923584
15829,1,-0.07089194655418396
15839,1,0.22677278518676758
15849,1,0.22562837600708008
15859,1,0.13693755865097046
15869,1,-0.022306442260742188
15879,1,0.16166305541992188
15889,1,0.1304020881652832
15899,1,0.229076087474823
15909,1,0.32389944791793823
15919,1,0.1816580891609192
15929,1,0.09205591678619385
15939,1,0.061959147453308105
15949,1,0.18283611536026
15959,1,-0.07056009769439697
15969,1,0.15020138025283813
15979,1,0.1209862232208252
15989,1,0.06333866715431213
15999,1,0.18379992246627808
16009,1,0.15497463941574097
16019,1,0.24432528018951416
16029,1,0.5063655972480774
16039,1,0.1904888153076172
16049,1,0.274373859167099
16059,1,0.2932015061378479
16069,1,0.14195239543914795
16079,1,0.1428971290588379
16089,1,-0.007944494485855103
16099,1,0.01550978422164917
16109,1,0.3357660174369812
16119,1,0.22177904844284058
16129,1,-0.045876652002334595
16139,1,0.39775609970092773
16149,1,0.11430001258850098
16159,1,0.39099907875061035
16169,1,0.19917017221450806
16179,1,0.06905436515808105
16189,1,0.3207681179046631
16199,1,0.44357234239578247
