T,S,Score
18339,0.0,1.7914123146843395
18349,0.0,1.7563261307443085
18359,0.0,1.645443784719831
18369,0.0,1.6485140357619612
18379,0.0,2.225055118347057
18389,0.0,1.9035685139944312
18399,0.0,2.0317056472804724
18409,0.0,1.8398519599213548
18419,0.0,1.9321879374295134
18429,0.0,1.9535227276136473
18439,0.0,2.149305936940901
18449,0.0,1.6584789060559315
18459,0.0,1.7552154335503614
18469,0.0,1.9909649588375715
18479,0.0,2.145056410352079
18489,0.0,1.9458531320986474
18499,0.0,1.7411640301245268
18509,0.0,1.4844728194814236
18519,0.0,1.6497261974150985
18529,0.0,1.925018508220563
18539,0.0,1.8760407126872918
18549,0.0,1.7236490324748603
18559,0.0,1.7967290422485247
18569,0.0,1.5810549350625007
18579,0.0,1.5861080333981685
18589,0.0,1.5540425330051668
18599,0.0,1.47103229380045
18609,0.0,1.3391737428967831
18619,0.0,1.4079545989903135
18629,0.0,1.582470045452067
18639,0.0,1.5312398933154934
18649,0.0,1.8407509066414045
18659,0.0,2.176536795242165
18669,0.0,2.3882913510597428
18679,0.0,2.480399146981882
18689,0.0,2.1297273667958176
18699,0.0,2.177372858679081
18709,0.0,2.2063826908529496
18719,0.0,2.2265839826897995
18729,0.0,2.2509935287711142
18739,0.0,2.049629580300801
18749,0.0,2.011109075981584
18759,0.0,2.0569567211152053
18769,0.0,1.7925812411211137
18779,0.0,1.5807159818800276
18789,0.0,1.5982010290466473
18799,0.0,1.7266152258656229
18809,0.0,1.5702343809746315
18819,0.0,1.6113255687801031
18829,0.0,1.6055517203093368
18839,0.0,1.6022593578446105
18849,0.0,1.649914706051908
18859,0.0,1.4732379556271875
18869,0.0,1.712436854033509
18879,0.0,1.758301920307308
18889,0.0,2.090036971316452
18899,0.0,2.0368466035681982
18909,0.0,2.178157815069789
18919,0.0,1.9602155229475897
18929,0.0,1.7401028133359822
18939,0.0,2.0419488861131265
18949,0.0,2.1714889356549927
18959,0.0,1.9523098912967407
18969,0.0,2.020705194656368
18979,0.0,2.271671029983131
18989,0.0,2.1836830496752206
18999,0.0,2.0926017260148906
19009,0.0,1.893018558676818
19019,0.0,1.7201035345107691
19029,0.0,1.9895351115740814
19039,0.0,1.7703775126369687
19049,0.0,1.6618224756271809
19059,0.0,1.6221146091349925
19069,0.0,1.5247241731833483
19079,0.0,1.4930359794884147
19089,0.0,1.5525864702279268
19099,0.0,1.6892889255747479
19109,0.0,1.6980922797395042
19119,0.0,1.563230853339399
19129,0.0,1.8030993600360061
19139,0.0,1.6426288429967895
19149,0.0,2.163238529600867
19159,0.0,2.1990326641986675
19169,0.0,1.8509667563701153
19179,0.0,1.938994661266983
19189,0.0,1.9459460356036835
19199,0.0,1.9018079616002759
19209,0.0,1.8878124139484544
19219,0.0,1.9177614839917088
19229,0.0,2.01953944700827
19239,0.0,1.8022497701249849
19249,0.0,2.0170645020363294
19259,0.0,1.7618491375986436
19269,0.0,1.7499104056146373
19279,0.0,1.7909545253315655
19289,0.0,1.745752923211595
19299,0.0,1.663622276093125
19309,0.0,1.9528875172401963
19319,0.0,1.6600528675792936
19329,0.0,1.5790278783466314
19339,0.0,1.5348975916950007
19349,0.0,1.837849110727015
19359,0.0,1.743930108311717
19369,0.0,1.7480207602109494
19379,0.0,1.8297739534775106
19389,0.0,1.9848177735656165
19399,0.0,1.8342420319583121
19409,0.0,1.6805989571676783
19419,0.0,1.845386927591894
19429,0.0,1.77050670600548
19439,0.0,1.506325955001193
19449,0.0,1.717451802233567
19459,0.0,1.7680397343051033
19469,0.0,1.7625730518713063
19479,0.0,1.5925505663192283
19489,0.0,1.6165187579473057
19499,0.0,1.4834114897161899
19509,0.0,1.8341226146032032
19519,0.0,1.8644915951491268
19529,0.0,1.7520999979577174
19539,0.0,1.7037006999249042
19549,0.0,1.8693090802529755
19559,0.0,1.7251961798608524
19569,0.0,1.9739065032240433
19579,0.0,1.841497295767469
19589,0.0,1.9031413423399457
19599,0.0,1.842696734983949
19609,0.0,1.5705130546990473
19619,0.0,1.8639475778054204
19629,0.0,1.6410827920481008
19639,0.0,1.8872758128829585
19649,0.0,2.0070393453354347
19659,0.0,2.042365158697792
19669,0.0,1.9399198055852416
19679,0.0,1.7467439819782058
19689,0.0,1.7301742489945904
19699,0.0,1.6243589073505913
19709,0.0,1.5399163965088867
19719,0.0,1.548688771340019
19729,0.0,1.5944669270400502
19739,0.0,1.643551674468657
19749,0.0,1.6001734330943849
19759,0.0,1.5782423070829823
19769,0.0,1.5499312491877584
19779,0.0,1.6573868709301327
19789,0.0,1.788273877415525
19799,0.0,1.7303845477396425
19809,0.0,1.7808279743041266
19819,0.0,2.0771144942544684
19829,0.0,2.158096995143429
19839,0.0,2.2473883722386
19849,0.0,2.113517009687623
19859,0.0,1.9054067845391316
19869,0.0,1.9625038946351494
19879,0.0,1.6263968887789229
19889,0.0,1.5393063355455068
19899,0.0,1.689435713064909
19909,0.0,1.618187133254508
19919,0.0,1.6802969828198584
19929,0.0,1.564936793406792
19939,0.0,1.6889274124024907
19949,0.0,1.6741189886851044
19959,0.0,1.5852141135161653
19969,0.0,1.5410610217599812
19979,0.0,1.4118476997678227
19989,0.0,1.5572935382876927
19999,0.0,1.6227732815095193
20009,0.0,1.6976566532813246
20019,0.0,2.1860919493540605
20029,0.0,2.185744789950729
20039,0.0,2.1931562781500604
20049,0.0,2.0109072623567634
20059,0.0,1.7720341484568476
20069,0.0,1.7000355868031283
20079,0.0,1.6813377575038335
20089,0.0,1.498590575567585
20099,0.0,1.512909670976843
20109,0.0,1.5306329685627758
20119,0.0,1.4984609597649041
20129,0.0,1.5169973419015028
20139,0.0,1.3918074697667837
20149,0.0,1.6307752126048534
20159,0.0,1.650212195635084
20169,0.0,1.6301570211529397
20179,0.0,1.4675995643641406
20189,0.0,1.4162772809980526
20199,0.0,1.5247568845673618
20209,0.0,1.6776717007486377
20219,0.0,2.2415858377288402
20229,0.0,2.1617250457367447
20239,0.0,1.7483742598242875
20249,0.0,1.9386507430544755
20259,0.0,1.6558152046531849
20269,0.0,1.4643913333443472
20279,0.0,1.5878817920141859
20289,0.0,1.4958233921208897
20299,0.0,1.6034929003036862
20309,0.0,1.8494415165934162
20319,0.0,1.7944630218435433
20329,0.0,1.700368369944295
20339,0.0,1.5831142766499988
20349,0.0,1.572706987402699
20359,0.0,1.4496796546354191
20369,0.0,1.6243704773990557
20379,0.0,1.4797192615472758
20389,0.0,1.658933879745493
20399,0.0,1.8990414200353474
20409,0.0,1.9882656728603951
20419,0.0,1.925490907719288
20429,0.0,2.062443267869729
20439,0.0,2.288567318305191
20449,0.0,1.9571073187266221
20459,0.0,2.064052281380437
20469,0.0,1.8049442939853815
20479,0.0,1.7152302873382284
20489,0.0,1.911544373791831
20499,0.0,1.7292442673231583
20509,0.0,2.1117572551142167
20519,0.0,2.180242422749048
20529,0.0,2.0056812798164527
20539,0.0,1.8387073561272078
20549,0.0,1.8015006737182164
20559,0.0,1.789032046456622
20569,0.0,2.057412219920229
20579,0.0,2.078373997897513
20589,0.0,1.8713387222543263
20599,0.0,2.116553932013861
20609,0.0,2.12504070339081
20619,0.0,2.492768779249282
20629,0.0,2.4511785584426393
20639,0.0,2.0671601840877454
20649,0.0,2.377906357493506
20659,0.0,2.6786154416484287
20669,0.0,2.4917764366756927
20679,0.0,2.7064503611488497
20689,0.0,2.8253133146605083
20699,0.0,2.645373134084064
20709,0.0,2.772575770141234
20719,0.0,3.215531141812685
20729,0.0,2.727055636038723
20739,0.0,2.5130268755790004
20749,0.0,2.5063795825932935
20759,0.0,2.6750211290960415
20769,0.0,2.6086038555068383
20779,0.0,2.3124674869962933
20789,0.0,2.451825197246099
20799,0.0,2.2320803408155774
20809,0.0,2.2339631257717176
20819,0.0,1.834752653137707
20829,0.0,1.5583703012779004
20839,0.0,1.74930200039043
20849,0.0,1.5443878380464642
20859,0.0,1.7819882064862136
20869,0.0,1.6047309902078397
20879,0.0,1.823754046575012
20889,0.0,1.6906884999742158
20899,0.0,1.772190232308993
20909,0.0,1.7523309076689764
20919,0.0,1.5012057328127961
20929,0.0,1.6036949677009193
20939,0.0,1.7422294222418422
20949,0.0,1.5305048448962035
20959,0.0,1.7231065656671278
20969,0.0,1.8074123963859912
20979,0.0,1.682900945329483
20989,0.0,1.7778271973646225
20999,0.0,1.821868288011959
21009,0.0,1.8751433555722286
21019,0.0,1.6788056927392927
21029,0.0,1.887342848848264
21039,0.0,1.7150692582382379
21049,0.0,1.8618501361234283
21059,0.0,1.8887512281321281
21069,0.0,1.9273730144597934
21079,0.0,2.126490393662282
21089,0.0,1.8072953735393171
21099,0.0,1.904845086392163
21109,0.0,1.7229683624520022
21119,0.0,2.14745730864155
21129,0.0,2.057022693516564
21139,0.0,2.1335084269608853
21149,0.0,2.4109064767006467
21159,0.0,2.5249832040981715
21169,0.0,2.6399829825952787
21179,0.0,2.2165040048215054
21189,0.0,1.930987906916135
21199,0.0,2.322098256691117
21209,0.0,2.394326867603478
21219,0.0,2.3293283149111
21229,0.0,1.9119406575787126
21239,0.0,1.691802943954323
21249,0.0,1.702708692012356
21259,0.0,1.551059077217975
21269,0.0,1.651785475589235
21279,0.0,1.7337613654316573
21289,0.0,1.7204086948262298
21299,0.0,1.5002410400813306
21309,0.0,1.4202804375680138
21319,0.0,1.6770157589217818
21329,0.0,1.593484393693169
21339,0.0,1.7854482404298673
21349,0.0,2.0231053076523153
21359,0.0,2.1199525365752767
21369,0.0,1.9532711411335002
21379,0.0,1.8188546443578741
21389,0.0,1.8367867984170292
21399,0.0,1.9501922539827812
21409,0.0,2.219943572493319
21419,0.0,2.1113962924231053
21429,0.0,2.2565757528923704
21439,0.0,2.1228933492885105
21449,0.0,2.173123136603586
21459,0.0,1.9919661701641802
21469,0.0,2.1085079897281918
21479,0.0,2.232485240625631
21489,0.0,1.9622034140197449
21499,0.0,2.027670325529789
21509,0.0,2.1783756244170878
21519,0.0,1.860773444359411
21529,0.0,1.8247321832857195
21539,0.0,1.969878620690787
21549,0.0,1.832075528226249
21559,0.0,1.601384438074086
21569,0.0,1.7858449603302953
21579,0.0,1.8135866208957707
21589,0.0,1.8086862208044128
21599,0.0,2.055406367795282
21609,0.0,1.8627762564714407
21619,0.0,2.1084049084307317
21629,0.0,2.265780602931729
21639,0.0,2.3645352655988496
21649,0.0,2.293970815408662
21659,0.0,2.0238158148236076
21669,0.0,2.257046666305648
21679,0.0,2.4015437469117713
21689,0.0,2.466244763645295
21699,0.0,2.1779101080990833
21709,0.0,2.2889226733384485
21719,0.0,2.6295634415485996
21729,0.0,2.3452254815582707
21739,0.0,2.2306003422760226
21749,0.0,2.3905162257030756
21759,0.0,2.153614304462711
21769,0.0,2.3139493699943365
21779,0.0,2.413659966483827
21789,0.0,2.2690209302116946
21799,0.0,1.9716165695559529
21809,0.0,2.521123394188187
21819,0.0,2.249146023718616
21829,0.0,2.13343350155023
21839,0.0,2.1361895231254486
21849,0.0,2.2177434072475135
21859,0.0,2.08855159190329
21869,0.0,2.0044892797338116
21879,0.0,1.8571768224074396
21889,0.0,1.879656895121127
21899,0.0,2.038655329031622
21909,0.0,1.9787680730617576
21919,0.0,2.1006214226880107
21929,0.0,1.7218294614095824
21939,0.0,1.7274845326859858
21949,0.0,1.6028240419026432
21959,0.0,1.6443751929185926
21969,0.0,1.778245169660115
21979,0.0,1.9504528433183392
21989,0.0,1.9313833723070428
21999,0.0,1.9519525299548932
22009,0.0,2.2375244907796445
22019,0.0,2.2525806115783134
22029,0.0,1.9666429190838453
22039,0.0,1.9516439828082934
22049,0.0,2.0385585664558405
22059,0.0,2.0938437106651095
22069,0.0,2.1528446613673986
22079,0.0,2.0433643420617846
22089,0.0,2.3257020295018505
22099,0.0,2.310323478548132
22109,0.0,2.1412045088766405
22119,0.0,1.9144307501608895
22129,0.0,1.9157455513027921
22139,0.0,1.8735301088348824
22149,0.0,1.9117774316795129
22159,0.0,1.6188308617276184
22169,0.0,1.9904009935677491
22179,0.0,2.276136839155825
22189,0.0,2.190267067421286
22199,0.0,2.3112603060703685
22209,0.0,2.3098478292622477
22219,0.0,2.4075553124755
22229,0.0,1.7841296540040772
22239,0.0,1.3562391383434629
22249,0.0,1.705554890081073
22259,0.0,1.4525088886181303
22269,0.0,1.4342346298769593
22279,0.0,1.3623975758502551
22289,0.0,1.8467367580849108
22299,0.0,1.9485688638067167
22309,0.0,1.6114390228898379
22319,0.0,1.907590532274895
22329,0.0,1.822597715038999
22339,0.0,1.768338766867507
22349,0.0,1.6803916623186443
22359,0.0,1.7064445399693333
22369,0.0,1.916209714906426
22379,0.0,1.7801665362727117
22389,0.0,2.0006621570528544
22399,0.0,2.0255789488947027
22409,0.0,2.252338623953151
22419,0.0,2.378887907793313
22429,0.0,1.972072157015273
22439,0.0,1.5688249389271245
22449,0.0,1.7286705709902237
22459,0.0,1.8117294654437979
22469,0.0,1.901871858002444
22479,0.0,1.7302090107502217
22489,0.0,2.0033403401458783
22499,0.0,1.7414360060800544
22509,0.0,1.9831177807676035
22519,0.0,1.8339377054098804
22529,0.0,1.8577360050596257
22539,0.0,1.4830976374774414
22549,0.0,1.429561764275777
22559,0.0,1.3659658535565993
22569,0.0,1.620280991229856
22579,0.0,1.7668219267817966
22589,0.0,1.967629671512428
22599,0.0,1.6643613708392924
22609,0.0,1.6698745300610636
22619,0.0,1.7893157475714074
22629,0.0,1.8324806253306387
22639,0.0,1.7866095812488483
22649,0.0,1.7487835020547016
22659,0.0,1.9174012207833462
22669,0.0,2.016260092109472
22679,0.0,1.8700268335659294
22689,0.0,1.7826232753744573
22699,0.0,1.7766164632953476
22709,0.0,1.7109455860916367
22719,0.0,1.5953101602937219
22729,0.0,1.8836953543090182
22739,0.0,2.080997500917264
22749,0.0,2.1664862968763776
22759,0.0,2.249575209516042
22769,0.0,1.9402655508629991
22779,0.0,1.7025715503207144
22789,0.0,1.969441771286868
22799,0.0,2.0379718938044658
22809,0.0,1.9816655625493684
22819,0.0,2.031534758522608
22829,0.0,2.0161331194875722
22839,0.0,1.8789208054808653
22849,0.0,1.768602566821698
22859,0.0,1.7921810617454628
22869,0.0,1.7685484391101827
22879,0.0,2.16438944093569
22889,0.0,2.1946155186513145
22899,0.0,2.1263586587977983
22909,0.0,2.1624123426239574
22919,0.0,2.1402710047960687
22929,0.0,2.0462860286719455
22939,0.0,2.066340168710899
22949,0.0,1.7330070270457056
22959,0.0,1.8902700987995318
22969,0.0,1.7365221684671805
22979,0.0,1.6358579518602612
22989,0.0,1.6866936862365915
22999,0.0,1.513260325112262
23009,0.0,1.838593704230676
23019,0.0,1.7983847298080415
23029,0.0,1.719369044927248
23039,0.0,1.6099258343262473
23049,0.0,1.6487217511589929
23059,0.0,1.6560219428705136
23069,0.0,2.2639242877659074
23079,0.0,2.1249847128026857
23089,0.0,2.4241998500454995
23099,0.0,2.4908801196528776
23109,0.0,2.659035135587856
23119,0.0,2.2556354368412217
23129,0.0,2.6770901841270884
23139,0.0,2.1507197282566173
23149,0.0,2.186725036137525
23159,0.0,1.8820042669737915
23169,0.0,1.8634048270680423
23179,0.0,1.7243439765840798
23189,0.0,1.557646029639934
23199,0.0,1.4850159385981225
23209,0.0,1.3042494505795246
23219,0.0,1.5988999035150704
23229,0.0,1.3475026958139171
23239,0.0,1.450018495880021
23249,0.0,1.5853414421133791
23259,0.0,1.9112905488050163
23269,1.0,1.5528594765416464
23279,1.0,1.8900781289415158
23289,1.0,1.9704901378347763
23299,1.0,2.2375375778856506
23309,1.0,2.3189266105392887
23319,1.0,2.9019760734355526
23329,1.0,2.9779219408205018
23339,1.0,2.904807294243876
23349,1.0,3.4664548733194107
23359,1.0,3.7062972103338714
23369,1.0,3.8949071729417435
23379,1.0,4.2632596723869005
23389,1.0,4.477516856297308
23399,1.0,5.130555891346203
23409,1.0,5.422416689600608
23419,1.0,5.693621959376621
23429,1.0,5.765776989474082
23439,1.0,5.807337079053179
23449,1.0,6.493257576727945
23459,1.0,7.118680948755663
23469,1.0,7.589394412940941
23479,1.0,7.741817282434818
23489,1.0,7.785291535268221
23499,1.0,7.587038686041344
23509,1.0,7.5972567097456745
23519,1.0,7.629167800119179
23529,1.0,7.506437474746627
23539,1.0,7.125125549617543
23549,1.0,6.663121152784833
23559,1.0,5.7397107991379475
23569,1.0,5.091663168659713
23579,1.0,4.791757294617397
23589,1.0,3.7318392633103765
23599,1.0,3.106270687081332
23609,1.0,2.4378977977861878
23619,1.0,2.1192560671367344
23629,1.0,2.2082372377043598
23639,1.0,2.3065843440630784
23649,1.0,2.684918716091015
23659,1.0,3.4424490372380268
23669,1.0,4.359702062125526
23679,1.0,5.389711922726541
23689,1.0,6.0488872367087225
23699,1.0,6.485193922377039
23709,1.0,6.908124940358546
23719,1.0,7.424468853362922
23729,1.0,7.397227853749142
23739,1.0,7.634322896093814
23749,1.0,7.692967449967018
23759,1.0,7.751409027715743
23769,1.0,7.726760722436331
23779,1.0,7.57970903820458
23789,1.0,7.3937271625924295
23799,1.0,6.987041354034368
23809,1.0,6.302231232434218
23819,1.0,5.870518525735069
23829,1.0,5.314486200582438
23839,1.0,5.234637929409179
23849,1.0,4.697801686972094
23859,1.0,4.384369867373802
23869,1.0,4.126447781448558
23879,1.0,3.874520299657866
23889,1.0,3.6363175749833223
23899,1.0,3.2653542734743035
23909,1.0,2.952790738824356
23919,1.0,2.8726884858264596
23929,1.0,2.6512022835496416
23939,1.0,2.458852873583198
23949,1.0,2.2384884721641907
23959,1.0,2.0321341842830005
23969,1.0,1.9817534754444999
23979,1.0,1.7348604326102022
23989,0.0,1.8204945881071695
23999,0.0,1.7636005082247719
24009,0.0,2.165604743786413
24019,0.0,2.058536590430971
24029,0.0,1.9594191893621957
24039,0.0,1.8383066362348612
24049,0.0,2.1580894210319963
24059,0.0,1.917489112854997
24069,0.0,2.533982267228467
24079,0.0,2.338710849523194
24089,0.0,2.20005072644419
24099,0.0,2.131082487608765
24109,0.0,2.1950439689138745
24119,0.0,1.7487142407121985
24129,0.0,2.1677061373999758
24139,0.0,1.9564696322433655
24149,0.0,1.7403172589111837
24159,0.0,1.749446935237482
24169,0.0,1.963269096391031
24179,0.0,1.7006717234721747
24189,0.0,1.7350131654508218
24199,0.0,1.794851069446648
24209,0.0,1.854566535197805
24219,0.0,1.958151347583336
24229,0.0,1.5818671914075495
24239,0.0,1.492324417209573
24249,0.0,1.774622471086852
24259,0.0,1.7699407255756747
24269,0.0,1.8962343747546255
24279,0.0,1.9763669695518804
24289,0.0,1.8986537910814354
24299,0.0,1.688649304818675
24309,0.0,1.6244589188176914
24319,0.0,1.6277081679943963
24329,0.0,1.765549982912292
24339,0.0,1.5717846377486084
24349,0.0,1.576448790838486
24359,0.0,1.8209939251927312
24369,0.0,2.094675961810279
24379,0.0,2.110585830650417
24389,0.0,1.894151840570955
24399,0.0,1.6688799440963327
24409,0.0,1.6684493804086893
24419,0.0,2.076299616798047
24429,0.0,1.7413231083816099
24439,0.0,1.5651153191503537
24449,0.0,1.6740021126028433
24459,0.0,1.8442778463851672
24469,0.0,1.9627440183151441
24479,0.0,1.9668674021126042
24489,0.0,2.060741349431746
24499,0.0,1.9664338088800921
24509,0.0,1.7735651964603143
24519,0.0,1.8757932145301013
24529,0.0,1.7760567831412055
24539,0.0,1.6850017591580664
24549,0.0,2.239200041638607
24559,0.0,2.043694430702044
24569,0.0,2.1470427972538952
24579,0.0,2.7315148223775383
24589,0.0,2.1398066438473116
24599,0.0,2.284089548137835
24609,0.0,2.0403052477835137
24619,0.0,2.255851604239308
24629,0.0,2.3878691014747835
24639,0.0,2.3121128337236625
24649,0.0,2.011952228126755
24659,0.0,2.006637680008127
24669,0.0,2.1266746582159124
24679,0.0,1.928320573754685
24689,0.0,1.9737302066193554
24699,0.0,1.5586718507046506
24709,0.0,1.7482386764728641
24719,0.0,1.9925130752015414
24729,0.0,1.6782220234449616
24739,0.0,1.86875826252929
24749,0.0,1.5195519731839715
24759,0.0,1.7767671667852745
24769,0.0,1.751226408632779
24779,0.0,1.6757838633009816
24789,0.0,1.8114285835027033
24799,0.0,1.8727023165157404
24809,0.0,1.9195649614466255
24819,0.0,1.9668896795258521
24829,0.0,1.9409083383988395
24839,0.0,1.9745967396407647
24849,0.0,1.8994705594806074
24859,0.0,2.0162342946782283
24869,0.0,2.1794035394291376
24879,0.0,1.9879330207554915
24889,0.0,2.1747544082886634
24899,0.0,2.172231069297683
24909,0.0,2.256867604737862
24919,0.0,2.2444255871446455
24929,0.0,2.3655765427148943
24939,0.0,2.093872141491296
24949,0.0,2.0837499163435123
24959,0.0,1.8416610153881732
24969,0.0,1.8712865464174124
24979,0.0,2.3609131344545897
24989,0.0,2.3901591988193496
24999,0.0,2.6321339425512686
25009,0.0,2.6487830054418247
25019,0.0,2.728400731131882
25029,0.0,2.6438515196900165
25039,0.0,2.2606466390888023
25049,0.0,1.9709140556486213
25059,0.0,2.061650824631025
25069,0.0,1.767372412745047
25079,0.0,1.6631184092513513
25089,0.0,1.5992099496114518
25099,0.0,1.9810971074383896
25109,0.0,1.675005323926185
25119,0.0,1.748498950888153
25129,0.0,1.5034166820496706
25139,0.0,1.5232739717914368
25149,0.0,1.5811617510519969
25159,0.0,1.4085174737296797
25169,0.0,1.6649695356192682
25179,0.0,1.5253345007307066
25189,0.0,1.5728659177122266
25199,0.0,1.630491456422987
25209,0.0,1.55772473457658
25219,0.0,1.635952084264681
25229,0.0,1.814382249243966
25239,0.0,1.6467212903619768
25249,0.0,1.7927179708829166
25259,0.0,2.0550310421169558
25269,0.0,1.9536502463791456
25279,0.0,1.8845967579183556
25289,0.0,2.039686922374731
25299,0.0,2.5464455912833657
25309,0.0,2.7137165198708795
25319,0.0,2.8823892214748534
25329,0.0,2.8290087914971243
25339,0.0,2.8283127965599455
25349,0.0,2.997073834160249
25359,0.0,2.208798921308687
25369,0.0,1.811712893824995
25379,0.0,1.770803058419045
25389,0.0,1.654772392347512
25399,0.0,1.402003877533584
25409,0.0,1.7354509665787061
25419,0.0,1.5888854953958684
25429,0.0,1.6136822461767952
25439,0.0,1.8262830942633854
25449,0.0,2.0911985511378663
25459,0.0,1.8035088566192365
25469,0.0,1.7905188215959658
25479,0.0,1.8172374132141593
25489,0.0,1.9960860385475847
25499,0.0,1.9529205291297014
25509,0.0,2.464251023875092
25519,0.0,2.670207620600614
25529,0.0,3.044428369029899
25539,0.0,3.326079948098527
25549,0.0,3.2863907822335148
25559,0.0,3.0149460967941097
25569,0.0,3.0086523992516954
25579,0.0,2.62832416337738
25589,0.0,2.384975553992178
25599,0.0,2.2852493954711024
25609,0.0,2.1251438214294143
25619,0.0,1.9201844209629477
25629,0.0,1.636334188813687
25639,0.0,1.591670701178588
25649,0.0,1.5196897843447101
25659,0.0,1.6444979130000197
25669,0.0,1.5436703774466387
25679,0.0,1.7275129581314668
25689,0.0,1.4912019621644355
25699,0.0,1.52192479814133
25709,0.0,1.7855437056412597
25719,0.0,1.855688215293401
25729,0.0,1.8273067259129234
25739,0.0,2.0240727079502596
25749,0.0,1.957593011078239
25759,0.0,2.0724519265510266
25769,0.0,2.331316193428249
25779,0.0,2.3246826995715884
25789,0.0,2.229812919206468
25799,0.0,2.064181963387403
25809,0.0,1.9351614866354123
25819,0.0,2.0244136595868127
25829,0.0,1.889935527270897
25839,0.0,1.6368571439947257
25849,0.0,1.7339979872920739
25859,0.0,1.8595884216069163
25869,0.0,1.7398111015296402
25879,0.0,1.6732346123496409
25889,0.0,1.618991644423481
25899,0.0,1.6347298010927995
25909,0.0,1.7313311096215853
25919,0.0,1.616773856794118
25929,0.0,1.3640943011718873
25939,0.0,1.5461579254790034
25949,0.0,1.5214563118716669
25959,0.0,1.833241347253499
25969,0.0,1.8598930201088313
25979,0.0,1.7040300161357562
25989,0.0,1.7077440922239566
25999,0.0,1.665969325100378
26009,0.0,1.5409536169064533
26019,0.0,1.5951979474435045
26029,0.0,1.524092575796676
26039,0.0,1.7721621350192536
26049,0.0,1.8166845557096003
26059,0.0,2.1058323757464317
26069,0.0,1.894223745037319
26079,0.0,2.0469004250861786
26089,0.0,1.881654261575703
26099,0.0,1.8695307949839994
26109,0.0,1.9824952776710847
26119,0.0,1.8843473699583835
26129,0.0,1.8044237631063496
26139,0.0,1.525786497744117
26149,0.0,1.408830748800756
26159,0.0,1.5252530867131024
26169,0.0,1.402340280352075
26179,0.0,1.5047739072071193
26189,0.0,1.321718470136284
26199,0.0,1.6670848875169382
26209,0.0,1.536380345668949
26219,0.0,1.79289720316786
26229,0.0,1.7481630832103863
26239,0.0,1.5902146729616795
26249,0.0,1.5205410865059232
26259,0.0,1.5696343912163948
26269,0.0,1.6452124808857214
26279,0.0,1.521608342524855
26289,0.0,1.6060278432703108
26299,0.0,1.734934950036708
26309,0.0,1.6141202646203041
26319,0.0,1.718668283128035
26329,0.0,1.6798074779856456
26339,0.0,1.9381779896362197
26349,0.0,1.8140529238567458
26359,0.0,1.7839299801645339
26369,0.0,1.7868790321173644
26379,0.0,1.8175318520690167
26389,0.0,1.8985760297835346
26399,0.0,2.024921777898882
26409,0.0,1.680261422454362
26419,0.0,1.5376838794136327
26429,0.0,1.6759396163407263
26439,0.0,1.674257937521324
26449,0.0,1.9618320325949201
26459,0.0,1.5285358702341416
26469,0.0,1.746387305529807
26479,0.0,1.6794394871733171
26489,0.0,2.014818052754576
26499,0.0,1.9260156033187434
26509,0.0,1.6400283620084841
26519,0.0,1.847657844505606
26529,0.0,1.9379854601522053
26539,0.0,1.9339108181990399
26549,0.0,1.5687814574014625
26559,0.0,1.5095456205566307
26569,0.0,1.6684080405808526
26579,0.0,1.710648066894297
26589,0.0,1.6767260499474317
26599,0.0,1.646031106308941
26609,0.0,1.63187466022699
26619,0.0,1.6573846428386472
26629,0.0,1.7840106905404225
26639,0.0,1.814221622599552
26649,0.0,1.899617621443441
26659,0.0,1.8526443309016336
26669,0.0,2.1725272710454
26679,0.0,2.1138400984643053
26689,0.0,2.4630051532572086
26699,0.0,2.1101107129676078
26709,0.0,1.857874559133339
26719,0.0,1.696512264947835
26729,0.0,1.792947696937153
26739,0.0,1.8345631314197481
26749,0.0,1.771539179203038
26759,0.0,1.4986179007307605
26769,0.0,1.5464253321910786
26779,0.0,1.512363846266465
26789,0.0,1.4281389164972385
26799,0.0,1.525424713589867
26809,0.0,1.4071848529343718
26819,0.0,1.482149153579046
26829,0.0,1.4717374104493592
26839,0.0,1.8529660546031523
26849,0.0,1.8683238609313544
26859,0.0,1.809745123032817
26869,0.0,1.784117502913261
26879,0.0,1.6629122031681065
26889,0.0,2.1543576270229843
26899,0.0,1.8130388282874417
26909,0.0,1.7333617353358695
26919,0.0,1.6057057755813666
26929,0.0,1.781694619145593
26939,0.0,1.7405469705175483
26949,0.0,2.0438452397794844
26959,0.0,1.9105536839840758
26969,0.0,1.9834854485253957
26979,0.0,2.048820171229283
26989,0.0,1.6323789676366718
26999,0.0,1.650801793451956
27009,0.0,1.6553562711604581
27019,0.0,1.8275882635765885
27029,0.0,1.574132386906891
27039,0.0,1.756104810974387
27049,0.0,1.9338373168872647
27059,0.0,1.8616806097577643
27069,0.0,1.7777126556120857
27079,0.0,1.8638918557898114
27089,0.0,1.7078210455760319
27099,0.0,1.6381625493754302
27109,0.0,1.5109643004981
27119,0.0,1.4841626338130567
27129,0.0,1.5197890453547722
27139,0.0,1.5393954291331013
27149,0.0,1.3958394341849203
27159,0.0,1.720072092084188
27169,0.0,1.6434323571021856
27179,0.0,1.5388082404977081
27189,0.0,1.7700603952033864
27199,0.0,1.6985422533075205
27209,0.0,1.681087279161248
27219,0.0,1.85560274836798
27229,0.0,1.7671909784486641
27239,0.0,1.6417959324784765
27249,0.0,1.910575350542748
27259,0.0,2.306807650706557
