T,S,X0
1143,0,6429.655789014909
1144,0,5789.675533974404
1145,0,6195.334054136764
1146,0,6470.02224524375
1147,0,5847.257187905499
1148,0,5870.911859266519
1149,0,6153.65298993588
1150,0,5489.676020594041
1151,0,6084.565890126888
1152,0,6615.592781343635
1153,0,5641.428775602283
1154,0,5219.850292889085
1155,0,5475.461258455662
1156,0,6298.276266160301
1157,0,6158.883029872317
1158,0,6123.434090794616
1159,0,5632.690916336288
1160,0,6152.746782672381
1161,0,6523.675599870731
1162,0,5895.0508264295595
1163,0,5489.114140649839
1164,0,6600.596849796492
1165,0,6118.999307902516
1166,0,6494.996112612907
1167,0,5944.788467751745
1168,0,5632.917340378258
1169,0,5593.927290254796
1170,0,6069.120784630011
1171,0,5465.482483321237
1172,0,6361.140204800835
1173,0,6099.755729865447
1174,0,5899.969768571488
1175,0,6179.1676752924595
1176,0,6095.595913705074
1177,0,6408.019113828264
1178,0,5528.347050588423
1179,0,6726.763642966381
1180,0,6404.934105676068
1181,0,6200.110708996571
1182,0,6353.135453603115
1183,0,6105.1106905858105
1184,0,5910.154328284946
1185,0,6029.198509777665
1186,0,5295.909831048226
1187,0,6039.520459514124
1188,0,6107.535885334227
1189,0,5960.108166249429
1190,0,6024.193163007425
1191,0,5739.87789774032
1192,0,6474.686978314742
1193,0,5651.772689848684
1194,0,5703.2412935809425
1195,0,6443.855024621247
1196,0,6368.853493332074
1197,0,6108.8314377061315
1198,0,5785.652360143803
1199,0,6313.044123806227
1200,0,6419.989643788871
1201,0,5808.228873922567
1202,0,5998.907853465124
1203,0,5922.671098820638
1204,0,6258.312951201261
1205,0,5926.645693586306
1206,0,5977.36555685156
1207,0,6145.972480585054
1208,0,6078.554160626562
1209,0,5935.8488738214855
1210,0,6747.4455610814075
1211,0,6249.661004949549
1212,0,5761.730363587676
1213,0,6477.5226886806995
1214,0,6128.989852954835
1215,0,5540.815045696512
1216,0,6192.725109183408
1217,0,6183.99956788922
1218,0,5703.851914302779
1219,0,5621.220944242912
1220,0,5537.101948908616
1221,0,5954.948259707697
1222,0,6020.437620748564
1223,0,6425.457289749939
1224,0,5558.630477887243
1225,0,6266.263158535998
1226,0,5559.124683424617
1227,0,6636.037960596245
1228,0,5772.293204855544
1229,0,5363.181494497596
1230,0,4446.097133368077
1231,0,6220.282754645503
1232,0,5838.129513378825
1233,0,6240.711190975615
1234,0,5695.687657903303
1235,0,6001.782272630767
1236,0,6159.899221091365
1237,0,5945.186884478619
1238,0,6099.258482519354
1239,0,5660.871499321835
1240,0,7184.167849582641
1241,0,5814.94934143745
1242,0,5624.664306262596
1243,0,6220.494338024304
1244,0,5804.200218126475
1245,0,5600.008334430831
1246,0,5556.003955514172
1247,0,5437.244092839233
1248,0,5831.796621683165
1249,0,5960.488486641356
1250,0,6197.314728325434
1251,0,6071.408571674509
1252,0,6178.662339296841
1253,0,5810.496399624454
1254,0,6040.353611812477
1255,0,6235.284482709553
1256,0,5457.023015170774
1257,0,6214.345573924317
1258,0,5623.811491188321
1259,0,5826.48584464205
1260,0,5772.200902143455
1261,0,5992.528352054403
1262,0,5944.281533724778
1263,0,6066.690344455995
1264,0,5358.095020199629
1265,0,5720.967703997504
1266,0,6498.337712463217
1267,0,6099.7770501616915
1268,0,5795.616930769959
1269,0,5607.529988314373
1270,0,5354.981114272372
1271,0,5638.0431989553435
1272,0,6085.207246859206
1273,0,6031.500039255225
1274,0,5808.259571249074
1275,0,5321.570133199607
1276,0,5554.822413747101
1277,0,5554.945293097248
1278,0,6390.473131246125
1279,0,5669.660066899959
1280,0,5954.787255286498
1281,0,6255.785207555183
1282,0,6445.273987786524
1283,0,6405.477808468124
1284,0,5944.520679426954
1285,0,6528.059635196004
1286,0,6309.231106833433
1287,0,6026.262912180034
1288,0,6310.498393762698
1289,0,6122.726636203644
1290,0,6281.093454617119
1291,0,6236.4021829209005
1292,0,5771.872296141772
1293,0,5187.0430335051
1294,0,5829.7975491763755
1295,0,5934.165588867275
1296,0,6387.2625195687815
1297,0,5991.093226399825
1298,0,5124.203027616905
1299,0,5714.5162925413615
1300,0,5911.892241018504
1301,0,6293.62315290801
1302,0,6005.176295291359
1303,0,6237.707937158522
1304,0,6384.08282366676
1305,0,5496.556110422018
1306,0,5323.732300036702
1307,0,5921.4759845897215
1308,0,5925.762882527911
1309,0,6379.417456458371
1310,0,5884.884760616317
1311,0,6153.089606162994
1312,0,6588.338199441134
1313,0,5891.867621598328
1314,0,5779.583201444809
1315,0,5262.099553088026
1316,0,5525.397611716408
1317,0,5966.024843602564
1318,0,5350.938900140547
1319,0,6394.875126606615
1320,0,6008.614511158856
1321,0,6156.6940932512225
1322,0,5978.243263162939
1323,0,6250.571267057554
1324,0,6244.440132034428
1325,0,5522.485211901447
1326,0,6068.179565140251
1327,0,5761.909950315429
1328,0,6349.330966359485
1329,0,6040.7276228174505
1330,0,6155.884590710684
1331,0,5739.67137847186
1332,0,5709.20746364354
1333,0,5600.052849785803
1334,0,6549.487407169704
1335,0,5807.094695435462
1336,0,6454.654154003384
1337,0,6407.502610729777
1338,0,6314.803831469136
1339,0,6402.996276077703
1340,0,5781.635398342121
1341,0,6412.136775481645
1342,0,5687.862944278168
1343,0,6545.274141624912
1344,0,6264.195299292522
1345,0,5817.626818472474
1346,0,6325.414056727831
1347,0,6389.424013571643
1348,0,6573.166878841288
1349,0,5622.782577010458
1350,0,5134.303849485162
1351,0,6190.70178967651
1352,0,6262.089836544796
1353,0,6018.318103459277
1354,0,5783.52326511448
1355,0,6458.291256862612
1356,0,6290.927709440815
1357,0,6279.422219430594
1358,0,6022.842118546186
1359,0,6130.557535097547
1360,0,7249.749603683733
1361,0,6147.665065040161
1362,0,5759.566393604523
1363,0,6201.245254062279
1364,0,6548.108750984977
1365,0,5620.155235379827
1366,0,5521.1196765623
1367,0,5601.477712421594
1368,0,5977.546727300987
1369,0,5461.7234446871535
1370,0,6420.49890834173
1371,0,6421.62394125693
1372,0,5626.131310595567
1373,0,6135.185594985125
1374,0,6536.246571968737
1375,0,6017.285861440536
1376,0,5437.903409529061
1377,0,5706.8560030385315
1378,0,6564.78819758749
1379,0,5728.536150386026
1380,0,6251.4518103641285
1381,0,6007.686823613806
1382,0,5473.118802162914
1383,0,5776.123515114255
1384,0,5968.586132556354
1385,0,6444.090336783827
1386,0,6069.871992102586
1387,0,6114.264836870554
1388,0,6206.853197514965
1389,0,5903.819551453226
1390,0,7272.785120054643
1391,0,5974.813019464995
1392,0,5126.301365129149
1393,0,5816.957731854438
1394,0,6144.1052891247455
1395,0,6824.005926881604
1396,0,6373.028651255139
1397,0,5833.626699113078
1398,0,6182.40234956968
1399,0,6072.807522951243
1400,0,5550.856588922804
1401,0,5447.92647839506
1402,0,6219.479558859803
1403,0,6121.142858944358
1404,0,6231.071064201344
1405,0,5823.550866961343
1406,0,5400.324334075038
1407,0,5842.000174318502
1408,0,5918.886578806768
1409,0,6207.919984457213
1410,0,5298.8149498877165
1411,0,6570.377116627737
1412,0,6607.298947547774
1413,0,5737.393993509091
1414,0,5671.967287998871
1415,0,5449.233899944028
1416,0,6291.6465359671
1417,0,6183.505210173427
1418,0,5784.15051234255
1419,0,5803.83591162634
1420,0,6035.338292696097
1421,0,6085.379997851815
1422,0,6384.237279025839
1423,0,5518.161658228797
1424,0,6018.201356838654
1425,0,5589.649446256142
1426,0,6325.9477862606645
1427,0,6192.573037215244
1428,0,5794.808390801776
1429,0,5541.526628492826
1430,0,6474.679151944488
1431,0,6382.932210197003
1432,0,5149.443694957123
1433,0,5674.9511400652145
1434,0,5538.816761858042
1435,0,6799.41498476738
1436,0,6462.888555118275
1437,0,5570.011681530881
1438,0,6212.138550791003
1439,0,5581.465491666561
1440,0,5954.368612559867
1441,0,5960.212463332787
1442,0,5243.5992342573845
1443,0,5625.254681493375
1444,0,5856.57209656333
1445,0,5536.089521291434
1446,0,6082.536884837755
1447,0,6547.28792835323
1448,0,6138.132369574478
1449,0,6028.507769039417
1450,0,5777.267230999679
1451,0,6033.406444735957
1452,0,6161.583851608342
1453,0,6118.3391271700875
1454,0,6725.131233746143
1455,0,5892.33838034691
1456,0,5476.9477851764805
1457,0,5955.665581705797
1458,0,6426.414042022086
1459,0,6400.691385347767
1460,0,5688.477165840173
1461,0,6668.189485525427
1462,0,6222.847882169214
1463,0,6168.9540916382075
1464,0,5956.970583353061
1465,0,6149.098168414301
1466,0,5386.247710628311
1467,0,6799.435844435273
1468,0,6005.154495163281
1469,0,6418.129181478586
1470,0,6122.487235971422
1471,0,5644.818922824326
1472,0,6112.716669610289
1473,0,5755.174628223702
1474,0,6720.725809197186
1475,0,6255.123503144127
1476,0,5771.257281798729
1477,0,6308.9052756543915
1478,0,5715.035694568898
1479,0,5407.488376456209
1480,0,5841.500602152844
1481,0,6536.7424675536595
1482,0,5946.127351236159
1483,0,6142.05932623076
1484,0,5541.322946836708
1485,0,5898.933742692383
1486,0,6368.0577027521485
1487,0,5648.394743989894
1488,0,5686.298430746156
1489,0,5628.412981945504
1490,0,6191.814983956179
1491,0,5866.447804394608
1492,0,5392.3016991424365
1493,0,5547.259243245008
1494,0,6406.374666376328
1495,0,5317.399876931541
1496,0,5913.079649881737
1497,0,5577.419149343115
1498,0,6155.523178813146
1499,0,5286.4178976650655
1500,0,6016.017110035469
1501,0,6059.497438674563
1502,0,6133.0949438943935
1503,0,6473.955661792007
1504,0,5618.27697952637
1505,0,6079.393514337207
1506,0,5708.9223510132
1507,0,6330.90016323156
1508,0,6020.737714266232
1509,0,5772.846818945082
1510,0,5873.232051665183
1511,0,6413.58828169445
1512,0,6593.585854080127
1513,0,5680.442889376301
1514,0,5705.519277187332
1515,0,5932.417222732502
1516,0,6140.210593521609
1517,0,5012.375443166992
1518,0,5646.812152604599
1519,0,6216.774044058362
1520,0,5953.4115836899855
1521,0,5896.1805775618195
1522,0,6056.496212939136
1523,0,6473.632784231582
1524,0,5995.405489627603
1525,0,6237.682689620087
1526,0,5714.128035690017
1527,0,6072.043129394996
1528,0,5368.325723641695
1529,0,5561.110437283082
1530,0,5621.620965656247
1531,0,5789.808340201409
1532,0,5990.506105453041
1533,0,6307.284943793536
1534,0,6328.089575042322
1535,0,6163.279752638855
1536,0,5590.620519848711
1537,0,5613.722233883825
1538,0,6167.207056742379
1539,0,5883.896719369494
1540,0,6178.760821242972
1541,0,6119.517121002553
1542,0,5840.084308398506
1543,0,6206.129208628998
1544,0,5925.646866186102
1545,0,5860.128769769033
1546,0,6626.38734160559
1547,0,6040.859518437204
1548,0,6226.333252391839
1549,0,6550.327368936003
1550,0,6247.3793109141725
1551,0,5715.102144238777
1552,0,5613.158273443583
1553,0,6647.2591969052355
1554,0,5291.0795326095795
1555,0,5932.901042541589
1556,0,6292.503247915617
1557,0,5865.80473926119
1558,0,5708.347278814295
1559,0,5956.261596408301
1560,0,6527.200828844176
1561,0,5544.556742649945
1562,0,5746.774952771205
1563,0,6104.4055917599335
1564,0,5850.8113025108105
1565,0,6314.80077545303
1566,0,6371.5369538412815
1567,0,5946.7405772621605
1568,0,6470.396787890192
1569,0,5346.942004418299
1570,0,5841.819682404975
1571,0,5445.643330145151
1572,0,5846.256025964319
1573,0,6485.643918793928
1574,0,6515.696904009106
1575,0,5889.751795918115
1576,0,6105.849062652191
1577,0,5416.166499201597
1578,0,6396.691177047062
1579,0,6481.039762839914
1580,0,5924.884709361156
1581,0,5495.702471940091
1582,0,5996.725976452182
1583,0,6114.883122800663
1584,0,5720.087571444686
1585,0,5577.489243864205
1586,0,5773.603915409539
1587,0,5822.5951564846
1588,0,6234.536127835791
1589,0,5818.666307908589
1590,0,6807.653638432428
1591,0,5869.421641544046
1592,0,5862.00196548633
1593,0,6036.462407393428
1594,0,6523.024978717768
1595,0,6194.0076097577785
1596,0,5922.683957100186
1597,0,6113.046846617875
1598,0,6084.031391652635
1599,0,5580.646260040778
1600,0,5980.539097488462
1601,0,5800.30950361597
1602,0,6791.751509743794
1603,0,5556.636411451241
1604,0,6421.521047506715
1605,0,6517.662917280356
1606,0,5599.906157904724
1607,0,5487.4848069336595
1608,0,5571.523755952269
1609,0,5717.630831449398
1610,0,5418.350395512473
1611,0,5439.049234550032
1612,0,6351.01166011995
1613,0,5912.37891094656
1614,0,5813.860778687361
1615,0,5938.5298635726085
1616,0,5589.327079267292
1617,0,5899.091683989882
1618,0,6482.550320833604
1619,0,5968.9125116280275
1620,0,6309.884646679254
1621,0,5894.940041514982
1622,0,5663.196013086079
1623,0,5442.4896921317395
1624,0,5707.664517436003
1625,0,5750.033496005029
1626,0,6833.01744072936
1627,0,5953.947354052895
1628,0,6132.5929860175265
1629,0,6039.0664967138555
1630,0,5760.913817421209
1631,0,5682.612747955443
1632,0,5455.182827025345
1633,0,6253.302704201085
1634,0,5885.950520372774
1635,0,5867.414134287938
1636,0,6342.935887758491
1637,0,5720.522591407982
1638,0,5882.960627103193
1639,0,5411.942660059702
1640,0,5988.153105551636
1641,0,6118.081670832463
1642,0,5990.977864862494
1643,0,6195.5579208445215
1644,0,6046.356852128166
1645,0,6204.13041416472
1646,0,6283.186972117121
1647,0,6919.739167351757
1648,0,5363.232689257506
1649,0,6248.149424656745
1650,0,5110.650894425485
1651,0,5716.262664783227
1652,0,5984.248085371576
1653,0,5845.437006842547
1654,0,6442.4498299249035
1655,0,6234.092717606704
1656,0,5997.920847921482
1657,0,6533.659866167878
1658,0,5585.37722979696
1659,0,6046.900553239372
1660,0,6426.263238235881
1661,0,6413.713962123551
1662,0,6132.05847144531
1663,0,5912.339325314322
1664,0,6129.438248161
1665,0,5807.212044739297
1666,0,6383.933314105819
1667,0,5765.67895755247
1668,0,6758.742298030491
1669,0,6006.124777486357
1670,0,5796.999756871406
1671,0,6128.740200223021
1672,0,5338.471308578846
1673,0,5807.239687198627
1674,0,5722.10410115166
1675,0,6074.6483085609225
1676,0,5470.389808957464
1677,0,5521.533079828857
1678,0,5307.296573427291
1679,0,5761.414528054664
1680,0,6236.936520830897
1681,0,6235.12752013094
1682,0,6010.835799003506
1683,0,5902.898883189944
1684,0,5930.19789206307
1685,0,6637.092323631618
1686,0,6056.481026389973
1687,0,6667.852209593708
1688,0,6049.451948087938
1689,0,6196.903894907733
1690,0,5436.684785681928
1691,0,5929.132728004074
1692,0,5851.771722659565
1693,0,5688.697483908756
1694,0,5988.341792272534
1695,0,5528.951137559413
1696,0,6257.779430379078
1697,0,6179.244540770101
1698,0,5340.915298446115
1699,0,5748.580632756789
1700,0,5971.809632296675
1701,0,6429.865574035269
1702,0,5744.120826868656
1703,0,5452.953177788558
1704,0,5392.397832879837
1705,0,5390.858938520947
1706,0,6097.9466311335555
1707,0,5567.666638061788
1708,0,6163.243407614187
1709,0,5721.920188312785
1710,0,6079.910600805093
1711,0,5850.9934265043075
1712,0,5769.3801123691765
1713,0,5672.542816181141
1714,0,6335.557882759196
1715,0,5977.179056083792
1716,0,5263.581243452416
1717,0,6289.081692035672
1718,0,6554.2288882532375
1719,0,6098.542374431309
1720,0,5860.656643849333
1721,0,6231.080441280313
1722,0,5747.68857438126
1723,0,5662.846359263846
1724,0,6171.858755966054
1725,0,5466.821623114908
1726,0,5835.2355473428
1727,0,5875.588515527322
1728,0,5800.459266697461
1729,0,6458.030825089422
1730,0,5367.198062129995
1731,0,6554.874962515094
1732,0,6606.176442231488
1733,0,6291.475961396869
1734,0,5423.220092358696
1735,0,6959.308638781951
1736,0,6341.387769657525
1737,0,5523.631537885126
1738,0,5916.281356960503
1739,0,6146.33143736152
1740,0,6306.436385207106
1741,0,5799.9806833184975
1742,0,5882.332460194809
1743,0,5708.081541796653
1744,0,6225.843536679954
1745,0,5956.42022602431
1746,0,5684.913254289546
1747,0,5700.465398797213
1748,0,5837.6543484643435
1749,0,6731.307057323235
1750,0,5313.999197460172
1751,0,5725.57051201794
1752,0,6269.486505070857
1753,0,6104.351510048801
1754,0,6354.11298639805
1755,0,5994.7980729823175
1756,0,5984.191861905704
1757,0,6151.593398190499
1758,0,6528.769038534852
1759,0,6097.200732308788
1760,0,5528.39441163228
1761,0,5803.810674411319
1762,0,5938.716601818912
1763,0,5482.091494114172
1764,0,5993.9846592605745
1765,0,5625.730813431003
1766,0,5553.537689618001
1767,0,6608.500257128826
1768,0,6150.923809359848
1769,0,6078.231091719155
1770,0,5966.46684880502
1771,0,5666.8283630599535
1772,0,5873.0215907150105
1773,0,6503.039472376078
1774,0,6259.699520575654
1775,0,5775.8838394714
1776,0,5890.17094630121
1777,0,6168.019845951938
1778,0,5691.486887867823
1779,0,4849.556768645677
1780,0,5792.244065293511
1781,0,6608.300113237077
1782,0,6639.522063470336
1783,0,6192.179694635047
1784,0,6010.451132017034
1785,0,6104.036080148164
1786,0,5653.9762124389645
1787,0,6527.798972363224
1788,0,5653.127272360699
1789,0,6192.18501297154
1790,0,6497.956961876676
1791,0,5565.812718343307
1792,0,5886.1131666811725
1793,0,5907.447307865412
1794,0,5589.438540891269
1795,0,5715.431127793076
1796,0,6296.749564241513
1797,0,6186.796355040808
1798,0,6061.29912157962
1799,0,6078.1533206362155
1800,0,5857.608839886396
1801,0,6403.508809947487
1802,0,6078.557543242111
1803,0,7167.54135545762
1804,0,6269.95680521537
1805,0,5939.372679825327
1806,0,7242.774363971957
1807,0,6210.454843017793
1808,0,5444.994094317605
1809,0,5881.870854889259
1810,0,5401.793816295653
1811,0,5410.611355325853
1812,0,6458.405610476481
1813,0,6177.321194730251
1814,0,6159.703320941661
1815,0,5973.516280827511
1816,0,6278.236216216966
1817,0,5992.727557553264
1818,0,6201.751094833683
1819,0,6140.167669701353
1820,0,5931.237615690338
1821,0,5750.546200756754
1822,0,5568.259588924785
1823,0,5919.092187751172
1824,0,5887.621224352668
1825,0,5963.92566884869
1826,0,6301.914681498773
1827,0,5792.711759549364
1828,0,6457.308392879451
1829,0,6329.139232647181
1830,0,5936.9426768637395
1831,0,5982.742417962246
1832,0,6489.176450039477
1833,0,5778.723913614904
1834,0,5750.369899636247
1835,0,5427.471137152102
1836,0,6138.832894770042
1837,0,6178.914501068163
1838,0,6334.087560717781
1839,0,5804.713057582225
1840,0,6727.3954830505045
1841,0,6600.762558577911
1842,0,6525.812842271333
1843,0,5577.2817457031815
