T,S,Score
18329,0.0,2.0547574463127836
18339,0.0,2.0980811796929837
18349,0.0,1.8650433331187668
18359,0.0,1.538523705356804
18369,0.0,1.7620211123764156
18379,0.0,1.9266383805279907
18389,0.0,1.924506481014394
18399,0.0,2.081327912218912
18409,0.0,2.017559470011131
18419,0.0,1.9866665146897715
18429,0.0,1.8302277002549263
18439,0.0,1.8895319424979755
18449,0.0,1.6204317598407938
18459,0.0,1.7420403078598357
18469,0.0,1.6597965426059822
18479,0.0,1.3911865676074437
18489,0.0,1.4373244582382554
18499,0.0,1.5706521517512944
18509,0.0,1.807521958830736
18519,0.0,1.6342809634794415
18529,0.0,1.5573455855075933
18539,0.0,1.637720990484217
18549,0.0,1.6071758084659908
18559,0.0,1.8353953464949087
18569,0.0,2.0020633755736483
18579,0.0,1.6532278806890603
18589,0.0,2.0643231905050388
18599,0.0,2.1482267634546965
18609,0.0,2.2278153855560454
18619,0.0,1.893652476565401
18629,0.0,2.038527857141492
18639,0.0,2.1905819686773924
18649,0.0,2.3510815819425632
18659,0.0,2.05825822875891
18669,0.0,2.352700105581962
18679,0.0,2.102001366082921
18689,0.0,1.986998166891088
18699,0.0,1.876914367032987
18709,0.0,2.0013877793861843
18719,0.0,2.31479219733475
18729,0.0,2.1956741159312028
18739,0.0,2.6189511193400685
18749,0.0,2.7636631917748815
18759,0.0,2.924803101764305
18769,0.0,3.062202016655859
18779,0.0,2.6991347562746357
18789,0.0,2.3161698654649396
18799,0.0,2.3539144383236357
18809,0.0,2.149111586134275
18819,0.0,2.118829083627445
18829,0.0,1.7887206040222408
18839,0.0,1.5567498601900946
18849,0.0,1.4895762112690123
18859,0.0,1.5015908370807953
18869,0.0,1.5886141970481178
18879,0.0,1.7964940586859064
18889,0.0,2.0837767317245692
18899,0.0,2.254400449986052
18909,0.0,2.199294834249816
18919,0.0,2.447252028733544
18929,0.0,2.3283485196393547
18939,0.0,1.8843893062891683
18949,0.0,1.8864607248045067
18959,0.0,1.9278585339720695
18969,0.0,2.1022850210358555
18979,0.0,2.2383101214966317
18989,0.0,1.901338589862732
18999,0.0,1.9477302282599653
19009,0.0,1.9945682659238626
19019,0.0,1.9138666801082325
19029,0.0,2.079820361725882
19039,0.0,1.7792844442481635
19049,0.0,1.7327883030596178
19059,0.0,1.782251634699964
19069,0.0,1.9437378191381294
19079,0.0,1.8989712769381224
19089,0.0,1.9039157809574487
19099,0.0,1.8273235313212397
19109,0.0,1.8234771429454966
19119,0.0,1.7184574282715674
19129,0.0,1.6736439819666773
19139,0.0,1.5792723844174827
19149,0.0,1.6607970212624876
19159,0.0,1.6260175993356676
19169,0.0,1.8083815339025053
19179,0.0,1.942059545796238
19189,0.0,2.264612110595204
19199,0.0,2.387523674699689
19209,0.0,2.801390650490955
19219,0.0,2.7686859105662043
19229,0.0,3.0789846603586
19239,0.0,3.1866594467976945
19249,0.0,2.9541345354861255
19259,0.0,3.407533563804881
19269,0.0,3.303477471539253
19279,0.0,2.5798342030197006
19289,0.0,2.460737918168714
19299,0.0,2.303680110548985
19309,0.0,2.0904131693465473
19319,0.0,1.8091071672747996
19329,0.0,1.7795734072837655
19339,0.0,1.9793360885469937
19349,0.0,1.9259393473129824
19359,0.0,1.8986335516604618
19369,0.0,2.1221344980466226
19379,0.0,2.051753052775191
19389,0.0,1.9765588495279396
19399,0.0,2.4082341635328652
19409,0.0,2.350327538016888
19419,0.0,2.407845964761247
19429,0.0,2.745714169136134
19439,0.0,2.720149750419343
19449,0.0,3.2123031782804943
19459,0.0,3.4230336060315456
19469,0.0,3.34177161369517
19479,0.0,2.698916065695227
19489,0.0,2.837260472412515
19499,0.0,2.336864816793218
19509,0.0,2.4379254438499127
19519,0.0,2.2990141186059434
19529,0.0,2.2055589909622495
19539,0.0,2.2557557912571564
19549,0.0,2.0810661413925775
19559,0.0,1.9671316450451655
19569,0.0,2.0062818776099043
19579,0.0,1.9317434031996372
19589,0.0,1.8157255103350811
19599,0.0,1.6488659361302596
19609,0.0,1.6790675805564088
19619,0.0,1.4639418484814934
19629,0.0,1.6679705115968189
19639,0.0,1.6211495364637993
19649,0.0,1.7701664267812172
19659,0.0,1.9222186178581615
19669,0.0,1.8738879662452415
19679,0.0,1.710791494236915
19689,0.0,1.4562514382956282
19699,0.0,1.479383826047182
19709,0.0,1.8231824137178825
19719,0.0,1.746412434992653
19729,0.0,2.053553185214144
19739,0.0,2.266463058023276
19749,0.0,2.1474917388820565
19759,0.0,2.238951105716626
19769,0.0,2.1312372223566136
19779,0.0,2.5453261112512378
19789,0.0,2.3820959023210637
19799,0.0,2.0656322455255545
19809,0.0,2.1225587504659194
19819,0.0,2.013102761949497
19829,0.0,2.0697937872447363
19839,0.0,1.6953827011336609
19849,0.0,1.6683277420142864
19859,0.0,1.5321776831748846
19869,0.0,1.5094547159535625
19879,0.0,1.39202953438789
19889,0.0,1.5341776283198536
19899,0.0,2.0011000176514884
19909,0.0,1.7319299459083035
19919,0.0,1.9386356966051956
19929,0.0,1.8481920860918901
19939,0.0,1.8102069169706403
19949,0.0,1.800760113895226
19959,0.0,1.7416680803024103
19969,0.0,1.9339640610435473
19979,0.0,1.8679497894737536
19989,0.0,1.697722889384307
19999,0.0,1.8043433642238784
20009,0.0,1.7816620839233053
20019,0.0,2.0286444508950416
20029,0.0,2.2954645429027596
20039,0.0,2.346780800882967
20049,0.0,2.4821023709888506
20059,0.0,2.328241117753058
20069,0.0,2.0734010084383723
20079,0.0,2.169141898624361
20089,0.0,1.665489776696455
20099,0.0,1.847414184502819
20109,0.0,2.1288917242125915
20119,0.0,2.0555988117100723
20129,0.0,1.9931304503387461
20139,0.0,2.356711702696768
20149,0.0,2.492983914692362
20159,0.0,2.7335121452852196
20169,0.0,2.516016002628008
20179,0.0,2.661041652610484
20189,0.0,2.308858551310654
20199,0.0,2.2970315794893743
20209,0.0,2.1748835755875158
20219,0.0,2.304668500098381
20229,0.0,2.1936740813201667
20239,0.0,2.6057321725467055
20249,0.0,2.748528351827546
20259,0.0,2.7329074344127915
20269,0.0,2.407258451249431
20279,0.0,2.3355289836458457
20289,0.0,2.1635011585813064
20299,0.0,2.2786945931792437
20309,0.0,2.353091446707505
20319,0.0,2.6576144595176796
20329,0.0,2.0580518474763787
20339,0.0,2.1062062955537275
20349,0.0,2.0978195679827767
20359,0.0,2.170661954699712
20369,0.0,1.9585865298351424
20379,0.0,1.9265022214301688
20389,0.0,1.7440382947878887
20399,0.0,2.0151560681317395
20409,0.0,2.20482155341697
20419,0.0,2.293249090048147
20429,0.0,2.372902982459869
20439,0.0,2.1182194446665292
20449,0.0,2.1569819194654585
20459,0.0,2.50651720890045
20469,0.0,2.345402115378425
20479,0.0,2.8007695739108556
20489,0.0,2.385401654844083
20499,0.0,2.630255725481588
20509,0.0,2.9644309794249013
20519,0.0,3.207396415054933
20529,0.0,2.7822703849297907
20539,0.0,2.4054897990407267
20549,0.0,2.229982848029117
20559,0.0,2.446074579054166
20569,0.0,2.6434278483338636
20579,0.0,2.4615814088807664
20589,0.0,2.162549304205392
20599,0.0,2.200070413683526
20609,0.0,2.1144519481178463
20619,0.0,1.8965271430913915
20629,0.0,1.7505259303947498
20639,0.0,1.5672006833386303
20649,0.0,1.54183186674465
20659,0.0,1.482942139086046
20669,0.0,1.6302862139480114
20679,0.0,1.6902991294322107
20689,0.0,1.6331392946217858
20699,0.0,1.8526783129692777
20709,0.0,1.715985583915877
20719,0.0,1.6950916291517597
20729,0.0,1.4471346693471403
20739,0.0,1.3976342654913247
20749,0.0,1.469767227064721
20759,0.0,1.4314671455626418
20769,0.0,1.5209252884864009
20779,0.0,1.3829398899303054
20789,0.0,1.437006439249782
20799,0.0,1.7347470046995876
20809,0.0,1.6973470840884366
20819,0.0,1.6752852543340717
20829,0.0,1.6379031050630632
20839,0.0,1.6755180257740245
20849,0.0,1.8555512384356752
20859,0.0,1.8099296212400318
20869,0.0,1.6653432249151594
20879,0.0,2.0090287352668628
20889,0.0,1.9872639197996276
20899,0.0,1.8433547064148397
20909,0.0,1.8661656015052077
20919,0.0,2.0185094196623865
20929,0.0,2.1749730581256754
20939,0.0,2.2336819131721803
20949,0.0,2.1714486429341684
20959,0.0,2.239292072978472
20969,0.0,2.0445383201625282
20979,0.0,2.112852145570817
20989,0.0,1.9406842828695623
20999,0.0,1.797498550572137
21009,0.0,1.8494111994485658
21019,0.0,2.0907449282866986
21029,0.0,2.73367572636157
21039,0.0,2.737487802862928
21049,0.0,2.359431399997691
21059,0.0,2.172866185560539
21069,0.0,2.083367942024994
21079,0.0,1.9333880930599392
21089,0.0,1.7192600674820526
21099,0.0,1.76389652512045
21109,0.0,1.6046012958776885
21119,0.0,1.7005188504452404
21129,0.0,1.5811418148598513
21139,0.0,1.7018680696396704
21149,0.0,1.4719514310007025
21159,0.0,1.6328265116865848
21169,0.0,1.6693949900732308
21179,0.0,1.7425332309174806
21189,0.0,1.6336232074340964
21199,0.0,1.864312679798492
21209,0.0,1.7319345142180178
21219,0.0,1.8002912817367467
21229,0.0,1.6711453630978745
21239,0.0,1.6760413804229117
21249,0.0,1.82780028950721
21259,0.0,1.8365238176057337
21269,0.0,2.070379884738609
21279,0.0,2.121436136024237
21289,0.0,2.048345692333926
21299,0.0,1.8010106225232063
21309,0.0,1.7404530980735062
21319,0.0,1.6336068414305709
21329,0.0,1.6075061765608796
21339,0.0,1.636367405690248
21349,0.0,1.8851683145102285
21359,0.0,1.8967722562726794
21369,0.0,2.365532158143451
21379,0.0,2.465664484667701
21389,0.0,2.3701263630737213
21399,0.0,2.298987603631394
21409,0.0,2.5623849300981374
21419,0.0,2.3934064320815933
21429,0.0,2.015565639096698
21439,0.0,2.093662005689689
21449,0.0,2.231488360969213
21459,0.0,2.496494213046911
21469,0.0,2.6938755870576623
21479,0.0,2.4849501108577075
21489,0.0,2.2844150270754664
21499,0.0,2.1814507379482446
21509,0.0,2.1181437438078268
21519,0.0,2.027992088779294
21529,0.0,1.7036757897891912
21539,0.0,1.5895187305224208
21549,0.0,1.9211215306829108
21559,0.0,1.8484692462395338
21569,0.0,1.7839985810286945
21579,0.0,1.8999399503644179
21589,0.0,1.996529855588214
21599,0.0,2.0422287432022133
21609,0.0,2.0448328954839585
21619,0.0,2.039793822446861
21629,0.0,1.9465698310903479
21639,0.0,2.0702896468061622
21649,0.0,1.9379990293098126
21659,0.0,2.240198671676045
21669,0.0,1.8463748474262651
21679,0.0,1.8460153537006212
21689,0.0,1.914986841752895
21699,0.0,1.7337952943709996
21709,0.0,1.688299396920546
21719,0.0,1.6506774553916264
21729,0.0,1.554878952084693
21739,0.0,1.6228915004065476
21749,0.0,1.5276958772085703
21759,0.0,1.7942962946642498
21769,0.0,2.046471428664117
21779,0.0,1.9067162362287247
21789,0.0,2.1253130370585005
21799,0.0,2.175799496915552
21809,0.0,2.3218814938391765
21819,0.0,2.313357309747751
21829,0.0,2.1263511850103898
21839,0.0,2.3612934509129118
21849,0.0,2.4440566566435296
21859,0.0,2.3271909730098685
21869,0.0,2.2984325641013945
21879,0.0,2.3793511753176513
21889,0.0,2.542202840678637
21899,0.0,2.713112820996826
21909,0.0,2.5078555591069627
21919,0.0,2.205575108697808
21929,0.0,2.4504906198157888
21939,0.0,2.3064106547637095
21949,0.0,2.4529533443288627
21959,0.0,2.381534035201647
21969,0.0,2.6299265471818023
21979,0.0,2.817847816889481
21989,0.0,2.563419643647854
21999,0.0,2.7287836967504435
22009,0.0,2.2383972319151892
22019,0.0,2.234371385626437
22029,0.0,2.058271909204331
22039,0.0,2.1557777275494665
22049,0.0,1.9421879765614798
22059,0.0,2.1404724791795084
22069,0.0,2.00772326660845
22079,0.0,2.10858755582148
22089,0.0,2.1831937774733996
22099,0.0,2.149724558560628
22109,0.0,2.3526478411250134
22119,0.0,2.456143880614249
22129,0.0,2.509175363521566
22139,0.0,2.4149649889618665
22149,0.0,2.38088345131405
22159,0.0,2.546227855480409
22169,0.0,2.823530009362198
22179,0.0,2.4605866707166797
22189,0.0,2.494199161354368
22199,0.0,1.9030939666631628
22209,0.0,2.0353675806840794
22219,0.0,2.1690823613599375
22229,0.0,1.9865690983131505
22239,0.0,1.9178234775300498
22249,0.0,1.7440497130229409
22259,0.0,1.7346428890497536
22269,0.0,2.050911527003848
22279,0.0,2.1345837867088058
22289,0.0,2.401069989896742
22299,0.0,2.339194508336731
22309,0.0,2.1248734140182615
22319,0.0,2.1881664203894284
22329,0.0,2.34085304399081
22339,0.0,2.648379368531489
22349,0.0,2.5674944078985424
22359,0.0,2.4167965834582774
22369,0.0,2.716697531519254
22379,0.0,2.469081497220367
22389,0.0,2.6178508367957356
22399,0.0,2.1959677236591393
22409,0.0,1.9602153175940498
22419,0.0,2.1091784886946208
22429,0.0,1.7453610637615344
22439,0.0,1.9705561980447237
22449,0.0,1.9661087844267562
22459,0.0,1.9213623686347523
22469,0.0,1.6956869350581292
22479,0.0,1.9419717676585884
22489,0.0,1.930521821375423
22499,0.0,1.4934688961121814
22509,0.0,1.543332079308487
22519,0.0,1.611241551123937
22529,0.0,1.260407630704164
22539,0.0,1.399495762598273
22549,0.0,1.352248982107497
22559,0.0,1.754512040691885
22569,0.0,2.055530784294148
22579,0.0,1.9340273480299253
22589,0.0,2.108117335699451
22599,0.0,2.0129190475143344
22609,0.0,1.8896945347643115
22619,0.0,1.686363684492553
22629,0.0,1.5240333201107756
22639,0.0,1.6136908562758454
22649,0.0,1.6882626020818
22659,0.0,1.677223370816631
22669,0.0,1.5084924794511552
22679,0.0,1.3126215160368915
22689,0.0,1.400617398772381
22699,0.0,1.4295100968302723
22709,0.0,1.4415359694916245
22719,0.0,1.5252230194414116
22729,0.0,1.409171363900537
22739,0.0,1.4500471067788816
22749,0.0,1.7638867074119204
22759,0.0,1.6658414644833235
22769,0.0,1.8224842312208445
22779,0.0,1.6756506414477048
22789,0.0,1.53229381451842
22799,0.0,1.7869457653053122
22809,0.0,1.6931565390878094
22819,0.0,1.6807032527548909
22829,0.0,1.8754872546167727
22839,0.0,1.643366975520854
22849,0.0,1.9781373677650367
22859,0.0,1.8505221257418634
22869,0.0,1.8880392639207757
22879,0.0,1.9821793086931756
22889,0.0,1.9855188719327028
22899,0.0,1.754322522426076
22909,0.0,1.9776096151432088
22919,0.0,1.7895749963247096
22929,0.0,2.022038131174069
22939,0.0,2.089720150620632
22949,0.0,2.0831215946489445
22959,0.0,1.8779331969251183
22969,0.0,1.9272801460132873
22979,0.0,1.8999563184306252
22989,0.0,1.9352717193666282
22999,0.0,1.9123089929276944
23009,0.0,1.8565860324033014
23019,0.0,1.957044103479661
23029,0.0,2.2285195444225825
23039,0.0,2.3912454597213983
23049,0.0,2.271415474973919
23059,0.0,2.1771902367167355
23069,0.0,2.63544866908224
23079,0.0,2.728111731080203
23089,0.0,3.0078912745736037
23099,0.0,3.2389027137111897
23109,0.0,3.3252780986971193
23119,0.0,3.587067305304317
23129,0.0,4.018528461033573
23139,0.0,3.6989643421934173
23149,0.0,3.10623414346146
23159,0.0,2.8890041528560784
23169,0.0,2.5134138988800045
23179,0.0,2.1970710681629737
23189,0.0,1.914055536376704
23199,0.0,1.675397530977596
23209,0.0,1.6473028064755986
23219,0.0,1.8896061271645954
23229,0.0,2.0055673443891946
23239,0.0,1.7496998111363773
23249,0.0,1.557380786758014
23259,0.0,1.8736241890428775
23269,0.0,1.4265194656325377
23279,0.0,1.7606732266269909
23289,0.0,1.4645768949168496
23299,0.0,1.3091867367941559
23309,0.0,1.7650829258925482
23319,0.0,1.7380439405535304
23329,0.0,2.1049210311015396
23339,0.0,2.208585866768953
23349,0.0,1.7997605351120498
23359,0.0,1.6112722380189428
23369,0.0,1.5783761876000482
23379,0.0,1.6956662964231877
23389,0.0,1.5837873622127236
23399,0.0,1.5702690261729835
23409,0.0,1.6848548589310508
23419,0.0,1.8302835844641228
23429,0.0,1.8803143016867425
23439,0.0,2.0423823052228016
23449,0.0,2.085880165181054
23459,0.0,1.9771684172407031
23469,0.0,1.5022828899586338
23479,0.0,1.9076288764747729
23489,0.0,1.6852319674487652
23499,0.0,1.544919884866247
23509,0.0,1.6507320036936328
23519,0.0,1.7164655889741416
23529,0.0,1.4366246638484292
23539,0.0,1.745107214008899
23549,0.0,1.8061258686780788
23559,0.0,1.6970949994021403
23569,0.0,1.9090372300964331
23579,0.0,1.9963125109063011
23589,0.0,1.8943350979048643
23599,0.0,1.9930448545251591
23609,0.0,1.7399610554470066
23619,0.0,1.819783634165961
23629,0.0,1.933105043855165
23639,0.0,1.6815907625113014
23649,0.0,1.7723946911854234
23659,0.0,1.5533885411440882
23669,0.0,1.6270273257047532
23679,0.0,1.7724727795310362
23689,0.0,1.3996600407078086
23699,0.0,1.7709012284726413
23709,0.0,1.6364098162366216
23719,0.0,1.693647068783118
23729,0.0,1.8812873233524112
23739,0.0,1.688257742211825
23749,0.0,1.8866075749127476
23759,0.0,1.7951882901330043
23769,0.0,2.4690689816926596
23779,0.0,2.276265058794838
23789,0.0,2.5453811811502445
23799,0.0,2.4955728746705828
23809,0.0,2.9296780064386034
23819,0.0,3.3191358301173453
23829,0.0,3.7216783099438433
23839,0.0,3.5305318986146723
23849,0.0,3.09192452750076
23859,0.0,2.9506747674743075
23869,0.0,2.617083201387599
23879,0.0,2.055136334947113
23889,0.0,2.0628061049995345
23899,0.0,1.5563383623554183
23909,0.0,1.9964203411337187
23919,0.0,2.085510665981037
23929,0.0,2.127600594521855
23939,0.0,1.9012143264421646
23949,1.0,1.879927894546015
23959,1.0,1.640040189050858
23969,1.0,1.8625156301348869
23979,1.0,2.0118287712617775
23989,1.0,2.146059559458118
23999,1.0,2.4858964612125765
24009,1.0,2.9194737004785285
24019,1.0,3.219893219579725
24029,1.0,3.847879223767158
24039,1.0,4.293805599172844
24049,1.0,4.600232159212325
24059,1.0,4.667747508445787
24069,1.0,4.681456432520617
24079,1.0,4.6468066320947425
24089,1.0,4.720024575827753
24099,1.0,5.065027257880263
24109,1.0,6.11217059944487
24119,1.0,6.4707867999088915
24129,1.0,6.878379602843511
24139,1.0,7.142988671942588
24149,1.0,7.687214773728165
24159,1.0,7.766877563780837
24169,1.0,7.71593097327343
24179,1.0,7.558481911740367
24189,1.0,7.407805152662914
24199,1.0,7.205772257294733
24209,1.0,7.278208487773909
24219,1.0,6.6334869092435556
24229,1.0,6.0685327279075425
24239,1.0,5.372215728457441
24249,1.0,4.950083542956113
24259,1.0,3.964556155738353
24269,1.0,3.499145296994084
24279,1.0,2.90501086290723
24289,1.0,2.3419585202943254
24299,1.0,2.2068596794483053
24309,1.0,2.126851983529353
24319,1.0,2.622950756907601
24329,1.0,3.376877034659941
24339,1.0,4.082618069142109
24349,1.0,5.095465865504654
24359,1.0,5.998851158092435
24369,1.0,6.161919500325181
24379,1.0,6.302360870319653
24389,1.0,6.871180584412077
24399,1.0,7.309929988707536
24409,1.0,7.614930044465004
24419,1.0,7.6945135241998015
24429,1.0,7.737737728214661
24439,1.0,7.808913351637547
24449,1.0,7.75430497827689
24459,1.0,7.7261422490317555
24469,1.0,7.144832066573909
24479,1.0,6.502402473380964
24489,1.0,6.002658938095106
24499,1.0,5.495600784000722
24509,1.0,5.387125471270586
24519,1.0,4.858664363771641
24529,1.0,4.659912932413359
24539,1.0,4.355673692999818
24549,1.0,4.386415769518749
24559,1.0,3.9031606693924563
24569,1.0,3.083597274962967
24579,1.0,3.15763278301229
24589,1.0,3.1204987673340607
24599,1.0,2.5636860716132563
24609,1.0,2.3822741941866377
24619,1.0,2.318550931203157
24629,1.0,1.9803151532169654
24639,1.0,2.087012210373822
24649,1.0,1.7276045838993674
24659,0.0,1.5803702852731505
24669,0.0,1.5132577591070036
24679,0.0,1.5930657647783033
24689,0.0,1.6540053589381782
24699,0.0,1.641564356441515
24709,0.0,1.8001341286952948
24719,0.0,1.9371474314582477
24729,0.0,1.7075203448357943
24739,0.0,1.8280466048106223
24749,0.0,1.540244065438457
24759,0.0,1.9763714919352282
24769,0.0,1.8481821547809079
24779,0.0,1.7200675135354473
24789,0.0,1.984237423189196
24799,0.0,1.9578003621948157
24809,0.0,2.16836912505036
24819,0.0,2.1830238805102677
24829,0.0,1.9629934527778796
24839,0.0,2.336643920442835
24849,0.0,2.2943400635402202
24859,0.0,2.2486055883840477
24869,0.0,2.142084887675253
24879,0.0,2.025464147935579
24889,0.0,2.1488881509927706
24899,0.0,2.590968684404313
24909,0.0,3.075432043820203
24919,0.0,3.2006405133809057
24929,0.0,3.3477291561983282
24939,0.0,3.290288234199098
24949,0.0,2.870551809406181
24959,0.0,2.7551864091909093
24969,0.0,2.3806082371198496
24979,0.0,2.415268574296228
24989,0.0,2.5491829904012304
24999,0.0,1.8400296061088188
25009,0.0,2.0511940171518384
25019,0.0,1.9497880270528194
25029,0.0,1.63413848902407
25039,0.0,1.7667533421400772
25049,0.0,1.8107670749831466
25059,0.0,1.5154992014347446
25069,0.0,1.558191581529988
25079,0.0,1.3444354240067224
25089,0.0,1.323388788886681
25099,0.0,1.3938291913740835
25109,0.0,1.3801570521964621
25119,0.0,1.2670273570132058
25129,0.0,1.5858714915954082
25139,0.0,1.4305749845494244
25149,0.0,1.718864600855751
25159,0.0,1.7462525955109973
25169,0.0,1.8644423484982005
25179,0.0,1.4381805838723891
25189,0.0,1.3326836980124037
25199,0.0,1.6307069134501166
25209,0.0,1.7671374584793358
25219,0.0,1.8733157649607122
25229,0.0,1.557735568465589
25239,0.0,1.6302803487723163
25249,0.0,1.6563857879388648
25259,0.0,1.6444939482913083
25269,0.0,1.7912754505698016
25279,0.0,1.5912568108658733
25289,0.0,1.6266052950112035
25299,0.0,1.623032428776978
25309,0.0,1.5315177651968095
25319,0.0,1.5076607749848374
25329,0.0,1.7783404591510084
25339,0.0,1.9368361957656959
25349,0.0,2.272185774691356
25359,0.0,2.384512794157842
25369,0.0,2.418326785412386
25379,0.0,2.137061719638512
25389,0.0,2.48921378753227
25399,0.0,2.109999083494671
25409,0.0,1.673543357871907
25419,0.0,2.1330426502228015
25429,0.0,1.7045879778428827
25439,0.0,1.7631743835973976
25449,0.0,1.7779915358481022
25459,0.0,1.781088868318232
25469,0.0,1.4284769672721171
25479,0.0,1.6567501142097627
25489,0.0,1.542638727776917
25499,0.0,1.8224064346378608
25509,0.0,1.7133110398495106
25519,0.0,1.7425489040630397
25529,0.0,1.7420752512053088
25539,0.0,1.7716212866755578
25549,0.0,1.598272673434226
25559,0.0,1.4761918490586268
25569,0.0,1.668688664404034
25579,0.0,1.5711130342601485
25589,0.0,1.626318151201532
25599,0.0,1.5961592473813733
25609,0.0,1.783482782727784
25619,0.0,1.5602161728655413
25629,0.0,1.5482030226674501
25639,0.0,2.1212570753327666
25649,0.0,2.5607476899961013
25659,0.0,2.6668695416562063
25669,0.0,2.841302209598444
25679,0.0,2.924401768403398
25689,0.0,2.740298700169489
25699,0.0,2.1266603905162147
25709,0.0,1.9562528401678998
25719,0.0,2.2063660540047634
25729,0.0,2.123337899956994
25739,0.0,2.114952532837944
25749,0.0,1.7314760864241037
25759,0.0,1.6073348239661487
25769,0.0,1.72729381918359
25779,0.0,1.9162401161382074
25789,0.0,1.9795613965757572
25799,0.0,1.9603460078911104
25809,0.0,1.7032427468593259
25819,0.0,1.9886951523366898
25829,0.0,2.36198381660714
25839,0.0,2.186819536721184
25849,0.0,2.1522618130989164
25859,0.0,1.805881382074874
25869,0.0,1.6368120212030515
25879,0.0,1.7932940912076578
25889,0.0,1.7069601083944608
25899,0.0,1.6742134163657822
25909,0.0,1.6977753823727655
25919,0.0,1.7320277811937486
25929,0.0,1.8291107380394809
25939,0.0,1.9101016397568824
25949,0.0,2.0709141012161387
25959,0.0,1.7949919852516802
25969,0.0,1.7868496897043258
25979,0.0,1.8587150954520446
25989,0.0,1.8162124030191613
25999,0.0,1.7855558826892248
26009,0.0,2.019079194658021
26019,0.0,1.9933446417969645
26029,0.0,2.4233814945786025
26039,0.0,2.743150051985883
26049,0.0,2.3695924332845077
26059,0.0,2.4160490116314914
26069,0.0,2.009019396646829
26079,0.0,1.9105202897954006
26089,0.0,1.9970171837720885
26099,0.0,1.7771541035799314
26109,0.0,1.8550540716993442
26119,0.0,1.7968458214253697
26129,0.0,2.0757607622158947
26139,0.0,2.1788929986593564
26149,0.0,1.842255113547749
26159,0.0,1.9879358560960914
26169,0.0,2.2073695645932165
26179,0.0,2.325335865634764
26189,0.0,2.146573335494996
26199,0.0,1.8699374239421125
26209,0.0,1.8306879253784527
26219,0.0,1.793287876118969
26229,0.0,2.033636898391533
26239,0.0,2.299861240471471
26249,0.0,2.154369817583897
26259,0.0,2.302653111204979
26269,0.0,2.1943538769614745
26279,0.0,1.8065901025582691
26289,0.0,1.9478696051486264
26299,0.0,1.8622167468586301
26309,0.0,1.6270997162793326
26319,0.0,1.6472521920898955
26329,0.0,1.9070600101668662
26339,0.0,1.837907720694059
26349,0.0,1.880272694964217
26359,0.0,2.035873791477653
26369,0.0,1.9336067585667742
26379,0.0,1.922614272491309
26389,0.0,1.9364972914928755
26399,0.0,1.7818562788306727
26409,0.0,1.706207920557383
26419,0.0,1.7853740494866368
26429,0.0,1.6212860961961792
26439,0.0,1.568419532916526
26449,0.0,1.679902006901986
26459,0.0,1.6445291430358258
26469,0.0,1.8848644208465934
26479,0.0,2.2458552271638226
26489,0.0,2.2866725713551705
26499,0.0,2.207095288951572
26509,0.0,2.112144236763898
26519,0.0,2.182084055453602
26529,0.0,2.1289979324869703
26539,0.0,1.9427757065586655
26549,0.0,2.110099838103325
26559,0.0,2.1752505565532427
26569,0.0,2.0518762115631772
26579,0.0,2.1751370799363468
26589,0.0,2.458134545682051
26599,0.0,2.3775220556894925
26609,0.0,2.241538561080213
26619,0.0,2.282778029688415
26629,0.0,2.430425253102071
26639,0.0,2.359916771089649
26649,0.0,1.665721349426981
26659,0.0,1.9122147988711564
26669,0.0,2.2229583959303625
26679,0.0,2.3635068571516125
26689,0.0,2.069474238021824
26699,0.0,2.0330102322497448
26709,0.0,1.8385662004244672
26719,0.0,2.130972242326469
26729,0.0,1.9950449197225524
26739,0.0,1.958737640371551
26749,0.0,1.8455698931740485
26759,0.0,1.7235126578565827
26769,0.0,1.6618729365336462
26779,0.0,1.7962622175369793
26789,0.0,1.7488047036547987
26799,0.0,1.949117136782191
26809,0.0,1.831354915359427
26819,0.0,1.8915562874535927
26829,0.0,1.666490006951956
26839,0.0,1.63386031785428
26849,0.0,1.7019582273088099
26859,0.0,1.7653524002040613
26869,0.0,1.8731470669865558
26879,0.0,1.92038061672401
26889,0.0,1.6245535609965973
26899,0.0,1.5792747018333648
26909,0.0,1.3598954534935634
26919,0.0,1.5085308139206244
26929,0.0,1.6072475780965811
26939,0.0,1.475043066046057
26949,0.0,1.4666642967431416
26959,0.0,1.3712657395505645
26969,0.0,1.5138704709573334
26979,0.0,1.458804452767722
26989,0.0,1.5313529530475514
26999,0.0,1.6480789068167414
27009,0.0,1.7679905585040554
27019,0.0,1.5356202018668696
27029,0.0,1.4540194878160626
27039,0.0,1.6001557885976956
27049,0.0,1.6174996971576083
27059,0.0,1.7916430812791118
27069,0.0,2.4057140173806175
27079,0.0,2.3712947988223116
27089,0.0,2.3194904209724
27099,0.0,1.9966259586487325
27109,0.0,1.9856153753231656
27119,0.0,1.8107189871111238
27129,0.0,1.9094600722853383
27139,0.0,2.0308419496487797
27149,0.0,1.7788233507579907
27159,0.0,1.8518285854432863
27169,0.0,1.6670877827875232
27179,0.0,1.6735431664291842
27189,0.0,1.533643704042395
27199,0.0,1.6892098313425328
27209,0.0,1.4806632312910304
27219,0.0,1.6232018082487107
27229,0.0,1.6799858565469359
27239,0.0,1.6911922456097743
27249,0.0,1.7826951878372792
27259,0.0,1.9435286136601357
