T,S,Score
11089,1,0.4644331932067871
11099,1,0.6258987188339233
11109,1,0.7146572470664978
11119,1,0.6646149754524231
11129,1,0.27832484245300293
11139,1,0.20638036727905273
11149,1,0.2628577947616577
11159,1,0.24349743127822876
11169,1,0.30501019954681396
11179,1,-0.10970863699913025
11189,1,0.6165705919265747
11199,1,0.3472750186920166
11209,1,0.06906506419181824
11219,1,-0.06263604760169983
11229,1,0.10950297117233276
11239,1,0.3348504900932312
11249,1,-0.03252816200256348
11259,1,0.09541851282119751
11269,1,0.2839750647544861
11279,1,0.10927432775497437
11289,1,0.42356377840042114
11299,1,0.340498149394989
11309,1,0.12957391142845154
11319,1,0.39863741397857666
11329,1,0.40972334146499634
11339,1,-0.006585836410522461
11349,1,0.4155423045158386
11359,1,0.27547597885131836
11369,1,0.40060967206954956
11379,1,0.3246612548828125
11389,1,0.2792094945907593
11399,1,0.5613778233528137
11409,1,0.39969122409820557
11419,1,0.29796651005744934
11429,1,0.1456698775291443
11439,1,0.4366183876991272
11449,1,0.7165481448173523
11459,1,0.8557239174842834
11469,1,0.9513407349586487
11479,1,0.5959855318069458
11489,1,1.0673196911811829
11499,1,0.5908018350601196
11509,1,0.8237570524215698
11519,1,0.9427874088287354
11529,1,0.6304804682731628
11539,1,0.6651418805122375
11549,1,0.6786622405052185
11559,1,0.7056805491447449
11569,1,0.3683244585990906
11579,1,0.4950900077819824
11589,1,0.6484597325325012
11599,1,0.3047826886177063
11609,1,0.32552582025527954
11619,1,0.1306535005569458
11629,1,0.4332152009010315
11639,1,0.19790107011795044
11649,1,0.22695273160934448
11659,1,0.14373153448104858
11669,1,0.12797808647155762
11679,1,0.12035185098648071
11689,1,0.42110681533813477
11699,1,0.17439371347427368
11709,1,0.2950657606124878
11719,1,0.24983811378479004
11729,1,0.4156896471977234
11739,1,0.6305038332939148
11749,1,0.35077083110809326
11759,1,0.35212385654449463
11769,1,-0.03698486089706421
11779,1,0.338056743144989
11789,1,0.07951867580413818
11799,1,0.08137935400009155
11809,1,-0.004116803407669067
11819,1,0.2071329951286316
11829,1,0.15982627868652344
11839,1,0.2717404365539551
11849,1,0.23228514194488525
11859,1,0.1596415638923645
11869,1,0.2977280020713806
11879,1,0.11474916338920593
11889,1,0.27061188220977783
11899,1,0.22727417945861816
11909,1,0.6045998334884644
11919,1,0.8497070670127869
11929,1,0.9856492877006531
11939,1,1.1256635785102844
11949,1,1.5516353845596313
11959,1,1.4895727634429932
11969,1,1.408603310585022
11979,1,1.5908044576644897
11989,1,1.731991946697235
11999,1,1.5740161538124084
12009,1,1.5532041788101196
12019,1,1.0541560649871826
12029,1,1.0998641848564148
12039,1,1.3097097873687744
12049,1,1.1056303977966309
12059,1,1.11881822347641
12069,1,0.9912521243095398
12079,1,1.051950991153717
12089,1,1.007847249507904
12099,1,0.794703483581543
12109,1,0.7532798647880554
12119,1,0.8284217715263367
12129,1,0.27162253856658936
12139,1,0.5442348718643188
12149,1,0.4583331346511841
12159,1,0.26293686032295227
12169,1,0.8021022081375122
12179,1,0.7999275326728821
12189,1,0.7685035467147827
12199,1,1.113970696926117
12209,1,1.0212761759757996
12219,1,0.9375438094139099
12229,1,1.2663301825523376
12239,1,0.9390472173690796
12249,1,1.0909184217453003
12259,1,1.364694595336914
12269,1,1.4915242195129395
12279,1,1.347723364830017
12289,1,1.3589648008346558
12299,1,1.4951964616775513
12309,1,1.4738584160804749
12319,1,1.4547542333602905
12329,1,1.5353217124938965
12339,1,1.6150747537612915
12349,1,1.3456436395645142
12359,1,1.3655120134353638
12369,1,1.203359603881836
12379,1,1.0051482915878296
12389,1,0.9903457760810852
12399,1,1.0832226276397705
12409,1,1.1049692034721375
12419,1,1.0957067012786865
12429,1,0.7631317377090454
12439,1,0.9332838654518127
12449,1,1.021615743637085
12459,1,1.1966472864151
12469,1,1.1932989954948425
12479,1,1.263412594795227
12489,1,1.8642436265945435
12499,1,1.7668601274490356
12509,1,1.5521470308303833
12519,1,1.5554330348968506
12529,1,1.1831116080284119
12539,1,0.8174934983253479
12549,1,1.0887714624404907
12559,1,0.7757514715194702
12569,1,0.901018500328064
12579,1,1.121177613735199
12589,1,0.9668744802474976
12599,1,0.8404750823974609
12609,1,0.7883890867233276
12619,1,1.047471046447754
12629,1,0.7277827262878418
12639,1,0.6076289415359497
12649,1,0.8035019040107727
12659,1,0.5763033032417297
12669,1,0.3201109766960144
12679,1,0.41949284076690674
12689,1,0.27417081594467163
12699,1,0.2309361696243286
12709,1,0.12363824248313904
12719,1,0.19921457767486572
12729,1,0.12256282567977905
12739,1,0.4109276533126831
12749,1,0.2915914058685303
12759,1,0.20314550399780273
12769,1,0.358489453792572
12779,1,0.1501176357269287
12789,1,0.128029465675354
12799,1,0.052117347717285156
12809,1,0.022375285625457764
12819,1,0.039850056171417236
12829,1,0.0103493332862854
12839,1,0.16811704635620117
12849,1,0.12455374002456665
12859,1,0.07275629043579102
12869,1,-0.0156325101852417
12879,1,0.0838477611541748
12889,1,0.010308951139450073
12899,1,-0.07680609822273254
12909,1,0.04481181502342224
12919,1,-0.022344470024108887
12929,1,0.04987603425979614
12939,1,-0.2144068479537964
12949,1,-0.03017476201057434
12959,1,0.03539532423019409
12969,1,0.13390159606933594
12979,1,-0.014130443334579468
12989,1,-0.035611867904663086
12999,1,0.18410325050354004
13009,1,0.03675246238708496
13019,1,0.13617247343063354
13029,1,-0.06669613718986511
13039,1,0.08231568336486816
13049,1,0.2625882029533386
13059,1,0.1331804394721985
13069,1,0.030947238206863403
13079,1,0.16056811809539795
13089,1,0.4312836527824402
13099,1,-0.010668367147445679
13109,1,0.057430922985076904
13119,1,0.13763976097106934
13129,1,0.011139929294586182
13139,1,0.16519266366958618
13149,1,-0.023654699325561523
13159,1,0.10132226347923279
13169,1,0.2202780842781067
13179,1,0.15141355991363525
13189,1,-0.09590616822242737
13199,1,0.3115385174751282
13209,1,0.34067511558532715
13219,1,0.10481324791908264
13229,1,0.5143589973449707
13239,1,0.26798754930496216
13249,1,0.3105981945991516
13259,1,0.037622690200805664
13269,1,0.11556661128997803
13279,1,0.20571553707122803
13289,1,0.17160236835479736
13299,1,0.18710118532180786
13309,1,0.01899665594100952
13319,1,0.1581290364265442
13329,1,0.2283821702003479
13339,1,0.22701823711395264
13349,1,0.21960985660552979
13359,1,0.16217482089996338
13369,1,0.2825372815132141
13379,1,0.1707022488117218
13389,1,0.35805046558380127
13399,1,-0.038044124841690063
13409,1,0.19476646184921265
13419,1,0.1850079894065857
13429,1,-0.008631408214569092
13439,1,0.1373005509376526
13449,1,0.13017112016677856
13459,1,0.22621804475784302
13469,1,0.23392093181610107
13479,1,0.11103695631027222
13489,1,0.11714309453964233
13499,1,0.0798700749874115
13509,1,0.17732805013656616
13519,1,0.18142718076705933
13529,1,0.07336175441741943
13539,1,0.0075266361236572266
13549,1,0.1100190281867981
13559,1,0.16309195756912231
13569,1,0.3481109142303467
13579,1,0.20031344890594482
13589,1,0.33164703845977783
13599,1,0.25929903984069824
13609,1,0.27214574813842773
13619,1,0.44042253494262695
13629,1,0.2438056468963623
13639,1,0.38097840547561646
13649,1,0.40450042486190796
13659,1,0.416647732257843
13669,1,0.4645881652832031
13679,1,0.3097473978996277
13689,1,0.32120853662490845
13699,1,0.342041015625
13709,1,0.31380653381347656
13719,1,0.25171416997909546
13729,1,0.33410710096359253
13739,1,0.32423239946365356
13749,1,0.3806368112564087
13759,1,0.22490209341049194
13769,1,0.2702021598815918
13779,1,0.4113723039627075
13789,1,0.5157787203788757
13799,1,0.3452228307723999
13809,1,0.5414048433303833
13819,1,0.614895224571228
13829,1,0.30942463874816895
13839,1,0.6224203109741211
13849,1,0.4969615936279297
13859,1,1.0090856552124023
13869,1,0.396803081035614
13879,1,0.33211976289749146
13889,1,0.5101060271263123
13899,1,0.5488200187683105
13909,1,0.30299830436706543
13919,1,0.3015440106391907
13929,1,0.23784106969833374
13939,1,0.4987257122993469
13949,1,0.5571502447128296
13959,1,0.34834593534469604
13969,1,0.4166449308395386
13979,1,0.403325617313385
13989,1,0.5510624647140503
13999,1,0.1834324598312378
14009,1,0.2714956998825073
14019,1,0.11922651529312134
14029,1,0.3142355680465698
14039,1,0.15934854745864868
14049,1,0.14800304174423218
14059,1,0.08788585662841797
14069,1,0.09920477867126465
14079,1,0.02420753240585327
14089,1,0.12824684381484985
14099,1,0.016985416412353516
14109,1,-0.07920593023300171
14119,1,0.16880446672439575
14129,1,-0.01636183261871338
14139,1,-0.04376068711280823
14149,1,0.1130644679069519
14159,1,0.11512613296508789
14169,1,0.0700218677520752
14179,1,0.0069061219692230225
14189,1,0.0004152953624725342
14199,1,-0.09060800075531006
14209,1,0.0790514349937439
14219,1,0.12444555759429932
14229,1,0.05605572462081909
14239,1,0.13249605894088745
14249,1,0.15648573637008667
14259,1,0.17357748746871948
14269,1,-0.1722477674484253
14279,1,0.14955109357833862
14289,1,0.06150287389755249
14299,1,-0.09206834435462952
14309,1,0.013510286808013916
14319,1,-0.08896893262863159
14329,1,0.01285010576248169
14339,1,0.03194165229797363
14349,1,0.045005619525909424
14359,1,0.00259554386138916
14369,1,0.05595773458480835
14379,1,-0.0944899320602417
14389,1,0.2977427840232849
14399,1,0.12041634321212769
14409,1,0.0008091628551483154
14419,1,0.15849041938781738
14429,1,0.2611973285675049
14439,1,0.1244279146194458
14449,1,-0.06535646319389343
14459,1,0.1639673113822937
14469,1,0.16760924458503723
14479,1,0.30389994382858276
14489,1,0.3625827431678772
14499,1,-0.10717129707336426
14509,1,0.46212685108184814
14519,1,0.5631217956542969
14529,1,0.5121345520019531
14539,1,0.5958791971206665
14549,1,0.6553258299827576
14559,1,0.8580671548843384
14569,1,0.43876832723617554
14579,1,0.8031982779502869
14589,1,0.7178393006324768
14599,1,0.9591913223266602
14609,1,1.2949129343032837
14619,1,1.0227115750312805
14629,1,1.403327465057373
14639,1,1.8647372722625732
14649,1,1.2146857976913452
14659,1,0.9795255661010742
14669,1,1.6161744594573975
14679,1,1.5139230489730835
14689,1,1.0881908535957336
14699,1,1.0079159140586853
14709,1,0.7738515138626099
14719,1,0.915622353553772
14729,1,1.5531113147735596
14739,1,1.864262580871582
14749,1,1.98223078250885
14759,1,2.4655911922454834
14769,1,2.596899390220642
14779,1,2.6754989624023438
14789,1,1.9616007804870605
14799,1,1.6923672556877136
14809,1,1.0328273177146912
14819,1,1.5404930114746094
14829,1,1.8604744672775269
14839,1,1.6111327409744263
14849,1,1.2863890528678894
14859,1,1.6811928749084473
14869,1,1.4788919687271118
14879,1,1.0969352722167969
14889,1,0.6498373746871948
14899,1,0.6166882514953613
14909,1,0.646087110042572
14919,1,0.5185946226119995
14929,1,0.6081603765487671
14939,1,0.760077178478241
14949,1,0.6649571657180786
14959,1,0.7522323131561279
14969,1,0.46941274404525757
14979,1,0.18061375617980957
14989,1,0.5052837133407593
14999,1,0.4418599605560303
15009,1,0.29069316387176514
15019,1,0.13020020723342896
15029,1,-0.05965381860733032
15039,1,0.224595308303833
15049,1,-0.08060654997825623
15059,1,0.047004759311676025
15069,1,0.06230884790420532
15079,1,0.1452907919883728
15089,1,0.037379562854766846
15099,1,0.0026448965072631836
15109,1,0.18851810693740845
15119,1,0.09984946250915527
15129,1,-0.0005435645580291748
15139,1,0.1473402976989746
15149,1,0.23084545135498047
15159,1,-0.012815684080123901
15169,1,0.22016394138336182
15179,1,0.17377257347106934
15189,1,0.17237406969070435
15199,1,0.0791769027709961
15209,1,0.1848839521408081
15219,1,0.09793055057525635
15229,1,0.21775516867637634
15239,1,0.2435782551765442
15249,1,0.5046298503875732
15259,1,0.7245063781738281
15269,1,0.39995431900024414
15279,1,0.5796740055084229
15289,1,0.37084078788757324
15299,1,0.07465746998786926
15309,1,0.18557804822921753
15319,1,0.2783006429672241
15329,1,0.3940739631652832
15339,1,0.5816572308540344
15349,1,0.1360345482826233
15359,1,0.23184502124786377
15369,1,0.5195512771606445
15379,1,0.560766339302063
15389,1,0.17583847045898438
15399,1,0.2604553699493408
15409,1,0.10992532968521118
15419,1,0.1874268651008606
15429,1,-0.05961349606513977
15439,1,0.08468562364578247
15449,1,0.18151670694351196
15459,1,0.17485523223876953
15469,1,0.22660470008850098
15479,1,0.11344009637832642
15489,1,0.15516948699951172
15499,1,0.19561195373535156
15509,1,0.20570048689842224
15519,1,0.2654440999031067
15529,1,-0.024119555950164795
15539,1,0.05305415391921997
15549,1,0.10192078351974487
15559,1,0.08718496561050415
15569,1,0.18195569515228271
15579,1,0.18752461671829224
15589,1,0.0016486048698425293
15599,1,0.1068648099899292
15609,1,0.08890402317047119
15619,1,0.11573821306228638
15629,1,0.0816882848739624
15639,1,0.1667461395263672
15649,1,0.1121641993522644
15659,1,0.002251565456390381
15669,1,0.08662393689155579
15679,1,0.1846722960472107
15689,1,0.07702037692070007
15699,1,0.036514997482299805
15709,1,0.1862892508506775
15719,1,0.34185361862182617
15729,1,0.27596157789230347
15739,1,0.4074668288230896
15749,1,0.3011232614517212
15759,1,0.1305176019668579
15769,1,-0.007345706224441528
15779,1,0.1848822832107544
15789,1,0.11054876446723938
15799,1,0.11542057991027832
15809,1,0.07826465368270874
15819,1,0.4970090985298157
15829,1,0.3287914991378784
15839,1,0.36869221925735474
15849,1,0.5073674321174622
15859,1,0.2891104817390442
15869,1,0.4132049083709717
15879,1,0.3808490037918091
15889,1,0.29389095306396484
15899,1,0.49159491062164307
15909,1,0.42065560817718506
15919,1,0.09484851360321045
15929,1,0.4185851216316223
15939,1,0.07480630278587341
15949,1,0.2642160654067993
15959,1,0.5303621888160706
15969,1,0.46655088663101196
15979,1,0.21053022146224976
15989,1,0.8218764662742615
15999,1,0.9597362279891968
16009,1,0.7922247052192688
16019,1,0.9430477023124695
16029,1,1.0179563164710999
16039,1,1.1401146054267883
16049,1,1.1855949759483337
16059,1,1.351854681968689
16069,1,1.68365478515625
16079,1,2.0308966040611267
16089,1,1.6724368333816528
16099,1,1.0940552949905396
16109,1,1.6769009828567505
16119,1,1.5494012832641602
16129,1,1.4929518699645996
16139,1,0.7968670725822449
16149,1,1.2476966381072998
16159,1,1.0592523217201233
16169,1,0.96709805727005
16179,1,0.8781389594078064
16189,1,0.8817660212516785
16199,1,0.4089391827583313
