T,S,Score
11239,1,1.5710338068578993
11249,1,1.4497494188798374
11259,1,1.6141845104915646
11269,1,1.6447547455498155
11279,1,1.7734565987410935
11289,1,2.0414312168535655
11299,1,2.2158581787334284
11309,1,2.3573313517905445
11319,1,2.328194504589571
11329,1,2.2635829407212684
11339,1,2.1653270434684364
11349,1,2.105471141403857
11359,1,2.1405282660774905
11369,1,2.262097893802414
11379,1,2.3373071363853226
11389,1,2.5769955066197685
11399,1,2.4438013314720375
11409,1,2.421614927980489
11419,1,2.044661237714447
11429,1,2.311528184940154
11439,1,2.304670792619182
11449,1,2.3057527536719906
11459,1,2.5657536275621275
11469,1,2.491815769255063
11479,1,2.4489683400188422
11489,1,2.4147921695322623
11499,1,2.2415642181099056
11509,1,2.2322354135734566
11519,1,2.156867237682917
11529,1,1.8866080588254042
11539,1,2.00422340346834
11549,1,2.2761495073255302
11559,1,2.342017864872954
11569,1,2.4951059454111677
11579,1,2.275243206526602
11589,1,2.4793688467316177
11599,1,2.506527919640833
11609,1,2.5492327493223197
11619,1,2.783068134364818
11629,1,2.8130861920305366
11639,1,2.9584144045868364
11649,1,2.9234751253690674
11659,1,2.9198757986571113
11669,1,2.8629373974317662
11679,1,2.7019860283154324
11689,1,2.946900567804135
11699,1,3.166544957049305
11709,1,3.1532107135122756
11719,1,3.0089803549983003
11729,1,3.2140752740542267
11739,1,2.6182670644815746
11749,1,2.7693517294315977
11759,1,2.539311268390086
11769,1,2.6375316299502956
11779,1,2.5553891584941146
11789,1,2.654939057960931
11799,1,2.7793466895911414
11809,1,2.6133536072663217
11819,1,2.6767234620658096
11829,1,2.7475079600468835
11839,1,2.657505859642636
11849,1,2.549544649866443
11859,1,2.586319202976461
11869,1,2.841711074007365
11879,1,2.3471122920916154
11889,1,2.3817929803366926
11899,1,2.1574186252664838
11909,1,2.2626364504836274
11919,1,2.0680829333080686
11929,1,2.262949529123905
11939,1,2.103619418832881
11949,1,2.001151717242756
11959,1,1.9773655704955047
11969,1,1.857839299183905
11979,1,1.6432690769549045
11989,1,1.6289085137913837
11999,1,1.5231170760791841
12009,1,1.548407833076679
12019,1,1.59983067835995
12029,1,1.8296940191094488
12039,1,1.6951120907309283
12049,1,2.092784689185099
12059,1,1.848915272952992
12069,1,1.9730997877745409
12079,1,2.033093940727379
12089,1,2.2510568393259263
12099,1,2.342244223029019
12109,1,2.274966453697118
12119,1,2.306656947834657
12129,1,2.4571604408272028
12139,1,2.7158743367095055
12149,1,2.7563837109516496
12159,1,2.621023988536404
12169,1,3.020801460275149
12179,1,3.071536765836103
12189,1,3.206550395484965
12199,1,3.369769648939468
12209,1,3.029244191157337
12219,1,2.945881383812832
12229,1,3.006436234717892
12239,1,3.0584426022486078
12249,1,3.1021250209173172
12259,1,2.8893397335337636
12269,1,3.1682278320882524
12279,1,3.181240889693991
12289,1,3.406418555224869
12299,1,3.3228121797748864
12309,1,3.6134872261327553
12319,1,3.7460332998068835
12329,1,3.575077993724523
12339,1,3.551871581609962
12349,1,3.6787144029042746
12359,1,3.45370597442945
12369,1,3.5950183706143406
12379,1,3.4275893646890756
12389,1,3.1989603900007144
12399,1,3.222055310034822
12409,1,3.074443220029705
12419,1,3.1416588605499163
12429,1,3.006993022092594
12439,1,3.1540914566206224
12449,1,2.8735182270104564
12459,1,2.403139222105012
12469,1,2.2331383726027507
12479,1,1.7818171646322962
12489,1,1.6813555714292796
12499,1,1.4678303861777446
12509,1,1.458500269406751
12519,1,1.1078329511421499
12529,1,1.2958879918636987
12539,1,1.260276986179854
12549,1,1.3168458736606823
12559,1,1.2423546157913756
12569,1,1.3911328827063365
12579,1,1.3757573611617921
12589,1,1.440249306579579
12599,1,1.39200896225174
12609,1,1.3235261591905227
12619,1,1.5264590179546813
12629,1,1.6313691919465447
12639,1,1.5961690579723216
12649,1,1.5239806846670423
12659,1,1.5087564672921852
12669,1,1.639425353679983
12679,1,1.8112079858437362
12689,1,1.7560211798370065
12699,1,1.78887636882481
12709,1,1.7396242776802293
12719,1,1.7536510528044478
12729,1,1.5933822167092746
12739,1,1.731703716598517
12749,1,1.536560657104973
12759,1,1.703015031852705
12769,1,1.7368458621322256
12779,1,1.7693040818847412
12789,1,1.9173395017398749
12799,1,2.0173977641230874
12809,1,2.046146039869028
12819,1,2.2615094261477964
12829,1,2.3707373415228776
12839,1,2.364824056432168
12849,1,2.42796674477583
12859,1,2.589809045382548
12869,1,2.3792875622023857
12879,1,2.4145843419811124
12889,1,2.3476631817512903
12899,1,2.4158072077248107
12909,1,2.8758754809620397
12919,1,2.6890865349348916
12929,1,2.8875167620983744
12939,1,2.7744862068891107
12949,1,2.6260933991517983
12959,1,2.523955829395415
12969,1,2.3115827950991665
12979,1,2.005944731924431
12989,1,1.9603791407058058
12999,1,2.07073084029462
13009,1,1.8946833040655002
13019,1,1.816188287155123
13029,1,1.8432186044196555
13039,1,1.9218661769076135
13049,1,1.7009536163440588
13059,1,1.6407715125342106
13069,1,1.7794172194130529
13079,1,1.7286387592913348
13089,1,1.7309868458273576
13099,1,1.9105561383488014
13109,1,1.8297852428307324
13119,1,1.9668148505694465
13129,1,1.9868000413900608
13139,1,2.151056234723221
13149,1,2.2517474397959263
13159,1,2.0840667678781806
13169,1,2.0503009029427863
13179,1,2.110009776962078
13189,1,2.190412711036526
13199,1,2.413904562435498
13209,1,2.376544346235934
13219,1,2.2584043250193093
13229,1,2.253014914453378
13239,1,2.053703563132638
13249,1,2.0906297869365016
13259,1,2.0745444593813875
13269,1,2.1802811252859744
13279,1,2.3671030629665903
13289,1,2.1940940806140716
13299,1,2.374549754260588
13309,1,2.3954011703798024
13319,1,2.463869870616494
13329,1,2.4808911100330944
13339,1,2.652261162798683
13349,1,2.7147351782947107
13359,1,2.5337901799716063
13369,1,2.4273770932238308
13379,1,2.2622016658401662
13389,1,2.355747016948915
13399,1,2.3915582740998618
13409,1,2.805543654234918
13419,1,2.7664190137613853
13429,1,2.7649198342667485
13439,1,2.8774871572968177
13449,1,2.50734794584365
13459,1,2.733703350758074
13469,1,2.754888648631659
13479,1,2.570368988379782
13489,1,2.568504218399812
13499,1,2.61956980448686
13509,1,2.7158175370122883
13519,1,2.533886156558512
13529,1,2.3733744303304745
13539,1,2.5779162490140473
13549,1,2.450052322152557
13559,1,2.4378966512531464
13569,1,2.481022586470997
13579,1,2.844210887578554
13589,1,2.7130507071346486
13599,1,2.8174397752662816
13609,1,3.4022515436337315
13619,1,3.1859536519897427
13629,1,3.6001314320992965
13639,1,3.5222425785276994
13649,1,3.326152383674162
13659,1,3.8196787591071857
13669,1,3.730504804130631
13679,1,3.4278779722862343
13689,1,3.342493226901048
13699,1,3.3346137821958073
13709,1,3.1724576119775776
13719,1,3.130111504936636
13729,1,3.209873344388387
13739,1,3.3158966403738104
13749,1,3.2959947302795616
13759,1,3.0370141911901847
13769,1,2.881063666616286
13779,1,2.8536494847379217
13789,1,2.6878445047336452
13799,1,3.073151484533871
13809,1,3.3194641747971354
13819,1,3.2494127787684994
13829,1,3.385814844744926
13839,1,3.2437200103651334
13849,1,3.3943297085633617
13859,1,2.910562773966337
13869,1,3.061810199892682
13879,1,3.1082579583326493
13889,1,3.1737233522443544
13899,1,3.153029915516808
13909,1,3.098597984470877
13919,1,3.1584381487382687
13929,1,3.1128508672817663
13939,1,3.230261899455723
13949,1,3.3826586300721355
13959,1,3.3420224772939973
13969,1,3.3877119967764
13979,1,3.3612853013629223
13989,1,3.3705841911670418
13999,1,3.301543186577365
14009,1,3.074735972519725
14019,1,3.1450803245254675
14029,1,3.355418016676806
14039,1,3.3543832916923813
14049,1,3.304994265707248
14059,1,3.163313379274421
14069,1,2.956559951401974
14079,1,3.0573988286386706
14089,1,2.926789918045265
14099,1,2.664436223384271
14109,1,2.67005575017672
14119,1,2.540480627163192
14129,1,2.478163693062333
14139,1,2.1355450945603844
14149,1,2.2414544730690453
14159,1,1.9069907756935984
14169,1,2.0527180982064848
14179,1,1.9066725748512576
14189,1,1.946995946414195
14199,1,1.6575575836807026
14209,1,1.7083409436054242
14219,1,1.6512410289391333
14229,1,1.5741647846997266
14239,1,1.5914457327760356
14249,1,1.6076197917377661
14259,1,1.6531548208860853
14269,1,1.6376385236965814
14279,1,1.5006220956169243
14289,1,1.6437440256097406
14299,1,1.7817035831265025
14309,1,1.8635018459581352
14319,1,1.9524402102457035
14329,1,1.975485094076362
14339,1,2.0685474615307915
14349,1,1.938351443298946
14359,1,1.8784473890042364
14369,1,1.9297565095546965
14379,1,2.07243075424244
14389,1,2.0095177333445022
14399,1,2.2759462744009493
14409,1,2.2782768068806964
14419,1,2.259041884257087
14429,1,2.4426839521491592
14439,1,2.494592735398091
14449,1,2.6188867885634357
14459,1,2.397878609172717
14469,1,2.480139094493131
14479,1,2.4906827842833397
14489,1,2.441646044479667
14499,1,2.4998043263347256
14509,1,2.3619071332104875
14519,1,1.9279668489993433
14529,1,2.0523391168399545
14539,1,1.9077125259747025
14549,1,1.8458863388367142
14559,1,1.8361446059616318
14569,1,1.8856511648547065
14579,1,1.6544610626848044
14589,1,1.789652396432287
14599,1,1.9205324500780407
14609,1,1.7613521394272518
14619,1,1.6795945578661342
14629,1,1.6325834465211788
14639,1,1.417382097283407
14649,1,1.4364348481921458
14659,1,1.8439286184580552
14669,1,1.9215141188679592
14679,1,1.845418495856375
14689,1,1.7217365263235147
14699,1,1.5403508039124925
14709,1,1.5142794381624518
14719,1,1.4868888347213527
14729,1,1.5379266887016974
14739,1,1.498541013138642
14749,1,1.4844659275734506
14759,1,1.357973493349513
14769,1,1.5643921020663434
14779,1,1.3506774363266743
14789,1,1.395309284931854
14799,1,1.6446221625580075
14809,1,1.800301790167672
14819,1,1.7267069770303725
14829,1,1.93321313697835
14839,1,2.1843600475491
14849,1,2.3782641149057335
14859,1,2.57900268516133
14869,1,2.61055832705624
14879,1,2.889126006985738
14889,1,3.09208568250479
14899,1,3.272731592851157
14909,1,3.5080096514005894
14919,1,3.8970806880641176
14929,1,3.8776842227776913
14939,1,3.9515373507469747
14949,1,4.1319994434241885
14959,1,4.41030985853019
14969,1,4.487016326614883
14979,1,4.5188756324596735
14989,1,4.3203265647598545
14999,1,4.167728744135635
15009,1,4.0267718905066445
15019,1,3.7030800243477304
15029,1,3.408279840471038
15039,1,3.181589016506459
15049,1,2.855086204477947
15059,1,2.6769535112749017
15069,1,2.505916854849206
15079,1,2.441201391171262
15089,1,2.40789872297007
15099,1,2.4170293286247184
15109,1,2.4457967857361425
15119,1,2.382693864160271
15129,1,2.386642066826423
15139,1,2.3812573612626444
15149,1,2.4022092118098075
15159,1,2.497217970478898
15169,1,2.3703604828319156
15179,1,2.4115669529593697
15189,1,2.423310769646097
15199,1,2.236895813726549
15209,1,2.496653470030289
15219,1,2.2879557127505312
15229,1,2.4361383363802336
15239,1,2.7017622296081116
15249,1,2.7546063403051724
15259,1,2.797112851485841
15269,1,2.8494891839576137
15279,1,2.5247046907122392
15289,1,2.5506656247317663
15299,1,2.529241408727115
15309,1,2.3471084742544033
15319,1,2.325647090317303
15329,1,2.247102558328388
15339,1,1.9941258846156247
15349,1,1.9107317268478092
15359,1,1.7528690277207946
15369,1,1.833837175702988
15379,1,1.5808634473272987
15389,1,1.5052553279232705
15399,1,1.3101631672689198
15409,1,1.1831645514160987
15419,1,1.3117749581158897
15429,1,1.2984645220735433
15439,1,1.4121816880948037
15449,1,1.5341467457181928
15459,1,1.4839385011263218
15469,1,1.680849568352557
15479,1,1.6381527207606972
15489,1,1.6487271325225448
15499,1,1.5126486039536062
15509,1,1.6845817588756193
15519,1,1.5479351906659404
15529,1,1.5301461914305141
15539,1,1.3135285626352298
15549,1,1.3961091715456273
15559,1,1.404808068572334
15569,1,1.2877246718286324
15579,1,1.3802445751058838
15589,1,1.4053846490075785
15599,1,1.500149295093183
15609,1,1.5785423193034922
15619,1,1.5275677213143957
15629,1,1.3649273751139508
15639,1,1.2907058655614154
15649,1,1.2575293010259483
15659,1,1.1960487796496186
15669,1,1.2679573839026361
15679,1,1.2518767895525744
15689,1,1.2659950188382287
15699,1,1.3625980929191188
15709,1,1.323693413120391
15719,1,1.3440021649761575
15729,1,1.1546249600804759
15739,1,1.2232530008709281
15749,1,1.1938095960088289
15759,1,1.1294982962288893
15769,1,1.2488799379630626
15779,1,1.2067183993745194
15789,1,1.2724607413972238
15799,1,1.1499880604524215
15809,1,1.251064865015222
15819,1,1.2810457021834583
15829,1,1.5531434305758829
15839,1,1.7509652300000784
15849,1,1.5901113314167843
15859,1,1.8566139898723244
15869,1,2.280295264326422
15879,1,2.556853988281413
15889,1,2.8163985576963873
15899,1,2.8649436494457987
15909,1,2.9145170929192137
15919,1,2.8418048581520603
15929,1,2.7516102337812907
15939,1,2.9407810952083864
15949,1,2.791993855937329
15959,1,3.009003791150398
15969,1,2.7965758352733063
15979,1,2.868928034001237
15989,1,2.3887228149802233
15999,1,2.6693747947099364
16009,1,2.699712222310556
16019,1,2.7694424410971665
16029,1,2.3937660982847415
16039,1,2.3041121809043235
16049,1,2.0755869829071143
16059,1,1.9519160249773202
16069,1,1.685215992429841
16079,1,2.0407840190284823
16089,1,2.186792563001437
16099,1,2.028780731210728
16109,1,1.9831477735678378
16119,1,1.927236753818053
16129,1,1.7841013004734776
16139,1,1.6119428808198832
16149,1,1.514845988414497
16159,1,1.54556213370393
16169,1,1.3840956491463206
16179,1,1.3560465255018768
16189,1,1.2274833565848522
16199,1,1.1455748282033444
