T,S,Score
21369,0.0,-0.26826024
21379,0.0,-0.082770824
21389,0.0,0.24804318
21399,0.0,-0.24995524
21409,0.0,-0.5365092
21419,0.0,-0.38088143
21429,0.0,-0.21069896
21439,0.0,0.072368026
21449,0.0,0.44105452
21459,0.0,0.39175093
21469,0.0,-0.097456574
21479,0.0,-0.3822261
21489,0.0,0.36324167
21499,0.0,0.12499511
21509,0.0,-0.08515793
21519,0.0,-0.14859128
21529,0.0,0.7929344
21539,0.0,0.07016027
21549,0.0,0.30373716
21559,0.0,0.06718278
21569,0.0,-0.4767217
21579,0.0,-0.78674006
21589,0.0,0.0008199215
21599,0.0,-0.9361681
21609,0.0,0.14612305
21619,0.0,-0.20251012
21629,0.0,0.33343273
21639,0.0,0.31248963
21649,0.0,-0.13877594
21659,0.0,-0.18734658
21669,0.0,0.26735723
21679,0.0,-0.43119073
21689,0.0,-0.421458
21699,0.0,0.36154902
21709,0.0,-0.0909493
21719,0.0,0.4203508
21729,0.0,-0.19579124
21739,0.0,0.119628906
21749,0.0,0.14263678
21759,0.0,0.080050826
21769,0.0,-0.17669356
21779,0.0,0.77927166
21789,0.0,-0.0046060085
21799,0.0,0.030309916
21809,0.0,-0.29380268
21819,0.0,0.13359886
21829,0.0,0.41069525
21839,0.0,-0.14262664
21849,0.0,0.18704748
21859,0.0,0.2933306
21869,0.0,0.3577345
21879,0.0,-0.42662203
21889,0.0,-0.07516247
21899,0.0,-0.5006496
21909,0.0,-0.2503087
21919,0.0,-0.7744447
21929,0.0,-0.04050815
21939,0.0,-0.4073894
21949,0.0,0.004458487
21959,0.0,-0.11560571
21969,0.0,-0.062838554
21979,0.0,-0.1349808
21989,0.0,0.7637857
21999,0.0,-0.12259048
22009,0.0,0.07759136
22019,0.0,-0.17484272
22029,0.0,-0.036254764
22039,0.0,0.48191988
22049,0.0,-0.59858465
22059,0.0,0.21020997
22069,0.0,-0.25154006
22079,0.0,-0.09798473
22089,0.0,-0.11221933
22099,0.0,0.16176403
22109,0.0,0.011288404
22119,0.0,0.05867219
22129,0.0,-0.4854669
22139,0.0,0.48613483
22149,0.0,0.35033238
22159,0.0,0.8073642
22169,0.0,0.10361278
22179,0.0,-0.26782584
22189,0.0,0.11516607
22199,0.0,0.15659761
22209,0.0,0.17024124
22219,0.0,0.4116671
22229,0.0,0.30483258
22239,0.0,0.33660543
22249,0.0,0.1792593
22259,0.0,0.28025597
22269,0.0,0.43069834
22279,0.0,0.680043
22289,0.0,0.56576085
22299,0.0,0.9550718
22309,0.0,0.55701625
22319,0.0,-0.1308015
22329,0.0,0.28685504
22339,0.0,-0.5716899
22349,0.0,-0.46868324
22359,0.0,-0.84254414
22369,0.0,-0.39326924
22379,0.0,0.09169817
22389,0.0,-0.51408195
22399,0.0,-0.39144945
22409,0.0,-0.57319033
22419,0.0,-0.62276053
22429,0.0,-0.187451
22439,0.0,-0.021991014
22449,0.0,0.2539301
22459,0.0,0.7048603
22469,0.0,0.0019783974
22479,0.0,0.41778672
22489,0.0,-0.017701864
22499,0.0,0.3874815
22509,0.0,0.45644295
22519,0.0,0.32689363
22529,0.0,0.43376362
22539,0.0,-0.28079748
22549,0.0,0.5109725
22559,0.0,0.35992634
22569,0.0,-0.2705828
22579,0.0,0.05168271
22589,0.0,-0.030813456
22599,0.0,0.26323986
22609,0.0,0.14183998
22619,0.0,0.49904865
22629,0.0,-0.06673455
22639,0.0,-0.1848706
22649,0.0,0.30027252
22659,0.0,-0.22029126
22669,0.0,-0.15917593
22679,0.0,-0.06206131
22689,0.0,-0.40960622
22699,0.0,-0.4578222
22709,0.0,0.19816303
22719,0.0,0.2086792
22729,0.0,0.17119408
22739,0.0,-0.75991106
22749,0.0,-0.21661901
22759,0.0,-0.72883964
22769,0.0,-0.073115885
22779,0.0,-0.15575004
22789,0.0,0.041460752
22799,0.0,0.6174449
22809,0.0,-0.037797213
22819,0.0,0.82438743
22829,0.0,0.2639575
22839,0.0,0.45734644
22849,0.0,0.45722365
22859,0.0,0.16541731
22869,0.0,0.3381605
22879,0.0,0.30326355
22889,0.0,-0.16127563
22899,0.0,0.2741822
22909,0.0,-0.09817171
22919,0.0,-0.068546295
22929,0.0,-0.30707526
22939,0.0,-0.3076917
22949,0.0,-0.22659945
22959,0.0,-0.24719977
22969,0.0,-0.5390899
22979,0.0,0.8074245
22989,0.0,0.10081303
22999,0.0,0.29466438
23009,0.0,0.5235597
23019,0.0,1.1226908
23029,0.0,0.2121582
23039,0.0,0.462
23049,0.0,0.3224563
23059,0.0,0.43869483
23069,0.0,1.2646178
23079,0.0,1.5179415
23089,0.0,0.881296
23099,0.0,0.8551744
23109,0.0,0.6946544
23119,0.0,0.6819677
23129,0.0,0.12606585
23139,0.0,0.83140475
23149,0.0,0.32659805
23159,0.0,0.4736364
23169,0.0,-0.06013143
23179,0.0,0.13202119
23189,0.0,0.2071811
23199,0.0,-0.24877691
23209,0.0,-0.3196652
23219,0.0,-0.044761837
23229,0.0,0.34718692
23239,0.0,0.30873013
23249,0.0,-0.3169818
23259,0.0,-0.27877104
23269,0.0,0.20004451
23279,0.0,-0.15744269
23289,0.0,0.5500313
23299,0.0,0.5886525
23309,0.0,-0.21606207
23319,0.0,1.1913718
23329,0.0,0.882198
23339,0.0,0.6077426
23349,0.0,0.19593918
23359,0.0,-0.36365938
23369,0.0,0.004856348
23379,0.0,0.11319375
23389,0.0,-0.20002651
23399,0.0,-0.26115692
23409,0.0,-0.61386406
23419,0.0,0.024766684
23429,0.0,-0.19526315
23439,0.0,-0.17199683
23449,0.0,-0.37053722
23459,0.0,-0.23691154
23469,0.0,0.09727132
23479,0.0,0.17790413
23489,0.0,0.70546687
23499,0.0,0.0841347
23509,0.0,0.30546606
23519,0.0,0.24623585
23529,0.0,0.3177669
23539,0.0,0.2849803
23549,0.0,-0.36301196
23559,0.0,-0.5850668
23569,0.0,0.038105607
23579,0.0,0.49572206
23589,0.0,0.25840843
23599,0.0,0.4087183
23609,0.0,-0.6370594
23619,0.0,-0.26248336
23629,0.0,-0.0029525757
23639,0.0,-0.8063394
23649,0.0,0.14165354
23659,0.0,-0.17698783
23669,0.0,0.020331383
23679,0.0,-0.1748873
23689,0.0,0.012235403
23699,0.0,0.08648372
23709,0.0,0.62408507
23719,0.0,-0.2784363
23729,0.0,0.1953333
23739,0.0,0.61646116
23749,0.0,-0.040186524
23759,0.0,0.68644965
23769,0.0,0.70702684
23779,0.0,1.5458438
23789,0.0,0.5637332
23799,0.0,0.741658
23809,0.0,1.6156981
23819,0.0,1.6754848
23829,0.0,1.1198397
23839,0.0,0.82926637
23849,0.0,0.8698252
23859,0.0,-0.096898675
23869,0.0,-0.11684728
23879,0.0,-0.2693218
23889,0.0,0.240749
23899,0.0,0.1530459
23909,0.0,-0.53544784
23919,0.0,-0.1561482
23929,0.0,0.0707041
23939,0.0,-0.5720523
23949,0.0,-0.40018535
23959,0.0,-0.14188004
23969,0.0,0.3233968
23979,0.0,0.1358853
23989,0.0,0.05809033
23999,0.0,0.6900015
24009,0.0,0.6247534
24019,0.0,0.9675707
24029,0.0,0.41424763
24039,0.0,0.29900366
24049,0.0,0.17111003
24059,0.0,0.5525065
24069,0.0,-0.0047695637
24079,0.0,-0.26283062
24089,0.0,0.12568998
24099,0.0,-0.49575734
24109,0.0,-0.3760023
24119,0.0,0.08904016
24129,0.0,0.007507324
24139,0.0,0.15458047
24149,0.0,0.18591833
24159,0.0,-0.034765482
24169,0.0,0.39890432
24179,0.0,0.3730446
24189,0.0,0.09914827
24199,0.0,-0.46935636
24209,0.0,-0.39682448
24219,0.0,-0.16232789
24229,0.0,-0.09847677
24239,0.0,0.49216205
24249,0.0,0.14153016
24259,0.0,-0.17344677
24269,0.0,0.13479257
24279,0.0,-0.09608972
24289,0.0,0.21174967
24299,0.0,0.94439244
24309,0.0,-0.34944296
24319,0.0,0.06760949
24329,0.0,-0.094625115
24339,0.0,0.03319812
24349,0.0,0.32383698
24359,0.0,0.060174108
24369,0.0,-0.55583155
24379,0.0,0.52177995
24389,0.0,-0.21221012
24399,0.0,-0.43245614
24409,0.0,0.029298186
24419,0.0,-0.2560233
24429,0.0,-0.28180933
24439,0.0,0.5827542
24449,0.0,0.35862088
24459,0.0,0.23181391
24469,0.0,0.2715596
24479,0.0,0.34278226
24489,0.0,-0.02358675
24499,0.0,0.5233891
24509,0.0,0.17541051
24519,0.0,-1.31494
24529,0.0,0.052144527
24539,0.0,0.09099686
24549,0.0,-0.21517038
24559,0.0,0.22589338
24569,0.0,0.004809737
24579,0.0,0.3550923
24589,0.0,0.48991275
24599,0.0,0.18379354
24609,0.0,0.31400895
24619,0.0,0.051458478
24629,0.0,0.30701613
24639,0.0,0.42990816
24649,0.0,-0.34057665
24659,0.0,0.08295101
24669,0.0,-0.4250551
24679,0.0,-0.28120005
24689,0.0,-0.30173117
24699,0.0,-0.19967675
24709,0.0,-0.39596558
24719,0.0,0.4794898
24729,0.0,0.5303738
24739,0.0,0.08417052
24749,0.0,0.1056658
24759,0.0,0.78726006
24769,0.0,0.08063352
24779,0.0,0.55842024
24789,0.0,-0.19654703
24799,0.0,-0.14072788
24809,0.0,-0.91934085
24819,0.0,-0.49353546
24829,0.0,-0.18945748
24839,0.0,-0.4518643
24849,0.0,-0.65871227
24859,0.0,-0.020456195
24869,0.0,-0.69870174
24879,0.0,-0.11334169
24889,0.0,0.3800035
24899,0.0,0.012362599
24909,0.0,-0.34730828
24919,0.0,0.6681016
24929,0.0,0.2870773
24939,0.0,0.105315804
24949,0.0,0.41295505
24959,0.0,0.28110993
24969,0.0,0.36647773
24979,0.0,-0.14107317
24989,0.0,-0.362992
24999,0.0,0.3133372
25009,0.0,0.21043384
25019,0.0,-0.3216946
25029,0.0,0.5889781
25039,0.0,0.071596146
25049,0.0,-0.42744195
25059,0.0,-0.9311806
25069,0.0,0.30599755
25079,0.0,-0.15951788
25089,0.0,-0.21420956
25099,0.0,0.02297163
25109,0.0,0.15709567
25119,0.0,0.12023842
25129,0.0,0.25251317
25139,0.0,-0.2548567
25149,0.0,0.116212726
25159,0.0,0.75332016
25169,0.0,0.15174818
25179,0.0,-0.46748555
25189,0.0,-0.21482313
25199,0.0,0.17134547
25209,0.0,-0.2005403
25219,0.0,-0.32495832
25229,0.0,-0.15936244
25239,0.0,-0.52681327
25249,0.0,0.3313564
25259,0.0,0.22386956
25269,0.0,0.99790585
25279,0.0,0.21828133
25289,0.0,0.07244635
25299,0.0,0.67668474
25309,0.0,0.55954933
25319,0.0,0.41326463
25329,0.0,-0.060908556
25339,0.0,-0.1318897
25349,0.0,-0.6450799
25359,0.0,0.10599816
25369,0.0,-0.055769444
25379,0.0,0.22098476
25389,0.0,0.05129254
25399,0.0,0.007534981
25409,0.0,-0.20438385
25419,0.0,-0.3583299
25429,0.0,-0.20637655
25439,0.0,0.174653
25449,0.0,-0.34731388
25459,0.0,-0.0044722557
25469,0.0,-0.3548751
25479,0.0,-0.28234017
25489,0.0,0.2933072
25499,0.0,-0.31304884
25509,0.0,0.06499541
25519,0.0,-0.16488254
25529,0.0,-0.41852427
25539,0.0,-0.10585654
25549,0.0,-0.21323979
25559,0.0,-0.1317786
25569,0.0,-0.22217858
25579,0.0,0.17884505
25589,0.0,-0.07319224
25599,0.0,-0.24730182
25609,0.0,-1.021055
25619,0.0,-0.2252127
25629,0.0,-0.0028225183
25639,0.0,-0.3044815
25649,0.0,-0.03451419
25659,0.0,-0.21598303
25669,0.0,-0.36152744
25679,0.0,-0.6939217
25689,0.0,-0.29416686
25699,0.0,-0.40393567
25709,0.0,-0.2026813
25719,0.0,-0.21751308
25729,0.0,-0.048084676
25739,0.0,-0.04826808
25749,0.0,-0.6535715
25759,0.0,-0.3124355
25769,0.0,-0.48814356
25779,0.0,-0.50396097
25789,0.0,-0.11401415
25799,0.0,0.25688988
25809,0.0,-0.5371913
25819,0.0,0.2285704
25829,0.0,0.6205721
25839,0.0,0.2765097
25849,0.0,0.44031155
25859,0.0,-0.1418457
25869,0.0,-0.28258908
25879,0.0,-0.44668227
25889,0.0,-0.14021409
25899,0.0,-0.010291994
25909,0.0,-0.6727265
25919,0.0,-0.15987664
25929,0.0,0.076482415
25939,0.0,0.37147057
25949,0.0,-0.36758864
25959,0.0,-0.43210852
25969,0.0,0.0039073825
25979,0.0,0.08928591
25989,0.0,0.2762525
25999,0.0,0.7900391
26009,0.0,0.34937668
26019,0.0,0.53720474
26029,0.0,0.5656315
26039,0.0,-0.21799874
26049,0.0,-0.13299811
26059,0.0,0.009955049
26069,0.0,-0.16710377
26079,0.0,-0.035868764
26089,0.0,0.07609558
26099,0.0,0.5688262
26109,0.0,0.025815487
26119,0.0,0.1228596
26129,0.0,0.11049181
26139,0.0,0.43012846
26149,0.0,0.055170536
26159,0.0,-0.03258443
26169,0.0,-0.3813913
26179,0.0,0.038817406
26189,0.0,0.13559735
26199,0.0,0.34228444
26209,0.0,-0.28244376
26219,0.0,0.045906782
26229,0.0,-0.3443644
26239,0.0,0.25564778
26249,0.0,-0.14822423
26259,0.0,0.30952573
26269,0.0,-0.4027692
26279,0.0,-0.61775666
26289,0.0,-0.09385347
26299,0.0,-0.21100616
26309,0.0,0.6577825
26319,0.0,0.5502146
26329,0.0,0.58142537
26339,0.0,0.39562887
26349,0.0,0.44276285
26359,0.0,0.14574051
26369,0.0,-0.15119195
26379,0.0,-0.49494344
26389,0.0,0.21270597
26399,0.0,0.09158397
26409,0.0,0.005239725
26419,0.0,0.6629117
26429,0.0,0.7337259
26439,0.0,0.059569836
26449,0.0,0.3272308
26459,0.0,0.65575665
26469,0.0,1.0169034
26479,0.0,0.8077385
26489,0.0,0.7262827
26499,0.0,0.19970667
26509,0.0,0.7006489
26519,0.0,0.6390173
26529,0.0,1.2050315
26539,0.0,0.5361416
26549,0.0,0.69921315
26559,0.0,1.097866
26569,0.0,0.1646955
26579,0.0,0.110482454
26589,0.0,0.31442833
26599,0.0,0.034582376
26609,0.0,-0.32473862
26619,0.0,0.10892379
26629,0.0,0.14308345
26639,0.0,0.33511674
26649,0.0,-0.32013428
26659,0.0,0.44735152
26669,0.0,0.20397437
26679,0.0,-0.10371673
26689,0.0,-0.32063317
26699,0.0,0.3402344
26709,0.0,-0.21291268
26719,0.0,0.26086843
26729,0.0,-0.14665544
26739,0.0,-0.15641439
26749,0.0,-0.0613786
26759,0.0,-0.4861601
26769,0.0,0.3976177
26779,0.0,-0.44766206
26789,0.0,-0.015516758
26799,0.0,-0.38699806
26809,0.0,-0.21849954
26819,0.0,-0.37738484
26829,0.0,-0.56227636
26839,0.0,-0.5182229
26849,0.0,-0.09899962
26859,0.0,-0.18588388
26869,0.0,-0.1319133
26879,0.0,0.026604176
26889,0.0,0.41787875
26899,0.0,-0.07616317
26909,0.0,0.63500476
26919,0.0,-0.13990772
26929,0.0,-0.9380691
26939,0.0,-0.32887053
26949,0.0,0.82434016
26959,0.0,0.0151280165
26969,0.0,0.16397285
26979,0.0,0.07906568
26989,0.0,0.73930377
26999,0.0,0.46715194
27009,0.0,0.21346152
27019,0.0,0.050804377
27029,0.0,0.6512434
27039,0.0,0.21057713
27049,0.0,-0.3623824
27059,0.0,0.5575392
27069,0.0,0.52584183
27079,0.0,0.549645
27089,0.0,0.174371
27099,0.0,0.55102473
27109,0.0,-0.2131533
27119,0.0,-0.06561339
27129,0.0,-0.28176665
27139,0.0,-0.0040344
27149,0.0,-0.052978873
27159,0.0,0.648708
27169,0.0,0.6123967
27179,0.0,0.38655376
27189,0.0,0.2160598
27199,0.0,0.40844798
27209,0.0,0.52849233
27219,0.0,0.73329014
27229,0.0,0.3037536
27239,0.0,-0.3771534
27249,0.0,-0.65090424
27259,0.0,0.020241737
27269,0.0,0.28069186
27279,0.0,-0.1337291
27289,0.0,-0.09334993
27299,0.0,-0.4885199
27309,0.0,0.27744377
27319,0.0,-0.5228445
27329,0.0,-0.14874458
27339,0.0,0.17144752
27349,0.0,0.64965004
27359,1.0,0.9401128
27369,1.0,0.619338
27379,1.0,0.842971
27389,1.0,1.2380357
27399,1.0,1.4403822
27409,1.0,1.4753947
27419,1.0,1.7751496
27429,1.0,1.1267313
27439,1.0,2.0533018
27449,1.0,2.4736032
27459,1.0,2.8991475
27469,1.0,3.295924
27479,1.0,3.7797287
27489,1.0,3.9662464
27499,1.0,4.42737
27509,1.0,4.7767615
27519,1.0,5.944771
27529,1.0,6.4661193
27539,1.0,7.703553
27549,1.0,8.814613
27559,1.0,13.015881
27569,1.0,13.081894
27579,1.0,13.610794
27589,1.0,13.424292
27599,1.0,12.950489
27609,1.0,11.367399
27619,1.0,11.29497
27629,1.0,8.334556
27639,1.0,5.4347396
27649,1.0,5.302042
27659,1.0,3.8152337
27669,1.0,3.944509
27679,1.0,2.3529222
27689,1.0,1.6737349
27699,1.0,1.7082818
27709,1.0,1.0870278
27719,1.0,0.7538092
27729,1.0,0.73261535
27739,1.0,1.1613603
27749,1.0,1.2096945
27759,1.0,2.5855446
27769,1.0,2.8933935
27779,1.0,3.9127648
27789,1.0,6.617274
27799,1.0,9.331577
27809,1.0,10.239433
27819,1.0,9.720659
27829,1.0,12.656063
27839,1.0,13.201729
27849,1.0,13.483784
27859,1.0,13.297102
27869,1.0,12.7584095
27879,1.0,10.799702
27889,1.0,7.817789
27899,1.0,6.7773013
27909,1.0,6.0099254
27919,1.0,6.0693107
27929,1.0,6.1324034
27939,1.0,3.7967126
27949,1.0,3.1127894
27959,1.0,2.9640472
27969,1.0,2.9360154
27979,1.0,2.5419579
27989,1.0,1.698267
27999,1.0,1.7643559
28009,1.0,1.3016796
28019,1.0,1.4107429
28029,1.0,0.65404975
28039,1.0,1.3852897
28049,1.0,0.92475134
28059,1.0,-0.41049874
28069,1.0,-0.22095329
28079,0.0,0.063580155
28089,0.0,-0.15820646
28099,0.0,-0.13996613
28109,0.0,-0.29559422
28119,0.0,0.03487444
28129,0.0,0.012798667
28139,0.0,0.50801903
28149,0.0,0.01438117
28159,0.0,-0.09425646
28169,0.0,-0.34620166
28179,0.0,-0.16502762
28189,0.0,-0.30872083
28199,0.0,0.4095329
28209,0.0,0.14132857
28219,0.0,0.45292914
28229,0.0,0.2418294
28239,0.0,0.24844706
28249,0.0,0.08467084
28259,0.0,-0.25932658
28269,0.0,-0.23518902
28279,0.0,-0.0260638
28289,0.0,-0.93824095
28299,0.0,-0.85106194
28309,0.0,-0.37895
28319,0.0,-0.0021430254
28329,0.0,-0.33285367
28339,0.0,-0.5043939
28349,0.0,0.12673795
28359,0.0,-0.18904811
28369,0.0,-0.12928784
28379,0.0,0.4158523
28389,0.0,0.6061477
28399,0.0,1.5656751
28409,0.0,0.89388096
28419,0.0,2.4528904
28429,0.0,0.97578466
28439,0.0,0.80458677
28449,0.0,0.7815978
28459,0.0,0.4871621
28469,0.0,0.785585
28479,0.0,0.60284925
28489,0.0,0.06654787
28499,0.0,0.012801647
28509,0.0,0.21920967
28519,0.0,-0.13104266
28529,0.0,0.070519686
28539,0.0,-0.6347853
28549,0.0,-0.4290825
28559,0.0,0.35804296
28569,0.0,0.5110469
28579,0.0,-0.38185346
28589,0.0,0.08885777
28599,0.0,-0.49562794
28609,0.0,0.014211178
28619,0.0,-0.03710705
28629,0.0,0.001861453
28639,0.0,0.67831314
28649,0.0,-0.5084349
28659,0.0,0.4565904
28669,0.0,-0.21622777
28679,0.0,-0.25717163
28689,0.0,0.23684776
28699,0.0,0.03626108
28709,0.0,-0.37047493
28719,0.0,0.44627643
28729,0.0,0.005674362
28739,0.0,0.46530306
28749,0.0,-0.116946936
28759,0.0,0.07277584
28769,0.0,0.66412544
28779,0.0,1.0852251
28789,0.0,0.795683
28799,0.0,0.531351
28809,0.0,0.25317562
28819,0.0,0.20926535
28829,0.0,0.33566135
28839,0.0,0.38796484
28849,0.0,-0.33343625
28859,0.0,0.18010688
28869,0.0,-0.07829571
28879,0.0,-0.2575807
28889,0.0,-0.18060696
28899,0.0,-0.13969743
28909,0.0,0.5696221
28919,0.0,0.28460908
28929,0.0,0.85241884
28939,0.0,0.051757455
28949,0.0,0.39716196
28959,0.0,0.15822494
28969,0.0,-0.32189393
28979,0.0,0.14821112
28989,0.0,0.5818888
28999,0.0,0.36748075
29009,0.0,0.47062588
29019,0.0,0.041059136
29029,0.0,0.48889422
29039,0.0,0.45146883
29049,0.0,0.5714199
29059,0.0,0.047495365
29069,0.0,-0.015113473
29079,0.0,-0.2472409
29089,0.0,-0.36276984
29099,0.0,0.048398137
29109,0.0,-0.15017629
29119,0.0,0.06265652
29129,0.0,0.32038164
29139,0.0,0.3673284
29149,0.0,0.6989906
29159,0.0,-0.8408644
29169,0.0,0.30660665
29179,0.0,0.23617548
29189,0.0,0.6926
29199,0.0,0.38043582
29209,0.0,-0.35139334
29219,0.0,-0.19853091
29229,0.0,0.39587104
29239,0.0,-0.2998768
29249,0.0,0.107043505
29259,0.0,0.8192171
29269,0.0,0.43368065
29279,0.0,-0.28212583
29289,0.0,-0.5451441
29299,0.0,0.20035183
29309,0.0,0.36033195
29319,0.0,-0.14874995
29329,0.0,0.05014074
29339,0.0,0.49620956
29349,0.0,0.15497679
29359,0.0,-0.058960795
29369,0.0,0.19273436
29379,0.0,0.5073484
29389,0.0,0.50263613
29399,0.0,0.10640824
29409,0.0,0.77725095
29419,0.0,0.14566946
29429,0.0,-0.59911597
29439,0.0,0.18409777
29449,0.0,0.56072897
29459,0.0,0.58708084
29469,0.0,0.3269421
29479,0.0,0.5582879
29489,0.0,0.46910834
29499,0.0,0.22796655
29509,0.0,0.23884976
29519,0.0,0.12868714
29529,0.0,0.21472842
29539,0.0,0.38955694
29549,0.0,0.6584891
29559,0.0,0.09546256
29569,0.0,0.4081031
29579,0.0,0.066667736
29589,0.0,0.32321507
29599,0.0,0.74122775
29609,0.0,-0.2070868
29619,0.0,0.027178526
29629,0.0,-0.45607919
29639,0.0,0.03564477
29649,0.0,-0.0027947426
29659,0.0,0.5663688
29669,0.0,0.52713096
29679,0.0,-0.7289666
29689,0.0,-0.22219074
29699,0.0,-0.30120468
29709,0.0,0.0842607
29719,0.0,-0.11888039
29729,0.0,-0.021711826
29739,0.0,0.4506247
29749,0.0,0.20238519
29759,0.0,0.33617854
29769,0.0,0.39700484
29779,0.0,0.10071945
29789,0.0,0.63309634
29799,0.0,-0.15266311
29809,0.0,-0.14932954
29819,0.0,0.17134845
29829,0.0,-0.16911513
29839,0.0,-0.5343406
29849,0.0,-0.20189703
29859,0.0,0.33408308
29869,0.0,-0.5444925
29879,0.0,0.32493258
29889,0.0,-0.59619784
29899,0.0,-0.04512632
29909,0.0,-0.14516246
29919,0.0,0.10894132
29929,0.0,-0.2487582
29939,0.0,0.68817437
29949,0.0,0.19824934
29959,0.0,0.06549662
29969,0.0,-0.38893783
29979,0.0,-0.34604186
29989,0.0,-0.7862556
29999,0.0,-0.34326386
30009,0.0,0.17148215
30019,0.0,0.4991712
30029,0.0,-0.12977982
30039,0.0,-0.41636646
30049,0.0,-0.49830258
30059,0.0,-0.36321712
30069,0.0,-0.18052304
30079,0.0,0.12013924
30089,0.0,0.09624529
30099,0.0,-0.6183159
30109,0.0,-0.58725345
30119,0.0,-0.16339242
30129,0.0,0.09665698
30139,0.0,-0.48235762
30149,0.0,-0.42506272
30159,0.0,0.3603596
30169,0.0,-0.050260186
30179,0.0,0.144045
30189,0.0,-0.1444397
30199,0.0,-0.4419936
30209,0.0,-0.26071113
30219,0.0,-0.1764549
30229,0.0,-0.49293023
30239,0.0,-0.4654988
30249,0.0,-0.45465124
30259,0.0,-0.5095055
30269,0.0,-0.08463824
30279,0.0,-0.06508291
30289,0.0,-0.20749998
30299,0.0,-0.1751188
30309,0.0,-0.056516528
30319,0.0,0.3069753
30329,0.0,-0.25209165
30339,0.0,0.48987436
30349,0.0,0.0012372732
30359,0.0,0.114260495
30369,0.0,0.42954522
30379,0.0,-0.38895488
30389,0.0,-0.7067931
30399,0.0,-0.002980888
30409,0.0,-0.2541774
30419,0.0,-0.15082681
30429,0.0,0.075329304
30439,0.0,0.22050732
30449,0.0,-0.49082208
30459,0.0,-0.2839017
30469,0.0,-0.070975184
30479,0.0,0.011276841
30489,0.0,-0.2596135
30499,0.0,0.25830233
30509,0.0,-0.5386687
30519,0.0,0.12816787
30529,0.0,0.36542058
30539,0.0,-0.10525513
30549,0.0,-0.3896171
30559,0.0,-0.19068551
30569,0.0,-0.6788436
30579,0.0,-0.29465497
30589,0.0,-0.3243286
30599,0.0,0.24894536
30609,0.0,0.042672038
30619,0.0,0.15678799
30629,0.0,0.29788065
30639,0.0,1.892627
30649,0.0,1.1193451
30659,0.0,1.4702042
30669,0.0,0.97593325
30679,0.0,1.8567696
30689,0.0,1.3743341
30699,0.0,2.514463
30709,0.0,1.9040446
30719,0.0,1.880445
30729,0.0,1.9682496
30739,0.0,1.9467703
30749,0.0,1.7691848
30759,0.0,1.8129466
30769,0.0,1.2391491
30779,0.0,0.67099714
30789,0.0,0.40496385
30799,0.0,0.61278874
30809,0.0,0.43710917
30819,0.0,-0.058714032
30829,0.0,0.31597877
30839,0.0,0.4921974
30849,0.0,-0.09135485
30859,0.0,0.10802841
30869,0.0,-0.16148841
30879,0.0,0.04089856
30889,0.0,0.29497373
30899,0.0,0.878777
30909,0.0,1.4836049
30919,0.0,2.1790516
30929,0.0,2.7315235
30939,0.0,1.4007843
30949,0.0,1.876736
30959,0.0,2.3681908
30969,0.0,2.02227
30979,0.0,2.636672
30989,0.0,2.324886
30999,0.0,2.0192108
31009,0.0,1.9219519
31019,0.0,0.5653812
31029,0.0,2.1594877
31039,0.0,1.0368174
31049,0.0,1.2063941
31059,0.0,0.64171076
31069,0.0,0.20219767
31079,0.0,0.30335844
31089,0.0,0.28238076
31099,0.0,-0.3001573
31109,0.0,-0.032806993
31119,0.0,-0.20330667
31129,0.0,0.04483062
31139,0.0,0.1427064
31149,0.0,0.5317376
31159,0.0,0.10200602
31169,0.0,-0.14400333
31179,0.0,-0.44131243
31189,0.0,-0.28887868
31199,0.0,0.0143123865
31209,0.0,0.19833875
31219,0.0,0.2903552
31229,0.0,0.79770195
31239,0.0,0.46495128
31249,0.0,0.66012716
31259,0.0,0.03028524
31269,0.0,-0.09747541
31279,0.0,-0.03261435
31289,0.0,-0.37996948
31299,0.0,-0.0028457046
31309,0.0,0.33134484
31319,0.0,-0.5507342
31329,0.0,0.4113115
31339,0.0,0.21740365
31349,0.0,0.22083926
31359,0.0,-0.8111955
31369,0.0,-0.46197087
31379,0.0,-0.5638261
31389,0.0,-0.71082133
31399,0.0,-0.5812116
31409,0.0,-0.28565145
31419,0.0,0.0077643394
31429,0.0,-0.15689385
31439,0.0,0.21186602
31449,0.0,0.48805583
31459,0.0,-0.3703264
31469,0.0,0.15306556
31479,0.0,0.33965278
31489,0.0,0.078731775
31499,0.0,0.72168314
31509,0.0,0.29790413
31519,0.0,1.1545496
31529,0.0,0.5830188
31539,0.0,-0.25790524
31549,0.0,-0.2998141
31559,0.0,0.051419973
31569,0.0,0.46960592
31579,0.0,-0.15611327
31589,0.0,-0.6737789
31599,0.0,0.559777
31609,0.0,-0.17107314
31619,0.0,-0.5651399
31629,0.0,0.466972
31639,0.0,0.45155632
31649,0.0,0.11025834
31659,0.0,-0.13794398
31669,0.0,-0.5520222
31679,0.0,0.18033636
31689,0.0,-0.28567004
31699,0.0,0.13251615
31709,0.0,0.42355943
31719,0.0,1.0580835
31729,0.0,0.5741029
31739,0.0,0.6571802
31749,0.0,0.37688655
31759,0.0,0.088974595
31769,0.0,0.32429004
31779,0.0,-0.37555122
31789,0.0,0.1223433
31799,0.0,-0.24969101
31809,0.0,1.1494249
31819,0.0,0.11312872
31829,0.0,-0.19393682
31839,0.0,-0.17453635
