T,S,Score
18199,1.0,4.062055349349976
18209,1.0,3.966143846511841
18219,1.0,3.5291305780410767
18229,1.0,2.812419354915619
18239,1.0,3.1763522624969482
18249,1.0,2.608796238899231
18259,1.0,2.314231276512146
18269,1.0,2.662918210029602
18279,1.0,2.338313341140747
18289,1.0,1.6714650392532349
18299,1.0,1.2276198863983154
18309,1.0,1.7174700498580933
18319,1.0,1.5878552794456482
18329,1.0,1.1877732276916504
18339,1.0,1.0232178568840027
18349,0.0,1.074953854084015
18359,0.0,1.2383043766021729
18369,0.0,1.5816278457641602
18379,0.0,1.2602031230926514
18389,0.0,0.998894214630127
18399,0.0,1.789454460144043
18409,0.0,1.2884846925735474
18419,0.0,1.1256494522094727
18429,0.0,0.8223686218261719
18439,0.0,1.2841004133224487
18449,0.0,1.3866928815841675
18459,0.0,0.8853529691696167
18469,0.0,1.0296149253845215
18479,0.0,1.1713497638702393
18489,0.0,0.9540056586265564
18499,0.0,1.04777330160141
18509,0.0,1.258927345275879
18519,0.0,0.9675430655479431
18529,0.0,1.2706124782562256
18539,0.0,1.2308858633041382
18549,0.0,1.1225347518920898
18559,0.0,1.1804739236831665
18569,0.0,1.2268516421318054
18579,0.0,0.540028989315033
18589,0.0,1.064760148525238
18599,0.0,0.5575074553489685
18609,0.0,0.7170644402503967
18619,0.0,0.9653218388557434
18629,0.0,0.8111473321914673
18639,0.0,1.4304834604263306
18649,0.0,1.2899342775344849
18659,0.0,1.2880125045776367
18669,0.0,1.8686691522598267
18679,0.0,2.1166805028915405
18689,0.0,1.6612663269042969
18699,0.0,2.006860136985779
18709,0.0,1.6118009090423584
18719,0.0,1.564782977104187
18729,0.0,1.6949702501296997
18739,0.0,2.128102421760559
18749,0.0,2.5275020599365234
18759,0.0,2.5347142219543457
18769,0.0,2.9058940410614014
18779,0.0,2.8222678899765015
18789,0.0,2.6766408681869507
18799,0.0,2.3686375617980957
18809,0.0,1.5774970054626465
18819,0.0,1.4904621839523315
18829,0.0,1.4738774299621582
18839,0.0,0.9323480129241943
18849,0.0,0.8437057733535767
18859,0.0,0.8998467326164246
18869,0.0,1.1334736347198486
18879,0.0,1.0114324688911438
18889,0.0,1.1248854398727417
18899,0.0,1.1358655095100403
18909,0.0,1.368910551071167
18919,0.0,0.785860002040863
18929,0.0,1.0881702303886414
18939,0.0,1.3772136569023132
18949,0.0,1.0807390213012695
18959,0.0,1.4250166416168213
18969,0.0,1.2025870084762573
18979,0.0,1.9299066066741943
18989,0.0,1.8885380029678345
18999,0.0,1.505060076713562
19009,0.0,1.0600390434265137
19019,0.0,1.3973432779312134
19029,0.0,1.3124686479568481
19039,0.0,1.8222239017486572
19049,0.0,1.5414886474609375
19059,0.0,1.1646109819412231
19069,0.0,1.1742804050445557
19079,0.0,0.9874839782714844
19089,0.0,1.2395726442337036
19099,0.0,1.046553373336792
19109,0.0,1.2217172384262085
19119,0.0,1.4325281381607056
19129,0.0,1.1866312623023987
19139,0.0,1.2327200770378113
19149,0.0,1.0322269201278687
19159,0.0,1.2947893142700195
19169,0.0,1.5098669528961182
19179,0.0,2.085906744003296
19189,0.0,2.109556794166565
19199,0.0,2.118136405944824
19209,0.0,1.6822419166564941
19219,0.0,1.2199479937553406
19229,0.0,1.3423142433166504
19239,0.0,1.7081716060638428
19249,0.0,1.6291007995605469
19259,0.0,1.7130141258239746
19269,0.0,1.6437958478927612
19279,0.0,1.5121192932128906
19289,0.0,1.2873455882072449
19299,0.0,1.3172214031219482
19309,0.0,1.3058123588562012
19319,0.0,1.2657870054244995
19329,0.0,1.2467035055160522
19339,0.0,0.8314909338951111
19349,0.0,1.3359400033950806
19359,0.0,1.1844313144683838
19369,0.0,1.1632286310195923
19379,0.0,1.6426469087600708
19389,0.0,1.2879494428634644
19399,0.0,1.8696650266647339
19409,0.0,1.7856624126434326
19419,0.0,1.9438891410827637
19429,0.0,1.3646711111068726
19439,0.0,0.7121652960777283
19449,0.0,2.1759939193725586
19459,0.0,1.2847015857696533
19469,0.0,1.5077972412109375
19479,0.0,1.4356067180633545
19489,0.0,1.1831783056259155
19499,0.0,1.0633554458618164
19509,0.0,1.095973253250122
19519,0.0,1.1326097249984741
19529,0.0,1.1140982508659363
19539,0.0,1.1240040063858032
19549,0.0,1.1216027736663818
19559,0.0,1.1356207132339478
19569,0.0,1.1483521461486816
19579,0.0,1.3195621371269226
19589,0.0,1.2692054510116577
19599,0.0,1.8167178630828857
19609,0.0,1.9181774854660034
19619,0.0,1.9924858808517456
19629,0.0,1.384000539779663
19639,0.0,1.5663005113601685
19649,0.0,2.167598009109497
19659,0.0,1.2801697254180908
19669,0.0,1.5838731527328491
19679,0.0,1.1820359230041504
19689,0.0,1.432383418083191
19699,0.0,1.2952377796173096
19709,0.0,1.4712013006210327
19719,0.0,1.2651296854019165
19729,0.0,1.17914617061615
19739,0.0,0.9702804088592529
19749,0.0,1.3576421737670898
19759,0.0,0.9241018295288086
19769,0.0,1.1005617380142212
19779,0.0,1.0477678775787354
19789,0.0,0.9658606052398682
19799,0.0,0.994541585445404
19809,0.0,1.1917243003845215
19819,0.0,1.5476845502853394
19829,0.0,1.3224183320999146
19839,0.0,1.1760776042938232
19849,0.0,1.7944570779800415
19859,0.0,1.709429383277893
19869,0.0,2.0570602416992188
19879,0.0,1.4645965099334717
19889,0.0,1.205613613128662
19899,0.0,1.6345875263214111
19909,0.0,1.927965760231018
19919,0.0,1.6879605054855347
19929,0.0,1.4287867546081543
19939,0.0,1.5885813236236572
19949,0.0,1.612188458442688
19959,0.0,1.0979634523391724
19969,0.0,1.1839518547058105
19979,0.0,0.8687692880630493
19989,0.0,1.162238359451294
19999,0.0,1.1304091215133667
20009,0.0,1.5124807357788086
20019,0.0,1.5077983140945435
20029,0.0,1.7027058601379395
20039,0.0,1.2191145420074463
20049,0.0,1.475732684135437
20059,0.0,1.2886857986450195
20069,0.0,1.866775393486023
20079,0.0,1.767836332321167
20089,0.0,1.6409636735916138
20099,0.0,1.3866122364997864
20109,0.0,0.8890893459320068
20119,0.0,1.7621557712554932
20129,0.0,1.1275871396064758
20139,0.0,1.8693801164627075
20149,0.0,1.262385606765747
20159,0.0,1.641777753829956
20169,0.0,1.1709351539611816
20179,0.0,0.763455867767334
20189,0.0,0.8956782221794128
20199,0.0,1.084003210067749
20209,0.0,1.3565723896026611
20219,0.0,1.0121492743492126
20229,0.0,1.1351208686828613
20239,0.0,0.6385149955749512
20249,0.0,1.2707126140594482
20259,0.0,0.8357837200164795
20269,0.0,0.698021411895752
20279,0.0,1.290172815322876
20289,0.0,1.1195435523986816
20299,0.0,0.827302098274231
20309,0.0,1.0835595726966858
20319,0.0,0.6096341609954834
20329,0.0,1.0157383680343628
20339,0.0,0.947811484336853
20349,0.0,0.8647062182426453
20359,0.0,0.9076327085494995
20369,0.0,1.6633222103118896
20379,0.0,1.2215534448623657
20389,0.0,1.1348842978477478
20399,0.0,1.1845290660858154
20409,0.0,1.508127212524414
20419,0.0,1.7733376026153564
20429,0.0,1.479574203491211
20439,0.0,1.2105447053909302
20449,0.0,1.2639691233634949
20459,0.0,0.8618271946907043
20469,0.0,1.2161744236946106
20479,0.0,1.0169435739517212
20489,0.0,0.6639308929443359
20499,0.0,1.133681058883667
20509,0.0,1.476295292377472
20519,0.0,1.1891838312149048
20529,0.0,1.3783957958221436
20539,0.0,1.3509714603424072
20549,0.0,1.1388981342315674
20559,0.0,0.9992269277572632
20569,0.0,1.411853313446045
20579,0.0,1.3559499979019165
20589,0.0,1.177869439125061
20599,0.0,1.2943649291992188
20609,0.0,1.0462996363639832
20619,0.0,1.3490818738937378
20629,0.0,1.3495441675186157
20639,0.0,1.2237366437911987
20649,0.0,1.3442966938018799
20659,0.0,1.603868007659912
20669,0.0,1.677200436592102
20679,0.0,1.9368250370025635
20689,0.0,1.7298158407211304
20699,0.0,1.3972512483596802
20709,0.0,1.6877758502960205
20719,0.0,1.3439710140228271
20729,0.0,1.6909751892089844
20739,0.0,2.080513834953308
20749,0.0,1.2542860507965088
20759,0.0,1.344451665878296
20769,0.0,1.205380141735077
20779,0.0,1.3707269430160522
20789,0.0,1.4173070192337036
20799,0.0,1.201201856136322
20809,0.0,1.2403723001480103
20819,0.0,1.5068442821502686
20829,0.0,1.4692498445510864
20839,0.0,1.2834715843200684
20849,0.0,1.1744012236595154
20859,0.0,1.2766876220703125
20869,0.0,1.1374539136886597
20879,0.0,1.4214308857917786
20889,0.0,1.315766453742981
20899,0.0,1.1933798789978027
20909,0.0,1.1011192798614502
20919,0.0,1.4815723896026611
20929,0.0,1.432633638381958
20939,0.0,0.7701246738433838
20949,0.0,1.5253206491470337
20959,0.0,1.08139967918396
20969,0.0,0.943535327911377
20979,0.0,1.1133105754852295
20989,0.0,1.3937573432922363
20999,0.0,1.1020013093948364
21009,0.0,1.171197235584259
21019,0.0,1.0924938917160034
21029,0.0,1.092453956604004
21039,0.0,1.161360263824463
21049,0.0,1.2270599603652954
21059,0.0,1.296344518661499
21069,0.0,1.083128809928894
21079,0.0,1.2835748195648193
21089,0.0,2.328196883201599
21099,0.0,2.4432300329208374
21109,0.0,2.323931336402893
21119,0.0,2.175250291824341
21129,0.0,2.211574077606201
21139,0.0,1.7796130180358887
21149,0.0,1.6414508819580078
21159,0.0,1.2558389902114868
21169,0.0,1.4772776365280151
21179,0.0,1.7483526468276978
21189,0.0,1.3544584512710571
21199,0.0,1.1825806498527527
21209,0.0,1.239038109779358
21219,0.0,1.0842830538749695
21229,0.0,0.9786661267280579
21239,0.0,1.1169342994689941
21249,0.0,1.2018104791641235
21259,0.0,1.646108627319336
21269,0.0,1.2819082736968994
21279,0.0,1.6480164527893066
21289,0.0,2.0933358669281006
21299,0.0,1.3765647411346436
21309,0.0,1.5455023050308228
21319,0.0,1.3964062929153442
21329,0.0,1.7985881567001343
21339,0.0,1.5747970342636108
21349,0.0,1.249727189540863
21359,0.0,1.2786139249801636
21369,0.0,0.9446948766708374
21379,0.0,0.8787633180618286
21389,0.0,1.2263477444648743
21399,0.0,0.8795263767242432
21409,0.0,0.9755902290344238
21419,0.0,0.8249707818031311
21429,0.0,0.9879468083381653
21439,0.0,0.7948083877563477
21449,0.0,1.0481337308883667
21459,0.0,0.6895985007286072
21469,0.0,0.8456714749336243
21479,0.0,0.7357615232467651
21489,0.0,1.2782217264175415
21499,0.0,1.4938323497772217
21509,0.0,0.9317456483840942
21519,0.0,1.091932475566864
21529,0.0,1.1622966527938843
21539,0.0,0.981913685798645
21549,0.0,1.6228506565093994
21559,0.0,1.3309395909309387
21569,0.0,1.017898440361023
21579,0.0,1.1028701066970825
21589,0.0,1.2174674272537231
21599,0.0,1.2732394933700562
21609,0.0,1.4284061193466187
21619,0.0,1.1056801080703735
21629,0.0,1.0792314410209656
21639,0.0,0.866036057472229
21649,0.0,1.1971279382705688
21659,0.0,1.5579680800437927
21669,0.0,1.1580766439437866
21679,0.0,1.381275236606598
21689,0.0,1.0450061559677124
21699,0.0,1.2068995237350464
21709,0.0,1.745153546333313
21719,0.0,1.5912704467773438
21729,0.0,1.2767739295959473
21739,0.0,2.0212440490722656
21749,0.0,1.5527743101119995
21759,0.0,1.8400459289550781
21769,0.0,2.065401077270508
21779,0.0,2.7108007669448853
21789,0.0,2.9823460578918457
21799,0.0,3.4553022384643555
21809,0.0,3.9422545433044434
21819,0.0,3.9993479251861572
21829,0.0,4.876529932022095
21839,0.0,4.169621706008911
21849,0.0,5.451753854751587
21859,0.0,7.142703533172607
21869,0.0,6.003606081008911
21879,0.0,5.07977557182312
21889,0.0,4.998009920120239
21899,0.0,4.494042634963989
21909,0.0,3.3385790586471558
21919,0.0,2.4595834016799927
21929,0.0,1.7177139520645142
21939,0.0,1.3867210149765015
21949,0.0,2.1532052755355835
21959,0.0,2.0261751413345337
21969,0.0,1.965358853340149
21979,0.0,1.1593292951583862
21989,0.0,1.3358162641525269
21999,0.0,1.3615469932556152
22009,0.0,1.439497947692871
22019,0.0,1.4056752920150757
22029,0.0,1.1963050961494446
22039,0.0,1.4111536741256714
22049,0.0,1.2714046239852905
22059,0.0,1.830406904220581
22069,0.0,1.3419049978256226
22079,0.0,1.359786868095398
22089,0.0,1.7250195741653442
22099,0.0,0.9924951791763306
22109,0.0,1.26321542263031
22119,0.0,0.9849745631217957
22129,0.0,1.175255537033081
22139,0.0,1.9583473205566406
22149,0.0,1.5890686511993408
22159,0.0,1.6863086223602295
22169,0.0,2.1090409755706787
22179,0.0,1.1669700741767883
22189,0.0,1.344059705734253
22199,0.0,1.2619760036468506
22209,0.0,1.14321768283844
22219,0.0,1.1884956359863281
22229,0.0,0.9880003333091736
22239,0.0,1.3271079063415527
22249,0.0,1.6746690273284912
22259,0.0,1.3787200450897217
22269,0.0,1.0867916345596313
22279,0.0,1.4088033437728882
22289,0.0,1.0748883485794067
22299,0.0,0.9454445242881775
22309,0.0,1.19956374168396
22319,0.0,1.0618857145309448
22329,0.0,1.0998635292053223
22339,0.0,1.5020164251327515
22349,0.0,1.3796236515045166
22359,0.0,1.4182302951812744
22369,0.0,1.4306224584579468
22379,0.0,1.0750811100006104
22389,0.0,1.269232153892517
22399,0.0,1.4045230150222778
22409,0.0,1.3675531148910522
22419,0.0,1.277025818824768
22429,0.0,1.5227044820785522
22439,0.0,1.408876895904541
22449,0.0,1.4858843088150024
22459,0.0,0.8194295763969421
22469,0.0,1.079531729221344
22479,0.0,0.8654789328575134
22489,0.0,1.1014347076416016
22499,0.0,1.604419231414795
22509,0.0,0.9669749736785889
22519,0.0,0.5226132273674011
22529,0.0,0.986742377281189
22539,0.0,0.5786161422729492
22549,0.0,0.9727776646614075
22559,0.0,0.864989697933197
22569,0.0,1.1911282539367676
22579,0.0,1.151734471321106
22589,0.0,1.027597427368164
22599,0.0,0.7825387120246887
22609,0.0,1.0183919668197632
22619,0.0,1.087431788444519
22629,0.0,1.1645581126213074
22639,0.0,0.8848514556884766
22649,0.0,1.279667854309082
22659,0.0,0.8172125816345215
22669,0.0,1.5270642042160034
22679,0.0,1.347680687904358
22689,0.0,1.1453874707221985
22699,0.0,1.2680213451385498
22709,0.0,1.3177318572998047
22719,0.0,1.1405336260795593
22729,0.0,0.8881078362464905
22739,0.0,1.605177879333496
22749,0.0,1.4972267150878906
22759,0.0,0.8409509062767029
22769,0.0,1.0301316380500793
22779,0.0,0.9345690011978149
22789,0.0,1.4489797949790955
22799,0.0,1.3896468877792358
22809,0.0,1.1065568923950195
22819,0.0,0.8769099116325378
22829,0.0,0.9092044830322266
22839,0.0,1.081398844718933
22849,1.0,1.256089210510254
22859,1.0,1.5835342407226562
22869,1.0,0.9197045564651489
22879,1.0,1.412077784538269
22889,1.0,1.5129938125610352
22899,1.0,1.5319386720657349
22909,1.0,1.514937698841095
22919,1.0,2.3680719137191772
22929,1.0,2.939182162284851
22939,1.0,1.860395908355713
22949,1.0,2.568311333656311
22959,1.0,2.6973594427108765
22969,1.0,3.6045819520950317
22979,1.0,3.4493722915649414
22989,1.0,3.7213973999023438
22999,1.0,4.103214859962463
23009,1.0,4.409230828285217
23019,1.0,5.252004384994507
23029,1.0,6.88120698928833
23039,1.0,7.4272308349609375
23049,1.0,8.81114387512207
23059,1.0,8.908815860748291
23069,1.0,8.653660774230957
23079,1.0,8.306696891784668
23089,1.0,8.092207431793213
23099,1.0,6.686949253082275
23109,1.0,6.895197153091431
23119,1.0,5.389019012451172
23129,1.0,2.7746137380599976
23139,1.0,1.5115070343017578
23149,1.0,0.877933919429779
23159,1.0,0.7502382397651672
23169,1.0,0.7839151620864868
23179,1.0,0.7624465227127075
23189,1.0,0.513733983039856
23199,1.0,0.4057462811470032
23209,1.0,1.0451631546020508
23219,1.0,1.7928539514541626
23229,1.0,1.5241018533706665
23239,1.0,3.316831111907959
23249,1.0,5.817533016204834
23259,1.0,6.322465658187866
23269,1.0,6.327760219573975
23279,1.0,6.612694978713989
23289,1.0,8.665939331054688
23299,1.0,8.980394840240479
23309,1.0,8.97428274154663
23319,1.0,9.109642028808594
23329,1.0,6.884195804595947
23339,1.0,6.535475492477417
23349,1.0,5.418368816375732
23359,1.0,4.546063661575317
23369,1.0,4.073245286941528
23379,1.0,3.5542595386505127
23389,1.0,3.2867894172668457
23399,1.0,3.68421733379364
23409,1.0,3.259005308151245
23419,1.0,2.6339568495750427
23429,1.0,2.615810751914978
23439,1.0,2.2156810760498047
23449,1.0,2.5472229719161987
23459,1.0,2.746188163757324
23469,1.0,1.842227816581726
23479,1.0,1.986365556716919
23489,1.0,1.550212025642395
23499,1.0,2.037661552429199
23509,1.0,1.639878273010254
23519,0.0,1.5754081010818481
23529,0.0,1.632562279701233
23539,0.0,1.6814757585525513
23549,0.0,1.375909447669983
23559,0.0,1.1949211955070496
23569,0.0,1.2906193733215332
23579,0.0,2.1954345703125
23589,0.0,2.1122100353240967
23599,0.0,0.990651547908783
23609,0.0,1.3844314813613892
23619,0.0,1.1843180060386658
23629,0.0,1.089210867881775
23639,0.0,1.7583945989608765
23649,0.0,2.4686120748519897
23659,0.0,1.5380300283432007
23669,0.0,1.4804787635803223
23679,0.0,1.360876202583313
23689,0.0,1.93387770652771
23699,0.0,1.6512565612792969
23709,0.0,2.5167131423950195
23719,0.0,2.2325512170791626
23729,0.0,2.1877187490463257
23739,0.0,1.7497934103012085
23749,0.0,1.4978128671646118
23759,0.0,1.803992509841919
23769,0.0,1.4111135005950928
23779,0.0,1.5069586038589478
23789,0.0,1.5980552434921265
23799,0.0,1.1970272660255432
23809,0.0,1.51376473903656
23819,0.0,1.416060447692871
23829,0.0,1.262747049331665
23839,0.0,0.7132954001426697
23849,0.0,1.0421255230903625
23859,0.0,1.6190017461776733
23869,0.0,1.0187572240829468
23879,0.0,1.2339216470718384
23889,0.0,1.213935673236847
23899,0.0,1.2120355367660522
23909,0.0,1.5414574146270752
23919,0.0,1.6465933322906494
23929,0.0,1.6323245763778687
23939,0.0,1.1331104040145874
23949,0.0,0.8792433738708496
23959,0.0,0.9959254264831543
23969,0.0,1.235276699066162
23979,0.0,1.375170111656189
23989,0.0,1.2256171107292175
23999,0.0,1.5212936401367188
24009,0.0,1.1183792352676392
24019,0.0,1.703775405883789
24029,0.0,2.2070884704589844
24039,0.0,2.1790332794189453
24049,0.0,1.8864997625350952
24059,0.0,2.2153297662734985
24069,0.0,1.9055110216140747
24079,0.0,1.672919750213623
24089,0.0,1.429702639579773
24099,0.0,1.8993113040924072
24109,0.0,1.9298291206359863
24119,0.0,1.436749815940857
24129,0.0,1.530619740486145
24139,0.0,1.612931489944458
24149,0.0,1.3961182832717896
24159,0.0,1.5222318172454834
24169,0.0,1.373239278793335
24179,0.0,1.2277002334594727
24189,0.0,1.1155099272727966
24199,0.0,0.939669132232666
24209,0.0,1.4094295501708984
24219,0.0,1.499531865119934
24229,0.0,1.7678663730621338
24239,0.0,1.3842443227767944
24249,0.0,1.6992442607879639
24259,0.0,1.5149178504943848
24269,0.0,1.3363986015319824
24279,0.0,1.815183401107788
24289,0.0,1.2053395509719849
24299,0.0,1.291329026222229
24309,0.0,1.580673098564148
24319,0.0,1.9742885828018188
24329,0.0,1.4615548849105835
24339,0.0,1.5617685317993164
24349,0.0,1.4433419108390808
24359,0.0,1.4526029825210571
24369,0.0,1.6962705850601196
24379,0.0,2.2122145891189575
24389,0.0,1.7510632276535034
24399,0.0,1.8305188417434692
24409,0.0,1.8362423181533813
24419,0.0,1.8735848665237427
24429,0.0,1.9103403091430664
24439,0.0,1.532602071762085
24449,0.0,1.3202764987945557
24459,0.0,1.8182051181793213
24469,0.0,1.4317448735237122
24479,0.0,1.7121683359146118
24489,0.0,1.0691945552825928
24499,0.0,1.2983002662658691
24509,0.0,1.3651769757270813
24519,0.0,1.4135730266571045
24529,0.0,1.9829933643341064
24539,0.0,1.4643237590789795
24549,0.0,1.6552895307540894
24559,0.0,1.5719863176345825
24569,0.0,1.4995383024215698
24579,0.0,1.3905396461486816
24589,0.0,1.2683513164520264
24599,0.0,1.2112404108047485
24609,0.0,1.166979730129242
24619,0.0,1.7254332304000854
24629,0.0,1.3997212648391724
24639,0.0,1.590100646018982
24649,0.0,1.4756927490234375
24659,0.0,1.1566088199615479
24669,0.0,1.650868535041809
24679,0.0,1.9881635904312134
24689,0.0,1.1426199674606323
24699,0.0,1.4950634241104126
24709,0.0,1.6430473327636719
24719,0.0,1.3348127603530884
24729,0.0,0.6134365797042847
24739,0.0,1.274540901184082
24749,0.0,1.0807007551193237
24759,0.0,1.0151044130325317
24769,0.0,1.015250563621521
24779,0.0,1.0591092705726624
24789,0.0,1.4301426410675049
24799,0.0,0.9378148913383484
24809,0.0,0.8425456285476685
24819,0.0,1.0068613290786743
24829,0.0,1.1821223497390747
24839,0.0,1.0512123703956604
24849,0.0,1.3312143087387085
24859,0.0,1.1105166673660278
24869,0.0,1.376757025718689
24879,0.0,0.914858877658844
24889,0.0,1.0757256746292114
24899,0.0,0.9643588662147522
24909,0.0,0.723035454750061
24919,0.0,0.9386317133903503
24929,0.0,1.0057847499847412
24939,0.0,1.077610969543457
24949,0.0,0.8819230198860168
24959,0.0,1.2194742560386658
24969,0.0,1.1850380897521973
24979,0.0,0.9106354713439941
24989,0.0,1.063247561454773
24999,0.0,0.9233933091163635
25009,0.0,0.9793577194213867
25019,0.0,1.47360098361969
25029,0.0,1.2682058811187744
25039,0.0,1.1879264116287231
25049,0.0,1.2167218327522278
25059,0.0,0.7729023694992065
25069,0.0,1.4506489038467407
25079,0.0,1.4569058418273926
25089,0.0,1.0150083303451538
25099,0.0,1.1774017810821533
25109,0.0,1.387239694595337
25119,0.0,1.6657111644744873
25129,0.0,1.7728019952774048
25139,0.0,1.2456251382827759
25149,0.0,1.4553497433662415
25159,0.0,1.5571694374084473
25169,0.0,1.2103629112243652
25179,0.0,1.2388870120048523
25189,0.0,1.1874961853027344
25199,0.0,1.1307462453842163
25209,0.0,1.3389999866485596
25219,0.0,1.3976329565048218
25229,0.0,0.9641175270080566
25239,0.0,0.9861611723899841
25249,0.0,0.9972079992294312
25259,0.0,1.182446002960205
25269,0.0,1.4528932571411133
25279,0.0,0.9615276455879211
25289,0.0,1.152489185333252
25299,0.0,0.9190106987953186
25309,0.0,0.9087022542953491
25319,0.0,1.633617877960205
25329,0.0,2.0370306968688965
25339,0.0,1.639591097831726
25349,0.0,1.6729822158813477
25359,0.0,1.430311918258667
25369,0.0,1.7211445569992065
25379,0.0,1.6502920389175415
25389,0.0,1.5978498458862305
25399,0.0,1.6889162063598633
25409,0.0,0.9881795048713684
25419,0.0,1.4374923706054688
25429,0.0,1.2374461889266968
25439,0.0,0.8378152847290039
25449,0.0,1.1890467405319214
25459,0.0,0.9188393950462341
25469,0.0,0.9898019433021545
25479,0.0,1.2161990404129028
25489,0.0,1.1393669247627258
25499,0.0,0.9083032608032227
25509,0.0,1.0311561226844788
25519,0.0,1.1289839148521423
25529,0.0,0.9806168079376221
25539,0.0,1.054028332233429
25549,0.0,1.4353236556053162
25559,0.0,0.7988637685775757
25569,0.0,1.1136443614959717
25579,0.0,1.5112470388412476
25589,0.0,1.2639994621276855
25599,0.0,1.612477421760559
25609,0.0,1.5516624450683594
25619,0.0,1.5918145179748535
25629,0.0,1.4659209251403809
25639,0.0,1.5606833696365356
25649,0.0,1.124504566192627
25659,0.0,1.5725840330123901
25669,0.0,1.6134393215179443
25679,0.0,0.8837596774101257
25689,0.0,0.9648194313049316
25699,0.0,1.3239662647247314
25709,0.0,0.8123923540115356
25719,0.0,1.5442928075790405
25729,0.0,1.4424347877502441
25739,0.0,0.995233952999115
25749,0.0,1.1954800486564636
25759,0.0,0.5076271891593933
25769,0.0,0.9506888389587402
25779,0.0,1.0262625217437744
25789,0.0,1.1872719526290894
25799,0.0,1.3042876720428467
25809,0.0,1.0435208678245544
25819,0.0,1.2745492458343506
25829,0.0,1.0064547061920166
25839,0.0,1.2190195322036743
25849,0.0,1.104438304901123
25859,0.0,1.2989921569824219
25869,0.0,1.57217276096344
25879,0.0,1.440651774406433
25889,0.0,1.3902586698532104
25899,0.0,1.2560192346572876
25909,0.0,1.411049485206604
25919,0.0,1.191614031791687
25929,0.0,1.7403029203414917
25939,0.0,1.1101003885269165
25949,0.0,1.8419760465621948
25959,0.0,1.6363341808319092
25969,0.0,1.0771570205688477
25979,0.0,1.2714748978614807
25989,0.0,1.013626754283905
25999,0.0,1.3289217948913574
26009,0.0,1.6186352968215942
26019,0.0,1.0317935943603516
26029,0.0,1.0705721378326416
26039,0.0,1.4638007283210754
26049,0.0,1.7787806987762451
26059,0.0,1.2798107862472534
26069,0.0,1.0912782549858093
26079,0.0,1.592397928237915
26089,0.0,1.1483208537101746
26099,0.0,0.7255475521087646
26109,0.0,1.6892216205596924
26119,0.0,1.3390871286392212
26129,0.0,1.240104079246521
26139,0.0,1.7256776094436646
26149,0.0,1.2284224033355713
26159,0.0,1.783322274684906
26169,0.0,1.1456112265586853
26179,0.0,1.1157909035682678
26189,0.0,1.1932598948478699
26199,0.0,1.3401092290878296
26209,0.0,1.1301532983779907
26219,0.0,1.2783880233764648
26229,0.0,1.3093314170837402
26239,0.0,1.641142725944519
26249,0.0,1.2042867541313171
26259,0.0,1.2266960144042969
26269,0.0,0.9603325724601746
26279,0.0,0.7681080102920532
26289,0.0,0.9230515956878662
26299,0.0,1.5307002067565918
26309,0.0,1.3446301221847534
26319,0.0,1.557034969329834
26329,0.0,0.8934473991394043
26339,0.0,1.308124303817749
26349,0.0,1.5608354806900024
26359,0.0,1.2592883110046387
26369,0.0,0.6926323175430298
26379,0.0,0.8342382907867432
26389,0.0,0.825679361820221
26399,0.0,0.6747260689735413
26409,0.0,1.5741490125656128
26419,0.0,1.0704660415649414
26429,0.0,1.0623554587364197
26439,0.0,0.920447587966919
26449,0.0,1.1242784261703491
26459,0.0,1.0825597047805786
26469,0.0,0.6327536702156067
26479,0.0,1.1164429783821106
26489,0.0,0.9727279543876648
26499,0.0,0.7733638286590576
26509,0.0,0.9745249152183533
26519,0.0,1.2565113306045532
26529,0.0,1.1569781303405762
26539,0.0,1.0253998637199402
26549,0.0,1.3287655115127563
26559,0.0,1.2248397469520569
26569,0.0,1.3373355865478516
26579,0.0,1.0560588240623474
26589,0.0,1.4764251112937927
26599,0.0,1.7970185279846191
26609,0.0,1.0580254793167114
26619,0.0,1.4409254789352417
26629,0.0,1.2362439632415771
26639,0.0,1.6891199350357056
26649,0.0,1.853187084197998
26659,0.0,1.591435194015503
26669,0.0,1.2673689126968384
26679,0.0,1.3208447694778442
26689,0.0,1.5827555656433105
26699,0.0,1.1102192401885986
26709,0.0,0.939401388168335
26719,0.0,1.2176462411880493
26729,0.0,0.8217487931251526
26739,0.0,1.1098445057868958
26749,0.0,0.9948877096176147
26759,0.0,1.3458377122879028
26769,0.0,1.0656240582466125
26779,0.0,1.2479327917099
26789,0.0,1.6170985698699951
26799,0.0,1.1242613792419434
26809,0.0,1.5019928216934204
26819,0.0,1.5287837982177734
26829,0.0,1.9196385145187378
26839,0.0,1.4259815216064453
26849,0.0,1.1251798868179321
26859,0.0,1.4431586265563965
26869,0.0,1.6755222082138062
26879,0.0,1.3599014282226562
26889,0.0,1.564285397529602
26899,0.0,1.411611557006836
26909,0.0,1.190123438835144
26919,0.0,1.0253208875656128
26929,0.0,1.6187604665756226
26939,0.0,1.1946711540222168
26949,0.0,1.081449031829834
26959,0.0,0.854125440120697
26969,0.0,1.0282151103019714
26979,0.0,1.0818666815757751
26989,0.0,1.437959909439087
26999,0.0,0.9949084520339966
27009,0.0,1.1596320867538452
27019,0.0,1.158082365989685
27029,0.0,1.1206858158111572
27039,0.0,1.377846360206604
27049,0.0,1.7473411560058594
27059,0.0,1.503302812576294
27069,0.0,1.3241976499557495
