T,S,Score
27089,0.0,1.1339738368988037
27099,0.0,1.5885865688323975
27109,0.0,1.7341620922088623
27119,0.0,1.0977905988693237
27129,0.0,1.0609495639801025
27139,0.0,1.410309076309204
27149,0.0,1.3773311972618103
27159,0.0,1.220384120941162
27169,0.0,1.41433846950531
27179,0.0,0.8455247282981873
27189,0.0,1.6682007312774658
27199,0.0,2.084042549133301
27209,0.0,2.2413214445114136
27219,0.0,2.9737199544906616
27229,0.0,2.4527422189712524
27239,0.0,2.1514819860458374
27249,0.0,2.713580012321472
27259,1.0,2.757010340690613
27269,1.0,3.6035056114196777
27279,1.0,2.820066452026367
27289,1.0,2.8731932640075684
27299,1.0,2.987970232963562
27309,1.0,2.9839766025543213
27319,1.0,2.880930185317993
27329,1.0,2.4458768367767334
27339,1.0,3.0776162147521973
27349,1.0,2.1807491779327393
27359,1.0,3.1354012489318848
27369,1.0,3.1793779134750366
27379,1.0,2.5787277817726135
27389,1.0,3.9684195518493652
27399,1.0,3.8584821224212646
27409,1.0,4.334556937217712
27419,1.0,4.870834708213806
27429,1.0,4.9797550439834595
27439,1.0,6.429423809051514
27449,1.0,7.360747814178467
27459,1.0,8.84359359741211
27469,1.0,8.88102388381958
27479,1.0,8.904001235961914
27489,1.0,8.797443866729736
27499,1.0,7.424955129623413
27509,1.0,6.954153776168823
27519,1.0,5.895748615264893
27529,1.0,4.978759527206421
27539,1.0,3.3870543241500854
27549,1.0,2.193008780479431
27559,1.0,1.1326736211776733
27569,1.0,0.5748361349105835
27579,1.0,0.7554082870483398
27589,1.0,0.8082794547080994
27599,1.0,0.6433204412460327
27609,1.0,1.0056861639022827
27619,1.0,1.071475625038147
27629,1.0,1.272682547569275
27639,1.0,1.6463619470596313
27649,1.0,2.9401928186416626
27659,1.0,4.522999286651611
27669,1.0,5.202465057373047
27679,1.0,6.053220272064209
27689,1.0,7.771154403686523
27699,1.0,8.600624561309814
27709,1.0,8.835122108459473
27719,1.0,8.863852977752686
27729,1.0,8.989926815032959
27739,1.0,7.859506845474243
27749,1.0,6.312949895858765
27759,1.0,5.865952491760254
27769,1.0,5.435821533203125
27779,1.0,4.3485740423202515
27789,1.0,4.200744390487671
27799,1.0,3.6460394859313965
27809,1.0,2.958319664001465
27819,1.0,3.200252652168274
27829,1.0,2.8434970378875732
27839,1.0,2.420871317386627
27849,1.0,1.9127770066261292
27859,1.0,1.6469295620918274
27869,1.0,2.245054602622986
27879,1.0,0.9668948650360107
27889,1.0,1.5527167320251465
27899,1.0,1.5733612179756165
27909,1.0,1.3780906200408936
27919,1.0,1.5420968532562256
27929,1.0,1.5358508825302124
27939,0.0,1.3206125497817993
27949,0.0,0.9699681401252747
27959,0.0,1.1806424856185913
27969,0.0,1.2680507898330688
27979,0.0,1.1651093363761902
27989,0.0,0.8710256814956665
27999,0.0,1.2322300672531128
28009,0.0,1.4623851776123047
28019,0.0,1.2302178144454956
28029,0.0,1.0507971048355103
28039,0.0,1.1305577754974365
28049,0.0,0.871299147605896
28059,0.0,0.9052102565765381
28069,0.0,1.209808111190796
28079,0.0,1.6724169254302979
28089,0.0,1.3493319749832153
28099,0.0,1.0511303544044495
28109,0.0,0.7656875252723694
28119,0.0,1.1093849539756775
28129,0.0,1.0903825163841248
28139,0.0,1.0213422775268555
28149,0.0,1.287102460861206
28159,0.0,0.9536644816398621
28169,0.0,1.0385113954544067
28179,0.0,1.1576762199401855
28189,0.0,0.8119434118270874
28199,0.0,1.530273199081421
28209,0.0,1.3339405059814453
28219,0.0,0.8088750243186951
28229,0.0,1.249959111213684
28239,0.0,1.0918732285499573
28249,0.0,1.3455747365951538
28259,0.0,1.074489176273346
28269,0.0,1.4431896209716797
28279,0.0,1.0923814177513123
28289,0.0,1.0354296565055847
28299,0.0,1.0650094151496887
28309,0.0,1.2247053384780884
28319,0.0,1.3411259651184082
28329,0.0,1.1992871761322021
28339,0.0,1.370947241783142
28349,0.0,1.2046202421188354
28359,0.0,0.9876635074615479
28369,0.0,1.518376111984253
28379,0.0,1.4396268129348755
28389,0.0,1.3980339765548706
28399,0.0,1.458642840385437
28409,0.0,1.8079006671905518
28419,0.0,1.3164998292922974
28429,0.0,1.3918043375015259
28439,0.0,1.6228015422821045
28449,0.0,1.8365229368209839
28459,0.0,1.499794363975525
28469,0.0,1.3602452278137207
28479,0.0,0.7122594714164734
28489,0.0,1.0357071161270142
28499,0.0,1.3826580047607422
28509,0.0,1.7367300987243652
28519,0.0,1.2690473794937134
28529,0.0,1.217490315437317
28539,0.0,1.3178870677947998
28549,0.0,1.7210578918457031
28559,0.0,1.1119683384895325
28569,0.0,0.9888365268707275
28579,0.0,1.4784843921661377
28589,0.0,0.9389379620552063
28599,0.0,1.5100587606430054
28609,0.0,1.0869703888893127
28619,0.0,1.1515510082244873
28629,0.0,1.4285794496536255
28639,0.0,1.877951979637146
28649,0.0,1.9667689800262451
28659,0.0,1.4207512140274048
28669,0.0,1.8444092273712158
28679,0.0,1.6042038202285767
28689,0.0,1.759558081626892
28699,0.0,1.8196637630462646
28709,0.0,1.259981632232666
28719,0.0,1.3044277429580688
28729,0.0,1.130293607711792
28739,0.0,1.262526035308838
28749,0.0,0.9081873297691345
28759,0.0,0.7237123847007751
28769,0.0,1.4764295816421509
28779,0.0,1.6587014198303223
28789,0.0,1.370790958404541
28799,0.0,1.2392385005950928
28809,0.0,1.584709882736206
28819,0.0,1.1215312480926514
28829,0.0,1.147872805595398
28839,0.0,1.715761423110962
28849,0.0,1.1324123740196228
28859,0.0,1.4891324043273926
28869,0.0,1.5442640781402588
28879,0.0,1.5322240591049194
28889,0.0,1.6263635158538818
28899,0.0,1.976562261581421
28909,0.0,1.146519422531128
28919,0.0,0.9919614791870117
28929,0.0,1.0136947631835938
28939,0.0,1.1089589595794678
28949,0.0,0.8182536363601685
28959,0.0,1.1505783796310425
28969,0.0,1.3442586660385132
28979,0.0,1.3688416481018066
28989,0.0,1.2661303281784058
28999,0.0,0.8949878215789795
29009,0.0,0.8314871788024902
29019,0.0,0.700463056564331
29029,0.0,1.3013980388641357
29039,0.0,1.5451738834381104
29049,0.0,1.113565444946289
29059,0.0,1.3944330215454102
29069,0.0,1.3056528568267822
29079,0.0,1.1658796072006226
29089,0.0,0.9173346161842346
29099,0.0,1.8013652563095093
29109,0.0,1.560871958732605
29119,0.0,0.9266954660415649
29129,0.0,1.7325513362884521
29139,0.0,1.8782261610031128
29149,0.0,1.4733266830444336
29159,0.0,1.2259076833724976
29169,0.0,1.090145230293274
29179,0.0,1.3481098413467407
29189,0.0,1.2559579610824585
29199,0.0,1.741169810295105
29209,0.0,1.6027077436447144
29219,0.0,1.5376083850860596
29229,0.0,1.042771816253662
29239,0.0,1.474360704421997
29249,0.0,1.4657478332519531
29259,0.0,0.9756765365600586
29269,0.0,0.9262667298316956
29279,0.0,1.533380150794983
29289,0.0,1.2770916223526
29299,0.0,1.3838554620742798
29309,0.0,1.3264497518539429
29319,0.0,1.356489360332489
29329,0.0,1.0191211104393005
29339,0.0,1.4344239234924316
29349,0.0,1.4847239255905151
29359,0.0,2.0517210960388184
29369,0.0,1.4772106409072876
29379,0.0,1.4951671361923218
29389,0.0,1.575713872909546
29399,0.0,1.6818844079971313
29409,0.0,1.3377474546432495
29419,0.0,1.4564533233642578
29429,0.0,1.5424835681915283
29439,0.0,1.2067924737930298
29449,0.0,1.0354683995246887
29459,0.0,1.3256686925888062
29469,0.0,1.1471104621887207
29479,0.0,1.1451481580734253
29489,0.0,1.3422118425369263
29499,0.0,1.5586605072021484
29509,0.0,1.0984887480735779
29519,0.0,1.667197346687317
29529,0.0,2.0305099487304688
29539,0.0,1.7038700580596924
29549,0.0,1.3255620002746582
29559,0.0,1.2919633388519287
29569,0.0,1.23601496219635
29579,0.0,1.8848018646240234
29589,0.0,1.5418753623962402
29599,0.0,1.3057764172554016
29609,0.0,1.3581146001815796
29619,0.0,1.220947504043579
29629,0.0,1.2028671503067017
29639,0.0,1.1999738216400146
29649,0.0,1.2205504179000854
29659,0.0,1.2993319034576416
29669,0.0,0.9615169167518616
29679,0.0,1.2060896158218384
29689,0.0,0.8625735640525818
29699,0.0,0.6229899525642395
29709,0.0,0.8694338798522949
29719,0.0,0.8647612929344177
29729,0.0,1.3218176364898682
29739,0.0,1.4292962551116943
29749,0.0,0.7679659724235535
29759,0.0,0.663697361946106
29769,0.0,1.4513996839523315
29779,0.0,1.1024696826934814
29789,0.0,1.488753318786621
29799,0.0,0.8697932958602905
29809,0.0,0.9523028135299683
29819,0.0,0.9844315052032471
29829,0.0,1.0325990319252014
29839,0.0,0.9351173639297485
29849,0.0,1.302735447883606
29859,0.0,1.504468858242035
29869,0.0,1.2752878665924072
29879,0.0,0.9663999080657959
29889,0.0,0.944890558719635
29899,0.0,1.055912971496582
29909,0.0,1.2007029056549072
29919,0.0,1.0302438139915466
29929,0.0,0.9057422876358032
29939,0.0,1.4951870441436768
29949,0.0,1.3466665744781494
29959,0.0,1.272876262664795
29969,0.0,1.4320777654647827
29979,0.0,1.4565492868423462
29989,0.0,1.1214638948440552
29999,0.0,1.4591307640075684
30009,0.0,1.3130848407745361
30019,0.0,1.5821442604064941
30029,0.0,1.0417468547821045
30039,0.0,1.673764705657959
30049,0.0,1.5501303672790527
30059,0.0,1.6497259140014648
30069,0.0,1.2928448915481567
30079,0.0,1.38814115524292
30089,0.0,1.2823787927627563
30099,0.0,1.598423719406128
30109,0.0,1.554977297782898
30119,0.0,1.7088398933410645
30129,0.0,1.3866255283355713
30139,0.0,1.3294950723648071
30149,0.0,1.35919988155365
30159,0.0,1.1526120901107788
30169,0.0,1.4181052446365356
30179,0.0,1.109925925731659
30189,0.0,1.2563568353652954
30199,0.0,0.8627627491950989
30209,0.0,1.3218220472335815
30219,0.0,1.1534196138381958
30229,0.0,1.1930111050605774
30239,0.0,1.442043423652649
30249,0.0,1.2061585187911987
30259,0.0,0.8124228119850159
30269,0.0,1.1930744647979736
30279,0.0,1.4761593341827393
30289,0.0,0.9273669719696045
30299,0.0,1.117709457874298
30309,0.0,1.3881638050079346
30319,0.0,0.9790517091751099
30329,0.0,1.013398289680481
30339,0.0,0.9454547166824341
30349,0.0,1.5095551013946533
30359,0.0,0.9164032936096191
30369,0.0,0.9139601588249207
30379,0.0,0.68030846118927
30389,0.0,1.3223108649253845
30399,0.0,0.8967196941375732
30409,0.0,1.0312214493751526
30419,0.0,0.8925222754478455
30429,0.0,0.6600834131240845
30439,0.0,0.7074399590492249
30449,0.0,0.8964235782623291
30459,0.0,1.000940978527069
30469,0.0,0.7624139189720154
30479,0.0,1.0168814063072205
30489,0.0,0.9882966876029968
30499,0.0,1.1928112506866455
30509,0.0,0.9662283658981323
30519,0.0,1.4305710792541504
30529,0.0,1.2895158529281616
30539,0.0,1.470497488975525
30549,0.0,1.0281898975372314
30559,0.0,1.2713044881820679
30569,0.0,0.9677673578262329
30579,0.0,1.4341826438903809
30589,0.0,1.1278294324874878
30599,0.0,1.3706114292144775
30609,0.0,0.8645226359367371
30619,0.0,1.1737253665924072
30629,0.0,1.011755883693695
30639,0.0,1.5096204280853271
30649,0.0,0.9730730652809143
30659,0.0,1.3579869270324707
30669,0.0,0.9198685884475708
30679,0.0,1.723276972770691
30689,0.0,1.4704649448394775
30699,0.0,1.2895370721817017
30709,0.0,1.2643519639968872
30719,0.0,1.7215029001235962
30729,0.0,1.0908490419387817
30739,0.0,1.0850022435188293
30749,0.0,1.3201112747192383
30759,0.0,0.9494694471359253
30769,0.0,1.4721180200576782
30779,0.0,1.7185838222503662
30789,0.0,1.6130460500717163
30799,0.0,1.464653491973877
30809,0.0,1.2094851732254028
30819,0.0,1.4677808284759521
30829,0.0,0.9555900692939758
30839,0.0,0.9259054660797119
30849,0.0,1.1238630414009094
30859,0.0,1.6859196424484253
30869,0.0,0.9565620422363281
30879,0.0,1.140791654586792
30889,0.0,1.4437696933746338
30899,0.0,1.5878074169158936
30909,0.0,1.460463047027588
30919,0.0,1.5108516216278076
30929,0.0,1.4043484926223755
30939,0.0,1.6606228351593018
30949,0.0,1.5898829698562622
30959,0.0,1.5797919034957886
30969,0.0,1.6332727670669556
30979,0.0,1.0975760221481323
30989,0.0,1.3773231506347656
30999,0.0,1.4654600620269775
31009,0.0,1.5730949640274048
31019,0.0,0.992850124835968
31029,0.0,1.2176166772842407
31039,0.0,1.4518553018569946
31049,0.0,1.4638047218322754
31059,0.0,1.93415367603302
31069,0.0,1.9193271398544312
31079,0.0,1.2469404339790344
31089,0.0,1.0605736374855042
31099,0.0,1.3382571935653687
31109,0.0,1.43864905834198
31119,0.0,1.2772424221038818
31129,0.0,1.1809437274932861
31139,0.0,1.3493764400482178
31149,0.0,1.3936753273010254
31159,0.0,0.8154176473617554
31169,0.0,1.2677760124206543
31179,0.0,1.5738146305084229
31189,0.0,1.5961912870407104
31199,0.0,1.6493667960166931
31209,0.0,1.7202842235565186
31219,0.0,2.1698700189590454
31229,0.0,1.9371159076690674
31239,0.0,1.9553370475769043
31249,0.0,2.0117045640945435
31259,0.0,3.418266534805298
31269,0.0,2.2873644828796387
31279,0.0,2.407124400138855
31289,1.0,2.6089468002319336
31299,1.0,1.785780668258667
31309,1.0,1.6999343633651733
31319,1.0,1.0639033913612366
31329,1.0,1.9161518812179565
31339,1.0,1.9938874244689941
31349,1.0,1.4918962717056274
31359,1.0,1.9263569712638855
31369,1.0,2.6288024187088013
31379,1.0,2.7307718992233276
31389,1.0,2.623403012752533
31399,1.0,3.263293147087097
31409,1.0,3.2497153282165527
31419,1.0,3.46961110830307
31429,1.0,3.9623146057128906
31439,1.0,4.914043664932251
31449,1.0,4.9158759117126465
31459,1.0,5.562225818634033
31469,1.0,6.137284517288208
31479,1.0,6.904259204864502
31489,1.0,8.943066596984863
31499,1.0,8.954058170318604
31509,1.0,8.358658790588379
31519,1.0,8.815084457397461
31529,1.0,7.6908721923828125
31539,1.0,6.19136118888855
31549,1.0,5.807797908782959
31559,1.0,5.073927402496338
31569,1.0,2.8834078311920166
31579,1.0,2.0340499877929688
31589,1.0,1.479015588760376
31599,1.0,1.060841143131256
31609,1.0,0.5833598375320435
31619,1.0,0.5626746416091919
31629,1.0,0.6378716230392456
31639,1.0,0.6005311608314514
31649,1.0,1.1835078001022339
31659,1.0,1.4767718315124512
31669,1.0,1.4838199615478516
31679,1.0,3.104794144630432
31689,1.0,5.119980573654175
31699,1.0,4.833104968070984
31709,1.0,6.171006679534912
31719,1.0,6.5368945598602295
31729,1.0,8.74037504196167
31739,1.0,9.051899909973145
31749,1.0,8.996131896972656
31759,1.0,8.98868179321289
31769,1.0,7.6796958446502686
31779,1.0,5.720377445220947
31789,1.0,5.374343156814575
31799,1.0,5.460435152053833
31809,1.0,4.297217488288879
31819,1.0,3.5370593070983887
31829,1.0,4.060042142868042
31839,1.0,2.77540385723114
31849,1.0,2.5139225721359253
31859,1.0,4.560484886169434
31869,1.0,1.8333910703659058
31879,1.0,2.7004743814468384
31889,1.0,2.0448338985443115
31899,1.0,2.5184316635131836
31909,1.0,2.6421992778778076
31919,1.0,2.3574317693710327
31929,1.0,1.8446948528289795
31939,1.0,1.809134840965271
31949,1.0,1.5557892322540283
31959,0.0,1.0172117948532104
31969,0.0,0.6982892155647278
31979,0.0,1.0993916988372803
31989,0.0,1.5015714168548584
31999,0.0,1.0919187664985657
32009,0.0,1.0068526864051819
32019,0.0,0.8579043745994568
32029,0.0,1.4584691524505615
32039,0.0,1.244622826576233
32049,0.0,1.2900491952896118
32059,0.0,1.1666723489761353
32069,0.0,0.9321020245552063
32079,0.0,1.1074535250663757
32089,0.0,1.895150065422058
32099,0.0,1.3128312826156616
32109,0.0,1.4224311113357544
32119,0.0,1.938871145248413
32129,0.0,1.5304561853408813
32139,0.0,1.532931923866272
32149,0.0,1.9155139923095703
32159,0.0,1.9047573804855347
32169,0.0,2.069034218788147
32179,0.0,1.4907772541046143
32189,0.0,0.9353001713752747
32199,0.0,1.5106170177459717
32209,0.0,1.293276071548462
32219,0.0,1.2580456733703613
32229,0.0,0.9534983038902283
32239,0.0,1.2244116067886353
32249,0.0,1.4279296398162842
32259,0.0,1.7142442464828491
32269,0.0,0.975480318069458
32279,0.0,1.0123456716537476
32289,0.0,0.6941761374473572
32299,0.0,0.6635293960571289
32309,0.0,0.7265828847885132
32319,0.0,0.8645371794700623
32329,0.0,1.088977575302124
32339,0.0,1.0516483783721924
32349,0.0,1.8015456199645996
32359,0.0,1.3305939435958862
32369,0.0,1.6000784635543823
32379,0.0,1.1720463037490845
32389,0.0,1.3338487148284912
32399,0.0,1.158381462097168
32409,0.0,1.3653502464294434
32419,0.0,1.0843507051467896
32429,0.0,1.3578572869300842
32439,0.0,0.9659649729728699
32449,0.0,1.7048370838165283
32459,0.0,1.4193148612976074
32469,0.0,0.5914495587348938
32479,0.0,1.4630398750305176
32489,0.0,1.4433027505874634
32499,0.0,0.8764761686325073
32509,0.0,0.8273552060127258
32519,0.0,1.338823676109314
32529,0.0,1.5615500211715698
32539,0.0,1.4146387577056885
32549,0.0,0.8015803694725037
32559,0.0,1.0801422595977783
32569,0.0,0.848155677318573
32579,0.0,1.0711771249771118
32589,0.0,0.9729117155075073
32599,0.0,1.3089162111282349
32609,0.0,1.0941652059555054
32619,0.0,0.8404011130332947
32629,0.0,1.1224174499511719
32639,0.0,1.440611720085144
32649,0.0,1.3106493949890137
32659,0.0,0.6501966714859009
32669,0.0,0.8953946828842163
32679,0.0,1.3956130146980286
32689,0.0,1.2695380449295044
32699,0.0,1.0103622674942017
32709,0.0,1.110153079032898
32719,0.0,1.0975191593170166
32729,0.0,1.1577228903770447
32739,0.0,2.1934752464294434
32749,0.0,1.3199249505996704
32759,0.0,1.2562050819396973
32769,0.0,0.7098373174667358
32779,0.0,1.3707395792007446
32789,0.0,1.231820821762085
32799,0.0,1.278472661972046
32809,0.0,1.0586687922477722
32819,0.0,1.343847393989563
32829,0.0,1.4345669746398926
32839,0.0,1.7049596309661865
32849,0.0,1.0698469877243042
32859,0.0,0.9234954714775085
32869,0.0,1.1305267810821533
32879,0.0,1.1407939195632935
32889,0.0,1.091670274734497
32899,0.0,1.271329641342163
32909,0.0,1.2722084522247314
32919,0.0,1.0705578923225403
32929,0.0,0.7289502620697021
32939,0.0,1.3101963996887207
32949,0.0,1.423748254776001
32959,0.0,1.551069974899292
32969,0.0,1.6042213439941406
32979,0.0,1.603296160697937
32989,0.0,1.6736254692077637
32999,0.0,1.3946729898452759
33009,0.0,1.84113347530365
33019,0.0,1.337713599205017
33029,0.0,1.2111877799034119
33039,0.0,1.2665473222732544
33049,0.0,1.4005786180496216
33059,0.0,1.569081425666809
33069,0.0,1.4209420680999756
33079,0.0,1.023695707321167
33089,0.0,1.6576417684555054
33099,0.0,1.2412192225456238
33109,0.0,1.6391509771347046
33119,0.0,1.546648621559143
33129,0.0,1.4823174476623535
33139,0.0,2.765661358833313
33149,0.0,2.100398540496826
33159,0.0,3.0163443088531494
33169,0.0,2.81524121761322
33179,0.0,2.4578306674957275
33189,0.0,1.8612089157104492
33199,0.0,2.1707029342651367
33209,0.0,2.523401141166687
33219,0.0,1.5628697872161865
33229,0.0,1.6786187887191772
33239,0.0,1.670492172241211
33249,0.0,1.6998053789138794
33259,0.0,1.8660590648651123
33269,0.0,1.4521382451057434
33279,0.0,1.516183614730835
33289,0.0,0.9117198586463928
33299,0.0,1.5346344709396362
33309,0.0,1.6468652486801147
33319,0.0,1.3368829488754272
33329,0.0,1.4299983978271484
33339,0.0,1.5394169092178345
33349,0.0,1.7219533920288086
33359,0.0,1.9786500930786133
33369,0.0,1.8213785886764526
33379,0.0,1.4003504514694214
33389,0.0,2.2517786026000977
33399,0.0,2.6103991270065308
33409,0.0,2.1292699575424194
33419,0.0,1.9960062503814697
33429,0.0,1.3335281014442444
33439,0.0,1.484170913696289
33449,0.0,1.466896653175354
33459,0.0,1.1074442863464355
33469,0.0,1.1249113082885742
33479,0.0,1.562839925289154
33489,0.0,0.889290988445282
33499,0.0,1.6397464275360107
33509,0.0,0.6203297972679138
33519,0.0,0.597914457321167
33529,0.0,0.8095609545707703
33539,0.0,0.5279379487037659
33549,0.0,1.1962487697601318
33559,0.0,1.277288556098938
33569,0.0,1.6491224765777588
33579,0.0,1.4005946516990662
33589,0.0,1.3398339748382568
33599,0.0,1.5846799612045288
33609,0.0,1.3438657522201538
33619,0.0,1.3607552647590637
33629,0.0,1.4843316078186035
33639,0.0,1.0590286254882812
33649,0.0,1.3557345867156982
33659,0.0,1.2582170963287354
33669,0.0,1.6019740104675293
33679,0.0,1.5421388149261475
33689,0.0,1.769091248512268
33699,0.0,1.4369001388549805
33709,0.0,1.970470666885376
33719,0.0,1.7794246673583984
33729,0.0,1.5168150663375854
33739,0.0,1.721601128578186
33749,0.0,1.5882947444915771
33759,0.0,1.7182972431182861
33769,0.0,1.8359979391098022
33779,0.0,1.3598843812942505
33789,0.0,1.297047734260559
33799,0.0,1.1661717891693115
33809,0.0,1.1404914855957031
33819,0.0,1.4789314270019531
33829,0.0,1.0310696363449097
33839,0.0,1.1936954855918884
33849,0.0,1.3083409070968628
33859,0.0,1.1619422435760498
33869,0.0,1.0672870874404907
33879,0.0,1.0409849286079407
33889,0.0,0.59835284948349
33899,0.0,1.1243847608566284
33909,0.0,1.10202956199646
33919,0.0,0.6766926646232605
33929,0.0,1.0836678743362427
33939,0.0,0.9079569578170776
33949,0.0,0.5648217797279358
33959,0.0,0.880502462387085
33969,0.0,1.1411616802215576
33979,0.0,1.1262685060501099
33989,0.0,1.2868564128875732
33999,0.0,1.577881097793579
34009,0.0,0.9588249325752258
34019,0.0,1.4645904302597046
34029,0.0,1.570208191871643
34039,0.0,1.3824553489685059
34049,0.0,1.5334550142288208
34059,0.0,1.3764913082122803
34069,0.0,1.489100456237793
34079,0.0,1.2197521924972534
34089,0.0,1.19010728597641
34099,0.0,1.4767117500305176
34109,0.0,1.1160202622413635
34119,0.0,0.7966033220291138
34129,0.0,1.1752057075500488
34139,0.0,1.1136547327041626
34149,0.0,1.2473044395446777
34159,0.0,1.1193954944610596
34169,0.0,1.2501477003097534
34179,0.0,0.962978184223175
34189,0.0,1.1903116703033447
34199,0.0,1.0188429355621338
34209,0.0,1.0798441767692566
34219,0.0,0.7236583828926086
34229,0.0,1.3102578520774841
34239,0.0,0.8377167582511902
34249,0.0,0.9026334285736084
34259,0.0,1.1886597871780396
34269,0.0,1.0372684597969055
34279,0.0,0.7774239778518677
34289,0.0,0.9777109026908875
34299,0.0,1.3845388889312744
34309,0.0,1.2195724248886108
34319,0.0,1.2026700377464294
34329,0.0,1.2816615104675293
34339,0.0,1.0723439455032349
34349,0.0,1.3559987545013428
34359,0.0,1.67374587059021
34369,0.0,1.632363200187683
34379,0.0,1.4497609734535217
34389,0.0,1.740807294845581
34399,0.0,1.9470994472503662
34409,0.0,1.5095409154891968
34419,0.0,1.1395493745803833
34429,0.0,1.454750895500183
34439,0.0,1.7357035875320435
34449,0.0,1.2073596715927124
34459,0.0,1.442989706993103
34469,0.0,1.139910101890564
34479,0.0,1.402817964553833
34489,0.0,1.6688954830169678
34499,0.0,1.2539315223693848
34509,0.0,1.2971997261047363
34519,0.0,1.0040525794029236
34529,0.0,1.0001828074455261
34539,0.0,0.8319500684738159
34549,0.0,0.6445199251174927
34559,0.0,1.046927273273468
34569,0.0,1.1202845573425293
34579,0.0,0.798409104347229
34589,0.0,1.1932928562164307
34599,0.0,1.0379010438919067
34609,0.0,1.0202006101608276
34619,0.0,1.0209197998046875
34629,0.0,0.893212616443634
34639,0.0,0.970941424369812
34649,0.0,1.032866358757019
34659,0.0,0.7441508769989014
34669,0.0,0.7293230295181274
34679,0.0,0.5286955237388611
34689,0.0,1.0279545187950134
34699,0.0,1.1267935037612915
34709,0.0,0.9873795509338379
34719,0.0,1.0034812092781067
34729,0.0,1.4662315845489502
34739,0.0,0.8792577385902405
34749,0.0,0.9621514678001404
34759,0.0,1.0908218622207642
34769,0.0,1.395093560218811
34779,0.0,1.1602122783660889
34789,0.0,1.3583104610443115
34799,0.0,1.3153361082077026
34809,0.0,1.1911571621894836
34819,0.0,1.3640731573104858
34829,0.0,1.1665621995925903
34839,0.0,1.2335134744644165
34849,0.0,0.9147357940673828
34859,0.0,1.7120871543884277
34869,0.0,1.0766531229019165
34879,0.0,1.1754114627838135
34889,0.0,1.6511279344558716
34899,0.0,1.056052327156067
34909,0.0,0.9334512948989868
34919,0.0,0.9855139851570129
34929,0.0,0.6861085891723633
34939,0.0,0.8041518926620483
34949,0.0,0.8174238204956055
34959,0.0,1.3817882537841797
34969,0.0,0.859661340713501
34979,0.0,1.0991838574409485
34989,0.0,0.765468180179596
34999,0.0,0.8028663396835327
35009,0.0,0.954937756061554
35019,0.0,1.1064525246620178
35029,0.0,1.566453218460083
35039,0.0,1.139726996421814
35049,0.0,1.3505207300186157
35059,0.0,1.2722448110580444
35069,0.0,1.461405634880066
35079,0.0,0.9831082224845886
35089,0.0,0.8905379176139832
35099,0.0,1.386509895324707
35109,0.0,1.2999391555786133
35119,0.0,1.0476797223091125
35129,0.0,0.971557080745697
35139,0.0,1.1330549716949463
35149,0.0,1.1882105469703674
35159,0.0,1.1453022956848145
35169,0.0,1.2850065231323242
35179,0.0,1.4424912929534912
35189,0.0,1.2053003907203674
35199,0.0,1.1357169151306152
35209,0.0,1.5094045400619507
35219,0.0,1.6135053634643555
35229,0.0,1.2796034812927246
35239,0.0,1.7312994003295898
35249,0.0,1.2249680757522583
35259,0.0,1.3347834348678589
35269,0.0,1.2334123849868774
35279,0.0,1.5078656077384949
35289,0.0,0.9004049301147461
35299,0.0,1.1030884385108948
35309,0.0,1.3405098915100098
35319,0.0,1.291186273097992
35329,0.0,1.304674744606018
35339,0.0,1.1654040217399597
35349,0.0,1.214915156364441
35359,0.0,1.3171818852424622
35369,0.0,1.0621731281280518
35379,0.0,1.381654977798462
35389,0.0,1.0754530429840088
35399,0.0,1.058860421180725
35409,0.0,1.5170396566390991
35419,0.0,1.3097679615020752
35429,0.0,1.2222005128860474
35439,0.0,1.4350103735923767
35449,0.0,1.747276782989502
35459,0.0,1.103982150554657
35469,0.0,1.2046712636947632
35479,0.0,1.1023980975151062
35489,0.0,0.7930032014846802
35499,0.0,1.1263148188591003
35509,0.0,0.660053551197052
35519,0.0,1.2106938362121582
35529,0.0,1.5811660289764404
35539,0.0,0.8526536226272583
35549,0.0,1.596230387687683
35559,0.0,1.0325402617454529
35569,0.0,1.1107676029205322
35579,0.0,1.034964919090271
35589,0.0,1.2887451648712158
35599,0.0,1.0537883639335632
35609,0.0,1.0500491857528687
35619,0.0,1.0634921789169312
35629,0.0,1.287891685962677
35639,0.0,0.8997493982315063
35649,0.0,1.4999663829803467
35659,0.0,1.299140214920044
35669,0.0,1.1787378787994385
35679,0.0,0.5806402564048767
35689,0.0,1.001065194606781
35699,0.0,1.3482160568237305
35709,0.0,0.9214803576469421
35719,0.0,1.0703803300857544
35729,0.0,1.0314162373542786
35739,0.0,1.3597013354301453
35749,0.0,1.2979987859725952
35759,0.0,1.5219717025756836
35769,0.0,1.2903937101364136
35779,0.0,1.118686318397522
35789,0.0,1.2939248085021973
35799,0.0,1.0476887226104736
35809,0.0,1.0539479851722717
35819,0.0,1.4603763818740845
35829,0.0,0.7464112043380737
35839,0.0,0.850895345211029
35849,0.0,1.1324611902236938
35859,0.0,1.048997700214386
35869,0.0,1.6171237230300903
35879,0.0,1.2604857087135315
35889,0.0,1.0212761759757996
35899,0.0,1.2596319913864136
35909,0.0,1.031287431716919
35919,0.0,1.2303526401519775
35929,0.0,1.1674261093139648
35939,0.0,0.9760243892669678
35949,0.0,0.8336374163627625
35959,0.0,0.8541067242622375
