T,S,Score
11009,1,0.21890598838817638
11019,1,0.16796107809802802
11029,1,0.16445297417141003
11039,1,0.309841130055855
11049,1,0.32916090995349684
11059,1,0.4063177897986865
11069,1,0.11304788499721052
11079,1,0.4042180482010894
11089,1,0.3496826789995725
11099,1,0.41711564331478274
11109,1,0.1662866674958473
11119,1,0.341186386966574
11129,1,0.5727957257549325
11139,1,0.4120785712421028
11149,1,0.2605196636424809
11159,1,0.25818978068986365
11169,1,0.2400325907548898
11179,1,0.17869513148027094
11189,1,0.2330897940572615
11199,1,0.2784420774953936
11209,1,0.3664517782037182
11219,1,0.36801495532789247
11229,1,0.5055443317380279
11239,1,0.35509028161690614
11249,1,0.4891652438040485
11259,1,0.3263790806657759
11269,1,0.3341256722433386
11279,1,0.11741769387800632
11289,1,0.12848759654250047
11299,1,0.044563396026463975
11309,1,0.05989981469865985
11319,1,0.07375281516128057
11329,1,0.06829839441405083
11339,1,0.06794924802167163
11349,1,0.08420870117985407
11359,1,0.09374512991096923
11369,1,0.11738413100060008
11379,1,0.10831591938304602
11389,1,0.12417033264291927
11399,1,0.2740080530967375
11409,1,0.2186413389413155
11419,1,0.2046984581783079
11429,1,0.2476355265897935
11439,1,0.22030383754754823
11449,1,0.2538255152937101
11459,1,0.24032509070412245
11469,1,0.19799808626352056
11479,1,0.21916225641512815
11489,1,0.16132381660387457
11499,1,0.24578458027057615
11509,1,0.4546953062966549
11519,1,0.27733335771522494
11529,1,0.3615076876978791
11539,1,0.38329130823317015
11549,1,0.4163381371858539
11559,1,0.5497974169722919
11569,1,0.41228752414712555
11579,1,0.2418857253690468
11589,1,0.33552477519249535
11599,1,0.2330157266675797
11609,1,0.2839593303159864
11619,1,0.1961927112070132
11629,1,0.28013708132541904
11639,1,0.27802653363520324
11649,1,0.3108899729709723
11659,1,0.30894169811535543
11669,1,0.35462656634557327
11679,1,0.37721805394981983
11689,1,0.4456175857342689
11699,1,0.3450278880349756
11709,1,0.276277283905249
11719,1,0.2248935219035852
11729,1,0.22947245755276224
11739,1,0.20127035493062295
11749,1,0.16531898875154555
11759,1,0.19636194305246413
11769,1,0.22962586399939278
11779,1,0.27967105619686555
11789,1,0.35053612961671676
11799,1,0.35556997574439614
11809,1,0.3259992453562988
11819,1,0.17123652806972173
11829,1,0.22435677119536057
11839,1,0.23995372558645028
11849,1,0.19282020538459488
11859,1,0.1631188397640152
11869,1,0.09422055067696111
11879,1,0.08481308678769378
11889,1,0.07186826819780523
11899,1,0.008104235214359101
11909,1,0.02889115249047297
11919,1,0.03496368815892131
11929,1,0.03738260313532188
11939,1,0.006944264422459823
11949,1,0.023552149396410038
11959,1,0.0071995541175445266
11969,1,0.007018469135678496
11979,1,0.027865415417445416
11989,1,0.006826769133887967
11999,1,0.006037915306711772
12009,1,0.005578327559959406
12019,1,0.003951320281518678
12029,1,0.016273920041193657
12039,1,0.002614267178285168
12049,1,0.002201924507893638
12059,1,0.002204254884455026
12069,1,0.002244324704003098
12079,1,0.031074500451472087
12089,1,0.009018536622574569
12099,1,0.026297482401111516
12109,1,0.029792669633911584
12119,1,0.0020576729639389946
12129,1,0.03980985743736043
12139,1,0.0014983448930086518
12149,1,0.035753397574944445
12159,1,0.06503966477288564
12169,1,0.03884250981401571
12179,1,0.03497001230393404
12189,1,0.02185526816051131
12199,1,0.0020859669036704664
12209,1,0.000155152933822289
12219,1,0.001168556991575087
12229,1,0.00164326789161523
12239,1,0.0016789219428372526
12249,1,0.0016169744248794027
12259,1,0.0015932325308536943
12269,1,0.0010091541981318564
12279,1,0.00019637305931236027
12289,1,6.244447187508939e-05
12299,1,0.00015620290537721182
12309,1,0.00044572999051184503
12319,1,0.0009711597019683715
12329,1,0.000804616735022079
12339,1,0.0008923970488268762
12349,1,0.0009994642991363878
12359,1,0.018390368332985185
12369,1,0.026420373596418245
12379,1,0.019096678354110608
12389,1,0.05119368139494984
12399,1,0.060189685078379906
12409,1,0.04002481929973828
12419,1,0.052768315457532744
12429,1,0.07088308387402231
12439,1,0.13300401818827284
12449,1,0.12651677893354907
12459,1,0.09912418468671352
12469,1,0.07839701458607345
12479,1,0.1018933381953065
12489,1,0.07582900869492054
12499,1,0.10190532519583739
12509,1,0.134126589899849
12519,1,0.13830537142204646
12529,1,0.17788323909188447
12539,1,0.18934818434568718
12549,1,0.19655808902406835
12559,1,0.19035882712831625
12569,1,0.1903022969945336
12579,1,0.1939037092564278
12589,1,0.2524468457538278
12599,1,0.2239554068529715
12609,1,0.2320180092185571
12619,1,0.18615606252555827
12629,1,0.18641571306663257
12639,1,0.20082480700585614
12649,1,0.235861759964884
12659,1,0.22640836912500634
12669,1,0.17809187088342204
12679,1,0.1324966995019216
12689,1,0.11301718069943129
12699,1,0.08728604150425573
12709,1,0.0810267557112096
12719,1,0.06458081255580705
12729,1,0.04175114034335076
12739,1,0.038302708894522086
12749,1,0.032368796193685045
12759,1,0.018494328444209673
12769,1,0.025180822867551855
12779,1,0.017265677857559225
12789,1,0.015435011549001176
12799,1,0.0012674292585346802
12809,1,0.023093155042558877
12819,1,0.00109753523096362
12829,1,0.028685997635224503
12839,1,0.005400339624523964
12849,1,0.009245439179432435
12859,1,0.02860822634921234
12869,1,0.007169125158229206
12879,1,0.013752479520153738
12889,1,0.021334887778319878
12899,1,0.03675579890723735
12909,1,0.0017540702799230812
12919,1,0.0016655220280328287
12929,1,0.005140317316828236
12939,1,-0.07179016192907955
12949,1,-0.079153308506688
12959,1,0.03671350912502325
12969,1,0.04100356263220928
12979,1,0.0499901900783824
12989,1,0.049214943460551996
12999,1,0.03939170899754124
13009,1,0.033420507513528985
13019,1,-0.07554012134790561
13029,1,0.01930044779654655
13039,1,0.025509347751466904
13049,1,0.03376987747116822
13059,1,0.03051897401134479
13069,1,0.0008785742207472746
13079,1,0.000555253745786799
13089,1,0.002225071727098349
13099,1,0.002451485343861748
13109,1,0.005816113513383125
13119,1,0.02894791083293713
13129,1,0.03746477811696286
13139,1,0.04975066966432934
13149,1,0.0553694427839706
13159,1,0.035158564621605326
13169,1,0.08803871885961034
13179,1,0.1055651648453691
13189,1,0.10817856496112488
13199,1,0.09275246120827457
13209,1,0.09329056207161696
13219,1,0.09349821332206731
13229,1,0.11944210395574062
13239,1,0.1373665461710969
13249,1,0.14866970869913537
13259,1,0.19803423211265236
13269,1,0.21878868964780257
13279,1,0.23644087078765813
13289,1,0.2397759643679579
13299,1,0.22659002370968162
13309,1,0.23382939967192862
13319,1,0.20119974319348627
13329,1,0.20810472276095526
13339,1,0.1854104541167383
13349,1,0.1624003468305622
13359,1,0.15084016602111566
13369,1,0.13447957721432896
13379,1,0.1341194096000033
13389,1,0.13235605975081777
13399,1,0.12896337524075868
13409,1,0.12318630210083792
13419,1,0.1182991063184195
13429,1,0.11673753278663568
13439,1,0.10712248345714304
13449,1,0.09653617739293119
13459,1,0.08436281446568072
13469,1,0.0841624481388491
13479,1,0.07970868383024199
13489,1,0.07651479399568206
13499,1,0.07651069287743684
13509,1,0.07479919559973652
13519,1,0.07012999586802704
13529,1,0.013714372810490483
13539,1,0.05571207722729432
13549,1,0.06148013815676184
13559,1,0.06516504647889859
13569,1,0.08572042591725582
13579,1,0.09645076788674711
13589,1,0.10394674636735629
13599,1,0.08822756947095345
13609,1,0.0783934266885925
13619,1,0.0638587583965507
13629,1,0.05282457267207141
13639,1,0.010296149672048116
13649,1,0.04555106840599349
13659,1,0.027249766354167426
13669,1,0.013846074735804736
13679,1,0.009558121140016695
13689,1,0.01791560510382645
13699,1,0.02814866931808896
13709,1,0.030167996217897564
13719,1,0.034534271150713225
13729,1,0.031888248785134354
13739,1,0.02469074931791221
13749,1,0.01274778115194758
13759,1,0.00018029468154129313
13769,1,-9.88793463774229e-09
13779,1,7.630738931807546e-05
13789,1,8.774465125638287e-05
13799,1,0.00010442635149543467
13809,1,0.003921977891608974
13819,1,0.011503839158440221
13829,1,0.01887496477058198
13839,1,0.02165211341815726
13849,1,0.021367527001523223
13859,1,0.028805704403940813
13869,1,0.03391653656259658
13879,1,0.040751419468312566
13889,1,0.04437157341545339
13899,1,0.03597361961571344
13909,1,0.044120164071194345
13919,1,0.03643217248024139
13929,1,0.027499044414494578
13939,1,0.011434430788849703
13949,1,0.0095550591084545
13959,1,0.007500428686910365
13969,1,0.008950743295941976
13979,1,0.004878530381912272
13989,1,0.0029320274199722274
13999,1,0.00018126815027519338
14009,1,0.00012837521209818625
14019,1,0.00016700427872928802
14029,1,9.536123282100073e-05
14039,1,1.628991526669843e-07
14049,1,4.2446200612111795e-05
14059,1,2.6522944030049622e-05
14069,1,0.00010618213994634251
14079,1,0.004426350310531901
14089,1,0.00021255116704066435
14099,1,0.000164595868640649
14109,1,0.00013111411136346174
14119,1,0.000100963862503467
14129,1,2.2724575120147694e-05
14139,1,6.329691532336312e-05
14149,1,4.9728301270757225e-05
14159,1,8.788894652589363e-05
14169,1,0.00026760124838659527
14179,1,0.007625065857827962
14189,1,0.007712364574611774
14199,1,0.00018794288519030644
14209,1,0.00020834718155271492
14219,1,0.00013248441987778747
14229,1,0.00011663085409174823
14239,1,0.00022154289613796063
14249,1,6.095515586473921e-05
14259,1,4.4156721007215793e-05
14269,1,7.894990923340561e-05
14279,1,9.76872177038679e-08
14289,1,-9.927667132814122e-09
14299,1,0.002414786847752093
14309,1,0.0067077439246948645
14319,1,-0.025243104793520377
14329,1,0.01918568807802412
14339,1,0.017969876175945754
14349,1,0.015318776648378274
14359,1,0.019641793147533948
14369,1,0.024468414390284077
14379,1,0.025119217129166982
14389,1,0.024377499802193725
14399,1,0.023843811177903573
14409,1,0.019298564019223308
14419,1,0.005755486480272132
14429,1,7.10659611643516e-05
14439,1,0.00026565092444191807
14449,1,0.008873227306317788
14459,1,0.017734351401439974
14469,1,0.018989832626760017
14479,1,0.017555232316735503
14489,1,0.015314706575851822
14499,1,0.020382785758780775
14509,1,0.019790942463513983
14519,1,0.021065393412256217
14529,1,0.02686357327412614
14539,1,0.038192143850118376
14549,1,0.05084899565864087
14559,1,0.0491562956761013
14569,1,0.04178968068019323
14579,1,0.033277048241792784
14589,1,0.035662608479019975
14599,1,0.044247071581646424
14609,1,0.04378499934808655
14619,1,0.036039802477690064
14629,1,0.04518681378928646
14639,1,0.05539665330266913
14649,1,0.06159711168314108
14659,1,0.052593142840821505
14669,1,0.04612422404150124
14679,1,0.042348397307357455
14689,1,0.03768981777527147
14699,1,0.03451474598324494
14709,1,0.048306821069197425
14719,1,0.021119670370732924
14729,1,0.020832710309616087
14739,1,0.02899320319228932
14749,1,0.03807664686315715
14759,1,-0.00403909532162805
14769,1,0.2129829570822495
14779,1,0.2455711990774722
14789,1,0.28032799751135257
14799,1,0.07880102560460994
14809,1,0.34526666060572625
14819,1,0.40971701808058564
14829,1,0.36142247934357535
14839,1,0.5236477723086204
14849,1,0.5137377236890945
14859,1,0.3492281100753699
14869,1,0.3930119885478419
14879,1,0.42609741845694
14889,1,0.055186890285853385
14899,1,0.05237445624106468
14909,1,0.0492374284879058
14919,1,0.11112234801995974
14929,1,0.04096499101814666
14939,1,0.035532815871938184
14949,1,0.024992139974070404
14959,1,0.01926586213759862
14969,1,0.017658359501159016
14979,1,0.021877741921919658
14989,1,0.026583115816754987
14999,1,0.03240062057902504
15009,1,0.03626002803369649
15019,1,0.11894700853082635
15029,1,0.03558191537588484
15039,1,0.02780679583436163
15049,1,0.02025984499691552
15059,1,0.01459112969634252
15069,1,0.009492551935849525
15079,1,0.006856076116455778
15089,1,0.0027935636160029143
15099,1,8.304424705873892e-05
15109,1,0.008283014023795443
15119,1,0.01550083980719319
15129,1,0.01803388335020073
15139,1,0.013579234249178451
15149,1,0.011171111565865866
15159,1,0.02994749541218511
15169,1,0.041015683115004864
15179,1,0.012769347576244816
15189,1,0.017778780668734562
15199,1,0.02695614482503994
15209,1,0.036719532872929506
15219,1,0.04942131591191584
15229,1,0.05812488831560081
15239,1,0.05672026289771692
15249,1,0.1409587276261111
15259,1,0.034756050234543534
15269,1,0.024162668717034208
15279,1,0.013696167375254364
15289,1,0.004675836618462215
15299,1,5.220511432729724e-05
15309,1,4.154997489153045e-05
15319,1,4.6403237865255687e-05
15329,1,6.485408857925812e-05
15339,1,2.166141997606008e-05
15349,1,3.8549873494886366e-05
15359,1,6.4134546582717e-05
15369,1,0.005589261450833993
15379,1,0.01387850358851589
15389,1,0.016349749817098358
15399,1,0.016516150371100713
15409,1,0.015943574699462226
15419,1,0.010974513510557726
15429,1,0.017193344251297427
15439,1,0.016893269657432874
15449,1,0.021176919586947507
15459,1,0.02308909269465126
15469,1,0.022322393183987765
15479,1,0.021872766681930278
15489,1,0.022768679832990024
15499,1,0.020528212507332833
15509,1,0.013633200161762782
15519,1,0.01037868488530036
15529,1,0.005708655104284033
15539,1,0.005264145747473525
15549,1,0.009175522193620278
15559,1,0.01219402486591048
15569,1,0.02130573381237394
15579,1,0.03269469859355073
15589,1,0.03204533986243724
15599,1,0.03531247510163715
15609,1,0.022207203740652715
15619,1,0.013152075092045135
15629,1,0.005606674739042472
15639,1,0.003160731453574761
15649,1,0.02207920142007158
15659,1,0.006227708566177492
15669,1,0.006284954670283449
15679,1,0.004903255600303025
15689,1,5.951454528102529e-05
15699,1,6.958175225146856e-05
15709,1,3.6195919568771107e-05
15719,1,0.006121039215743473
15729,1,0.012183700123897134
15739,1,-0.0029221833639485606
15749,1,0.014383553964029294
15759,1,0.012380043673854535
15769,1,0.0025333944512530016
15779,1,-0.014897068211405906
15789,1,0.004913195322018615
15799,1,0.007158859613229429
15809,1,0.007659797304334803
15819,1,0.0058178026159785845
15829,1,0.004599633500668832
15839,1,0.0077307610528643544
15849,1,0.012069010071157737
15859,1,0.012221910462642038
15869,1,0.014565880852688506
15879,1,0.011990620378827754
15889,1,0.010995108580247714
15899,1,0.012579836982936132
15909,1,0.012900401177045384
15919,1,0.012198449614645779
15929,1,0.010230419707725757
15939,1,0.007897259221221753
15949,1,0.005899446625196814
15959,1,0.005359859740602491
15969,1,0.00503426355806158
15979,1,0.005202261528708008
15989,1,0.0029826468948868645
15999,1,0.0026436202748453264
16009,1,0.0043276910965941995
16019,1,0.010358567521021711
16029,1,0.01744984637983621
16039,1,0.020184004758058538
16049,1,0.0189655644750108
16059,1,0.017765803164204286
16069,1,0.013936082110192094
16079,1,0.009751516262685334
16089,1,0.007787935631512977
16099,1,0.012042002965769294
16109,1,0.02239333087946699
16119,1,0.02738519996725136
16129,1,0.048049278570290066
16139,1,0.04239751124795704
16149,1,0.12272830766215431
16159,1,0.1566758217238755
16169,1,0.11233270883602653
16179,1,0.17226607229095386
16189,1,0.18197000791164292
16199,1,0.017311318476644133
