T,S,Score
99499,0.0,0.00037987699177988166
99509,0.0,0.00041316818639258734
99519,0.0,0.0005024380688467556
99529,0.0,0.0006858725887280981
99539,0.0,0.00043950315538515694
99549,0.0,0.00021225675161867796
99559,0.0,0.0003396176895597014
99569,0.0,9.75240393996657e-09
99579,0.0,2.968060232677594e-05
99589,0.0,0.0004956856068413229
99599,0.0,0.0005427659782928362
99609,0.0,0.0005188011477974541
99619,0.0,0.0011354990763351447
99629,0.0,0.001042827231272303
99639,0.0,0.0011779359916723187
99649,0.0,0.006453413213703518
99659,0.0,0.0009175137829690039
99669,0.0,0.013014353591098482
99679,0.0,0.0014107023661804607
99689,0.0,0.013010178570896924
99699,0.0,0.016754330505567183
99709,0.0,0.0066967211236118596
99719,0.0,0.01594802851137561
99729,0.0,0.0559371143631231
99739,0.0,0.005767605274776766
99749,0.0,0.006668202646680665
99759,0.0,0.001327629626390714
99769,0.0,0.03539629381625503
99779,0.0,0.028144498751480673
99789,0.0,0.02553989328247741
99799,0.0,0.005941565130590631
99809,0.0,0.0014585719474148884
99819,0.0,0.014913514587571897
99829,0.0,0.001611150573135267
99839,0.0,0.0015451858574713206
99849,0.0,0.0012703952827795018
99859,0.0,0.0006056592248612769
99869,0.0,0.0007698760327679022
99879,0.0,0.0005832740394849378
99889,0.0,0.0005166430114064147
99899,0.0,-1.3806841710484186e-06
99909,0.0,0.00052211669907265
99919,0.0,0.0004800138852431024
99929,0.0,8.373179637422012e-07
99939,0.0,-1.0555466357642374e-06
99949,0.0,0.00013726955974546762
99959,0.0,0.00042241588222147186
99969,0.0,0.0009804156657918783
99979,0.0,0.0011735896614681884
99989,0.0,0.0010323691803033608
99999,0.0,0.0009160848771286867
100009,1.0,0.0034249803606271056
100019,1.0,0.008587925495816717
100029,1.0,0.013928511023966306
100039,1.0,0.020037334206845614
100049,1.0,0.06568069696094636
100059,1.0,0.03126275773867171
100069,1.0,0.17900341173720424
100079,1.0,0.13972171272797196
100089,1.0,0.050034449295807526
100099,1.0,0.534703387704106
100109,1.0,0.21916129206463986
100119,1.0,0.3539418009903855
100129,1.0,0.7526025724508647
100139,1.0,0.8294656563092018
100149,1.0,0.9713791106985427
100159,1.0,0.9719225703611953
100169,1.0,0.7601020402044109
100179,1.0,1.1168335324780951
100189,1.0,1.222362274989785
100199,1.0,1.4030646812319567
100209,1.0,1.4569169924612129
100219,1.0,1.6045384941081098
100229,1.0,1.3525881524421957
100239,1.0,1.7422870423509966
100249,1.0,1.616427300906175
100259,1.0,1.9139442898596761
100269,1.0,1.8896873020257121
100279,1.0,0.47565200128696916
100289,1.0,1.9275001518244244
100299,1.0,2.0319477852170964
100309,1.0,2.35129843721165
100319,1.0,2.3639430686624294
100329,1.0,2.4822093497702946
100339,1.0,2.7489084197394162
100349,1.0,2.8630938872148057
100359,1.0,2.8766204610093613
100369,1.0,3.0432558399627943
100379,1.0,3.2713620789187203
100389,1.0,3.4694144718984226
100399,1.0,3.5841495312412492
100409,1.0,3.6942801706417856
100419,1.0,4.123531097295118
100429,1.0,4.360468623837436
100439,1.0,4.5383589613448825
100449,1.0,4.7480610381168775
100459,1.0,4.679262001885595
100469,1.0,5.71123876734517
100479,1.0,6.30939313932851
100489,1.0,6.985629625769174
100499,1.0,7.132703711666808
100509,1.0,7.176650071399224
100519,1.0,6.623854099400205
100529,1.0,5.69654787077228
100539,1.0,5.387673653981861
100549,1.0,5.189394972894313
100559,1.0,5.183774797621439
100569,1.0,4.8105010127662124
100579,1.0,4.268634381700276
100589,1.0,3.9309033786740857
100599,1.0,3.8274163509147856
100609,1.0,3.755301768340443
100619,1.0,3.6931312102442657
100629,1.0,3.4324301453079
100639,1.0,3.2600016283678777
100649,1.0,3.139552426813081
100659,1.0,2.944534023823466
100669,1.0,2.8388191413559483
100679,1.0,2.59684989372701
100689,1.0,2.5379078496107543
100699,1.0,2.2098779829591053
100709,1.0,2.185268457289033
100719,1.0,2.073144751141159
100729,1.0,1.9420703872664207
100739,1.0,1.9187231642920937
100749,1.0,1.825876923084159
100759,1.0,1.7422603411473059
100769,1.0,1.5179874030097502
100779,1.0,1.5890370024244866
100789,1.0,1.504632604691817
100799,1.0,1.2873457233222676
100809,1.0,1.2926384638695116
100819,1.0,0.9367421637546386
100829,1.0,0.7790163016502658
100839,1.0,0.3569270011057242
100849,1.0,0.8840056963732894
100859,1.0,0.5593912203307638
100869,1.0,0.47134540221598376
100879,1.0,0.0732180109829016
100889,1.0,0.6829877790903156
100899,1.0,0.4449466678405204
100909,1.0,0.48470089425750884
100919,1.0,0.06868262405951364
100929,1.0,0.33597913227094856
100939,1.0,0.18878312929299856
100949,1.0,0.20996703553127882
100959,1.0,0.02423631561130668
100969,1.0,0.018769790028945577
100979,1.0,0.01315179793984389
100989,1.0,0.007825178174828473
100999,1.0,0.0023442089621023565
101009,0.0,0.035684195706957855
101019,0.0,0.020099261346587127
101029,0.0,0.020827201728875977
101039,0.0,0.11169489260437238
101049,0.0,0.1369467864998643
101059,0.0,0.08198583516545788
101069,0.0,0.05308525388430019
101079,0.0,0.19626045404102077
101089,0.0,0.15234928092421474
101099,0.0,0.06880740520755235
101109,0.0,0.1735481191948589
101119,0.0,0.18883353960683386
101129,0.0,0.21216251580656953
101139,0.0,0.23070100487160589
101149,0.0,0.1735862205850428
101159,0.0,0.16611306165591577
101169,0.0,0.09085616588552159
101179,0.0,0.09711151552417835
101189,0.0,0.11023688579005553
101199,0.0,0.02836189360157887
101209,0.0,0.045951365336507066
101219,0.0,0.029992991175265826
101229,0.0,0.031494752468172016
101239,0.0,0.04951740284629885
101249,0.0,0.023247297726448846
101259,0.0,0.06918600793953905
101269,0.0,0.018652073913621003
101279,0.0,0.01958058523509909
101289,0.0,0.00045719590610582284
101299,0.0,0.0008359537332061628
101309,0.0,0.0005102152328028131
101319,0.0,0.001220111671360602
101329,0.0,0.061797010856296464
101339,0.0,0.0032055535266339863
101349,0.0,0.0012073072175673438
101359,0.0,0.007052137229597744
101369,0.0,0.0010691640993464313
101379,0.0,0.0010319736161453763
101389,0.0,0.0004829577099900728
101399,0.0,0.0006245427284916061
101409,0.0,0.001284577469480963
101419,0.0,0.00047631912651779906
101429,0.0,0.0015894802132176422
101439,0.0,0.0012403628563726898
101449,0.0,0.0010747369421464925
101459,0.0,0.014988218390694585
101469,0.0,0.02809012480584966
101479,0.0,0.013786811550368483
101489,0.0,0.0008093285665066174
101499,0.0,0.0008176150294915696
101509,0.0,0.0033116118013364337
101519,0.0,0.05628760967125862
101529,0.0,0.0915207574718856
101539,0.0,0.058088066751925016
101549,0.0,0.039504166515440975
101559,0.0,0.08849022080000607
101569,0.0,0.1136714000628109
101579,0.0,0.12912170428334996
101589,0.0,0.20999883562478383
101599,0.0,0.18372856569220647
101609,0.0,0.2731547166881575
101619,0.0,0.14577743098467866
101629,0.0,0.2024378843527791
101639,0.0,0.22083794146936825
101649,0.0,0.14997097228959944
101659,0.0,0.15738889856427507
101669,0.0,0.18854136067957367
101679,0.0,0.13109960584162106
101689,0.0,0.08440028617752815
101699,0.0,0.17190089672412506
101709,0.0,0.07409668791274171
101719,0.0,0.15023655488767707
101729,0.0,0.11190090545944553
101739,0.0,0.11275771926064604
101749,0.0,0.2821289888649926
101759,0.0,0.06709454416149568
101769,0.0,0.1132096508850397
101779,0.0,0.08435280490288355
101789,0.0,0.07275778176561376
101799,0.0,0.086326565387502
101809,0.0,0.09233704770214074
101819,0.0,0.001374190611312498
101829,0.0,0.07739948120908768
101839,0.0,0.11753145570672163
101849,0.0,0.08740965268849932
101859,0.0,0.05951697471879225
101869,0.0,0.000707859859920501
101879,0.0,0.02298254510655584
101889,0.0,0.057045968459447705
101899,0.0,0.024523981071838397
101909,0.0,0.00042890602116196774
101919,0.0,0.0001413695215790045
101929,0.0,0.0012071515530743815
101939,0.0,0.0007333528206512896
101949,0.0,0.0010188109349188457
101959,0.0,0.014102526432631324
101969,0.0,0.03220487583070025
101979,0.0,0.014956457441620885
101989,0.0,0.02033189226902865
101999,0.0,0.0009926706680984387
102009,1.0,0.0007133054211370671
102019,1.0,0.0011540727717410104
102029,1.0,0.0012182193147847187
102039,1.0,0.001152859020643382
102049,1.0,0.017490754779082685
102059,1.0,0.005091899990934234
102069,1.0,0.01934861046393077
102079,1.0,0.021100928940097297
102089,1.0,0.08020424264808995
102099,1.0,0.10800044974892603
102109,1.0,0.09615491848256902
102119,1.0,0.07240277871871603
102129,1.0,0.03993513092059242
102139,1.0,0.021708543184769502
102149,1.0,0.008131239067553031
102159,1.0,0.0007863980341951682
102169,1.0,0.000691839113539372
102179,1.0,0.0009013464218363687
102189,1.0,0.0008462990445788354
102199,1.0,0.0009015574111998492
102209,1.0,0.0010244175891718221
102219,1.0,0.007881341322992785
102229,1.0,0.014650144982586766
102239,1.0,0.0013759109494918542
102249,1.0,0.028826993216857055
102259,1.0,0.0014911537831506227
102269,1.0,0.014296422843077972
102279,1.0,0.005953599742079541
102289,1.0,0.00912565697847173
102299,1.0,0.0009453247304798684
102309,1.0,0.0007920517633515645
102319,1.0,0.018440308204549283
102329,1.0,0.0006548795926806239
102339,1.0,0.0011079321205079706
102349,1.0,0.0010189473701571194
102359,1.0,0.00107182974165132
102369,1.0,0.0010277674025788719
102379,1.0,0.0009628686345352633
102389,1.0,0.0044117882771314565
102399,1.0,0.0011745506508268888
102409,1.0,0.01703421399995686
102419,1.0,0.0039270207348827135
102429,1.0,0.028872373294241083
102439,1.0,0.008337788937067603
102449,1.0,0.0012871721861870133
102459,1.0,0.007093100310974765
102469,1.0,0.015386885341932666
102479,1.0,0.002330021117429637
102489,1.0,0.045913215834286036
102499,1.0,0.025428705901119564
102509,1.0,0.0015936604211083116
102519,1.0,0.033293370455787064
102529,1.0,0.001546905752048633
102539,1.0,0.001268091955264894
102549,1.0,0.00022306295139229437
102559,1.0,0.007867153226953527
102569,1.0,0.01253480249313299
102579,1.0,0.016365200137118396
102589,1.0,0.01803655477170807
102599,1.0,0.05613199122783186
102609,1.0,0.03084538932891845
102619,1.0,0.0014356116129272678
102629,1.0,0.009953638857994385
102639,1.0,0.04426375843424796
102649,1.0,0.0012145761646532582
102659,1.0,0.02400766039494928
102669,1.0,0.059920520160414104
102679,1.0,0.04385656017519146
102689,1.0,0.01095522715288394
102699,1.0,0.06626955087849523
102709,1.0,0.049039965869506374
102719,1.0,0.0005061690438320499
102729,1.0,0.0005470119801644913
102739,1.0,0.042421090931883454
102749,1.0,0.01125878126280866
102759,1.0,0.06823382693215435
102769,1.0,0.00863092778458091
102779,1.0,0.00689071220584514
102789,1.0,0.018530905028373734
102799,1.0,0.030740061711533595
102809,1.0,0.004888165866475669
102819,1.0,0.0008521361890410639
102829,1.0,0.0396426622189886
102839,1.0,0.000923048647749003
102849,1.0,0.0016708311416669397
102859,1.0,0.001144450903091232
102869,1.0,0.003814149733362804
102879,1.0,0.003146992828908013
102889,1.0,0.05106998042864619
102899,1.0,0.0013497838857872702
102909,1.0,0.000854267164189848
102919,1.0,0.008231501780654127
102929,1.0,0.04029110924630602
102939,1.0,0.02132585284103078
102949,1.0,0.02085998805311734
102959,1.0,0.012786116094975375
102969,1.0,0.0006678590233421544
102979,1.0,0.0007245928351286568
102989,1.0,0.0007968468791599848
102999,1.0,0.0008614890143711085
103009,0.0,0.0008898886176970655
103019,0.0,0.0014548869924632668
103029,0.0,0.028391875889507756
103039,0.0,0.018702413325332956
103049,0.0,0.0012295895753568487
103059,0.0,0.0009745700316003414
103069,0.0,0.0008217853203489889
103079,0.0,0.0010252545120826295
103089,0.0,0.0012593630258793675
103099,0.0,0.0008544439586107844
103109,0.0,0.0007469577063538013
103119,0.0,0.00043797159528369267
103129,0.0,0.000734384295016155
103139,0.0,0.0011411651389482413
103149,0.0,0.0008212989331504161
103159,0.0,0.0015900335661855891
103169,0.0,0.0009111997334400046
103179,0.0,0.0005769346427895172
103189,0.0,0.024690975305863394
103199,0.0,0.0013095207497150207
103209,0.0,0.0005596914149431087
103219,0.0,0.0004480965410070814
103229,0.0,0.00018183056502291128
103239,0.0,5.645131774811851e-07
103249,0.0,0.0003464051801325696
103259,0.0,0.0009107895051163606
103269,0.0,0.00053118367733479
103279,0.0,0.0005023185323360102
103289,0.0,0.00031312593405818934
103299,0.0,0.00025809618307398585
103309,0.0,0.0005259338948598868
103319,0.0,0.0006414235187671702
103329,0.0,0.00042096553224335587
103339,0.0,0.0005889817759802685
103349,0.0,0.0009832652610168302
103359,0.0,0.0011482014451741351
103369,0.0,0.021589333770442365
103379,0.0,0.05140860264926772
103389,0.0,0.06690113557387156
103399,0.0,0.04425322137869203
103409,0.0,0.0445087736812696
103419,0.0,0.0885968538886131
103429,0.0,0.10856087723250868
103439,0.0,0.09968648455801143
103449,0.0,0.10809678743386109
103459,0.0,0.10768844718515647
103469,0.0,0.12485736989739915
103479,0.0,0.11648026194745603
103489,0.0,0.10386352872659876
103499,0.0,0.100645897357032
103509,0.0,0.08379354472457717
103519,0.0,0.11319284106699629
103529,0.0,0.09787020453087186
103539,0.0,0.10440279965868338
103549,0.0,0.06638086505286284
103559,0.0,0.028041702658102907
103569,0.0,0.030293996124537537
103579,0.0,0.03761085712621276
103589,0.0,0.026284490669726046
103599,0.0,0.015413204926782165
103609,0.0,0.02143100840187212
103619,0.0,0.033511839570323776
103629,0.0,0.04514140758972701
103639,0.0,0.046238073826002035
103649,0.0,0.044947672613399936
103659,0.0,0.009386182258188935
103669,0.0,0.04910498517901385
103679,0.0,0.0402991280325114
103689,0.0,0.04126051772406292
103699,0.0,0.03682635811037149
103709,0.0,0.036064375968506424
103719,0.0,0.043514096396505664
103729,0.0,0.04120130734201577
103739,0.0,0.07374124584736635
103749,0.0,0.055505755557022474
103759,0.0,0.0684335246866088
103769,0.0,0.05341541867196198
103779,0.0,0.090079281915662
103789,0.0,0.07563383699887516
103799,0.0,0.07598139934691589
103809,0.0,0.03072416839472708
103819,0.0,0.050922887597472544
103829,0.0,0.06263286720447847
103839,0.0,0.016007507951335598
103849,0.0,0.00891045228223275
103859,0.0,0.03660933223123619
103869,0.0,0.0014465760289653629
103879,0.0,0.020947281115232363
103889,0.0,0.0013173748085983372
103899,0.0,0.04128274673698151
103909,0.0,0.023423027274776353
103919,0.0,0.048487288029691544
103929,0.0,0.010220576269404147
103939,0.0,0.001078030849311462
103949,0.0,0.0008522015256396953
103959,0.0,0.021890284204099664
103969,0.0,0.0011219958037228528
103979,0.0,0.007925156843146652
103989,0.0,0.01837201607200939
103999,0.0,0.0012058197460677045
104009,1.0,0.0009505628261498034
104019,1.0,0.0008963304310155018
104029,1.0,0.000891543106807835
104039,1.0,0.0013654421452849452
104049,1.0,0.000969937775416152
104059,1.0,0.0007128339279771634
104069,1.0,0.001314618082442709
104079,1.0,0.0013786405817878822
104089,1.0,0.006145281795866708
104099,1.0,0.001111882787028895
104109,1.0,0.05622536602827172
104119,1.0,0.03510098929205574
104129,1.0,0.03888796788588128
104139,1.0,0.05796044278442636
104149,1.0,0.035638241961833905
104159,1.0,0.0446598736423533
104169,1.0,0.057521586490737076
104179,1.0,0.042592986589868875
104189,1.0,0.03925821868073187
104199,1.0,0.049929200353900416
104209,1.0,0.0752534287849339
104219,1.0,0.10238580045363116
104229,1.0,0.09286062564851744
104239,1.0,0.12373010122473288
104249,1.0,0.12561863487063873
104259,1.0,0.15655410261013514
104269,1.0,0.12456917844158966
104279,1.0,0.1391088153143185
104289,1.0,0.11362952030939721
104299,1.0,0.16261002919558032
104309,1.0,0.13509847982998358
104319,1.0,0.1530415165074842
104329,1.0,0.15332252959249698
104339,1.0,0.09316481368496843
104349,1.0,0.15418578077902445
104359,1.0,0.1682281701263953
104369,1.0,0.2054966325111236
104379,1.0,0.17856021288938395
104389,1.0,0.14494367301676297
104399,1.0,0.18461143871260866
104409,1.0,0.1935788084869945
104419,1.0,0.22049814992720407
104429,1.0,0.1881990013467496
104439,1.0,0.18274101309732116
104449,1.0,0.09646319908051826
104459,1.0,0.23931603232015475
104469,1.0,0.15055388880434684
104479,1.0,0.13703824721856395
104489,1.0,0.2167990841240791
104499,1.0,0.2715550375894261
104509,1.0,0.19775326200945498
104519,1.0,0.07122517375637172
104529,1.0,0.11434591637687508
104539,1.0,0.1361194517800497
104549,1.0,0.12168637675910832
104559,1.0,0.10496651021762748
104569,1.0,0.09288809496270656
104579,1.0,0.0839631467240719
104589,1.0,0.039050529892216246
104599,1.0,0.03819506986267451
104609,1.0,0.06499399626743119
104619,1.0,0.057276913873023694
104629,1.0,0.03599859595317323
104639,1.0,0.0421712081101252
104649,1.0,0.03933725977897151
104659,1.0,0.00148015232694082
104669,1.0,0.001103534308077747
104679,1.0,0.008367086949528701
104689,1.0,0.001234622606953173
104699,1.0,0.03436286026460644
104709,1.0,0.0008970332607037834
104719,1.0,0.0011451737549769136
104729,1.0,0.0014409215433678346
104739,1.0,0.0013628064497574477
104749,1.0,0.0011889800877741274
104759,1.0,0.0011120619151485656
104769,1.0,0.001576493285245506
104779,1.0,0.0014950167441635798
104789,1.0,0.001428116137038693
104799,1.0,0.00121608442840887
104809,1.0,0.0013181959733038484
104819,1.0,0.001544580274112639
104829,1.0,0.0015995292176491094
104839,1.0,0.0016861458742183366
104849,1.0,0.001348167479143847
104859,1.0,0.027655975686344536
104869,1.0,0.014523998771705904
104879,1.0,0.00116294120207322
104889,1.0,0.0012195698380235709
104899,1.0,0.0008997274398822586
104909,1.0,0.0009315035754176026
104919,1.0,0.000262023973181702
104929,1.0,-4.785422783037951e-07
104939,1.0,-0.0015664053431768687
104949,1.0,0.031103267218018815
104959,1.0,0.007524814356408893
104969,1.0,0.0401321086137284
104979,1.0,0.031049727778953207
104989,1.0,0.07965672782534894
104999,1.0,0.06210783052647023
105009,0.0,0.03393846653249133
105019,0.0,0.00029512239146334274
105029,0.0,0.005782350079045595
105039,0.0,0.0007009079142891173
105049,0.0,0.008616196099963502
105059,0.0,0.0004996756261756996
105069,0.0,0.00020938953062143995
105079,0.0,4.5302260986979093e-07
105089,0.0,8.913479173378036e-05
105099,0.0,0.0005714872526587644
105109,0.0,0.0003733352650553967
105119,0.0,0.0004358047481738958
105129,0.0,0.00031127661783697524
105139,0.0,0.00044124480704088587
105149,0.0,0.0007144577321018808
105159,0.0,0.0005076994551403424
105169,0.0,0.0005202102398619846
105179,0.0,0.0005171455052541685
105189,0.0,0.00040554037325757353
105199,0.0,-2.322920513553317e-06
105209,0.0,0.0006072425810628168
105219,0.0,-2.048028761802989e-06
105229,0.0,0.00034506775381876187
105239,0.0,0.0008345855892762932
105249,0.0,0.0004102329133764959
105259,0.0,0.0010109081125193597
105269,0.0,0.0005613415737341643
105279,0.0,0.0006377580651727999
105289,0.0,0.000340345127859909
105299,0.0,0.00014979216357446923
105309,0.0,0.0007191809830333074
105319,0.0,0.000595107391138272
105329,0.0,0.00039860641063566016
105339,0.0,0.00011410634564951172
105349,0.0,8.64403203792996e-05
105359,0.0,8.959307005296235e-05
105369,0.0,0.00020203038825328257
105379,0.0,0.00016463201651933934
105389,0.0,0.00035104084878334607
105399,0.0,0.0001901914838773333
105409,0.0,0.0003707880912199313
105419,0.0,0.0011615153749969798
105429,0.0,0.0005593312427292219
105439,0.0,0.00030781964483783675
105449,0.0,0.0009492092788290218
105459,0.0,0.0010527542543958823
105469,0.0,0.0010001019803252409
105479,0.0,0.0005626709832037835
105489,0.0,0.0009152109329833569
105499,0.0,0.0004132334996023723
105509,0.0,0.0009059240678767622
105519,0.0,0.0005053084483309656
105529,0.0,0.0009447425735199522
105539,0.0,0.0009547556226464082
105549,0.0,0.0008266432049811034
105559,0.0,0.0011701904409235908
105569,0.0,0.0006853940999991259
105579,0.0,0.0016300563801706636
105589,0.0,0.0008148252999880534
105599,0.0,0.0007285161438940757
105609,0.0,0.0007327688255732157
105619,0.0,0.0009121518959943065
105629,0.0,0.0009125938850229609
105639,0.0,0.0012334594754140893
105649,0.0,0.0006441025023575242
105659,0.0,0.0007860417659324437
105669,0.0,0.0006444640717930827
105679,0.0,0.0012094302973774118
105689,0.0,0.0006421685144042955
105699,0.0,0.0005956977110319062
105709,0.0,0.0005350790352373069
105719,0.0,0.0002361798532449222
105729,0.0,1.9013092950048716e-07
105739,0.0,7.076787392562567e-05
105749,0.0,0.00013678920415416407
105759,0.0,0.00014496180434225847
105769,0.0,-3.2287094769989366e-07
105779,0.0,0.0001714321338244229
105789,0.0,3.734993268078579e-05
105799,0.0,-6.411004735418224e-07
105809,0.0,0.000563827192252564
105819,0.0,0.000612480867537124
105829,0.0,0.0005110638962179115
105839,0.0,0.0005158404462491384
105849,0.0,0.0004820654302147287
105859,0.0,0.00017715677446245026
105869,0.0,0.0006400175313930889
105879,0.0,0.0009258347152921176
105889,0.0,0.001509628446110356
105899,0.0,0.009695700863175394
105909,0.0,0.008379188018444783
105919,0.0,0.026340647679619467
105929,0.0,0.0074355495637854485
105939,0.0,0.008192106523356224
105949,0.0,0.023477689326653506
105959,0.0,0.021766361298355685
105969,0.0,0.0407429613974396
105979,0.0,0.03313756373026194
105989,0.0,0.02226135908543997
105999,0.0,0.0007181240455441662
106009,1.0,0.0004482565831271934
106019,1.0,-1.60118257441777e-06
106029,1.0,0.0002590215399100315
106039,1.0,-2.269265395149489e-06
106049,1.0,0.00011456645888641148
106059,1.0,-2.435739299144757e-08
106069,1.0,0.000658929835583022
106079,1.0,0.0004931385058765114
106089,1.0,0.000410602541404681
106099,1.0,0.0006088774212507642
106109,1.0,0.0006148893265831012
106119,1.0,0.0006941308996044615
106129,1.0,0.0012174609322066487
106139,1.0,0.0003913647688552624
106149,1.0,0.0013117481912897633
106159,1.0,0.0011123559627724822
106169,1.0,0.010228254711901252
106179,1.0,0.0013772293381393297
106189,1.0,0.001384033443485977
106199,1.0,0.001265843178319681
106209,1.0,0.0019275402827844124
106219,1.0,0.007482589109687021
106229,1.0,0.06308282839817647
106239,1.0,0.024578207472068625
106249,1.0,0.006110619788726401
106259,1.0,0.0014588014111898695
106269,1.0,0.00504879842119621
106279,1.0,0.0151810461130929
106289,1.0,0.06965743332398133
106299,1.0,0.0016034662411383849
106309,1.0,0.07797605534860674
106319,1.0,0.054756112930398004
106329,1.0,0.11631171396901319
106339,1.0,0.14952543371109095
106349,1.0,0.1818220301791006
106359,1.0,0.09844147573456541
106369,1.0,0.16093499205208528
106379,1.0,0.14501626955067182
106389,1.0,0.17497220869830243
106399,1.0,0.14408465752232513
106409,1.0,0.19454820195206046
106419,1.0,0.21377606641567104
106429,1.0,0.26442018509709453
106439,1.0,0.2027969535061055
106449,1.0,0.23317589605506306
106459,1.0,0.27333087726941874
106469,1.0,0.2618971636785684
106479,1.0,0.29409890893101565
106489,1.0,0.3374532445962666
106499,1.0,0.3730407062415739
106509,1.0,0.36964542953461177
106519,1.0,0.24519930224289166
106529,1.0,0.2414361476293917
106539,1.0,0.30905125341204887
106549,1.0,0.13321208894014613
106559,1.0,0.31058560442122607
106569,1.0,0.2242875435939362
106579,1.0,0.13616473028050247
106589,1.0,0.24965611721398873
106599,1.0,0.18907290452113168
106609,1.0,0.2242514329639803
106619,1.0,-0.015354053907368825
106629,1.0,0.16282974570164743
106639,1.0,0.1983624110416935
106649,1.0,0.209859373214209
106659,1.0,0.23593622616952925
106669,1.0,0.15984558291888662
106679,1.0,0.03191590522097987
106689,1.0,0.03351425297055821
106699,1.0,0.10668725091821785
106709,1.0,0.11237216143091622
106719,1.0,0.12885294514472145
106729,1.0,0.0949255877244296
106739,1.0,0.10796140722125536
106749,1.0,0.05153291246632419
106759,1.0,0.039842311332780045
106769,1.0,0.07491614763505011
106779,1.0,0.05011717038967756
106789,1.0,0.009533701521951543
106799,1.0,0.030409102415415168
106809,1.0,0.0012254764789685346
106819,1.0,0.00511702772565803
106829,1.0,0.005788377483525009
106839,1.0,0.0005917444255963966
106849,1.0,-1.1650240094307485e-06
106859,1.0,0.0010680446638194896
106869,1.0,0.0009727312613888595
106879,1.0,0.0004128900025264226
106889,1.0,0.0012624327716233008
106899,1.0,0.0009411846546879543
106909,1.0,0.000797961394415958
106919,1.0,0.0013512091608300358
106929,1.0,0.0012816336431986097
106939,1.0,0.0011209549402111385
106949,1.0,0.000636010973689094
106959,1.0,0.0004700673984536219
106969,1.0,0.0016635672143697766
106979,1.0,0.00020068356123703612
106989,1.0,0.0002897229250156119
106999,1.0,0.0006021226282526548
107009,0.0,0.0006635225812563483
107019,0.0,0.0007452107157116528
107029,0.0,0.0007554924504715732
107039,0.0,0.000553110192451467
107049,0.0,0.000870764072874286
107059,0.0,0.0006332264397644893
107069,0.0,0.0007243270260515189
107079,0.0,0.001318566944271904
107089,0.0,0.00013339833276099222
107099,0.0,0.00034317843319453534
107109,0.0,0.0008979486070798126
107119,0.0,0.0009944872100552393
107129,0.0,0.000773990755711329
107139,0.0,0.0006280006971571828
107149,0.0,0.00047835559692532836
107159,0.0,0.0005858885263128055
107169,0.0,0.00031251296114043203
107179,0.0,0.0012357018283633003
107189,0.0,0.0008857000872680709
107199,0.0,0.00027347802858423975
107209,0.0,0.00018981111496396696
107219,0.0,0.0007757784644747412
107229,0.0,0.0007706488121577149
107239,0.0,0.0005215189276190912
107249,0.0,0.00046768501117122607
107259,0.0,0.0006459937911952318
107269,0.0,0.0007132519728652031
107279,0.0,0.0007910243584123289
107289,0.0,0.0005792351668938434
107299,0.0,0.00047185544827771375
107309,0.0,0.0005501615143579386
107319,0.0,0.000769008012875938
107329,0.0,0.0006501806731817883
107339,0.0,0.00024422521367667427
107349,0.0,0.0004054466977130855
107359,0.0,0.00019897787954042956
107369,0.0,0.0002593751077678008
107379,0.0,0.0004490505621455587
107389,0.0,0.0005478427106092032
107399,0.0,0.0006421504179733306
107409,0.0,0.0007246242844104467
107419,0.0,0.0007906655709235544
107429,0.0,0.0007981700921619872
107439,0.0,0.0006713199254342883
107449,0.0,0.0008031621482366136
107459,0.0,0.0008096168306856444
107469,0.0,0.000751953996017185
107479,0.0,0.0004062150338880466
107489,0.0,0.0004912579457279076
107499,0.0,0.0003789215774874788
107509,0.0,-6.427177359769054e-07
107519,0.0,-5.567421333396716e-07
107529,0.0,2.835464637707119e-05
107539,0.0,8.034669913303816e-05
107549,0.0,4.074428649236683e-05
107559,0.0,0.0001680943475146357
107569,0.0,-4.2486949136666396e-07
107579,0.0,2.0444605598080035e-05
107589,0.0,0.00014969805624559518
107599,0.0,0.0002903491880064668
107609,0.0,0.00019756804929949023
107619,0.0,0.0002574961119883312
107629,0.0,0.0003398411991049066
107639,0.0,0.0002683484967951344
107649,0.0,0.0002711023314868055
107659,0.0,0.010988281174174497
107669,0.0,0.0005676887160125932
107679,0.0,0.06898204414329129
107689,0.0,0.058391802735237586
107699,0.0,0.04461088699024485
107709,0.0,0.1099256332822065
107719,0.0,0.11136085182913952
107729,0.0,0.09711266481271369
107739,0.0,0.03692665793496375
107749,0.0,0.09274974094229621
107759,0.0,0.11316871269189199
107769,0.0,0.10563892066516523
107779,0.0,0.07218449487527229
107789,0.0,0.01451234371942467
107799,0.0,0.12083815973767698
107809,0.0,0.058939261403662124
107819,0.0,0.06353658900897252
107829,0.0,0.054529683840078724
107839,0.0,0.05039659562775112
107849,0.0,0.0004966852861292836
107859,0.0,0.0008768889929157142
107869,0.0,0.0013641588847623787
107879,0.0,0.001133070046215101
107889,0.0,0.0011738103374206998
107899,0.0,0.0011177379613437344
107909,0.0,0.0003707117344650679
107919,0.0,0.0005727037380565125
107929,0.0,0.000763529634770943
107939,0.0,0.0007788492189121365
107949,0.0,0.00024694914339890017
107959,0.0,0.010859136273974002
107969,0.0,0.006714114839361129
107979,0.0,0.000467505548017777
107989,0.0,0.001196798177155567
107999,0.0,0.0013709455048815933
108009,1.0,0.0011987085406259812
