T,S,Score
13339,1,0.86311746
13349,1,0.92172706
13359,1,0.9860654
13369,1,1.2594123
13379,1,0.8716208
13389,1,1.0739648
13399,1,1.2582676
13409,1,1.1457769
13419,1,2.0845928
13429,1,1.5252717
13439,1,0.9665135
13449,1,1.4659669
13459,1,1.4435291
13469,1,1.9149193
13479,1,1.1335329
13489,1,1.2265263
13499,1,0.8076378
13509,1,1.0794218
13519,1,0.66085494
13529,1,0.7487867
13539,1,0.5123264
13549,1,0.43851036
13559,1,0.47971237
13569,1,0.28119314
13579,1,0.3189267
13589,1,0.39045173
13599,1,0.33147186
13609,1,0.5143468
13619,1,0.41921943
13629,1,0.59597355
13639,1,0.5736319
13649,1,0.6212716
13659,1,0.5256339
13669,1,0.48284173
13679,1,0.62722796
13689,1,0.6647138
13699,1,0.4124732
13709,1,0.5180327
13719,1,0.26176012
13729,1,0.2481916
13739,1,0.2672621
13749,1,0.15284783
13759,1,0.12520087
13769,1,0.213215
13779,1,0.18454796
13789,1,0.17844331
13799,1,0.24380183
13809,1,0.13525522
13819,1,0.20034564
13829,1,0.0018231273
13839,1,0.09288776
13849,1,0.11439687
13859,1,0.21957707
13869,1,0.31744903
13879,1,0.45279342
13889,1,0.7381343
13899,1,0.5230837
13909,1,0.6999044
13919,1,0.9045649
13929,1,0.75260705
13939,1,0.6468202
13949,1,0.8837697
13959,1,0.67731166
13969,1,0.46900618
13979,1,0.7585032
13989,1,0.829013
13999,1,0.79556507
14009,1,0.7264045
14019,1,0.53620774
14029,1,0.5504174
14039,1,0.2260049
14049,1,0.47801352
14059,1,0.29161543
14069,1,0.34529132
14079,1,0.21210659
14089,1,0.31840873
14099,1,0.37494445
14109,1,0.39963555
14119,1,0.74242145
14129,1,0.81811726
14139,1,0.8660692
14149,1,0.578496
14159,1,0.5804373
14169,1,0.37663764
14179,1,0.45158166
14189,1,0.4274965
14199,1,0.4166755
14209,1,0.056857526
14219,1,0.13566506
14229,1,-0.023006499
14239,1,0.032476068
14249,1,-0.02845633
14259,1,-0.013704896
14269,1,0.13362247
14279,1,0.014859974
14289,1,0.18030411
14299,1,0.015976965
14309,1,0.05925101
14319,1,0.12534982
14329,1,0.062636614
14339,1,0.1201843
14349,1,0.11053002
14359,1,0.023680449
14369,1,0.04023862
14379,1,-0.045972466
14389,1,0.029556513
14399,1,0.024937809
14409,1,0.036801636
14419,1,0.027547777
14429,1,0.06372696
14439,1,0.03097707
14449,1,-0.1324147
14459,1,-0.0028105974
14469,1,0.049108148
14479,1,0.053280354
14489,1,0.021944761
14499,1,0.08252311
14509,1,0.06860149
14519,1,0.087798655
14529,1,0.013743222
14539,1,0.08464724
14549,1,0.1825521
14559,1,0.24919552
14569,1,0.352454
14579,1,0.16819453
14589,1,0.05262935
14599,1,-0.0033137798
14609,1,0.2341634
14619,1,0.17710131
14629,1,0.14048749
14639,1,0.09583491
14649,1,0.16622186
14659,1,0.061386406
14669,1,0.12771493
14679,1,-0.056432545
14689,1,0.062339544
14699,1,0.19951677
14709,1,0.074855745
14719,1,0.16395682
14729,1,-0.030688524
14739,1,0.0036432743
14749,1,0.19902515
14759,1,0.28903824
14769,1,0.30112046
14779,1,0.5276333
14789,1,0.35567993
14799,1,0.32626718
14809,1,0.3873896
14819,1,0.46456003
14829,1,0.21169049
14839,1,0.11739075
14849,1,0.029420972
14859,1,0.42252517
14869,1,0.34908187
14879,1,0.21940482
14889,1,0.18247223
14899,1,0.3553958
14909,1,0.20933998
14919,1,0.48185843
14929,1,0.33312362
14939,1,0.13656294
14949,1,0.080206394
14959,1,0.16320574
14969,1,0.07633728
14979,1,0.018183768
14989,1,0.09602517
14999,1,0.11580247
15009,1,0.07328057
15019,1,0.044022918
15029,1,0.15591687
15039,1,0.2839254
15049,1,0.07968122
15059,1,0.21903324
15069,1,0.18036711
15079,1,0.11771572
15089,1,0.36358088
15099,1,0.25365263
15109,1,0.3887816
15119,1,0.22057152
15129,1,0.3404271
15139,1,0.21964836
15149,1,0.23476094
15159,1,0.07027328
15169,1,0.16290182
15179,1,0.12227923
15189,1,0.107043445
15199,1,0.09414148
15209,1,0.1567604
15219,1,0.14134437
15229,1,0.16997224
15239,1,0.055668235
15249,1,0.012445331
15259,1,0.10252917
15269,1,0.03824365
15279,1,0.040793
15289,1,0.12312198
15299,1,0.11631721
15309,1,0.06309509
15319,1,0.052594125
15329,1,0.09006888
15339,1,0.10125506
15349,1,0.068198025
15359,1,0.20470381
15369,1,0.03554827
15379,1,-0.008072913
15389,1,0.07821292
15399,1,0.064991355
15409,1,0.12887233
15419,1,0.056510746
15429,1,0.14405107
15439,1,0.08107966
15449,1,0.15556687
15459,1,0.1749512
15469,1,0.027017713
15479,1,-0.0127443075
15489,1,0.29483378
15499,1,0.14449024
15509,1,0.23405719
15519,1,0.074792266
15529,1,0.020221293
15539,1,0.1997776
15549,1,0.016433
15559,1,0.11018467
15569,1,0.08583361
15579,1,-0.00050008297
15589,1,-0.0655036
15599,1,-0.009282351
15609,1,0.13856149
15619,1,0.09088278
15629,1,0.013187826
15639,1,0.015389502
15649,1,0.04591489
15659,1,0.06194842
15669,1,0.045196474
15679,1,0.019507587
15689,1,0.32657748
15699,1,0.35591704
15709,1,0.40986264
15719,1,0.42631823
15729,1,0.49708617
15739,1,0.43494582
15749,1,0.15437633
15759,1,0.15072715
15769,1,0.26212978
15779,1,0.26368695
15789,1,0.26298982
15799,1,0.16968346
15809,1,0.14398634
15819,1,0.060944915
15829,1,0.21558231
15839,1,0.19205976
15849,1,0.3311262
15859,1,0.63314223
15869,1,0.48703873
15879,1,0.49974757
15889,1,0.46583593
15899,1,0.14068449
15909,1,0.33716047
15919,1,0.3025511
15929,1,0.1764893
15939,1,0.20115936
15949,1,0.14567393
15959,1,0.21702296
15969,1,0.15835077
15979,1,0.2269432
15989,1,0.35260767
15999,1,0.3007307
16009,1,0.36531764
16019,1,0.4605674
16029,1,0.04262346
16039,1,0.27678382
16049,1,0.2611339
16059,1,0.47292703
16069,1,0.21025264
16079,1,0.21870476
16089,1,0.102553606
16099,1,0.19444573
16109,1,0.16525728
16119,1,0.067670405
16129,1,-0.039260805
16139,1,0.05203128
16149,1,0.061659515
16159,1,0.091248095
16169,1,0.08291972
16179,1,0.15076101
16189,1,0.13634431
16199,1,0.25483614
