T,S,Score
11189,1,1.3081068480022997
11199,1,1.3608538477448942
11209,1,1.4384017566186404
11219,1,1.2034553423837802
11229,1,1.5295000567580679
11239,1,1.3993629034978452
11249,1,1.4458975122308058
11259,1,1.478451688713201
11269,1,1.5476353213471417
11279,1,1.5867105430188981
11289,1,1.3038063613466444
11299,1,1.1890027376334658
11309,1,1.300787243811615
11319,1,1.500040210322744
11329,1,1.335579250628696
11339,1,1.5874588340181066
11349,1,1.3605001516603539
11359,1,1.3695210458807152
11369,1,1.2062761445013412
11379,1,1.10634198882316
11389,1,1.2125808431019145
11399,1,1.3566766376488242
11409,1,1.4624756255156504
11419,1,1.5506557354008248
11429,1,1.7017879616995877
11439,1,1.8732797012283784
11449,1,1.66643852171479
11459,1,1.8631472600698993
11469,1,2.015159801581718
11479,1,1.6922527568471795
11489,1,1.9087735216495096
11499,1,1.882559018176924
11509,1,1.8486724085499353
11519,1,2.0370508890239676
11529,1,1.95963333782389
11539,1,2.0621235338114214
11549,1,1.7023107769551904
11559,1,1.5503878623970893
11569,1,1.4429511918047955
11579,1,1.3771372644945945
11589,1,1.4431296223834669
11599,1,1.3141697214181682
11609,1,1.3948900382469882
11619,1,1.3415314449286828
11629,1,1.3987294752026116
11639,1,1.40246096255294
11649,1,1.4205458587910689
11659,1,1.4587049760067465
11669,1,1.2847227990995367
11679,1,1.5299484596265285
11689,1,1.5819666625939632
11699,1,1.5530014155411878
11709,1,1.7162362216262086
11719,1,1.469322113582888
11729,1,1.667340154874274
11739,1,1.7234506493945663
11749,1,2.007297388483715
11759,1,2.1525302812441733
11769,1,2.1847819920747087
11779,1,2.058303545140945
11789,1,2.50213464783568
11799,1,2.5929382174517093
11809,1,2.889301843121612
11819,1,3.212980771586082
11829,1,3.432285728139665
11839,1,3.3362394322320417
11849,1,3.065260493854036
11859,1,3.133903211549426
11869,1,3.0660325580397116
11879,1,3.0609968301630257
11889,1,2.998843956473323
11899,1,3.2868534646504584
11909,1,3.2555781225413916
11919,1,3.3603017405238123
11929,1,3.4608299532445965
11939,1,3.62305214938936
11949,1,3.3929665548943184
11959,1,3.4917092243392265
11969,1,3.4377974615901947
11979,1,3.8353846142321544
11989,1,3.8775195270058065
11999,1,4.090579718540992
12009,1,4.1927183170239
12019,1,4.313639807815052
12029,1,4.815038717849609
12039,1,5.030455019315062
12049,1,4.919432366919569
12059,1,4.888044076137822
12069,1,5.209099154495709
12079,1,5.209191689220513
12089,1,5.017252275837743
12099,1,4.708738850177175
12109,1,4.490038225084837
12119,1,4.292127550672307
12129,1,3.9712602337515714
12139,1,4.011919933839118
12149,1,3.6167641721662385
12159,1,3.433370229566746
12169,1,3.401382527393836
12179,1,3.3328026588509876
12189,1,3.48954126003088
12199,1,3.414550214749124
12209,1,3.4526240246723203
12219,1,3.5000926847760443
12229,1,3.555777240317412
12239,1,3.4815521093014263
12249,1,3.505986575142801
12259,1,3.141045369472746
12269,1,3.0671520031174113
12279,1,3.1251344769964895
12289,1,3.326179046876831
12299,1,3.2443061979819823
12309,1,3.3123643995800203
12319,1,3.1607632859001935
12329,1,3.3318449178958502
12339,1,3.254906845885734
12349,1,3.2332322643284424
12359,1,3.2750471464984567
12369,1,3.425885774356034
12379,1,3.2621282951035884
12389,1,3.177744169048148
12399,1,3.234305516272316
12409,1,3.549815321471862
12419,1,3.465622264158372
12429,1,3.4170882882452442
12439,1,3.3868011916879053
12449,1,3.1854399023243154
12459,1,3.13676947364736
12469,1,3.1113526668996476
12479,1,2.9324189545673085
12489,1,3.1970780682653994
12499,1,3.154518268965907
12509,1,2.99127711644692
12519,1,2.9759431793640307
12529,1,2.795070818077134
12539,1,2.617483880731166
12549,1,2.609103146233852
12559,1,2.3507765399963487
12569,1,2.162460609710375
12579,1,2.1867843648739536
12589,1,1.8904461215872712
12599,1,2.067820683374843
12609,1,2.305003178898752
12619,1,2.2081926335726827
12629,1,2.356741097022834
12639,1,2.2869517735109497
12649,1,2.1866420408550074
12659,1,2.2571816772492284
12669,1,2.2899830278138937
12679,1,2.5443254571764675
12689,1,2.6635695159517034
12699,1,2.9094155491307983
12709,1,2.5122302172040842
12719,1,2.355613778643611
12729,1,2.424725848101642
12739,1,2.602034516277995
12749,1,2.647412568747021
12759,1,2.4736533310068323
12769,1,2.4000312785350344
12779,1,2.757257663307536
12789,1,2.8952781459904315
12799,1,3.1205461388742632
12809,1,3.239922105049012
12819,1,3.1982791300884226
12829,1,3.0932621922073427
12839,1,3.0106297601862444
12849,1,3.029442457128059
12859,1,3.1018411017856193
12869,1,3.1321897561082617
12879,1,2.9336328020511164
12889,1,2.962032205741324
12899,1,3.054679521685152
12909,1,2.816538443347021
12919,1,2.701859157884935
12929,1,2.625739929915861
12939,1,2.6289534609045644
12949,1,2.2644200621638277
12959,1,2.1222216924889556
12969,1,1.8671268836143753
12979,1,1.7592242145749672
12989,1,1.6240202247133384
12999,1,1.472834408407421
13009,1,1.558259742886796
13019,1,1.5449242286829188
13029,1,1.599857482860656
13039,1,1.5400484828246244
13049,1,1.356145389535623
13059,1,1.3530651800747056
13069,1,1.3178478664772548
13079,1,1.4412616577317443
13089,1,1.1898041184771226
13099,1,1.1162685540413024
13109,1,1.1174428536204806
13119,1,1.1446799926758966
13129,1,0.9962816679496601
13139,1,0.9698385660592761
13149,1,0.962388630059804
13159,1,0.8614815336894577
13169,1,0.9023074304973087
13179,1,1.133698493251908
13189,1,1.1010645794837135
13199,1,1.1782086100623113
13209,1,1.139584318080264
13219,1,1.1292285815569207
13229,1,1.1183779029093395
13239,1,1.2457756117196317
13249,1,1.34023727617436
13259,1,1.2552774225346306
13269,1,1.3559627970394375
13279,1,1.5237680914732568
13289,1,1.8423556970010473
13299,1,2.1159068643536667
13309,1,2.0873666923240917
13319,1,2.4074824143114215
13329,1,2.638603755386793
13339,1,2.687111689794542
13349,1,3.0863315989119933
13359,1,3.1204962731745938
13369,1,3.1328647592244794
13379,1,3.338745955180958
13389,1,3.5668352213667402
13399,1,3.963298769086112
13409,1,4.053273916255707
13419,1,4.066335204868023
13429,1,4.260931719164263
13439,1,4.375110401967284
13449,1,4.015286430171111
13459,1,3.8054303121116386
13469,1,3.462156161232208
13479,1,3.0472821183396928
13489,1,2.88286859355965
13499,1,2.8542393025639106
13509,1,2.7231468388919087
13519,1,2.7305939559115404
13529,1,2.7312866144918577
13539,1,2.447695141476321
13549,1,2.5151960910949613
13559,1,2.6061593539635153
13569,1,2.686523281679925
13579,1,2.810429094469658
13589,1,2.79776905135273
13599,1,2.8880218539422113
13609,1,3.0177468757885126
13619,1,3.3970418400381606
13629,1,3.307371853686881
13639,1,3.6727705151231262
13649,1,3.661086340436433
13659,1,4.264166856895425
13669,1,4.556656267564823
13679,1,4.575014710481427
13689,1,4.67501264122846
13699,1,4.7391656412612075
13709,1,4.302381369622591
13719,1,4.535501601087102
13729,1,4.56439265565214
13739,1,4.360821639587622
13749,1,4.588996290773293
13759,1,4.694455437725309
13769,1,4.767077214562947
13779,1,4.6076980781656545
13789,1,4.613721523010173
13799,1,4.180246512418023
13809,1,4.410005574462
13819,1,4.004205996090678
13829,1,4.117160433464556
13839,1,4.137789177922107
13849,1,4.046636915355323
13859,1,4.028669549738337
13869,1,3.8986120997169196
13879,1,3.9317709613130765
13889,1,3.7678587031045314
13899,1,4.0506577971474425
13909,1,3.843997431930655
13919,1,3.532921337494209
13929,1,3.2110047428253563
13939,1,2.766170556233231
13949,1,2.6863226955138995
13959,1,2.608076935018257
13969,1,2.5755501405461074
13979,1,2.6988353060592427
13989,1,2.7919426243989838
13999,1,2.819166756083095
14009,1,2.310500869197167
14019,1,2.4732410966049425
14029,1,2.3867671120261154
14039,1,2.1682447704378367
14049,1,2.092904705202087
14059,1,2.004531086807353
14069,1,1.924929542165682
14079,1,1.7599095580735298
14089,1,1.7763799838663394
14099,1,1.8296614889803662
14109,1,1.9331967657266087
14119,1,1.7017350128719217
14129,1,1.7714466239600446
14139,1,1.778358359695598
14149,1,1.5965397276461557
14159,1,1.2195528284402795
14169,1,1.2021582154048105
14179,1,1.1966447189315892
14189,1,1.155554796218365
14199,1,1.2566831649758883
14209,1,1.2658106529527136
14219,1,1.3922727801785773
14229,1,1.503461195192853
14239,1,1.3952473669716738
14249,1,1.3732656385337139
14259,1,1.4485895972996983
14269,1,1.2870391079302212
14279,1,1.0887635567131269
14289,1,1.2687940333699352
14299,1,1.3222665019903532
14309,1,1.2732908021308111
14319,1,1.1623030831426564
14329,1,1.2223686760956785
14339,1,1.373395189226704
14349,1,1.3618489050627292
14359,1,1.5243986228862478
14369,1,1.4754396794979912
14379,1,1.4575195055495707
14389,1,1.640177314024101
14399,1,1.6745032233361894
14409,1,1.6775233243262682
14419,1,1.7843291295956718
14429,1,1.7862520026538915
14439,1,1.633212474806557
14449,1,1.6028068709058139
14459,1,1.3427506564506495
14469,1,1.4316479364513122
14479,1,1.3370763788312119
14489,1,1.3014549681676495
14499,1,1.391162162541376
14509,1,1.4637120470979115
14519,1,1.5224359464326058
14529,1,1.4953372209052398
14539,1,1.2172224956539035
14549,1,1.1381697547581457
14559,1,1.076444119468881
14569,1,0.8758283042935334
14579,1,0.9480643650142647
14589,1,0.7980317813775488
14599,1,0.7162054134671783
14609,1,0.7800616327685606
14619,1,0.8011921600534109
14629,1,0.8278116063795267
14639,1,0.8992200321683155
14649,1,0.9436691187600974
14659,1,0.9873361004535774
14669,1,1.0184018047863357
14679,1,1.0287353373990207
14689,1,1.064346723469232
14699,1,0.9846571125236687
14709,1,1.0344134255593131
14719,1,1.162113517442001
14729,1,1.0563710723329869
14739,1,1.1147229701333785
14749,1,1.096981335027388
14759,1,0.985913899804754
14769,1,0.8802836049983837
14779,1,1.0408628301855312
14789,1,1.1829581959348276
14799,1,1.1728662229951794
14809,1,0.9725291987202357
14819,1,1.1313352803421588
14829,1,0.9380687703720665
14839,1,1.1500213239208361
14849,1,1.1216261278179545
14859,1,1.2493632427485177
14869,1,1.4052549456397883
14879,1,1.289798381368042
14889,1,1.4137824128306198
14899,1,1.3650784856648115
14909,1,1.318624406432543
14919,1,1.4042208785000998
14929,1,1.9038775102892078
14939,1,2.212609313824183
14949,1,2.480472683207576
14959,1,2.5380639305958077
14969,1,2.917817063221338
14979,1,2.7981587300070743
14989,1,3.0020328952006037
14999,1,2.9557352526941685
15009,1,2.835965444178657
15019,1,2.810395978821621
15029,1,2.4639623577684135
15039,1,2.332576594393643
15049,1,2.185614899013234
15059,1,1.9581791153435122
15069,1,1.5824930352731068
15079,1,1.6254605323229374
15089,1,1.3341428012554555
15099,1,1.2517038414133965
15109,1,1.3477259251402094
15119,1,1.3324950580305133
15129,1,1.238733509628716
15139,1,1.181795130677006
15149,1,1.2562977268789928
15159,1,1.5232235792436504
15169,1,1.2939606430421982
15179,1,1.475520756563923
15189,1,1.6079014513244072
15199,1,1.3973809460889912
15209,1,1.2282791812540057
15219,1,1.3788561873134721
15229,1,1.233780944616789
15239,1,1.3505030196779733
15249,1,1.2734982892941404
15259,1,1.0906922036353628
15269,1,1.0844036959361463
15279,1,1.1084489512158426
15289,1,1.1864328067935053
15299,1,1.2018877832325623
15309,1,1.2382927374734654
15319,1,1.3237775192229775
15329,1,1.2050616220699535
15339,1,1.2775727904606033
15349,1,1.2584343162005034
15359,1,1.5204213979984504
15369,1,1.5991304154472916
15379,1,1.5786465823663867
15389,1,1.4473416690253698
15399,1,1.6066206900624938
15409,1,1.6467264605007632
15419,1,2.076258904142437
15429,1,2.0321082220595565
15439,1,2.3955737135982256
15449,1,2.679021188807234
15459,1,2.822715329096409
15469,1,3.4964468743703665
15479,1,3.3900542004785175
15489,1,3.4487636925666676
15499,1,3.5212214828424213
15509,1,3.6888957821577386
15519,1,3.3593234977905215
15529,1,3.1795454575426243
15539,1,2.7383672765563016
15549,1,2.5481258443687125
15559,1,2.1844660095359267
15569,1,2.120452787090901
15579,1,2.1889893035099304
15589,1,2.153648025687129
15599,1,1.846370168333697
15609,1,1.887975355856207
15619,1,1.8276497709236594
15629,1,1.8072961554702134
15639,1,1.9254178145544312
15649,1,2.0164415256252344
15659,1,2.2692857068840304
15669,1,2.4000728293868927
15679,1,2.3837711225337825
15689,1,2.412645803838151
15699,1,2.256756583366691
15709,1,2.072280554174727
15719,1,2.046763955422163
15729,1,2.0369643329342395
15739,1,2.0235193186297127
15749,1,2.0203976054428194
15759,1,1.7676536743099733
15769,1,1.6557312060527947
15779,1,1.7587285519704348
15789,1,1.3208105981615097
15799,1,1.5287815040183923
15809,1,1.3375193720295664
15819,1,1.4512647482232708
15829,1,1.5491570216649706
15839,1,1.2879551851920423
15849,1,1.435291083671717
15859,1,1.3788429251279868
15869,1,1.7366087579018419
15879,1,1.426751495346056
15889,1,1.5249372898320823
15899,1,1.3881468932321843
15909,1,1.2891610670111586
15919,1,1.3147878209245392
15929,1,1.2194675259622518
15939,1,1.2776154824072368
15949,1,1.3003474142333353
15959,1,1.3811539628087162
15969,1,1.3307180237601235
15979,1,1.3977347600108816
15989,1,1.388505964220728
15999,1,1.299669066922035
16009,1,1.476136671710361
16019,1,1.3893307904334702
16029,1,1.6016227713676563
16039,1,1.6847869087694929
16049,1,1.7499981183355007
16059,1,1.9984904178717373
16069,1,1.8719505561924557
16079,1,2.056448875837436
16089,1,1.763554365698657
16099,1,1.9727368755218533
16109,1,1.6239176544833984
16119,1,1.6167811845511824
16129,1,1.6754782875352587
16139,1,1.6708828270998508
16149,1,1.7492604458903964
16159,1,1.58913978620806
16169,1,1.4939382226207254
16179,1,1.5841305114254876
16189,1,1.4625040417597168
16199,1,1.5984936714053182
