T,S,Score
11049,1,0.09363186359405518
11059,1,0.09309762716293335
11069,1,0.23183482885360718
11079,1,0.12184077501296997
11089,1,0.11213099956512451
11099,1,0.03923848271369934
11109,1,0.12181127071380615
11119,1,0.13067704439163208
11129,1,0.09880107641220093
11139,1,0.20159929990768433
11149,1,0.2826864719390869
11159,1,0.4087672829627991
11169,1,0.026510536670684814
11179,1,0.2890812158584595
11189,1,0.23464500904083252
11199,1,0.10713553428649902
11209,1,0.4422016143798828
11219,1,0.04617437720298767
11229,1,0.17409467697143555
11239,1,0.2559266686439514
11249,1,0.2544909715652466
11259,1,0.36208653450012207
11269,1,0.5548731684684753
11279,1,0.22364497184753418
11289,1,0.24783962965011597
11299,1,0.17605096101760864
11309,1,0.16940486431121826
11319,1,0.14334815740585327
11329,1,0.3482348322868347
11339,1,0.4937404990196228
11349,1,0.12029469013214111
11359,1,0.19686764478683472
11369,1,0.25649744272232056
11379,1,0.09997749328613281
11389,1,-0.08937996625900269
11399,1,0.056351691484451294
11409,1,0.482727587223053
11419,1,0.41405951976776123
11429,1,0.39358311891555786
11439,1,0.12624627351760864
11449,1,0.24783700704574585
11459,1,0.3048226237297058
11469,1,0.48329734802246094
11479,1,0.33348947763442993
11489,1,0.4348025918006897
11499,1,0.3242722749710083
11509,1,0.6766727566719055
11519,1,0.5130615234375
11529,1,0.7137722373008728
11539,1,0.46763497591018677
11549,1,0.1867097020149231
11559,1,0.42468488216400146
11569,1,-0.0022922754287719727
11579,1,0.002767115831375122
11589,1,0.08318483829498291
11599,1,0.014175504446029663
11609,1,-0.01359662413597107
11619,1,0.09964632987976074
11629,1,0.23797571659088135
11639,1,-0.058239370584487915
11649,1,0.024155139923095703
11659,1,0.20167678594589233
11669,1,0.16833645105361938
11679,1,-0.04790160059928894
11689,1,0.05494743585586548
11699,1,0.28848183155059814
11709,1,0.19697517156600952
11719,1,0.3289109468460083
11729,1,0.33875811100006104
11739,1,0.4842910170555115
11749,1,0.4146232604980469
11759,1,0.4891813397407532
11769,1,0.894159197807312
11779,1,0.9941182136535645
11789,1,0.6607065200805664
11799,1,1.0248576402664185
11809,1,1.3183598518371582
11819,1,1.7822269201278687
11829,1,2.02537739276886
11839,1,1.905519962310791
11849,1,1.5646719932556152
11859,1,1.8584572076797485
11869,1,1.198573350906372
11879,1,1.4443203806877136
11889,1,1.5759824514389038
11899,1,1.7560408115386963
11909,1,1.8605197668075562
11919,1,1.8492439985275269
11929,1,2.0267950296401978
11939,1,1.7417248487472534
11949,1,1.6376562118530273
11959,1,2.12905752658844
11969,1,2.1117866039276123
11979,1,2.582980990409851
11989,1,2.4478057622909546
11999,1,2.6379064321517944
12009,1,3.1939406394958496
12019,1,3.560073137283325
12029,1,3.8156187534332275
12039,1,2.937559962272644
12049,1,3.524638295173645
12059,1,4.453113317489624
12069,1,4.352216958999634
12079,1,4.792521715164185
12089,1,3.8009631633758545
12099,1,3.8636016845703125
12109,1,3.7674684524536133
12119,1,2.531499981880188
12129,1,2.7474844455718994
12139,1,2.7032992839813232
12149,1,2.1949682235717773
12159,1,1.9064971208572388
12169,1,2.5757830142974854
12179,1,1.991557002067566
12189,1,1.7469847798347473
12199,1,1.8664928674697876
12209,1,1.8809552192687988
12219,1,2.0695223808288574
12229,1,2.4010919332504272
12239,1,1.562127709388733
12249,1,2.2406667470932007
12259,1,1.6850968599319458
12269,1,1.5604952573776245
12279,1,1.7183146476745605
12289,1,1.8833767175674438
12299,1,2.376025676727295
12309,1,1.7384445667266846
12319,1,1.6929148435592651
12329,1,1.8813728094100952
12339,1,1.298089623451233
12349,1,1.5676799416542053
12359,1,2.1264586448669434
12369,1,1.6232316493988037
12379,1,1.9771264791488647
12389,1,1.5912959575653076
12399,1,1.9797468185424805
12409,1,2.0468884706497192
12419,1,2.192194938659668
12429,1,2.3357855081558228
12439,1,2.242243528366089
12449,1,1.9294304847717285
12459,1,1.813334345817566
12469,1,2.0230401754379272
12479,1,1.7143584489822388
12489,1,2.2086470127105713
12499,1,2.2732475996017456
12509,1,1.705039381980896
12519,1,1.463205337524414
12529,1,1.3147483468055725
12539,1,1.0810022950172424
12549,1,0.8302982449531555
12559,1,0.9567981958389282
12569,1,0.8878765106201172
12579,1,0.3358820676803589
12589,1,0.607952892780304
12599,1,0.42064160108566284
12609,1,0.2527098059654236
12619,1,0.9453543424606323
12629,1,0.6424016952514648
12639,1,0.7249671220779419
12649,1,0.7077964544296265
12659,1,1.041501224040985
12669,1,1.0683225393295288
12679,1,0.9465242028236389
12689,1,0.8549818992614746
12699,1,1.2327220439910889
12709,1,1.063975751399994
12719,1,1.1579350233078003
12729,1,0.9088883996009827
12739,1,0.772716760635376
12749,1,1.10545015335083
12759,1,1.1910990476608276
12769,1,0.8035070896148682
12779,1,1.3539015054702759
12789,1,1.4027284383773804
12799,1,1.6864374876022339
12809,1,1.7063403129577637
12819,1,1.7576723098754883
12829,1,1.8914629220962524
12839,1,1.948570728302002
12849,1,2.0217015743255615
12859,1,1.7416694164276123
12869,1,1.848568081855774
12879,1,1.53060781955719
12889,1,1.0280472040176392
12899,1,1.4984407424926758
12909,1,1.0521811842918396
12919,1,0.9949999451637268
12929,1,1.111092984676361
12939,1,0.7012577652931213
12949,1,0.44478532671928406
12959,1,0.5027459263801575
12969,1,0.4145893454551697
12979,1,0.43845582008361816
12989,1,0.03274977207183838
12999,1,0.006908595561981201
13009,1,-0.005923807621002197
13019,1,0.22228598594665527
13029,1,0.15372440218925476
13039,1,-0.08524113893508911
13049,1,-0.03113451600074768
13059,1,-0.10608604550361633
13069,1,-0.01399296522140503
13079,1,-0.01894921064376831
13089,1,0.0424557626247406
13099,1,0.11637848615646362
13109,1,0.06756612658500671
13119,1,0.17119622230529785
13129,1,-0.04285949468612671
13139,1,0.0051881372928619385
13149,1,-0.009516745805740356
13159,1,-0.07573726773262024
13169,1,-0.0006958544254302979
13179,1,0.0015278756618499756
13189,1,0.0631679892539978
13199,1,0.07990652322769165
13209,1,-0.007163196802139282
13219,1,0.10588932037353516
13229,1,0.09699225425720215
13239,1,0.15885156393051147
13249,1,0.1747584342956543
13259,1,0.11929404735565186
13269,1,0.11222246289253235
13279,1,0.27425649762153625
13289,1,0.4395321011543274
13299,1,0.46457159519195557
13309,1,0.92104572057724
13319,1,1.154412567615509
13329,1,0.9974901676177979
13339,1,0.9988960027694702
13349,1,1.5353018045425415
13359,1,1.3921483159065247
13369,1,1.640534520149231
13379,1,1.666900396347046
13389,1,2.489804744720459
13399,1,2.563360333442688
13409,1,2.946971297264099
13419,1,2.7090848684310913
13429,1,3.042724132537842
13439,1,2.6762752532958984
13449,1,2.591509461402893
13459,1,2.2936530113220215
13469,1,2.4361449480056763
13479,1,1.752026915550232
13489,1,1.5630675554275513
13499,1,1.5453745126724243
13509,1,1.4434092044830322
13519,1,1.0903674960136414
13529,1,1.1125584244728088
13539,1,1.1406843662261963
13549,1,0.8584973216056824
13559,1,0.9475685358047485
13569,1,1.2071809768676758
13579,1,1.249267816543579
13589,1,1.2878441214561462
13599,1,1.804587483406067
13609,1,1.352354884147644
13619,1,1.914651870727539
13629,1,2.347168445587158
13639,1,3.0244299173355103
13649,1,2.921267509460449
13659,1,2.9708322286605835
13669,1,3.690916419029236
13679,1,3.747958540916443
13689,1,3.9607568979263306
13699,1,3.590721368789673
13709,1,4.05013120174408
13719,1,3.772595167160034
13729,1,3.682342290878296
13739,1,3.8235275745391846
13749,1,3.8628604412078857
13759,1,3.82699191570282
13769,1,3.8570505380630493
13779,1,3.7114609479904175
13789,1,3.9076846837997437
13799,1,3.955749988555908
13809,1,3.085263967514038
13819,1,3.3873122930526733
13829,1,2.9285939931869507
13839,1,3.2660738229751587
13849,1,3.2102822065353394
13859,1,2.612045407295227
13869,1,2.7287107706069946
13879,1,2.616269111633301
13889,1,1.9555974006652832
13899,1,2.242851495742798
13909,1,2.275739908218384
13919,1,2.240312695503235
13929,1,1.9983776807785034
13939,1,1.5781571865081787
13949,1,1.7643928527832031
13959,1,1.2172985076904297
13969,1,1.167704463005066
13979,1,1.3845051527023315
13989,1,1.5291732549667358
13999,1,1.664168357849121
14009,1,1.2431309819221497
14019,1,0.7324310541152954
14029,1,0.7963465452194214
14039,1,0.7028348445892334
14049,1,0.6091374158859253
14059,1,0.8207901120185852
14069,1,0.7943587899208069
14079,1,0.8198186159133911
14089,1,0.8903461694717407
14099,1,0.7973924279212952
14109,1,0.5682738423347473
14119,1,0.7763665318489075
14129,1,0.6197437047958374
14139,1,0.640317440032959
14149,1,0.6514134407043457
14159,1,0.4250478744506836
14169,1,0.02926623821258545
14179,1,0.46196454763412476
14189,1,0.17052656412124634
14199,1,0.12185460329055786
14209,1,0.15338081121444702
14219,1,0.2028774619102478
14229,1,0.16172468662261963
14239,1,0.10563528537750244
14249,1,0.011701881885528564
14259,1,0.058167964220047
14269,1,-0.15023291110992432
14279,1,0.0793929398059845
14289,1,-0.02320033311843872
14299,1,0.18346673250198364
14309,1,0.10356995463371277
14319,1,-0.0818953812122345
14329,1,0.15674453973770142
14339,1,0.048996537923812866
14349,1,-0.06818801164627075
14359,1,-0.04593050479888916
14369,1,0.40140461921691895
14379,1,0.20248383283615112
14389,1,-0.025135695934295654
14399,1,0.10549461841583252
14409,1,0.26166367530822754
14419,1,0.11977201700210571
14429,1,0.14131063222885132
14439,1,-0.02991625666618347
14449,1,0.5137549638748169
14459,1,0.15936243534088135
14469,1,0.17242774367332458
14479,1,0.2708420157432556
14489,1,0.40280991792678833
14499,1,0.17243260145187378
14509,1,0.35901814699172974
14519,1,0.521953821182251
14529,1,0.21815359592437744
14539,1,0.18885397911071777
14549,1,0.2791023850440979
14559,1,0.2447795867919922
14569,1,0.08623397350311279
14579,1,-0.0944264829158783
14589,1,-0.023242920637130737
14599,1,0.04902076721191406
14609,1,-0.1843244731426239
14619,1,0.039187848567962646
14629,1,-0.08280536532402039
14639,1,0.07235848903656006
14649,1,0.12562435865402222
14659,1,0.08102205395698547
14669,1,0.026903748512268066
14679,1,0.12896913290023804
14689,1,0.020471036434173584
14699,1,0.06904059648513794
14709,1,0.01849457621574402
14719,1,0.03189373016357422
14729,1,-0.15037426352500916
14739,1,0.24118012189865112
14749,1,-0.000640571117401123
14759,1,-0.02627861499786377
14769,1,-0.013279646635055542
14779,1,0.08632010221481323
14789,1,0.02245911955833435
14799,1,-0.022693127393722534
14809,1,0.10049653053283691
14819,1,-0.03600361943244934
14829,1,0.02841809391975403
14839,1,-0.08679208159446716
14849,1,0.14914995431900024
14859,1,0.022244930267333984
14869,1,0.08997213840484619
14879,1,0.2540767788887024
14889,1,0.21694546937942505
14899,1,0.22349506616592407
14909,1,0.18697690963745117
14919,1,0.3409125804901123
14929,1,0.772003173828125
14939,1,0.8700137734413147
14949,1,0.8423829078674316
14959,1,1.3879534602165222
14969,1,1.5917468667030334
14979,1,1.3982122540473938
14989,1,1.4541628956794739
14999,1,1.6568014025688171
15009,1,1.3695200681686401
15019,1,1.3617225289344788
15029,1,1.2224814891815186
15039,1,1.1940864324569702
15049,1,0.7933520674705505
15059,1,0.6509715914726257
15069,1,0.45732927322387695
15079,1,0.23834753036499023
15089,1,0.32777726650238037
15099,1,0.12457922101020813
15109,1,0.03464788198471069
15119,1,0.10894569754600525
15129,1,0.24664592742919922
15139,1,0.02282831072807312
15149,1,0.14988648891448975
15159,1,0.06489244103431702
15169,1,0.3676730990409851
15179,1,0.47159022092819214
15189,1,0.40242600440979004
15199,1,0.13984346389770508
15209,1,0.22243309020996094
15219,1,0.325541615486145
15229,1,0.39658236503601074
15239,1,0.20824778079986572
15249,1,0.13569015264511108
15259,1,0.09098780155181885
15269,1,0.17107361555099487
15279,1,-0.13622891902923584
15289,1,0.0296231210231781
15299,1,-0.04114311933517456
15309,1,-0.03768607974052429
15319,1,-0.004442930221557617
15329,1,0.112434983253479
15339,1,0.08617079257965088
15349,1,0.04450979828834534
15359,1,0.17797982692718506
15369,1,0.13844716548919678
15379,1,0.39609670639038086
15389,1,0.21881020069122314
15399,1,0.33099913597106934
15409,1,0.24446886777877808
15419,1,0.3683621883392334
15429,1,0.5353946089744568
15439,1,1.1249784231185913
15449,1,1.0579743385314941
15459,1,1.5400395393371582
15469,1,2.0781452655792236
15479,1,1.6802505850791931
15489,1,1.706337332725525
15499,1,2.0583033561706543
15509,1,1.9948079586029053
15519,1,1.7723079919815063
15529,1,1.4539297819137573
15539,1,1.1618528366088867
15549,1,0.7331698536872864
15559,1,0.5204737782478333
15569,1,0.23713010549545288
15579,1,0.43337398767471313
15589,1,0.37498849630355835
15599,1,0.27217042446136475
15609,1,0.18432259559631348
15619,1,0.5614365339279175
15629,1,0.31498050689697266
15639,1,0.548436164855957
15649,1,0.5434640645980835
15659,1,0.5493108630180359
15669,1,1.1237795948982239
15679,1,0.8590774536132812
15689,1,0.793560802936554
15699,1,0.7994330525398254
15709,1,0.5555816888809204
15719,1,0.43709856271743774
15729,1,0.3573848605155945
15739,1,0.46423405408859253
15749,1,0.2429184913635254
15759,1,0.35853737592697144
15769,1,0.16333222389221191
15779,1,0.36477452516555786
15789,1,0.2352886199951172
15799,1,0.052216172218322754
15809,1,0.1718103289604187
15819,1,-0.017039000988006592
15829,1,0.10240429639816284
15839,1,0.3234536051750183
15849,1,0.05594000220298767
15859,1,0.1690017580986023
15869,1,0.5530447363853455
15879,1,0.04645270109176636
15889,1,0.3634757995605469
15899,1,0.23667293787002563
15909,1,0.11274629831314087
15919,1,0.05448594689369202
15929,1,0.01850903034210205
15939,1,-0.058126598596572876
15949,1,-0.027413666248321533
15959,1,0.029823750257492065
15969,1,0.09479790925979614
15979,1,-0.08923736214637756
15989,1,-0.03661423921585083
15999,1,-0.005570650100708008
16009,1,-0.00044652819633483887
16019,1,-0.006852149963378906
16029,1,0.20800256729125977
16039,1,0.10258406400680542
16049,1,0.10832369327545166
16059,1,0.13894349336624146
16069,1,0.163898766040802
16079,1,0.1629992127418518
16089,1,0.11326336860656738
16099,1,0.1703771948814392
16109,1,0.3467535972595215
16119,1,0.11006391048431396
16129,1,0.18198436498641968
16139,1,0.06212186813354492
16149,1,0.019155383110046387
16159,1,0.23807686567306519
16169,1,-0.1952579915523529
16179,1,0.18289101123809814
16189,1,0.3302130103111267
16199,1,0.15958839654922485
