T,S,Score
119409,0.0,1.0776386857032776
119419,0.0,0.947359025478363
119429,0.0,1.1885299682617188
119439,0.0,0.9509854316711426
119449,0.0,1.2852380275726318
119459,0.0,0.9993186593055725
119469,0.0,1.2170826196670532
119479,0.0,0.9194720387458801
119489,0.0,1.4694347381591797
119499,0.0,0.9228894710540771
119509,0.0,1.2514160871505737
119519,0.0,1.2961955070495605
119529,0.0,1.187142252922058
119539,0.0,1.2013381719589233
119549,0.0,1.3570750951766968
119559,0.0,1.4060838222503662
119569,0.0,1.5620054006576538
119579,0.0,1.0660650730133057
119589,0.0,1.3916538953781128
119599,0.0,1.2646900415420532
119609,0.0,1.3003690242767334
119619,0.0,1.105841875076294
119629,0.0,0.9348715543746948
119639,0.0,0.8332302570343018
119649,0.0,0.9429558515548706
119659,0.0,1.1253114938735962
119669,0.0,1.1826587915420532
119679,0.0,1.1553314924240112
119689,0.0,0.9382723569869995
119699,0.0,1.1022111177444458
119709,0.0,1.0060921907424927
119719,0.0,1.208134651184082
119729,0.0,1.1770321130752563
119739,0.0,1.0733489990234375
119749,0.0,1.0643625259399414
119759,0.0,1.028446614742279
119769,0.0,1.1689180135726929
119779,0.0,0.991093099117279
119789,0.0,1.029354751110077
119799,0.0,0.9703698754310608
119809,0.0,0.8458707928657532
119819,0.0,1.0989059209823608
119829,0.0,0.8566080331802368
119839,0.0,0.9411373138427734
119849,0.0,1.2189382314682007
119859,0.0,1.0117529034614563
119869,0.0,1.0921262502670288
119879,0.0,1.0191024541854858
119889,0.0,1.022305190563202
119899,0.0,0.6647868156433105
119909,0.0,0.8492864370346069
119919,0.0,0.7107515931129456
119929,0.0,0.8798041939735413
119939,0.0,1.1692108511924744
119949,0.0,0.9366876482963562
119959,0.0,1.0495121479034424
119969,0.0,1.032882273197174
119979,0.0,0.8780314326286316
119989,0.0,0.9647695422172546
119999,0.0,1.03635835647583
120009,1.0,0.7828657627105713
120019,1.0,1.0219753980636597
120029,1.0,0.9406496286392212
120039,1.0,0.8937392830848694
120049,1.0,1.0524480938911438
120059,1.0,0.9343231916427612
120069,1.0,0.9701534509658813
120079,1.0,0.8870024085044861
120089,1.0,1.1441200375556946
120099,1.0,1.3006706237792969
120109,1.0,1.1675395369529724
120119,1.0,1.1812070608139038
120129,1.0,1.487217903137207
120139,1.0,1.073405385017395
120149,1.0,1.0376278758049011
120159,1.0,1.2915465831756592
120169,1.0,1.452682375907898
120179,1.0,1.5235713124275208
120189,1.0,1.2486976385116577
120199,1.0,1.2018609642982483
120209,1.0,1.5147751569747925
120219,1.0,2.035941958427429
120229,1.0,1.8506734371185303
120239,1.0,1.5095943212509155
120249,1.0,2.267844796180725
120259,1.0,2.2303497791290283
120269,1.0,2.2242226600646973
120279,1.0,2.1751344203948975
120289,1.0,2.215539574623108
120299,1.0,2.1315895318984985
120309,1.0,2.5006580352783203
120319,1.0,2.7168631553649902
120329,1.0,2.457974076271057
120339,1.0,2.9663294553756714
120349,1.0,2.9319794178009033
120359,1.0,2.9899260997772217
120369,1.0,3.3872761726379395
120379,1.0,3.6027777194976807
120389,1.0,3.329760789871216
120399,1.0,3.4254918098449707
120409,1.0,4.1376214027404785
120419,1.0,4.137826919555664
120429,1.0,4.441941976547241
120439,1.0,4.526263236999512
120449,1.0,4.297619581222534
120459,1.0,4.684841871261597
120469,1.0,5.539947271347046
120479,1.0,5.864851713180542
120489,1.0,5.813540458679199
120499,1.0,6.021191120147705
120509,1.0,6.310953140258789
120519,1.0,4.968304872512817
120529,1.0,5.902603626251221
120539,1.0,6.0484442710876465
120549,1.0,4.955433368682861
120559,1.0,5.486161231994629
120569,1.0,4.992845773696899
120579,1.0,4.2789306640625
120589,1.0,4.259183645248413
120599,1.0,4.307021617889404
120609,1.0,3.8827098608016968
120619,1.0,4.036028146743774
120629,1.0,3.836082935333252
120639,1.0,3.437877058982849
120649,1.0,3.7191274166107178
120659,1.0,3.0368796586990356
120669,1.0,2.944742441177368
120679,1.0,2.8495928049087524
120689,1.0,2.5254732370376587
120699,1.0,2.917994260787964
120709,1.0,2.4125043153762817
120719,1.0,2.33908212184906
120729,1.0,2.439337730407715
120739,1.0,2.3053191900253296
120749,1.0,2.372850179672241
120759,1.0,1.8737238645553589
120769,1.0,1.8966926336288452
120779,1.0,1.961532473564148
120789,1.0,2.0244230031967163
120799,1.0,1.7278006076812744
120809,1.0,1.5456210374832153
120819,1.0,1.9253126382827759
120829,1.0,1.4969518184661865
120839,1.0,1.6910063028335571
120849,1.0,1.3565541505813599
120859,1.0,1.3778244256973267
120869,1.0,1.7026499509811401
120879,1.0,1.570662498474121
120889,1.0,1.3404425382614136
120899,1.0,1.4706958532333374
120909,1.0,1.1476107835769653
120919,1.0,1.1980284452438354
120929,1.0,1.3442800045013428
120939,1.0,1.1929274797439575
120949,1.0,1.5362937450408936
120959,1.0,1.3505942821502686
120969,1.0,1.4680373668670654
120979,1.0,1.4011316299438477
120989,1.0,1.6249977350234985
120999,1.0,1.5586762428283691
121009,0.0,1.1404739022254944
121019,0.0,1.347851037979126
121029,0.0,1.0846079587936401
121039,0.0,1.1943827867507935
121049,0.0,1.2490191459655762
121059,0.0,1.221197485923767
121069,0.0,1.2245688438415527
121079,0.0,1.2784522771835327
121089,0.0,0.842301070690155
121099,0.0,1.0511073470115662
121109,0.0,1.0543862581253052
121119,0.0,1.7016226053237915
121129,0.0,1.3267818689346313
121139,0.0,1.158643364906311
121149,0.0,0.9213261604309082
121159,0.0,1.0743879675865173
121169,0.0,1.2834928631782532
121179,0.0,1.198023796081543
121189,0.0,1.0596795678138733
121199,0.0,1.52870512008667
121209,0.0,1.2461599111557007
121219,0.0,1.1229370832443237
121229,0.0,1.2592564821243286
121239,0.0,1.6512125730514526
121249,0.0,1.4117698669433594
121259,0.0,1.4805654287338257
121269,0.0,1.4635183811187744
121279,0.0,1.200009822845459
121289,0.0,1.5848095417022705
121299,0.0,1.6959660053253174
121309,0.0,1.32401704788208
121319,0.0,1.3858323097229004
121329,0.0,1.589869499206543
121339,0.0,1.822227954864502
121349,0.0,1.4835929870605469
121359,0.0,1.2966487407684326
121369,0.0,1.4393808841705322
121379,0.0,1.1301085948944092
121389,0.0,1.203032374382019
121399,0.0,1.574881672859192
121409,0.0,1.1821022033691406
121419,0.0,1.0332883596420288
121429,0.0,1.2753983736038208
121439,0.0,1.1188527345657349
121449,0.0,1.0436212420463562
121459,0.0,1.1230537295341492
121469,0.0,1.6160359382629395
121479,0.0,1.2900325059890747
121489,0.0,1.5923478603363037
121499,0.0,1.6381959915161133
121509,0.0,1.6314116716384888
121519,0.0,1.528303623199463
121529,0.0,1.505237340927124
121539,0.0,1.3327609300613403
121549,0.0,1.5129613876342773
121559,0.0,1.249392032623291
121569,0.0,1.6818898916244507
121579,0.0,1.253716230392456
121589,0.0,1.3636544942855835
121599,0.0,1.2891926765441895
121609,0.0,1.1904722452163696
121619,0.0,1.3793410062789917
121629,0.0,1.1983014345169067
121639,0.0,1.0896348357200623
121649,0.0,0.9244066476821899
121659,0.0,1.063711166381836
121669,0.0,0.9335969686508179
121679,0.0,1.03827702999115
121689,0.0,1.3286726474761963
121699,0.0,1.0580811500549316
121709,0.0,1.1753672361373901
121719,0.0,1.1955360174179077
121729,0.0,1.3096027374267578
121739,0.0,1.4324538707733154
121749,0.0,1.2740631103515625
121759,0.0,1.295771598815918
121769,0.0,1.2899898290634155
121779,0.0,1.0234487056732178
121789,0.0,1.353468894958496
121799,0.0,0.9800861477851868
121809,0.0,1.1194254159927368
121819,0.0,1.3469593524932861
121829,0.0,1.403226613998413
121839,0.0,1.0476792454719543
121849,0.0,0.9954149723052979
121859,0.0,0.9390802383422852
121869,0.0,1.0472306609153748
121879,0.0,1.0490941405296326
121889,0.0,1.1334279775619507
121899,0.0,1.262105107307434
121909,0.0,1.2912132740020752
121919,0.0,1.0077981352806091
121929,0.0,0.7491033673286438
121939,0.0,1.4256963729858398
121949,0.0,1.3353066444396973
121959,0.0,1.192916750907898
121969,0.0,1.4033818244934082
121979,0.0,1.5655581951141357
121989,0.0,1.4517711400985718
121999,0.0,1.2907159328460693
122009,1.0,1.5215559601783752
122019,1.0,1.7972519397735596
122029,1.0,1.6138739585876465
122039,1.0,1.378279685974121
122049,1.0,1.6029120683670044
122059,1.0,1.6079310178756714
122069,1.0,1.4708017110824585
122079,1.0,1.4233871698379517
122089,1.0,1.4250826835632324
122099,1.0,1.3022987842559814
122109,1.0,1.0728157758712769
122119,1.0,1.166845679283142
122129,1.0,1.262208342552185
122139,1.0,1.307478904724121
122149,1.0,1.050664246082306
122159,1.0,1.403310775756836
122169,1.0,1.2743289470672607
122179,1.0,1.063650667667389
122189,1.0,1.0493959784507751
122199,1.0,1.252637505531311
122209,1.0,1.3965442180633545
122219,1.0,0.9783469438552856
122229,1.0,1.4716020822525024
122239,1.0,1.3653564453125
122249,1.0,1.3028441667556763
122259,1.0,1.192948579788208
122269,1.0,1.3061933517456055
122279,1.0,1.227777123451233
122289,1.0,1.2253832817077637
122299,1.0,1.3081965446472168
122309,1.0,1.195307970046997
122319,1.0,1.520798921585083
122329,1.0,1.5376125574111938
122339,1.0,1.4170441627502441
122349,1.0,1.1637479066848755
122359,1.0,1.1888682842254639
122369,1.0,1.3883261680603027
122379,1.0,0.9919615387916565
122389,1.0,1.198585867881775
122399,1.0,1.042594850063324
122409,1.0,1.2127189636230469
122419,1.0,1.3262887001037598
122429,1.0,1.44571852684021
122439,1.0,1.582821249961853
122449,1.0,1.2628012895584106
122459,1.0,1.047980785369873
122469,1.0,1.0453073978424072
122479,1.0,0.9690343141555786
122489,1.0,1.5572073459625244
122499,1.0,1.2161410450935364
122509,1.0,1.5741300582885742
122519,1.0,1.623590111732483
122529,1.0,1.6359797716140747
122539,1.0,1.2336783409118652
122549,1.0,1.3473774194717407
122559,1.0,1.3698534965515137
122569,1.0,1.1626799702644348
122579,1.0,1.2711436748504639
122589,1.0,1.4451771974563599
122599,1.0,1.4104665517807007
122609,1.0,1.2525668144226074
122619,1.0,1.5720685720443726
122629,1.0,1.2333999276161194
122639,1.0,1.4706928730010986
122649,1.0,1.25011146068573
122659,1.0,1.2121158838272095
122669,1.0,1.0622414350509644
122679,1.0,0.7525956630706787
122689,1.0,1.2415776252746582
122699,1.0,0.9229560494422913
122709,1.0,1.2088654041290283
122719,1.0,1.3753854036331177
122729,1.0,1.1700083017349243
122739,1.0,0.8555217981338501
122749,1.0,1.1261333227157593
122759,1.0,1.3797049522399902
122769,1.0,1.3124370574951172
122779,1.0,1.0866814851760864
122789,1.0,1.2486932277679443
122799,1.0,1.1990134716033936
122809,1.0,1.4444191455841064
122819,1.0,1.4029812216758728
122829,1.0,1.2783527374267578
122839,1.0,1.3422266244888306
122849,1.0,1.1803802251815796
122859,1.0,1.1730862855911255
122869,1.0,1.4087814092636108
122879,1.0,0.7455927133560181
122889,1.0,1.1300768852233887
122899,1.0,1.1891554594039917
122909,1.0,1.1520503759384155
122919,1.0,1.226940631866455
122929,1.0,1.3163286447525024
122939,1.0,1.0935261845588684
122949,1.0,1.0663956999778748
122959,1.0,0.7789662480354309
122969,1.0,0.8874097466468811
122979,1.0,1.1640173196792603
122989,1.0,0.9412866830825806
122999,1.0,1.2782624959945679
123009,0.0,1.0374705791473389
123019,0.0,1.4206264019012451
123029,0.0,1.0553452372550964
123039,0.0,1.0636297464370728
123049,0.0,0.9202919602394104
123059,0.0,0.7447507977485657
123069,0.0,0.9851264953613281
123079,0.0,0.713263988494873
123089,0.0,1.1755716800689697
123099,0.0,0.8208778500556946
123109,0.0,0.69590163230896
123119,0.0,1.1087700128555298
123129,0.0,1.329668641090393
123139,0.0,1.2676854729652405
123149,0.0,1.1284892559051514
123159,0.0,0.9333080649375916
123169,0.0,1.289040207862854
123179,0.0,1.0318748950958252
123189,0.0,0.8266380429267883
123199,0.0,1.1092232465744019
123209,0.0,0.9217686057090759
123219,0.0,1.2731415033340454
123229,0.0,1.043425977230072
123239,0.0,0.9417983889579773
123249,0.0,0.9489471316337585
123259,0.0,1.0647157430648804
123269,0.0,1.392627239227295
123279,0.0,1.4470144510269165
123289,0.0,0.8527825474739075
123299,0.0,0.9926560521125793
123309,0.0,1.0788912773132324
123319,0.0,1.246474266052246
123329,0.0,1.0764471292495728
123339,0.0,1.0992190837860107
123349,0.0,1.198446273803711
123359,0.0,1.0653114914894104
123369,0.0,0.7681728601455688
123379,0.0,0.910858154296875
123389,0.0,1.239436149597168
123399,0.0,1.0900107026100159
123409,0.0,1.1740397214889526
123419,0.0,1.0098745226860046
123429,0.0,1.1046861410140991
123439,0.0,0.9658896327018738
123449,0.0,1.2865169048309326
123459,0.0,1.2013806104660034
123469,0.0,1.3411139249801636
123479,0.0,0.8977328538894653
123489,0.0,0.7932880520820618
123499,0.0,0.9740678668022156
123509,0.0,0.992094874382019
123519,0.0,1.1478742361068726
123529,0.0,1.1045781373977661
123539,0.0,0.9293811917304993
123549,0.0,0.5895702838897705
123559,0.0,1.1003430485725403
123569,0.0,0.9156666994094849
123579,0.0,1.1586162447929382
123589,0.0,1.1529409885406494
123599,0.0,0.9148443937301636
123609,0.0,1.4658002853393555
123619,0.0,1.161255657672882
123629,0.0,1.1128631830215454
123639,0.0,1.1170399188995361
123649,0.0,1.3774889707565308
123659,0.0,1.4191259145736694
123669,0.0,1.4224680662155151
123679,0.0,1.1360442638397217
123689,0.0,1.1251877546310425
123699,0.0,1.259057879447937
123709,0.0,0.8287833333015442
123719,0.0,1.2221699953079224
123729,0.0,1.1491690874099731
123739,0.0,0.9741900563240051
123749,0.0,1.1615034341812134
123759,0.0,1.0187357664108276
123769,0.0,1.3151191473007202
123779,0.0,1.3563330173492432
123789,0.0,1.1489619016647339
123799,0.0,1.53207528591156
123809,0.0,1.3561182022094727
123819,0.0,1.786044955253601
123829,0.0,1.2002389430999756
123839,0.0,1.3872586488723755
123849,0.0,1.106236219406128
123859,0.0,1.1729386448860168
123869,0.0,1.198171615600586
123879,0.0,1.0333909392356873
123889,0.0,1.4304635524749756
123899,0.0,1.1022523641586304
123909,0.0,1.3822360038757324
123919,0.0,1.4349970817565918
123929,0.0,1.3585478067398071
123939,0.0,1.09366774559021
123949,0.0,1.3206006288528442
123959,0.0,1.253944993019104
123969,0.0,1.1858183145523071
123979,0.0,1.1837201118469238
123989,0.0,1.1925715208053589
123999,0.0,1.020827293395996
124009,1.0,1.088927149772644
124019,1.0,1.15948086977005
124029,1.0,0.8940527439117432
124039,1.0,1.2481274008750916
124049,1.0,1.3149522542953491
124059,1.0,1.3064731359481812
124069,1.0,1.2421191930770874
124079,1.0,1.0962622165679932
124089,1.0,1.1911357641220093
124099,1.0,1.3490569591522217
124109,1.0,1.0548346042633057
124119,1.0,1.3834083080291748
124129,1.0,0.9688701629638672
124139,1.0,1.1590156555175781
124149,1.0,1.3802677392959595
124159,1.0,1.5566973686218262
124169,1.0,1.175175428390503
124179,1.0,1.2271196842193604
124189,1.0,1.2446335554122925
124199,1.0,1.4678959846496582
124209,1.0,1.2220735549926758
124219,1.0,1.2109888792037964
124229,1.0,1.026830792427063
124239,1.0,1.1817781925201416
124249,1.0,1.1236092448234558
124259,1.0,1.2236257791519165
124269,1.0,1.412182092666626
124279,1.0,1.4871084690093994
124289,1.0,1.4295399188995361
124299,1.0,1.4334198236465454
124309,1.0,1.161811351776123
124319,1.0,1.7951551675796509
124329,1.0,1.1417654752731323
124339,1.0,1.4259936809539795
124349,1.0,1.1455318331718445
124359,1.0,1.055274248123169
124369,1.0,1.2592885494232178
124379,1.0,1.0617446899414062
124389,1.0,1.0825690031051636
124399,1.0,1.305021047592163
124409,1.0,1.3970438241958618
124419,1.0,1.3619070053100586
124429,1.0,1.430686354637146
124439,1.0,1.4540926218032837
124449,1.0,1.7259653806686401
124459,1.0,1.4354952573776245
124469,1.0,1.1465107202529907
124479,1.0,1.6576892137527466
124489,1.0,1.5237019062042236
124499,1.0,1.4504575729370117
124509,1.0,1.3853296041488647
124519,1.0,1.33411705493927
124529,1.0,2.048114538192749
124539,1.0,1.7303770780563354
124549,1.0,1.313593864440918
124559,1.0,1.5666465759277344
124569,1.0,1.2712721824645996
124579,1.0,1.5766628980636597
124589,1.0,1.1943566799163818
124599,1.0,1.2693880796432495
124609,1.0,1.0799757242202759
124619,1.0,1.6866565942764282
124629,1.0,1.5656012296676636
124639,1.0,1.3147188425064087
124649,1.0,1.0190008878707886
124659,1.0,1.1147619485855103
124669,1.0,1.313141107559204
124679,1.0,1.140514850616455
124689,1.0,1.037281572818756
124699,1.0,1.4108763933181763
124709,1.0,1.4968478679656982
124719,1.0,0.581078052520752
124729,1.0,0.9668451547622681
124739,1.0,0.9463415145874023
124749,1.0,1.1536494493484497
124759,1.0,1.0735127329826355
124769,1.0,1.0897350311279297
124779,1.0,1.0256699919700623
124789,1.0,0.9113073945045471
124799,1.0,1.0428622364997864
124809,1.0,1.070200800895691
124819,1.0,1.0689048171043396
124829,1.0,0.9907023906707764
124839,1.0,1.3780256509780884
124849,1.0,1.3469011783599854
124859,1.0,1.2314504384994507
124869,1.0,1.2227598428726196
124879,1.0,1.260136604309082
124889,1.0,0.9913833141326904
124899,1.0,1.2178012132644653
124909,1.0,0.8431180119514465
124919,1.0,0.7736266851425171
124929,1.0,0.7923319935798645
124939,1.0,0.995632529258728
124949,1.0,1.001478135585785
124959,1.0,0.79139244556427
124969,1.0,1.4225707054138184
124979,1.0,0.8809827566146851
124989,1.0,1.2268636226654053
124999,1.0,0.8587902784347534
125009,0.0,1.0640182495117188
125019,0.0,1.0851555466651917
125029,0.0,1.1047223806381226
125039,0.0,1.194739580154419
125049,0.0,0.96543288230896
125059,0.0,0.952792763710022
125069,0.0,1.2651948928833008
125079,0.0,1.0045823454856873
125089,0.0,0.8620393872261047
125099,0.0,1.0442236065864563
125109,0.0,0.9430792331695557
125119,0.0,0.7895907163619995
125129,0.0,1.0201302766799927
125139,0.0,0.808016300201416
125149,0.0,0.8756498098373413
125159,0.0,1.021681785583496
125169,0.0,0.9789636731147766
125179,0.0,1.123626708984375
125189,0.0,0.9813272356987
125199,0.0,0.814535915851593
125209,0.0,1.0286850929260254
125219,0.0,0.9514454007148743
125229,0.0,1.2966364622116089
125239,0.0,0.9968146085739136
125249,0.0,1.1757213473320007
125259,0.0,1.1814192533493042
125269,0.0,0.87403404712677
125279,0.0,0.8502601385116577
125289,0.0,0.9595431685447693
125299,0.0,1.0537606477737427
125309,0.0,1.004357933998108
125319,0.0,1.1112039685249329
125329,0.0,1.1190948486328125
125339,0.0,1.1459553241729736
125349,0.0,0.9911037683486938
125359,0.0,1.1456024646759033
125369,0.0,1.1010542511940002
125379,0.0,0.9702520370483398
125389,0.0,1.5455641746520996
125399,0.0,0.8810955882072449
125409,0.0,0.6901969313621521
125419,0.0,0.9302549958229065
125429,0.0,1.1492370963096619
125439,0.0,1.236762285232544
125449,0.0,1.13545560836792
125459,0.0,0.8721259236335754
125469,0.0,1.244327425956726
125479,0.0,0.9553785920143127
125489,0.0,1.1895439624786377
125499,0.0,1.1897514462471008
125509,0.0,1.4346327781677246
125519,0.0,1.0432552099227905
125529,0.0,0.9886140823364258
125539,0.0,0.8858455419540405
125549,0.0,1.0497534275054932
125559,0.0,0.7784770131111145
125569,0.0,0.8477738499641418
125579,0.0,1.0870004892349243
125589,0.0,0.9688426852226257
125599,0.0,1.0548423528671265
125609,0.0,0.9639953374862671
125619,0.0,1.2008421421051025
125629,0.0,0.9387714266777039
125639,0.0,1.0796464085578918
125649,0.0,1.0823434591293335
125659,0.0,1.1780577898025513
125669,0.0,0.8833786845207214
125679,0.0,1.280681848526001
125689,0.0,0.8796936869621277
125699,0.0,1.1826374530792236
125709,0.0,1.1444816589355469
125719,0.0,0.7849955558776855
125729,0.0,1.00907564163208
125739,0.0,1.134911060333252
125749,0.0,0.8411542773246765
125759,0.0,1.3286434412002563
125769,0.0,1.1765015125274658
125779,0.0,1.0294443368911743
125789,0.0,1.0789570808410645
125799,0.0,1.092085361480713
125809,0.0,1.0666629076004028
125819,0.0,0.8156631588935852
125829,0.0,0.7679778933525085
125839,0.0,1.0229778289794922
125849,0.0,1.0351163744926453
125859,0.0,1.0678389072418213
125869,0.0,0.9561840891838074
125879,0.0,1.096607506275177
125889,0.0,1.4367979764938354
125899,0.0,1.0367804169654846
125909,0.0,1.0906102061271667
125919,0.0,1.001041054725647
125929,0.0,1.1555217504501343
125939,0.0,1.022049605846405
125949,0.0,1.2428848147392273
125959,0.0,1.1234267950057983
125969,0.0,1.5841845273971558
125979,0.0,1.7441461086273193
125989,0.0,1.5644317865371704
125999,0.0,1.4135321378707886
126009,1.0,1.5377588272094727
126019,1.0,1.1467827558517456
126029,1.0,1.419318437576294
126039,1.0,1.3091137409210205
126049,1.0,1.284706950187683
126059,1.0,1.202307939529419
126069,1.0,1.6284099817276
126079,1.0,1.26595938205719
126089,1.0,1.3143786191940308
126099,1.0,1.7422592639923096
126109,1.0,1.301699936389923
126119,1.0,1.8101378679275513
126129,1.0,1.298883080482483
126139,1.0,1.710628867149353
126149,1.0,1.424998164176941
126159,1.0,1.5817303657531738
126169,1.0,1.2558872699737549
126179,1.0,1.3224517107009888
126189,1.0,1.261993646621704
126199,1.0,1.199352502822876
126209,1.0,1.4565389156341553
126219,1.0,1.4630435705184937
126229,1.0,1.2951262593269348
126239,1.0,1.6019887924194336
126249,1.0,1.8476358652114868
126259,1.0,1.9376288652420044
126269,1.0,1.767130970954895
126279,1.0,1.5350404977798462
126289,1.0,2.2639245986938477
126299,1.0,1.8513059616088867
126309,1.0,1.6688969135284424
126319,1.0,2.2069878578186035
126329,1.0,1.7437965869903564
126339,1.0,2.273992419242859
126349,1.0,2.539279818534851
126359,1.0,2.470083713531494
126369,1.0,2.4279483556747437
126379,1.0,2.0407902002334595
126389,1.0,2.3017170429229736
126399,1.0,2.0509517192840576
126409,1.0,1.440725326538086
126419,1.0,1.8568508625030518
126429,1.0,2.3552403450012207
126439,1.0,1.7887157201766968
126449,1.0,2.150429368019104
126459,1.0,2.8974735736846924
126469,1.0,2.404366970062256
126479,1.0,2.662447690963745
126489,1.0,2.4176299571990967
126499,1.0,2.5050768852233887
126509,1.0,2.7147974967956543
126519,1.0,2.480854630470276
126529,1.0,2.387195348739624
126539,1.0,2.3412365913391113
126549,1.0,2.3100913763046265
126559,1.0,2.046375870704651
126569,1.0,2.202849268913269
126579,1.0,1.8177165985107422
126589,1.0,2.0505928993225098
126599,1.0,2.395483374595642
126609,1.0,2.1091842651367188
126619,1.0,1.9317042827606201
126629,1.0,1.7800755500793457
126639,1.0,1.503057837486267
126649,1.0,1.468224287033081
126659,1.0,1.5879977941513062
126669,1.0,1.57736074924469
126679,1.0,1.466186761856079
126689,1.0,1.4083818197250366
126699,1.0,1.2730053663253784
126709,1.0,1.4025027751922607
126719,1.0,1.7400617599487305
126729,1.0,1.2961050868034363
126739,1.0,1.7704716920852661
126749,1.0,1.3155678510665894
126759,1.0,1.299329400062561
126769,1.0,1.2886085510253906
126779,1.0,1.3044788837432861
126789,1.0,0.9749098420143127
126799,1.0,1.2461568117141724
126809,1.0,0.9580230116844177
126819,1.0,1.2153804302215576
126829,1.0,1.1186678409576416
126839,1.0,1.0992181897163391
126849,1.0,1.4121944904327393
126859,1.0,0.8281627893447876
126869,1.0,0.9321357607841492
126879,1.0,0.7838846445083618
126889,1.0,1.0774657130241394
126899,1.0,1.2155565023422241
126909,1.0,0.9563285112380981
126919,1.0,1.1684362888336182
126929,1.0,1.0821303129196167
126939,1.0,0.9873983263969421
126949,1.0,1.0075184106826782
126959,1.0,0.7954908609390259
126969,1.0,0.7566300630569458
126979,1.0,0.8519282341003418
126989,1.0,0.9346212148666382
126999,1.0,1.1318691968917847
127009,0.0,1.0886472463607788
127019,0.0,1.0094611644744873
127029,0.0,0.9480290412902832
127039,0.0,0.9570121765136719
127049,0.0,0.8674003481864929
127059,0.0,1.329237699508667
127069,0.0,0.8699682354927063
127079,0.0,1.0517767667770386
127089,0.0,1.0587217211723328
127099,0.0,1.1184465885162354
127109,0.0,1.1306183338165283
127119,0.0,1.09561288356781
127129,0.0,1.097339928150177
127139,0.0,0.926237940788269
127149,0.0,0.8493908047676086
127159,0.0,0.8348376750946045
127169,0.0,0.9983615279197693
127179,0.0,1.162193775177002
127189,0.0,0.8137637376785278
127199,0.0,1.350999355316162
127209,0.0,1.0123757123947144
127219,0.0,0.996121346950531
127229,0.0,1.174928605556488
127239,0.0,0.9975643157958984
127249,0.0,0.7884072661399841
127259,0.0,0.9414346814155579
127269,0.0,0.9728270173072815
127279,0.0,0.917300820350647
127289,0.0,0.8361786603927612
127299,0.0,1.0730984807014465
127309,0.0,1.1426875591278076
127319,0.0,0.9578940272331238
127329,0.0,0.796636700630188
127339,0.0,1.0466331243515015
127349,0.0,1.048442780971527
127359,0.0,0.6476320624351501
127369,0.0,0.9433294534683228
127379,0.0,0.9526471495628357
127389,0.0,1.0301571488380432
127399,0.0,1.0013838410377502
127409,0.0,1.0632648468017578
127419,0.0,1.1254771947860718
127429,0.0,0.7633596658706665
127439,0.0,0.9495096206665039
127449,0.0,0.8995416164398193
127459,0.0,1.326842188835144
127469,0.0,0.9756864905357361
127479,0.0,0.9847379922866821
127489,0.0,1.019400954246521
127499,0.0,0.7597270011901855
127509,0.0,0.9896359443664551
127519,0.0,1.0807456970214844
127529,0.0,0.870498776435852
127539,0.0,1.1778916120529175
127549,0.0,1.203235387802124
127559,0.0,0.7935627102851868
127569,0.0,1.014286756515503
127579,0.0,0.9167367219924927
127589,0.0,0.7059972286224365
127599,0.0,0.9222210049629211
127609,0.0,0.8700170516967773
127619,0.0,1.1388483047485352
127629,0.0,1.2849499583244324
127639,0.0,1.0048023462295532
127649,0.0,1.4079548120498657
127659,0.0,1.443773627281189
127669,0.0,1.245544195175171
127679,0.0,1.1645373106002808
127689,0.0,1.38429594039917
127699,0.0,1.2562204599380493
127709,0.0,0.9530673027038574
127719,0.0,1.0900076627731323
127729,0.0,1.151427686214447
127739,0.0,1.161866307258606
127749,0.0,0.6941436529159546
127759,0.0,0.8695511221885681
127769,0.0,0.8207448124885559
127779,0.0,1.2535178661346436
127789,0.0,1.0122413039207458
127799,0.0,0.9822892546653748
127809,0.0,1.2206573486328125
127819,0.0,0.9137467741966248
127829,0.0,1.1738102436065674
127839,0.0,1.0465720295906067
127849,0.0,1.1914101839065552
127859,0.0,0.9067498445510864
127869,0.0,0.8469080924987793
127879,0.0,0.7635990381240845
127889,0.0,0.6076416969299316
127899,0.0,0.920229434967041
127909,0.0,0.8090819716453552
127919,0.0,1.022413194179535
127929,0.0,1.1665859818458557
127939,0.0,0.656307578086853
127949,0.0,0.7792943120002747
127959,0.0,0.8828694820404053
127969,0.0,0.9138558506965637
127979,0.0,1.1112663745880127
127989,0.0,0.8623339533805847
127999,0.0,1.1961912512779236
128009,1.0,1.001658022403717
128019,1.0,1.1256111860275269
128029,1.0,1.1397337317466736
128039,1.0,1.0176852941513062
128049,1.0,1.1320630311965942
128059,1.0,1.07669335603714
128069,1.0,1.0869233012199402
128079,1.0,1.102227807044983
128089,1.0,1.3652069568634033
128099,1.0,1.3470913171768188
128109,1.0,1.139346957206726
128119,1.0,1.2078473567962646
128129,1.0,1.887906789779663
128139,1.0,1.2201933860778809
128149,1.0,1.4200870990753174
128159,1.0,1.3956650495529175
128169,1.0,1.5195677280426025
128179,1.0,1.5976312160491943
128189,1.0,1.6624304056167603
128199,1.0,0.9909261465072632
128209,1.0,1.7294001579284668
128219,1.0,1.2534894943237305
128229,1.0,1.4517241716384888
128239,1.0,1.551639199256897
128249,1.0,1.843889594078064
128259,1.0,1.5444108247756958
128269,1.0,1.5716309547424316
