T,S,Score
11079,1,0.8168001174926758
11089,1,0.7593276500701904
11099,1,0.9995290637016296
11109,1,0.5464178919792175
11119,1,0.4379270076751709
11129,1,0.287352979183197
11139,1,0.44582098722457886
11149,1,0.16275036334991455
11159,1,0.235734224319458
11169,1,0.2057064175605774
11179,1,0.08626121282577515
11189,1,0.07974249124526978
11199,1,0.40904688835144043
11209,1,0.027768105268478394
11219,1,0.2908589243888855
11229,1,0.0245913565158844
11239,1,0.16093862056732178
11249,1,0.18535000085830688
11259,1,0.15969765186309814
11269,1,0.39042457938194275
11279,1,0.06983545422554016
11289,1,0.1099812388420105
11299,1,0.48759549856185913
11309,1,0.2028282880783081
11319,1,0.6425423622131348
11329,1,0.354165256023407
11339,1,0.3307202458381653
11349,1,0.3690725564956665
11359,1,0.5700786113739014
11369,1,0.2404576539993286
11379,1,0.27536511421203613
11389,1,0.15979444980621338
11399,1,0.13507968187332153
11409,1,0.3067769408226013
11419,1,0.6025376319885254
11429,1,0.2688174545764923
11439,1,0.4269574284553528
11449,1,0.5047153234481812
11459,1,0.9815767407417297
11469,1,0.7959926128387451
11479,1,0.8758857250213623
11489,1,0.2886430025100708
11499,1,1.3155031204223633
11509,1,1.0355737805366516
11519,1,0.9044705629348755
11529,1,1.0337867736816406
11539,1,0.3267301321029663
11549,1,0.5247580409049988
11559,1,0.6635534763336182
11569,1,0.36616453528404236
11579,1,0.3274610638618469
11589,1,0.7923656105995178
11599,1,0.630606472492218
11609,1,0.26740843057632446
11619,1,0.37047135829925537
11629,1,0.3223409652709961
11639,1,0.3817039132118225
11649,1,0.07597470283508301
11659,1,0.21179920434951782
11669,1,0.5608210563659668
11679,1,0.3984791040420532
11689,1,0.3773766756057739
11699,1,0.36415421962738037
11709,1,0.22962146997451782
11719,1,0.13892340660095215
11729,1,0.2181183099746704
11739,1,0.22206076979637146
11749,1,0.1711874008178711
11759,1,0.28963297605514526
11769,1,0.3043861985206604
11779,1,0.2540143132209778
11789,1,0.03804495930671692
11799,1,0.24742835760116577
11809,1,0.18624776601791382
11819,1,0.21936416625976562
11829,1,0.15693145990371704
11839,1,0.1384335160255432
11849,1,0.07815337181091309
11859,1,0.25028330087661743
11869,1,0.39132267236709595
11879,1,0.3905802369117737
11889,1,0.3400501012802124
11899,1,0.34893739223480225
11909,1,0.3857334852218628
11919,1,0.8736409544944763
11929,1,1.1053398847579956
11939,1,1.2268866896629333
11949,1,1.2953013181686401
11959,1,1.6307427883148193
11969,1,1.6176785230636597
11979,1,2.04313862323761
11989,1,1.7002804279327393
11999,1,1.4841790199279785
12009,1,1.2697255611419678
12019,1,1.1420220136642456
12029,1,1.7668095827102661
12039,1,0.8699960708618164
12049,1,0.8496317863464355
12059,1,1.1905254125595093
12069,1,1.045381784439087
12079,1,0.9956347942352295
12089,1,0.7140417695045471
12099,1,0.7900030612945557
12109,1,0.9068143963813782
12119,1,0.6423472166061401
12129,1,0.506076991558075
12139,1,0.3210001587867737
12149,1,0.30569833517074585
12159,1,0.647094190120697
12169,1,0.5488038063049316
12179,1,0.7967917323112488
12189,1,0.9648599028587341
12199,1,1.0629318952560425
12209,1,1.1068005561828613
12219,1,1.2953062057495117
12229,1,1.1415794491767883
12239,1,1.0379902124404907
12249,1,1.0234825015068054
12259,1,1.1233091354370117
12269,1,1.5329922437667847
12279,1,1.5336793661117554
12289,1,1.482216715812683
12299,1,1.4656978845596313
12309,1,1.531332015991211
12319,1,1.40839421749115
12329,1,1.500226616859436
12339,1,1.5273622274398804
12349,1,1.132698893547058
12359,1,1.1862114667892456
12369,1,0.8041457533836365
12379,1,1.0977568626403809
12389,1,0.8502987027168274
12399,1,1.1490424275398254
12409,1,1.2610439658164978
12419,1,1.105316162109375
12429,1,0.8692205548286438
12439,1,1.07101571559906
12449,1,1.063958764076233
12459,1,1.1359697580337524
12469,1,1.3755875825881958
12479,1,1.4414188861846924
12489,1,1.6304999589920044
12499,1,1.639734148979187
12509,1,1.398415207862854
12519,1,1.6711863279342651
12529,1,1.3115861415863037
12539,1,0.890080451965332
12549,1,1.2390031814575195
12559,1,0.9222948551177979
12569,1,0.8466458916664124
12579,1,0.7912800312042236
12589,1,0.6989971399307251
12599,1,1.1348443627357483
12609,1,0.8295257091522217
12619,1,0.8423110842704773
12629,1,0.7312273383140564
12639,1,0.6216639280319214
12649,1,0.710542619228363
12659,1,0.5182919502258301
12669,1,0.2617262005805969
12679,1,0.26059985160827637
12689,1,0.28482586145401
12699,1,0.31963610649108887
12709,1,0.07097119092941284
12719,1,0.38018977642059326
12729,1,0.3423229455947876
12739,1,0.3066056966781616
12749,1,-0.07366767525672913
12759,1,0.5135498046875
12769,1,-0.1603962481021881
12779,1,-0.015977799892425537
12789,1,-0.09313222765922546
12799,1,-0.06024676561355591
12809,1,-0.16379550099372864
12819,1,-0.08169153332710266
12829,1,0.069011390209198
12839,1,-0.03688648343086243
12849,1,0.04049646854400635
12859,1,0.16189724206924438
12869,1,-0.07722723484039307
12879,1,-0.09375888109207153
12889,1,0.12535887956619263
12899,1,-0.052193284034729004
12909,1,0.07382577657699585
12919,1,0.3105911612510681
12929,1,-0.010148018598556519
12939,1,0.01462334394454956
12949,1,0.08376598358154297
12959,1,0.0912456214427948
12969,1,-0.03675523400306702
12979,1,0.0891980528831482
12989,1,-0.07823359966278076
12999,1,-0.015051037073135376
13009,1,0.05583032965660095
13019,1,0.24886709451675415
13029,1,-0.04343947768211365
13039,1,-0.007176011800765991
13049,1,-0.01886555552482605
13059,1,0.17308586835861206
13069,1,0.19047802686691284
13079,1,0.12085378170013428
13089,1,0.11053815484046936
13099,1,-0.0226554274559021
13109,1,0.08848994970321655
13119,1,0.2202146351337433
13129,1,0.23332607746124268
13139,1,0.12666791677474976
13149,1,0.13153594732284546
13159,1,0.22177791595458984
13169,1,0.0778968334197998
13179,1,0.19853425025939941
13189,1,0.17682015895843506
13199,1,0.2741714119911194
13209,1,0.27010756731033325
13219,1,0.01922065019607544
13229,1,0.11908912658691406
13239,1,0.2363952398300171
13249,1,0.20041579008102417
13259,1,0.2814573049545288
13269,1,0.2955569624900818
13279,1,0.07504034042358398
13289,1,0.20743995904922485
13299,1,0.25376635789871216
13309,1,0.069973886013031
13319,1,0.5526661276817322
13329,1,0.15939676761627197
13339,1,0.5849484801292419
13349,1,-0.006628453731536865
13359,1,0.10496705770492554
13369,1,-0.012574046850204468
13379,1,0.09930014610290527
13389,1,0.2568173110485077
13399,1,-0.07376530766487122
13409,1,0.03084486722946167
13419,1,0.1659454107284546
13429,1,0.1525043249130249
13439,1,0.1501981019973755
13449,1,0.24894052743911743
13459,1,0.20781755447387695
13469,1,0.07747983932495117
13479,1,-0.04466786980628967
13489,1,0.027765929698944092
13499,1,0.1431422233581543
13509,1,0.1253061294555664
13519,1,0.12015044689178467
13529,1,0.0386052131652832
13539,1,0.24712735414505005
13549,1,0.1969732642173767
13559,1,0.17452216148376465
13569,1,0.15753477811813354
13579,1,0.351495623588562
13589,1,0.12281644344329834
13599,1,0.28930240869522095
13609,1,0.2530021667480469
13619,1,0.2343684434890747
13629,1,0.23972082138061523
13639,1,0.4253639578819275
13649,1,0.2374987006187439
13659,1,0.5455738306045532
13669,1,0.4090609550476074
13679,1,0.28630226850509644
13689,1,0.21547698974609375
13699,1,0.310344934463501
13709,1,0.20996862649917603
13719,1,0.3832961916923523
13729,1,0.3050628900527954
13739,1,0.2789192199707031
13749,1,0.29310059547424316
13759,1,0.29592108726501465
13769,1,0.23070532083511353
13779,1,0.3307245373725891
13789,1,0.25287437438964844
13799,1,0.5279304385185242
13809,1,0.2163516879081726
13819,1,0.3689231872558594
13829,1,0.7918105721473694
13839,1,0.38271474838256836
13849,1,0.4397512674331665
13859,1,0.8606827259063721
13869,1,0.7199827432632446
13879,1,0.4435867667198181
13889,1,0.2553677558898926
13899,1,0.33536452054977417
13909,1,0.5309197306632996
13919,1,0.28340041637420654
13929,1,0.3418121337890625
13939,1,0.2902834415435791
13949,1,0.2786555886268616
13959,1,0.2862858176231384
13969,1,0.34596627950668335
13979,1,0.4043317437171936
13989,1,0.3245522379875183
13999,1,0.3833352327346802
14009,1,0.2882792353630066
14019,1,0.3680972456932068
14029,1,0.2511943578720093
14039,1,0.024344563484191895
14049,1,0.011780500411987305
14059,1,0.1411839723587036
14069,1,-0.09943237900733948
14079,1,0.118552565574646
14089,1,-0.034633487462997437
14099,1,0.162244975566864
14109,1,0.019097089767456055
14119,1,0.030994445085525513
14129,1,0.04913070797920227
14139,1,0.05297273397445679
14149,1,0.011777520179748535
14159,1,0.007082581520080566
14169,1,0.07959508895874023
14179,1,-0.0015995502471923828
14189,1,-0.03226351737976074
14199,1,-0.24121522903442383
14209,1,0.0987699031829834
14219,1,0.09246569871902466
14229,1,-0.058977991342544556
14239,1,0.20992404222488403
14249,1,-0.0977196991443634
14259,1,0.17582863569259644
14269,1,0.1866436004638672
14279,1,0.287230908870697
14289,1,0.10182520747184753
14299,1,0.06334561109542847
14309,1,-0.0884585976600647
14319,1,-0.04895538091659546
14329,1,0.09819656610488892
14339,1,-0.02481064200401306
14349,1,-0.008959025144577026
14359,1,-0.05763280391693115
14369,1,0.005064934492111206
14379,1,-0.01469007134437561
14389,1,0.23370814323425293
14399,1,0.213542640209198
14409,1,0.04251718521118164
14419,1,0.41010087728500366
14429,1,0.1306048035621643
14439,1,0.3413851261138916
14449,1,0.17510247230529785
14459,1,0.09089800715446472
14469,1,0.18486958742141724
14479,1,0.4007325768470764
14489,1,0.42901891469955444
14499,1,0.11475938558578491
14509,1,0.38289135694503784
14519,1,0.6271772980690002
14529,1,0.5763972401618958
14539,1,0.6489453315734863
14549,1,0.8639385104179382
14559,1,0.21369433403015137
14569,1,0.834288477897644
14579,1,0.8659449815750122
14589,1,0.7949143052101135
14599,1,0.727830708026886
14609,1,0.8449922800064087
14619,1,1.0696893334388733
14629,1,1.4583663940429688
14639,1,1.3407859802246094
14649,1,1.202628493309021
14659,1,1.7365093231201172
14669,1,1.3277860879898071
14679,1,1.2150017023086548
14689,1,0.9798263907432556
14699,1,1.0033187866210938
14709,1,1.0035088658332825
14719,1,0.7869684100151062
14729,1,1.5430912971496582
14739,1,1.463395893573761
14749,1,2.0135867595672607
14759,1,2.1618372201919556
14769,1,2.3359869718551636
14779,1,1.8955923318862915
14789,1,1.908845067024231
14799,1,1.676527976989746
14809,1,1.635698914527893
14819,1,1.4859137535095215
14829,1,1.4461772441864014
14839,1,1.3200815916061401
14849,1,1.253356695175171
14859,1,1.505450963973999
14869,1,1.8938887119293213
14879,1,1.1778018474578857
14889,1,1.285571813583374
14899,1,0.9675837755203247
14909,1,0.7488416433334351
14919,1,0.7723150253295898
14929,1,0.9244102835655212
14939,1,0.7623915672302246
14949,1,0.7251881957054138
14959,1,0.6178638339042664
14969,1,0.27097469568252563
14979,1,0.5718862414360046
14989,1,0.2744826078414917
14999,1,0.1757497787475586
15009,1,0.33822423219680786
15019,1,0.024106502532958984
15029,1,0.050337761640548706
15039,1,0.04396843910217285
15049,1,-0.042127370834350586
15059,1,0.07914933562278748
15069,1,-0.017855733633041382
15079,1,-0.020501911640167236
15089,1,0.0038090944290161133
15099,1,0.14687687158584595
15109,1,-0.04594650864601135
15119,1,0.0024674534797668457
15129,1,0.11958104372024536
15139,1,0.003804028034210205
15149,1,0.04270187020301819
15159,1,0.19448798894882202
15169,1,0.02717745304107666
15179,1,0.32177281379699707
15189,1,0.3486948311328888
15199,1,-0.0401034951210022
15209,1,0.21738797426223755
15219,1,0.31246763467788696
15229,1,0.2813436985015869
15239,1,0.5665758848190308
15249,1,0.09170445799827576
15259,1,0.5207698345184326
15269,1,0.5861560106277466
15279,1,0.5047963857650757
15289,1,0.45683544874191284
15299,1,0.3659158945083618
15309,1,0.36890047788619995
15319,1,-0.12071716785430908
15329,1,0.24306464195251465
15339,1,0.23576778173446655
15349,1,0.45676660537719727
15359,1,0.44130706787109375
15369,1,0.5483630895614624
15379,1,0.2787957787513733
15389,1,0.32227957248687744
15399,1,0.2790150046348572
15409,1,-0.1392250657081604
15419,1,0.09307721257209778
15429,1,0.10103696584701538
15439,1,-0.09199258685112
15449,1,0.14495199918746948
15459,1,0.1359815001487732
15469,1,0.012469619512557983
15479,1,0.2370624542236328
15489,1,0.24370676279067993
15499,1,-0.04353150725364685
15509,1,0.1983407735824585
15519,1,0.11811399459838867
15529,1,0.34231144189834595
15539,1,0.20741337537765503
15549,1,0.15081578493118286
15559,1,0.09686607122421265
15569,1,0.13536176085472107
15579,1,0.03242313861846924
15589,1,-0.07414105534553528
15599,1,0.01285254955291748
15609,1,0.015432924032211304
15619,1,-0.1671031415462494
15629,1,0.07428884506225586
15639,1,0.16244935989379883
15649,1,0.051433414220809937
15659,1,-0.0002962052822113037
15669,1,0.09650415182113647
15679,1,0.1913139820098877
15689,1,0.14647608995437622
15699,1,0.02171260118484497
15709,1,0.12015718221664429
15719,1,0.2927769422531128
15729,1,0.40711212158203125
15739,1,0.4205547571182251
15749,1,0.05924713611602783
15759,1,0.4590587019920349
15769,1,0.07283741235733032
15779,1,0.603581428527832
15789,1,0.17460864782333374
15799,1,0.24994903802871704
15809,1,0.0576857328414917
15819,1,0.3376157879829407
15829,1,0.2695901393890381
15839,1,0.4643802046775818
15849,1,0.3873000741004944
15859,1,0.45897310972213745
15869,1,0.3340023159980774
15879,1,0.47222793102264404
15889,1,0.20269674062728882
15899,1,0.46846455335617065
15909,1,0.2816871404647827
15919,1,0.22862690687179565
15929,1,0.1380070447921753
15939,1,0.19723540544509888
15949,1,0.2750873565673828
15959,1,0.5356087684631348
15969,1,0.2409929633140564
15979,1,0.5346061587333679
15989,1,0.4448503851890564
15999,1,1.0408150553703308
16009,1,1.2437748908996582
16019,1,0.996455192565918
16029,1,1.221299409866333
16039,1,1.212952971458435
16049,1,0.8167284727096558
16059,1,1.115260660648346
16069,1,1.6517895460128784
16079,1,1.3015974760055542
16089,1,1.544355034828186
16099,1,1.3811280727386475
16109,1,1.4719164371490479
16119,1,1.6574590802192688
16129,1,1.536235511302948
16139,1,1.618997573852539
16149,1,1.483503818511963
16159,1,1.5522325038909912
16169,1,0.779042661190033
16179,1,1.2591707706451416
16189,1,0.5248104929924011
16199,1,0.5539339184761047
