T,S,Score
21319,0.0,0.29117525
21329,0.0,-0.052787125
21339,0.0,0.2871157
21349,0.0,0.93341845
21359,0.0,0.62270457
21369,0.0,0.7856947
21379,0.0,0.9910156
21389,0.0,0.54872847
21399,0.0,0.9289916
21409,0.0,1.2073257
21419,0.0,0.17046863
21429,0.0,0.46817422
21439,0.0,0.18513095
21449,0.0,0.3106804
21459,0.0,-0.3177954
21469,0.0,-0.29532576
21479,0.0,0.6581896
21489,0.0,0.3659221
21499,0.0,-0.12220597
21509,0.0,-0.045903325
21519,0.0,0.49130428
21529,0.0,0.5753783
21539,0.0,0.55482316
21549,0.0,0.32841992
21559,0.0,0.66452813
21569,0.0,0.25859582
21579,0.0,0.13676548
21589,0.0,-0.15533924
21599,0.0,-0.0244838
21609,0.0,-0.4795481
21619,0.0,-0.047127962
21629,0.0,-0.3850394
21639,0.0,-0.029460669
21649,0.0,0.13331461
21659,0.0,0.12278628
21669,0.0,-0.40475488
21679,0.0,-0.16849494
21689,0.0,-0.023406446
21699,0.0,0.023509622
21709,0.0,0.15897548
21719,0.0,-0.25980675
21729,0.0,0.39156604
21739,0.0,0.21558428
21749,0.0,0.15445483
21759,0.0,0.34582037
21769,0.0,0.34484553
21779,0.0,0.37839866
21789,0.0,0.4620813
21799,0.0,0.31404543
21809,0.0,0.34981382
21819,0.0,0.1095171
21829,0.0,-0.4830302
21839,0.0,-0.49913234
21849,0.0,0.12005651
21859,0.0,0.009440064
21869,0.0,-0.2968337
21879,0.0,-0.2822839
21889,0.0,-0.27655268
21899,0.0,-0.2733562
21909,0.0,-0.13139725
21919,0.0,0.46853483
21929,0.0,1.3851233
21939,0.0,1.375358
21949,0.0,1.0867119
21959,0.0,0.49074686
21969,0.0,1.0654079
21979,0.0,1.1754982
21989,0.0,0.42614424
21999,0.0,0.23623282
22009,0.0,0.38055003
22019,0.0,1.0954113
22029,0.0,0.021804571
22039,0.0,0.15374744
22049,0.0,0.7223309
22059,0.0,0.4681229
22069,1.0,0.1842264
22079,1.0,0.56312895
22089,1.0,0.76775277
22099,1.0,0.4962812
22109,1.0,0.9141899
22119,1.0,0.9891146
22129,1.0,1.5352322
22139,1.0,1.9222918
22149,1.0,2.6957245
22159,1.0,2.809863
22169,1.0,2.8717966
22179,1.0,3.1617298
22189,1.0,2.8811145
22199,1.0,5.12918
22209,1.0,4.8595834
22219,1.0,6.081915
22229,1.0,6.8301997
22239,1.0,6.941853
22249,1.0,7.4595995
22259,1.0,10.18818
22269,1.0,13.487713
22279,1.0,13.419985
22289,1.0,12.883984
22299,1.0,10.4304495
22309,1.0,8.726971
22319,1.0,7.1694317
22329,1.0,6.629608
22339,1.0,3.6297772
22349,1.0,2.3093953
22359,1.0,1.2905822
22369,1.0,1.3805118
22379,1.0,0.6096817
22389,1.0,0.6686897
22399,1.0,0.27549154
22409,1.0,0.7378869
22419,1.0,0.9264434
22429,1.0,1.721767
22439,1.0,2.2009826
22449,1.0,2.5684147
22459,1.0,5.572625
22469,1.0,7.1479425
22479,1.0,8.036091
22489,1.0,10.113776
22499,1.0,13.098911
22509,1.0,12.814215
22519,1.0,13.424163
22529,1.0,13.627477
22539,1.0,12.701225
22549,1.0,9.219671
22559,1.0,6.929122
22569,1.0,6.240335
22579,1.0,6.201504
22589,1.0,4.914589
22599,1.0,5.100322
22609,1.0,4.5895443
22619,1.0,3.6557329
22629,1.0,3.0525894
22639,1.0,2.6667962
22649,1.0,2.0650156
22659,1.0,2.2603927
22669,1.0,1.5126166
22679,1.0,1.095345
22689,1.0,1.1750772
22699,1.0,0.3155173
22709,1.0,0.34294593
22719,1.0,0.15173143
22729,1.0,0.55045635
22739,0.0,0.124647856
22749,0.0,0.2996956
22759,0.0,-0.9263486
22769,0.0,0.18896592
22779,0.0,0.083132625
22789,0.0,0.14484286
22799,0.0,0.21819365
22809,0.0,0.010305047
22819,0.0,0.017115355
22829,0.0,-0.91903764
22839,0.0,-0.42902762
22849,0.0,-0.36006492
22859,0.0,-0.15023226
22869,0.0,0.17809975
22879,0.0,-0.30218256
22889,0.0,-0.15886497
22899,0.0,-0.31233
22909,0.0,-0.7497083
22919,0.0,-0.2613727
22929,0.0,-0.30637968
22939,0.0,0.06644076
22949,0.0,0.6244486
22959,0.0,-0.010724902
22969,0.0,0.46507812
22979,0.0,-0.1642983
22989,0.0,-0.034747183
22999,0.0,-0.0554502
23009,0.0,0.7061814
23019,0.0,0.28893912
23029,0.0,-0.2843554
23039,0.0,0.25101745
23049,0.0,0.10943365
23059,0.0,-0.5119699
23069,0.0,0.1012193
23079,0.0,-0.11210132
23089,0.0,-0.20264661
23099,0.0,0.05811739
23109,0.0,-0.1004889
23119,0.0,0.09399283
23129,0.0,0.15346408
23139,0.0,-0.35336673
23149,0.0,-0.19785696
23159,0.0,-0.56977874
23169,0.0,-0.06524873
23179,0.0,0.7097503
23189,0.0,0.5447959
23199,0.0,0.8506776
23209,0.0,1.0401978
23219,0.0,1.3145893
23229,0.0,1.3731548
23239,0.0,1.3426101
23249,0.0,1.7001239
23259,0.0,3.0315642
23269,0.0,2.7855399
23279,0.0,1.9731715
23289,0.0,2.510457
23299,0.0,2.0849848
23309,0.0,1.3519337
23319,0.0,1.4136617
23329,0.0,0.9269568
23339,0.0,1.4787809
23349,0.0,1.1417902
23359,0.0,0.8754021
23369,0.0,1.5055456
23379,0.0,0.8440655
23389,0.0,0.74360776
23399,0.0,0.19459975
23409,0.0,-0.14973009
23419,0.0,0.32233214
23429,0.0,0.3131587
23439,0.0,-0.42869163
23449,0.0,-0.31878698
23459,0.0,0.25584078
23469,0.0,-0.5296514
23479,0.0,-0.6142901
23489,0.0,0.4880075
23499,0.0,0.15766978
23509,0.0,0.3513739
23519,0.0,0.5954628
23529,0.0,0.762663
23539,0.0,0.8950653
23549,0.0,1.404917
23559,0.0,0.6349255
23569,0.0,0.44034296
23579,0.0,0.32242918
23589,0.0,0.971388
23599,0.0,0.116211236
23609,0.0,0.30661213
23619,0.0,0.744522
23629,0.0,1.1298175
23639,0.0,1.0697156
23649,0.0,0.9176587
23659,0.0,1.0024118
23669,0.0,0.2818458
23679,0.0,0.078317285
23689,0.0,1.060663
23699,0.0,0.9267081
23709,0.0,0.46512353
23719,0.0,0.45863974
23729,0.0,0.15607595
23739,0.0,-0.024809957
23749,0.0,0.30684108
23759,0.0,0.5072975
23769,0.0,-0.35670483
23779,0.0,-0.23390472
23789,0.0,-0.3091737
23799,0.0,0.08838105
23809,0.0,0.015225291
23819,0.0,-0.17702687
23829,0.0,-0.35937738
23839,0.0,-0.48805672
23849,0.0,-0.6694981
23859,0.0,0.25268322
23869,0.0,-0.17540038
23879,0.0,-0.15155828
23889,0.0,0.29868734
23899,0.0,0.7217732
23909,0.0,0.5166629
23919,0.0,0.30083495
23929,0.0,0.6840141
23939,0.0,0.21255875
23949,0.0,0.002633214
23959,0.0,0.12271953
23969,0.0,0.3524853
23979,0.0,0.6210924
23989,0.0,0.57667005
23999,0.0,0.38563365
24009,0.0,0.51467043
24019,0.0,-0.04518372
24029,0.0,0.8227413
24039,0.0,0.5715824
24049,0.0,0.9652755
24059,0.0,0.4653331
24069,0.0,0.36628163
24079,0.0,0.7257787
24089,0.0,0.31578654
24099,0.0,-0.4428544
24109,0.0,0.22084832
24119,0.0,-0.27639937
24129,0.0,0.45966387
24139,0.0,-0.44996536
24149,0.0,-0.09797466
24159,0.0,-0.32129967
24169,0.0,-0.210096
24179,0.0,-0.061754286
24189,0.0,-0.40009415
24199,0.0,-0.3948915
24209,0.0,0.17407215
24219,0.0,0.14578104
24229,0.0,0.5348185
24239,0.0,0.38015807
24249,0.0,0.96255344
24259,0.0,0.8272635
24269,0.0,0.8045221
24279,0.0,0.38950682
24289,0.0,0.40580738
24299,0.0,0.08778238
24309,0.0,-0.04842961
24319,0.0,0.026829123
24329,0.0,0.020511985
24339,0.0,-0.027872205
24349,0.0,0.6886571
24359,0.0,-0.4661671
24369,0.0,0.5850602
24379,0.0,-0.34666646
24389,0.0,-0.1640408
24399,0.0,-0.054248154
24409,0.0,0.051659584
24419,0.0,-0.015205383
24429,0.0,1.4460154
24439,0.0,0.3715253
24449,0.0,1.1734053
24459,0.0,1.3957224
24469,0.0,1.3068738
24479,0.0,1.3265971
24489,0.0,-0.023548007
24499,0.0,0.5027038
24509,0.0,0.17402136
24519,0.0,0.130131
24529,0.0,0.46823812
24539,0.0,0.061480284
24549,0.0,0.88962424
24559,0.0,0.88604987
24569,0.0,-0.15786076
24579,0.0,-0.04759264
24589,0.0,-0.66260886
24599,0.0,0.1120919
24609,0.0,-0.5176414
24619,0.0,-0.32790506
24629,0.0,-0.034612298
24639,0.0,-0.6033144
24649,0.0,-0.47841465
24659,0.0,-0.31777036
24669,0.0,-0.3477149
24679,0.0,0.13308549
24689,0.0,-0.33988428
24699,0.0,0.32745194
24709,0.0,-0.009923935
24719,0.0,-0.77654463
24729,0.0,-0.093976855
24739,0.0,0.4396941
24749,0.0,0.2980318
24759,0.0,0.14276314
24769,0.0,-0.12387514
24779,0.0,0.10034311
24789,0.0,0.18956983
24799,0.0,-0.3898152
24809,0.0,-0.25315833
24819,0.0,0.4073621
24829,0.0,0.45016015
24839,0.0,0.61037934
24849,0.0,-0.19161665
24859,0.0,-0.51174605
24869,0.0,-0.06310511
24879,0.0,-0.055936813
24889,0.0,0.14611459
24899,0.0,-0.39089632
24909,0.0,0.28161424
24919,0.0,0.82687974
24929,0.0,0.7971918
24939,0.0,0.22030497
24949,0.0,0.94062054
24959,0.0,0.017028093
24969,0.0,0.08637059
24979,0.0,-0.41773438
24989,0.0,0.5208155
24999,0.0,0.68135816
25009,0.0,0.0034103394
25019,0.0,0.26522386
25029,0.0,0.296574
25039,0.0,0.084614456
25049,0.0,-0.060490727
25059,0.0,-0.6793538
25069,0.0,-0.39666724
25079,0.0,-0.26826757
25089,0.0,0.01064074
25099,0.0,-0.21011186
25109,0.0,-0.36754847
25119,0.0,0.34456694
25129,0.0,-0.041587114
25139,0.0,0.5479535
25149,0.0,0.13207674
25159,0.0,-0.04797387
25169,0.0,0.34806514
25179,0.0,0.1607573
25189,0.0,0.045728922
25199,0.0,-0.038522482
25209,0.0,0.2497673
25219,0.0,0.05972469
25229,0.0,0.09074628
25239,0.0,-0.011436939
25249,0.0,0.5480528
25259,0.0,0.37421894
25269,0.0,0.576498
25279,0.0,0.6708158
25289,0.0,1.0939696
25299,0.0,0.45084536
25309,0.0,0.11470127
25319,0.0,0.08598757
25329,0.0,-0.052029192
25339,0.0,-0.2680595
25349,0.0,-0.035490155
25359,0.0,-0.16124594
25369,0.0,0.05639857
25379,0.0,-0.3178718
25389,0.0,0.20626974
25399,0.0,1.270774
25409,0.0,0.88323194
25419,0.0,0.49284935
25429,0.0,0.19235694
25439,0.0,0.5010233
25449,0.0,0.9653239
25459,0.0,1.4332957
25469,0.0,1.3014163
25479,0.0,1.5610738
25489,0.0,0.7916494
25499,0.0,0.8547525
25509,0.0,0.8623113
25519,0.0,0.07050729
25529,0.0,-0.031636238
25539,0.0,-0.18013597
25549,0.0,-0.23874843
25559,0.0,0.06297064
25569,0.0,0.051039755
25579,0.0,0.25521386
25589,0.0,0.3351177
25599,0.0,-0.12780678
25609,0.0,-0.23019677
25619,0.0,0.27522922
25629,0.0,-0.41234326
25639,0.0,-0.42126656
25649,0.0,0.15155923
25659,0.0,-0.35362685
25669,0.0,0.17636615
25679,0.0,-0.35147035
25689,0.0,-0.097747326
25699,0.0,-0.18741286
25709,0.0,-0.107057095
25719,0.0,-0.13505912
25729,0.0,-0.39072263
25739,0.0,-0.6267299
25749,0.0,-0.40631318
25759,0.0,-0.07337552
25769,0.0,0.20097947
25779,0.0,0.99318767
25789,0.0,0.53203905
25799,0.0,0.5784708
25809,0.0,0.69422287
25819,0.0,0.40396452
25829,0.0,0.636017
25839,0.0,0.29404736
25849,0.0,0.1272105
25859,0.0,0.45667076
25869,0.0,0.48269022
25879,0.0,-0.1600306
25889,0.0,-0.24755478
25899,0.0,0.0470953
25909,0.0,0.13818526
25919,0.0,0.21891463
25929,0.0,-0.47260296
25939,0.0,0.015571952
25949,0.0,-0.3211919
25959,0.0,-0.20478952
25969,0.0,-0.5528895
25979,0.0,-0.44811374
25989,0.0,0.3858775
25999,0.0,0.44086272
26009,0.0,0.4911133
26019,0.0,-0.03870547
26029,0.0,1.3729589
26039,0.0,0.43113267
26049,0.0,-0.28503215
26059,0.0,0.22873127
26069,0.0,-0.4116736
26079,0.0,0.4592247
26089,0.0,-0.23346305
26099,0.0,-0.3835069
26109,0.0,0.24659854
26119,0.0,-0.46228468
26129,0.0,-0.3921063
26139,0.0,0.42061377
26149,0.0,0.17897785
26159,0.0,-0.44577146
26169,0.0,-0.25931
26179,0.0,0.23876119
26189,0.0,-0.63207215
26199,0.0,-0.37822497
26209,0.0,-0.058085203
26219,0.0,-0.15018225
26229,0.0,0.048318624
26239,0.0,-0.45069414
26249,0.0,-0.15296674
26259,0.0,-0.38448644
26269,0.0,-0.6167117
26279,0.0,-0.712194
26289,0.0,0.39055002
26299,0.0,0.14000535
26309,0.0,0.90554416
26319,0.0,0.21879888
26329,0.0,0.34812832
26339,0.0,-0.19405133
26349,0.0,0.20794868
26359,0.0,0.34116066
26369,0.0,-0.038333774
26379,0.0,0.614895
26389,0.0,0.9858474
26399,0.0,0.44665384
26409,0.0,-0.2594602
26419,0.0,0.10493052
26429,0.0,-0.17326534
26439,0.0,0.056240678
26449,0.0,-0.3319236
26459,0.0,-0.47785783
26469,0.0,-0.16499007
26479,0.0,-0.88716346
26489,0.0,-0.15198779
26499,0.0,0.42153287
26509,0.0,0.09148574
26519,0.0,-0.10855341
26529,0.0,-0.10777879
26539,0.0,-0.4967568
26549,0.0,-0.28640378
26559,0.0,-0.24759698
26569,0.0,-0.5320082
26579,0.0,-0.32859874
26589,0.0,-0.6190433
26599,0.0,0.048784375
26609,0.0,-0.39401227
26619,0.0,-0.052926898
26629,0.0,0.16973662
26639,0.0,0.4271698
26649,0.0,0.3450563
26659,0.0,0.025372624
26669,0.0,0.66774446
26679,0.0,0.31249285
26689,0.0,0.31087327
26699,0.0,0.6514229
26709,0.0,-0.5590638
26719,0.0,-0.15396297
26729,0.0,-0.14814448
26739,0.0,-0.6561697
26749,0.0,0.0135576725
26759,0.0,0.10634911
26769,0.0,-0.51948744
26779,0.0,-0.37676597
26789,0.0,-0.3815273
26799,0.0,-0.0013552904
26809,0.0,0.51281166
26819,0.0,0.1025334
26829,0.0,0.8606597
26839,0.0,1.1387248
26849,0.0,0.2295019
26859,0.0,0.5993848
26869,0.0,0.27102113
26879,0.0,0.8685243
26889,0.0,0.17200053
26899,0.0,-0.009527683
26909,0.0,0.03734064
26919,0.0,0.45453954
26929,0.0,0.18800259
26939,0.0,0.39847052
26949,0.0,-0.31889522
26959,0.0,-0.2926023
26969,0.0,-0.27498096
26979,0.0,-0.64966774
26989,0.0,0.17792761
26999,0.0,0.34974462
27009,0.0,0.4001581
27019,0.0,0.07396197
27029,0.0,0.19597709
27039,0.0,0.30705607
27049,0.0,-0.1551565
27059,0.0,0.2289865
27069,0.0,0.1304164
27079,0.0,0.4712193
27089,0.0,0.16674149
27099,0.0,-0.13153815
27109,0.0,-0.5224633
27119,0.0,-0.22527969
27129,0.0,0.27447784
27139,0.0,0.01113534
27149,0.0,0.37040353
27159,0.0,-0.049640775
27169,0.0,-0.28401792
27179,0.0,-0.021840215
27189,0.0,-0.032317758
27199,0.0,0.96295726
27209,0.0,1.9058301
27219,0.0,0.45529187
27229,0.0,2.0977354
27239,0.0,1.7280797
27249,0.0,2.4329376
27259,1.0,3.3350596
27269,1.0,2.3148065
27279,1.0,2.4289691
27289,1.0,1.248982
27299,1.0,2.4405491
27309,1.0,1.8122338
27319,1.0,2.4110367
27329,1.0,1.95823
27339,1.0,1.8598412
27349,1.0,2.1358666
27359,1.0,2.2208264
27369,1.0,3.0013852
27379,1.0,3.5913143
27389,1.0,4.4402003
27399,1.0,4.6837945
27409,1.0,4.2300735
27419,1.0,5.291556
27429,1.0,6.157482
27439,1.0,7.193326
27449,1.0,9.121144
27459,1.0,11.773481
27469,1.0,13.501011
27479,1.0,13.542393
27489,1.0,12.78937
27499,1.0,11.624103
27509,1.0,8.619167
27519,1.0,7.555601
27529,1.0,5.1303687
27539,1.0,3.40942
27549,1.0,1.6958069
27559,1.0,1.23175
27569,1.0,1.218567
27579,1.0,0.5496526
27589,1.0,0.4461223
27599,1.0,0.41146213
27609,1.0,0.75115055
27619,1.0,1.0948318
27629,1.0,1.4272316
27639,1.0,2.0562086
27649,1.0,3.160081
27659,1.0,4.65296
27669,1.0,8.555435
27679,1.0,9.343077
27689,1.0,8.224995
27699,1.0,11.839033
27709,1.0,12.894328
27719,1.0,13.53178
27729,1.0,13.446743
27739,1.0,10.452311
27749,1.0,7.7857556
27759,1.0,6.600564
27769,1.0,5.9296165
27779,1.0,4.3866086
27789,1.0,4.4503174
27799,1.0,3.8711238
27809,1.0,4.0436854
27819,1.0,4.0067663
27829,1.0,3.3795967
27839,1.0,2.3764415
27849,1.0,2.2640908
27859,1.0,1.9153931
27869,1.0,1.6742381
27879,1.0,1.024734
27889,1.0,0.90854025
27899,1.0,0.6008338
27909,1.0,0.7363864
27919,1.0,0.42236876
27929,1.0,-0.027547479
27939,0.0,-0.65971446
27949,0.0,-0.039835215
27959,0.0,-0.33197755
27969,0.0,-0.151286
27979,0.0,0.46628797
27989,0.0,0.11501825
27999,0.0,-0.31756067
28009,0.0,-0.27140963
28019,0.0,0.13505435
28029,0.0,-0.674309
28039,0.0,-0.4860453
28049,0.0,0.015643
28059,0.0,0.23294997
28069,0.0,0.33997154
28079,0.0,-0.056708574
28089,0.0,-0.09947598
28099,0.0,0.20177072
28109,0.0,0.034847558
28119,0.0,0.21329719
28129,0.0,-0.26380545
28139,0.0,-0.083462834
28149,0.0,0.045159936
28159,0.0,-0.49681854
28169,0.0,-0.078335345
28179,0.0,-0.2969302
28189,0.0,0.16413027
28199,0.0,0.19086564
28209,0.0,-0.4708858
28219,0.0,-0.49558198
28229,0.0,0.11718333
28239,0.0,0.48993474
28249,0.0,-0.17548144
28259,0.0,-0.56380546
28269,0.0,0.00018656254
28279,0.0,0.15319902
28289,0.0,0.10266441
28299,0.0,0.0424937
28309,0.0,-0.114114165
28319,0.0,-0.743096
28329,0.0,-0.17125976
28339,0.0,-0.29425573
28349,0.0,-0.24694955
28359,0.0,0.04257095
28369,0.0,0.61042386
28379,0.0,-0.52941245
28389,0.0,0.06400764
28399,0.0,0.59371126
28409,0.0,0.13367355
28419,0.0,0.07712984
28429,0.0,-0.0164603
28439,0.0,0.2753085
28449,0.0,0.16114545
28459,0.0,0.4544562
28469,0.0,0.09536326
28479,0.0,-0.59103954
28489,0.0,-0.013000846
28499,0.0,-0.042981446
28509,0.0,0.12012899
28519,0.0,0.10451013
28529,0.0,-0.5146533
28539,0.0,-0.1330027
28549,0.0,-0.16375852
28559,0.0,0.10704005
28569,0.0,0.46177155
28579,0.0,0.061540604
28589,0.0,0.385314
28599,0.0,-0.122882366
28609,0.0,0.10293996
28619,0.0,0.13704169
28629,0.0,0.6422821
28639,0.0,0.9833144
28649,0.0,1.2089822
28659,0.0,0.29231942
28669,0.0,0.74304104
28679,0.0,0.49284256
28689,0.0,0.30373025
28699,0.0,0.928789
28709,0.0,0.19173509
28719,0.0,0.15785265
28729,0.0,-0.05139339
28739,0.0,0.0722574
28749,0.0,-0.18185347
28759,0.0,-0.030974746
28769,0.0,0.18313408
28779,0.0,0.23322117
28789,0.0,0.19015235
28799,0.0,-0.36623454
28809,0.0,-0.44824743
28819,0.0,-0.26631117
28829,0.0,-0.1052143
28839,0.0,0.08199525
28849,0.0,0.15087843
28859,0.0,-0.22248137
28869,0.0,0.07739961
28879,0.0,-0.16556299
28889,0.0,0.028297186
28899,0.0,-0.3720082
28909,0.0,0.17573833
28919,0.0,0.24224806
28929,0.0,-0.10489094
28939,0.0,-0.19554055
28949,0.0,-0.1407758
28959,0.0,-0.27594423
28969,0.0,0.17586899
28979,0.0,0.103903055
28989,0.0,0.19399846
28999,0.0,-0.67400515
29009,0.0,0.1200034
29019,0.0,-0.3275119
29029,0.0,-0.031689048
29039,0.0,-0.28889394
29049,0.0,-0.17572731
29059,0.0,-0.5243777
29069,0.0,-0.22322834
29079,0.0,-0.18304455
29089,0.0,-0.121011496
29099,0.0,0.012542605
29109,0.0,-0.21256065
29119,0.0,-0.40598685
29129,0.0,0.17554665
29139,0.0,0.04759109
29149,0.0,0.07790077
29159,0.0,0.39791864
29169,0.0,0.2510469
29179,0.0,0.45650375
29189,0.0,0.5026122
29199,0.0,-0.07170832
29209,0.0,0.15557075
29219,0.0,0.04699576
29229,0.0,0.962549
29239,0.0,0.47754633
29249,0.0,-0.142295
29259,0.0,-0.14933217
29269,0.0,0.41509366
29279,0.0,-0.12931138
29289,0.0,-0.09798527
29299,0.0,0.79692495
29309,0.0,0.1569792
29319,0.0,0.059508145
29329,0.0,0.4133039
29339,0.0,-0.24706066
29349,0.0,0.5899768
29359,0.0,0.22644842
29369,0.0,-0.15288842
29379,0.0,0.31460947
29389,0.0,-0.1363895
29399,0.0,0.023085475
29409,0.0,-0.40810132
29419,0.0,0.4052413
29429,0.0,0.2549795
29439,0.0,0.15854412
29449,0.0,0.016404986
29459,0.0,-0.473269
29469,0.0,0.18236595
29479,0.0,0.1645726
29489,0.0,-0.10669601
29499,0.0,-0.21605492
29509,0.0,0.43866193
29519,0.0,0.8958462
29529,0.0,0.78284115
29539,0.0,-0.036190987
29549,0.0,0.38616812
29559,0.0,0.5610678
29569,0.0,-0.16337216
29579,0.0,-0.16248477
29589,0.0,0.29736364
29599,0.0,0.06169194
29609,0.0,-0.23774254
29619,0.0,0.1662947
29629,0.0,-0.36334378
29639,0.0,-0.18276668
29649,0.0,-0.46720034
29659,0.0,-0.0020691156
29669,0.0,0.19582379
29679,0.0,-0.6585841
29689,0.0,0.0069391727
29699,0.0,-0.36472416
29709,0.0,-0.3562309
29719,0.0,-0.78758603
29729,0.0,-0.31083405
29739,0.0,-0.19065881
29749,0.0,-0.41405725
29759,0.0,-0.58772016
29769,0.0,0.068710685
29779,0.0,-0.107592106
29789,0.0,-0.7499663
29799,0.0,-0.23538083
29809,0.0,-0.5046215
29819,0.0,-0.53567237
29829,0.0,-0.80353016
29839,0.0,-0.6705569
29849,0.0,-0.5995562
29859,0.0,0.34501773
29869,0.0,0.08076811
29879,0.0,-0.2492187
29889,0.0,0.011708379
29899,0.0,-0.45522845
29909,0.0,0.45896542
29919,0.0,-0.6818186
29929,0.0,0.06421685
29939,0.0,0.06518805
29949,0.0,0.20603704
29959,0.0,0.30266166
29969,0.0,0.4264295
29979,0.0,0.16941255
29989,0.0,-0.090305805
29999,0.0,0.17387462
30009,0.0,0.30446064
30019,0.0,0.8595542
30029,0.0,0.75985444
30039,0.0,0.0076928735
30049,0.0,0.09314966
30059,0.0,0.54507667
30069,0.0,0.44557047
30079,0.0,0.049250364
30089,0.0,0.09409964
30099,0.0,0.21467608
30109,0.0,0.19409513
30119,0.0,0.10815835
30129,0.0,0.31211305
30139,0.0,-0.18859422
30149,0.0,-0.13611251
30159,0.0,-0.24348629
30169,0.0,0.3490038
30179,0.0,0.08320892
30189,0.0,-0.06671655
30199,0.0,0.14945132
30209,0.0,-0.66522145
30219,0.0,0.8440105
30229,0.0,0.34919572
30239,0.0,-0.062994
30249,0.0,-0.030041933
30259,0.0,-0.14156258
30269,0.0,-0.2545172
30279,0.0,0.123414874
30289,0.0,0.1603427
30299,0.0,-0.11509216
30309,0.0,0.061821103
30319,0.0,-0.4565351
30329,0.0,-0.20694649
30339,0.0,-0.17863727
30349,0.0,-0.17591703
30359,0.0,-0.7052163
30369,0.0,0.11971176
30379,0.0,-0.48875844
30389,0.0,-0.22003138
30399,0.0,0.006738901
30409,0.0,-0.42067122
30419,0.0,-0.7103987
30429,0.0,-0.4719162
30439,0.0,0.21679711
30449,0.0,-0.021224141
30459,0.0,0.06456339
30469,0.0,0.7714522
30479,0.0,0.11977804
30489,0.0,-0.15592909
30499,0.0,-0.50194883
30509,0.0,-0.019379973
30519,0.0,-0.68073094
30529,0.0,-0.5769343
30539,0.0,-0.22523355
30549,0.0,0.041262984
30559,0.0,0.29880917
30569,0.0,-0.29486483
30579,0.0,-0.23174393
30589,0.0,-0.05174923
30599,0.0,-0.08533716
30609,0.0,-0.16011715
30619,0.0,0.045746744
30629,0.0,-0.23796457
30639,0.0,0.39737618
30649,0.0,0.18000293
30659,0.0,0.13812542
30669,0.0,0.46057487
30679,0.0,0.76910913
30689,0.0,-0.23632634
30699,0.0,-0.051544666
30709,0.0,-0.064919114
30719,0.0,-0.32838202
30729,0.0,-0.12308276
30739,0.0,-0.1274476
30749,0.0,0.14671624
30759,0.0,-0.1546756
30769,0.0,0.39331663
30779,0.0,0.64712256
30789,0.0,0.46851325
30799,0.0,0.30207407
30809,0.0,0.018858314
30819,0.0,-0.06668329
30829,0.0,0.30958712
30839,0.0,-0.27545905
30849,0.0,-0.09583706
30859,0.0,0.33468354
30869,0.0,0.13701606
30879,0.0,0.10611528
30889,0.0,0.4208672
30899,0.0,0.11073947
30909,0.0,0.17373896
30919,0.0,0.27227437
30929,0.0,0.3892665
30939,0.0,0.2841419
30949,0.0,0.37627757
30959,0.0,-0.08091533
30969,0.0,0.36397028
30979,0.0,-0.14174461
30989,0.0,0.20207334
30999,0.0,-0.31509423
31009,0.0,0.22263014
31019,0.0,-0.034656107
31029,0.0,-0.11841667
31039,0.0,0.12612319
31049,0.0,0.36510158
31059,0.0,1.1124103
31069,0.0,0.48761523
31079,0.0,0.54359585
31089,0.0,-0.009710014
31099,0.0,0.061164856
31109,0.0,0.32162172
31119,0.0,0.006269157
31129,0.0,0.4979456
31139,0.0,0.19250119
31149,0.0,-0.7625741
31159,0.0,-0.033958197
31169,0.0,-0.22364771
31179,0.0,0.2764691
31189,0.0,0.3391152
31199,0.0,0.095235765
31209,0.0,0.5974369
31219,0.0,1.3595845
31229,0.0,0.5415577
31239,0.0,1.3396181
31249,0.0,1.6682458
31259,0.0,3.1002
31269,0.0,2.3687406
31279,0.0,1.6408658
31289,1.0,1.2295288
31299,1.0,1.1407096
31309,1.0,1.0467178
31319,1.0,1.4219549
31329,1.0,0.81707126
31339,1.0,0.86424005
31349,1.0,1.0189885
31359,1.0,2.347083
31369,1.0,2.556903
31379,1.0,2.2413888
31389,1.0,2.7905152
31399,1.0,3.2257962
31409,1.0,3.4915302
31419,1.0,3.8589196
31429,1.0,4.2628903
31439,1.0,4.766869
31449,1.0,5.9296155
31459,1.0,6.8880033
31469,1.0,7.7573333
31479,1.0,9.822531
31489,1.0,11.048277
31499,1.0,13.643796
31509,1.0,13.043375
31519,1.0,12.556511
31529,1.0,11.370522
31539,1.0,7.290147
31549,1.0,7.0907593
31559,1.0,4.5541162
31569,1.0,3.9529905
31579,1.0,1.698988
31589,1.0,1.0771589
31599,1.0,0.9031049
31609,1.0,0.74008673
31619,1.0,0.56953984
31629,1.0,0.6732176
31639,1.0,0.42593008
31649,1.0,0.966721
31659,1.0,1.7446208
31669,1.0,2.298809
31679,1.0,2.8570278
31689,1.0,4.4607105
31699,1.0,6.2124434
31709,1.0,8.808218
31719,1.0,11.330996
31729,1.0,12.892405
31739,1.0,13.194687
31749,1.0,13.611943
31759,1.0,12.955526
31769,1.0,10.719468
31779,1.0,8.106363
31789,1.0,6.39758
31799,1.0,5.5138464
31809,1.0,5.946003
31819,1.0,5.123725
31829,1.0,4.7706857
31839,1.0,4.0834413
31849,1.0,3.5776737
31859,1.0,2.2729723
31869,1.0,2.6032438
31879,1.0,3.0053933
