T,S,Score
18189,0.0,1.3002362251281738
18199,0.0,1.4159152507781982
18209,0.0,1.027263879776001
18219,0.0,1.122705101966858
18229,0.0,1.1145549416542053
18239,0.0,1.414970874786377
18249,0.0,1.2969352006912231
18259,0.0,1.694501280784607
18269,0.0,1.1104109287261963
18279,0.0,1.5633044838905334
18289,0.0,0.8341354727745056
18299,0.0,1.0407928824424744
18309,0.0,1.10499906539917
18319,0.0,1.1070505380630493
18329,0.0,0.6626052856445312
18339,0.0,1.312301754951477
18349,0.0,0.4702543020248413
18359,0.0,0.9747859835624695
18369,0.0,0.9776484370231628
18379,0.0,1.5628119707107544
18389,0.0,0.8812330365180969
18399,0.0,1.2624131441116333
18409,0.0,0.9156426191329956
18419,0.0,1.4545385837554932
18429,0.0,1.7139772176742554
18439,0.0,1.9774928092956543
18449,0.0,1.9928075075149536
18459,0.0,1.941481113433838
18469,0.0,1.9153943061828613
18479,0.0,2.23684024810791
18489,0.0,1.6058529615402222
18499,0.0,1.477012038230896
18509,0.0,0.9469407200813293
18519,0.0,1.148996114730835
18529,0.0,1.5666592121124268
18539,0.0,0.8631846308708191
18549,0.0,1.2166169881820679
18559,0.0,0.9851728081703186
18569,0.0,0.8710247278213501
18579,0.0,1.1393464803695679
18589,0.0,0.8146939277648926
18599,0.0,1.5204508304595947
18609,0.0,1.19196355342865
18619,0.0,1.8146730065345764
18629,0.0,1.1382559537887573
18639,0.0,1.2475950717926025
18649,0.0,0.9950575232505798
18659,0.0,0.7761616110801697
18669,0.0,1.004492461681366
18679,0.0,1.8019641637802124
18689,0.0,1.4246901273727417
18699,0.0,1.1867504715919495
18709,0.0,1.3261547088623047
18719,0.0,1.1294602751731873
18729,0.0,0.7610867619514465
18739,0.0,0.8460350036621094
18749,0.0,0.8480148315429688
18759,0.0,1.1746814846992493
18769,0.0,1.1066933274269104
18779,0.0,0.8228710889816284
18789,0.0,1.109079360961914
18799,0.0,1.0605709552764893
18809,0.0,0.8518921136856079
18819,0.0,1.2681846618652344
18829,0.0,1.2883298993110657
18839,0.0,1.3220858573913574
18849,0.0,0.8037753105163574
18859,0.0,1.3635692596435547
18869,0.0,1.2827969789505005
18879,0.0,1.1577391028404236
18889,0.0,1.0806772112846375
18899,0.0,1.3463096618652344
18909,0.0,1.5866739749908447
18919,0.0,1.3933781385421753
18929,0.0,1.721789836883545
18939,0.0,1.9772182703018188
18949,0.0,1.4344561100006104
18959,0.0,1.730114459991455
18969,0.0,2.228329062461853
18979,0.0,1.437902808189392
18989,0.0,1.9328323602676392
18999,0.0,2.0394482612609863
19009,0.0,2.028830409049988
19019,0.0,2.6540976762771606
19029,0.0,2.0397461652755737
19039,0.0,1.8546766638755798
19049,0.0,1.0110692381858826
19059,0.0,0.9367022514343262
19069,0.0,1.6081275939941406
19079,0.0,1.63023841381073
19089,0.0,0.894763708114624
19099,0.0,1.1934813261032104
19109,0.0,0.827463686466217
19119,0.0,1.333044171333313
19129,0.0,1.0140926837921143
19139,0.0,1.2545866966247559
19149,0.0,0.9949443340301514
19159,0.0,0.9883511066436768
19169,0.0,1.1207758784294128
19179,0.0,1.1391611099243164
19189,0.0,1.156516194343567
19199,0.0,1.5278801321983337
19209,0.0,1.3331390619277954
19219,0.0,2.3395798206329346
19229,0.0,2.0623544454574585
19239,0.0,1.3634017705917358
19249,0.0,0.9242827892303467
19259,0.0,1.611273169517517
19269,0.0,1.390716791152954
19279,0.0,1.2726956605911255
19289,0.0,0.5091167688369751
19299,0.0,0.9320501685142517
19309,0.0,1.1455206871032715
19319,0.0,0.9535530209541321
19329,0.0,1.2343090772628784
19339,0.0,1.102166771888733
19349,0.0,1.5081192255020142
19359,0.0,0.9293665885925293
19369,0.0,1.246964693069458
19379,0.0,1.243526816368103
19389,0.0,1.0882763266563416
19399,0.0,1.3910630941390991
19409,0.0,1.1920672059059143
19419,0.0,0.9645470380783081
19429,0.0,1.1997276544570923
19439,0.0,1.2142389416694641
19449,0.0,1.3161509037017822
19459,0.0,1.2291711568832397
19469,0.0,0.9732301831245422
19479,0.0,0.9020044803619385
19489,0.0,1.2719908952713013
19499,0.0,1.441210389137268
19509,0.0,1.252331018447876
19519,0.0,1.0797682404518127
19529,0.0,0.888151228427887
19539,0.0,1.138897180557251
19549,0.0,1.1837611198425293
19559,0.0,1.2412092685699463
19569,0.0,1.159377932548523
19579,0.0,0.9544965624809265
19589,0.0,1.0983812808990479
19599,0.0,1.2070056200027466
19609,0.0,1.3155179023742676
19619,0.0,1.4041450023651123
19629,0.0,1.2114216089248657
19639,0.0,0.7295346260070801
19649,0.0,1.3251152038574219
19659,0.0,1.4699811935424805
19669,0.0,0.9540916681289673
19679,0.0,1.188012957572937
19689,0.0,0.9830339550971985
19699,0.0,1.4657175540924072
19709,0.0,1.8446640968322754
19719,0.0,1.4280016422271729
19729,0.0,1.252185344696045
19739,0.0,1.2941641807556152
19749,0.0,1.5982260704040527
19759,0.0,0.9897753000259399
19769,0.0,0.7841224074363708
19779,0.0,0.624214768409729
19789,0.0,1.067009150981903
19799,0.0,0.9526388645172119
19809,0.0,1.0692343711853027
19819,0.0,1.3102766275405884
19829,0.0,1.183514654636383
19839,0.0,1.281385064125061
19849,0.0,1.5680279731750488
19859,0.0,1.4265060424804688
19869,0.0,1.2283580899238586
19879,0.0,1.5359399318695068
19889,0.0,2.385604500770569
19899,0.0,2.047189235687256
19909,0.0,1.7362871170043945
19919,0.0,0.990462064743042
19929,0.0,1.124578058719635
19939,0.0,0.7005495429039001
19949,0.0,0.9822720885276794
19959,0.0,1.154093861579895
19969,0.0,1.083893060684204
19979,0.0,1.2686960101127625
19989,0.0,0.8024458289146423
19999,0.0,1.0557655096054077
20009,0.0,1.2285813093185425
20019,0.0,1.000680387020111
20029,0.0,1.0943502187728882
20039,0.0,1.52376127243042
20049,0.0,1.2965667247772217
20059,0.0,0.7231925129890442
20069,0.0,1.5086498260498047
20079,0.0,1.8040452003479004
20089,0.0,1.6290642023086548
20099,0.0,1.2185977697372437
20109,0.0,1.1520427465438843
20119,0.0,1.3366036415100098
20129,0.0,1.2393194437026978
20139,0.0,1.152633011341095
20149,0.0,1.5370393991470337
20159,0.0,1.3029321432113647
20169,0.0,1.5229148864746094
20179,0.0,1.3263448476791382
20189,0.0,0.9132413268089294
20199,0.0,1.201707661151886
20209,0.0,0.8765670657157898
20219,0.0,1.0123443007469177
20229,0.0,1.034098505973816
20239,0.0,1.1120972633361816
20249,0.0,1.0222532153129578
20259,0.0,1.2136488556861877
20269,0.0,0.9632963538169861
20279,0.0,1.0585024952888489
20289,0.0,0.8056559562683105
20299,0.0,0.9935833811759949
20309,0.0,0.8268808126449585
20319,0.0,1.0322081446647644
20329,0.0,0.7399359941482544
20339,0.0,0.7088139057159424
20349,0.0,1.319016695022583
20359,0.0,1.4396283626556396
20369,0.0,1.4418363571166992
20379,0.0,1.143074870109558
20389,0.0,1.1241971850395203
20399,0.0,1.1535227298736572
20409,0.0,1.1038029193878174
20419,0.0,0.8654578924179077
20429,0.0,0.8579514026641846
20439,0.0,1.3239389657974243
20449,0.0,1.3647617101669312
20459,0.0,0.8377022743225098
20469,0.0,0.7948972582817078
20479,0.0,1.176820695400238
20489,0.0,1.1778725385665894
20499,0.0,1.371170163154602
20509,0.0,1.5967371463775635
20519,0.0,1.333020567893982
20529,0.0,2.0172832012176514
20539,0.0,1.201317846775055
20549,0.0,1.1862592697143555
20559,0.0,1.2691136002540588
20569,0.0,1.052375614643097
20579,0.0,1.0232160091400146
20589,0.0,0.6924628615379333
20599,0.0,0.5912186503410339
20609,0.0,0.7790288925170898
20619,0.0,0.9444931745529175
20629,0.0,0.6768739819526672
20639,0.0,0.7710688710212708
20649,0.0,1.0496832132339478
20659,0.0,0.7508063316345215
20669,0.0,1.1769375801086426
20679,0.0,1.7262510061264038
20689,0.0,1.3936876058578491
20699,0.0,1.4118090867996216
20709,0.0,1.8792780637741089
20719,0.0,1.2985690832138062
20729,0.0,1.1208467483520508
20739,0.0,1.1580442190170288
20749,0.0,1.5660089254379272
20759,0.0,1.5028469562530518
20769,0.0,1.79958176612854
20779,0.0,1.1280659437179565
20789,0.0,1.0390597581863403
20799,0.0,1.3352477550506592
20809,0.0,1.712558388710022
20819,0.0,2.133150339126587
20829,0.0,1.4036505222320557
20839,0.0,1.5125045776367188
20849,0.0,0.8974787592887878
20859,0.0,0.9250450730323792
20869,0.0,0.9074289798736572
20879,0.0,1.1191434264183044
20889,0.0,1.0882915258407593
20899,0.0,1.284918189048767
20909,0.0,0.8868131637573242
20919,0.0,1.3500531911849976
20929,0.0,0.9508532285690308
20939,0.0,1.0334161520004272
20949,0.0,1.3859249353408813
20959,0.0,1.5315232276916504
20969,0.0,1.2877564430236816
20979,0.0,0.6682375073432922
20989,0.0,1.3048056364059448
20999,0.0,1.1364821195602417
21009,0.0,0.6944705843925476
21019,0.0,1.2269396781921387
21029,0.0,1.1721549034118652
21039,0.0,1.1685007810592651
21049,0.0,1.0824612379074097
21059,0.0,1.1068557500839233
21069,0.0,1.0578290820121765
21079,0.0,1.7820757627487183
21089,0.0,1.479127287864685
21099,0.0,1.1819648146629333
21109,0.0,1.1206071376800537
21119,0.0,1.42838454246521
21129,0.0,1.0533589720726013
21139,0.0,1.043993592262268
21149,0.0,1.1882445812225342
21159,0.0,1.2858507633209229
21169,0.0,1.0997401475906372
21179,0.0,0.6702842116355896
21189,0.0,0.9103140234947205
21199,0.0,1.159813642501831
21209,0.0,0.8601737022399902
21219,0.0,1.2089272141456604
21229,0.0,0.953212320804596
21239,0.0,0.9156824350357056
21249,0.0,0.9756016135215759
21259,0.0,0.9549160003662109
21269,0.0,1.0309671759605408
21279,0.0,1.382983684539795
21289,0.0,1.0294931530952454
21299,0.0,1.0011743307113647
21309,0.0,1.3886157274246216
21319,0.0,1.391520619392395
21329,0.0,1.0083145499229431
21339,0.0,1.994942307472229
21349,0.0,1.58090078830719
21359,0.0,1.8819001913070679
21369,0.0,1.7999753952026367
21379,0.0,1.6839896440505981
21389,0.0,2.021962881088257
21399,0.0,1.8272124528884888
21409,0.0,1.5036752223968506
21419,0.0,1.942158579826355
21429,0.0,1.727502465248108
21439,0.0,0.9936168193817139
21449,0.0,0.7655065655708313
21459,0.0,1.3051263093948364
21469,0.0,0.9618468880653381
21479,0.0,0.8306267261505127
21489,0.0,0.865523099899292
21499,0.0,1.0382903814315796
21509,0.0,0.8724565505981445
21519,0.0,1.0903372168540955
21529,0.0,0.8918138742446899
21539,0.0,1.0517823696136475
21549,0.0,0.8866330981254578
21559,0.0,1.065242350101471
21569,0.0,1.5378179550170898
21579,0.0,1.2510578632354736
21589,1.0,1.210407018661499
21599,1.0,1.1937729716300964
21609,1.0,1.621059536933899
21619,1.0,1.3809744119644165
21629,1.0,1.6433907747268677
21639,1.0,2.0678292512893677
21649,1.0,1.993429183959961
21659,1.0,2.0882272124290466
21669,1.0,1.885815680027008
21679,1.0,2.4123844504356384
21689,1.0,2.4322166442871094
21699,1.0,2.8675899505615234
21709,1.0,3.085991621017456
21719,1.0,3.7050395011901855
21729,1.0,4.11634624004364
21739,1.0,3.8782739639282227
21749,1.0,4.727999210357666
21759,1.0,6.1938087940216064
21769,1.0,7.001600027084351
21779,1.0,7.33551287651062
21789,1.0,8.287794589996338
21799,1.0,8.953511238098145
21809,1.0,8.904160976409912
21819,1.0,8.400542736053467
21829,1.0,8.517457485198975
21839,1.0,6.664216041564941
21849,1.0,6.451936483383179
21859,1.0,5.307684421539307
21869,1.0,3.666538119316101
21879,1.0,2.2803949117660522
21889,1.0,1.443906307220459
21899,1.0,0.7793610692024231
21909,1.0,0.9855761528015137
21919,1.0,0.540579617023468
21929,1.0,0.4581347703933716
21939,1.0,0.8519713878631592
21949,1.0,0.7947373986244202
21959,1.0,1.1341392397880554
21969,1.0,2.1478627920150757
21979,1.0,2.9974496364593506
21989,1.0,3.5677804946899414
21999,1.0,5.488800287246704
22009,1.0,6.0497612953186035
22019,1.0,8.375717639923096
22029,1.0,8.360518455505371
22039,1.0,8.59806776046753
22049,1.0,8.985135078430176
22059,1.0,8.97252607345581
22069,1.0,9.0103120803833
22079,1.0,6.736143112182617
22089,1.0,6.1092541217803955
22099,1.0,5.076572418212891
22109,1.0,4.4463478326797485
22119,1.0,3.7042614221572876
22129,1.0,3.547462582588196
22139,1.0,3.9219197034835815
22149,1.0,2.540355622768402
22159,1.0,2.741379976272583
22169,1.0,2.3296523690223694
22179,1.0,2.1310019493103027
22189,1.0,2.000676691532135
22199,1.0,1.6944649815559387
22209,1.0,1.5742207169532776
22219,1.0,1.5019537806510925
22229,1.0,1.140888273715973
22239,1.0,1.6422663927078247
22249,1.0,1.0581464767456055
22259,1.0,0.9370602965354919
22269,0.0,1.1575688123703003
22279,0.0,1.0399008393287659
22289,0.0,0.8157064914703369
22299,0.0,0.9433063268661499
22309,0.0,1.0715327262878418
22319,0.0,1.03306645154953
22329,0.0,0.9252557158470154
22339,0.0,0.8638911247253418
22349,0.0,1.485438346862793
22359,0.0,0.842849612236023
22369,0.0,1.0315778851509094
22379,0.0,1.1729668974876404
22389,0.0,1.1465703845024109
22399,0.0,1.1081424951553345
22409,0.0,0.9245549440383911
22419,0.0,0.8657805919647217
22429,0.0,1.014815092086792
22439,0.0,1.4120903015136719
22449,0.0,1.1546165943145752
22459,0.0,1.042661428451538
22469,0.0,1.2560977935791016
22479,0.0,1.0288975238800049
22489,0.0,1.542475938796997
22499,0.0,1.3485640287399292
22509,0.0,1.30123770236969
22519,0.0,1.4989891052246094
22529,0.0,1.8550758361816406
22539,0.0,1.1219995021820068
22549,0.0,1.6095010042190552
22559,0.0,1.2632488012313843
22569,0.0,1.4701915979385376
22579,0.0,1.1453052759170532
22589,0.0,1.474696397781372
22599,0.0,1.4899606704711914
22609,0.0,1.3221800327301025
22619,0.0,1.688966989517212
22629,0.0,1.1718955636024475
22639,0.0,1.2633906602859497
22649,0.0,1.3509650230407715
22659,0.0,1.1805951595306396
22669,0.0,1.8480855226516724
22679,0.0,1.0025308728218079
22689,0.0,0.97393798828125
22699,0.0,0.8272472620010376
22709,0.0,1.1666367053985596
22719,0.0,1.1998814344406128
22729,0.0,0.9452865719795227
22739,0.0,1.0357211232185364
22749,0.0,0.8557683229446411
22759,0.0,1.0425745248794556
22769,0.0,1.0144667029380798
22779,0.0,1.171155571937561
22789,0.0,1.0209092497825623
22799,0.0,1.3405131101608276
22809,0.0,0.9074461460113525
22819,0.0,0.8415712714195251
22829,0.0,1.6817231178283691
22839,0.0,1.4144012928009033
22849,0.0,1.2095246315002441
22859,0.0,1.4903190732002258
22869,0.0,1.5288609266281128
22879,0.0,0.9728113412857056
22889,0.0,1.359640121459961
22899,0.0,1.629331111907959
22909,0.0,1.3294876217842102
22919,0.0,1.2008084654808044
22929,0.0,0.8372579216957092
22939,0.0,1.0493677854537964
22949,0.0,1.6984809637069702
22959,0.0,1.577833116054535
22969,0.0,0.7769349217414856
22979,0.0,0.943254292011261
22989,0.0,1.1022122502326965
22999,0.0,1.2748361825942993
23009,0.0,1.1151134371757507
23019,0.0,1.2602570056915283
23029,0.0,1.1608766317367554
23039,0.0,1.3082703351974487
23049,0.0,0.9214485287666321
23059,0.0,1.2556103467941284
23069,0.0,1.0880120992660522
23079,0.0,1.0090010166168213
23089,0.0,1.4724113941192627
23099,0.0,1.0902942419052124
23109,0.0,1.3089728355407715
23119,0.0,0.9255226850509644
23129,0.0,1.167966365814209
23139,0.0,1.065470576286316
23149,0.0,1.6402385234832764
23159,0.0,1.3536161184310913
23169,0.0,0.7325325012207031
23179,0.0,1.5924469232559204
23189,0.0,1.3343408703804016
23199,0.0,1.4547877311706543
23209,0.0,0.9997245669364929
23219,0.0,1.0184943079948425
23229,0.0,1.5743463039398193
23239,0.0,1.0011261701583862
23249,0.0,1.2040427923202515
23259,0.0,1.3851152658462524
23269,0.0,1.233103632926941
23279,0.0,0.8527081608772278
23289,0.0,1.6547744274139404
23299,0.0,1.8554280996322632
23309,0.0,1.5423492193222046
23319,0.0,1.3319447040557861
23329,0.0,1.220323920249939
23339,0.0,1.7879515886306763
23349,0.0,1.5203120708465576
23359,0.0,1.266093373298645
23369,0.0,1.0649177432060242
23379,0.0,1.3827403783798218
23389,0.0,1.1106749773025513
23399,0.0,0.6391621232032776
23409,0.0,1.4537034034729004
23419,0.0,1.1342254877090454
23429,0.0,1.4238548278808594
23439,0.0,1.382695198059082
23449,0.0,1.4034959077835083
23459,0.0,1.5251998901367188
23469,0.0,1.4145643711090088
23479,0.0,1.0714342594146729
23489,0.0,1.7675405740737915
23499,0.0,1.0835729241371155
23509,0.0,1.8210316896438599
23519,0.0,1.1365948915481567
23529,0.0,1.148861587047577
23539,0.0,1.2078273296356201
23549,0.0,0.8741613030433655
23559,0.0,0.9421612024307251
23569,0.0,0.8910449147224426
23579,0.0,0.8639151453971863
23589,0.0,0.8013078570365906
23599,0.0,1.0230399370193481
23609,0.0,0.8627980351448059
23619,0.0,1.1617329120635986
23629,0.0,1.2062042951583862
23639,0.0,1.6249394416809082
23649,0.0,1.9972180128097534
23659,0.0,2.241006016731262
23669,0.0,2.029926896095276
23679,0.0,1.9637696743011475
23689,0.0,2.3993031978607178
23699,0.0,1.833210825920105
23709,0.0,1.7288367748260498
23719,0.0,1.6446036100387573
23729,0.0,1.6437112092971802
23739,0.0,1.5466278791427612
23749,0.0,0.8644840121269226
23759,0.0,1.727561116218567
23769,0.0,1.23258376121521
23779,0.0,1.3544816374778748
23789,0.0,1.7429229021072388
23799,0.0,1.3031442165374756
23809,0.0,1.4219039678573608
23819,0.0,2.02435564994812
23829,0.0,1.567331314086914
23839,0.0,2.3983572721481323
23849,0.0,3.188181161880493
23859,0.0,2.878923177719116
23869,0.0,2.7448819875717163
23879,0.0,3.247933864593506
23889,0.0,3.277649402618408
23899,0.0,3.267859935760498
23909,0.0,3.700932741165161
23919,0.0,2.6017813682556152
23929,0.0,3.002966046333313
23939,0.0,1.8193576335906982
23949,0.0,1.5347245931625366
23959,0.0,1.7687100172042847
23969,0.0,1.721838116645813
23979,0.0,1.9567071199417114
23989,0.0,1.632384181022644
23999,0.0,1.5344913005828857
24009,0.0,1.8447545766830444
24019,0.0,0.9639794826507568
24029,0.0,1.2621996402740479
24039,0.0,2.06030535697937
24049,0.0,2.1819233894348145
24059,0.0,1.5346131324768066
24069,0.0,1.4730157852172852
24079,0.0,1.5968246459960938
24089,0.0,1.7286702394485474
24099,0.0,1.1450306177139282
24109,0.0,1.853941559791565
24119,0.0,1.8232078552246094
24129,0.0,1.582094669342041
24139,0.0,1.6239672899246216
24149,0.0,1.5044689178466797
24159,0.0,1.543282389640808
24169,0.0,1.1469223499298096
24179,0.0,1.2931230068206787
24189,0.0,1.8116718530654907
24199,0.0,1.6239689588546753
24209,0.0,1.195137619972229
24219,0.0,1.1219112277030945
24229,0.0,1.1824511289596558
24239,0.0,0.9425576329231262
24249,0.0,1.1912144422531128
24259,0.0,1.1267317533493042
24269,0.0,1.229375958442688
24279,0.0,0.9110984206199646
24289,0.0,1.422533392906189
24299,0.0,0.8764959573745728
24309,0.0,1.436832308769226
24319,0.0,1.1343335509300232
24329,0.0,0.7917863130569458
24339,0.0,0.5720056891441345
24349,0.0,1.2087916731834412
24359,0.0,0.726851224899292
24369,0.0,0.9287857413291931
24379,0.0,1.872319221496582
24389,0.0,1.68782377243042
24399,0.0,1.5022623538970947
24409,0.0,1.0245969891548157
24419,0.0,1.6201797723770142
24429,0.0,1.4267792701721191
24439,0.0,1.5991134643554688
24449,0.0,1.2040698528289795
24459,0.0,1.5232257843017578
24469,0.0,1.3812159299850464
24479,0.0,2.071186661720276
24489,0.0,2.563091993331909
24499,0.0,1.7882936000823975
24509,0.0,2.465342164039612
24519,0.0,2.1725986003875732
24529,0.0,1.9030113220214844
24539,0.0,1.7138407230377197
24549,0.0,1.3622758388519287
24559,0.0,1.1287758946418762
24569,0.0,1.1891883611679077
24579,0.0,1.0333964824676514
24589,0.0,0.9385007619857788
24599,0.0,0.86910480260849
24609,0.0,1.440086841583252
24619,0.0,1.2990450859069824
24629,0.0,1.3179449439048767
24639,0.0,0.7876619100570679
24649,0.0,1.3383980989456177
24659,0.0,1.3255693912506104
24669,0.0,1.480225682258606
24679,0.0,1.5005117654800415
24689,0.0,1.1261523365974426
24699,0.0,1.1084048748016357
24709,0.0,1.2943496704101562
24719,0.0,1.1627391576766968
24729,0.0,1.1114214062690735
24739,0.0,1.214129388332367
24749,0.0,1.3197550177574158
24759,0.0,1.382704496383667
24769,0.0,1.3328455686569214
24779,0.0,0.8940421342849731
24789,0.0,1.2557326555252075
24799,0.0,1.2509328126907349
24809,0.0,0.9116616249084473
24819,0.0,0.7978587746620178
24829,0.0,1.2090870141983032
24839,0.0,0.7160245180130005
24849,0.0,1.1961172223091125
24859,0.0,1.3000531196594238
24869,0.0,1.6424261331558228
24879,0.0,0.8073592782020569
24889,0.0,1.1045578718185425
24899,0.0,0.77203369140625
24909,0.0,0.7573441863059998
24919,0.0,1.35213041305542
24929,0.0,1.2868458032608032
24939,0.0,1.2949421405792236
24949,0.0,0.7696304321289062
24959,0.0,1.1143462657928467
24969,0.0,1.1588799953460693
24979,0.0,0.9555814862251282
24989,0.0,1.29784494638443
24999,0.0,1.191243290901184
25009,0.0,1.1122575998306274
25019,0.0,0.8215547204017639
25029,0.0,1.0474042296409607
25039,0.0,1.0789625644683838
25049,0.0,1.2926651239395142
25059,0.0,0.9485770463943481
25069,0.0,1.1635727882385254
25079,0.0,1.4075610041618347
25089,0.0,1.5521117448806763
25099,0.0,1.1069668531417847
25109,0.0,0.8197425603866577
25119,0.0,1.3460934162139893
25129,0.0,1.1718131303787231
25139,0.0,0.9497257471084595
25149,0.0,0.40806031227111816
25159,0.0,0.5114831924438477
25169,0.0,0.45026832818984985
25179,0.0,1.4015442728996277
25189,0.0,1.1423295140266418
25199,0.0,2.0304869413375854
25209,0.0,1.1132806539535522
25219,0.0,1.1157428622245789
25229,0.0,1.2919127941131592
25239,0.0,1.1975829601287842
25249,0.0,1.2480401396751404
25259,0.0,1.2426609992980957
25269,0.0,1.2718874216079712
25279,0.0,1.0974682569503784
25289,0.0,1.0749948024749756
25299,0.0,0.5573781728744507
25309,0.0,1.1796703338623047
25319,0.0,1.5024664402008057
25329,0.0,0.7420642971992493
25339,0.0,0.5834848880767822
25349,0.0,0.6020568013191223
25359,0.0,1.563630223274231
25369,0.0,0.8411323428153992
25379,0.0,0.5740142464637756
25389,0.0,0.5856231451034546
25399,0.0,0.8591718077659607
25409,0.0,0.49300849437713623
25419,0.0,0.9858795404434204
25429,0.0,0.8627371191978455
25439,0.0,0.8914386630058289
25449,0.0,1.092163324356079
25459,0.0,1.037421703338623
25469,0.0,0.9248741865158081
25479,0.0,1.1512922048568726
25489,0.0,0.6900302767753601
25499,0.0,0.9609735608100891
25509,0.0,1.3225229978561401
25519,0.0,1.81345534324646
25529,0.0,1.40323805809021
25539,0.0,1.5921355485916138
25549,0.0,1.9412623643875122
25559,0.0,1.771321177482605
25569,0.0,2.1198558807373047
25579,0.0,1.4868049621582031
25589,0.0,1.2423306107521057
25599,0.0,1.2534211874008179
25609,0.0,1.2979122400283813
25619,0.0,1.0316920280456543
25629,0.0,0.8638179898262024
25639,0.0,0.757451593875885
25649,0.0,0.939750611782074
25659,0.0,1.1040592789649963
25669,0.0,1.2456294298171997
25679,0.0,1.8963851928710938
25689,0.0,1.5589027404785156
25699,0.0,1.032637357711792
25709,0.0,1.6003901958465576
25719,0.0,1.7383825778961182
25729,0.0,2.1276612281799316
25739,0.0,2.0393179655075073
25749,0.0,2.0158756971359253
25759,0.0,2.8233031034469604
25769,0.0,2.451962471008301
25779,0.0,2.129855513572693
25789,0.0,2.3084375858306885
25799,0.0,2.0152508020401
25809,0.0,2.5036942958831787
25819,0.0,1.2509583234786987
25829,0.0,1.5662411451339722
25839,0.0,1.1062976717948914
25849,0.0,1.4512763023376465
25859,0.0,1.7680732011795044
25869,0.0,1.4816795587539673
25879,0.0,0.781875729560852
25889,0.0,1.4134238362312317
25899,0.0,1.2297927141189575
25909,0.0,1.1126348972320557
25919,0.0,2.0197027921676636
25929,0.0,1.4327459335327148
25939,0.0,0.9934004545211792
25949,0.0,1.0780901908874512
25959,0.0,1.6036288738250732
25969,0.0,1.4795383214950562
25979,0.0,1.2761300802230835
25989,0.0,1.4630591869354248
25999,0.0,0.6926068067550659
26009,0.0,1.0052809119224548
26019,0.0,0.9250417351722717
26029,0.0,1.3307324051856995
26039,0.0,1.7271671295166016
26049,0.0,2.2128803730010986
26059,0.0,2.0874078273773193
26069,0.0,1.8980356454849243
26079,0.0,1.4789046049118042
26089,0.0,1.2696422338485718
26099,0.0,1.4122952222824097
26109,0.0,1.809730052947998
26119,0.0,1.5509583950042725
26129,0.0,2.039739727973938
26139,0.0,1.64501953125
26149,0.0,1.8647876977920532
26159,0.0,1.0248584747314453
26169,0.0,1.6402801275253296
26179,0.0,1.3365870714187622
26189,0.0,1.3023887872695923
26199,0.0,1.2671804428100586
26209,0.0,1.7307603359222412
26219,0.0,1.0300528407096863
26229,0.0,1.2878822088241577
26239,0.0,1.220513105392456
26249,0.0,1.5862617492675781
26259,0.0,1.3553667068481445
26269,0.0,1.2329635620117188
26279,0.0,1.2324621677398682
26289,0.0,1.3910455703735352
26299,0.0,1.545955777168274
26309,0.0,0.9556384086608887
26319,0.0,1.0682659149169922
26329,0.0,1.0416916012763977
26339,0.0,0.5513874888420105
26349,0.0,1.2059352397918701
26359,0.0,1.474387526512146
26369,0.0,0.8416162729263306
26379,0.0,1.2352540493011475
26389,0.0,1.0341086387634277
26399,0.0,1.1220495104789734
26409,0.0,1.7850018739700317
26419,0.0,1.2498047351837158
26429,0.0,1.0256814360618591
26439,0.0,1.238706886768341
26449,0.0,1.1405187249183655
26459,0.0,1.4823232889175415
26469,0.0,1.5879650115966797
26479,0.0,1.4691096544265747
26489,0.0,1.636243462562561
26499,0.0,1.9455941915512085
26509,0.0,1.638119101524353
26519,0.0,0.7448232769966125
26529,0.0,1.3582200407981873
26539,0.0,1.4538167715072632
26549,0.0,1.3061829209327698
26559,0.0,1.3888719081878662
26569,0.0,1.7188897132873535
26579,0.0,1.2776190042495728
26589,0.0,1.4298918843269348
26599,0.0,1.0156343579292297
26609,0.0,1.1022748351097107
26619,0.0,1.2250757813453674
26629,0.0,1.2198824286460876
26639,0.0,1.3258183002471924
26649,0.0,0.8945416212081909
26659,0.0,0.6341966986656189
26669,0.0,1.3287590742111206
26679,0.0,0.6671504974365234
26689,0.0,1.0730984807014465
26699,0.0,1.2724262475967407
26709,0.0,1.1802898645401
26719,0.0,1.3030645251274109
26729,0.0,1.179065465927124
26739,0.0,0.8438310027122498
26749,0.0,0.8538627624511719
26759,0.0,1.380293369293213
26769,0.0,1.5017096400260925
26779,0.0,1.2941052913665771
26789,1.0,1.0203146934509277
26799,1.0,1.5105934143066406
26809,1.0,1.5877580642700195
26819,1.0,1.3468592166900635
26829,1.0,0.8119992613792419
26839,1.0,2.3502496480941772
26849,1.0,2.1203702688217163
26859,1.0,2.7567118406295776
26869,1.0,2.566198468208313
26879,1.0,3.1299383640289307
26889,1.0,2.5800912380218506
26899,1.0,3.1285715103149414
26909,1.0,3.6610562801361084
26919,1.0,3.815471649169922
26929,1.0,3.5651596784591675
26939,1.0,3.8161675930023193
26949,1.0,4.789462208747864
26959,1.0,5.391111612319946
26969,1.0,6.517598628997803
26979,1.0,7.536195516586304
26989,1.0,9.017093181610107
26999,1.0,8.928407192230225
27009,1.0,9.004122734069824
27019,1.0,7.821974277496338
27029,1.0,8.779128074645996
27039,1.0,7.721238613128662
27049,1.0,6.5622522830963135
