T,S,Score
10779,1,0.12441075417487685
10789,1,0.02720514581732425
10799,1,0.025857216926074122
10809,1,0.06961766493848115
10819,1,0.01801769245966728
10829,1,0.012730206476724237
10839,1,0.008888828537595761
10849,1,0.007035023258939066
10859,1,0.005177224346540887
10869,1,4.674122497422273e-05
10879,1,2.1878603126412877e-05
10889,1,1.9974722520410548e-05
10899,1,1.6367103090497714e-05
10909,1,5.44219545490221e-05
10919,1,0.005936239191855819
10929,1,5.7601161434883696e-05
10939,1,8.686534135926571e-05
10949,1,1.829930806884761e-08
10959,1,-1.0576282849505958e-08
10969,1,-1.510361963275031e-08
10979,1,8.084953510456572e-06
10989,1,2.109774007119647e-05
10999,1,4.0110950820682056e-05
11009,1,0.0041036000142321005
11019,1,0.004365252294814381
11029,1,0.003034376874463174
11039,1,-1.1705668434558447e-08
11049,1,9.611739784642914e-06
11059,1,1.8178437139970693e-05
11069,1,4.607115453469923e-06
11079,1,3.325790074215629e-05
11089,1,-1.3947951682524717e-09
11099,1,3.474765705507865e-05
11109,1,-1.4385892588286708e-08
11119,1,4.314573723029902e-05
11129,1,0.003944473758568656
11139,1,0.011854043496740185
11149,1,0.016621488970505527
11159,1,0.021648887429141228
11169,1,0.025941646969213528
11179,1,0.030891602846760013
11189,1,0.03605656851443223
11199,1,0.03856231835003271
11209,1,-0.0006772672063051766
11219,1,0.03717340695127419
11229,1,0.11363433895085301
11239,1,0.03024880090403137
11249,1,0.0736804812962844
11259,1,0.02569592578854024
11269,1,0.025057684271931502
11279,1,0.13557720820607377
11289,1,0.08298973000506676
11299,1,0.03274012049230518
11309,1,0.32280173172959054
11319,1,0.07449010233245779
11329,1,0.06538469476130204
11339,1,-0.007772436303839558
11349,1,0.1342079874726368
11359,1,0.23340880480415788
11369,1,0.1119495299698024
11379,1,0.04099754608114736
11389,1,0.1450457366585286
11399,1,0.16732361735419193
11409,1,0.22076671581266916
11419,1,0.3377863189739339
11429,1,0.14778712803992117
11439,1,0.4115634794462906
11449,1,0.5446279497708966
11459,1,0.5708479958125621
11469,1,0.5797422036117412
11479,1,0.5313870025178697
11489,1,0.4432054653227179
11499,1,0.9325678659854025
11509,1,1.0080705628096402
11519,1,1.2622083462956546
11529,1,1.156701382255695
11539,1,0.5709129708715703
11549,1,1.0261501671046265
11559,1,1.2710150389475081
11569,1,1.080425121696753
11579,1,1.2590640382649867
11589,1,0.5674265801361803
11599,1,0.7608679998868328
11609,1,1.252061244702117
11619,1,1.1387209088076562
11629,1,1.448444602968463
11639,1,0.31756419776309375
11649,1,0.9762802774769808
11659,1,1.2218709239363639
11669,1,1.3314036990987939
11679,1,1.0554171268477126
11689,1,0.7320644857544119
11699,1,1.2212263464037965
11709,1,1.1149947297963378
11719,1,1.0558276908897888
11729,1,1.0111668424564888
11739,1,1.0199957094883545
11749,1,0.5987887121552593
11759,1,1.398582498991916
11769,1,0.5831073007189428
11779,1,1.315718391551952
11789,1,0.5537113566924114
11799,1,0.7911789176018781
11809,1,-0.15639802646145745
11819,1,1.1764743168797323
11829,1,1.426258599206939
11839,1,1.5928467613166113
11849,1,1.2462211263208165
11859,1,1.5174200906502109
11869,1,0.06823356576744488
11879,1,0.6271554465187752
11889,1,1.1782486075235776
11899,1,1.2332230326436466
11909,1,1.4628805720682208
11919,1,1.3844191391411211
11929,1,1.121463501286021
11939,1,0.9610600118432184
11949,1,0.5421544215664168
11959,1,0.6351233084728803
11969,1,0.506219360035836
11979,1,0.9482646788502129
11989,1,0.9326591629319269
11999,1,0.8185669534751883
12009,1,0.4872269333331536
12019,1,0.5651732915217169
12029,1,0.6229968125843515
12039,1,0.5601446212471428
12049,1,0.6869920816456458
12059,1,0.3765347185167675
12069,1,0.5175097226052516
12079,1,0.35538980975548623
12089,1,0.3424300895233718
12099,1,0.30163290685405786
12109,1,0.2419679823791121
12119,1,0.2291165300565473
12129,1,0.17533499929087126
12139,1,0.19977110293727907
12149,1,0.21188275001051476
12159,1,0.2071644868774144
12169,1,0.272184618439255
12179,1,0.19460538797894134
12189,1,0.1802355306232435
12199,1,0.15635759379819636
12209,1,0.15677360162547077
12219,1,0.14938484816719538
12229,1,0.1876715588681327
12239,1,0.3490358997518329
12249,1,0.2100339184803725
12259,1,0.1808849614403673
12269,1,0.1676496540254223
12279,1,0.1674863655449672
12289,1,0.1880597508880546
12299,1,0.1359037776080006
12309,1,0.21156524477273486
12319,1,0.2195232332057782
12329,1,0.19517581004216383
12339,1,0.1859373152844751
12349,1,0.17297315651099254
12359,1,0.1495466620813844
12369,1,0.13486180316823826
12379,1,0.10225858018275497
12389,1,0.09155293883877447
12399,1,0.09517680966280584
12409,1,0.08945104909474266
12419,1,0.09925214357225665
12429,1,0.0970222872379492
12439,1,0.09456342362867953
12449,1,0.061236555340967724
12459,1,0.07745417904559349
12469,1,0.06567474615517821
12479,1,0.043552751430587344
12489,1,0.03554823412490782
12499,1,0.03481704627923804
12509,1,0.0014421136389260458
12519,1,0.0014432324600945345
12529,1,0.003557230365869468
12539,1,0.02697896173094988
12549,1,0.031075466272740382
12559,1,0.046497139754861916
12569,1,0.05074293929454515
12579,1,0.04893981666444014
12589,1,0.041649703557493756
12599,1,0.014834921601326712
12609,1,0.02872537029016864
12619,1,0.04419067149576439
12629,1,0.055153272574360424
12639,1,0.050028740499675706
12649,1,0.0333329974039146
12659,1,0.03888213037187915
12669,1,0.03956027618222857
12679,1,0.04934939762722168
12689,1,0.0482902368333577
12699,1,0.051968516035864
12709,1,0.05589349298073998
12719,1,0.04601206766150828
12729,1,0.024436023717075928
12739,1,0.025633414669495036
12749,1,0.025444930484806838
12759,1,0.046939281588087134
12769,1,0.07359721087913601
12779,1,0.04190129664045961
12789,1,0.06861486863924116
12799,1,0.04770818827767398
12809,1,0.035455840031220154
12819,1,0.019085384195343613
12829,1,0.029051654854989506
12839,1,0.012851506134824608
12849,1,0.018627419565221126
12859,1,0.016519788351491094
12869,1,0.023259701310942682
12879,1,0.025636749808058468
12889,1,0.006232787445276722
12899,1,0.0007527921843346053
12909,1,0.00021442789592779343
12919,1,9.371516594935958e-05
12929,1,0.0003802362324010211
12939,1,0.0006713914428673196
12949,1,0.000802442386164004
12959,1,0.004498888780132826
12969,1,0.00657787401606863
12979,1,0.005682948132125054
12989,1,0.0007503009057440724
12999,1,0.0006097708486696996
13009,1,0.00030759026819193735
13019,1,0.0001789803713652116
13029,1,0.0001268782442204186
13039,1,0.00016477928603447767
13049,1,0.00016499721073420792
13059,1,0.0003702402538269256
13069,1,0.0004183403719750789
13079,1,0.004791645689524782
13089,1,0.003365392938847356
13099,1,0.0006102332754180373
13109,1,0.013645236202380007
13119,1,0.011048501699168434
13129,1,0.022542208462084268
13139,1,0.03380516249447657
13149,1,0.02643366052533297
13159,1,0.03062726207209765
13169,1,0.03963834514799719
13179,1,0.044890641679540655
13189,1,0.05629028330984276
13199,1,0.07359247515535211
13209,1,0.07759541239516848
13219,1,0.07253209233092184
13229,1,0.08752505611900269
13239,1,0.07125909180799117
13249,1,0.10983330110397571
13259,1,0.12310655461962183
13269,1,0.12621815197940717
13279,1,0.12090219177212025
13289,1,0.1272148421995507
13299,1,0.12668091580371166
13309,1,0.14148073095803954
13319,1,0.13814234767734535
13329,1,0.13870418062626078
13339,1,0.129765845799311
13349,1,0.12206211948259155
13359,1,0.129247861059694
13369,1,0.14777075829637665
13379,1,0.1685205947767877
13389,1,0.11927313984532223
13399,1,0.07290522274953193
13409,1,0.04265104279659854
13419,1,0.03438888499684922
13429,1,0.019224358364189065
13439,1,0.04357614416894201
13449,1,0.038603308863115804
13459,1,0.03637282958800442
13469,1,0.030066378967056773
13479,1,0.025741710894976455
13489,1,0.008053382794232733
13499,1,0.013951474067572245
13509,1,0.01662461587269709
13519,1,0.0009601316233272539
13529,1,0.0008736973867926601
13539,1,0.001069872500915392
13549,1,0.017162768255132743
13559,1,0.012519785807332706
13569,1,0.0011119743917166192
13579,1,0.01727492335309483
13589,1,0.007452485540414555
13599,1,0.02207362112444239
13609,1,0.02780043796157855
13619,1,0.02097530622646282
13629,1,0.01459929687686079
13639,1,0.001217294209498787
13649,1,0.014876900148982686
13659,1,0.00016494217709428494
13669,1,0.00019423694137654657
13679,1,0.00022325634915382198
13689,1,0.00024547471247371444
13699,1,0.00060003582158763
13709,1,0.0009506327154891192
13719,1,0.005210512978965187
13729,1,0.02384887602478658
13739,1,0.0435944501654682
13749,1,0.04766023451092061
13759,1,0.06373488057399607
13769,1,0.055224143508554924
13779,1,0.03296584294959504
13789,1,0.05208298897319741
13799,1,0.0705701617419302
13809,1,0.08573630811762789
13819,1,0.09116001264970885
13829,1,0.11763866388070138
13839,1,0.08653624628282686
13849,1,0.08696660263170253
13859,1,0.09828176554935819
13869,1,0.12379549528513001
13879,1,0.1308273038656596
13889,1,0.13555397963770438
13899,1,0.129714870228489
13909,1,0.09100491086150664
13919,1,0.0983786690428628
13929,1,0.08690032775119111
13939,1,0.09883292854250514
13949,1,0.10410181407176627
13959,1,0.09525091405765657
13969,1,0.08355955561817652
13979,1,0.07517500303312252
13989,1,0.06833214458361764
13999,1,0.07781250191671402
14009,1,0.08667313984207636
14019,1,0.1085065779324289
14029,1,0.12775729717403472
14039,1,0.16193481346493993
14049,1,0.1589743894076917
14059,1,0.17976725722192433
14069,1,0.2022119022623471
14079,1,0.245217624001975
14089,1,0.2710158583590206
14099,1,0.2717983413305554
14109,1,0.27022790035309013
14119,1,0.2840437231483144
14129,1,0.31613155572662077
14139,1,0.3104463486892881
14149,1,0.4380578388234213
14159,1,0.3136934399476215
14169,1,0.44909644282204314
14179,1,0.43400003926554015
14189,1,0.6560842840621413
14199,1,0.6019163684811035
14209,1,0.32004038939792046
14219,1,0.4905786672994616
14229,1,0.28145305398457715
14239,1,0.26225499339242797
14249,1,0.22386789750278996
14259,1,0.20492827286365328
14269,1,0.18557691969843704
14279,1,0.20944844554974212
14289,1,0.21241293117487842
14299,1,0.2120735190968691
14309,1,0.1916359608300992
14319,1,0.170053744072643
14329,1,0.18307124241874684
14339,1,0.2135472959672381
14349,1,0.2135723744727735
14359,1,0.19051761052334637
14369,1,0.17711370869294452
14379,1,0.15853336644588295
14389,1,0.22701459972047056
14399,1,0.21099003954033585
14409,1,0.22964923614521698
14419,1,0.5460476709113415
14429,1,0.22621462551418026
14439,1,0.5356852897182449
14449,1,0.12136947959789812
14459,1,0.18928911864612602
14469,1,0.22443828704634255
14479,1,0.6328825675842258
14489,1,0.6263428075482653
14499,1,0.3070915854854625
14509,1,0.4995831931465261
14519,1,0.6443121860690407
14529,1,0.5000980593019082
14539,1,0.14709802911142983
14549,1,0.42562926232300213
14559,1,0.43840554677754756
14569,1,0.3497377495742458
14579,1,0.32097043000546693
14589,1,0.21957948109649722
14599,1,0.2279197448687003
14609,1,0.023696250460614854
14619,1,0.24579584929261367
14629,1,0.053691951227916646
14639,1,0.04703393147702284
14649,1,0.036819166533518854
14659,1,0.028194441495279943
14669,1,0.019981441650318954
14679,1,0.0092427229314056
14689,1,0.005853545067673993
14699,1,0.006762757430657795
14709,1,0.014108280949006125
14719,1,0.01713574317878802
14729,1,0.026049137222744767
14739,1,0.03937813527978612
14749,1,0.09641122275613762
14759,1,0.0518934572598273
14769,1,0.2766908111782037
14779,1,0.04478630777447545
14789,1,0.21222922500746616
14799,1,0.0421631484710322
14809,1,0.04407274190158811
14819,1,0.05397026921306364
14829,1,0.06018513625908695
14839,1,0.048239641647679965
14849,1,0.035233054412407705
14859,1,0.038067855981101406
14869,1,0.045489343891666034
14879,1,0.1731016425711131
14889,1,0.03505946730002146
14899,1,0.028661995156174624
14909,1,0.02521839013297489
14919,1,0.021115299394937004
14929,1,0.02200131861549537
14939,1,0.022917887171831075
14949,1,0.014080384705400073
14959,1,0.0023625527182588035
14969,1,7.644299753173378e-05
14979,1,4.5070299758864785e-05
14989,1,2.3137477101808912e-05
14999,1,0.00011809723200295608
15009,1,0.00017611839275577523
15019,1,0.0067083097998802965
15029,1,0.012411697184787518
15039,1,0.021788017566815532
15049,1,0.03095619934154259
15059,1,0.039579865683167736
15069,1,0.05332683335405236
15079,1,0.05839203980378127
15089,1,0.06555800423036778
15099,1,0.06375475440802225
15109,1,0.06329873775836281
15119,1,0.061242689151884744
15129,1,0.05580919882992352
15139,1,0.06111679582073354
15149,1,0.06429773904356983
15159,1,0.06769831536968807
15169,1,0.06714949410752696
15179,1,0.06532999540785084
15189,1,0.06246311754408829
15199,1,0.05028521716429879
15209,1,0.04290155613798147
15219,1,0.03208029594746181
15229,1,0.01890875859752178
15239,1,0.00013076519871901837
15249,1,0.00012540349727202527
15259,1,0.014892522875368963
15269,1,0.02257851903599878
15279,1,0.016543104435931377
15289,1,0.0001367055301096376
15299,1,0.00011654096001112446
15309,1,0.0001191013062252777
15319,1,8.286633707826896e-05
15329,1,-1.000531546502259e-08
15339,1,-1.0044824971799926e-08
15349,1,1.762767484519978e-05
15359,1,1.2362398916776485e-05
15369,1,8.066945195173147e-08
15379,1,6.421248860410955e-08
15389,1,7.838045336006072e-05
15399,1,7.73736285488158e-05
15409,1,7.938962773068603e-05
15419,1,5.3979544624438436e-05
15429,1,6.023503221808113e-05
15439,1,7.711275660554628e-05
15449,1,8.794944964868323e-05
15459,1,0.0025951388938642572
15469,1,0.007105550366035218
15479,1,-0.0006313854117935835
15489,1,0.004426699255483502
15499,1,4.5586165689726066e-05
15509,1,4.18903807396509e-05
15519,1,0.006246371995827615
15529,1,0.010695719379680613
15539,1,0.017014425583112003
15549,1,0.022184873607714595
15559,1,0.02943376442050316
15569,1,0.038709840582490995
15579,1,0.04657115379448534
15589,1,0.05212409316828914
15599,1,0.14387627095666877
15609,1,0.1013463072390835
15619,1,0.05398610382601282
15629,1,0.052090875711825135
15639,1,0.04888723765807079
15649,1,0.05059603466084539
15659,1,0.053077771531199025
15669,1,0.04980209957108389
15679,1,0.04763128859781507
15689,1,0.041571863117208896
15699,1,0.03617335209924538
15709,1,0.026214564020958342
15719,1,0.01606281233120388
15729,1,0.0034216216979315317
15739,1,9.556555408174461e-05
15749,1,0.00258083385266783
15759,1,0.011908019238073164
15769,1,0.021013384130023294
15779,1,0.024481038701475666
15789,1,0.020309027561817627
15799,1,0.015042455549686529
15809,1,0.0107397089108624
15819,1,0.010704845490028758
15829,1,0.011709686132400587
15839,1,0.012612049273983517
15849,1,0.014315315765663084
15859,1,0.01621054545218753
15869,1,0.01463982540241976
15879,1,0.012097187375670393
15889,1,0.009085386548780272
15899,1,0.00476752073680653
15909,1,0.005536304844205475
15919,1,0.007564591161601575
15929,1,0.009699293887334703
15939,1,0.007828734583474717
15949,1,0.007056447959660317
15959,1,0.005224817254297798
15969,1,0.004683836825042698
15979,1,0.004239884565636898
15989,1,0.006516696187916005
15999,1,0.014512937371759571
16009,1,0.02480032501721019
16019,1,0.03121470196204912
16029,1,0.030850645913137964
16039,1,0.026221115988282917
16049,1,0.02314100671001801
16059,1,0.017831044191546408
16069,1,0.021538192939689005
16079,1,0.021641334073101925
16089,1,0.01889017431990403
16099,1,0.02266371933903044
16109,1,0.020553449549641056
16119,1,0.019837028732676232
16129,1,0.016790877449340547
16139,1,0.015304594697652607
16149,1,0.015385032874205617
16159,1,0.014770155089310455
16169,1,0.014269560822526672
16179,1,0.014830955244617083
16189,1,0.011745233264857935
16199,1,0.005286644520545114
