T,S,Score
11169,1,1.6830837288501108
11179,1,1.5640164799013059
11189,1,1.5055624578507258
11199,1,1.5765436568943911
11209,1,1.5250232406060182
11219,1,1.4370123967255628
11229,1,1.3221607265611506
11239,1,1.3649019305283718
11249,1,1.4632724139808733
11259,1,1.2576390590449853
11269,1,1.229595811489955
11279,1,1.3100918992240864
11289,1,1.484222563168492
11299,1,1.460969684516028
11309,1,1.6073121940018085
11319,1,1.7241316416144405
11329,1,1.6394387251798637
11339,1,1.801194562206927
11349,1,1.797443056334295
11359,1,1.849892456594711
11369,1,1.784063146668053
11379,1,2.0247833086126006
11389,1,2.0339731625143718
11399,1,2.104628727118676
11409,1,1.9938970539162229
11419,1,2.1296409680391255
11429,1,2.2281505836282367
11439,1,2.5239014377106024
11449,1,2.3860927116814032
11459,1,2.343908356137563
11469,1,2.341344446493368
11479,1,2.2583501720817605
11489,1,2.048769164595787
11499,1,1.9680291580661742
11509,1,1.8663937555004018
11519,1,1.5793076230187915
11529,1,1.5625330545659368
11539,1,1.5632242660837963
11549,1,1.417371622730228
11559,1,1.3489718894870726
11569,1,1.5491614470179744
11579,1,1.4289847076582192
11589,1,1.2634268103816766
11599,1,1.489306242706133
11609,1,1.4202339354327485
11619,1,1.485447519960157
11629,1,1.6351461619413659
11639,1,1.75797991998532
11649,1,1.6827598508348476
11659,1,1.7885734606864996
11669,1,1.649405810021649
11679,1,1.3582132632575763
11689,1,1.4573880544128932
11699,1,1.306946068825352
11709,1,1.301605437949153
11719,1,1.2734387574719102
11729,1,1.487587624885925
11739,1,1.5330507772114028
11749,1,1.6474327427417437
11759,1,1.7857759525350365
11769,1,1.820488270672466
11779,1,1.6829881228836423
11789,1,1.854685310628324
11799,1,1.9395323301311105
11809,1,1.9172034678606074
11819,1,1.6801723028218365
11829,1,1.553869917015765
11839,1,1.5307321269786014
11849,1,1.4592409427653183
11859,1,1.3669425491377145
11869,1,1.4327068654384374
11879,1,1.5883678941336288
11889,1,1.7710316604633394
11899,1,1.682332889989502
11909,1,1.9614141418246516
11919,1,1.5901180682577298
11929,1,1.7509960881436797
11939,1,1.9658993084356586
11949,1,1.930282863740649
11959,1,1.9417258425840571
11969,1,1.7101970530191692
11979,1,1.8310928411537863
11989,1,1.7856962844364068
11999,1,1.6303289890463744
12009,1,1.4125454858479005
12019,1,1.5800884788330636
12029,1,1.7063110175420282
12039,1,1.5995598438056309
12049,1,1.7017885376293194
12059,1,1.727165546824709
12069,1,1.701835691668728
12079,1,1.7580525820332058
12089,1,1.6486952588689754
12099,1,1.6955021838895457
12109,1,1.9608313614908655
12119,1,2.107339406051273
12129,1,2.086723042617249
12139,1,2.156137694916069
12149,1,2.2319209388305064
12159,1,2.0668077458864182
12169,1,2.0841243447705433
12179,1,2.0810309785261705
12189,1,2.0419069851180027
12199,1,2.0678568225473044
12209,1,2.013318935526229
12219,1,1.9185408217652238
12229,1,2.135787208502035
12239,1,2.111903797029419
12249,1,1.9753157115647146
12259,1,1.8674829022072645
12269,1,2.0872969372338415
12279,1,2.0502002606808274
12289,1,2.058424240926688
12299,1,2.113436686736031
12309,1,2.144544434275189
12319,1,2.114989075336358
12329,1,2.1059172087850637
12339,1,1.9812424059351397
12349,1,2.0232651476426478
12359,1,2.0011979004184126
12369,1,2.035200812870574
12379,1,2.0102864606833775
12389,1,2.108164557003299
12399,1,2.233732098781678
12409,1,2.288769419277418
12419,1,2.0748057835084843
12429,1,1.9632869481637072
12439,1,1.9145848031653634
12449,1,1.8879909816665112
12459,1,1.8505253290550836
12469,1,1.9975235917933938
12479,1,1.924831523007281
12489,1,2.0099528865648137
12499,1,1.7025742756692939
12509,1,1.5268129373043797
12519,1,1.7136841057217358
12529,1,1.6769811626633433
12539,1,1.60428391766692
12549,1,1.6697557412784476
12559,1,1.6150275853000917
12569,1,1.8324949655867602
12579,1,1.5961812430103868
12589,1,1.713333630193212
12599,1,1.7993933814648293
12609,1,1.7312248592626844
12619,1,1.946691607457324
12629,1,1.7789431784358911
12639,1,1.7632354185911174
12649,1,1.7058556446107036
12659,1,1.759781990472694
12669,1,1.6938550473540273
12679,1,1.632224543788706
12689,1,1.4082968606281194
12699,1,1.2900558887165336
12709,1,1.28097028012543
12719,1,1.2367603808619034
12729,1,1.2987174445374816
12739,1,1.4965186037600533
12749,1,1.3392287708996924
12759,1,1.4391540812929233
12769,1,1.517721696262833
12779,1,1.5034418564263843
12789,1,1.3840992980777131
12799,1,1.2236061852695606
12809,1,1.6339161949867982
12819,1,1.754029890568459
12829,1,1.5038104655007227
12839,1,1.5833053967813044
12849,1,1.5084527796777656
12859,1,1.5242928339866801
12869,1,1.6157135215632428
12879,1,1.586632197838879
12889,1,1.5548285742925967
12899,1,1.5154056352529663
12909,1,1.6238848617430708
12919,1,1.674865516008742
12929,1,1.5941951537461174
12939,1,1.6319589244042383
12949,1,1.5410254244413906
12959,1,1.6561934637624864
12969,1,1.3443202466622715
12979,1,1.4683083005257285
12989,1,1.7181973682729559
12999,1,1.7612843067776085
13009,1,1.461519010654265
13019,1,1.510027643776523
13029,1,1.380290645468309
13039,1,1.5749245434133936
13049,1,1.5176188825698302
13059,1,1.5698769824968446
13069,1,1.521712181876243
13079,1,1.752379446822129
13089,1,1.6548063312157293
13099,1,1.6128843008828468
13109,1,1.94171505566714
13119,1,1.9106430765767617
13129,1,1.708241180540528
13139,1,1.7775695647534322
13149,1,2.0460071256713963
13159,1,1.8656046554867356
13169,1,1.7264192090934352
13179,1,1.9203332414132592
13189,1,1.8387426802975861
13199,1,1.572702655281811
13209,1,1.5037468212748868
13219,1,1.6476280874846712
13229,1,1.5097324141021147
13239,1,1.632966781857832
13249,1,1.5280360661892258
13259,1,1.6813531491195663
13269,1,1.503838151001353
13279,1,1.4852459517926306
13289,1,1.4476981658825316
13299,1,1.349972597732952
13309,1,1.2487658273187827
13319,1,1.1420659273733735
13329,1,1.227633929835712
13339,1,1.3741129792403013
13349,1,1.4272544680334773
13359,1,1.198788705936638
13369,1,1.2815857083346924
13379,1,1.4717959082708463
13389,1,1.3377240474608463
13399,1,1.4272360252786025
13409,1,1.2055848424919111
13419,1,1.3577049141872612
13429,1,1.267814391012025
13439,1,1.246141895304456
13449,1,1.4667641098685258
13459,1,1.4681835460652197
13469,1,1.3666051985459038
13479,1,1.562899217057482
13489,1,1.522428251599551
13499,1,1.6546880153276857
13509,1,1.70241632980541
13519,1,1.710549505539739
13529,1,1.6263475586614873
13539,1,1.642907249514354
13549,1,1.5059549405453567
13559,1,1.514157632680983
13569,1,1.5069677306295526
13579,1,1.6709816518436351
13589,1,1.5677123159421071
13599,1,1.7620689726641519
13609,1,1.7546936165938147
13619,1,1.7816578158316425
13629,1,1.6236256953689387
13639,1,1.7171583678002535
13649,1,1.8330651071620367
13659,1,1.9916654196094115
13669,1,2.0838039978934644
13679,1,1.8948519971268267
13689,1,1.8029498915852242
13699,1,1.5616886694210952
13709,1,1.689920089761134
13719,1,1.7401227853402175
13729,1,1.6807224678353578
13739,1,1.4538806245573184
13749,1,1.5348302621592025
13759,1,1.4440127601606736
13769,1,1.3784447246413518
13779,1,1.39587395588505
13789,1,1.3576714772711782
13799,1,1.15983860240741
13809,1,1.2551040017278194
13819,1,1.3923039408488893
13829,1,1.313788383048196
13839,1,1.6280766627249799
13849,1,1.35929885087177
13859,1,1.5205178821651555
13869,1,1.7680627707415706
13879,1,1.7640785070712466
13889,1,1.7452912042419872
13899,1,1.7947995646880568
13909,1,1.6851054561611403
13919,1,1.654528301363248
13929,1,1.5313860260992924
13939,1,1.7091352230403989
13949,1,1.5955684862522115
13959,1,1.6166500884237707
13969,1,1.5494913410653286
13979,1,1.8568710205798282
13989,1,1.7384331795544554
13999,1,1.9043704993303592
14009,1,1.7962932725450615
14019,1,1.9219025926439144
14029,1,2.15907551635585
14039,1,1.8658474549065582
14049,1,1.6545235233558482
14059,1,1.7022426357386653
14069,1,1.5728745893302645
14079,1,1.3963353728856172
14089,1,1.2795582985291105
14099,1,1.6169041165059252
14109,1,1.7794665466408968
14119,1,1.650161598966084
14129,1,1.644510226739966
14139,1,1.688588800954653
14149,1,1.633397910880964
14159,1,1.795743508631708
14169,1,1.9217666812187393
14179,1,1.4616447072406569
14189,1,1.703913244828818
14199,1,1.4559166349208057
14209,1,1.7865543099418315
14219,1,1.7874091622280264
14229,1,1.6184445322732808
14239,1,1.5530769964545093
14249,1,1.4014041484166968
14259,1,1.7708490385529556
14269,1,1.5276989881611698
14279,1,1.5018312769422006
14289,1,1.5023671754945915
14299,1,1.67602362432436
14309,1,1.6117820078019287
14319,1,1.7682839102463792
14329,1,1.669675210201333
14339,1,1.5397234876244181
14349,1,1.6454856991492308
14359,1,1.6376036117062358
14369,1,1.5772448381919368
14379,1,1.7532017997049982
14389,1,1.8079118089486188
14399,1,1.924044698259456
14409,1,2.2303779037468456
14419,1,2.027970081415029
14429,1,1.8491856476385533
14439,1,1.91129710424103
14449,1,1.8235697674452784
14459,1,2.11618845393188
14469,1,1.9939564747434277
14479,1,2.1862493524195976
14489,1,2.0375600185859226
14499,1,1.9158996973743418
14509,1,1.7746122278892649
14519,1,1.9996966449057374
14529,1,1.7907240804697044
14539,1,1.7715215298744287
14549,1,1.7799678713944098
14559,1,1.672733229328005
14569,1,1.6278796422128614
14579,1,1.6577376268978263
14589,1,1.6594658580223445
14599,1,1.7761965257449681
14609,1,1.7968321205571909
14619,1,1.7835976314248614
14629,1,1.8683647925787934
14639,1,2.0126147856532297
14649,1,1.9114997888009035
14659,1,1.789700201392065
14669,1,1.8823323919724126
14679,1,1.7681941778829777
14689,1,1.890827443910161
14699,1,1.8572204858455936
14709,1,1.6223661427722973
14719,1,1.585107540104415
14729,1,1.6359049991703458
14739,1,1.549602349608252
14749,1,1.6044004478790177
14759,1,1.4535263677271202
14769,1,1.560316797723502
14779,1,1.6148314459696398
14789,1,1.5454238792654909
14799,1,1.770046662620239
14809,1,1.7576975483380433
14819,1,1.8441452326104701
14829,1,1.897775267875323
14839,1,1.913919676356938
14849,1,1.9002470384060237
14859,1,1.8725125279470984
14869,1,2.0014462865340175
14879,1,2.1198341642337075
14889,1,2.079764232586702
14899,1,2.2076658040127675
14909,1,2.218265654542378
14919,1,2.2076785292155
14929,1,2.222119411345222
14939,1,2.139427019498563
14949,1,2.1352631003672267
14959,1,2.185049299777265
14969,1,2.123708643630305
14979,1,2.1740931032154505
14989,1,2.439188147067238
14999,1,2.40232670674913
15009,1,2.2086186105457157
15019,1,2.1217784189649422
15029,1,1.7715210878478382
15039,1,1.7551725933188709
15049,1,2.224500099799349
15059,1,1.9344404392202845
15069,1,1.98716562391046
15079,1,2.216200435280961
15089,1,2.1252890165508562
15099,1,2.0600683824505275
15109,1,1.8899289205594814
15119,1,1.8351549456568754
15129,1,1.9236139494073243
15139,1,2.0061037693402226
15149,1,1.8914136660425283
15159,1,1.5922703155015596
15169,1,1.5419923844975314
15179,1,1.4581770017003208
15189,1,1.4805009604125539
15199,1,1.601536313606661
15209,1,1.4592472316775489
15219,1,1.2008039530899204
15229,1,1.2551880694515347
15239,1,1.1716939284746923
15249,1,1.2360723747363833
15259,1,1.5146933421445794
15269,1,1.4322773012054544
15279,1,1.5446624522062047
15289,1,1.4539124558752834
15299,1,1.5733655160227762
15309,1,1.5837974149561724
15319,1,1.83676748399907
15329,1,1.8866854549271221
15339,1,1.8887521965136422
15349,1,1.8189542250410211
15359,1,1.7950477550225379
15369,1,1.8943747108574056
15379,1,1.919770068665645
15389,1,2.1063286492252384
15399,1,1.9794590888977182
15409,1,1.751693659722142
15419,1,1.7138669612293111
15429,1,1.839390120426709
15439,1,2.15777294539179
15449,1,2.0019669005887772
15459,1,2.0619367625359177
15469,1,2.013244884519798
15479,1,2.0819151280172274
15489,1,2.12777654133572
15499,1,2.2933512380006498
15509,1,2.436074633372007
15519,1,2.60842595684701
15529,1,2.5212763897557116
15539,1,2.625871561089625
15549,1,2.4214679663426892
15559,1,2.487633040872593
15569,1,2.5458209156773344
15579,1,2.9212680413102095
15589,1,2.775707567714421
15599,1,2.8563545746184498
15609,1,3.016545114407796
15619,1,3.0123576393167744
15629,1,2.8694849029706404
15639,1,3.0335655098585286
15649,1,3.0960514034063404
15659,1,3.0698323949320208
15669,1,2.9623767536287398
15679,1,3.0137390584174195
15689,1,2.9949995273252497
15699,1,3.1511743783749324
15709,1,2.9962237712066284
15719,1,3.193780455942721
15729,1,3.1063219552059174
15739,1,3.3874601605500927
15749,1,3.614958993364638
15759,1,3.708594845107278
15769,1,3.6440882510710875
15779,1,3.6681666587547146
15789,1,3.5743174551078383
15799,1,3.548132944551826
15809,1,3.367978305775109
15819,1,3.2387207873339063
15829,1,3.3385812369237895
15839,1,3.2903889218875118
15849,1,3.73777283266922
15859,1,3.8086069381622676
15869,1,3.8472363372772707
15879,1,3.967491497176749
15889,1,4.258649007724778
15899,1,4.33064121598949
15909,1,4.379873118747756
15919,1,4.4823213342441
15929,1,4.369538547293816
15939,1,4.5920070279670675
15949,1,4.733805929141827
15959,1,4.6345209317712985
15969,1,4.663878135253103
15979,1,4.262117554084861
15989,1,4.2271094691108235
15999,1,4.281129487080914
16009,1,4.199224269690273
16019,1,3.9383626938060536
16029,1,4.020044751711975
16039,1,3.8700108426286612
16049,1,3.406792811833656
16059,1,2.912547445898993
16069,1,2.491849813149378
16079,1,2.7543438761408403
16089,1,2.7084790388801148
16099,1,2.6351240364860207
16109,1,2.877937136808561
16119,1,2.949170527875207
16129,1,2.7132513219074275
16139,1,3.0845200177711947
16149,1,2.7890555572478917
16159,1,2.974828737616183
16169,1,2.9009069116579216
16179,1,3.1310687776483332
16189,1,2.9346492868567937
16199,1,2.9203894573598124
