T,S,Score
91289,0.0,1.3304385742907379
91299,0.0,1.1899347135239604
91309,0.0,1.2093683884143223
91319,0.0,1.2623308378302884
91329,0.0,1.2636504101247308
91339,0.0,1.255944792449769
91349,0.0,1.3819148659549931
91359,0.0,1.3406452559826243
91369,0.0,1.2571529380830746
91379,0.0,1.3017668118723171
91389,0.0,1.3119648741882697
91399,0.0,1.2373255155811635
91409,0.0,1.365109624506341
91419,0.0,1.3032305377752893
91429,0.0,1.24672641937759
91439,0.0,1.1984687319839171
91449,0.0,1.2023556656752508
91459,0.0,1.3121735590016979
91469,0.0,1.3203253091908893
91479,0.0,1.2352637050446083
91489,0.0,1.333780176719008
91499,0.0,1.2403165298171215
91509,0.0,1.1014938051268215
91519,0.0,1.2233353440205468
91529,0.0,1.3333515363870452
91539,0.0,1.2401023217187095
91549,0.0,1.3186657022641357
91559,0.0,1.1103908246431649
91569,0.0,1.2124264176954669
91579,0.0,1.1979873506528995
91589,0.0,1.2966723151151172
91599,0.0,1.1668961997843204
91609,0.0,1.2014002963529156
91619,0.0,1.0338321473841994
91629,0.0,1.131367039820896
91639,0.0,1.223655624030565
91649,0.0,1.1084437089716808
91659,0.0,1.3631353078393877
91669,0.0,1.2487888089407022
91679,0.0,1.0940317946768576
91689,0.0,1.1355634990329602
91699,0.0,0.9972769609441552
91709,0.0,1.1760257496262805
91719,0.0,1.0928982655585817
91729,0.0,1.110015309921093
91739,0.0,1.1418348010857031
91749,0.0,1.1995487364878863
91759,0.0,1.1770304344620468
91769,0.0,1.081724629157504
91779,0.0,1.072734756307072
91789,0.0,1.1147681245059742
91799,0.0,1.1510683438822569
91809,0.0,1.1261409612566038
91819,0.0,1.0300957042954457
91829,0.0,1.066421497962422
91839,0.0,1.1487310139446882
91849,0.0,1.1698380911029704
91859,0.0,1.0948118911858495
91869,0.0,1.1586830418072687
91879,0.0,1.1549891983512426
91889,0.0,1.21076617197468
91899,0.0,1.1675681505514235
91909,0.0,1.165555590812647
91919,0.0,1.0726521300717562
91929,0.0,1.1135500354233723
91939,0.0,1.1664128000044227
91949,0.0,1.1510579481489136
91959,0.0,1.299300708185886
91969,0.0,1.1935580304235822
91979,0.0,1.2674918345749067
91989,0.0,1.208424882610107
91999,0.0,1.1867226233384345
92009,1.0,1.0961800446962313
92019,1.0,1.205336164025337
92029,1.0,1.370515631112521
92039,1.0,1.321108428666031
92049,1.0,1.335885250961919
92059,1.0,1.3778617072810384
92069,1.0,1.2442888388843427
92079,1.0,1.4022288490389387
92089,1.0,1.4878276260777212
92099,1.0,1.4763761440816838
92109,1.0,1.4554948485626835
92119,1.0,1.6016588099666635
92129,1.0,1.506256162249627
92139,1.0,1.694730462286499
92149,1.0,1.7798732353542552
92159,1.0,1.9782150822497775
92169,1.0,2.0810826013750354
92179,1.0,1.9733917116797288
92189,1.0,1.9316071859362245
92199,1.0,1.8782172867162061
92209,1.0,1.830984378274064
92219,1.0,1.700020364026374
92229,1.0,1.7440337901993292
92239,1.0,1.9182858321403713
92249,1.0,2.0114749967973884
92259,1.0,2.008011812146278
92269,1.0,2.119645903115707
92279,1.0,2.2151548095673466
92289,1.0,2.4331785184612764
92299,1.0,2.5549633907205616
92309,1.0,2.478530747535147
92319,1.0,2.5496105771512436
92329,1.0,2.5628522504311118
92339,1.0,2.667182547130974
92349,1.0,2.8964434326052797
92359,1.0,2.9266241880843116
92369,1.0,3.0567542487272843
92379,1.0,3.2898396965540955
92389,1.0,3.514696469667063
92399,1.0,3.4480816206315805
92409,1.0,3.739466374846567
92419,1.0,3.7922877755429116
92429,1.0,3.9927274590451414
92439,1.0,3.947545036663612
92449,1.0,4.225836193837188
92459,1.0,4.429284299204307
92469,1.0,4.429084935413625
92479,1.0,4.527105521377657
92489,1.0,4.636661030225969
92499,1.0,4.669818554440692
92509,1.0,4.893162465080799
92519,1.0,4.55165994037374
92529,1.0,4.424644004817299
92539,1.0,4.351417202557888
92549,1.0,4.1817762220975325
92559,1.0,3.988942864880507
92569,1.0,3.8986853894886857
92579,1.0,3.6491796840063597
92589,1.0,3.655026051646874
92599,1.0,3.398204021285299
92609,1.0,3.396668075609796
92619,1.0,3.131378950200903
92629,1.0,3.2689201502882135
92639,1.0,3.187131352735224
92649,1.0,2.970472176727627
92659,1.0,3.047433000150848
92669,1.0,2.8352711901015546
92679,1.0,2.672336690051032
92689,1.0,2.7619472642732505
92699,1.0,2.862896492597775
92709,1.0,2.754966102489483
92719,1.0,2.715833886179013
92729,1.0,2.7478336593243027
92739,1.0,2.7150386390828976
92749,1.0,2.6173448627913203
92759,1.0,2.599232430132665
92769,1.0,2.3916988357641134
92779,1.0,2.1048928228127166
92789,1.0,2.1528557879751284
92799,1.0,2.0417890878052543
92809,1.0,1.9289765604369233
92819,1.0,2.037493291589426
92829,1.0,1.9746236996567392
92839,1.0,1.867197018827597
92849,1.0,1.7480896680302922
92859,1.0,1.6470905642864038
92869,1.0,1.4430000495680346
92879,1.0,1.406105712004995
92889,1.0,1.3814508511706611
92899,1.0,1.0691608228961003
92909,1.0,1.1115461367827812
92919,1.0,1.106002450237884
92929,1.0,1.0790806454814512
92939,1.0,1.0687373762515668
92949,1.0,1.1545685344400307
92959,1.0,1.1559971916946477
92969,1.0,0.9810766784893631
92979,1.0,1.1460700261372185
92989,1.0,1.1939776894616863
92999,1.0,1.159589143817
93009,0.0,1.222398182372872
93019,0.0,1.0718266343209693
93029,0.0,1.2007441518638031
93039,0.0,1.1745120132106783
93049,0.0,1.1063242334815986
93059,0.0,1.1157009669497562
93069,0.0,1.1368249758565014
93079,0.0,1.0811169237371923
93089,0.0,1.1557149480172921
93099,0.0,1.0389664447363012
93109,0.0,1.1046428309273983
93119,0.0,1.1786723091893885
93129,0.0,1.2196422145696757
93139,0.0,1.1832685202464965
93149,0.0,1.1945831892821743
93159,0.0,1.2948367071114437
93169,0.0,1.2049569182080972
93179,0.0,1.1127048602749494
93189,0.0,1.1618141197955763
93199,0.0,1.106912139519053
93209,0.0,1.1994958587326419
93219,0.0,1.1738600986519008
93229,0.0,1.217194854825969
93239,0.0,1.2975788639838455
93249,0.0,1.3655020348870959
93259,0.0,1.4119443849649869
93269,0.0,1.4275626722797956
93279,0.0,1.4099387376096297
93289,0.0,1.5143283339410176
93299,0.0,1.5245562754598272
93309,0.0,1.4105469191129443
93319,0.0,1.6055413941632841
93329,0.0,1.6143118738415054
93339,0.0,1.6038862804715281
93349,0.0,1.5336712210820846
93359,0.0,1.5259785969128419
93369,0.0,1.5812105383960875
93379,0.0,1.463882356181538
93389,0.0,1.4003420863835194
93399,0.0,1.258787087841806
93409,0.0,1.2751467397822753
93419,0.0,1.2151207145695415
93429,0.0,1.1454738336933694
93439,0.0,1.3099532209366531
93449,0.0,1.277838165754245
93459,0.0,1.2054500399793222
93469,0.0,1.1768734173630213
93479,0.0,1.249792034639325
93489,0.0,1.2467594275727063
93499,0.0,1.3308024022152307
93509,0.0,1.2099537100515705
93519,0.0,1.3553874264373025
93529,0.0,1.3004785595141384
93539,0.0,1.2977193479955986
93549,0.0,1.249485969750988
93559,0.0,1.2123220695776906
93569,0.0,1.0902571622375272
93579,0.0,1.220188366031605
93589,0.0,1.3249042094301327
93599,0.0,1.3162402495456043
93609,0.0,1.1492592325171314
93619,0.0,1.0800532761969068
93629,0.0,1.1885883178701722
93639,0.0,1.1987232549327482
93649,0.0,1.149780444493666
93659,0.0,1.1321873386420964
93669,0.0,1.1453994900508528
93679,0.0,1.1123878228824864
93689,0.0,1.0408299711580073
93699,0.0,1.0526265006037698
93709,0.0,1.2303861940098504
93719,0.0,1.2194164464590707
93729,0.0,1.2639453903483142
93739,0.0,1.2705296685271423
93749,0.0,1.396296733097874
93759,0.0,1.3528044696216295
93769,0.0,1.3910207241419792
93779,0.0,1.4559271822029738
93789,0.0,1.3477998642992326
93799,0.0,1.4463171962696395
93809,0.0,1.4603518628649221
93819,0.0,1.4685363828780682
93829,0.0,1.4885433100162273
93839,0.0,1.4865341941764207
93849,0.0,1.4521996698411541
93859,0.0,1.46110361860457
93869,0.0,1.4630594789096003
93879,0.0,1.5922074502842471
93889,0.0,1.5383824439466565
93899,0.0,1.5105976845250868
93909,0.0,1.4078434448664323
93919,0.0,1.3379827228692156
93929,0.0,1.3485612181631768
93939,0.0,1.2563260507047858
93949,0.0,1.2303988551438796
93959,0.0,1.377817103512187
93969,0.0,1.253095024178709
93979,0.0,1.3252868997041172
93989,0.0,1.2174869436422548
93999,0.0,1.231551393805954
94009,1.0,1.3294289090117977
94019,1.0,1.4238263356725058
94029,1.0,1.3567615057067883
94039,1.0,1.2974352038826016
94049,1.0,1.3750475179391504
94059,1.0,1.4137854727108132
94069,1.0,1.3722168486649782
94079,1.0,1.3837892627125332
94089,1.0,1.432584463102924
94099,1.0,1.3557662079522705
94109,1.0,1.4731235786505281
94119,1.0,1.427234952064527
94129,1.0,1.525287460701942
94139,1.0,1.6255745595125226
94149,1.0,1.689930676201454
94159,1.0,1.7130206287974703
94169,1.0,1.8258726228939668
94179,1.0,1.8957084450891717
94189,1.0,1.8875479333476144
94199,1.0,1.9766178641769758
94209,1.0,2.0493828386748283
94219,1.0,1.9180976601580852
94229,1.0,2.105738080729582
94239,1.0,2.1894693473769173
94249,1.0,2.38950230212968
94259,1.0,2.3802352429195026
94269,1.0,2.320191361204442
94279,1.0,2.5495527780089104
94289,1.0,2.6181322980873643
94299,1.0,2.7834224957465117
94309,1.0,2.837998586026388
94319,1.0,2.852774283802646
94329,1.0,2.95318805506627
94339,1.0,2.93370068956903
94349,1.0,3.136164569841181
94359,1.0,3.1632453066242805
94369,1.0,3.414812510958122
94379,1.0,3.5461866302306877
94389,1.0,3.7204969983400997
94399,1.0,3.8792385712560904
94409,1.0,3.976225425693122
94419,1.0,4.210382065033585
94429,1.0,4.425490789662355
94439,1.0,4.503228354872622
94449,1.0,4.859758852280851
94459,1.0,5.028370873041283
94469,1.0,4.979025618901213
94479,1.0,5.251584965297216
94489,1.0,5.413709024313015
94499,1.0,5.413596976263959
94509,1.0,5.410502731013695
94519,1.0,5.264287678067277
94529,1.0,5.167099789971427
94539,1.0,4.916807573013634
94549,1.0,4.7957974003371415
94559,1.0,4.469013616691646
94569,1.0,4.225944180219517
94579,1.0,4.067501466611799
94589,1.0,3.8014348806148153
94599,1.0,3.8524542257703622
94609,1.0,3.7033738099352576
94619,1.0,3.521015895452712
94629,1.0,3.331088323518937
94639,1.0,3.2433362587478753
94649,1.0,3.1192810391169417
94659,1.0,2.8988990126336436
94669,1.0,2.732831967543414
94679,1.0,2.7290759349848503
94689,1.0,2.5263201051990904
94699,1.0,2.3571333559334113
94709,1.0,2.261156446257602
94719,1.0,2.434481409483271
94729,1.0,2.398346958023887
94739,1.0,2.1772826784795614
94749,1.0,2.2975304400631726
94759,1.0,2.1981520309743448
94769,1.0,1.9921831123192046
94779,1.0,1.978746881323807
94789,1.0,2.0006471620350963
94799,1.0,1.8933603587157022
94809,1.0,1.9510786875997734
94819,1.0,1.8987188359563902
94829,1.0,1.8864690243471904
94839,1.0,1.9634118659243747
94849,1.0,1.861632166167448
94859,1.0,1.6828182514555738
94869,1.0,1.766712327195173
94879,1.0,1.594318925224796
94889,1.0,1.646472245292537
94899,1.0,1.774490059954539
94909,1.0,1.7233441687906994
94919,1.0,1.5538041568303433
94929,1.0,1.4647108546974639
94939,1.0,1.3967835770109585
94949,1.0,1.5155012598463655
94959,1.0,1.3260570015171513
94969,1.0,1.3750148628312007
94979,1.0,1.202144035043726
94989,1.0,1.3790225641901903
94999,1.0,1.2253119396042342
95009,0.0,1.1010843094349279
95019,0.0,1.2309650561820342
95029,0.0,1.2667301072418118
95039,0.0,1.2548516384351054
95049,0.0,1.282073779836438
95059,0.0,1.095797309415431
95069,0.0,1.272099009366593
95079,0.0,1.2931788803421742
95089,0.0,1.4434415362501194
95099,0.0,1.3599836324362968
95109,0.0,1.2438061939802585
95119,0.0,1.4582107860933031
95129,0.0,1.409755838628804
95139,0.0,1.6129519721425967
95149,0.0,1.4832123289161254
95159,0.0,1.619292584798542
95169,0.0,1.6996963223809167
95179,0.0,1.7383250206151863
95189,0.0,1.6630442653906012
95199,0.0,1.7550745124809752
95209,0.0,1.7225674289186048
95219,0.0,1.6121737315443587
95229,0.0,1.77830123788231
95239,0.0,1.7120399824557784
95249,0.0,1.7844921869578587
95259,0.0,1.7410969351299208
95269,0.0,1.6200268936456819
95279,0.0,1.5647043545223407
95289,0.0,1.4007147890214602
95299,0.0,1.4662935920338787
95309,0.0,1.2797665835729533
95319,0.0,1.3660742240198092
95329,0.0,1.300484405742124
95339,0.0,1.5689390718220686
95349,0.0,1.5458038940471237
95359,0.0,1.590740266083263
95369,0.0,1.6597508309239275
95379,0.0,1.6220285258188694
95389,0.0,1.572732536388131
95399,0.0,1.6965771861219037
95409,0.0,1.6529324251229898
95419,0.0,1.5841183585757979
95429,0.0,1.3891283562420147
95439,0.0,1.525410968630224
95449,0.0,1.555795462109629
95459,0.0,1.6680306417546737
95469,0.0,1.6966791540012751
95479,0.0,1.4597658762258465
95489,0.0,1.4269108470576302
95499,0.0,1.4445992047562881
95509,0.0,1.6479066840702965
95519,0.0,1.5958491652006315
95529,0.0,1.5387107139861547
95539,0.0,1.5632276003531438
95549,0.0,1.5253005176562962
95559,0.0,1.436769670755404
95569,0.0,1.477668049757012
95579,0.0,1.619977191199193
95589,0.0,1.3544994771492664
95599,0.0,1.3474367686220705
95609,0.0,1.2587026447614131
95619,0.0,1.311680541234704
95629,0.0,1.5092354193170996
95639,0.0,1.4996431707359053
95649,0.0,1.4385138939782036
95659,0.0,1.384968083203577
95669,0.0,1.4860701464595636
95679,0.0,1.4629306755118283
95689,0.0,1.5923940314337317
95699,0.0,1.5333342505875034
95709,0.0,1.510143604788018
95719,0.0,1.4107837482778167
95729,0.0,1.3452230581432025
95739,0.0,1.5428007805748145
95749,0.0,1.4205237558195871
95759,0.0,1.4574929720657932
95769,0.0,1.5733422152451242
95779,0.0,1.3517641303513899
95789,0.0,1.333338103918962
95799,0.0,1.3039466738711178
95809,0.0,1.254199981992456
95819,0.0,1.37111995964628
95829,0.0,1.2178158462642157
95839,0.0,1.2734391375054432
95849,0.0,1.316193019364443
95859,0.0,1.178559713699291
95869,0.0,1.1531082155253307
95879,0.0,1.124902625392418
95889,0.0,1.1087086224856868
95899,0.0,1.126210894686599
95909,0.0,1.031357074889379
95919,0.0,1.2129498681813398
95929,0.0,1.2468534012443084
95939,0.0,1.3279994435634654
95949,0.0,1.1928346679314408
95959,0.0,1.1391176943161707
95969,0.0,1.2859636847015758
95979,0.0,1.3188167955766292
95989,0.0,1.2182371837213355
95999,0.0,1.313851030775932
96009,1.0,1.3656616594262965
96019,1.0,1.2573032078594317
96029,1.0,1.2560011096658437
96039,1.0,1.2151843771826114
96049,1.0,1.1534831955326932
96059,1.0,1.2235690052810262
96069,1.0,1.1733209479190299
96079,1.0,1.2247795802105348
96089,1.0,1.1857737000739703
96099,1.0,1.25083106897694
96109,1.0,1.2274119777468038
96119,1.0,1.3559955837496704
96129,1.0,1.425575668047022
96139,1.0,1.4741810863578406
96149,1.0,1.4490974060197017
96159,1.0,1.5707999187925
96169,1.0,1.509402413947553
96179,1.0,1.7586187698524292
96189,1.0,1.8687496350100818
96199,1.0,1.95579007112499
96209,1.0,1.9978899286863476
96219,1.0,2.193310716835088
96229,1.0,2.1520609379627746
96239,1.0,2.3438685935446673
96249,1.0,2.316203559518333
96259,1.0,2.496375896111608
96269,1.0,2.5728364034807982
96279,1.0,2.710490725597212
96289,1.0,2.8216654658059555
96299,1.0,2.8225215064734632
96309,1.0,2.9199382260600886
96319,1.0,3.052356681178101
96329,1.0,3.261736159940141
96339,1.0,3.198560174925589
96349,1.0,3.3420919548728105
96359,1.0,3.5201108296155907
96369,1.0,3.611812515442757
96379,1.0,4.077892707894094
96389,1.0,3.9719983837351895
96399,1.0,4.034550834486081
96409,1.0,4.066070850340047
96419,1.0,4.268798242294913
96429,1.0,4.4878266308175405
96439,1.0,4.724408999932432
96449,1.0,4.8509534096143225
96459,1.0,5.106469712897854
96469,1.0,5.225648652923562
96479,1.0,5.504704755562068
96489,1.0,5.7649822666345045
96499,1.0,5.8664276428571815
96509,1.0,5.909870995990187
96519,1.0,5.8493781534302745
96529,1.0,5.47231743077514
96539,1.0,5.018517737412781
96549,1.0,4.965113232395615
96559,1.0,4.686796489448291
96569,1.0,4.584641004162621
96579,1.0,4.342060611440006
96589,1.0,4.241996625346987
96599,1.0,3.9750432159920024
96609,1.0,3.7103370435403034
96619,1.0,3.6004524108858433
96629,1.0,3.6152393821620397
96639,1.0,3.485677549907437
96649,1.0,3.3758515046643596
96659,1.0,3.3273394384245294
96669,1.0,2.9901263583991247
96679,1.0,3.125908963772021
96689,1.0,2.8983474938314266
96699,1.0,2.791083379270205
96709,1.0,2.618938418794897
96719,1.0,2.537707615965786
96729,1.0,2.338627291335272
96739,1.0,2.2831112358903196
96749,1.0,2.425691105500567
96759,1.0,2.1684197383499066
96769,1.0,2.286417197686415
96779,1.0,2.3960979462052787
96789,1.0,2.264473999286981
96799,1.0,2.322860443388462
96809,1.0,2.3462509879816977
96819,1.0,2.356356947899868
96829,1.0,2.210087524269693
96839,1.0,2.1390583150515052
96849,1.0,1.9743870135165467
96859,1.0,1.9188774101887485
96869,1.0,1.7706529193015716
96879,1.0,1.7035016255034017
96889,1.0,1.7860254436314609
96899,1.0,1.6238403072681746
96909,1.0,1.4953003847701445
96919,1.0,1.471648002699568
96929,1.0,1.3509721539389075
96939,1.0,1.4282776820360095
96949,1.0,1.3147303427791464
96959,1.0,1.2086700107146637
96969,1.0,1.2769719816407241
96979,1.0,1.225704434336693
96989,1.0,1.1022148742935958
96999,1.0,1.0888418986824147
97009,0.0,1.149197569484874
97019,0.0,1.1298838862299345
97029,0.0,1.2913887564058577
97039,0.0,1.2584874576086391
97049,0.0,1.257658550633036
97059,0.0,1.2291679001782216
97069,0.0,1.1670354774522702
97079,0.0,1.1945736405242289
97089,0.0,1.1840532717162437
97099,0.0,1.073311549528304
97109,0.0,1.1341847339610545
97119,0.0,1.0831994489454058
97129,0.0,1.1217393068732673
97139,0.0,1.1989546794395771
97149,0.0,1.2167661833251893
97159,0.0,1.1364305885925685
97169,0.0,1.2487137938959176
97179,0.0,1.1699424836291739
97189,0.0,1.1722058050806317
97199,0.0,1.1230133869871517
97209,0.0,1.1795558319007355
97219,0.0,1.2534099643976346
97229,0.0,1.184686282304399
97239,0.0,1.3168564932613676
97249,0.0,1.4053841486440357
97259,0.0,1.2787252339305493
97269,0.0,1.5252996310720552
97279,0.0,1.560252757443666
97289,0.0,1.4571016104160897
97299,0.0,1.4367766146140777
97309,0.0,1.5991911246210246
97319,0.0,1.585762807122719
97329,0.0,1.7172667146135279
97339,0.0,1.6696739868210488
97349,0.0,1.6560370643880766
97359,0.0,1.64906865575758
97369,0.0,1.5800275051901949
97379,0.0,1.6413696642701718
97389,0.0,1.6252548240991298
97399,0.0,1.6418623379591955
97409,0.0,1.512798733084364
97419,0.0,1.5794932941345958
97429,0.0,1.4506281657838538
97439,0.0,1.4191610452976224
97449,0.0,1.3183844663947457
97459,0.0,1.2821902100743303
97469,0.0,1.2977140691641964
97479,0.0,1.1652858223400995
97489,0.0,1.3242573205461818
97499,0.0,1.2102647264371804
97509,0.0,1.236066057395336
97519,0.0,1.2977099242425851
97529,0.0,1.158605976660742
97539,0.0,1.3120919781921583
97549,0.0,1.3231294915145266
97559,0.0,1.3475392958414463
97569,0.0,1.3109088447404698
97579,0.0,1.440318573987115
97589,0.0,1.3476959230915957
97599,0.0,1.3452487793878034
97609,0.0,1.3430100831984506
97619,0.0,1.3538566568653456
97629,0.0,1.2797102104968296
97639,0.0,1.3372379681123445
97649,0.0,1.3188145687888562
97659,0.0,1.1695181750684942
97669,0.0,1.2234091208081248
97679,0.0,1.3235534680668486
97689,0.0,1.1388052646198925
97699,0.0,1.259294053973983
97709,0.0,1.232620470810459
97719,0.0,1.2342021850375382
97729,0.0,1.2365852513032582
97739,0.0,1.250000051559289
97749,0.0,1.1801114403623494
97759,0.0,1.242153282637533
97769,0.0,1.3448404028673033
97779,0.0,1.3074906090451082
97789,0.0,1.1770446414442632
97799,0.0,1.2475017206523358
97809,0.0,1.1386089630056573
97819,0.0,1.3138478106384301
97829,0.0,1.3615749049198567
97839,0.0,1.430184672836609
97849,0.0,1.3396325167081977
97859,0.0,1.3118738782220376
97869,0.0,1.171833743524894
97879,0.0,1.267093377714981
97889,0.0,1.2588954774746317
97899,0.0,1.24519144624995
97909,0.0,1.2846733303157492
97919,0.0,1.3874989934491433
97929,0.0,1.2605610109029883
97939,0.0,1.2603174763854021
97949,0.0,1.0509226064316168
97959,0.0,1.2245762215421885
97969,0.0,1.1527929687639085
97979,0.0,1.0663644127348109
97989,0.0,1.2456772860707979
97999,0.0,1.0847797466627398
98009,1.0,1.1702427134934625
98019,1.0,1.1074401679752428
98029,1.0,1.0407449908095647
98039,1.0,1.0634402646991172
98049,1.0,1.097642457882467
98059,1.0,1.169672639698718
98069,1.0,1.188113387495688
98079,1.0,1.2428422998302606
98089,1.0,1.2263255544953937
98099,1.0,1.3679357042957083
98109,1.0,1.4056032700436747
98119,1.0,1.4074936661568964
98129,1.0,1.534621380594587
98139,1.0,1.5220166227503003
98149,1.0,1.5432842700628624
98159,1.0,1.5457672533600044
98169,1.0,1.7107899787370955
98179,1.0,1.7267622945394738
98189,1.0,1.7066708957470633
98199,1.0,1.9901042942577383
98209,1.0,2.141517489056167
98219,1.0,2.2259646206798775
98229,1.0,2.2640876709745417
98239,1.0,2.3803628093406055
98249,1.0,2.4691405194244123
98259,1.0,2.540225489715502
98269,1.0,2.8412681656948506
98279,1.0,2.901863379477114
98289,1.0,2.8632243994017266
98299,1.0,2.93790309487048
98309,1.0,3.328750960749584
98319,1.0,3.312274758454599
98329,1.0,3.318209154210324
98339,1.0,3.473625410791333
98349,1.0,3.5829620100678286
98359,1.0,3.7546122214308024
98369,1.0,3.9650750467984714
98379,1.0,4.1447411253334465
98389,1.0,4.313288354625255
98399,1.0,4.565818855262856
98409,1.0,4.81386576591577
98419,1.0,4.74449944173198
98429,1.0,4.941537846368265
98439,1.0,5.221867230041099
98449,1.0,5.322919072330565
98459,1.0,5.753451635652492
98469,1.0,5.727535884415346
98479,1.0,5.983946240107343
98489,1.0,6.165422757843766
98499,1.0,6.256595820150291
98509,1.0,6.3203501499470445
98519,1.0,6.173992385351426
98529,1.0,6.007493600060062
98539,1.0,5.903995473867248
98549,1.0,5.6507106162184275
98559,1.0,5.432270183844481
98569,1.0,5.243069358175994
98579,1.0,5.156641285852163
98589,1.0,4.869911053018713
98599,1.0,5.1326609544586805
98609,1.0,4.902671299525177
98619,1.0,4.735832757243051
98629,1.0,4.605800565837098
98639,1.0,4.447532573855611
98649,1.0,4.441478550546181
98659,1.0,4.267302084713956
98669,1.0,4.059339738904265
98679,1.0,3.966669034874461
98689,1.0,3.877184879910933
98699,1.0,3.7236907433348176
98709,1.0,3.464588492285797
98719,1.0,3.2939063891525207
98729,1.0,3.2819845809172064
98739,1.0,3.2632150527470505
98749,1.0,3.1123140495728654
98759,1.0,2.985027225021714
98769,1.0,2.8995538605833673
98779,1.0,2.864315900920855
98789,1.0,2.9081048006340997
98799,1.0,2.6746787555885487
98809,1.0,2.609229234308539
98819,1.0,2.6201727848921736
98829,1.0,2.64588870395826
98839,1.0,2.4614129607467596
98849,1.0,2.3754053534344375
98859,1.0,2.1332757655650108
98869,1.0,2.1463661326210906
98879,1.0,2.0842669177736566
98889,1.0,2.043329943717925
98899,1.0,1.9191613681620414
98909,1.0,1.9337358827838023
98919,1.0,1.8547040829000365
98929,1.0,1.745528998855708
98939,1.0,1.6583290864543374
98949,1.0,1.6467690966327133
98959,1.0,1.4415507563707644
98969,1.0,1.4593497620385396
98979,1.0,1.3995778182853729
98989,1.0,1.3646440725200368
98999,1.0,1.4284406013729225
99009,0.0,1.2688991822189533
99019,0.0,1.3578946150893998
99029,0.0,1.1169797287396064
99039,0.0,1.2374097465373122
99049,0.0,1.2921885800800716
99059,0.0,1.2296050771947171
99069,0.0,1.2718426516157593
99079,0.0,1.265884483552152
99089,0.0,1.1336459085171102
99099,0.0,1.098762410749706
99109,0.0,1.1673651661270825
99119,0.0,1.1458784829841355
99129,0.0,1.117650763381036
99139,0.0,1.1587456994008623
99149,0.0,1.0587426109464653
99159,0.0,1.091405432513685
99169,0.0,1.1780030205976906
99179,0.0,1.1435994403373573
99189,0.0,1.1670588190129265
99199,0.0,1.1849843238526943
99209,0.0,1.0778884208130464
99219,0.0,0.9659399667756959
99229,0.0,0.9518047002153828
99239,0.0,1.094505191517561
99249,0.0,1.1741693478748143
99259,0.0,1.0417722053558027
99269,0.0,1.1255190274960651
99279,0.0,1.1160362776097812
99289,0.0,1.1030112252008086
99299,0.0,1.1040009857209472
99309,0.0,1.0784798914888203
99319,0.0,1.1577734619143547
99329,0.0,1.0961651992946642
99339,0.0,1.030742638442365
99349,0.0,1.0644387501344763
99359,0.0,1.0350610474106965
99369,0.0,1.0858675806852045
99379,0.0,1.0882474952249268
99389,0.0,1.1657990520529045
99399,0.0,1.216437484728946
99409,0.0,1.2867332709147885
99419,0.0,1.2137154534136476
99429,0.0,1.3812870992975588
99439,0.0,1.2872628827933852
99449,0.0,1.2567263510650784
99459,0.0,1.3078574023161915
99469,0.0,1.2490899166479241
99479,0.0,1.1931408059784518
99489,0.0,1.2707160914978006
99499,0.0,1.2758057379253167
99509,0.0,1.2807218595364829
99519,0.0,1.2973761324139677
99529,0.0,1.1992451258677301
99539,0.0,1.2016312579752662
99549,0.0,1.233685992852689
99559,0.0,1.205477753170121
99569,0.0,1.1255098134934605
99579,0.0,1.1025247456031575
99589,0.0,1.1055738175860887
99599,0.0,1.1051648092531732
99609,0.0,1.2142807299057645
99619,0.0,1.1468697785251891
99629,0.0,1.251466710970353
99639,0.0,1.197893346099622
99649,0.0,1.1522235394123892
99659,0.0,1.1765586291816728
99669,0.0,1.171573655975138
99679,0.0,1.1486989508085979
99689,0.0,1.0725549590466006
99699,0.0,1.1673593697532452
99709,0.0,1.1680488799209163
99719,0.0,1.2010821262514058
99729,0.0,1.2101450931287123
99739,0.0,1.2544351060169228
99749,0.0,1.2990748218766965
99759,0.0,1.202386958097432
99769,0.0,1.1922822813783465
99779,0.0,1.2389380849363305
99789,0.0,1.2212386276452407
99799,0.0,1.096212512749928
99809,0.0,1.2203090014070503
99819,0.0,1.2717288086887815
99829,0.0,1.2517836029078473
99839,0.0,1.2142485429791503
99849,0.0,1.2207732374999432
99859,0.0,1.0775246980922562
99869,0.0,1.1172521618417754
99879,0.0,1.1744937454609867
99889,0.0,1.21669581464956
99899,0.0,1.1525963564975985
99909,0.0,1.1236208357207385
99919,0.0,1.1060029511602276
99929,0.0,1.1304173547800112
99939,0.0,1.167582481099413
99949,0.0,1.2166400070807364
99959,0.0,1.2140876077114837
99969,0.0,1.2085601944967084
99979,0.0,1.1388451172368539
99989,0.0,1.1876251427473172
99999,0.0,1.2546600397781298
100009,1.0,1.2392651767472578
100019,1.0,1.3778524198195465
100029,1.0,1.3826612496904076
100039,1.0,1.3989971399765506
100049,1.0,1.515059203653636
100059,1.0,1.5389273408408426
100069,1.0,1.537827336680306
100079,1.0,1.6376436825908178
100089,1.0,1.7458387426997595
100099,1.0,1.8239437576769169
100109,1.0,1.7426639717374344
100119,1.0,1.7655735820825254
100129,1.0,1.8319444520614505
100139,1.0,1.9953899199200575
100149,1.0,1.9687449797070544
100159,1.0,2.0652747105691054
100169,1.0,2.0118756285823434
100179,1.0,2.2051204914957685
100189,1.0,2.1373831063249855
