T,S,Score
13399,1,2.3033707
13409,1,2.7150633
13419,1,2.7526155
13429,1,3.0883126
13439,1,3.28446
13449,1,2.80507
13459,1,2.5697541
13469,1,2.4007492
13479,1,1.9392247
13489,1,1.884038
13499,1,1.4645631
13509,1,1.4673195
13519,1,1.1725266
13529,1,1.4130542
13539,1,1.1490226
13549,1,0.9301752
13559,1,1.0782628
13569,1,1.1985734
13579,1,1.2917724
13589,1,1.4817169
13599,1,1.6108382
13609,1,1.7295874
13619,1,1.9461658
13629,1,1.9888797
13639,1,2.5236964
13649,1,2.8215616
13659,1,2.9142108
13669,1,3.5335991
13679,1,3.2360048
13689,1,3.6245735
13699,1,3.9924116
13709,1,3.6524925
13719,1,3.7789466
13729,1,3.7136893
13739,1,3.5686946
13749,1,3.589092
13759,1,3.35279
13769,1,3.7605855
13779,1,4.43373
13789,1,3.6219878
13799,1,3.6808126
13809,1,2.7910337
13819,1,3.1609058
13829,1,3.2917295
13839,1,3.073727
13849,1,2.7844157
13859,1,2.605643
13869,1,2.4152763
13879,1,2.5106025
13889,1,2.6691277
13899,1,2.6019754
13909,1,2.335637
13919,1,2.1663902
13929,1,1.817109
13939,1,1.617032
13949,1,1.5861096
13959,1,1.11451
13969,1,1.2892312
13979,1,1.539542
13989,1,1.301866
13999,1,1.6010543
14009,1,1.4435259
14019,1,1.0001125
14029,1,1.1264634
14039,1,0.71055394
14049,1,0.6495211
14059,1,0.57424116
14069,1,0.4709326
14079,1,0.57482356
14089,1,0.47383863
14099,1,0.58957064
14109,1,0.6574424
14119,1,0.57204646
14129,1,0.43863016
14139,1,0.49918777
14149,1,0.6213434
14159,1,0.21629775
14169,1,0.09424913
14179,1,0.14140934
14189,1,0.20905954
14199,1,0.19832891
14209,1,0.11262977
14219,1,0.19043905
14229,1,0.16832918
14239,1,0.12950182
14249,1,0.15300018
14259,1,0.1310305
14269,1,-0.040575266
14279,1,-0.018611789
14289,1,0.054190576
14299,1,-0.0063741207
14309,1,-0.03846258
14319,1,-0.037394464
14329,1,-0.046106517
14339,1,0.03210503
14349,1,0.025504947
14359,1,-0.0046333075
14369,1,0.026422441
14379,1,0.031805813
14389,1,0.056040406
14399,1,0.047304988
14409,1,0.096806705
14419,1,0.022658229
14429,1,-0.03687334
14439,1,0.14135635
14449,1,0.17231393
14459,1,0.15573996
14469,1,0.15884161
14479,1,0.109093904
14489,1,0.130095
14499,1,0.2830366
14509,1,0.24143755
14519,1,0.2928022
14529,1,0.29201066
14539,1,0.23003185
14549,1,0.0875119
14559,1,0.070708215
14569,1,0.052279353
14579,1,-0.022068143
14589,1,0.016670644
14599,1,-0.02036798
14609,1,-0.040821612
14619,1,0.0051347017
14629,1,-0.024097443
14639,1,-0.02116549
14649,1,-0.0092253685
14659,1,-0.050389767
14669,1,-0.029754877
14679,1,0.001278758
14689,1,0.0023450255
14699,1,-0.1680482
14709,1,-0.01959151
14719,1,-0.017327428
14729,1,-0.0414688
14739,1,-0.0231421
14749,1,-0.015464425
14759,1,-0.02550602
14769,1,0.07800895
14779,1,0.0977335
14789,1,-0.025547326
14799,1,0.012562335
14809,1,0.007586241
14819,1,-0.057790816
14829,1,-0.04295236
14839,1,-0.03643006
14849,1,0.07212174
14859,1,0.06392783
14869,1,0.20076603
14879,1,0.19538963
14889,1,0.12996489
14899,1,0.25680965
14909,1,0.18562579
14919,1,0.33298498
14929,1,0.4495948
14939,1,0.6169613
14949,1,0.959318
14959,1,1.2237709
14969,1,1.2687272
14979,1,1.1697212
14989,1,1.1948727
14999,1,1.2345347
15009,1,1.6169987
15019,1,1.2050458
15029,1,1.0314041
15039,1,1.0539076
15049,1,0.9651664
15059,1,0.42657286
15069,1,0.47548372
15079,1,0.31953532
15089,1,0.1817041
15099,1,0.12574041
15109,1,0.057578504
15119,1,0.018582165
15129,1,0.08418
15139,1,0.06972259
15149,1,0.2165122
15159,1,0.19520605
15169,1,0.2695052
15179,1,0.24167126
15189,1,0.27030283
15199,1,0.23014206
15209,1,0.23702854
15219,1,0.17519307
15229,1,0.25523043
15239,1,0.16494018
15249,1,0.018372536
15259,1,0.020592391
15269,1,0.015962481
15279,1,-0.026207983
15289,1,0.0037457347
15299,1,-0.007558763
15309,1,-0.022598565
15319,1,-0.09330726
15329,1,0.052318096
15339,1,0.15260893
15349,1,0.16163766
15359,1,0.1536358
15369,1,0.26298094
15379,1,0.25469905
15389,1,0.2009139
15399,1,0.22316849
15409,1,0.2470386
15419,1,0.5158133
15429,1,0.554165
15439,1,0.91381466
15449,1,1.4114478
15459,1,1.5452529
15469,1,1.407576
15479,1,1.5246217
15489,1,1.5450116
15499,1,1.6751565
15509,1,1.7072217
15519,1,1.4711035
15529,1,1.3394051
15539,1,0.8228331
15549,1,0.7302408
15559,1,0.60191363
15569,1,0.39818525
15579,1,0.3977095
15589,1,0.39040273
15599,1,0.31481582
15609,1,0.45302808
15619,1,0.45523
15629,1,0.4011705
15639,1,0.47577864
15649,1,0.5466569
15659,1,0.58582383
15669,1,0.73408157
15679,1,0.8381995
15689,1,0.7680687
15699,1,0.6495803
15709,1,0.5230558
15719,1,0.6088286
15729,1,0.67955333
15739,1,0.4967758
15749,1,0.35034907
15759,1,0.19590777
15769,1,0.13655734
15779,1,-0.04811448
15789,1,0.11497986
15799,1,0.12354553
15809,1,0.14710778
15819,1,-0.019389331
15829,1,0.19640273
15839,1,-0.041421056
15849,1,0.12840492
15859,1,-0.07322794
15869,1,0.19934982
15879,1,0.1315602
15889,1,0.0369817
15899,1,0.0833869
15909,1,0.13864022
15919,1,0.08088243
15929,1,-0.06386626
15939,1,0.015527308
15949,1,-0.075800955
15959,1,0.002031386
15969,1,-0.05575168
15979,1,-0.019951522
15989,1,-0.017689347
15999,1,0.004438162
16009,1,0.015602231
16019,1,-0.021755278
16029,1,0.008422971
16039,1,0.09795284
16049,1,0.16109258
16059,1,0.176135
16069,1,0.15426034
16079,1,0.1900996
16089,1,0.18851197
16099,1,0.053695977
16109,1,0.041323543
16119,1,0.089597285
16129,1,0.06978291
16139,1,0.034421623
16149,1,0.051140726
16159,1,-0.027680993
16169,1,-0.015464127
16179,1,0.011815965
16189,1,0.014418185
16199,1,-0.039060056
