T,S,Score
11279,1,1.9388742041537483
11289,1,1.8948729836995681
11299,1,2.102453311328743
11309,1,2.0280303156612742
11319,1,2.067987830437793
11329,1,2.2581599897400504
11339,1,2.26638231280238
11349,1,2.0958269709886137
11359,1,2.031768373078642
11369,1,1.9255369883713755
11379,1,2.022459257205495
11389,1,1.9098661098511898
11399,1,2.0725920555425836
11409,1,2.144792553195745
11419,1,2.261643578517271
11429,1,2.1887111403433517
11439,1,2.3536443954718984
11449,1,2.390665664367762
11459,1,2.7441812932884355
11469,1,2.7807350839502445
11479,1,2.865436782897699
11489,1,3.2177772664000095
11499,1,3.4855786468421894
11509,1,3.8041736979500573
11519,1,4.1267266504718645
11529,1,4.091136693369746
11539,1,4.041039744583457
11549,1,3.8798836950496476
11559,1,3.8700944379652547
11569,1,3.891694746616005
11579,1,3.4858386897331126
11589,1,3.499531671338101
11599,1,3.6509009597612074
11609,1,3.643471047632077
11619,1,3.731079331926753
11629,1,3.5260846841396
11639,1,3.501240835666916
11649,1,3.3511866354130255
11659,1,3.5030784108334276
11669,1,3.281194456121694
11679,1,3.128821052796465
11689,1,3.3743172116204256
11699,1,3.426383729088099
11709,1,3.564002014630778
11719,1,3.3934841836906986
11729,1,3.3095501098718656
11739,1,3.2625430871490213
11749,1,2.934120052646155
11759,1,3.1283234491266874
11769,1,3.2155764685605526
11779,1,3.122891185176942
11789,1,3.1437632096933914
11799,1,3.368148127886877
11809,1,3.179844868341391
11819,1,3.338730884535825
11829,1,3.3449468512276233
11839,1,3.6812240028677565
11849,1,3.9803673618326516
11859,1,3.905248777312532
11869,1,3.8705468558673837
11879,1,4.108055609850571
11889,1,4.343094081128693
11899,1,4.367378857938041
11909,1,4.363866965978203
11919,1,4.0701991752074544
11929,1,4.074922419158413
11939,1,3.7860330855527127
11949,1,3.5668852740007737
11959,1,3.275247173893046
11969,1,3.1957217996158067
11979,1,3.022798162715098
11989,1,3.4028153188480372
11999,1,3.5105985197212424
12009,1,3.77598099434039
12019,1,3.5157857116969184
12029,1,3.2357173955336966
12039,1,2.947473444528401
12049,1,2.656526007927261
12059,1,2.581922125052215
12069,1,2.5289291829026466
12079,1,2.378510237164828
12089,1,2.389897346872649
12099,1,2.3248373638245505
12109,1,1.9979626779043813
12119,1,2.003991088636594
12129,1,1.8078962800245943
12139,1,1.9327805175608397
12149,1,1.6891817206117508
12159,1,1.9078663357889047
12169,1,1.7795054439808025
12179,1,1.7927130927813113
12189,1,1.7000446991573797
12199,1,1.4112786138241915
12209,1,1.5228094704613588
12219,1,1.376382082738141
12229,1,1.6915394995829685
12239,1,2.080123372666919
12249,1,1.7512413722627496
12259,1,1.6879275047412559
12269,1,1.6871090508348898
12279,1,1.5651750246738394
12289,1,1.5698201413985846
12299,1,1.6716945433495372
12309,1,1.703419910373199
12319,1,1.7782324444910873
12329,1,1.480314956965805
12339,1,1.5624828569325084
12349,1,1.508214390894359
12359,1,1.3255487512616515
12369,1,1.3910347439626456
12379,1,1.3693275427644023
12389,1,1.1768139854268804
12399,1,1.0723967086664858
12409,1,1.1719043185288804
12419,1,1.2920723181320195
12429,1,1.1424716099835226
12439,1,1.1079663900613728
12449,1,1.2656829124432856
12459,1,1.204290950557874
12469,1,1.095055475277504
12479,1,1.0559835491414964
12489,1,1.1020782720557754
12499,1,0.9555695089488356
12509,1,1.0332658039376135
12519,1,1.0242841455801253
12529,1,0.8891554772126165
12539,1,1.0251004948271136
12549,1,1.0089744935058875
12559,1,1.2147280029506353
12569,1,1.1372895563053702
12579,1,1.1273357326840674
12589,1,1.0369127515172172
12599,1,1.224610483022218
12609,1,1.1656509251717553
12619,1,1.2552710180606848
12629,1,1.4769263582587102
12639,1,1.3295125047979626
12649,1,1.2720408557830207
12659,1,1.0993043974659
12669,1,1.3591713827415428
12679,1,1.41146846501755
12689,1,1.2582021880131677
12699,1,1.227178895254988
12709,1,1.2539695529613113
12719,1,1.1349271503955611
12729,1,1.043431382328889
12739,1,0.977307904366084
12749,1,1.0027259334328043
12759,1,0.9457088164971427
12769,1,1.1618075344543033
12779,1,1.221724557364433
12789,1,1.357274763387605
12799,1,1.1963616396312484
12809,1,1.301141538791711
12819,1,1.2465375913930856
12829,1,1.2626489014907072
12839,1,1.1175540749502595
12849,1,1.047963526468811
12859,1,1.2003636584568318
12869,1,1.2180461666589366
12879,1,1.3188739847092597
12889,1,1.2621856420774176
12899,1,1.346966214334221
12909,1,1.0953108416428399
12919,1,1.2790778947949966
12929,1,1.1628002136350697
12939,1,1.2302520109092798
12949,1,1.1827136645001113
12959,1,1.1736246045410152
12969,1,0.9365361625448237
12979,1,0.98462084565573
12989,1,0.8409756097273581
12999,1,0.9214543199174373
13009,1,0.968935335636474
13019,1,1.0010638275475674
13029,1,1.2133108169922715
13039,1,1.1460127174773387
13049,1,1.0014601151295541
13059,1,1.2058049348951134
13069,1,1.1539513870565339
13079,1,1.2351700906647614
13089,1,1.2828337452643017
13099,1,1.2750206415509338
13109,1,1.4438328043598085
13119,1,1.6497749989495558
13129,1,1.5252166681333932
13139,1,1.5849512009225504
13149,1,1.4580936805256137
13159,1,1.3867682530345655
13169,1,1.4954564030721027
13179,1,1.4324353266037042
13189,1,1.4944256246138299
13199,1,1.2838315765445487
13209,1,1.4092464950996597
13219,1,1.4654262730378214
13229,1,1.370380074049215
13239,1,1.3289535781911213
13249,1,1.575729506084094
13259,1,1.6627175516882604
13269,1,1.7695714176645339
13279,1,1.7157804446798237
13289,1,1.6445638003856593
13299,1,1.790188407602683
13309,1,1.6422023305743245
13319,1,1.7209218028295805
13329,1,1.8039759440108005
13339,1,1.6429653181552506
13349,1,1.6295678266883586
13359,1,1.707097548756108
13369,1,1.7395387174227264
13379,1,1.9114234173400553
13389,1,1.6060515988522368
13399,1,1.3496999971997017
13409,1,1.2923271907833513
13419,1,1.251372854274979
13429,1,1.35096092877881
13439,1,1.2997494014102324
13449,1,1.271066017403595
13459,1,1.152427273978406
13469,1,1.3021903466516496
13479,1,1.1315130081189964
13489,1,1.1081592566483283
13499,1,1.0605571027872263
13509,1,0.8981821552031102
13519,1,1.0326356984257195
13529,1,1.1003872400797334
13539,1,1.138542485786784
13549,1,1.191518869500391
13559,1,1.2904884612889578
13569,1,1.2971725086190102
13579,1,1.2497895349135635
13589,1,1.2665004875440855
13599,1,1.280521005674389
13609,1,1.250312045609801
13619,1,1.2331504776271798
13629,1,1.3899339293545812
13639,1,1.4381314540987862
13649,1,1.1150111174673445
13659,1,1.107833053682094
13669,1,1.0782269842768426
13679,1,1.1416126803782427
13689,1,1.1770126256451445
13699,1,1.2240754612181841
13709,1,1.1967475160468959
13719,1,1.2583406881512953
13729,1,1.1604640398983723
13739,1,1.166515018531553
13749,1,1.2752002651363494
13759,1,1.2608650685692568
13769,1,1.2107826209823296
13779,1,1.1722615153383635
13789,1,1.2219180315973381
13799,1,1.2178778324956374
13809,1,1.3150895966771534
13819,1,1.654133068835236
13829,1,1.3829516348789066
13839,1,1.1462862869767878
13849,1,1.1796483297865068
13859,1,1.3568290799598552
13869,1,1.624794311746225
13879,1,1.6673387739500207
13889,1,1.639492653429478
13899,1,1.465235126478602
13909,1,1.3806088023540695
13919,1,1.4802160552474148
13929,1,1.4179956815689356
13939,1,1.4201252976613934
13949,1,1.5370243257729064
13959,1,1.6776518315425653
13969,1,1.3645772507420526
13979,1,1.3930824931584398
13989,1,1.3110173653638661
13999,1,1.2937679488123273
14009,1,1.252417254929314
14019,1,1.3999383968846377
14029,1,1.6414143104856536
14039,1,1.7957242619355083
14049,1,1.8622777805157253
14059,1,1.935111416928816
14069,1,2.031939730621038
14079,1,2.1692778117073113
14089,1,2.477230496117512
14099,1,2.3524262451616353
14109,1,2.4748444553015965
14119,1,2.6489824792499728
14129,1,2.861326001295175
14139,1,2.7202181418533184
14149,1,2.885936105149614
14159,1,2.948062377730671
14169,1,3.1031925687064077
14179,1,3.5054365710387394
14189,1,3.7633367740704364
14199,1,3.6235455158949743
14209,1,3.1673608895322305
14219,1,3.273851276571758
14229,1,2.8401977943896854
14239,1,2.584162369514221
14249,1,2.371201644638698
14259,1,1.9570003475437647
14269,1,1.8351555393384442
14279,1,1.8746753555388433
14289,1,1.888674470407902
14299,1,1.8591869857317451
14309,1,1.8127098796345535
14319,1,1.8823285276135036
14329,1,1.8251417554421632
14339,1,2.172314339719958
14349,1,1.9674257998701397
14359,1,2.1368342484729026
14369,1,2.0384104011336532
14379,1,1.8673618812718908
14389,1,1.8919526279405727
14399,1,2.165820573782759
14409,1,2.3922715081228807
14419,1,2.465399221245363
14429,1,2.3706403494298662
14439,1,2.136071432889979
14449,1,2.269464438052286
14459,1,2.550417259442739
14469,1,2.8354526389934325
14479,1,3.0249391064062547
14489,1,2.9026486393535804
14499,1,2.6571546333183917
14509,1,2.6610584774731074
14519,1,2.730879418848211
14529,1,2.646024583503043
14539,1,2.500104047158862
14549,1,2.4427179702851567
14559,1,1.8515269178292115
14569,1,1.9545030086996449
14579,1,1.845692544311178
14589,1,1.7610186287878502
14599,1,1.7739348837999063
14609,1,1.8999232210620611
14619,1,1.7040851325625113
14629,1,1.6868976326174852
14639,1,1.7652914923097733
14649,1,1.416662511229572
14659,1,1.4557451471676277
14669,1,1.1791522956440328
14679,1,1.1668727463255026
14689,1,1.0421844328676972
14699,1,1.2797158283607892
14709,1,1.3485718038426866
14719,1,1.3350695518638198
14729,1,1.240572105610309
14739,1,1.354415236404756
14749,1,1.511823554615515
14759,1,1.5200301762834698
14769,1,1.6557535739889238
14779,1,1.6537188210327178
14789,1,1.3528735624180204
14799,1,1.1508147795538546
14809,1,1.2699876012589404
14819,1,1.2585932243896985
14829,1,1.3499113533724525
14839,1,1.2342312534141364
14849,1,1.2290911531666464
14859,1,1.2213849508123273
14869,1,1.4910929547343188
14879,1,1.156391597820142
14889,1,1.183625682199938
14899,1,1.0954400966661786
14909,1,1.117309125645185
14919,1,1.1282186462770756
14929,1,1.173495412613799
14939,1,1.0637955923828297
14949,1,1.113922244591016
14959,1,1.092462429859099
14969,1,1.115059419720081
14979,1,1.0111797832519114
14989,1,0.9994005445434573
14999,1,0.9621826706099537
15009,1,0.9352890692743127
15019,1,1.099651881948604
15029,1,1.0705294288072602
15039,1,1.2083566357833382
15049,1,1.3761856337714908
15059,1,1.1644856702759092
15069,1,1.4585559903317629
15079,1,1.483958811891539
15089,1,1.6958565778064771
15099,1,1.6638461244715868
15109,1,1.4507297825990724
15119,1,1.4577986566596703
15129,1,1.702827096799024
15139,1,1.4336596158123107
15149,1,1.5056544734368338
15159,1,1.526654138645069
15169,1,1.4648998480080022
15179,1,1.6871989659777886
15189,1,1.46591738703528
15199,1,1.265230707927285
15209,1,1.013553617286001
15219,1,0.8822623518238447
15229,1,1.0148160433725737
15239,1,0.843474683492901
15249,1,0.9433046129652148
15259,1,1.0356037747571816
15269,1,0.9765757356138196
15279,1,1.0583953024382913
15289,1,0.9217674787986295
15299,1,1.0765234287935488
15309,1,1.1238398401282739
15319,1,1.119682863487585
15329,1,1.2022335372750788
15339,1,1.1325068057704597
15349,1,1.1475022536192454
15359,1,1.2667300607596772
15369,1,1.1050106693771766
15379,1,1.2107611156855045
15389,1,1.1524212756657495
15399,1,1.1114688212782255
15409,1,1.13733428187126
15419,1,1.0679745579906128
15429,1,1.1090957878084495
15439,1,1.1452411527271515
15449,1,1.209279156461595
15459,1,1.1685614089706746
15469,1,1.2459457236694975
15479,1,1.266740037007099
15489,1,1.1860636747778244
15499,1,0.9640344802361963
15509,1,1.0946912755965965
15519,1,0.9592780705187282
15529,1,1.0492220491772872
15539,1,1.1756812668656889
15549,1,1.2560196193651776
15559,1,1.195602329019403
15569,1,1.3468334730960725
15579,1,1.5148880166469736
15589,1,1.6361057137619845
15599,1,1.5325337432847395
15609,1,1.6887156509690033
15619,1,1.5272165161138596
15629,1,1.2390828394613462
15639,1,1.3635561739887143
15649,1,1.2792612991543038
15659,1,1.6161028743170407
15669,1,1.7106256968142657
15679,1,1.5619581345503748
15689,1,1.4583114257246015
15699,1,1.260276973652543
15709,1,1.2523571538597909
15719,1,1.0396346125095732
15729,1,0.9133698591090945
15739,1,0.9534119027291867
15749,1,0.9129951374466171
15759,1,0.9151723706647031
15769,1,0.9961058414205197
15779,1,1.0668343983069184
15789,1,1.0243796952163642
15799,1,1.03277359352986
15809,1,0.9513453427331499
15819,1,1.1409588119394316
15829,1,1.1460623122242521
15839,1,1.210407021898398
15849,1,1.1305708182777048
15859,1,1.2087118383377824
15869,1,1.1347467313820156
15879,1,1.0751590217886506
15889,1,1.1264339624262463
15899,1,1.1007183314723596
15909,1,1.100363743251106
15919,1,1.1530667475615748
15929,1,1.101658886430456
15939,1,1.1444109399154845
15949,1,1.0701186685157096
15959,1,1.2037900810077398
15969,1,1.2664033873722464
15979,1,1.1809511379877893
15989,1,1.2123535978997173
15999,1,1.1548840670116405
16009,1,1.1810618008087124
16019,1,1.151734489183847
16029,1,1.1339915618836363
16039,1,1.2981466486436128
16049,1,1.1512215529388878
16059,1,1.0572290129638477
16069,1,1.1094199743607434
16079,1,1.0503641309965845
16089,1,1.080700615234186
16099,1,1.0260565935533192
16109,1,0.8821031145168041
16119,1,0.7719840551783853
16129,1,0.6853265781886849
16139,1,0.7859715860413131
16149,1,0.7854940966177915
16159,1,0.7383918913786267
16169,1,0.8848842608799116
16179,1,0.8594150334157228
16189,1,0.8645575993140053
16199,1,0.8958893574699611
