T,S,Score
21369,0.0,-0.20355392
21379,0.0,0.029166818
21389,0.0,0.057760596
21399,0.0,0.21775818
21409,0.0,0.22388995
21419,0.0,0.5585221
21429,0.0,0.20246959
21439,0.0,0.33744752
21449,0.0,0.1389674
21459,0.0,0.05348891
21469,0.0,0.19353342
21479,0.0,0.48387808
21489,0.0,0.36416554
21499,0.0,0.31128526
21509,0.0,0.24934685
21519,0.0,0.20789701
21529,0.0,-0.11175281
21539,0.0,0.13781762
21549,0.0,-0.3367024
21559,0.0,-0.037971795
21569,0.0,-0.20189595
21579,0.0,-0.14605981
21589,0.0,0.16155952
21599,0.0,-0.17821461
21609,0.0,0.52140486
21619,0.0,0.20171374
21629,0.0,0.7705228
21639,0.0,1.0061944
21649,0.0,0.6581192
21659,0.0,0.35154045
21669,0.0,0.59626806
21679,0.0,0.35265642
21689,0.0,0.26445997
21699,0.0,0.10370469
21709,0.0,0.377836
21719,0.0,0.5096272
21729,0.0,0.47412777
21739,0.0,0.44046742
21749,0.0,0.1663273
21759,0.0,0.39388698
21769,0.0,0.28835613
21779,0.0,0.57530034
21789,0.0,0.40415645
21799,0.0,0.20604908
21809,0.0,0.51916844
21819,0.0,0.58393794
21829,0.0,0.16974759
21839,0.0,0.5055096
21849,0.0,0.8666242
21859,0.0,0.5040252
21869,0.0,0.053183556
21879,0.0,0.25512993
21889,0.0,0.026860833
21899,0.0,0.42179358
21909,0.0,0.5613538
21919,0.0,0.18030697
21929,0.0,-0.24282801
21939,0.0,0.11468768
21949,0.0,-0.21346682
21959,0.0,-0.21398568
21969,0.0,-0.026022315
21979,0.0,-0.00054365396
21989,0.0,0.14632875
21999,0.0,-0.049043417
22009,0.0,0.29182303
22019,0.0,0.6615304
22029,0.0,-0.05877185
22039,0.0,-0.052700937
22049,0.0,0.18266827
22059,0.0,0.47147393
22069,0.0,0.69435227
22079,0.0,0.468154
22089,0.0,0.42112952
22099,0.0,0.5577957
22109,0.0,0.7780629
22119,0.0,0.1368292
22129,0.0,0.16911787
22139,0.0,0.13083452
22149,0.0,-0.011616051
22159,0.0,0.23635966
22169,0.0,0.21933037
22179,0.0,0.44630986
22189,0.0,0.7205994
22199,0.0,0.6704697
22209,0.0,0.64244354
22219,0.0,0.35792756
22229,0.0,-0.14132553
22239,0.0,-0.5573693
22249,0.0,-0.4291669
22259,0.0,-0.4775234
22269,0.0,-0.43782943
22279,0.0,-0.43974727
22289,0.0,-0.28081894
22299,0.0,-0.12686604
22309,0.0,-0.38184953
22319,0.0,-0.40004325
22329,0.0,-0.11071533
22339,0.0,-0.20766777
22349,0.0,-0.10078055
22359,0.0,-0.30738884
22369,0.0,-0.09836233
22379,0.0,0.05884874
22389,0.0,0.066696405
22399,0.0,0.2576794
22409,0.0,0.5599353
22419,0.0,0.34161872
22429,0.0,-0.33208644
22439,0.0,-0.50846666
22449,0.0,-0.20721424
22459,0.0,0.20423687
22469,0.0,-0.3697067
22479,0.0,0.19569874
22489,0.0,-0.07418263
22499,0.0,0.37589282
22509,0.0,0.39199668
22519,0.0,0.22326201
22529,0.0,-0.20992881
22539,0.0,-0.19344902
22549,0.0,-0.5965149
22559,0.0,-0.6392692
22569,0.0,-0.41304892
22579,0.0,-0.030700445
22589,0.0,0.008298695
22599,0.0,-0.20178658
22609,0.0,0.077988446
22619,0.0,0.1446563
22629,0.0,-0.032520473
22639,0.0,-0.12042397
22649,0.0,-0.066940784
22659,0.0,-0.012273192
22669,0.0,0.07462263
22679,0.0,-0.23234874
22689,0.0,-0.22381759
22699,0.0,-0.2082628
22709,0.0,0.12671012
22719,0.0,-0.019543588
22729,0.0,0.2532729
22739,0.0,0.20703739
22749,0.0,0.19187766
22759,0.0,-0.11702669
22769,0.0,0.23880184
22779,0.0,-0.10026616
22789,0.0,0.3508737
22799,0.0,0.023218513
22809,0.0,0.12148285
22819,0.0,-0.15949589
22829,0.0,-0.16122723
22839,0.0,-0.12864482
22849,0.0,-0.121043086
22859,0.0,-0.27138877
22869,0.0,-0.2154423
22879,0.0,-0.07101482
22889,0.0,0.36975038
22899,0.0,0.42084515
22909,0.0,0.46481687
22919,0.0,0.13202894
22929,0.0,0.24920744
22939,0.0,-0.0058511496
22949,0.0,0.15354091
22959,0.0,-0.0044428706
22969,0.0,0.017140806
22979,0.0,-0.30315632
22989,0.0,-0.6583328
22999,0.0,-0.6497826
23009,0.0,-0.14536375
23019,0.0,-0.043096006
23029,0.0,-0.20807278
23039,0.0,-0.55225
23049,0.0,-0.60032296
23059,0.0,-0.26441354
23069,0.0,-0.06280792
23079,0.0,0.165936
23089,0.0,0.29605746
23099,0.0,0.37789804
23109,0.0,0.72959286
23119,0.0,0.3667519
23129,0.0,0.5206436
23139,0.0,0.49498725
23149,0.0,0.4259836
23159,0.0,0.012101114
23169,0.0,0.15688431
23179,0.0,-0.41918004
23189,0.0,-0.4774192
23199,0.0,-0.29396027
23209,0.0,-0.8545683
23219,0.0,-0.49316043
23229,0.0,-0.657025
23239,0.0,-0.67751634
23249,0.0,-0.3448155
23259,0.0,-0.45330644
23269,1.0,-0.03877169
23279,1.0,-0.5177796
23289,1.0,0.17086071
23299,1.0,0.2676897
23309,1.0,0.96667576
23319,1.0,1.7082541
23329,1.0,1.8114989
23339,1.0,1.6109134
23349,1.0,2.222929
23359,1.0,2.893116
23369,1.0,3.31008
23379,1.0,4.306019
23389,1.0,4.408429
23399,1.0,5.0775785
23409,1.0,5.589028
23419,1.0,6.1068454
23429,1.0,6.409281
23439,1.0,7.1692085
23449,1.0,8.137119
23459,1.0,8.334619
23469,1.0,8.780615
23479,1.0,8.64156
23489,1.0,8.615255
23499,1.0,8.577806
23509,1.0,8.980345
23519,1.0,8.626611
23529,1.0,9.837248
23539,1.0,8.252012
23549,1.0,7.4404974
23559,1.0,5.5728116
23569,1.0,4.8661976
23579,1.0,4.532757
23589,1.0,2.903041
23599,1.0,2.055883
23609,1.0,0.84096026
23619,1.0,0.96361005
23629,1.0,0.79550797
23639,1.0,0.68694997
23649,1.0,1.2504344
23659,1.0,1.8335931
23669,1.0,3.8058176
23679,1.0,4.835881
23689,1.0,6.0760584
23699,1.0,7.352355
23709,1.0,8.007626
23719,1.0,10.322826
23729,1.0,8.986374
23739,1.0,9.412842
23749,1.0,8.647196
23759,1.0,8.458334
23769,1.0,8.752323
23779,1.0,8.680838
23789,1.0,9.474903
23799,1.0,8.412714
23809,1.0,6.9428864
23819,1.0,6.545168
23829,1.0,5.790256
23839,1.0,5.22361
23849,1.0,4.219896
23859,1.0,3.9159675
23869,1.0,3.466988
23879,1.0,3.0425532
23889,1.0,2.6338584
23899,1.0,2.0956216
23909,1.0,1.693902
23919,1.0,1.6453474
23929,1.0,1.4099319
23939,1.0,0.63221776
23949,1.0,0.39148194
23959,1.0,0.10848594
23969,1.0,0.1979984
23979,1.0,-0.36172163
23989,0.0,-0.20107758
23999,0.0,0.088840485
24009,0.0,0.02565533
24019,0.0,0.16263825
24029,0.0,-0.12324762
24039,0.0,-0.15834379
24049,0.0,-0.08147508
24059,0.0,0.39686203
24069,0.0,0.61676216
24079,0.0,0.5957794
24089,0.0,0.2473765
24099,0.0,0.3057564
24109,0.0,-0.041241407
24119,0.0,0.24957514
24129,0.0,0.06808126
24139,0.0,-0.16958785
24149,0.0,-0.027348578
24159,0.0,-0.27855098
24169,0.0,0.3278234
24179,0.0,-0.06003964
24189,0.0,-0.29492074
24199,0.0,-0.14937162
24209,0.0,-0.24857718
24219,0.0,-0.10544425
24229,0.0,-0.3199293
24239,0.0,-0.4715672
24249,0.0,-0.33923352
24259,0.0,-0.22807199
24269,0.0,-0.004345536
24279,0.0,-0.2385844
24289,0.0,-0.0009639263
24299,0.0,-0.2931742
24309,0.0,-0.35656548
24319,0.0,0.106750906
24329,0.0,0.03617716
24339,0.0,-0.14183068
24349,0.0,-0.13890827
24359,0.0,0.09420824
24369,0.0,0.33383477
24379,0.0,0.044141293
24389,0.0,-0.17694855
24399,0.0,-0.31648135
24409,0.0,-0.39604592
24419,0.0,0.38622034
24429,0.0,-0.09654802
24439,0.0,-0.20696628
24449,0.0,-0.41117585
24459,0.0,-0.27353066
24469,0.0,0.0098186135
24479,0.0,0.20548761
24489,0.0,0.19667554
24499,0.0,0.14223766
24509,0.0,-0.2715907
24519,0.0,-0.031146824
24529,0.0,-0.13918161
24539,0.0,-0.23332936
24549,0.0,0.3609895
24559,0.0,0.2240414
24569,0.0,0.36782527
24579,0.0,0.9351689
24589,0.0,0.70332235
24599,0.0,0.4727409
24609,0.0,0.336199
24619,0.0,0.67184293
24629,0.0,0.20195687
24639,0.0,0.48387742
24649,0.0,0.07112998
24659,0.0,0.2778681
24669,0.0,0.020819306
24679,0.0,-0.12558436
24689,0.0,-0.030192077
24699,0.0,-0.48444688
24709,0.0,-0.2357077
24719,0.0,-0.12463182
24729,0.0,-0.060560286
24739,0.0,-0.34890413
24749,0.0,-0.5317449
24759,0.0,-0.3384949
24769,0.0,-0.45571005
24779,0.0,-0.21805203
24789,0.0,-0.12984854
24799,0.0,-0.043876827
24809,0.0,0.20135874
24819,0.0,0.022599816
24829,0.0,-0.12459391
24839,0.0,0.07668376
24849,0.0,0.23398298
24859,0.0,0.36205715
24869,0.0,0.038737297
24879,0.0,-0.009941936
24889,0.0,-0.0558424
24899,0.0,0.30363983
24909,0.0,0.4714669
24919,0.0,0.54935515
24929,0.0,0.5509092
24939,0.0,0.1651771
24949,0.0,0.1585921
24959,0.0,0.13428962
24969,0.0,0.045683086
24979,0.0,0.45596415
24989,0.0,0.59902346
24999,0.0,0.879975
25009,0.0,0.7754226
25019,0.0,0.584209
25029,0.0,0.88686365
25039,0.0,0.6817935
25049,0.0,0.012793481
25059,0.0,-0.22144592
25069,0.0,-0.25252753
25079,0.0,-0.34629273
25089,0.0,-0.17656046
25099,0.0,-0.3370651
25109,0.0,-0.30207157
25119,0.0,-0.48421335
25129,0.0,-0.36785895
25139,0.0,-0.29050213
25149,0.0,-0.48744577
25159,0.0,-0.5489943
25169,0.0,-0.58277035
25179,0.0,-0.44004375
25189,0.0,-0.23436022
25199,0.0,-0.5115689
25209,0.0,-0.29231292
25219,0.0,-0.24474472
25229,0.0,-0.34745556
25239,0.0,-0.1002692
25249,0.0,0.063313425
25259,0.0,0.117410004
25269,0.0,0.47851598
25279,0.0,0.17589146
25289,0.0,0.5085212
25299,0.0,1.1815828
25309,0.0,1.1983731
25319,0.0,1.0572003
25329,0.0,1.4298261
25339,0.0,1.7000226
25349,0.0,1.404948
25359,0.0,0.68598783
25369,0.0,0.24258047
25379,0.0,-0.16525799
25389,0.0,-0.3380918
25399,0.0,-0.59723186
25409,0.0,-0.35396487
25419,0.0,-0.69129866
25429,0.0,-0.005563736
25439,0.0,-0.27571487
25449,0.0,0.092871904
25459,0.0,-0.21184295
25469,0.0,-0.037372768
25479,0.0,-0.110758185
25489,0.0,-0.0817278
25499,0.0,0.37496728
25509,0.0,0.7318026
25519,0.0,1.1436892
25529,0.0,1.4358728
25539,0.0,1.8191836
25549,0.0,2.2076983
25559,0.0,1.4877019
25569,0.0,1.3533677
25579,0.0,0.63720155
25589,0.0,0.80570906
25599,0.0,0.710321
25609,0.0,0.3197683
25619,0.0,-0.2516498
25629,0.0,-0.14524168
25639,0.0,-0.45746487
25649,0.0,-0.29088145
25659,0.0,-0.05953628
25669,0.0,-0.24141985
25679,0.0,-0.51009077
25689,0.0,-0.65566736
25699,0.0,-0.562369
25709,0.0,-0.46048403
25719,0.0,-0.32318765
25729,0.0,-0.07313532
25739,0.0,-0.41272163
25749,0.0,-0.344203
25759,0.0,0.34983838
25769,0.0,0.38984394
25779,0.0,0.5849086
25789,0.0,0.47830778
25799,0.0,0.095001936
25809,0.0,-0.14542234
25819,0.0,0.16940749
25829,0.0,-0.46056408
25839,0.0,-0.16802126
25849,0.0,-0.2169311
25859,0.0,0.17499423
25869,0.0,-0.10946083
25879,0.0,0.02845329
25889,0.0,-0.058912158
25899,0.0,-0.1542151
25909,0.0,-0.02276057
25919,0.0,-0.23934287
25929,0.0,-0.62659824
25939,0.0,-0.3906253
25949,0.0,-0.45213634
25959,0.0,-0.22895753
25969,0.0,-0.11467773
25979,0.0,-0.30021524
25989,0.0,-0.4051634
25999,0.0,-0.5332638
26009,0.0,-0.45066595
26019,0.0,-0.34231246
26029,0.0,-0.3755523
26039,0.0,-0.15076602
26049,0.0,-0.1314348
26059,0.0,-0.08501202
26069,0.0,0.015052855
26079,0.0,-0.035841823
26089,0.0,-0.30823183
26099,0.0,0.27677435
26109,0.0,0.23485756
26119,0.0,0.20396698
26129,0.0,-0.27442753
26139,0.0,-0.29353368
26149,0.0,-0.47791475
26159,0.0,-0.60535514
26169,0.0,-0.29564267
26179,0.0,-0.35859126
26189,0.0,-0.34261066
26199,0.0,-0.50317496
26209,0.0,-0.5096209
26219,0.0,-0.19575733
26229,0.0,-0.09239644
26239,0.0,-0.5621474
26249,0.0,-0.6456884
26259,0.0,-0.37281013
26269,0.0,-0.5827606
26279,0.0,-0.44713122
26289,0.0,-0.20622283
26299,0.0,-0.40191525
26309,0.0,0.07153219
26319,0.0,-0.06107849
26329,0.0,-0.027072906
26339,0.0,-0.06718892
26349,0.0,0.06495905
26359,0.0,0.33073616
26369,0.0,-0.11410022
26379,0.0,-0.025546014
26389,0.0,0.12303281
26399,0.0,-0.05987233
26409,0.0,-0.4436788
26419,0.0,-0.34884542
26429,0.0,-0.5590832
26439,0.0,-0.06556338
26449,0.0,-0.013300121
26459,0.0,-0.16134953
26469,0.0,-0.24233007
26479,0.0,-0.2488333
26489,0.0,0.33408135
26499,0.0,-0.15357143
26509,0.0,-0.356417
26519,0.0,0.036035776
26529,0.0,0.19828403
26539,0.0,-0.12873477
26549,0.0,-0.31242007
26559,0.0,-0.39972365
26569,0.0,-0.05148679
26579,0.0,-0.31108445
26589,0.0,-0.61016804
26599,0.0,-0.34009016
26609,0.0,-0.30503255
26619,0.0,0.050572634
26629,0.0,-0.13961637
26639,0.0,0.12376505
26649,0.0,0.1649751
26659,0.0,-0.079770386
26669,0.0,0.25848246
26679,0.0,0.55251515
26689,0.0,0.662227
26699,0.0,0.44348758
26709,0.0,-0.14553905
26719,0.0,-0.3951437
26729,0.0,-0.16884851
26739,0.0,-0.5201161
26749,0.0,-0.3654002
26759,0.0,-0.919106
26769,0.0,-0.4685424
26779,0.0,-0.34767604
26789,0.0,-0.39050418
26799,0.0,-0.24802613
26809,0.0,-0.5132
26819,0.0,-0.21668762
26829,0.0,-0.35682982
26839,0.0,-0.18370366
26849,0.0,0.025284111
26859,0.0,-0.16456652
26869,0.0,-0.15669483
26879,0.0,-0.12235445
26889,0.0,0.18947774
26899,0.0,0.035700917
26909,0.0,-0.37857163
26919,0.0,-0.32260227
26929,0.0,-0.43151784
26939,0.0,0.1278196
26949,0.0,-0.03169191
26959,0.0,0.15646958
26969,0.0,0.17510074
26979,0.0,0.14817452
26989,0.0,-0.24343967
26999,0.0,-0.23953438
27009,0.0,-0.22864944
27019,0.0,0.0015851259
27029,0.0,-0.38379258
27039,0.0,0.064712346
27049,0.0,0.31685162
27059,0.0,-0.17239046
27069,0.0,0.066220045
27079,0.0,-0.09974873
27089,0.0,-0.4160534
27099,0.0,-0.33216816
27109,0.0,-0.36790824
27119,0.0,-0.66281146
27129,0.0,-0.49550754
27139,0.0,-0.5235409
27149,0.0,-0.56732553
27159,0.0,-0.16961718
27169,0.0,-0.24067396
27179,0.0,-0.5199303
27189,0.0,-0.2902233
27199,0.0,-0.49182326
27209,0.0,0.01921767
27219,0.0,-0.10763085
27229,0.0,-0.5052117
27239,0.0,-0.32806605
27249,0.0,0.06677616
27259,0.0,0.39855456
27269,0.0,0.5106992
27279,0.0,0.6696483
27289,0.0,0.11156976
27299,0.0,0.10781133
27309,0.0,-0.16940594
27319,0.0,0.1506564
27329,0.0,0.28980976
27339,0.0,0.89340174
27349,0.0,0.5574448
27359,0.0,0.27793133
27369,0.0,0.3403982
27379,0.0,0.4642952
27389,0.0,0.21164685
27399,0.0,-0.020727277
27409,0.0,0.027974844
27419,0.0,0.30968446
27429,0.0,0.15307772
27439,0.0,0.20720011
27449,0.0,-0.30316067
27459,0.0,-0.13202417
27469,0.0,0.28305864
27479,0.0,-0.1049543
27489,0.0,-0.18426174
27499,0.0,-0.040324032
27509,0.0,0.09982532
27519,0.0,0.3382523
27529,0.0,0.23916018
27539,0.0,0.72803915
27549,0.0,0.88672906
27559,0.0,0.17209107
27569,0.0,0.1347149
27579,0.0,-0.07487935
27589,0.0,-0.23153716
27599,0.0,-0.45428395
27609,0.0,-0.57905984
27619,0.0,-0.06975585
27629,0.0,-0.38093722
27639,0.0,0.34670955
27649,0.0,0.78057957
27659,0.0,0.94367075
27669,0.0,1.2598667
27679,0.0,0.9544613
27689,0.0,0.93398756
27699,0.0,0.82574695
27709,0.0,1.3786688
27719,0.0,1.848282
27729,0.0,1.7879965
27739,0.0,1.9177524
27749,0.0,2.4262817
27759,0.0,2.9453862
27769,0.0,2.410468
27779,0.0,2.483217
27789,0.0,2.455308
27799,0.0,2.3831463
27809,0.0,2.546468
27819,0.0,1.9413137
27829,0.0,1.9061098
27839,0.0,1.3717425
27849,0.0,1.2918692
27859,0.0,1.7809415
27869,0.0,0.89924634
27879,0.0,0.64508784
27889,0.0,1.0766228
27899,0.0,0.914339
27909,0.0,0.3514797
27919,0.0,0.17464799
27929,0.0,0.10310274
27939,0.0,0.03856027
27949,0.0,0.54360205
27959,0.0,0.6850134
27969,0.0,-0.17055804
27979,0.0,-0.10754269
27989,0.0,0.21567923
27999,0.0,-0.046049476
28009,0.0,0.06790662
28019,0.0,-0.13677716
28029,0.0,0.09463686
28039,0.0,0.030929625
28049,0.0,-0.20115149
28059,0.0,-0.112372994
28069,0.0,0.0123922825
28079,0.0,-0.24872291
28089,0.0,-0.24413997
28099,0.0,-0.32364136
28109,0.0,-0.29829025
28119,0.0,-0.20258594
28129,0.0,-0.3360647
28139,0.0,-0.12553543
28149,0.0,-0.27893466
28159,0.0,-0.06394684
28169,0.0,0.011395574
28179,0.0,-0.33879954
28189,0.0,-0.20639879
28199,0.0,-0.29047596
28209,0.0,0.0010234118
28219,0.0,0.18778491
28229,0.0,-0.3222999
28239,0.0,-0.22117591
28249,0.0,-0.032574475
28259,0.0,0.11868912
28269,0.0,0.2756154
28279,0.0,-0.51778436
28289,0.0,-0.4186477
28299,0.0,-0.4596343
28309,0.0,-0.4903549
28319,0.0,-0.39166975
28329,0.0,-0.14272493
28339,0.0,-0.19964296
28349,0.0,0.010141492
28359,0.0,-0.29147565
28369,0.0,-0.15057957
28379,0.0,-0.08531189
28389,0.0,-0.24358219
28399,0.0,-0.3693815
28409,0.0,-0.0958426
28419,0.0,-0.39290696
28429,0.0,-0.39429122
28439,0.0,-0.18347442
28449,0.0,-0.17230207
28459,0.0,0.05375296
28469,0.0,0.2820583
28479,0.0,-0.240502
28489,0.0,-0.17910773
28499,0.0,-0.16923672
28509,0.0,0.25840014
28519,0.0,0.24955684
28529,0.0,-0.33700407
28539,0.0,-0.058659315
28549,0.0,0.07444054
28559,0.0,-0.065102816
28569,0.0,-0.027663589
28579,0.0,-0.066146314
28589,0.0,-0.05747801
28599,0.0,0.32529473
28609,0.0,-0.18002427
28619,0.0,0.078673124
28629,0.0,0.5128929
28639,0.0,0.34931153
28649,0.0,0.15695488
28659,0.0,0.177625
28669,0.0,0.024080753
28679,0.0,0.05206281
28689,0.0,-0.3300696
28699,0.0,-0.12643844
28709,0.0,0.23606098
28719,0.0,0.09844977
28729,0.0,0.3658226
28739,0.0,0.100312114
28749,0.0,-0.3712178
28759,0.0,-0.3154471
28769,0.0,-0.033410013
28779,0.0,0.2986585
28789,0.0,-0.10776889
28799,0.0,0.15530616
28809,0.0,-0.12281197
28819,0.0,-0.10918862
28829,0.0,0.06329417
28839,0.0,-0.1789034
28849,0.0,-0.57563007
28859,0.0,-0.2790323
28869,0.0,-0.12183434
28879,0.0,-0.35314316
28889,0.0,-0.73724204
28899,0.0,-0.37308443
28909,0.0,-0.75894886
28919,0.0,-0.43668514
28929,0.0,-0.27372456
28939,0.0,-0.4418639
28949,0.0,-0.71516144
28959,0.0,-0.35324532
28969,0.0,-0.03722769
28979,0.0,-0.3220381
28989,0.0,-0.2547261
28999,0.0,-0.43914127
29009,0.0,-0.41263306
29019,0.0,-0.16870266
29029,0.0,-0.20584786
29039,0.0,-0.3225839
29049,0.0,-0.34477836
29059,0.0,-0.16325253
29069,0.0,0.018496037
29079,0.0,-0.014185071
29089,0.0,-0.16731614
29099,0.0,-0.6060469
29109,0.0,-0.13205379
29119,0.0,-0.23629671
29129,0.0,0.03777641
29139,0.0,0.055437207
29149,0.0,0.49599457
29159,0.0,0.5503069
29169,0.0,0.4491449
29179,0.0,-0.09521961
29189,0.0,0.085576236
29199,0.0,-0.09295404
29209,0.0,0.45843774
29219,0.0,0.44481814
29229,0.0,0.21123588
29239,0.0,0.5479256
29249,0.0,0.79915863
29259,0.0,0.22438353
29269,0.0,-0.18437612
29279,0.0,-0.16749102
29289,0.0,-0.15201461
29299,0.0,-0.25181693
29309,0.0,-0.09699088
29319,0.0,-0.15338546
29329,0.0,-0.21260077
29339,0.0,-0.12177777
29349,0.0,0.09966779
29359,0.0,0.5456623
29369,0.0,0.2853666
29379,0.0,0.01871705
29389,0.0,-0.45556265
29399,0.0,-0.103076816
29409,0.0,0.1812731
29419,0.0,0.2966498
29429,0.0,0.5279917
29439,0.0,0.6351162
29449,0.0,0.85893434
29459,0.0,0.8586026
29469,0.0,1.0655265
29479,0.0,1.5537088
29489,0.0,1.024079
29499,0.0,0.76900536
29509,0.0,0.18237776
29519,0.0,-0.107997775
29529,0.0,-0.04574865
29539,0.0,0.016709983
29549,0.0,-0.19129139
29559,0.0,-0.10955191
29569,0.0,-0.10848749
29579,0.0,-0.5193477
29589,0.0,0.07466912
29599,0.0,-0.11535776
29609,0.0,-0.4513182
29619,0.0,-0.04565084
29629,0.0,-0.25277674
29639,0.0,-0.056407273
29649,0.0,0.18175346
29659,0.0,0.0451591
29669,0.0,-0.25995076
29679,0.0,0.5493642
29689,0.0,0.6800201
29699,0.0,0.754582
29709,0.0,0.3737226
29719,0.0,-0.059937656
29729,0.0,0.18703973
29739,0.0,-0.04595673
29749,0.0,0.4440996
29759,0.0,-0.0056027174
29769,0.0,0.18545997
29779,0.0,-0.32577503
29789,0.0,-0.51668984
29799,0.0,-0.28221536
29809,0.0,-0.23451048
29819,0.0,-0.45060074
29829,0.0,-0.45976853
29839,0.0,-0.037281334
29849,0.0,-0.38046825
29859,0.0,-0.33786845
29869,0.0,-0.3732316
29879,0.0,-0.39856744
29889,0.0,0.08284998
29899,0.0,-0.27054793
29909,0.0,0.08925682
29919,0.0,0.0027674437
29929,0.0,-0.16918784
29939,0.0,-0.23057628
29949,0.0,0.0371024
29959,0.0,-0.39576823
29969,0.0,0.023791015
29979,0.0,-0.09889352
29989,0.0,-0.22989929
29999,0.0,-0.005527675
30009,0.0,-0.34693927
30019,0.0,0.11114341
30029,0.0,0.08008778
30039,0.0,0.21160239
30049,0.0,-0.11709297
30059,0.0,-0.35501248
30069,0.0,-0.38402128
30079,0.0,0.018053174
30089,0.0,0.057089567
30099,0.0,0.05429405
30109,0.0,-0.15204906
30119,0.0,0.024123311
30129,0.0,0.28031754
30139,0.0,0.58814
30149,0.0,0.525341
30159,0.0,0.0093230605
30169,0.0,0.8619311
30179,0.0,0.80590016
30189,0.0,0.3383289
30199,0.0,0.3158918
30209,0.0,-0.10024506
30219,0.0,0.13578302
30229,0.0,0.57866645
30239,0.0,0.85292107
30249,0.0,0.60335296
30259,0.0,0.5883303
30269,0.0,0.1509301
30279,0.0,0.20529968
30289,0.0,0.25033724
30299,0.0,0.19808555
30309,0.0,0.15675288
30319,0.0,0.26951528
30329,0.0,0.42680466
30339,0.0,0.22489971
30349,0.0,0.3597499
30359,0.0,0.19254255
30369,0.0,0.20871747
30379,0.0,0.58498824
30389,0.0,0.7012205
30399,0.0,0.7009702
30409,0.0,0.401321
30419,0.0,0.19767976
30429,0.0,0.34132105
30439,1.0,0.46694613
30449,1.0,0.97931415
30459,1.0,1.0716469
30469,1.0,1.1297505
30479,1.0,1.2992764
30489,1.0,1.3695467
30499,1.0,2.13172
30509,1.0,1.8315974
30519,1.0,2.2255058
30529,1.0,2.3744943
30539,1.0,2.516477
30549,1.0,3.5698056
30559,1.0,3.697054
30569,1.0,4.3920484
30579,1.0,4.9189677
30589,1.0,5.5445805
30599,1.0,6.089517
30609,1.0,6.6264334
30619,1.0,7.4177494
30629,1.0,8.189422
30639,1.0,8.937031
30649,1.0,8.723007
30659,1.0,8.46186
30669,1.0,8.440485
30679,1.0,8.7367115
30689,1.0,8.90733
30699,1.0,9.472664
30709,1.0,8.816802
30719,1.0,6.7863035
30729,1.0,5.7453113
30739,1.0,5.0293903
30749,1.0,3.7053943
30759,1.0,3.3806753
30769,1.0,2.2643633
30779,1.0,1.4372518
30789,1.0,1.3338194
30799,1.0,0.99992025
30809,1.0,0.9688772
30819,1.0,1.5948339
30829,1.0,3.4636245
30839,1.0,4.6361055
30849,1.0,5.1432824
30859,1.0,6.380287
30869,1.0,6.4599986
30879,1.0,7.278657
30889,1.0,9.035803
30899,1.0,9.591351
30909,1.0,10.058483
30919,1.0,8.467616
30929,1.0,8.5067425
30939,1.0,8.563244
30949,1.0,8.631676
30959,1.0,8.092129
30969,1.0,8.268166
30979,1.0,7.1843433
30989,1.0,6.344786
30999,1.0,5.7987046
31009,1.0,4.959058
31019,1.0,4.6203
31029,1.0,4.0510073
31039,1.0,4.152733
31049,1.0,3.595675
31059,1.0,2.8065195
31069,1.0,1.9458686
31079,1.0,1.6920502
31089,1.0,1.62409
31099,1.0,1.156748
31109,1.0,0.8681744
31119,1.0,0.6356963
31129,1.0,-0.047826707
31139,1.0,0.14528114
31149,0.0,-0.54459774
31159,0.0,0.1615004
31169,0.0,-0.31238443
31179,0.0,0.11326325
31189,0.0,-0.103227615
31199,0.0,-0.27912897
31209,0.0,-0.30558705
31219,0.0,-0.13350838
31229,0.0,-0.106585026
31239,0.0,-0.03324163
31249,0.0,-0.31736165
31259,0.0,-0.234388
31269,0.0,0.02768457
31279,0.0,-0.08413929
31289,0.0,0.25774527
31299,0.0,0.5175989
31309,0.0,0.49780428
31319,0.0,0.48723984
31329,0.0,0.7355764
31339,0.0,0.74895304
31349,0.0,0.6130163
31359,0.0,-0.051113904
31369,0.0,0.4017219
31379,0.0,0.160375
31389,0.0,0.14240307
31399,0.0,0.46394825
31409,0.0,0.43273705
31419,0.0,0.3290109
31429,0.0,0.2889167
31439,0.0,0.10249579
31449,0.0,-0.45339924
31459,0.0,-0.006222129
31469,0.0,-0.10370314
31479,0.0,-0.27246505
31489,0.0,-0.75614965
31499,0.0,-0.6603728
31509,0.0,-0.78609335
31519,0.0,-0.46039683
31529,0.0,-0.28700393
31539,0.0,-0.18029147
31549,0.0,-0.17765546
31559,0.0,-0.4544757
31569,0.0,-0.25652653
31579,0.0,0.05954188
31589,0.0,0.07171178
31599,0.0,0.008557916
31609,0.0,0.3333857
31619,0.0,0.36488754
31629,0.0,0.38853365
31639,0.0,0.06159693
31649,0.0,-0.10593951
31659,0.0,0.47856045
31669,0.0,0.5959332
31679,0.0,0.5936464
31689,0.0,0.5430978
31699,0.0,0.3548056
31709,0.0,0.49721247
31719,0.0,0.27171475
31729,0.0,0.39673334
31739,0.0,-0.02435875
31749,0.0,-0.3067612
31759,0.0,-0.26211858
31769,0.0,-0.40338856
31779,0.0,-0.22108328
31789,0.0,-0.13521945
31799,0.0,-0.24233413
31809,0.0,-0.040197194
31819,0.0,-0.034024
