T,S,Score
11199,1,2.17390300921876
11209,1,2.234975013268545
11219,1,2.344725775517648
11229,1,2.617250479394866
11239,1,2.9086684563515677
11249,1,2.955566076820152
11259,1,3.0661384979161124
11269,1,2.9744879613869015
11279,1,3.0244683098308034
11289,1,2.8091634310586993
11299,1,2.5950434528917854
11309,1,2.4867937896928645
11319,1,2.6071046583585042
11329,1,2.5913353030509514
11339,1,2.534726975433766
11349,1,2.3897336966570544
11359,1,2.2418759606373184
11369,1,2.3637907789639883
11379,1,2.608530537285655
11389,1,2.515582362947589
11399,1,2.499469160624039
11409,1,2.6701772141009865
11419,1,2.525938353239984
11429,1,2.3422781222823152
11439,1,2.692573147723431
11449,1,2.4556089776085974
11459,1,2.6272883234938793
11469,1,2.3264336703499735
11479,1,2.3708107284506097
11489,1,2.0023828424585672
11499,1,1.9417299690612435
11509,1,2.0201561287824505
11519,1,1.8549864181651188
11529,1,1.7601690680129016
11539,1,1.8349857851505134
11549,1,1.880846531832717
11559,1,1.5336493812418306
11569,1,1.6202648868719522
11579,1,1.5824669108112632
11589,1,1.3680551902874176
11599,1,1.541275414023762
11609,1,1.5701840760588324
11619,1,1.6204016242482044
11629,1,1.5103782798091754
11639,1,1.4403093877661108
11649,1,1.4168320771883491
11659,1,1.362253858672602
11669,1,1.3046096588988092
11679,1,1.5243092559825768
11689,1,1.640711740287633
11699,1,1.5978772433161519
11709,1,1.5898377365223877
11719,1,1.7184135387698436
11729,1,2.0430542005887946
11739,1,2.2581591977847575
11749,1,2.521897763577252
11759,1,2.6570353712170753
11769,1,2.497803993723796
11779,1,2.55587029144196
11789,1,2.322418161358896
11799,1,2.3352505801042684
11809,1,2.1865823388558483
11819,1,2.053713207930375
11829,1,2.097384304713538
11839,1,2.1826259837939306
11849,1,2.1514542251630453
11859,1,2.0375321080509066
11869,1,1.86784920141407
11879,1,2.1333598658843522
11889,1,2.2514135696525246
11899,1,1.9855763891542393
11909,1,2.0124912295247115
11919,1,2.06356915355994
11929,1,2.4019582068646645
11939,1,2.5465340714856968
11949,1,2.2632808082932616
11959,1,2.3242635020343965
11969,1,2.3116375938520273
11979,1,2.0770403821235757
11989,1,2.1308834007166237
11999,1,2.081886427417596
12009,1,2.066512115196124
12019,1,2.076290598949046
12029,1,2.094892906583004
12039,1,1.9571233668253538
12049,1,1.7283141241767528
12059,1,1.5742691863560334
12069,1,1.4483871815784397
12079,1,1.3319177278267214
12089,1,1.4891797676686374
12099,1,1.3463894654319306
12109,1,1.38646727636013
12119,1,1.4813266672682326
12129,1,1.21130325743746
12139,1,1.1757404696793705
12149,1,1.172807047555833
12159,1,1.2433944555698353
12169,1,1.174812847080669
12179,1,1.4322711419600753
12189,1,1.3600369263272525
12199,1,1.3721221217740762
12209,1,1.3470260647973435
12219,1,1.2956974939429653
12229,1,1.507722919505948
12239,1,1.8060322011305003
12249,1,1.9255792250315669
12259,1,1.8768586819335604
12269,1,2.2341792530847018
12279,1,2.3662571758039017
12289,1,2.5313023781873008
12299,1,2.4824741679237974
12309,1,2.331541473111173
12319,1,2.4997768630500268
12329,1,2.490221440159352
12339,1,2.581080700075864
12349,1,2.577412331038728
12359,1,2.6776214139413788
12369,1,2.6551740478211823
12379,1,2.701471396734279
12389,1,2.6396267277964403
12399,1,2.819046455599961
12409,1,2.67258155591649
12419,1,2.435988721984541
12429,1,2.409896594003638
12439,1,2.534699344188213
12449,1,2.695996278305457
12459,1,2.4434316677519003
12469,1,2.307653966217697
12479,1,2.486223386874144
12489,1,2.391224289228629
12499,1,2.278480559858261
12509,1,2.091873347426712
12519,1,1.8581877279391297
12529,1,1.9535708877753295
12539,1,1.7077646467367547
12549,1,1.8106809737543865
12559,1,1.6229819472944265
12569,1,1.5418372176889468
12579,1,1.72421337709054
12589,1,1.685916327795492
12599,1,1.396691934696915
12609,1,1.4759735860574257
12619,1,1.52745733886388
12629,1,1.3583238229921601
12639,1,1.3064323171853915
12649,1,1.2546460918875566
12659,1,1.3478891092045029
12669,1,1.2503956023306837
12679,1,1.3908052786483396
12689,1,1.4636703691957322
12699,1,1.7191521551206577
12709,1,2.1878326359199276
12719,1,1.9529693801032817
12729,1,1.9773796609600547
12739,1,2.115856338963625
12749,1,2.224364754353217
12759,1,2.2364214594664267
12769,1,2.2422598866013717
12779,1,2.4206844739220204
12789,1,2.513788940864901
12799,1,2.3752394491327884
12809,1,2.3829198005661487
12819,1,2.2751845382762834
12829,1,2.3763194359033424
12839,1,2.357348856775364
12849,1,2.2923078354316
12859,1,2.493102089772644
12869,1,2.366400238571209
12879,1,2.6762549705662035
12889,1,2.717493135524591
12899,1,2.9414819862841544
12909,1,3.0150056426435645
12919,1,3.15424729090537
12929,1,3.2299163764187515
12939,1,3.3815526513421386
12949,1,3.4431075307314774
12959,1,3.2833263346388573
12969,1,3.373548807892574
12979,1,3.3778045541019046
12989,1,3.3264102684228027
12999,1,3.164013634526032
13009,1,3.2577172734912585
13019,1,3.25960844610012
13029,1,3.2371039335890264
13039,1,3.586703957691081
13049,1,3.8122099691014935
13059,1,3.9158103168421956
13069,1,3.8672390414447024
13079,1,3.4046957543818257
13089,1,3.718604889793196
13099,1,3.956598749738495
13109,1,4.147569892093896
13119,1,4.000716731807411
13129,1,3.9738061537439036
13139,1,3.765723383067818
13149,1,3.963966792752656
13159,1,4.050791166162908
13169,1,3.6943964033469765
13179,1,3.581843099183233
13189,1,3.545070968101493
13199,1,3.151301501867662
13209,1,3.0677007215273244
13219,1,2.6450867545896
13229,1,2.582347676522482
13239,1,2.157353886691073
13249,1,2.0818083481300134
13259,1,2.042820701437319
13269,1,1.9209111977466158
13279,1,1.9476643622581393
13289,1,2.0000209009680727
13299,1,2.021614460409439
13309,1,2.1648279988254706
13319,1,2.378838192135489
13329,1,2.470258031448981
13339,1,2.197035036953476
13349,1,2.349090620309788
13359,1,2.5468857338589377
13369,1,2.5421760014042607
13379,1,2.7477894504214375
13389,1,2.952257975928888
13399,1,3.0865336874884086
13409,1,2.970338343149426
13419,1,2.583485790593193
13429,1,2.662330373840108
13439,1,2.550941996086178
13449,1,2.44197353127106
13459,1,2.278201048485686
13469,1,2.1029131921750057
13479,1,2.2354794838118828
13489,1,1.7924840046849315
13499,1,1.7184419659152133
13509,1,1.4146710489914074
13519,1,1.392626324665591
13529,1,1.1645201148660613
13539,1,1.1652221433041474
13549,1,1.1012998579959818
13559,1,1.1004562360316388
13569,1,1.0833404908519215
13579,1,1.0951884643202994
13589,1,1.0701039926188507
13599,1,1.0970547708781153
13609,1,1.2383514638249846
13619,1,1.4257377466200187
13629,1,1.4250107108646377
13639,1,1.627770622862477
13649,1,1.579083708227403
13659,1,1.5519874460431122
13669,1,1.5118696748040423
13679,1,1.5515523732997574
13689,1,1.6797481082627743
13699,1,1.6578055541797672
13709,1,1.6327972413689715
13719,1,1.6691734335418056
13729,1,1.4047630647158273
13739,1,1.2094025065618186
13749,1,1.2977104639228223
13759,1,1.2115246066718648
13769,1,1.4226288776278073
13779,1,1.3963481252271441
13789,1,1.4265529020018026
13799,1,1.4366829277780795
13809,1,1.4489611398055144
13819,1,1.453047667717832
13829,1,1.5303609308098
13839,1,1.6053862977634945
13849,1,1.7541583647733519
13859,1,2.1542359111729006
13869,1,2.1644807665194152
13879,1,2.5017814125451117
13889,1,2.2600791482060236
13899,1,2.335170789020834
13909,1,2.2939251197546033
13919,1,2.328449571864118
13929,1,2.5898901308336875
13939,1,2.703840495191855
13949,1,2.7879445700434324
13959,1,2.9747225039991845
13969,1,2.766504563246831
13979,1,2.3203050136709766
13989,1,2.1858630596163064
13999,1,2.0785475289762454
14009,1,1.9912122271832866
14019,1,2.042149462863886
14029,1,1.8908480878619596
14039,1,1.8688715738260535
14049,1,1.760834502317623
14059,1,1.7624072810071783
14069,1,1.7667119990539932
14079,1,1.843795341988745
14089,1,2.0591496792929767
14099,1,2.030345309686573
14109,1,1.9586551438280717
14119,1,2.1382146030069507
14129,1,2.2654038159984005
14139,1,2.5470446807220295
14149,1,2.6145208513282627
14159,1,2.6965732491030714
14169,1,2.8656474823694262
14179,1,2.9454208762807115
14189,1,2.948522439536874
14199,1,2.801078180032512
14209,1,2.798320477851884
14219,1,2.6644936495400193
14229,1,2.5861216036678814
14239,1,2.659520721053985
14249,1,2.42366242914529
14259,1,2.501929422602186
14269,1,2.4198955744483026
14279,1,2.3607236513345136
14289,1,2.567107307167367
14299,1,2.563819451136602
14309,1,2.2879769748885153
14319,1,2.303928672127679
14329,1,2.34992616825808
14339,1,2.5616166266045752
14349,1,2.594504452611396
14359,1,2.8607009582578002
14369,1,2.499629021801341
14379,1,2.393617616242042
14389,1,2.5241688390987087
14399,1,2.582970834573536
14409,1,2.554738939848791
14419,1,2.3970799399150198
14429,1,2.120158688298959
14439,1,2.2829380858577517
14449,1,2.296394514770716
14459,1,2.3347357671183455
14469,1,2.2471230967017
14479,1,2.56236735124386
14489,1,2.9106915001990004
14499,1,3.2401658216974774
14509,1,3.1195374455759115
14519,1,3.18853271305634
14529,1,3.2891649557350298
14539,1,3.598797150162641
14549,1,3.761186899554928
14559,1,3.9430330633163604
14569,1,3.955931164731711
14579,1,4.126367643455646
14589,1,4.10120532156952
14599,1,3.897638992230146
14609,1,3.741908234329097
14619,1,3.7236710186554998
14629,1,3.4198158688886733
14639,1,3.4781729988526715
14649,1,3.346174484035998
14659,1,3.0989208614335233
14669,1,2.781438350226508
14679,1,2.727288634407987
14689,1,2.4335971818627757
14699,1,2.169100241373193
14709,1,2.0064768614246065
14719,1,1.8966177052451088
14729,1,2.081508673368007
14739,1,1.9451423738704965
14749,1,2.2593495950738878
14759,1,2.114603788731365
14769,1,2.3168755666292267
14779,1,2.3000944428054217
14789,1,2.241964698597436
14799,1,2.1484539632062742
14809,1,2.070336033284246
14819,1,1.9908976503093794
14829,1,1.817052808385001
14839,1,1.869408711850896
14849,1,1.7087917818260794
14859,1,1.624079232601518
14869,1,1.6974451053871782
14879,1,1.5686654385456293
14889,1,1.5183629861342378
14899,1,1.5211575427354396
14909,1,1.5425862989977461
14919,1,1.4633400972971873
14929,1,1.5656606635056916
14939,1,1.5490586458363265
14949,1,1.5433253033788552
14959,1,1.5348695920037472
14969,1,1.5191457039559668
14979,1,1.6688360907481647
14989,1,1.5995593971543958
14999,1,1.4960592184447685
15009,1,1.4872882858818446
15019,1,1.6321034739949007
15029,1,1.813723339461868
15039,1,1.8280385760753197
15049,1,2.357862015327924
15059,1,2.6062735504058234
15069,1,2.665261263871218
15079,1,3.017216175237828
15089,1,2.9459310115288657
15099,1,2.8474913528263706
15109,1,2.920194492760619
15119,1,2.913135595181936
15129,1,2.739610737114222
15139,1,2.765500596966181
15149,1,2.984612325079297
15159,1,2.734731737973977
15169,1,2.555653813044021
15179,1,2.5099134491407273
15189,1,2.637002721569586
15199,1,2.2373350132293215
15209,1,2.2812586312276073
15219,1,2.3616734594421667
15229,1,2.668522479755905
15239,1,2.9931404166751108
15249,1,3.1516258375484805
15259,1,3.3646175904654196
15269,1,3.4356088393925064
15279,1,3.762881728257794
15289,1,3.8690525227283246
15299,1,4.155551177659001
15309,1,4.083004036528477
15319,1,3.7210781542201046
15329,1,3.722780208162842
15339,1,3.5552893468789573
15349,1,3.4759925249260677
15359,1,3.160481966917364
15369,1,3.1739786663638907
15379,1,2.998163604079916
15389,1,3.1803944922025487
15399,1,3.1798791669807853
15409,1,2.737353157254888
15419,1,2.698798803306272
15429,1,2.503781906633603
15439,1,2.1906412476691086
15449,1,2.0095596620785887
15459,1,1.6785189825432607
15469,1,1.3918024152664017
15479,1,1.2560831651248154
15489,1,1.3151209487685351
15499,1,1.2468541756951117
15509,1,1.3284191139548331
15519,1,1.3303819483942032
15529,1,1.3288526248079193
15539,1,1.4469104828359969
15549,1,1.347970781615792
15559,1,1.354384436835015
15569,1,1.2129588367240378
15579,1,1.2225693836069331
15589,1,1.2190466449356434
15599,1,1.3193562507886123
15609,1,1.265458845629016
15619,1,1.1704677585829644
15629,1,1.3406288968196658
15639,1,1.251489541087994
15649,1,1.4334826379716186
15659,1,1.6435446982238064
15669,1,1.5443378680652071
15679,1,1.6036304867905666
15689,1,1.5060437278909036
15699,1,1.2360521312876267
15709,1,1.3272906917099632
15719,1,1.524154813111278
15729,1,1.6639654510070987
15739,1,1.539335070929946
15749,1,1.7036264815215163
15759,1,1.485600515364903
15769,1,1.5308022467031048
15779,1,1.4194615324557296
15789,1,1.4658566057075897
15799,1,1.4389343122208837
15809,1,1.3656214425419497
15819,1,1.352185069609349
15829,1,1.2672579228032488
15839,1,1.4003314711359167
15849,1,1.4078051101398232
15859,1,1.5260466580783756
15869,1,1.3110297066228418
15879,1,1.7207860281589002
15889,1,1.6526821443373134
15899,1,1.557079515605648
15909,1,1.5119371007031874
15919,1,1.4761074827131526
15929,1,1.6185819140763342
15939,1,1.732550124708079
15949,1,1.7047140244916184
15959,1,1.6726977623905537
15969,1,1.5675204382569294
15979,1,1.6278301784180924
15989,1,1.7593256289379755
15999,1,1.9633505026243911
16009,1,1.7846180875778588
16019,1,1.6781922015722015
16029,1,1.6945673101728485
16039,1,1.6912433211982132
16049,1,1.4762395212387784
16059,1,1.5863396946086128
16069,1,1.650254761646695
16079,1,1.6668218554245582
16089,1,1.9149557511738262
16099,1,1.8491890997969427
16109,1,1.921095768158278
16119,1,2.074381960465746
16129,1,1.9959649768896848
16139,1,2.0566249575391318
16149,1,2.047497130879978
16159,1,2.2857451505325743
16169,1,2.032448267782304
16179,1,1.7753943555161762
16189,1,1.5434269252957322
16199,1,1.5949639754884575
