T,S,Score
10879,1,0.4947503214674531
10889,1,0.2912365657965143
10899,1,0.19997166551568107
10909,1,0.28178186828094504
10919,1,0.2078597862995767
10929,1,0.11527362447565381
10939,1,0.1164419150012127
10949,1,0.14180847402361763
10959,1,0.10760362232529896
10969,1,0.13038418066079932
10979,1,0.005486367996272834
10989,1,0.20056741427356517
10999,1,0.2222478902244192
11009,1,0.2198630987551008
11019,1,0.16893751259590561
11029,1,0.2351635819682254
11039,1,0.22877281123529514
11049,1,0.258270302748356
11059,1,0.07739824008838958
11069,1,0.322969629657531
11079,1,0.33096313059646426
11089,1,0.1335315266190361
11099,1,0.17916543630656412
11109,1,0.5425425739788488
11119,1,0.1467273619166673
11129,1,0.35177912253188975
11139,1,0.3975891218865397
11149,1,0.32163822835576444
11159,1,0.342156336957214
11169,1,0.31900689761710765
11179,1,0.3421345259676778
11189,1,0.2974180590062341
11199,1,0.3305419084639409
11209,1,0.40478500510822485
11219,1,0.2607228613568842
11229,1,0.4690017332782469
11239,1,0.40706331280434577
11249,1,0.4083727978970465
11259,1,0.4142440546665215
11269,1,0.45054321035719036
11279,1,0.17745799556864716
11289,1,0.14058763577328337
11299,1,0.07796831884005839
11309,1,0.02064409503310044
11319,1,0.007555296420040547
11329,1,0.07813044159361482
11339,1,0.10487989182396135
11349,1,0.15950160633802468
11359,1,0.03864912225988398
11369,1,0.09750014824364656
11379,1,0.1261321886475918
11389,1,0.15977090682810347
11399,1,0.21969678979043705
11409,1,0.3234329235876854
11419,1,0.30202353697868467
11429,1,0.28438312328048077
11439,1,0.23138196425798446
11449,1,0.2506926081061227
11459,1,0.15223335606535054
11469,1,0.1933743918708658
11479,1,0.21642212191091154
11489,1,0.2531341252049891
11499,1,0.22360519406996082
11509,1,0.33336871607206375
11519,1,0.44132938792655996
11529,1,0.4145628533718154
11539,1,0.4509702406293663
11549,1,0.40314115589925675
11559,1,0.31257519644410037
11569,1,0.45755186119456126
11579,1,0.2433710466564198
11589,1,0.227743722398765
11599,1,0.3524772851712019
11609,1,0.23852512255374198
11619,1,0.22818970854993537
11629,1,0.35238831499610945
11639,1,0.26214331997357493
11649,1,0.3528483415245033
11659,1,0.3305467631717187
11669,1,0.3652329716351297
11679,1,0.36625802059696483
11689,1,0.439706174342097
11699,1,0.33846336414691075
11709,1,0.267467630197082
11719,1,0.25626465245623753
11729,1,0.23232740335183744
11739,1,0.2012432470262825
11749,1,0.18931397630278585
11759,1,0.07429143788738563
11769,1,0.21681951513429004
11779,1,0.24665867581070455
11789,1,0.24934183909387875
11799,1,0.42924078473825555
11809,1,0.4776476033253805
11819,1,0.20980931960601046
11829,1,0.24922693335962842
11839,1,0.2404267053913417
11849,1,0.19422284500697734
11859,1,0.15594649637563335
11869,1,0.09692006305495804
11879,1,0.08524808419722207
11889,1,0.08412317088232885
11899,1,0.040570267608093125
11909,1,0.06629090100754109
11919,1,0.007846846127648743
11929,1,0.03693693505856277
11939,1,0.029621281184151638
11949,1,0.021668223048463886
11959,1,0.022212923822207353
11969,1,0.03298174186561881
11979,1,0.011797829808549043
11989,1,0.006462225434488933
11999,1,0.005994494730706013
12009,1,0.004416886152661392
12019,1,0.003950073603208648
12029,1,0.0030046708031786773
12039,1,0.002817931413953201
12049,1,0.00222734626565968
12059,1,0.002107581671687564
12069,1,0.0020814834275238447
12079,1,0.0020912272834595624
12089,1,0.0021834684721504516
12099,1,0.016984629719204114
12109,1,0.0016635426260243058
12119,1,0.01950767248214591
12129,1,0.026266387407375413
12139,1,0.0013836600826239165
12149,1,0.03342266699756269
12159,1,0.060591211714310034
12169,1,0.043010940352114
12179,1,0.03266965811534289
12189,1,0.033882875417390323
12199,1,0.0019603708443575174
12209,1,8.334167128087877e-07
12219,1,0.0011762346515293287
12229,1,0.00157166764873512
12239,1,0.0016569604833525653
12249,1,0.0015698699000334382
12259,1,0.0016946321142214393
12269,1,0.001113199367312967
12279,1,0.0003108176725795664
12289,1,1.5677375641010016e-06
12299,1,0.00023959650009669486
12309,1,0.0005212962381779818
12319,1,0.0009518698955228722
12329,1,0.0007648381559781092
12339,1,0.0010728706446126446
12349,1,0.0010851038746817476
12359,1,0.0025271904764137543
12369,1,0.044986718619761334
12379,1,0.0330037294042243
12389,1,0.038418513735277715
12399,1,0.04702494122608608
12409,1,0.07025356878781258
12419,1,0.10135501030735816
12429,1,0.09753130020274603
12439,1,0.1131198821510454
12449,1,0.11879415063611465
12459,1,0.11001786527053664
12469,1,0.06217979242686161
12479,1,0.10647822372819765
12489,1,0.11022763409415415
12499,1,0.0867497823777344
12509,1,0.11629496098603864
12519,1,0.15399575033324708
12529,1,0.1747075039346378
12539,1,0.1793591114363614
12549,1,0.1565900425550253
12559,1,0.20062223970375848
12569,1,0.20544483091145077
12579,1,0.2152763304338095
12589,1,0.26140320653741317
12599,1,0.24215427460784272
12609,1,0.19197831409838212
12619,1,0.14353611258055293
12629,1,0.18358803351383995
12639,1,0.21133276541736729
12649,1,0.21987855244640236
12659,1,0.22083169108788364
12669,1,0.1721283331787053
12679,1,0.12159114313318192
12689,1,0.11998917023283878
12699,1,0.09237149746503531
12709,1,0.07648175806370866
12719,1,0.05160858460122658
12729,1,0.040629284317773906
12739,1,0.02011230431459926
12749,1,0.015875578395791012
12759,1,0.01889652139256831
12769,1,0.0016969495591624972
12779,1,0.0013674021873941178
12789,1,0.0013813258429979935
12799,1,0.001216615365989715
12809,1,0.001127076093549395
12819,1,0.001095273710005007
12829,1,0.0014260410587123018
12839,1,0.0015124767510044101
12849,1,0.0015845569033587914
12859,1,0.01789996836658242
12869,1,0.024335476061455807
12879,1,0.014484840792644393
12889,1,0.023156942296234828
12899,1,0.019280535788256115
12909,1,0.019846661084014283
12919,1,0.00188353102258626
12929,1,0.0004270180360805287
12939,1,0.0040489521535294615
12949,1,0.02769732385515916
12959,1,0.039360279993444436
12969,1,0.0459759114265379
12979,1,0.059542843362508646
12989,1,0.04690380093133634
12999,1,0.03557333249090622
13009,1,0.030123545995800582
13019,1,-0.05680493743735088
13029,1,0.031675036634908615
13039,1,0.0311931121958674
13049,1,0.017619357795853052
13059,1,0.020060335924306838
13069,1,0.00976667534221376
13079,1,0.0005292601381307604
13089,1,0.0007674756762374169
13099,1,0.0007866230558497556
13109,1,0.0034876117003490026
13119,1,0.0026440636291985564
13129,1,0.04005399472609178
13139,1,0.0531670731062181
13149,1,0.048284660931887435
13159,1,0.05853841676250909
13169,1,0.08761288969725628
13179,1,0.10225470219994215
13189,1,0.05778122534409702
13199,1,0.044332425067164005
13209,1,0.09135181954964872
13219,1,0.09863750768340945
13229,1,0.11274910215491707
13239,1,0.1350643010796661
13249,1,0.15879645227734784
13259,1,0.19842658368384075
13269,1,0.22386644579060383
13279,1,0.2381685107149747
13289,1,0.2381204580052409
13299,1,0.2302650554904142
13309,1,0.2239395484116687
13319,1,0.22482389327691482
13329,1,0.21055682968961592
13339,1,0.18522310694029476
13349,1,0.16630390766729797
13359,1,0.14704647433838314
13369,1,0.13465142558567877
13379,1,0.13630174025918929
13389,1,0.12781869480039898
13399,1,0.12355665740267474
13409,1,0.11919642676863723
13419,1,0.11809681771723585
13429,1,0.11657097646377407
13439,1,0.10768983630432893
13449,1,0.09760511593856053
13459,1,0.08606602852841122
13469,1,0.08330389311935149
13479,1,0.0799107286902655
13489,1,0.07401014694889868
13499,1,0.06913584782799859
13509,1,0.07450028996619329
13519,1,0.0720255868850308
13529,1,0.0692507686652814
13539,1,0.06385822153513376
13549,1,0.06268728390790962
13559,1,0.07158997565853104
13569,1,0.08431714698121551
13579,1,0.09423142026464848
13589,1,0.1095962188180144
13599,1,0.09603850965344313
13609,1,0.07900219173915901
13619,1,0.06327607472035501
13629,1,0.05208189630380816
13639,1,0.04780970071772761
13649,1,0.04573687868465526
13659,1,0.028152505061710076
13669,1,0.01422597840261075
13679,1,0.013673096587280165
13689,1,0.01873245280917052
13699,1,0.028787892137043247
13709,1,0.027983965075578654
13719,1,0.035976446702393805
13729,1,0.03227333669249133
13739,1,0.026097151154758802
13749,1,0.01301939081091985
13759,1,0.00016564664298440723
13769,1,3.4099022327982453e-07
13779,1,6.641033410043073e-05
13789,1,-1.0135544348255365e-08
13799,1,9.32294257062205e-05
13809,1,0.0045764894370465825
13819,1,0.011247136286841986
13829,1,0.017403330984828158
13839,1,0.02173319118265421
13849,1,0.022347307390879145
13859,1,0.028201387280693324
13869,1,0.03919840806830144
13879,1,0.037364662745886124
13889,1,0.044280999243623276
13899,1,0.04387608705086704
13909,1,0.04453923207008342
13919,1,0.03502301694572252
13929,1,0.02577932959494872
13939,1,0.013085877938267931
13949,1,0.010023226995493628
13959,1,0.006317718563170371
13969,1,0.01056310091365359
13979,1,0.005165734629431762
13989,1,0.005005002722651808
13999,1,0.00018324271122716063
14009,1,0.003456978233787378
14019,1,0.00022412305865454618
14029,1,9.407266722327723e-05
14039,1,3.8524451647370395e-05
14049,1,2.5103182381802647e-05
14059,1,4.428833161784773e-05
14069,1,7.320060490578761e-05
14079,1,0.00018225172806579648
14089,1,0.00015864376902768873
14099,1,0.00013132027966061832
14109,1,4.980867214882112e-05
14119,1,8.283291386362857e-05
14129,1,-1.0033287090038812e-08
14139,1,6.661338762076197e-05
14149,1,0.0005172163163443266
14159,1,7.274008733415549e-05
14169,1,0.0024609842499029866
14179,1,0.009738042766779309
14189,1,0.002217263939569225
14199,1,0.00017062911841636552
14209,1,0.000193480952420777
14219,1,0.00012631464739365494
14229,1,0.00011175338248797795
14239,1,0.00017208896479858904
14249,1,0.004720976216658346
14259,1,5.9363300005943476e-05
14269,1,7.785885964983752e-05
14279,1,1.9180826926756822e-07
14289,1,1.3409166033095943e-07
14299,1,0.003055335077730925
14309,1,0.008111189550808473
14319,1,0.013993168567639491
14329,1,0.027534510541414148
14339,1,0.017410562618811187
14349,1,0.009130361448422442
14359,1,0.019807051737108616
14369,1,0.0238285503441219
14379,1,0.024939509241046265
14389,1,0.02332676237613679
14399,1,0.022869382003500915
14409,1,0.018157286059418076
14419,1,0.005473953261662723
14429,1,2.737222216597779e-05
14439,1,0.003075140391109843
14449,1,0.011221258512569776
14459,1,0.018620844173756812
14469,1,0.02135918026711331
14479,1,0.017771032832072264
14489,1,0.018768441570371386
14499,1,0.01635776290975849
14509,1,0.019429162393006072
14519,1,0.02213528195101272
14529,1,0.02784739205425396
14539,1,0.03800982336921421
14549,1,0.052271533217252864
14559,1,0.050470593948376
14569,1,0.04453000474757807
14579,1,0.036421403206228775
14589,1,0.037908076466467155
14599,1,0.04494629403070216
14609,1,0.04564630716001139
14619,1,0.03931073909658678
14629,1,0.12092640464477344
14639,1,0.05864610695715505
14649,1,0.06367991967151354
14659,1,0.12481107041288836
14669,1,0.20381120958052434
14679,1,0.04392209751368753
14689,1,0.040255500839333935
14699,1,0.03514839450807261
14709,1,0.06365824651105767
14719,1,0.02132654197244338
14729,1,0.020464910801720193
14739,1,0.02962973877674896
14749,1,0.01044794064123461
14759,1,0.09040926152715789
14769,1,0.058233566571285256
14779,1,0.16171886733441643
14789,1,0.4243998565197778
14799,1,0.0796321409146129
14809,1,0.42487454855675527
14819,1,0.3730315483466315
14829,1,0.5876422288761856
14839,1,0.3537442801811947
14849,1,0.4113061988958457
14859,1,0.44239990725216394
14869,1,0.0666630270051517
14879,1,0.2019173981800917
14889,1,0.08394284987800255
14899,1,0.050725153885953556
14909,1,0.04681058080656775
14919,1,0.0428368524598452
14929,1,0.04107284224864899
14939,1,0.03468849090561388
14949,1,0.024652221386113116
14959,1,0.018690511334023663
14969,1,0.017840967251534834
14979,1,0.020670484895736252
14989,1,0.02537402545495615
14999,1,0.0334547427779987
15009,1,0.03539116339941384
15019,1,0.03435629504374166
15029,1,0.033995762100217486
15039,1,0.02748407759041166
15049,1,0.019721437368976413
15059,1,0.012124465439371235
15069,1,0.009512562790454038
15079,1,0.007097881712046561
15089,1,0.00010720214743814571
15099,1,7.317942942147715e-05
15109,1,0.008463334869458272
15119,1,0.01742927601497052
15129,1,0.03128494279439431
15139,1,0.0865271221556661
15149,1,0.010821268730451417
15159,1,0.012441342366005859
15169,1,0.04805827154039144
15179,1,0.011916168256576432
15189,1,0.017751783200813442
15199,1,0.025772014512425334
15209,1,0.03689816586650568
15219,1,0.04906354891971959
15229,1,0.05601941212956263
15239,1,0.08410099270491939
15249,1,0.10447343300726109
15259,1,0.034657681548272756
15269,1,0.0232695435047659
15279,1,0.013790440790645175
15289,1,0.005096934632536798
15299,1,4.655261254599141e-05
15309,1,4.3962459634006024e-05
15319,1,4.9628024172188034e-05
15329,1,4.8630351936473915e-05
15339,1,2.1107705234280072e-05
15349,1,-1.0037866482459634e-08
15359,1,6.975262023345419e-05
15369,1,0.004349776370038805
15379,1,0.014596747608079219
15389,1,0.014499681447396107
15399,1,0.015818883497717318
15409,1,0.01566200505115295
15419,1,0.014326859542668324
15429,1,0.017130209366970406
15439,1,0.016073836684190934
15449,1,0.022453011812557322
15459,1,0.023717424118019748
15469,1,0.023535947865801654
15479,1,0.022368551706664186
15489,1,0.02216712816124189
15499,1,0.02052846467441749
15509,1,0.013721691422421356
15519,1,0.010937259090500084
15529,1,0.0040925164355724575
15539,1,0.005226565930406324
15549,1,0.009996642114547483
15559,1,0.015741407411204444
15569,1,0.02173232834888794
15579,1,0.027318873696188628
15589,1,0.0317527955008019
15599,1,0.033288886560630004
15609,1,0.021085694254213694
15619,1,0.014066059878368564
15629,1,0.005910140329668523
15639,1,0.004847780229784326
15649,1,0.00784622972057536
15659,1,0.005861783264524634
15669,1,0.006221801485009504
15679,1,0.00462460199135778
15689,1,8.45712759567907e-05
15699,1,4.946966729785229e-05
15709,1,4.964583351690921e-05
15719,1,0.006702146373430085
15729,1,0.012031620538600518
15739,1,0.031786724029550684
15749,1,0.0282970587776753
15759,1,0.03125185021979737
15769,1,0.0017848919501620708
15779,1,7.163351928296535e-08
15789,1,0.0055842131994892075
15799,1,0.007408231684500166
15809,1,0.007854113691080189
15819,1,0.006166458539301201
15829,1,0.005157256102053087
15839,1,0.009408652724033961
15849,1,0.011728968328151457
15859,1,0.012812448037943347
15869,1,0.01392612971762519
15879,1,0.010423933403576169
15889,1,0.011526105052274915
15899,1,0.01220503809666651
15909,1,0.012729160614003032
15919,1,0.012377029821467878
15929,1,0.008565206007026094
15939,1,0.007837955448579459
15949,1,0.005919574383138226
15959,1,0.005349274155927286
15969,1,0.004127388726532399
15979,1,0.004367327546607513
15989,1,0.003487820647166795
15999,1,0.003001386728295141
16009,1,0.004185577465497248
16019,1,0.010649755913218706
16029,1,0.018314926873682413
16039,1,0.01957103208793709
16049,1,0.019499058777468825
16059,1,0.018597822687194066
16069,1,0.013263019850714597
16079,1,0.009578527144598281
16089,1,0.008312404354714642
16099,1,0.010664879159490104
16109,1,0.030151844189249488
16119,1,0.02736213402907961
16129,1,0.03593232646226591
16139,1,0.038478212615420226
16149,1,0.03785927674490247
16159,1,0.08472522310528968
16169,1,0.038822385591859576
16179,1,0.04815160450946321
16189,1,0.044842441113887244
16199,1,0.2514988813316092
