T,S,Score
153479,0.0,1.1487291333786516
153489,0.0,1.2229919049426772
153499,0.0,1.1861835925143915
153509,0.0,1.0625801526294563
153519,0.0,1.064969388137454
153529,0.0,1.0579725529227322
153539,0.0,1.1032082036834174
153549,0.0,1.1091026308889604
153559,0.0,1.097958460585221
153569,0.0,1.1124715840133508
153579,0.0,1.0906031941833085
153589,0.0,1.1136146542935181
153599,0.0,1.1068972877145564
153609,0.0,1.023111456303753
153619,0.0,1.0947723498715924
153629,0.0,1.217243926313432
153639,0.0,1.2413385860932282
153649,0.0,1.1302721231386128
153659,0.0,1.1281689619015685
153669,0.0,1.0817859231659472
153679,0.0,1.1858674233329902
153689,0.0,1.1583596414772586
153699,0.0,1.0404469123725235
153709,0.0,1.0376610107533457
153719,0.0,1.1126447389876573
153729,0.0,1.1253946141830924
153739,0.0,1.0253224160930563
153749,0.0,1.061403230423177
153759,0.0,1.0533931265665812
153769,0.0,0.9613046273744604
153779,0.0,0.9756151844803046
153789,0.0,0.9792068813851742
153799,0.0,0.9513709412530447
153809,0.0,0.9462640078436503
153819,0.0,1.0061412308050772
153829,0.0,0.9443238097307173
153839,0.0,1.013030599268679
153849,0.0,1.0858571772554704
153859,0.0,0.844869838488605
153869,0.0,1.0033464139153634
153879,0.0,0.9843747650363086
153889,0.0,0.9783657210719789
153899,0.0,0.9819478408625487
153909,0.0,1.0425230709332496
153919,0.0,1.1141306966212694
153929,0.0,1.105010489875843
153939,0.0,1.1545720751911348
153949,0.0,1.1131835755401485
153959,0.0,1.1739096333554109
153969,0.0,1.1410072869213035
153979,0.0,1.1130181159435202
153989,0.0,1.22842003581046
153999,0.0,1.1157329516467909
154009,1.0,1.162965939592834
154019,1.0,1.1819855307221336
154029,1.0,1.1695534776146137
154039,1.0,1.287156903252807
154049,1.0,1.2907642796313066
154059,1.0,1.3223773897645534
154069,1.0,1.4113893135356812
154079,1.0,1.5077093835000583
154089,1.0,1.721779314458689
154099,1.0,1.7847769241200688
154109,1.0,1.8818612828204682
154119,1.0,2.0288010599813586
154129,1.0,2.1090810832322155
154139,1.0,2.375536738084974
154149,1.0,2.2018962172372945
154159,1.0,2.3784095820585587
154169,1.0,2.552373860290425
154179,1.0,2.682124292987426
154189,1.0,2.725995111237709
154199,1.0,2.991489982211648
154209,1.0,3.056043303850174
154219,1.0,3.1602570204605627
154229,1.0,3.3729207001024606
154239,1.0,3.3940950803483187
154249,1.0,3.5351710072727176
154259,1.0,3.4724818364481247
154269,1.0,3.7779688004541847
154279,1.0,3.8772878623368054
154289,1.0,3.9526326444017195
154299,1.0,4.194367092016109
154309,1.0,4.329030418082344
154319,1.0,4.376040829300562
154329,1.0,4.574352310949813
154339,1.0,4.626068055003433
154349,1.0,4.790580168627507
154359,1.0,4.816715916724386
154369,1.0,5.090408986652659
154379,1.0,5.100363785686089
154389,1.0,5.205337201266728
154399,1.0,5.5391570092594264
154409,1.0,5.591557719767533
154419,1.0,5.891119830926343
154429,1.0,5.93416889200798
154439,1.0,6.240854951718187
154449,1.0,6.4480832177411225
154459,1.0,6.431540804831649
154469,1.0,7.052115392965161
154479,1.0,7.300333696380472
154489,1.0,7.452155339577191
154499,1.0,7.696293571353095
154509,1.0,7.712087378593575
154519,1.0,7.428008581727581
154529,1.0,7.055553719644397
154539,1.0,6.850358480196979
154549,1.0,6.524588482245076
154559,1.0,6.583004749557116
154569,1.0,6.294716806239805
154579,1.0,6.065077714025509
154589,1.0,5.807840051982876
154599,1.0,5.761070600352712
154609,1.0,5.592033222602058
154619,1.0,5.276001352899879
154629,1.0,5.187240588603509
154639,1.0,5.023036349828503
154649,1.0,4.91391133590542
154659,1.0,4.777979520350435
154669,1.0,4.439030062225218
154679,1.0,4.5054451833488445
154689,1.0,4.382661487529013
154699,1.0,4.2503579005030865
154709,1.0,4.060902047716976
154719,1.0,3.9226170291639786
154729,1.0,3.7840186511368907
154739,1.0,3.6315137704682967
154749,1.0,3.576042450482834
154759,1.0,3.317494369955172
154769,1.0,3.339328871006782
154779,1.0,3.0956845293941297
154789,1.0,3.187268245191001
154799,1.0,3.030632126985357
154809,1.0,3.056123550181959
154819,1.0,2.7083054772255806
154829,1.0,2.6290590209024423
154839,1.0,2.4285782592152265
154849,1.0,2.5554626092377246
154859,1.0,2.285366467604507
154869,1.0,2.1795897759772247
154879,1.0,2.082505695193689
154889,1.0,1.9349310194296516
154899,1.0,1.7095474835190907
154909,1.0,1.8301901923238542
154919,1.0,1.736214017742988
154929,1.0,1.5390456836617235
154939,1.0,1.515389208943528
154949,1.0,1.2873610752308688
154959,1.0,1.324708705141743
154969,1.0,1.2587425095517308
154979,1.0,1.1477844526793592
154989,1.0,1.2246490587164138
154999,1.0,1.2054418641152338
155009,0.0,1.0695299017771402
155019,0.0,1.0945684376888318
155029,0.0,1.1948661883582925
155039,0.0,1.2518321917143687
155049,0.0,1.2851481152396873
155059,0.0,1.2060027868489056
155069,0.0,1.3169259023533828
155079,0.0,1.2946877618490804
155089,0.0,1.2358531718880932
155099,0.0,1.306263483544466
155109,0.0,1.367114946753083
155119,0.0,1.3314276861903098
155129,0.0,1.3116667267183983
155139,0.0,1.3516576146208492
155149,0.0,1.2851178520008495
155159,0.0,1.3048052545476831
155169,0.0,1.371295138293287
155179,0.0,1.3774877276402444
155189,0.0,1.4495781976865245
155199,0.0,1.3717530499129602
155209,0.0,1.2172506159321124
155219,0.0,1.3647700054888783
155229,0.0,1.336880524474317
155239,0.0,1.369041052637406
155249,0.0,1.331358235933714
155259,0.0,1.205989750713132
155269,0.0,1.408275433414175
155279,0.0,1.4408241194133131
155289,0.0,1.4120239905634286
155299,0.0,1.2837403329382722
155309,0.0,1.398270469858283
155319,0.0,1.4394668170295202
155329,0.0,1.517295322026328
155339,0.0,1.389547070471101
155349,0.0,1.2953058423378165
155359,0.0,1.3993938219895177
155369,0.0,1.421050848162292
155379,0.0,1.5230083608016862
155389,0.0,1.475755786084702
155399,0.0,1.4841825509132032
155409,0.0,1.6053720206929476
155419,0.0,1.608846629526953
155429,0.0,1.3705526881425973
155439,0.0,1.4517666729506977
155449,0.0,1.422592560586534
155459,0.0,1.399976193303479
155469,0.0,1.2841525511035852
155479,0.0,1.3201517242428058
155489,0.0,1.3730254039182919
155499,0.0,1.3657064234409007
155509,0.0,1.340653497364282
155519,0.0,1.368885123785115
155529,0.0,1.473323303884304
155539,0.0,1.3094467360546775
155549,0.0,1.4191954412862091
155559,0.0,1.344561001023032
155569,0.0,1.4600124713177043
155579,0.0,1.529854538031665
155589,0.0,1.3168372386009548
155599,0.0,1.23197755172499
155609,0.0,1.2885598993127538
155619,0.0,1.3509759705352717
155629,0.0,1.3118733789982155
155639,0.0,1.321587834008879
155649,0.0,1.2846876443087858
155659,0.0,1.3862444583712332
155669,0.0,1.3110053428065562
155679,0.0,1.2164521435627276
155689,0.0,1.296734383703731
155699,0.0,1.2829932110476028
155709,0.0,1.2283574653428984
155719,0.0,1.1603045566953292
155729,0.0,1.0948663318430594
155739,0.0,1.230883745982018
155749,0.0,1.055160587502806
155759,0.0,1.1086556143969748
155769,0.0,1.1838455050388168
155779,0.0,1.224561144046319
155789,0.0,1.2992569194466883
155799,0.0,1.3233304358834375
155809,0.0,1.3489768260497916
155819,0.0,1.1881113609047858
155829,0.0,1.2634328176761884
155839,0.0,1.2587814282156018
155849,0.0,1.0925718188011173
155859,0.0,1.1376092232829649
155869,0.0,1.2408508750840301
155879,0.0,1.2573171465130466
155889,0.0,1.352743423143499
155899,0.0,1.4873339585961833
155909,0.0,1.6635997460089738
155919,0.0,1.6669659954122522
155929,0.0,1.948646452349755
155939,0.0,1.6678385603849324
155949,0.0,1.603554661380718
155959,0.0,1.4466089093808394
155969,0.0,1.361715339996901
155979,0.0,1.3176537694234751
155989,0.0,1.3122289905952575
155999,0.0,1.3236920392185931
156009,1.0,1.4856533928722329
156019,1.0,1.594824505930127
156029,1.0,1.8040860976281112
156039,1.0,1.8516569478618914
156049,1.0,1.9687205151667482
156059,1.0,1.9044956551521453
156069,1.0,2.185469249750148
156079,1.0,2.269493046360042
156089,1.0,2.155987136028308
156099,1.0,2.318261807612725
156109,1.0,2.5447365972737765
156119,1.0,2.6007589355929266
156129,1.0,2.603314594526462
156139,1.0,2.8449233459601118
156149,1.0,2.867095969145209
156159,1.0,3.0318814599326966
156169,1.0,3.081369969012739
156179,1.0,2.91767823212291
156189,1.0,2.9757579918369634
156199,1.0,3.307914180033541
156209,1.0,3.2202165413140937
156219,1.0,3.2784501632073617
156229,1.0,3.3233736375611875
156239,1.0,3.7798840455301024
156249,1.0,3.6487650322117884
156259,1.0,3.831302673212287
156269,1.0,4.100400986349053
156279,1.0,4.087071889097779
156289,1.0,4.379927633352778
156299,1.0,4.593570443947961
156309,1.0,4.555053414183348
156319,1.0,4.46157669955754
156329,1.0,4.739670345107454
156339,1.0,4.8419854446062605
156349,1.0,4.812765086759001
156359,1.0,4.947565024739093
156369,1.0,5.188133221118026
156379,1.0,5.3687836786653556
156389,1.0,5.503093714535137
156399,1.0,5.718467383995293
156409,1.0,5.9310374047962435
156419,1.0,6.198881835321931
156429,1.0,6.332976657725052
156439,1.0,6.587619772179725
156449,1.0,6.855231796545635
156459,1.0,6.974909977585506
156469,1.0,7.143629379751667
156479,1.0,7.286167631326611
156489,1.0,7.370608866056565
156499,1.0,7.7428447844782555
156509,1.0,7.691891435158511
156519,1.0,7.476068106765468
156529,1.0,7.22930418212916
156539,1.0,6.969800103627854
156549,1.0,6.752316936280481
156559,1.0,6.593012715704267
156569,1.0,6.177612977471982
156579,1.0,6.055736053456103
156589,1.0,5.943628624069177
156599,1.0,5.783311645382664
156609,1.0,5.5397757631715
156619,1.0,5.395007294192114
156629,1.0,5.3885387172681245
156639,1.0,5.076571911928704
156649,1.0,4.830018850294978
156659,1.0,4.676356561750051
156669,1.0,4.44458028250426
156679,1.0,4.432532800043765
156689,1.0,4.172076134776423
156699,1.0,4.220058878104056
156709,1.0,3.921897806992206
156719,1.0,3.8788626743966157
156729,1.0,3.7114558255176404
156739,1.0,3.56984097045843
156749,1.0,3.5752575832599076
156759,1.0,3.2311290944725473
156769,1.0,3.1531721155061296
156779,1.0,3.232771647271865
156789,1.0,2.950459936023995
156799,1.0,2.9665903344837745
156809,1.0,2.826129797540662
156819,1.0,2.969963341333255
156829,1.0,2.932368374246715
156839,1.0,2.8574950835837956
156849,1.0,2.5938078081597595
156859,1.0,2.41886813147545
156869,1.0,2.372792017327325
156879,1.0,2.3121239356321395
156889,1.0,2.3138070690648376
156899,1.0,2.1502607897295163
156909,1.0,2.102028962469812
156919,1.0,1.9360512543200898
156929,1.0,2.0012978804643624
156939,1.0,1.7998640477960333
156949,1.0,1.65533358865359
156959,1.0,1.636402201652558
156969,1.0,1.488477716250434
156979,1.0,1.2335820279195704
156989,1.0,1.292439772586245
156999,1.0,1.186921288828805
157009,0.0,1.2913550605285278
157019,0.0,1.3018979340951242
157029,0.0,1.2872345066683586
157039,0.0,1.2349443630437098
157049,0.0,1.2997211734359662
157059,0.0,1.153792235918898
157069,0.0,1.0652562163572596
157079,0.0,0.9990043725581336
157089,0.0,1.0629032393414286
157099,0.0,1.1003498450849964
157109,0.0,1.1640569773415437
157119,0.0,1.1972367730104552
157129,0.0,1.1573444751105944
157139,0.0,1.2070207260582346
157149,0.0,1.3072380600399585
157159,0.0,1.072030842388565
157169,0.0,1.1222586334684512
157179,0.0,1.1955388904931947
157189,0.0,1.0639501898115575
157199,0.0,1.2213545946414093
157209,0.0,1.1191413754481476
157219,0.0,1.1767257355319598
157229,0.0,1.1534769627878156
157239,0.0,1.223793323229511
157249,0.0,1.0834541709844663
157259,0.0,1.141787381533737
157269,0.0,1.274271554137078
157279,0.0,1.2351732507763826
157289,0.0,1.244436363498965
157299,0.0,1.2610677107174852
157309,0.0,1.1292395603365308
157319,0.0,1.305484894456138
157329,0.0,1.3278093158443816
157339,0.0,1.4219624998624139
157349,0.0,1.4281852031215936
157359,0.0,1.4204308909387382
157369,0.0,1.444351476854575
157379,0.0,1.5042842124433125
157389,0.0,1.575136081560474
157399,0.0,1.500757237663193
157409,0.0,1.375918739474071
157419,0.0,1.5279941070902379
157429,0.0,1.5607952718031317
157439,0.0,1.4637670169322112
157449,0.0,1.5336799226987665
157459,0.0,1.3168632788423855
157469,0.0,1.1607609315753364
157479,0.0,1.2633178485199967
157489,0.0,1.2812293061571525
157499,0.0,1.1902009230956205
157509,0.0,1.2846273202257972
157519,0.0,1.3592760235748382
157529,0.0,1.184612411735791
157539,0.0,1.2486922338677937
157549,0.0,1.2674123857939539
157559,0.0,1.1471967153841147
157569,0.0,1.1558767035870399
157579,0.0,1.0616549255154477
157589,0.0,1.1038753547910802
157599,0.0,1.1450435894293538
157609,0.0,1.129263764274563
157619,0.0,1.0940739771441768
157629,0.0,1.1012161239017988
157639,0.0,1.2075423742382183
157649,0.0,1.248159065637051
157659,0.0,1.221100144756883
157669,0.0,1.1929052317985462
157679,0.0,1.3146925831839804
157689,0.0,1.2610339468900071
157699,0.0,1.1796391297323494
157709,0.0,1.3413752354472583
157719,0.0,1.3674905855892745
157729,0.0,1.2960912414076646
157739,0.0,1.2340054471720068
157749,0.0,1.3627399827515145
157759,0.0,1.3842438681528135
157769,0.0,1.4371429661954422
157779,0.0,1.1652636799812506
157789,0.0,1.3453663173568218
157799,0.0,1.2997019192533728
157809,0.0,1.3108515698008854
157819,0.0,1.344981436295621
157829,0.0,1.2121534505208493
157839,0.0,1.2096446086827009
157849,0.0,1.1090182464824083
157859,0.0,1.2717965685240775
157869,0.0,1.2567127235412474
157879,0.0,1.2136483065805332
157889,0.0,1.1542870086208636
157899,0.0,1.2179843204590737
157909,0.0,1.0467418009185783
157919,0.0,1.1433871087425165
157929,0.0,1.143085173628624
157939,0.0,1.2523590961829933
157949,0.0,1.106257798948219
157959,0.0,1.0828287152827383
157969,0.0,0.9861235116099817
157979,0.0,1.1262639868343995
157989,0.0,1.2480983629909785
157999,0.0,1.2382450061808932
158009,1.0,1.0543477582253105
158019,1.0,1.0686456024483244
158029,1.0,1.1111405034088362
158039,1.0,1.2266444718565728
158049,1.0,1.2729704274720106
158059,1.0,1.4025699953593544
158069,1.0,1.6382373300298294
158079,1.0,1.4506669228292168
158089,1.0,1.524356848266523
158099,1.0,1.7155669921677401
158109,1.0,1.9013161130717702
158119,1.0,1.8539587519757483
158129,1.0,2.088116321306341
158139,1.0,2.0048997645219453
158149,1.0,2.3037704336585585
158159,1.0,2.1771661124289308
158169,1.0,2.4368078249729903
158179,1.0,2.3686849500039746
158189,1.0,2.6489356133409276
158199,1.0,2.708420805475916
158209,1.0,2.804762404611976
158219,1.0,2.985641889455322
158229,1.0,3.3063372285702144
158239,1.0,3.154191866455735
158249,1.0,3.1370116505235015
158259,1.0,3.387144953989449
158269,1.0,3.5140177070671985
158279,1.0,3.637862775657399
158289,1.0,3.821183210889153
158299,1.0,3.930512545059744
158309,1.0,4.183885948703555
158319,1.0,4.286154157651842
158329,1.0,4.33283804836755
158339,1.0,4.3111097690602005
158349,1.0,4.759622560503696
158359,1.0,4.805966490264597
158369,1.0,4.993793728835049
158379,1.0,5.135206905451073
158389,1.0,5.186516707983173
158399,1.0,5.384230029466668
158409,1.0,5.605433778560501
158419,1.0,5.690673750012545
158429,1.0,6.081756278521247
158439,1.0,6.224316583480492
158449,1.0,6.573127237966007
158459,1.0,6.923590376355311
158469,1.0,6.848189564434483
158479,1.0,7.252150750648474
158489,1.0,7.542453666445603
158499,1.0,7.736004938907751
158509,1.0,7.643931430857252
158519,1.0,7.593696734017912
158529,1.0,7.3252748981719975
158539,1.0,7.08258208188851
158549,1.0,6.71351249189768
158559,1.0,6.567718363758263
158569,1.0,6.181598188112016
158579,1.0,5.8973686995624295
158589,1.0,5.760798177964546
158599,1.0,5.727088107058934
158609,1.0,5.467195084921952
158619,1.0,5.218803387241578
158629,1.0,5.144291973094331
158639,1.0,4.824751262580369
158649,1.0,4.735771193114232
158659,1.0,4.406669006831541
158669,1.0,4.325624727253501
158679,1.0,4.257435397874831
158689,1.0,4.120637009032846
158699,1.0,3.9202619512070465
158709,1.0,3.7318927061908855
158719,1.0,3.8068635707428458
158729,1.0,3.7200777967280887
158739,1.0,3.5674025733534442
158749,1.0,3.456328418769907
158759,1.0,3.267151068024909
158769,1.0,3.334308891295935
158779,1.0,2.975235412182508
158789,1.0,3.02282690123627
158799,1.0,2.9295767607047223
158809,1.0,2.641805393621474
158819,1.0,2.671504643664165
158829,1.0,2.6346868333534204
158839,1.0,2.4362682497561448
158849,1.0,2.26676857911394
158859,1.0,2.296365791320956
158869,1.0,2.1528410687579065
158879,1.0,2.1045101774851513
158889,1.0,2.004250589154309
158899,1.0,1.9343638088307094
158909,1.0,1.8197171192084869
158919,1.0,1.8096021798534683
158929,1.0,1.8135458140279128
158939,1.0,1.639729665419964
158949,1.0,1.4875660820731038
158959,1.0,1.4554075967063111
158969,1.0,1.125707605608751
158979,1.0,1.284822976157904
158989,1.0,1.0608692732961127
158999,1.0,1.1630248519521167
159009,0.0,1.2344126144369474
159019,0.0,1.205699770143873
159029,0.0,1.0426366815584176
159039,0.0,1.0214231399813518
159049,0.0,1.0519168915776997
159059,0.0,0.9952754859433351
159069,0.0,1.076787204025897
159079,0.0,1.0833697429696676
159089,0.0,1.0732098783052046
159099,0.0,1.1543108874727714
159109,0.0,1.07739725383944
159119,0.0,1.2261621789473998
159129,0.0,1.0944004191636212
159139,0.0,1.2056985214743234
159149,0.0,1.214224355330421
159159,0.0,1.104847693960951
159169,0.0,1.1418418841348108
159179,0.0,1.2865931868138551
159189,0.0,1.325357865648295
159199,0.0,1.2962964757613065
159209,0.0,1.2336095261236455
159219,0.0,1.2880307363407906
159229,0.0,1.3298621706449207
159239,0.0,1.3307298047534677
159249,0.0,1.354945038561271
159259,0.0,1.3467337177794358
159269,0.0,1.2920643928911772
159279,0.0,1.3960117419375124
159289,0.0,1.3808728979330476
159299,0.0,1.4942007781978215
159309,0.0,1.542504408229098
159319,0.0,1.4388852885199046
159329,0.0,1.5997502136740156
159339,0.0,1.3760165543699416
159349,0.0,1.373100831229145
159359,0.0,1.2742517094415429
159369,0.0,1.256680551253867
159379,0.0,1.1724972109523097
159389,0.0,1.0579531154382742
159399,0.0,1.177400462449479
159409,0.0,1.2929407665868489
159419,0.0,1.0732937822140458
159429,0.0,1.213494409343392
159439,0.0,1.4012655139245678
159449,0.0,1.1501655088929683
159459,0.0,1.155723200825626
159469,0.0,1.243894843581266
159479,0.0,1.2786051152685185
159489,0.0,1.0510670315734825
159499,0.0,1.0841568588970514
159509,0.0,1.0418620181623919
159519,0.0,1.1996005918363375
159529,0.0,1.1754724979538151
159539,0.0,1.0157792460472652
159549,0.0,1.0225809585746797
159559,0.0,1.0570092009470173
159569,0.0,1.0935667003275957
159579,0.0,1.1337254982144898
159589,0.0,1.153210590640733
159599,0.0,1.1210290588898657
159609,0.0,1.1252869010362323
159619,0.0,1.1031314402537986
159629,0.0,1.0879178221171326
159639,0.0,0.9887336838791718
159649,0.0,1.1471598744560696
159659,0.0,1.1563737276663286
159669,0.0,1.1895957421542582
159679,0.0,1.2174762455342496
159689,0.0,1.1154512999747463
159699,0.0,1.0130601256099148
159709,0.0,1.0890269351785422
159719,0.0,0.9713467994491978
159729,0.0,1.1043295222787668
159739,0.0,1.0668749683571188
159749,0.0,1.2009890762108855
159759,0.0,1.1628474731949807
159769,0.0,1.1534477384869282
159779,0.0,1.2070037738213195
159789,0.0,1.138364315463212
159799,0.0,1.2487002705172447
159809,0.0,1.3950662729820538
159819,0.0,1.2476418705279528
159829,0.0,1.268641193257401
159839,0.0,1.2822501802936968
159849,0.0,1.1621211547226102
159859,0.0,1.218783221846213
159869,0.0,1.1468584274764868
159879,0.0,1.1571893816772598
159889,0.0,1.1386506698652716
159899,0.0,1.2616670593625643
159909,0.0,1.2387126073115873
159919,0.0,1.1765184739157404
159929,0.0,1.1580522429267395
159939,0.0,1.2598858314580643
159949,0.0,1.1356574759685634
159959,0.0,1.297901265753793
159969,0.0,1.2721444650590858
159979,0.0,1.1619395306498317
159989,0.0,1.1024151761673877
159999,0.0,1.2268718743415838
160009,1.0,1.2806871122479462
160019,1.0,1.1679579592251053
160029,1.0,1.4578229357818502
160039,1.0,1.4190432305685077
160049,1.0,1.3835500883967513
160059,1.0,1.5103424276471764
160069,1.0,1.5706209758727832
160079,1.0,1.7626038756855968
160089,1.0,1.847259055800759
160099,1.0,1.8700836665697376
160109,1.0,1.9208302067810346
160119,1.0,2.0333473627548684
160129,1.0,1.96956137701131
160139,1.0,2.2374765938803387
160149,1.0,2.3221415189245107
160159,1.0,2.397185476202668
160169,1.0,2.35807910573072
160179,1.0,2.4915023513859156
160189,1.0,2.568314907476733
160199,1.0,2.6618176491114633
160209,1.0,2.716049036530447
160219,1.0,2.8561706692352358
160229,1.0,2.9628063527493786
160239,1.0,3.10236584110397
160249,1.0,3.2307512148725075
160259,1.0,3.3950973801963142
160269,1.0,3.5059621033468193
160279,1.0,3.627605473067492
160289,1.0,3.896811418150424
160299,1.0,3.9869024232896786
160309,1.0,4.2350137378611254
160319,1.0,4.365488258764986
160329,1.0,4.456288484034447
160339,1.0,4.575102311090094
160349,1.0,4.68408358242236
160359,1.0,4.8323700437823796
160369,1.0,5.088046809525067
160379,1.0,5.2224594177431705
160389,1.0,5.396636936070524
160399,1.0,5.565332922179961
160409,1.0,5.78168383455653
160419,1.0,5.863949751753694
160429,1.0,6.153847661578277
160439,1.0,6.4581504720447205
160449,1.0,6.581346616375578
160459,1.0,6.916923828554927
160469,1.0,7.141443260191142
160479,1.0,7.284089878716527
160489,1.0,7.522056573497138
160499,1.0,7.814843457454274
160509,1.0,7.797193384023185
160519,1.0,7.515316364234593
160529,1.0,7.294256133441104
160539,1.0,7.127830760164553
160549,1.0,6.9348707819498845
160559,1.0,6.779901905224717
160569,1.0,6.558478021486392
160579,1.0,6.4844066282780055
160589,1.0,6.248149804372725
160599,1.0,6.037631342011826
160609,1.0,5.671589880425026
160619,1.0,5.608001458708737
160629,1.0,5.35863178471692
160639,1.0,5.1587171567779615
160649,1.0,5.100468152043456
160659,1.0,5.004793017067618
160669,1.0,4.965897759854528
160679,1.0,4.653604841050038
160689,1.0,4.541899577275883
160699,1.0,4.508107177934594
160709,1.0,4.2608619468400235
160719,1.0,3.8978146319790934
160729,1.0,3.7226929411647496
160739,1.0,3.6400673077807455
160749,1.0,3.6815707579255266
160759,1.0,3.4449300255053164
160769,1.0,3.277181964379454
160779,1.0,3.2382207031723
160789,1.0,3.1683050890313904
160799,1.0,2.9226702472599233
160809,1.0,2.7942671872796385
160819,1.0,2.6000769911843307
160829,1.0,2.5722264491787405
160839,1.0,2.492877034310688
160849,1.0,2.349690401989869
160859,1.0,2.4508874353393213
160869,1.0,2.2960570608517985
160879,1.0,2.1394999232198106
160889,1.0,2.039122443597157
160899,1.0,1.9987455576270585
160909,1.0,1.9397365653087069
160919,1.0,1.7706421610065353
160929,1.0,1.8272055161501353
160939,1.0,1.6676521684262697
160949,1.0,1.642761238009101
160959,1.0,1.6527656422863948
160969,1.0,1.3975808490052006
160979,1.0,1.3714007126638879
160989,1.0,1.3146616592826192
160999,1.0,1.2751140644152281
161009,0.0,1.3007211490666128
161019,0.0,1.4025677998397617
161029,0.0,1.3363625256799103
161039,0.0,1.3981970925662939
161049,0.0,1.2055465681517654
161059,0.0,1.2202573977738225
161069,0.0,1.1289489898769762
161079,0.0,1.1856808139806507
161089,0.0,1.2456166287274748
161099,0.0,1.1915082181860122
161109,0.0,1.1884427309707348
161119,0.0,1.1531480358479538
161129,0.0,1.21254456746361
161139,0.0,1.150529307572702
161149,0.0,1.1419772377739852
161159,0.0,1.2812346501151086
161169,0.0,1.4334360246442583
161179,0.0,1.4602954250676061
161189,0.0,1.4302085438854173
161199,0.0,1.5290515371310953
161209,0.0,1.484079769945768
161219,0.0,1.5481403256413497
161229,0.0,1.4547343984664705
161239,0.0,1.5278710534932929
161249,0.0,1.3714310731567796
161259,0.0,1.4714557666017933
161269,0.0,1.406579686048289
161279,0.0,1.42722363296237
161289,0.0,1.3270109796623843
161299,0.0,1.3299019508636765
161309,0.0,1.216217039802709
161319,0.0,1.1894121448094892
161329,0.0,1.2354217655545099
161339,0.0,1.3419930676115355
161349,0.0,1.2155097082953232
161359,0.0,1.310530889441287
161369,0.0,1.2154319078023776
161379,0.0,1.2287758018694899
161389,0.0,1.2624200547514945
161399,0.0,1.3340202699966954
161409,0.0,1.321515264961489
161419,0.0,1.2668458967581422
161429,0.0,1.183902510358975
161439,0.0,1.2940708565619048
161449,0.0,1.3522354648948653
161459,0.0,1.444688612669496
161469,0.0,1.275580199641848
161479,0.0,1.5283786347680521
161489,0.0,1.5671553596273249
161499,0.0,1.4724320292433222
161509,0.0,1.5277243476696445
161519,0.0,1.5153000375785073
161529,0.0,1.6493525237652593
161539,0.0,1.4064242973510335
161549,0.0,1.4242536921282405
161559,0.0,1.4122316179823453
161569,0.0,1.3181920935997122
161579,0.0,1.3234217722612625
161589,0.0,1.3943310350970235
161599,0.0,1.3978442046414044
161609,0.0,1.439357850780256
161619,0.0,1.500653450980629
161629,0.0,1.4802534042520996
161639,0.0,1.3463407385004438
161649,0.0,1.4889268053358549
161659,0.0,1.6839489530957805
161669,0.0,1.4073210302160692
161679,0.0,1.6218772476804661
161689,0.0,1.61400538425387
161699,0.0,1.6543684446634983
161709,0.0,1.4672016635961345
161719,0.0,1.515282373194768
161729,0.0,1.3593936762050418
161739,0.0,1.2547467654143178
161749,0.0,1.3526302364676213
161759,0.0,1.4946581688948277
161769,0.0,1.2745218106393092
161779,0.0,1.2703407272548912
161789,0.0,1.198901583860919
161799,0.0,1.2316439772583223
161809,0.0,1.3539734754571264
161819,0.0,1.22058482769236
161829,0.0,1.1426146970595386
161839,0.0,1.3865890801200351
161849,0.0,1.2822846562740766
161859,0.0,1.2511130198618134
161869,0.0,1.2815741740073308
161879,0.0,1.3077746504053638
161889,0.0,1.2230874452668188
161899,0.0,1.217805388376369
161909,0.0,1.3724835227276566
161919,0.0,1.3707858541090485
161929,0.0,1.3389921010216965
161939,0.0,1.291538487131324
161949,0.0,1.3088451095981959
161959,0.0,1.331737693660979
161969,0.0,1.2551475873637987
161979,0.0,1.3387809924117786
161989,0.0,1.4149648971136284
161999,0.0,1.5598894395937322
162009,1.0,1.4213095769737096
162019,1.0,1.2916969943848926
162029,1.0,1.3205506939432767
162039,1.0,1.2458349187552493
162049,1.0,1.3075647188330723
162059,1.0,1.1882923836683943
162069,1.0,1.3084661332347374
162079,1.0,1.378215559289201
162089,1.0,1.4108384076650209
162099,1.0,1.4711452276958568
162109,1.0,1.3210197446673624
162119,1.0,1.4523817217935149
162129,1.0,1.3333024800556736
162139,1.0,1.4933186348031744
162149,1.0,1.6025757123484778
162159,1.0,1.6961555118625058
162169,1.0,1.7054908343353252
162179,1.0,1.7425855253041322
162189,1.0,1.742190984757739
162199,1.0,1.8252700340565982
162209,1.0,1.9091420279156721
162219,1.0,1.9553616467934778
162229,1.0,2.109153269453798
162239,1.0,2.1956559539466247
162249,1.0,2.392363519161731
162259,1.0,2.2821106458519083
162269,1.0,2.354816653123015
162279,1.0,2.4955114512280088
162289,1.0,2.493399814130087
162299,1.0,2.6552055558062797
162309,1.0,2.6068911339006386
162319,1.0,2.817632891800125
162329,1.0,2.916605901448193
162339,1.0,3.037429182131331
162349,1.0,3.2112617705640676
162359,1.0,3.0839646018415725
162369,1.0,3.3446333241524555
162379,1.0,3.34224557377046
162389,1.0,3.5154568286157057
162399,1.0,3.6619208274790944
162409,1.0,3.9077423318554136
162419,1.0,4.034834725746942
