T,S,Score
10689,1,3.6544478961640845
10699,1,3.4113468148305777
10709,1,3.188604663859011
10719,1,3.479714419525597
10729,1,3.840051816079399
10739,1,4.200186169302874
10749,1,3.850808156497389
10759,1,4.354531098800849
10769,1,4.252431699613332
10779,1,4.21839288363388
10789,1,4.614072049365672
10799,1,4.571278237750672
10809,1,5.108262042626562
10819,1,5.7239802472909656
10829,1,5.679264285371596
10839,1,5.710628371198165
10849,1,5.758341327610072
10859,1,5.842907435374232
10869,1,6.131461213480124
10879,1,6.613848310006659
10889,1,6.650010262073151
10899,1,7.175460919310151
10909,1,7.338290976584064
10919,1,7.429992595735202
10929,1,7.35773439734919
10939,1,7.437782676253082
10949,1,7.550099264217224
10959,1,7.458866341212223
10969,1,7.59389946941176
10979,1,7.621053316995706
10989,1,7.913575598026107
10999,1,7.940127232873023
11009,1,7.904614986855011
11019,1,8.01245213922438
11029,1,8.422429909401266
11039,1,7.9047541883422845
11049,1,8.059095302272958
11059,1,7.970078321642361
11069,1,7.6493186865187255
11079,1,7.579690577788218
11089,1,7.63349659664595
11099,1,7.585459071195244
11109,1,7.421772330704634
11119,1,7.368089321704836
11129,1,7.310372423179333
11139,1,7.052704434268147
11149,1,6.718927282796969
11159,1,6.914763727629259
11169,1,6.911321350419351
11179,1,6.54785668639118
11189,1,6.498365846903138
11199,1,6.318469791516863
11209,1,6.49896432748206
11219,1,6.460067064116662
11229,1,6.010451734805395
11239,1,5.742680231064102
11249,1,5.662118653257125
11259,1,5.702042253346814
11269,1,5.369818632797648
11279,1,5.221576037647964
11289,1,5.0697270494920055
11299,1,4.801298343067242
11309,1,4.315799901204956
11319,1,4.2033534989731525
11329,1,4.313762286919828
11339,1,3.8292241173042845
11349,1,3.9776967702046973
11359,1,3.781495607786495
11369,1,3.807994704756203
11379,1,3.303337402286524
11389,1,3.2785352367711225
11399,1,3.6182898849515697
11409,1,3.363118200897892
11419,1,3.0614184055402216
11429,1,3.2856183113143267
11439,1,3.2776513228760087
11449,1,3.3054133266705534
11459,1,3.4091748351872497
11469,1,3.156979519628148
11479,1,3.224199930319335
11489,1,3.094405282649924
11499,1,2.8560246367905933
11509,1,2.860984249648623
11519,1,2.7031887934142285
11529,1,2.765770203683203
11539,1,2.903416385251089
11549,1,2.864694997603791
11559,1,2.893183599609162
11569,1,3.0250391019708442
11579,1,2.7935272045163932
11589,1,3.018648393798186
11599,1,2.7111766803160355
11609,1,2.5044790486226534
11619,1,2.676581211463515
11629,1,2.4324439527662216
11639,1,2.5107288119460582
11649,1,2.3251938322523493
11659,1,2.2744051964171264
11669,1,2.172422240275556
11679,1,2.2274959123430516
11689,1,2.1758949870197957
11699,1,2.221086041037742
11709,1,1.9169613044042006
11719,1,2.111736837596255
11729,1,2.2322810605531362
11739,1,2.1056413746104825
11749,1,1.9399537198875278
11759,1,1.9865449790047358
11769,1,1.8580327329303348
11779,1,2.0584999532069377
11789,1,2.81686281415737
11799,1,2.4065692402451093
11809,1,2.323943711808339
11819,1,2.609804943411871
11829,1,2.337242083097982
11839,1,2.1699771203537903
11849,1,2.053775229509715
11859,1,2.098689654270318
11869,1,2.2814919539884606
11879,1,2.049655235241378
11889,1,2.1227140688645934
11899,1,2.117972323482654
11909,1,2.1566113668824256
11919,1,2.1553105683566383
11929,1,1.9518178925018166
11939,1,1.851388398228023
11949,1,1.838340491984154
11959,1,1.7602918604603914
11969,1,1.9255893533768464
11979,1,1.5460072729794367
11989,1,1.4681005223890158
11999,1,1.3481643189951682
12009,1,1.1307312136643652
12019,1,1.2067250341854696
12029,1,0.9686457942357051
12039,1,0.9699767417461665
12049,1,0.8745048803041114
12059,1,0.850870440900993
12069,1,0.83082223809429
12079,1,0.663934063651123
12089,1,0.5134230381617969
12099,1,0.5792656631835951
12109,1,0.599023527615276
12119,1,0.6555595038873779
12129,1,0.5097460804771208
12139,1,0.6338459371631653
12149,1,0.5771240912008918
12159,1,0.8106765797699675
12169,1,0.7906646304609912
12179,1,0.8332217736507228
12189,1,1.0922765366006109
12199,1,1.0630738858220865
12209,1,1.288714311824927
12219,1,1.2668025539431902
12229,1,1.112555136574186
12239,1,1.1287430927514128
12249,1,1.024897927771264
12259,1,0.9575825826130419
12269,1,0.916171195891364
12279,1,0.7367264373570406
12289,1,0.924708597213651
12299,1,0.9891859767499216
12309,1,0.9753250184336131
12319,1,1.0866274391289066
12329,1,1.2748182925734244
12339,1,1.1760837973373623
12349,1,1.0668082396769072
12359,1,0.9332947611138848
12369,1,0.8240455939934366
12379,1,0.908858762049243
12389,1,1.0025048331835902
12399,1,1.0897738423733747
12409,1,0.9279822430523933
12419,1,0.9437157343079527
12429,1,1.1514572942990302
12439,1,1.4221964407573624
12449,1,1.217780407066337
12459,1,1.1897289280966956
12469,1,1.2183085692090678
12479,1,1.0808348644170738
12489,1,1.0759631051020702
12499,1,1.132830072881154
12509,1,1.240537031176704
12519,1,1.136353795541794
12529,1,1.2328344673028733
12539,1,1.3045748623078917
12549,1,1.3188913998134588
12559,1,1.3452014343184548
12569,1,1.5876522151415229
12579,1,1.7031049619014802
12589,1,1.7393813515540533
12599,1,1.6441373637864038
12609,1,1.9981232470079275
12619,1,1.8952177773406382
12629,1,1.7245461664337052
12639,1,1.6387177097186485
12649,1,1.7009500112053875
12659,1,1.9938752123060883
12669,1,2.0274234816717613
12679,1,2.619239470797585
12689,1,2.6686436183530025
12699,1,2.5996084045873156
12709,1,2.7832143270265806
12719,1,2.792745520000918
12729,1,2.6603957064784334
12739,1,2.329899494947715
12749,1,2.180327280161508
12759,1,1.9405257773104947
12769,1,1.769145370514361
12779,1,1.477771639440092
12789,1,0.8710014031753062
12799,1,0.7221309474784943
12809,1,0.4634292681879426
12819,1,0.393833349797723
12829,1,0.4118153418275423
12839,1,0.2899930828203173
12849,1,0.3201071467974639
12859,1,0.27623191891195387
12869,1,0.4506174404909906
12879,1,0.3490902063346223
12889,1,0.40500728489440896
12899,1,0.342432352319891
12909,1,0.3906493012141531
12919,1,0.2910520902680245
12929,1,0.14662993044373773
12939,1,0.15242235427876116
12949,1,0.12048339805595465
12959,1,0.23764374225440377
12969,1,0.13728395689798878
12979,1,0.18904420060544969
12989,1,0.3160499560974953
12999,1,0.3568764027779281
13009,1,0.4225399870250356
13019,1,0.5777155094520688
13029,1,0.58677800345096
13039,1,0.7345949908391186
13049,1,0.6035306804440976
13059,1,0.5479257838369143
13069,1,0.5951945511149572
13079,1,0.6526787712432854
13089,1,0.6415106111429304
13099,1,0.5867960054800441
13109,1,0.4382494619134859
13119,1,0.38264212607963266
13129,1,0.441740283366194
13139,1,0.36130928247960126
13149,1,0.34238023660423234
13159,1,0.5321669615185576
13169,1,0.58940087534256
13179,1,0.5073609455312117
13189,1,0.5208282442214064
13199,1,0.6258944898828515
13209,1,0.8216618008985627
13219,1,0.6271983917332454
13229,1,0.8041912579884785
13239,1,0.7127270540099216
13249,1,1.044933216282387
13259,1,1.1437547226101568
13269,1,0.9828695423742542
13279,1,1.3644424054728599
13289,1,1.404934460173254
13299,1,1.4965866948932174
13309,1,1.7257969957035646
13319,1,1.236204965596436
13329,1,1.4063232293121388
13339,1,1.4760408297590661
13349,1,1.7448515928558437
13359,1,2.1205848091113872
13369,1,2.3688919337779026
13379,1,2.5700271839685964
13389,1,2.847050704951374
13399,1,2.9039492239441147
13409,1,2.750009391297098
13419,1,2.702822123817822
13429,1,2.495664071464981
13439,1,2.8351131146776147
13449,1,2.599213844226358
13459,1,2.3521851581769555
13469,1,2.2006320317320966
13479,1,1.773898212756687
13489,1,0.8305076360776941
13499,1,0.7875591397124292
13509,1,0.6958171403173234
13519,1,0.5576107720083521
13529,1,0.25514289303046445
13539,1,0.146305317475666
13549,1,0.1933917781107496
13559,1,0.14369909490290045
13569,1,0.1497209118097016
13579,1,0.15991703836922455
13589,1,0.31062392173882714
13599,1,0.12734371550143886
13609,1,0.012176251576859531
13619,1,0.09947496752617757
13629,1,0.22466460137369693
13639,1,0.11600713652693084
13649,1,0.2097644997874043
13659,1,0.30693009275849614
13669,1,0.3125670986379636
13679,1,0.4039093063234176
13689,1,0.24982127162219925
13699,1,0.2530182067403507
13709,1,0.13985214124013823
13719,1,0.12250588468056833
13729,1,0.1889421377775201
13739,1,0.2135323243690319
13749,1,0.1458723603696559
13759,1,0.08133321917956671
13769,1,0.08240222844576894
13779,1,-0.055975086295823706
13789,1,-0.16974469636094547
13799,1,-0.08928015379093845
13809,1,-0.069256707781153
13819,1,-0.1361900849168094
13829,1,-0.08261899348171187
13839,1,-0.06176596248048183
13849,1,0.028879028995690836
13859,1,0.07289080342178744
13869,1,0.2704713624429307
13879,1,0.4224467914079528
13889,1,0.7461308795296995
13899,1,0.5601925978305842
13909,1,0.6011459697178383
13919,1,0.6889575996085988
13929,1,0.6927687253500485
13939,1,0.8115376008568839
13949,1,0.5572647964160291
13959,1,0.5355444259897364
13969,1,0.5753063651238743
13979,1,0.4684472105276003
13989,1,0.4270292544621249
13999,1,0.3480065490765841
14009,1,0.4512945594000968
14019,1,0.3947464401367077
14029,1,0.41122614990311956
14039,1,0.13909898119053077
14049,1,0.38690466188745765
14059,1,0.2790605707657676
14069,1,0.4409809629410546
14079,1,0.40194112528975245
14089,1,0.3484531570952394
14099,1,0.3345368646984599
14109,1,0.26988457237214936
14119,1,0.39456410893570015
14129,1,0.13991791991798097
14139,1,0.1824586164086186
14149,1,0.1796087349829284
14159,1,0.13891437203553425
14169,1,0.16998213062645529
14179,1,0.1426168593283923
14189,1,0.23388685815254784
14199,1,0.1750137117429411
14209,1,0.25940559664001583
14219,1,0.08875074908960712
14229,1,0.13466462197157048
14239,1,0.18554744475535034
14249,1,0.1807848417873812
14259,1,0.1336186277121657
14269,1,0.23827287463691116
14279,1,0.28699446134326756
14289,1,0.2622564827285031
14299,1,0.31200974330138553
14309,1,0.3333611224254679
14319,1,0.2970962756009552
14329,1,0.38510048199300095
14339,1,0.2914464968086321
14349,1,0.4120969529740718
14359,1,0.22701065134791987
14369,1,0.09553411233862918
14379,1,0.02348669722279495
14389,1,0.15040702484141055
14399,1,0.13893679345838605
14409,1,0.11613642739623387
14419,1,0.060388973225765974
14429,1,0.060703505399954394
14439,1,0.09739715676918126
14449,1,0.04388936964062573
14459,1,0.14843458224725514
14469,1,0.2085396193450887
14479,1,0.20281974608935283
14489,1,0.2665777893370801
14499,1,0.1530227567826734
14509,1,0.31261292737653934
14519,1,0.34848535360572996
14529,1,0.4212278571142072
14539,1,0.39307517932069225
14549,1,0.3674723306569313
14559,1,0.35740486132323
14569,1,0.2477620519179149
14579,1,0.2910159441781184
14589,1,0.13606955675850152
14599,1,0.2654930750779917
14609,1,0.20354744044244444
14619,1,0.22958451046787465
14629,1,0.26711550512327187
14639,1,0.1798550335277751
14649,1,0.14685589458759596
14659,1,0.07193219453144262
14669,1,0.06379631621670967
14679,1,0.09595344598748379
14689,1,-0.028806405757563214
14699,1,0.10585199198152018
14709,1,0.06993696223929025
14719,1,-0.05540454480352197
14729,1,0.05851479464288156
14739,1,-0.03392420457695422
14749,1,-0.053094916567172246
14759,1,-0.026124127921653195
14769,1,-0.06381647521828293
14779,1,0.06244916123561861
14789,1,-0.033302376491811114
14799,1,-0.0916952384806835
14809,1,0.029311046506074634
14819,1,-0.005826307433104083
14829,1,0.05822778891037195
14839,1,0.010927055148843623
14849,1,0.05552665171958948
14859,1,0.07710648721056867
14869,1,-0.011646981747085783
14879,1,0.06167140410257632
14889,1,0.03777540632986076
14899,1,0.06476170341812248
14909,1,0.03336854903783404
14919,1,0.12661463134091333
14929,1,0.13882083147069846
14939,1,0.047137328161966585
14949,1,0.09868961780041752
14959,1,0.13737489611282283
14969,1,0.25404332066319846
14979,1,0.2547997556263134
14989,1,0.16757008229370796
14999,1,0.23653843356709248
15009,1,0.2616929545069695
15019,1,0.4245352790685827
15029,1,0.5074767716618888
15039,1,0.4052879228222148
15049,1,0.43631089480966045
15059,1,0.40434754961637986
15069,1,0.4219219975736245
15079,1,0.5476719394088928
15089,1,0.5113501009193887
15099,1,0.6156258200141463
15109,1,0.5447097679116948
15119,1,0.5523007662413559
15129,1,0.5298786399525564
15139,1,0.49357904436822564
15149,1,0.3518551101195596
15159,1,0.43548069329739936
15169,1,0.3897644835487528
15179,1,0.37834535867233676
15189,1,0.31375360836223554
15199,1,0.21048568683133317
15209,1,0.2005874810129491
15219,1,0.002297363239223915
15229,1,0.0707778245728018
15239,1,0.16374729318372183
15249,1,0.1678436416062753
15259,1,0.018409529690850857
15269,1,-0.056942059740281104
15279,1,0.1805594294455375
15289,1,0.03581714329811203
15299,1,0.06817700804736604
15309,1,0.07236867677334247
15319,1,0.12885586262561355
15329,1,0.011004691754310292
15339,1,-0.017552257937737514
15349,1,0.0864256401116884
15359,1,0.03066759000990915
15369,1,0.0666769757619683
15379,1,0.12926584885661596
15389,1,0.14268710295991338
15399,1,0.1344920935087398
15409,1,0.10368308865902942
15419,1,0.017326165533738225
15429,1,0.06898070542689927
15439,1,0.04616811273738575
15449,1,0.011318423760221186
15459,1,0.04068388339917728
15469,1,0.028952563377924068
15479,1,-0.025097715404725163
15489,1,-0.11316821642627195
15499,1,0.014104895072086898
15509,1,0.08879600088654471
15519,1,0.1741640333579373
15529,1,0.10766292635336183
15539,1,0.17842784982809368
15549,1,0.2582786050439343
15559,1,0.1767886589797103
15569,1,0.20382885785696492
15579,1,0.1533518124457961
15589,1,0.08383817033865448
15599,1,0.11570528883687559
15609,1,0.34466958991142294
15619,1,0.29513778383344524
15629,1,0.25312117607146034
15639,1,0.22562270741677115
15649,1,0.2267258578172271
15659,1,0.2928347090607326
15669,1,0.30438930922337937
15679,1,0.2818441366980371
15689,1,0.2067707895106563
15699,1,0.341740244550234
15709,1,0.4649380336367488
15719,1,0.5426440625284785
15729,1,0.4537079078306192
15739,1,0.38904701299759925
15749,1,0.3937090573092844
15759,1,0.4912301349112528
15769,1,0.3894988094545303
15779,1,0.2949380305942798
15789,1,0.22178017373160352
15799,1,0.19494523618462833
15809,1,0.244352795093852
15819,1,0.17005889798566132
15829,1,0.19952310121471917
15839,1,0.37438181773684653
15849,1,0.44389444065015793
15859,1,0.3639928109286411
15869,1,0.4564481262087421
15879,1,0.4301864922102214
15889,1,0.3872778426206227
15899,1,0.35283502859169413
15909,1,0.593886894055328
15919,1,0.7120405152770024
15929,1,0.45838666192467237
15939,1,0.44415875389267445
15949,1,0.4609477736340344
15959,1,0.36106557183308474
15969,1,0.47125451137117425
15979,1,0.30179868476615646
15989,1,0.2346389509993455
15999,1,0.09473992553357913
16009,1,0.12105612406704314
16019,1,0.15778192259872714
16029,1,0.13337851584848026
16039,1,-0.011722011291425583
16049,1,-0.024335399147676573
16059,1,-0.012682181130385772
16069,1,0.04601915095870979
16079,1,0.03149017680095245
16089,1,-0.20862984996303058
16099,1,-0.07080140740028673
16109,1,-0.026713960013332483
16119,1,-0.1266522381892814
16129,1,-0.2207931200023644
16139,1,-0.271591200750653
16149,1,-0.17168011296775887
16159,1,-0.1166413903526703
16169,1,-0.12936162868893464
16179,1,-0.10365616545605882
16189,1,-0.06406264539833739
16199,1,-0.0010657175829033028
