T,S,X0
31752,0.0,1040583.25
31753,0.0,1040540.7
31754,0.0,1040752.9
31755,0.0,1040742.9
31756,0.0,1040654.25
31757,0.0,1040996.9
31758,0.0,1040638.9
31759,0.0,1040424.7
31760,0.0,1040571.8
31761,0.0,1040625.44
31762,0.0,1040727.4
31763,0.0,1040440.06
31764,0.0,1040612.7
31765,0.0,1040444.7
31766,0.0,1040494.9
31767,0.0,1040504.1
31768,0.0,1040537.25
31769,0.0,1040788.25
31770,0.0,1040765.56
31771,0.0,1040663.6
31772,0.0,1040508.06
31773,0.0,1040393.7
31774,0.0,1040657.56
31775,0.0,1040659.44
31776,0.0,1040939.3
31777,0.0,1040762.9
31778,0.0,1040587.56
31779,0.0,1040706.25
31780,0.0,1040884.2
31781,0.0,1040771.5
31782,0.0,1041005.1
31783,0.0,1040623.0
31784,0.0,1040627.4
31785,0.0,1040755.75
31786,0.0,1040748.1
31787,0.0,1040606.3
31788,0.0,1040790.8
31789,0.0,1040739.25
31790,0.0,1040722.0
31791,0.0,1040637.3
31792,0.0,1041215.5
31793,0.0,1040847.44
31794,0.0,1040640.44
31795,0.0,1040433.1
31796,0.0,1040956.94
31797,0.0,1040453.06
31798,0.0,1040739.44
31799,0.0,1040762.75
31800,0.0,1040650.8
31801,0.0,1040727.0
31802,0.0,1040654.94
31803,0.0,1040669.5
31804,0.0,1040799.8
31805,0.0,1040712.25
31806,0.0,1041023.3
31807,0.0,1040913.3
31808,0.0,1040647.56
31809,0.0,1040747.7
31810,0.0,1040919.1
31811,0.0,1040663.8
31812,0.0,1040661.8
31813,0.0,1040408.0
31814,0.0,1040729.44
31815,0.0,1040672.9
31816,0.0,1040465.94
31817,0.0,1040437.44
31818,0.0,1040884.6
31819,0.0,1040596.44
31820,0.0,1040795.56
31821,0.0,1040617.25
31822,0.0,1040536.8
31823,0.0,1040583.4
31824,0.0,1040267.4
31825,0.0,1040625.3
31826,0.0,1040492.4
31827,0.0,1040432.56
31828,0.0,1040669.75
31829,0.0,1040303.3
31830,0.0,1040448.06
31831,0.0,1040764.7
31832,0.0,1040742.06
31833,0.0,1040745.9
31834,0.0,1040765.3
31835,0.0,1040540.25
31836,0.0,1040713.56
31837,0.0,1040861.8
31838,0.0,1040555.0
31839,0.0,1040743.94
31840,0.0,1040696.3
31841,0.0,1040639.4
31842,0.0,1040694.25
31843,0.0,1040709.6
31844,0.0,1040426.06
31845,0.0,1040613.94
31846,0.0,1040281.7
31847,0.0,1040887.7
31848,0.0,1040584.5
31849,0.0,1040560.56
31850,0.0,1040431.5
31851,0.0,1040663.6
31852,0.0,1040718.3
31853,0.0,1040492.8
31854,0.0,1040622.75
31855,0.0,1040693.44
31856,0.0,1040688.94
31857,0.0,1040499.75
31858,0.0,1040846.3
31859,0.0,1040569.0
31860,0.0,1040886.44
31861,0.0,1040616.6
31862,0.0,1040697.3
31863,0.0,1040893.1
31864,0.0,1040673.8
31865,0.0,1040772.56
31866,0.0,1040630.44
31867,0.0,1040612.2
31868,0.0,1040315.2
31869,0.0,1040616.0
31870,0.0,1040628.2
31871,0.0,1040819.8
31872,0.0,1040743.7
31873,0.0,1040538.2
31874,0.0,1040781.3
31875,0.0,1040743.06
31876,0.0,1040651.6
31877,0.0,1040469.75
31878,0.0,1040586.44
31879,0.0,1040631.0
31880,0.0,1040775.5
31881,0.0,1040580.75
31882,0.0,1040876.4
31883,0.0,1040815.8
31884,0.0,1040686.6
31885,0.0,1040675.0
31886,0.0,1040859.4
31887,0.0,1040780.2
31888,0.0,1040730.7
31889,0.0,1040987.25
31890,0.0,1040680.9
31891,0.0,1040974.8
31892,0.0,1040730.5
31893,0.0,1040709.75
31894,0.0,1040602.56
31895,0.0,1040638.25
31896,0.0,1040536.56
31897,0.0,1040714.0
31898,0.0,1040852.8
31899,0.0,1040516.75
31900,0.0,1040487.8
31901,0.0,1040611.4
31902,0.0,1040647.0
31903,0.0,1040703.0
31904,0.0,1040702.1
31905,0.0,1040535.94
31906,0.0,1040804.0
31907,0.0,1040725.1
31908,0.0,1040591.94
31909,0.0,1040863.25
31910,0.0,1040731.6
31911,0.0,1041006.56
31912,0.0,1040500.2
31913,0.0,1040675.25
31914,0.0,1040560.06
31915,0.0,1040196.3
31916,0.0,1040450.7
31917,0.0,1040865.44
31918,0.0,1040463.75
31919,0.0,1040765.06
31920,0.0,1040568.2
31921,0.0,1040615.2
31922,0.0,1040643.4
31923,0.0,1040370.4
31924,0.0,1040574.5
31925,0.0,1040431.56
31926,0.0,1040627.25
31927,0.0,1040639.6
31928,0.0,1040753.25
31929,0.0,1040507.94
31930,0.0,1040672.6
31931,0.0,1040703.25
31932,0.0,1040617.75
31933,0.0,1040333.0
31934,0.0,1040576.75
31935,0.0,1040497.44
31936,0.0,1040685.2
31937,0.0,1040683.44
31938,0.0,1040832.2
31939,0.0,1040577.56
31940,0.0,1040570.8
31941,0.0,1040732.6
31942,0.0,1040410.44
31943,0.0,1040433.5
31944,0.0,1040785.25
31945,0.0,1040657.1
31946,0.0,1040498.8
31947,0.0,1040704.4
31948,0.0,1040910.5
31949,0.0,1040424.2
31950,0.0,1040652.4
31951,0.0,1040715.0
31952,0.0,1040644.6
31953,0.0,1040774.2
31954,0.0,1040773.8
31955,0.0,1040419.75
31956,0.0,1040384.0
31957,0.0,1040463.75
31958,0.0,1040555.3
31959,0.0,1040663.3
31960,0.0,1040590.2
31961,0.0,1040878.75
31962,0.0,1040671.4
31963,0.0,1040522.44
31964,0.0,1040626.1
31965,0.0,1040761.1
31966,0.0,1040739.2
31967,0.0,1040772.75
31968,0.0,1040708.0
31969,0.0,1040554.2
31970,0.0,1040584.44
31971,0.0,1040515.6
31972,0.0,1040700.06
31973,0.0,1040700.06
31974,0.0,1040674.0
31975,0.0,1040738.3
31976,0.0,1040753.7
31977,0.0,1040823.06
31978,0.0,1040675.1
31979,0.0,1040879.75
31980,0.0,1040804.56
31981,0.0,1040727.8
31982,0.0,1040714.3
31983,0.0,1040737.56
31984,0.0,1040634.2
31985,0.0,1040464.2
31986,0.0,1040453.5
31987,0.0,1040798.9
31988,0.0,1040844.8
31989,0.0,1040772.8
31990,0.0,1040439.6
31991,0.0,1040694.1
31992,0.0,1040523.3
31993,0.0,1040805.44
31994,0.0,1040652.7
31995,0.0,1040480.8
31996,0.0,1040610.1
31997,0.0,1040769.06
31998,0.0,1040739.0
31999,0.0,1040546.94
32000,0.0,1040925.56
32001,0.0,1040603.1
32002,0.0,1040559.9
32003,0.0,1041046.1
32004,0.0,1040451.94
32005,0.0,1040590.06
32006,0.0,1040474.44
32007,0.0,1040516.7
32008,0.0,1040899.56
32009,0.0,1040711.9
32010,0.0,1040806.3
32011,0.0,1040673.8
32012,0.0,1040934.9
32013,0.0,1040531.9
32014,0.0,1040621.75
32015,0.0,1040642.44
32016,0.0,1040688.25
32017,0.0,1040438.44
32018,0.0,1040467.56
32019,0.0,1040600.6
32020,0.0,1040800.06
32021,0.0,1040890.5
32022,0.0,1040557.44
32023,0.0,1040431.44
32024,0.0,1040348.6
32025,0.0,1040785.25
32026,0.0,1040884.2
32027,0.0,1040733.0
32028,0.0,1040717.2
32029,0.0,1040690.2
32030,0.0,1040416.44
32031,0.0,1040421.56
32032,0.0,1040884.56
32033,0.0,1040652.75
32034,0.0,1040606.0
32035,0.0,1040648.3
32036,0.0,1040561.5
32037,0.0,1040459.8
32038,0.0,1040792.9
32039,0.0,1040669.94
32040,0.0,1040309.75
32041,0.0,1040371.44
32042,0.0,1040508.7
32043,0.0,1040766.44
32044,0.0,1040581.3
32045,0.0,1040842.44
32046,0.0,1040513.8
32047,0.0,1040536.4
32048,0.0,1040629.94
32049,0.0,1040481.75
32050,0.0,1040849.6
32051,0.0,1040604.7
32052,0.0,1040583.25
32053,0.0,1040554.3
32054,0.0,1040766.7
32055,0.0,1040909.8
32056,0.0,1040882.94
32057,0.0,1040713.3
32058,0.0,1040735.56
32059,0.0,1040837.4
32060,0.0,1040526.8
32061,0.0,1040750.9
32062,0.0,1040736.8
32063,0.0,1040876.75
32064,0.0,1040735.0
32065,0.0,1040647.0
32066,0.0,1040849.06
32067,0.0,1040774.1
32068,0.0,1040891.1
32069,0.0,1040914.94
32070,0.0,1040753.4
32071,0.0,1040636.75
32072,0.0,1040581.4
32073,0.0,1040712.2
32074,0.0,1040688.75
32075,0.0,1040515.1
32076,0.0,1040522.4
32077,0.0,1040697.94
32078,0.0,1040516.06
32079,0.0,1040858.9
32080,0.0,1040844.5
32081,0.0,1040716.6
32082,0.0,1040782.94
32083,0.0,1040752.5
32084,0.0,1040901.25
32085,0.0,1040712.4
32086,0.0,1040718.0
32087,0.0,1040527.06
32088,0.0,1040397.94
32089,0.0,1040839.6
32090,0.0,1040570.0
32091,0.0,1040261.25
32092,0.0,1040511.06
32093,0.0,1040443.75
32094,0.0,1040749.75
32095,0.0,1040675.8
32096,0.0,1040551.44
32097,0.0,1040903.06
32098,0.0,1040584.3
32099,0.0,1040753.7
32100,0.0,1040553.4
32101,0.0,1040774.8
32102,0.0,1040485.7
32103,0.0,1040658.0
32104,0.0,1040700.3
32105,0.0,1040486.56
32106,0.0,1040734.5
32107,0.0,1040788.6
32108,0.0,1040661.2
32109,0.0,1040699.44
32110,0.0,1040434.56
32111,0.0,1040476.7
32112,0.0,1040621.4
32113,0.0,1040544.3
32114,0.0,1040709.8
32115,0.0,1040667.9
32116,0.0,1040552.56
32117,0.0,1040702.2
32118,0.0,1040489.06
32119,0.0,1040369.7
32120,0.0,1040499.75
32121,0.0,1040613.6
32122,0.0,1040475.7
32123,0.0,1040511.4
32124,0.0,1040477.7
32125,0.0,1040770.2
32126,0.0,1040869.25
32127,0.0,1040636.94
32128,0.0,1040737.3
32129,0.0,1040592.8
32130,0.0,1040848.6
32131,0.0,1040651.1
32132,0.0,1040487.56
32133,0.0,1040759.3
32134,0.0,1040872.3
32135,0.0,1040770.56
32136,0.0,1040874.44
32137,0.0,1040707.6
32138,0.0,1040889.06
32139,0.0,1040966.8
32140,0.0,1040729.6
32141,0.0,1040994.8
32142,0.0,1040907.94
32143,0.0,1040733.4
32144,0.0,1040622.1
32145,0.0,1040766.25
32146,0.0,1040674.25
32147,0.0,1040529.9
32148,0.0,1040249.9
32149,0.0,1040732.6
32150,0.0,1040566.56
32151,0.0,1040430.4
32152,0.0,1040417.7
32153,0.0,1040376.06
32154,0.0,1040390.56
32155,0.0,1040340.3
32156,0.0,1040533.1
32157,0.0,1040192.6
32158,0.0,1040399.7
32159,0.0,1040940.75
32160,0.0,1040253.25
32161,0.0,1040757.25
32162,0.0,1040569.8
32163,0.0,1040728.2
32164,0.0,1040555.06
32165,0.0,1040725.25
32166,0.0,1040694.1
32167,0.0,1040563.94
32168,0.0,1040676.94
32169,0.0,1040555.06
32170,0.0,1040371.7
32171,0.0,1040627.1
32172,0.0,1040510.6
32173,0.0,1040442.44
32174,0.0,1040702.56
32175,0.0,1040849.0
32176,0.0,1040691.5
32177,0.0,1040648.6
32178,0.0,1040801.25
32179,0.0,1040790.5
32180,0.0,1040864.8
32181,0.0,1040786.5
32182,0.0,1040555.06
32183,0.0,1040636.75
32184,0.0,1040426.06
32185,0.0,1040783.75
32186,0.0,1040856.3
32187,0.0,1040736.8
32188,0.0,1040953.6
32189,0.0,1040803.3
32190,0.0,1040591.5
32191,0.0,1040756.6
32192,0.0,1040623.5
32193,0.0,1040660.5
32194,0.0,1040911.1
32195,0.0,1040823.3
32196,0.0,1040869.1
32197,0.0,1040692.0
32198,0.0,1040677.3
32199,0.0,1040657.7
32200,0.0,1040558.3
32201,0.0,1040528.0
32202,0.0,1040328.44
32203,0.0,1040675.1
32204,0.0,1040568.06
32205,0.0,1040854.9
32206,0.0,1040711.06
32207,0.0,1040856.4
32208,0.0,1040641.75
32209,0.0,1040447.25
32210,0.0,1040811.94
32211,0.0,1040589.2
32212,0.0,1040614.9
32213,0.0,1040458.5
32214,0.0,1040381.25
32215,0.0,1040293.7
32216,0.0,1040455.5
32217,0.0,1040636.44
32218,0.0,1040501.3
32219,0.0,1040533.0
32220,0.0,1040792.4
32221,0.0,1040486.9
32222,0.0,1040679.9
32223,0.0,1040694.7
32224,0.0,1040769.06
32225,0.0,1040722.7
32226,0.0,1040484.9
32227,0.0,1040969.7
32228,0.0,1040493.94
32229,0.0,1040525.25
32230,0.0,1040545.7
32231,0.0,1040527.2
32232,0.0,1040551.44
32233,0.0,1040780.7
32234,0.0,1040838.44
32235,0.0,1040593.2
32236,0.0,1040455.56
32237,0.0,1040435.7
32238,0.0,1040614.5
32239,0.0,1040421.7
32240,0.0,1040298.4
32241,0.0,1040677.94
32242,0.0,1040518.0
32243,0.0,1040744.7
32244,0.0,1040617.06
32245,0.0,1040748.5
32246,0.0,1040333.44
32247,0.0,1040735.56
32248,0.0,1040784.6
32249,0.0,1040372.9
32250,0.0,1040432.44
32251,0.0,1040577.06
32252,0.0,1040498.56
32253,0.0,1040445.9
32254,0.0,1040331.44
32255,0.0,1040656.56
32256,0.0,1040759.9
32257,0.0,1040496.94
32258,0.0,1040844.7
32259,0.0,1040541.5
32260,0.0,1040667.56
32261,0.0,1040895.06
32262,0.0,1040698.1
32263,0.0,1040512.25
32264,0.0,1040426.9
32265,0.0,1040854.75
32266,0.0,1040531.3
32267,0.0,1040590.2
32268,0.0,1040730.9
32269,0.0,1040846.94
32270,0.0,1040510.06
32271,0.0,1040561.7
32272,0.0,1040552.1
32273,0.0,1040574.1
32274,0.0,1040804.75
32275,0.0,1040569.56
32276,0.0,1040717.1
32277,0.0,1040647.5
32278,0.0,1040886.0
32279,0.0,1040314.9
32280,0.0,1040370.1
32281,0.0,1040808.44
32282,0.0,1040641.75
32283,0.0,1040697.5
32284,0.0,1040654.3
32285,0.0,1040759.0
32286,0.0,1040754.25
32287,0.0,1040605.94
32288,0.0,1040545.5
32289,0.0,1040419.3
32290,0.0,1040558.0
32291,0.0,1040527.8
32292,0.0,1040201.44
32293,0.0,1040700.25
32294,0.0,1040120.5
32295,0.0,1040367.94
32296,0.0,1040446.75
32297,0.0,1040566.0
32298,0.0,1040514.4
32299,0.0,1040708.1
32300,0.0,1040709.0
32301,0.0,1040553.25
32302,0.0,1040741.94
32303,0.0,1040533.4
32304,0.0,1040638.4
32305,0.0,1040697.5
32306,0.0,1040725.2
32307,0.0,1040623.4
32308,0.0,1040475.2
32309,0.0,1040669.0
32310,0.0,1040535.4
32311,0.0,1040720.9
32312,0.0,1040586.0
32313,0.0,1040433.25
32314,0.0,1040630.5
32315,0.0,1040649.56
32316,0.0,1040476.5
32317,0.0,1040803.1
32318,0.0,1040616.0
32319,0.0,1040756.75
32320,0.0,1040771.4
32321,0.0,1040646.2
32322,0.0,1040887.2
32323,0.0,1040774.5
32324,0.0,1041074.6
32325,0.0,1040953.9
32326,0.0,1040491.1
32327,0.0,1040608.1
32328,0.0,1040835.56
32329,0.0,1040822.0
32330,0.0,1040670.56
32331,0.0,1040687.8
32332,0.0,1040839.44
32333,0.0,1040682.56
32334,0.0,1040689.44
32335,0.0,1040541.7
32336,0.0,1040513.9
32337,0.0,1040788.5
32338,0.0,1040541.25
32339,0.0,1040655.9
32340,0.0,1040656.9
32341,0.0,1041078.06
32342,0.0,1040688.6
32343,0.0,1040586.4
32344,0.0,1040701.2
32345,0.0,1040543.3
32346,0.0,1040817.4
32347,0.0,1040728.56
32348,0.0,1040460.56
32349,0.0,1040578.9
32350,0.0,1040742.8
32351,0.0,1040681.0
32352,0.0,1040323.1
32353,0.0,1040764.6
32354,0.0,1040807.94
32355,0.0,1040717.06
32356,0.0,1040652.8
32357,0.0,1040786.3
32358,0.0,1040746.06
32359,0.0,1040792.75
32360,0.0,1040791.9
32361,0.0,1040690.06
32362,0.0,1040594.06
32363,0.0,1040421.94
32364,0.0,1040283.3
32365,0.0,1040655.2
32366,0.0,1040735.9
32367,0.0,1040574.94
32368,0.0,1040625.5
32369,0.0,1040526.25
32370,0.0,1040556.9
32371,0.0,1040426.7
32372,0.0,1040558.44
32373,0.0,1040566.44
32374,0.0,1040813.9
32375,0.0,1040423.75
32376,0.0,1040320.4
32377,0.0,1040621.94
32378,0.0,1040616.5
32379,0.0,1040701.2
32380,0.0,1040650.3
32381,0.0,1040457.25
32382,0.0,1040713.8
32383,0.0,1040740.44
32384,0.0,1040467.4
32385,0.0,1040426.56
32386,0.0,1040740.44
32387,0.0,1040494.9
32388,0.0,1040450.9
32389,0.0,1040385.25
32390,0.0,1040436.56
32391,0.0,1040759.5
32392,0.0,1040425.1
32393,0.0,1040492.4
32394,0.0,1040411.94
32395,0.0,1040896.7
32396,0.0,1040489.75
32397,0.0,1041029.44
32398,0.0,1040752.56
32399,0.0,1040864.4
32400,0.0,1040877.7
32401,0.0,1040686.06
32402,0.0,1040473.44
32403,0.0,1040868.6
32404,0.0,1040546.2
32405,0.0,1040633.56
32406,0.0,1040545.5
32407,0.0,1040254.75
32408,0.0,1040422.4
32409,0.0,1040609.2
32410,0.0,1040368.4
32411,0.0,1040557.2
32412,0.0,1040543.44
32413,0.0,1040426.3
32414,0.0,1040537.75
32415,0.0,1040468.7
32416,0.0,1040499.3
32417,0.0,1040545.75
32418,0.0,1040568.44
32419,0.0,1040443.56
32420,0.0,1040750.94
32421,0.0,1040601.4
32422,0.0,1040603.0
32423,0.0,1040567.6
32424,0.0,1040645.94
32425,0.0,1040643.44
32426,0.0,1040893.75
32427,0.0,1040766.5
32428,0.0,1040533.9
32429,0.0,1040803.56
32430,0.0,1040589.4
32431,0.0,1040377.4
32432,0.0,1040464.6
32433,0.0,1040487.5
32434,0.0,1040533.56
32435,0.0,1040558.1
32436,0.0,1040389.1
32437,0.0,1040502.8
32438,0.0,1040695.94
32439,0.0,1040669.94
32440,0.0,1040188.3
32441,0.0,1040687.25
32442,0.0,1040553.25
32443,0.0,1040483.44
32444,0.0,1040628.25
32445,0.0,1040460.1
32446,0.0,1040535.56
32447,0.0,1040694.75
32448,0.0,1040791.94
32449,0.0,1040345.44
32450,0.0,1040508.25
32451,0.0,1040731.6
32452,0.0,1040290.75
32453,0.0,1040558.75
32454,0.0,1040491.44
32455,0.0,1040472.5
32456,0.0,1040656.56
32457,0.0,1040674.8
32458,0.0,1040509.1
32459,0.0,1040471.4
32460,0.0,1040642.8
32461,0.0,1040808.6
32462,0.0,1040799.0
32463,0.0,1040914.9
32464,0.0,1040851.0
32465,0.0,1040520.8
32466,0.0,1040723.1
32467,0.0,1040443.7
32468,0.0,1040737.06
32469,0.0,1040815.6
32470,0.0,1040405.7
32471,0.0,1040582.0
32472,0.0,1040534.3
32473,0.0,1040691.2
32474,0.0,1040630.0
32475,0.0,1040544.94
32476,0.0,1040689.06
32477,0.0,1040472.6
32478,0.0,1040790.75
32479,0.0,1040513.1
32480,0.0,1040617.6
32481,0.0,1040618.25
32482,0.0,1040529.0
32483,0.0,1041027.5
32484,0.0,1040604.75
32485,0.0,1040406.3
32486,0.0,1040750.25
32487,0.0,1040528.6
32488,0.0,1040234.06
32489,0.0,1040410.1
32490,0.0,1040440.0
32491,0.0,1040682.9
32492,0.0,1040217.25
32493,0.0,1040542.9
32494,0.0,1040534.1
32495,0.0,1040528.2
32496,0.0,1040337.8
32497,0.0,1040461.44
32498,0.0,1040324.6
32499,0.0,1040506.4
32500,0.0,1040511.94
32501,0.0,1040562.5
32502,0.0,1040230.3
32503,0.0,1040728.06
32504,0.0,1040427.06
32505,0.0,1040543.94
32506,0.0,1040379.06
32507,0.0,1040583.7
32508,0.0,1040451.06
32509,0.0,1040588.5
32510,0.0,1040487.4
32511,0.0,1040706.56
32512,0.0,1040316.44
32513,0.0,1040503.7
32514,0.0,1040458.25
32515,0.0,1040350.7
32516,0.0,1040181.8
32517,0.0,1040424.75
32518,0.0,1040563.56
32519,0.0,1040483.8
32520,0.0,1040578.5
32521,0.0,1040220.0
32522,0.0,1040614.8
32523,0.0,1040668.5
32524,0.0,1040789.75
32525,0.0,1040858.1
32526,0.0,1040920.7
32527,0.0,1040425.94
32528,0.0,1040606.7
32529,0.0,1040423.5
32530,0.0,1040606.6
32531,0.0,1040498.3
32532,0.0,1040850.3
32533,0.0,1040675.25
32534,0.0,1040244.4
32535,0.0,1040443.4
32536,0.0,1040747.7
32537,0.0,1040607.0
32538,0.0,1040226.3
32539,0.0,1040680.06
32540,0.0,1040456.75
32541,0.0,1040443.3
32542,0.0,1040322.3
32543,0.0,1040302.44
32544,0.0,1040459.75
32545,0.0,1040630.4
32546,0.0,1040410.75
32547,0.0,1040651.25
32548,0.0,1040596.8
32549,0.0,1040479.2
32550,0.0,1040628.25
32551,0.0,1040570.1
32552,0.0,1040433.1
32553,0.0,1040716.4
32554,0.0,1040627.75
32555,0.0,1040153.7
32556,0.0,1040523.6
32557,0.0,1040361.8
32558,0.0,1040526.8
32559,0.0,1040505.6
32560,0.0,1040523.3
32561,0.0,1040420.75
32562,0.0,1040628.2
32563,0.0,1040344.06
32564,0.0,1040617.3
32565,0.0,1040659.2
32566,0.0,1040516.44
32567,0.0,1040705.94
32568,0.0,1040402.0
32569,0.0,1040636.1
32570,0.0,1040767.44
32571,0.0,1040523.94
32572,0.0,1040673.25
32573,0.0,1040543.75
32574,0.0,1040574.56
32575,0.0,1040443.25
32576,0.0,1040496.75
32577,0.0,1040455.1
32578,0.0,1040570.25
32579,0.0,1040371.44
32580,0.0,1039868.3
32581,0.0,1040345.4
32582,0.0,1040528.9
32583,0.0,1040545.8
32584,0.0,1040768.9
32585,0.0,1040567.4
32586,0.0,1040623.94
32587,0.0,1040704.0
32588,0.0,1040833.56
32589,0.0,1040482.8
32590,0.0,1040458.9
32591,0.0,1040349.75
32592,0.0,1040703.1
32593,0.0,1040614.5
32594,0.0,1040518.7
32595,0.0,1040527.0
32596,0.0,1040492.2
32597,0.0,1040611.94
32598,0.0,1040522.2
32599,0.0,1040324.06
32600,0.0,1040417.44
32601,0.0,1040280.2
32602,0.0,1040449.0
32603,0.0,1040674.0
32604,0.0,1040469.94
32605,0.0,1040495.56
32606,0.0,1040472.9
32607,0.0,1040213.25
32608,0.0,1040443.7
32609,0.0,1040273.2
32610,0.0,1040276.5
32611,0.0,1040551.75
32612,0.0,1040547.8
32613,0.0,1040485.3
32614,0.0,1040465.56
32615,0.0,1040555.75
32616,0.0,1040620.7
32617,0.0,1040603.44
32618,0.0,1040483.75
32619,0.0,1040616.0
32620,0.0,1040659.4
32621,0.0,1040533.75
32622,0.0,1040499.3
32623,0.0,1040403.2
32624,0.0,1040510.5
32625,0.0,1040476.94
32626,0.0,1040313.56
32627,0.0,1040687.1
32628,0.0,1040428.3
32629,0.0,1040579.06
32630,0.0,1040158.06
32631,0.0,1040670.4
32632,0.0,1040443.0
32633,0.0,1040589.5
32634,0.0,1040421.5
32635,0.0,1040640.0
32636,0.0,1040617.56
32637,0.0,1040627.8
32638,0.0,1040432.4
32639,0.0,1040479.2
32640,0.0,1040533.5
32641,0.0,1040390.5
32642,0.0,1040410.4
32643,0.0,1040488.5
32644,0.0,1040175.06
32645,0.0,1040635.2
32646,0.0,1040275.56
32647,0.0,1040549.0
32648,0.0,1040598.1
32649,0.0,1040281.3
32650,0.0,1040476.3
32651,0.0,1040954.5
32652,0.0,1040500.7
32653,0.0,1040263.9
32654,0.0,1040660.2
32655,0.0,1040390.4
32656,0.0,1040436.06
32657,0.0,1040465.56
32658,0.0,1040823.25
32659,0.0,1040654.44
32660,0.0,1040876.25
32661,0.0,1040584.25
32662,0.0,1040836.56
32663,0.0,1040605.75
32664,0.0,1040960.1
32665,0.0,1040687.94
32666,0.0,1040632.25
32667,0.0,1040842.9
32668,0.0,1040793.5
32669,0.0,1040555.1
32670,0.0,1040669.0
32671,0.0,1040973.0
32672,0.0,1040432.2
32673,0.0,1040586.06
32674,0.0,1040580.75
32675,0.0,1040546.5
32676,0.0,1040776.2
32677,0.0,1040735.7
32678,0.0,1040655.06
32679,0.0,1040472.8
32680,0.0,1040607.7
32681,0.0,1040379.6
32682,0.0,1040833.5
32683,0.0,1040460.06
32684,0.0,1040864.7
32685,0.0,1040432.06
32686,0.0,1040580.7
32687,0.0,1040344.94
32688,0.0,1040365.25
32689,0.0,1040800.9
32690,0.0,1040496.4
32691,0.0,1040589.5
32692,0.0,1040651.0
32693,0.0,1040442.9
32694,0.0,1040551.2
32695,0.0,1040363.06
32696,0.0,1040536.6
32697,0.0,1040454.56
32698,0.0,1040536.75
32699,0.0,1040633.25
32700,0.0,1040619.75
32701,0.0,1040655.7
32702,0.0,1040856.5
32703,0.0,1040444.94
32704,0.0,1040724.44
32705,0.0,1040707.75
32706,0.0,1040707.4
32707,0.0,1040601.3
32708,0.0,1040580.56
32709,0.0,1040500.56
32710,0.0,1040793.94
32711,0.0,1040531.4
32712,0.0,1040323.75
32713,0.0,1040561.1
32714,0.0,1040459.25
32715,0.0,1040407.75
32716,0.0,1040421.1
32717,0.0,1040431.75
32718,0.0,1040400.56
32719,0.0,1040594.0
32720,0.0,1040280.8
32721,0.0,1040419.1
32722,0.0,1040312.56
32723,0.0,1040378.5
32724,0.0,1040557.75
32725,0.0,1040341.25
32726,0.0,1040467.2
32727,0.0,1040285.44
32728,0.0,1040483.8
32729,0.0,1040303.25
32730,0.0,1040395.9
32731,0.0,1040311.4
32732,0.0,1040075.8
32733,0.0,1040340.44
32734,0.0,1040441.0
32735,0.0,1040290.25
32736,0.0,1040359.0
32737,0.0,1040345.56
32738,0.0,1040300.94
32739,0.0,1040397.1
32740,0.0,1040428.44
32741,0.0,1040507.4
32742,0.0,1040187.75
32743,0.0,1040601.94
32744,0.0,1040529.3
32745,0.0,1040626.2
32746,0.0,1040494.06
32747,0.0,1040301.1
32748,0.0,1040409.94
32749,0.0,1040665.75
32750,0.0,1040244.75
32751,0.0,1040562.7
32752,0.0,1040530.2
32753,0.0,1040027.75
32754,0.0,1040496.7
32755,0.0,1040717.5
32756,0.0,1040688.56
32757,0.0,1040765.6
32758,0.0,1040857.3
32759,0.0,1040573.9
32760,0.0,1040449.1
32761,0.0,1040585.25
32762,0.0,1040656.9
32763,0.0,1040598.25
32764,0.0,1040497.5
32765,0.0,1040629.4
32766,0.0,1040635.75
32767,0.0,1040672.3
32768,0.0,1040544.4
32769,0.0,1040825.9
32770,0.0,1040961.56
32771,0.0,1040231.0
32772,0.0,1040737.1
32773,0.0,1040693.94
32774,0.0,1040377.0
32775,0.0,1040531.3
32776,0.0,1040492.6
32777,0.0,1040549.44
32778,0.0,1040691.0
32779,0.0,1040221.5
32780,0.0,1040493.4
32781,0.0,1040733.7
32782,0.0,1040545.8
32783,0.0,1040295.9
32784,0.0,1040610.0
32785,0.0,1040811.6
32786,0.0,1040543.5
32787,0.0,1040490.0
32788,0.0,1040554.06
32789,0.0,1040467.3
32790,0.0,1040610.5
32791,0.0,1040419.7
32792,0.0,1040420.4
32793,0.0,1040267.4
32794,0.0,1040492.8
32795,0.0,1040190.9
32796,0.0,1040510.9
32797,0.0,1040507.75
32798,0.0,1040285.8
32799,0.0,1040365.5
32800,0.0,1040426.25
32801,0.0,1040831.1
32802,0.0,1040645.1
32803,0.0,1040348.4
32804,0.0,1040509.3
32805,0.0,1040379.5
32806,0.0,1040625.6
32807,0.0,1040365.7
32808,0.0,1040482.1
32809,0.0,1040257.6
32810,0.0,1040359.9
32811,0.0,1040593.0
32812,0.0,1040452.8
32813,0.0,1040811.9
32814,0.0,1040289.6
32815,0.0,1040403.0
32816,0.0,1040602.2
32817,0.0,1040711.0
32818,0.0,1040307.0
32819,0.0,1040432.3
32820,0.0,1040689.25
32821,0.0,1040586.5
32822,0.0,1040452.44
32823,0.0,1040172.94
32824,0.0,1040368.8
32825,0.0,1040598.5
32826,0.0,1040656.56
32827,0.0,1040667.06
