T,S,Score
88159,1.0,-0.2575447757186038
88169,1.0,-0.09990083162647201
88179,1.0,0.05983475127635607
88189,1.0,-0.03625815735608773
88199,1.0,-0.19531771901678074
88209,1.0,-0.10263506519773857
88219,1.0,0.1315361794740676
88229,1.0,0.17297470164806394
88239,1.0,0.6257000195144803
88249,1.0,0.36847471548096367
88259,1.0,0.5156782576808052
88269,1.0,0.4769647648454193
88279,1.0,0.7441689578859693
88289,1.0,0.8489031684832047
88299,1.0,0.9546380155975965
88309,1.0,1.009869374449381
88319,1.0,0.9862085410435145
88329,1.0,0.973100188744368
88339,1.0,1.5568422396132386
88349,1.0,1.8102971786898776
88359,1.0,1.7902843723748179
88369,1.0,2.62071054837535
88379,1.0,2.777426301118289
88389,1.0,3.048417446055156
88399,1.0,3.52549921067465
88409,1.0,3.5189341411288533
88419,1.0,4.1778231863909365
88429,1.0,4.077214853625849
88439,1.0,4.962997956825031
88449,1.0,5.208242346216144
88459,1.0,5.8335180251470415
88469,1.0,6.1238179681514735
88479,1.0,6.8402180591886665
88489,1.0,7.609704195516649
88499,1.0,8.13196024287214
88509,1.0,8.592277706851227
88519,1.0,8.62103545849181
88529,1.0,8.681009053343523
88539,1.0,8.342193104841334
88549,1.0,8.244821627227896
88559,1.0,8.073655955308375
88569,1.0,8.175354364514616
88579,1.0,8.125254988895705
88589,1.0,8.051370280419572
88599,1.0,7.707033072020829
88609,1.0,7.792967073743009
88619,1.0,7.104314648629681
88629,1.0,7.006296105359322
88639,1.0,7.1872208642684114
88649,1.0,6.892219069941724
88659,1.0,6.53642651306845
88669,1.0,5.963496921636683
88679,1.0,5.847937448837817
88689,1.0,5.547334669282075
88699,1.0,5.169337739934008
88709,1.0,4.8904388515714725
88719,1.0,4.67563786612951
88729,1.0,4.4422252780740985
88739,1.0,4.255626611624099
88749,1.0,4.030227018029307
88759,1.0,4.1385550263858235
88769,1.0,4.01806006878615
88779,1.0,3.2081168097341903
88789,1.0,3.424571949812515
88799,1.0,2.940694475044087
88809,1.0,2.9841125541825235
88819,1.0,3.1193479905118124
88829,1.0,3.1309608230199513
88839,1.0,2.692383093728007
88849,1.0,2.37083285235175
88859,1.0,2.359209545186002
88869,1.0,1.9797838277872022
88879,1.0,1.9564576902663777
88889,1.0,1.875939142368708
88899,1.0,1.4465371962392064
88909,1.0,1.6774630371867425
88919,1.0,1.1815699855818513
88929,1.0,0.8166908719024887
88939,1.0,0.7679964814960275
88949,1.0,0.5866695915938878
88959,1.0,0.4630128363254554
88969,1.0,0.11702228999151465
88979,1.0,0.0275986426346585
88989,1.0,0.02562357469630505
88999,1.0,0.20291944132034234
89009,0.0,-0.3531739443249373
89019,0.0,-0.1890454608422163
89029,0.0,-0.2853761119816658
89039,0.0,0.10418268029468003
89049,0.0,-0.06286571715750244
89059,0.0,-0.19927448454892338
89069,0.0,-0.32684899831393477
89079,0.0,-0.09928185431852288
89089,0.0,-0.29692333572515406
89099,0.0,-0.36375683824971583
89109,0.0,-0.3188381202672941
89119,0.0,-0.2847320183623411
89129,0.0,-0.29902459595202713
89139,0.0,-0.10855926841236485
89149,0.0,-0.11352932729422904
89159,0.0,-0.008997363695840366
89169,0.0,-0.3981463934610101
89179,0.0,-0.04481515285979676
89189,0.0,-0.28855497000838726
89199,0.0,0.051064265198997316
89209,0.0,-0.15701822917402064
89219,0.0,0.147335269931399
89229,0.0,0.07248421990502729
89239,0.0,0.01675858999495594
89249,0.0,0.09699556280532984
89259,0.0,-0.09570226805410598
89269,0.0,-0.18527067404659825
89279,0.0,-0.2433409020525401
89289,0.0,-0.4717732765396677
89299,0.0,-0.5020798434623873
89309,0.0,-0.041178417494775466
89319,0.0,-0.34848712223099976
89329,0.0,-0.24493297727420504
89339,0.0,-0.15850317327656904
89349,0.0,-0.1976995058780725
89359,0.0,-0.1413844484322273
89369,0.0,-0.17368046005004267
89379,0.0,-0.17841468223106816
89389,0.0,-0.18886941686588044
89399,0.0,-0.11606479924198887
89409,0.0,-0.26018007394552434
89419,0.0,-0.08752141689553727
89429,0.0,-0.4044069613899124
89439,0.0,-0.15794904524768172
89449,0.0,-0.16078158411964893
89459,0.0,-0.05414805610833229
89469,0.0,0.07934789550233723
89479,0.0,-0.2442288426383662
89489,0.0,-0.16238446344319568
89499,0.0,-0.05561920437483481
89509,0.0,-0.25377957017003616
89519,0.0,-0.02066095604312701
89529,0.0,-0.1973131560482706
89539,0.0,-0.17891321084832268
89549,0.0,-0.10470927697478027
89559,0.0,-0.3622220940939306
89569,0.0,-0.23769298339100808
89579,0.0,-0.266100574313775
89589,0.0,-0.37624074221151194
89599,0.0,-0.431412881053988
89609,0.0,-0.3717726033139407
89619,0.0,-0.3772794985909702
89629,0.0,-0.2793629591415725
89639,0.0,-0.3078501716197821
89649,0.0,-0.17543868483761016
89659,0.0,-0.1621688552063144
89669,0.0,-0.21033263682226222
89679,0.0,-0.1820634705095978
89689,0.0,-0.05912410472786589
89699,0.0,0.04769162208139022
89709,0.0,-0.14321398521778506
89719,0.0,0.20386514750529083
89729,0.0,-0.07895381949127256
89739,0.0,-0.12427859758780069
89749,0.0,-0.14654532122846664
89759,0.0,-0.05520692783849135
89769,0.0,0.012478492183451761
89779,0.0,-0.1265179349008585
89789,0.0,-0.2484279277365281
89799,0.0,-0.25550828844753937
89809,0.0,-0.17627723489490754
89819,0.0,-0.19023000312157057
89829,0.0,-0.3297184874719491
89839,0.0,-0.04386207800860886
89849,0.0,-0.24069634032301146
89859,0.0,-0.01744435696510649
89869,0.0,-0.3356317784300916
89879,0.0,-0.3132250895660539
89889,0.0,-0.5412760471832683
89899,0.0,-0.1283100964696946
89909,0.0,-0.17714855425485587
89919,0.0,-0.2550573915721712
89929,0.0,-0.09183408175028285
89939,0.0,-0.0040562788398270655
89949,0.0,-0.027020415349962246
89959,0.0,0.052914362129136916
89969,0.0,0.04627184485776792
89979,0.0,0.3939850425849374
89989,0.0,0.4949611486955
89999,0.0,0.4621839275212536
90009,1.0,0.5798259027361571
90019,1.0,0.45208766427730573
90029,1.0,0.8712088828683091
90039,1.0,0.7812452208054228
90049,1.0,0.6266102651790529
90059,1.0,0.993804542681953
90069,1.0,1.1243333687265533
90079,1.0,1.4015388388675656
90089,1.0,1.2962641521980285
90099,1.0,1.0537752633054445
90109,1.0,1.6382736354473528
90119,1.0,2.0084717352493286
90129,1.0,1.9761233006364605
90139,1.0,1.7574114102847278
90149,1.0,2.2778963541684627
90159,1.0,2.5040181807421367
90169,1.0,2.782785023327901
90179,1.0,2.777863010829729
90189,1.0,3.26915887233542
90199,1.0,3.371811782402399
90209,1.0,3.7360193218631967
90219,1.0,3.319610904286742
90229,1.0,3.3760958175647837
90239,1.0,3.8768343721619942
90249,1.0,3.960054866106076
90259,1.0,4.449444951892145
90269,1.0,4.834384558443341
90279,1.0,4.552970196341958
90289,1.0,5.016427882991824
90299,1.0,4.862837016891557
90309,1.0,5.028491740321849
90319,1.0,5.660184346784922
90329,1.0,5.595272146322422
90339,1.0,5.937183302968073
90349,1.0,6.545476123821743
90359,1.0,6.88423784774568
90369,1.0,6.787102269617495
90379,1.0,6.835977912414833
90389,1.0,7.193131976042444
90399,1.0,7.72932802554307
90409,1.0,8.13900811131533
90419,1.0,8.244135111561663
90429,1.0,8.2587957700668
90439,1.0,8.594806626645033
90449,1.0,8.52740653273503
90459,1.0,8.992990580975837
90469,1.0,9.369717217711637
90479,1.0,9.631580627275078
90489,1.0,9.913644207973025
90499,1.0,10.252597317633795
90509,1.0,10.160239787686969
90519,1.0,9.998485676126894
90529,1.0,9.037940953225062
90539,1.0,8.620630830223313
90549,1.0,8.098450028934119
90559,1.0,7.8799652264765
90569,1.0,7.038854559899372
90579,1.0,6.526182159905471
90589,1.0,5.92343505741238
90599,1.0,5.488214965387847
90609,1.0,4.971669314859886
90619,1.0,4.459533777204152
90629,1.0,3.7976836017419116
90639,1.0,2.8544595819241194
90649,1.0,2.5008101329705044
90659,1.0,2.0833142793830888
90669,1.0,1.9199921909090305
90679,1.0,2.1273606988875438
90689,1.0,1.5034676215481897
90699,1.0,1.3375109564187964
90709,1.0,1.0051464546970168
90719,1.0,1.1902632246145726
90729,1.0,0.9815728765751047
90739,1.0,1.1457898916977038
90749,1.0,0.7788262769251701
90759,1.0,0.8711938139186369
90769,1.0,0.8746991326886173
90779,1.0,0.7805926368150976
90789,1.0,0.7503281599279701
90799,1.0,0.42720210867164377
90809,1.0,0.43110606442147514
90819,1.0,0.3097760683556101
90829,1.0,0.5073223523679578
90839,1.0,0.2385039906858306
90849,1.0,0.3254700456090731
90859,1.0,0.34940129436225964
90869,1.0,0.029400481899548914
90879,1.0,-0.03804791731537294
90889,1.0,0.11491447112698061
90899,1.0,0.129989043248247
90909,1.0,-0.15927830840447854
90919,1.0,0.24587799600891724
90929,1.0,-0.025748391838557372
90939,1.0,0.08008888725128882
90949,1.0,0.009314748070385903
90959,1.0,-0.2548814095805406
90969,1.0,-0.12227615215994303
90979,1.0,-0.256988812812202
90989,1.0,-0.24618401069459028
90999,1.0,-0.03292292955683074
91009,0.0,-0.0008660460620132371
91019,0.0,0.16804402209583214
91029,0.0,-0.07661566269234898
91039,0.0,-0.09680961695962531
91049,0.0,0.010561776193383943
91059,0.0,0.21956828620176105
91069,0.0,0.06709386783632643
91079,0.0,-0.37142504826995026
91089,0.0,0.18583917370866132
91099,0.0,-0.1898478268900099
91109,0.0,-0.13430661767240482
91119,0.0,0.043510622021824874
91129,0.0,0.029039269921193434
91139,0.0,0.10410871690194778
91149,0.0,-0.1976986630352927
91159,0.0,-0.04310406283791568
91169,0.0,-0.15143182267288935
91179,0.0,-0.17458032615183028
91189,0.0,-0.014850188085967386
91199,0.0,-0.09375076139125216
91209,0.0,-0.3519343413979643
91219,0.0,-0.28511420330328796
91229,0.0,-0.39821635416161594
91239,0.0,-0.120723297419838
91249,0.0,-0.1490950762303247
91259,0.0,-0.28258731773375967
91269,0.0,0.02066269044730351
91279,0.0,-0.0766992911091271
91289,0.0,0.1281465927925356
91299,0.0,-0.06453622274744242
91309,0.0,0.06959482334808254
91319,0.0,0.12338851727527755
91329,0.0,-0.036755028375527576
91339,0.0,-0.09438420742656173
91349,0.0,0.119932960579751
91359,0.0,0.19161956980340167
91369,0.0,0.12163279211671507
91379,0.0,0.2625041416648922
91389,0.0,-0.0374826683849343
91399,0.0,0.24467963061465559
91409,0.0,0.11688546734256722
91419,0.0,0.1903333740540879
91429,0.0,0.01570562288788946
91439,0.0,0.07075386679513074
91449,0.0,0.15166304006452358
91459,0.0,0.32630582470316627
91469,0.0,0.43289399571672404
91479,0.0,0.3609686483062339
91489,0.0,0.2721466038327959
91499,0.0,0.20790930386735007
91509,0.0,0.15971603022350278
91519,0.0,0.20013670877836887
91529,0.0,0.2540631235861617
91539,0.0,0.043684063719214516
91549,0.0,0.02410981196843842
91559,0.0,-0.06391457826160107
91569,0.0,-0.1776468404926379
91579,0.0,-0.22534467136405933
91589,0.0,-0.10155233697066568
91599,0.0,-0.2662480771571285
91609,0.0,-0.18116408471792367
91619,0.0,-0.3124058195284739
91629,0.0,-0.2635647886138617
91639,0.0,-0.27558780770803715
91649,0.0,-0.44011338843475567
91659,0.0,-0.36512655231371516
91669,0.0,-0.4398946230805886
91679,0.0,-0.2781209428853678
91689,0.0,-0.2763680680577799
91699,0.0,-0.3152806209040706
91709,0.0,-0.14416224959933865
91719,0.0,-0.014013015339137569
91729,0.0,-0.20992547586585664
91739,0.0,-0.1564848020292705
91749,0.0,-0.1934642413408577
91759,0.0,-0.25580992678574876
91769,0.0,-0.027447948123896504
91779,0.0,0.14696748570330098
91789,0.0,0.08128995980024856
91799,0.0,0.022484633447274138
91809,0.0,-0.07300306280598667
91819,0.0,-0.19184392926108407
91829,0.0,-0.1969588691827181
91839,0.0,0.057827227941602555
91849,0.0,0.12324606040957209
91859,0.0,-0.1977482623501925
91869,0.0,-0.07711237858535014
91879,0.0,0.06973785504332874
91889,0.0,0.24084885526687583
91899,0.0,0.08376863749020036
91909,0.0,0.12353897526565061
91919,0.0,-0.11782241965463103
91929,0.0,0.03435682257822181
91939,0.0,-0.0056373785349775885
91949,0.0,-0.021628249985558012
91959,0.0,0.3517138830130013
91969,0.0,0.14939018280962335
91979,0.0,0.022292017070264625
91989,0.0,0.11822802229899898
91999,0.0,0.0038133370307120718
92009,1.0,0.08565137836536474
92019,1.0,0.15932074909602612
92029,1.0,0.48834295110508985
92039,1.0,0.5282936704447091
92049,1.0,0.48385935796861657
92059,1.0,0.37480817849063164
92069,1.0,0.3514515480446144
92079,1.0,0.4161101589523326
92089,1.0,0.7597199451638347
92099,1.0,0.49691094200546304
92109,1.0,0.5849823464855363
92119,1.0,0.5112142686820959
92129,1.0,0.48841386791524877
92139,1.0,0.9191315730740381
92149,1.0,0.9984443694343402
92159,1.0,1.232840954851364
92169,1.0,1.3108708605365051
92179,1.0,1.403647485428098
92189,1.0,1.615400011253817
92199,1.0,1.7323305595646614
92209,1.0,1.9944643799316095
92219,1.0,1.5884633423525154
92229,1.0,1.963489152478238
92239,1.0,2.2336309601472033
92249,1.0,2.5159751511348487
92259,1.0,2.290040231801282
92269,1.0,2.537917882612547
92279,1.0,3.0605848266481397
92289,1.0,3.285132825826111
92299,1.0,3.0995171111651274
92309,1.0,3.6700466406978403
92319,1.0,3.754928832046059
92329,1.0,3.98222061586855
92339,1.0,4.161882182540869
92349,1.0,4.607112339516827
92359,1.0,4.981329581813863
92369,1.0,5.6509697222814355
92379,1.0,5.930113109742468
92389,1.0,6.505074602056624
92399,1.0,6.75558190252149
92409,1.0,6.567756612307725
92419,1.0,7.041302462487202
92429,1.0,6.88173242490076
92439,1.0,6.992821201129754
92449,1.0,7.776969555102098
92459,1.0,7.994376390166202
92469,1.0,8.679566261984416
92479,1.0,8.69892810747267
92489,1.0,9.091162698283304
92499,1.0,9.351211280045826
92509,1.0,9.480425347757812
92519,1.0,9.339066255722145
92529,1.0,9.013794094786762
92539,1.0,8.49935927991563
92549,1.0,8.595696985990205
92559,1.0,8.186047239333877
92569,1.0,8.030410464724842
92579,1.0,7.6181354543067545
92589,1.0,7.072701262935224
92599,1.0,7.079095486993319
92609,1.0,6.938721691912191
92619,1.0,6.492938758586453
92629,1.0,6.443982991006797
92639,1.0,6.1070576607459675
92649,1.0,5.920013387770002
92659,1.0,5.910784004540659
92669,1.0,5.024586340664387
92679,1.0,5.215161562547632
92689,1.0,4.4747707130713845
92699,1.0,5.133483573987801
92709,1.0,4.657982935176604
92719,1.0,4.612692567750512
92729,1.0,4.273732867535306
92739,1.0,4.029830898967134
92749,1.0,3.7771625311905614
92759,1.0,3.1203248648726643
92769,1.0,3.3619899227579984
92779,1.0,3.0694774321412144
92789,1.0,2.6494462247701187
92799,1.0,2.4156003061997247
92809,1.0,2.301820714392836
92819,1.0,2.1317874732614612
92829,1.0,2.2782103623181196
92839,1.0,1.9047284622210465
92849,1.0,2.1231975498680935
92859,1.0,1.6826442165193631
92869,1.0,1.2170039053350459
92879,1.0,0.881625459954836
92889,1.0,0.637884401127316
92899,1.0,0.38578003382177795
92909,1.0,0.2513120560318871
92919,1.0,0.26826721317222557
92929,1.0,0.16153767727008472
92939,1.0,-0.10879189807743428
92949,1.0,-0.32431590457876147
92959,1.0,-0.37486741153903436
92969,1.0,-0.527642220688041
92979,1.0,-0.3802768970764363
92989,1.0,-0.5273438722852591
92999,1.0,-0.6055797570982935
93009,0.0,-0.31308287382080036
93019,0.0,-0.2333546755245487
93029,0.0,-0.23964715021310556
93039,0.0,-0.3296560259000836
93049,0.0,-0.1277138336762087
93059,0.0,-0.23776663518259566
93069,0.0,-0.2988545077834144
93079,0.0,-0.27291069375248733
93089,0.0,-0.30165355772981073
93099,0.0,-0.1498413350721728
93109,0.0,0.04453805565664448
93119,0.0,-0.11136580118366401
93129,0.0,-0.04872871009002444
93139,0.0,-0.2435688058212645
93149,0.0,-0.27057484772342033
93159,0.0,-0.14486599106032383
93169,0.0,-0.22145925648266673
93179,0.0,-0.08200265161994202
93189,0.0,-0.2882856671707148
93199,0.0,-0.14783107487352054
93209,0.0,-0.11274882488490179
93219,0.0,-0.22494338575945905
93229,0.0,-0.13627846415602607
93239,0.0,-0.2942092552964699
93249,0.0,0.06514556666710403
93259,0.0,-0.12250440866502932
93269,0.0,0.23640514942439184
93279,0.0,-0.0005130164948452531
93289,0.0,0.15786602736148803
93299,0.0,0.1532631615897675
93309,0.0,0.22760270810979322
93319,0.0,0.03642456253337023
93329,0.0,0.26370651727256567
93339,0.0,-0.05280629312489027
93349,0.0,0.016393276768764564
93359,0.0,-0.19257745211681299
93369,0.0,-0.0475577482700571
93379,0.0,-0.29490687236572855
93389,0.0,-0.3919324387426151
93399,0.0,-0.45509840426988746
93409,0.0,-0.20486358643708535
93419,0.0,-0.4289037592482853
93429,0.0,-0.3929888094645855
93439,0.0,-0.09683471316328818
93449,0.0,-0.28502218959737713
93459,0.0,-0.30102322305665963
93469,0.0,-0.6454327970611651
93479,0.0,-0.32363743818195967
93489,0.0,-0.37409998785821696
93499,0.0,-0.2546669049220729
93509,0.0,-0.39757311296011255
93519,0.0,-0.25445879572686303
93529,0.0,-0.31141779076829856
93539,0.0,-0.48845722476188436
93549,0.0,-0.28997455589032994
93559,0.0,-0.20682876781333315
93569,0.0,-0.26877053016677743
93579,0.0,-0.3132694251502761
93589,0.0,-0.16516514113529568
93599,0.0,-0.036840653688732905
93609,0.0,-0.03919118250870768
93619,0.0,0.005028577109059795
93629,0.0,-0.03771002131904333
93639,0.0,0.047186436916340946
93649,0.0,-0.04800991240426988
93659,0.0,-0.22745347391088888
93669,0.0,-0.3204350534697489
93679,0.0,-0.03747662433853982
93689,0.0,-0.17426434188974882
93699,0.0,-0.13315468806448205
93709,0.0,-0.013263525059886039
93719,0.0,0.11096274937221462
93729,0.0,-0.14293165156187004
93739,0.0,-0.005589467648483448
93749,0.0,0.29071447318325494
93759,0.0,0.07945006067875571
93769,0.0,0.2626212939607926
93779,0.0,0.30987781941259407
93789,0.0,0.39277292185980706
93799,0.0,0.5791076807701038
93809,0.0,0.6571827255544346
93819,0.0,0.5050985688269166
93829,0.0,0.4307525077061388
93839,0.0,0.5473622462051639
93849,0.0,0.5052198339886794
93859,0.0,0.4970522537325722
93869,0.0,0.49077602048941604
93879,0.0,0.44765815808403897
93889,0.0,0.3073924934844394
93899,0.0,0.5500712964944422
93909,0.0,0.2739228244782339
93919,0.0,0.18624275414752933
93929,0.0,0.11723814904167962
93939,0.0,-0.0996845336435449
93949,0.0,-0.028301608463465633
93959,0.0,0.019301448372841423
93969,0.0,0.1627036217737161
93979,0.0,0.22718135222657443
93989,0.0,0.1428873366138239
93999,0.0,-0.01926446444017471
94009,1.0,0.20920729323524456
94019,1.0,0.2543252140524864
94029,1.0,0.38292132348343655
94039,1.0,0.6509521439428365
94049,1.0,0.9366016652398867
94059,1.0,1.192654253463716
94069,1.0,1.3664569107823654
94079,1.0,1.477329706438179
94089,1.0,1.9392814072444322
94099,1.0,1.5046509419611644
94109,1.0,1.8556487302537095
94119,1.0,2.3145873142781985
94129,1.0,2.3380840213893515
94139,1.0,2.7428743583732476
94149,1.0,2.3358610499649948
94159,1.0,2.8120829350072922
94169,1.0,2.726174694031683
94179,1.0,3.0741895268762542
94189,1.0,3.2594683115338263
94199,1.0,3.5129342183209467
94209,1.0,3.625057345821143
94219,1.0,3.8143978796248206
94229,1.0,3.988443938724986
94239,1.0,4.3093120930888675
94249,1.0,4.422534459073394
94259,1.0,4.564442739932936
94269,1.0,4.598670137063568
94279,1.0,5.466258129173298
94289,1.0,5.663153320052203
94299,1.0,5.454054797336105
94309,1.0,6.157673281267071
94319,1.0,6.330240120756026
94329,1.0,6.562586054367209
94339,1.0,7.052235137038821
94349,1.0,7.281872249967117
94359,1.0,7.623006921248429
94369,1.0,7.848687523681246
94379,1.0,8.36480409167313
94389,1.0,8.509037053478998
94399,1.0,8.451652832452133
94409,1.0,8.735561542893436
94419,1.0,9.721047634191727
94429,1.0,9.154506876030496
94439,1.0,9.718975519003582
94449,1.0,10.067284913399211
94459,1.0,10.47328618719926
94469,1.0,10.71103380546247
94479,1.0,11.301554715352196
94489,1.0,11.106661873064638
94499,1.0,11.44430299938466
94509,1.0,11.269579403316852
94519,1.0,10.658222440138779
94529,1.0,10.36697629954941
94539,1.0,9.543202046576031
94549,1.0,8.742844502832856
94559,1.0,6.872397826631088
94569,1.0,7.140926158590042
94579,1.0,6.119390506914004
94589,1.0,5.106215199229036
94599,1.0,4.948420217898649
94609,1.0,4.552572870990865
94619,1.0,3.976604241509076
94629,1.0,3.4357320731068013
94639,1.0,2.7640296674338733
94649,1.0,2.188328377878208
94659,1.0,1.5311144095926574
94669,1.0,1.2435552305317001
94679,1.0,1.0768283235280642
94689,1.0,1.2362693080677192
94699,1.0,0.9186587261846192
94709,1.0,0.9749315191146233
94719,1.0,1.0563276608056014
94729,1.0,1.1795818368601927
94739,1.0,0.6507857793800299
94749,1.0,0.7686313151731247
94759,1.0,0.33577340936749167
94769,1.0,0.481935889406488
94779,1.0,0.6453018600226096
94789,1.0,0.4209896424809856
94799,1.0,0.46739469386464094
94809,1.0,0.4097451052258486
94819,1.0,0.3163187123739385
94829,1.0,0.35096252059561295
94839,1.0,0.2873603374025028
94849,1.0,0.2394588785167464
94859,1.0,0.1877468135917224
94869,1.0,0.656940322376526
94879,1.0,0.36236809445875917
94889,1.0,0.32672341314875464
94899,1.0,0.34898661519474883
94909,1.0,0.32407276764089366
94919,1.0,0.27963654947855787
94929,1.0,0.14759333813225606
94939,1.0,0.1298087549517175
94949,1.0,0.1660017581929143
94959,1.0,-0.04787633898898003
94969,1.0,0.20752620281568213
94979,1.0,0.09596353392437074
94989,1.0,-0.17870780770596972
94999,1.0,-0.1338034853561878
95009,0.0,-0.0020543847226711653
95019,0.0,-0.18811386080280423
95029,0.0,0.05234878375556473
95039,0.0,0.17644804219923638
95049,0.0,0.1377235890509393
95059,0.0,0.06291168360906696
95069,0.0,0.026127200745908574
95079,0.0,-0.1362814954124798
95089,0.0,-0.15497453482312973
95099,0.0,-0.055680328539800095
95109,0.0,-0.040341983705405315
95119,0.0,0.2072606359006457
95129,0.0,0.4398683994164059
95139,0.0,0.5443862019194114
95149,0.0,0.5672522826952897
95159,0.0,0.4354070881607198
95169,0.0,0.5689850956967396
95179,0.0,0.6389381215268372
95189,0.0,0.8234786833626917
95199,0.0,0.7398259708653933
95209,0.0,0.8648868417000366
95219,0.0,0.6033323507104217
95229,0.0,0.4444780338144536
95239,0.0,0.5978395262155881
95249,0.0,0.3661646686207559
95259,0.0,0.2378709308907625
95269,0.0,-0.08511653267384423
95279,0.0,0.09983997515847765
95289,0.0,-0.11098065009981783
95299,0.0,-0.22466274977174505
95309,0.0,-0.22901199888610513
95319,0.0,0.12623554440225337
95329,0.0,-0.023817858873551256
95339,0.0,-0.024707668849883846
95349,0.0,0.3278165237499112
95359,0.0,0.13473534026912704
95369,0.0,0.33342897885753664
95379,0.0,0.4511013599540009
95389,0.0,0.3421890152691037
95399,0.0,0.3231524388602707
95409,0.0,0.21641601571830604
95419,0.0,0.3179548576897333
95429,0.0,0.399613846085769
95439,0.0,0.45859513644757155
95449,0.0,0.6389929727450134
95459,0.0,0.5227943412398511
95469,0.0,0.6439480457702556
95479,0.0,0.5336519076319775
95489,0.0,0.2145115317305002
95499,0.0,0.3754986837281361
95509,0.0,0.2822549701517234
95519,0.0,0.5463097180028983
95529,0.0,0.4817941012258786
95539,0.0,0.44245263737713425
95549,0.0,0.5382989735844275
95559,0.0,0.5204077748448052
95569,0.0,0.41901851370980636
95579,0.0,0.7652605555431616
95589,0.0,0.3632988702428588
95599,0.0,0.17111012981340357
95609,0.0,0.08353064859800352
95619,0.0,0.5315615541793848
95629,0.0,0.45698181136973637
95639,0.0,0.32845831640308853
95649,0.0,0.5685822469481882
95659,0.0,0.47086197892781667
95669,0.0,0.4125626656905842
95679,0.0,0.42979340380527675
95689,0.0,0.4742768799129582
95699,0.0,0.5952114901952291
95709,0.0,0.3796914135877356
95719,0.0,0.6351298407737689
95729,0.0,0.46599632918382494
95739,0.0,0.43700132649980017
95749,0.0,0.27545495357889227
95759,0.0,0.2295301490860877
95769,0.0,0.23793313369817592
95779,0.0,-0.10219907990649646
95789,0.0,0.1138850217974593
95799,0.0,0.1378047514205898
95809,0.0,0.0956194497672872
95819,0.0,0.20927050030075156
95829,0.0,-0.02796802646182106
95839,0.0,0.12090045163456675
95849,0.0,0.2469595861112106
95859,0.0,0.14846868356050547
95869,0.0,-0.2314903828587056
95879,0.0,0.047659910273733286
95889,0.0,-0.028231442316521194
95899,0.0,-0.01593512860484969
95909,0.0,-0.08304369730169658
95919,0.0,0.26545541704006725
95929,0.0,0.3196922916050112
95939,0.0,0.320993329443201
95949,0.0,0.40277370421608394
95959,0.0,0.05528813492037288
95969,0.0,0.07208053206944864
95979,0.0,0.1729762204530687
95989,0.0,-0.012717583331986804
95999,0.0,0.10801533049823941
96009,1.0,0.3145798142499092
96019,1.0,0.16392540089257335
96029,1.0,0.12061328173218855
96039,1.0,-0.08859166224319659
96049,1.0,0.14544029891208965
96059,1.0,-0.13605625899336538
96069,1.0,-0.02918919632367989
96079,1.0,0.11362740601919363
96089,1.0,0.12458969531981734
96099,1.0,-0.2400508390264493
96109,1.0,-0.014163661940890693
96119,1.0,0.10785521868747872
96129,1.0,0.32330495718944696
96139,1.0,0.21235993069020054
96149,1.0,0.12026054086907445
96159,1.0,0.3652387349851628
96169,1.0,0.4997866510983464
96179,1.0,0.6105948325916871
96189,1.0,0.6204864778056076
96199,1.0,0.6403482824387319
96209,1.0,0.836635066935763
96219,1.0,0.7757804244681051
96229,1.0,0.7558631623956951
96239,1.0,0.8421128103737263
96249,1.0,0.8607932965590307
96259,1.0,1.0662613331759099
96269,1.0,1.460907698397921
96279,1.0,1.5067456746198784
96289,1.0,1.9254772357889562
96299,1.0,3.2358575306001223
96309,1.0,3.828117398583421
96319,1.0,4.035058703528639
96329,1.0,4.9474497006811236
96339,1.0,5.247212586057804
96349,1.0,5.696911048790341
96359,1.0,6.278197112661906
96369,1.0,7.125063543533441
96379,1.0,6.939542265184549
96389,1.0,7.330036932245152
96399,1.0,7.872953640570596
96409,1.0,7.806552903173728
96419,1.0,8.31015715870547
96429,1.0,8.858448619618969
96439,1.0,9.428100399822043
96449,1.0,10.009788461799532
96459,1.0,10.58959260563893
96469,1.0,10.618405762662995
96479,1.0,11.525978818781141
96489,1.0,11.633611319240984
96499,1.0,11.879162570165725
96509,1.0,12.06847609694486
96519,1.0,11.666101778343997
96529,1.0,11.38874964348739
96539,1.0,11.252224346146047
96549,1.0,10.998986844874413
96559,1.0,10.521155837500682
96569,1.0,10.03532665485152
96579,1.0,10.327468815416736
96589,1.0,9.229817525415163
96599,1.0,9.392523905994759
96609,1.0,9.076947638127066
96619,1.0,8.848575806817905
96629,1.0,8.81266914993017
96639,1.0,8.345724705268804
96649,1.0,7.665667721179473
96659,1.0,7.670593806881885
96669,1.0,7.551753300049613
96679,1.0,6.792978891257443
96689,1.0,6.816208737924602
96699,1.0,6.511423145036751
96709,1.0,6.076120968201428
96719,1.0,5.686621833283281
96729,1.0,5.899070332355208
96739,1.0,5.56995693948227
96749,1.0,6.023928783019485
96759,1.0,4.8182430237086
96769,1.0,5.041800746717733
96779,1.0,4.9681758465881
96789,1.0,4.318239913649597
96799,1.0,4.436708803732225
96809,1.0,4.039352869742517
96819,1.0,3.918860144083024
96829,1.0,3.5227894929792725
96839,1.0,2.950280860633246
96849,1.0,3.070587064455527
96859,1.0,2.632557887623035
96869,1.0,2.176067030459319
96879,1.0,2.1859536685857
96889,1.0,1.6977232522199392
