T,S,Score
11229,1,0.6713802814483643
11239,1,1.6582643389701843
11249,1,1.3090305924415588
11259,1,0.61196368932724
11269,1,1.1789430975914001
11279,1,1.4132711291313171
11289,1,0.9565180540084839
11299,1,1.6688551902770996
11309,1,1.141622543334961
11319,1,0.7889789342880249
11329,1,1.3473185896873474
11339,1,1.6606758832931519
11349,1,0.9857454895973206
11359,1,1.366075873374939
11369,1,0.9038276672363281
11379,1,1.679638683795929
11389,1,0.984488308429718
11399,1,0.8354342579841614
11409,1,1.128612220287323
11419,1,1.2946401238441467
11429,1,0.8237334489822388
11439,1,1.1805790662765503
11449,1,1.5346400141716003
11459,1,1.508100152015686
11469,1,1.6572036743164062
11479,1,1.5375139713287354
11489,1,1.5156320333480835
11499,1,1.8877657651901245
11509,1,2.0998984575271606
11519,1,2.5496944189071655
11529,1,2.71195125579834
11539,1,2.682585120201111
11549,1,2.4913010597229004
11559,1,2.617192268371582
11569,1,2.095538854598999
11579,1,2.497861862182617
11589,1,2.20363450050354
11599,1,2.337392210960388
11609,1,2.6345261335372925
11619,1,2.5703643560409546
11629,1,2.339938163757324
11639,1,1.9262382984161377
11649,1,1.8503440618515015
11659,1,2.175026059150696
11669,1,1.944373369216919
11679,1,1.6538856029510498
11689,1,1.9069547653198242
11699,1,2.316296339035034
11709,1,2.1175742149353027
11719,1,2.013611912727356
11729,1,1.7737444639205933
11739,1,2.0086963176727295
11749,1,1.993449091911316
11759,1,1.9093170166015625
11769,1,1.9210388660430908
11779,1,2.348442792892456
11789,1,1.9303319454193115
11799,1,1.9355965852737427
11809,1,1.97809898853302
11819,1,1.7827792167663574
11829,1,2.143097162246704
11839,1,2.3407453298568726
11849,1,2.6748993396759033
11859,1,2.5233092308044434
11869,1,2.5826642513275146
11879,1,2.7742139101028442
11889,1,3.4602010250091553
11899,1,2.9504820108413696
11909,1,3.1348092555999756
11919,1,2.8662561178207397
11929,1,2.788783073425293
11939,1,2.3612232208251953
11949,1,2.3651394844055176
11959,1,1.6771812438964844
11969,1,1.6623048782348633
11979,1,1.849284052848816
11989,1,1.5677928924560547
11999,1,2.127468466758728
12009,1,1.8526175022125244
12019,1,1.499101996421814
12029,1,1.6225864887237549
12039,1,1.2559175491333008
12049,1,0.9303607940673828
12059,1,1.1197546124458313
12069,1,1.009379804134369
12079,1,0.8900468945503235
12089,1,0.8128104209899902
12099,1,1.2371107935905457
12109,1,0.435343861579895
12119,1,0.6273671984672546
12129,1,0.49768680334091187
12139,1,0.4452025294303894
12149,1,0.44884854555130005
12159,1,0.7734132409095764
12169,1,0.6299372911453247
12179,1,0.38767558336257935
12189,1,0.4256584644317627
12199,1,0.6705880165100098
12209,1,0.07046586275100708
12219,1,0.3380218744277954
12229,1,0.5168007016181946
12239,1,0.5686939358711243
12249,1,0.5168458223342896
12259,1,0.5144358277320862
12269,1,0.5805060267448425
12279,1,0.1267145276069641
12289,1,0.34595781564712524
12299,1,0.41741204261779785
12309,1,0.7685650587081909
12319,1,0.6841658353805542
12329,1,0.3287346363067627
12339,1,0.5368927121162415
12349,1,0.7185596227645874
12359,1,0.3792380094528198
12369,1,0.1518796682357788
12379,1,0.2757834196090698
12389,1,0.21199512481689453
12399,1,0.06539890170097351
12409,1,0.18695110082626343
12419,1,0.29251402616500854
12429,1,0.10937201976776123
12439,1,0.13794070482254028
12449,1,0.02129867672920227
12459,1,0.03177356719970703
12469,1,0.04620307683944702
12479,1,0.05924791097640991
12489,1,-0.0072862207889556885
12499,1,0.35636377334594727
12509,1,0.07163539528846741
12519,1,0.05656689405441284
12529,1,0.0006398260593414307
12539,1,0.21194851398468018
12549,1,0.10503321886062622
12559,1,0.09696173667907715
12569,1,0.3302266597747803
12579,1,0.2336776852607727
12589,1,0.1193690299987793
12599,1,0.08784842491149902
12609,1,0.17171567678451538
12619,1,0.2357165813446045
12629,1,0.3675377368927002
12639,1,0.007370263338088989
12649,1,-0.03428080677986145
12659,1,0.26916664838790894
12669,1,0.3065010905265808
12679,1,0.11897110939025879
12689,1,0.38209646940231323
12699,1,0.4720534682273865
12709,1,0.20793646574020386
12719,1,0.060632169246673584
12729,1,0.1331954002380371
12739,1,-0.06442126631736755
12749,1,-0.12771791219711304
12759,1,0.22512948513031006
12769,1,0.11828556656837463
12779,1,0.4253803491592407
12789,1,0.12909024953842163
12799,1,0.2006874680519104
12809,1,0.16993385553359985
12819,1,0.275801420211792
12829,1,0.21361404657363892
12839,1,0.0852576494216919
12849,1,0.10485875606536865
12859,1,0.1206035315990448
12869,1,-0.2081265151500702
12879,1,-0.14590740203857422
12889,1,0.13755029439926147
12899,1,0.03207850456237793
12909,1,0.26604652404785156
12919,1,0.26311159133911133
12929,1,0.2652028799057007
12939,1,0.13879895210266113
12949,1,0.0828661322593689
12959,1,0.15112680196762085
12969,1,0.07070016860961914
12979,1,0.07866638898849487
12989,1,0.17715835571289062
12999,1,0.11851871013641357
13009,1,0.07374444603919983
13019,1,-0.14292341470718384
13029,1,0.13786733150482178
13039,1,-0.06061777472496033
13049,1,-0.024480104446411133
13059,1,0.08447086811065674
13069,1,0.21543318033218384
13079,1,0.2719321846961975
13089,1,0.3968564569950104
13099,1,0.12092453241348267
13109,1,0.05970558524131775
13119,1,0.13814443349838257
13129,1,0.3556406497955322
13139,1,0.3052024245262146
13149,1,0.6500380635261536
13159,1,0.2804397940635681
13169,1,0.09041008353233337
13179,1,0.40708428621292114
13189,1,0.23177582025527954
13199,1,0.11854285001754761
13209,1,0.15622740983963013
13219,1,0.33145958185195923
13229,1,0.24240624904632568
13239,1,0.27150046825408936
13249,1,0.4366055130958557
13259,1,0.4572586417198181
13269,1,0.6037781238555908
13279,1,0.7022873759269714
13289,1,0.6712830662727356
13299,1,0.30563420057296753
13309,1,0.5031598806381226
13319,1,0.6157801747322083
13329,1,0.5288462042808533
13339,1,0.7782124280929565
13349,1,0.23992425203323364
13359,1,0.280559241771698
13369,1,0.347755491733551
13379,1,0.5497678518295288
13389,1,0.49669158458709717
13399,1,0.30621999502182007
13409,1,0.030530929565429688
13419,1,0.19101738929748535
13429,1,0.2764410376548767
13439,1,0.18735963106155396
13449,1,0.03387102484703064
13459,1,0.098685622215271
13469,1,-0.12102252244949341
13479,1,0.19028455018997192
13489,1,-0.04368528723716736
13499,1,0.005070507526397705
13509,1,-0.004830002784729004
13519,1,0.06202417612075806
13529,1,-0.04003423452377319
13539,1,0.09743022918701172
13549,1,0.047412335872650146
13559,1,0.1125495433807373
13569,1,-0.00046330690383911133
13579,1,0.09630316495895386
13589,1,0.028130054473876953
13599,1,0.06718099117279053
13609,1,0.14386320114135742
13619,1,0.05642378330230713
13629,1,0.09569573402404785
13639,1,0.21637827157974243
13649,1,0.2064000368118286
13659,1,0.07583355903625488
13669,1,0.13486510515213013
13679,1,0.20640236139297485
13689,1,0.30021846294403076
13699,1,0.0845954418182373
13709,1,0.2094079852104187
13719,1,0.022303521633148193
13729,1,0.22333252429962158
13739,1,-0.10751157999038696
13749,1,0.09024590253829956
13759,1,0.20653146505355835
13769,1,0.4613562822341919
13779,1,0.23002636432647705
13789,1,0.28216004371643066
13799,1,0.36103928089141846
13809,1,0.17705294489860535
13819,1,0.4596174955368042
13829,1,0.5209348201751709
13839,1,0.25976550579071045
13849,1,0.032255709171295166
13859,1,0.1286470890045166
13869,1,0.3720828890800476
13879,1,0.44089585542678833
13889,1,0.42912358045578003
13899,1,0.4098213315010071
13909,1,0.28057050704956055
13919,1,0.2187839150428772
13929,1,0.0784117579460144
13939,1,0.30908095836639404
13949,1,0.12398964166641235
13959,1,0.24675911664962769
13969,1,0.24822109937667847
13979,1,0.08882933855056763
13989,1,0.282351553440094
13999,1,0.03222113847732544
14009,1,0.2973807454109192
14019,1,0.7162160277366638
14029,1,0.2995668351650238
14039,1,0.24124491214752197
14049,1,0.4073510766029358
14059,1,0.7699000239372253
14069,1,0.6141988039016724
14079,1,0.6823395490646362
14089,1,1.420007348060608
14099,1,0.912449061870575
14109,1,0.5745537877082825
14119,1,0.7938821911811829
14129,1,1.3512184619903564
14139,1,1.5855584144592285
14149,1,1.4543578624725342
14159,1,1.463950514793396
14169,1,1.6872049570083618
14179,1,2.2132829427719116
14189,1,1.3748183846473694
14199,1,2.267964243888855
14209,1,1.7701646089553833
14219,1,1.4124821424484253
14229,1,1.238547921180725
14239,1,1.123753309249878
14249,1,0.8591036200523376
14259,1,0.5218023657798767
14269,1,0.717898428440094
14279,1,0.6426777243614197
14289,1,0.4763619899749756
14299,1,0.7241926193237305
14309,1,0.31077903509140015
14319,1,0.5364071130752563
14329,1,0.7003995180130005
14339,1,0.6402626037597656
14349,1,0.9863996505737305
14359,1,1.1744528412818909
14369,1,0.4024616479873657
14379,1,0.6157896518707275
14389,1,0.9580763578414917
14399,1,0.7641667127609253
14409,1,0.8504830598831177
14419,1,1.3645086884498596
14429,1,0.935826301574707
14439,1,1.106653094291687
14449,1,1.1494376063346863
14459,1,1.3326119184494019
14469,1,1.3835159540176392
14479,1,1.282969057559967
14489,1,1.5293691754341125
14499,1,1.4121588468551636
14509,1,1.5325943231582642
14519,1,1.1101650595664978
14529,1,1.168404221534729
14539,1,0.9887018799781799
14549,1,0.764264702796936
14559,1,0.813149631023407
14569,1,0.512832760810852
14579,1,0.5687893629074097
14589,1,0.4745069742202759
14599,1,0.6494146585464478
14609,1,0.4080057740211487
14619,1,0.4005146026611328
14629,1,0.4485253095626831
14639,1,0.20832425355911255
14649,1,0.32033082842826843
14659,1,0.21139025688171387
14669,1,0.27119821310043335
14679,1,0.2383958101272583
14689,1,0.06581008434295654
14699,1,0.07093530893325806
14709,1,0.07534140348434448
14719,1,0.2035670280456543
14729,1,0.12355977296829224
14739,1,0.48672938346862793
14749,1,0.2126283049583435
14759,1,0.5525592565536499
14769,1,0.6582351326942444
14779,1,0.42473304271698
14789,1,0.4196510314941406
14799,1,0.3231423497200012
14809,1,0.3643749952316284
14819,1,0.19161799550056458
14829,1,0.39383769035339355
14839,1,0.3926776051521301
14849,1,0.10323590040206909
14859,1,0.2516310214996338
14869,1,0.2793850302696228
14879,1,0.3156399726867676
14889,1,0.4043465256690979
14899,1,-0.08115914463996887
14909,1,0.0979737639427185
14919,1,0.03688684105873108
14929,1,-0.02407938241958618
14939,1,-0.1284295618534088
14949,1,0.3192974328994751
14959,1,0.05916476249694824
14969,1,0.058805227279663086
14979,1,0.2249111533164978
14989,1,-0.017045795917510986
14999,1,0.0950620174407959
15009,1,0.02354508638381958
15019,1,0.0940738320350647
15029,1,0.01939547061920166
15039,1,0.026563018560409546
15049,1,0.15497511625289917
15059,1,0.24075812101364136
15069,1,0.18911093473434448
15079,1,0.2981286644935608
15089,1,0.37178587913513184
15099,1,0.31326884031295776
15109,1,0.2712084650993347
15119,1,0.39685869216918945
15129,1,0.27150851488113403
15139,1,0.38034534454345703
15149,1,0.07524067163467407
15159,1,0.48725003004074097
15169,1,0.16448909044265747
15179,1,0.3214360475540161
15189,1,0.16225922107696533
15199,1,0.20212537050247192
15209,1,0.1624658703804016
15219,1,0.14880454540252686
15229,1,-0.020242244005203247
15239,1,0.03538423776626587
15249,1,-0.01965203881263733
15259,1,-0.07075640559196472
15269,1,-0.04355663061141968
15279,1,-0.034459054470062256
15289,1,-0.01736024022102356
15299,1,0.052581995725631714
15309,1,0.1730039119720459
15319,1,0.06750720739364624
15329,1,0.2731821537017822
15339,1,0.15666735172271729
15349,1,-0.03053075075149536
15359,1,0.1920897364616394
15369,1,0.04918983578681946
15379,1,0.07259759306907654
15389,1,0.17980360984802246
15399,1,-0.027343928813934326
15409,1,0.06927627325057983
15419,1,0.08792179822921753
15429,1,-0.010663002729415894
15439,1,-0.02087610960006714
15449,1,-0.0017947554588317871
15459,1,-0.021155446767807007
15469,1,-0.0056993067264556885
15479,1,0.03913632035255432
15489,1,0.12185215950012207
15499,1,0.03740623593330383
15509,1,0.05590805411338806
15519,1,0.18659579753875732
15529,1,0.11732560396194458
15539,1,0.03791534900665283
15549,1,0.015470564365386963
15559,1,-0.0838358998298645
15569,1,0.24983853101730347
15579,1,0.29778051376342773
15589,1,0.44342875480651855
15599,1,0.26593077182769775
15609,1,0.3859901428222656
15619,1,0.26422107219696045
15629,1,0.1948949694633484
15639,1,0.21518200635910034
15649,1,0.3885950446128845
15659,1,0.8164896368980408
15669,1,0.253667414188385
15679,1,0.41616159677505493
15689,1,0.19129550457000732
15699,1,0.20582276582717896
15709,1,0.17275553941726685
15719,1,-0.007971346378326416
15729,1,-0.10583174228668213
15739,1,0.05001235008239746
15749,1,0.002609938383102417
15759,1,-0.04112517833709717
15769,1,-0.0812121033668518
15779,1,-0.05951052904129028
15789,1,-0.03676247596740723
15799,1,0.06362760066986084
15809,1,0.12681859731674194
15819,1,0.04364919662475586
15829,1,0.044542014598846436
15839,1,0.011064231395721436
15849,1,0.22895604372024536
15859,1,0.0896143913269043
15869,1,0.14596104621887207
15879,1,0.07358849048614502
15889,1,-0.052201032638549805
15899,1,-0.01474153995513916
15909,1,0.14757543802261353
15919,1,0.024855226278305054
15929,1,-0.13121238350868225
15939,1,-0.03746610879898071
15949,1,0.035378724336624146
15959,1,0.16667091846466064
15969,1,0.04534059762954712
15979,1,-0.06593906879425049
15989,1,-0.04235285520553589
15999,1,-0.019775211811065674
16009,1,0.14025670289993286
16019,1,0.09150725603103638
16029,1,-0.005597412586212158
16039,1,-0.07581150531768799
16049,1,-0.05584299564361572
16059,1,0.05564048886299133
16069,1,0.08951014280319214
16079,1,0.09532150626182556
16089,1,0.33574771881103516
16099,1,0.19346588850021362
16109,1,0.0875653326511383
16119,1,0.034393250942230225
16129,1,-0.11239337921142578
16139,1,0.06985253095626831
16149,1,0.1399248242378235
16159,1,0.058743178844451904
16169,1,-0.10861015319824219
16179,1,0.029652953147888184
16189,1,0.11243760585784912
16199,1,0.13449233770370483
