T,S,Score
10739,1,0.8836359941851132
10749,1,0.08519484466262633
10759,1,0.9966276256909482
10769,1,0.6274371126106582
10779,1,1.2495826452760306
10789,1,0.6852871663793921
10799,1,1.052462751960098
10809,1,0.8799754109664816
10819,1,1.399862894360849
10829,1,1.4873773924054379
10839,1,1.9751812516491787
10849,1,1.5187642740849543
10859,1,1.8201798188664982
10869,1,1.2427242698910508
10879,1,1.0398672130310302
10889,1,0.6406572853103722
10899,1,0.7693746828106011
10909,1,1.284211550625325
10919,1,0.46020810798650014
10929,1,0.7734950519317433
10939,1,0.778375620106355
10949,1,1.0450902031437606
10959,1,1.31090637119592
10969,1,0.9287463689041296
10979,1,0.9556638859413681
10989,1,1.8741724074726043
10999,1,1.5746223856577986
11009,1,1.1275354929653592
11019,1,1.6258289939225277
11029,1,0.37144985142415077
11039,1,0.865672004947319
11049,1,0.2329587365576048
11059,1,1.0942869207171764
11069,1,0.8756490593991489
11079,1,1.2216628759366261
11089,1,0.9747427206234318
11099,1,0.5919514176625567
11109,1,0.5329357521033077
11119,1,0.5884354352885406
11129,1,0.010255715661856846
11139,1,0.4537248593339987
11149,1,0.015532829452612418
11159,1,0.06912057693936552
11169,1,0.29616614018561493
11179,1,0.38275194467806267
11189,1,0.010278028413545637
11199,1,0.029669398829560545
11209,1,0.11345703349077285
11219,1,0.07305281284700404
11229,1,0.06325533008936024
11239,1,0.034415758613660585
11249,1,0.04938131803443602
11259,1,0.04731815314337273
11269,1,0.10774778519171291
11279,1,0.14068372986770195
11289,1,0.11194554559637937
11299,1,0.06884204030576196
11309,1,0.23993368242402857
11319,1,0.08011893953150778
11329,1,0.09998063392828943
11339,1,0.1372509553603803
11349,1,0.20028691998351522
11359,1,0.5557759157617321
11369,1,0.12216014882796733
11379,1,0.3180210309485556
11389,1,0.429143818239616
11399,1,0.20182799506010263
11409,1,-0.10554024959389341
11419,1,0.08826602886140522
11429,1,0.11520753173672793
11439,1,0.11686986924436937
11449,1,0.09401368069241822
11459,1,0.08153366052407413
11469,1,0.06942362450807044
11479,1,0.08499377816975595
11489,1,0.07231543698828358
11499,1,0.02025080984896932
11509,1,0.061688099578636746
11519,1,0.031252076435930864
11529,1,0.06272852413273666
11539,1,0.0012866950383905174
11549,1,0.030068912303228945
11559,1,0.012714305304612594
11569,1,0.017066245961140702
11579,1,0.0018522792147422917
11589,1,0.05618504734633567
11599,1,0.0008814540948063887
11609,1,0.016200570823893923
11619,1,0.042589871734366236
11629,1,0.15538876219822928
11639,1,0.07623325266212755
11649,1,0.1528866497056926
11659,1,0.09066168626534304
11669,1,0.4539956195667855
11679,1,0.29950249845629573
11689,1,0.17227377890607515
11699,1,0.1721088905309916
11709,1,0.23991974599752802
11719,1,0.47293825015462043
11729,1,0.7314557448678567
11739,1,0.6896770605539986
11749,1,0.7160622758068422
11759,1,0.4565594327660433
11769,1,0.3179680341518417
11779,1,0.671522871553067
11789,1,0.4939625673949204
11799,1,0.6437810735059357
11809,1,0.4109930591178566
11819,1,0.8404527969233975
11829,1,0.4282715259092545
11839,1,0.6973723810892759
11849,1,0.8849108461774589
11859,1,1.3138209094759863
11869,1,1.1601952612097877
11879,1,1.1783886895704936
11889,1,1.3187678913091143
11899,1,1.646849277109887
11909,1,1.9252550058781588
11919,1,1.4917741432733918
11929,1,1.5594160401404427
11939,1,0.7921915886461346
11949,1,0.5212360313638219
11959,1,1.160857771215511
11969,1,0.7371292707536488
11979,1,1.1206719069246704
11989,1,1.179262283927661
11999,1,0.9199220628668401
12009,1,0.43932438070136887
12019,1,0.09957725642250481
12029,1,0.44683501728189867
12039,1,0.3025627734167649
12049,1,0.6221665243580251
12059,1,0.10828125655967785
12069,1,0.38780426714739274
12079,1,0.6157694803125721
12089,1,0.17081901641609065
12099,1,0.13104224727772662
12109,1,0.027189945642908664
12119,1,-0.013115319951217785
12129,1,0.00029977829637911624
12139,1,0.42861252108939063
12149,1,0.0011306818050452194
12159,1,0.02217733002376443
12169,1,0.05111530414138288
12179,1,-0.04966397436321501
12189,1,0.0014870490943816317
12199,1,0.025167807009044585
12209,1,0.027400588208757404
12219,1,0.025418727151405918
12229,1,0.04784286460868015
12239,1,0.030106225492670557
12249,1,0.031638771916683295
12259,1,0.03180394402233844
12269,1,0.015233206990626302
12279,1,0.04384216307304095
12289,1,0.04374882969280175
12299,1,0.037710454795206516
12309,1,0.03696446911750867
12319,1,0.013642136319608866
12329,1,0.02461485401737179
12339,1,0.016349461571800616
12349,1,0.021313738995042464
12359,1,0.016574331940242493
12369,1,0.011259807836951852
12379,1,0.030587966008427003
12389,1,0.04480712020521055
12399,1,0.07058370250146428
12409,1,0.16707862849350674
12419,1,0.16813123501811134
12429,1,0.1555907445621058
12439,1,0.15289178604204184
12449,1,0.20286716627404372
12459,1,0.21494964439297898
12469,1,0.24051482895326753
12479,1,0.3585417452142948
12489,1,0.2439792028151373
12499,1,0.3061959244697453
12509,1,0.21202145257255695
12519,1,0.23383139097540429
12529,1,0.19513929651232337
12539,1,0.23837672881163874
12549,1,0.17384451484845959
12559,1,0.1650209447191971
12569,1,0.16105719669710822
12579,1,0.16294440127416837
12589,1,0.27868731496276333
12599,1,0.14570181209528582
12609,1,0.15005988362082479
12619,1,0.11184587638704213
12629,1,0.0862877332747033
12639,1,0.06480367752934663
12649,1,0.055136948779373696
12659,1,0.05820550181964351
12669,1,0.05126586059519467
12679,1,0.05934415330964965
12689,1,0.04579746961709685
12699,1,0.08222885390617074
12709,1,-0.06461931094301976
12719,1,0.045177818624072774
12729,1,0.02971588705794731
12739,1,0.029054593924729477
12749,1,0.02551317321564156
12759,1,0.024221247438445448
12769,1,0.025636109477944258
12779,1,0.020414077468487002
12789,1,0.01718064878898662
12799,1,0.018115000302295514
12809,1,0.021495615119342892
12819,1,0.03142788657165241
12829,1,0.047771038356891116
12839,1,0.0716157282840334
12849,1,0.09152716721476395
12859,1,0.11124002269557526
12869,1,0.12691539013132402
12879,1,0.1375856812031923
12889,1,0.13260253703859226
12899,1,0.12583415191761682
12909,1,0.1014736929832743
12919,1,0.09203562985830421
12929,1,0.07678765571371277
12939,1,0.06627641234488574
12949,1,0.06197266386221584
12959,1,0.050365100864018686
12969,1,0.04618262231913728
12979,1,0.0382913037616911
12989,1,0.03997828162296746
12999,1,0.15239610126277708
13009,1,0.043802682329446396
13019,1,0.04150813276853832
13029,1,0.04973878627373379
13039,1,0.0552683705334901
13049,1,0.06635788120269215
13059,1,0.1730146871868632
13069,1,0.1896593693516636
13079,1,0.06505402940764038
13089,1,0.06596910866759859
13099,1,0.1348571564729314
13109,1,0.081416068938994
13119,1,0.09544918041661271
13129,1,0.28022960682781534
13139,1,0.13570529794955732
13149,1,0.16974969564424547
13159,1,0.28794933319125743
13169,1,0.42384032162096363
13179,1,0.24033988588631783
13189,1,0.6730585359618481
13199,1,0.6047731797257223
13209,1,0.6732662769079358
13219,1,0.19622974277687089
13229,1,0.8688267946965327
13239,1,0.12305158399859117
13249,1,0.5922791600954127
13259,1,0.2946203210395999
13269,1,0.34465146878034736
13279,1,0.6259386683786139
13289,1,0.20343783655789216
13299,1,1.0253885053156244
13309,1,0.960536281917924
13319,1,0.6237619504573102
13329,1,0.8286240134950562
13339,1,0.6719855337106948
13349,1,1.1696176736439858
13359,1,0.946679038115385
13369,1,0.3198702567161631
13379,1,1.154001604628557
13389,1,0.9050728329227455
13399,1,0.8062506559933954
13409,1,0.9031652050223542
13419,1,1.4399505205703473
13429,1,0.9631319664870058
13439,1,0.316423301048585
13449,1,0.2844370115687895
13459,1,0.9480633573207353
13469,1,0.509200167224369
13479,1,0.6051456477405666
13489,1,0.4294022272371006
13499,1,0.5673808853900775
13509,1,0.2661318658378661
13519,1,0.22998811178159634
13529,1,0.4686365624016692
13539,1,0.014094985035585872
13549,1,0.10045282394296895
13559,1,-0.009887712770262236
13569,1,0.3495451848622866
13579,1,0.1987725489480927
13589,1,0.2250259504878221
13599,1,0.2569299697056122
13609,1,0.13220972040518103
13619,1,0.28604899422638785
13629,1,0.07643024253314351
13639,1,0.26893662008697833
13649,1,0.06172534958115622
13659,1,0.2824340901244721
13669,1,0.2558148514042114
13679,1,0.0653291686290195
13689,1,0.2081353261186153
13699,1,0.07097978457446957
13709,1,0.11908073160903332
13719,1,0.08975192560364392
13729,1,0.024160899074007758
13739,1,0.021450320821834068
13749,1,0.021337785986800806
13759,1,0.020885643683583255
13769,1,0.020440145884130734
13779,1,0.020290286726992346
13789,1,0.019055420661833522
13799,1,0.016101576633976933
13809,1,0.01279581469886254
13819,1,0.011154758407317944
13829,1,0.00951843389548268
13839,1,0.013812715011126298
13849,1,0.012672693929396461
13859,1,0.012654531954525816
13869,1,0.012127953307016659
13879,1,0.0883594513673217
13889,1,0.010714522526617587
13899,1,0.00869467504269078
13909,1,0.043251041652675015
13919,1,0.006071128672586634
13929,1,0.06467996976536566
13939,1,0.04805130851309336
13949,1,0.06472398843688776
13959,1,0.009419323938353374
13969,1,0.012072858658274399
13979,1,0.01402988983264064
13989,1,0.014666727357092457
13999,1,0.01566042441838572
14009,1,0.016556519385475754
14019,1,0.08410184092718082
14029,1,0.01684329915932098
14039,1,0.06079693287930643
14049,1,0.02467411489333421
14059,1,0.0940139438997541
14069,1,0.026662255397134405
14079,1,0.16113368021576047
14089,1,0.09586375883337817
14099,1,0.1741548251633378
14109,1,0.1400993772574703
14119,1,0.0844431453997026
14129,1,0.12372746532836726
14139,1,0.03210614255892885
14149,1,0.06771301212642761
14159,1,0.012402917644009304
14169,1,0.012551281414859172
14179,1,0.039842775427320676
14189,1,0.022511725120490766
14199,1,0.03988540794852119
14209,1,0.03242706091981845
14219,1,0.07528592679939528
14229,1,0.06759466046629736
14239,1,0.04574394830701817
14249,1,0.050467525882313846
14259,1,0.11418539977033276
14269,1,0.07611117004848578
14279,1,0.13653810535325017
14289,1,0.1039087236967835
14299,1,0.1315561705929939
14309,1,0.12491680830525498
14319,1,0.14403053160163443
14329,1,0.16501352966873217
14339,1,0.0727111218132297
14349,1,0.11113985316199648
14359,1,0.12595315945837776
14369,1,0.16032546307184892
14379,1,0.19800859913406788
14389,1,0.17308178853690465
14399,1,0.18733059164856253
14409,1,0.289731339063549
14419,1,0.2922977740111807
14429,1,0.18879662218311932
14439,1,0.309256613031612
14449,1,0.20846541338962676
14459,1,0.250767600232458
14469,1,0.18147376810103621
14479,1,0.22358970658203026
14489,1,0.2972850964409788
14499,1,0.24684838416599575
14509,1,0.21172163336170735
14519,1,0.24145010988361676
14529,1,0.11287365789275339
14539,1,0.10116961136985186
14549,1,0.007289722305472479
14559,1,0.023879611050990124
14569,1,0.005750491260129997
14579,1,0.04740953546155802
14589,1,0.01179488489083752
14599,1,0.015516726613730991
14609,1,0.03132264843326055
14619,1,0.10565272463264619
14629,1,0.15118007381002202
14639,1,0.12954955185176303
14649,1,0.20651552680452606
14659,1,0.08580837129973257
14669,1,0.1467609968848716
14679,1,0.18697182482925068
14689,1,0.20429851042536268
14699,1,0.2678177095505274
14709,1,0.17990795028951528
14719,1,0.1236995671026212
14729,1,0.17089237554877085
14739,1,0.15689322673933015
14749,1,0.14285713777504766
14759,1,0.09182243919239275
14769,1,0.1184227656183619
14779,1,0.15328177670931747
14789,1,0.15130241709188114
14799,1,0.15517473305908602
14809,1,0.18811788819790348
14819,1,0.14857029982856707
14829,1,0.15983205805874973
14839,1,0.0968752246381901
14849,1,0.009349315366482758
14859,1,0.13774672212466976
14869,1,0.14002138449478763
14879,1,0.159704420331771
14889,1,0.00813114110588442
14899,1,0.07551366618245148
14909,1,0.12689835291920576
14919,1,0.006495886883694901
14929,1,0.005482987807695905
14939,1,0.006172893964506487
14949,1,0.0858359397721643
14959,1,0.08943467928903631
14969,1,0.005668411589194011
14979,1,0.07246704107176155
14989,1,0.07884802807995311
14999,1,0.05280315223288584
15009,1,0.06124602427943354
15019,1,0.04244693455292059
15029,1,0.0447626142765169
15039,1,0.005214205887926038
15049,1,0.01923258898565733
15059,1,0.005253423538593649
15069,1,0.06951514574861217
15079,1,0.04714243229433085
15089,1,0.036725043781704436
15099,1,0.02972823176836009
15109,1,0.025171613230479617
15119,1,0.0008124966440003489
15129,1,0.00039429935859086607
15139,1,0.0012749548870751304
15149,1,0.002732330937172789
15159,1,0.002522433432680604
15169,1,0.0023942144665391463
15179,1,0.0024281684617992183
15189,1,0.001997008242517362
15199,1,0.0020302653736358756
15209,1,0.002291018498064179
15219,1,0.0027693464800437884
15229,1,0.005059074551575227
15239,1,0.007868013671094964
15249,1,0.0029892586448339586
15259,1,0.002090471688328155
15269,1,0.007673994281067409
15279,1,0.0021043075082632923
15289,1,0.002001258781380688
15299,1,0.013317101412823329
15309,1,0.03817549319684432
15319,1,0.034185815371917394
15329,1,0.0029052292381103184
15339,1,0.0010308646966266655
15349,1,0.0007047159958460392
15359,1,0.000692400521219938
15369,1,0.0009903066298123098
15379,1,0.01701432149764931
15389,1,0.001076068063589397
15399,1,0.04594322102554138
15409,1,0.02782772722154092
15419,1,0.025986648045111027
15429,1,0.0007691269285700075
15439,1,0.014282001903533015
15449,1,0.0011146332990856767
15459,1,0.021737218106609446
15469,1,0.012902652542548187
15479,1,0.0013414593828736665
15489,1,0.002355237920566744
15499,1,0.010775077620944373
15509,1,0.023830668542340006
15519,1,0.025538558659062183
15529,1,0.07435831544040689
15539,1,0.07700151110532577
15549,1,0.09977224070521656
15559,1,0.12246002212414836
15569,1,0.12528064004744627
15579,1,0.08763276956245786
15589,1,0.05739099438305695
15599,1,0.010476346310545337
15609,1,0.0005476162283686303
15619,1,0.001533163898755241
15629,1,0.0011493470017031604
15639,1,0.0007588874498217768
15649,1,4.925737024707999e-06
15659,1,0.0008118855757798249
15669,1,6.637454438296331e-06
15679,1,4.9085734415088567e-05
15689,1,0.0003379789322162652
15699,1,0.002100051699358174
15709,1,0.0024518424432941055
15719,1,0.0021794376685480565
15729,1,0.001647489835273408
15739,1,0.0021032669543168403
15749,1,9.897580748002843e-05
15759,1,0.0010103404593985177
15769,1,0.0011457445910929565
15779,1,0.0009562753158872672
15789,1,0.0011732257870705753
15799,1,0.0014847410893514268
15809,1,0.001939722174429448
15819,1,0.0021632877753474666
15829,1,0.0015715982087113334
15839,1,0.0028876464078476105
15849,1,0.0030274182855816734
15859,1,0.002996110571959476
15869,1,0.018488408313562577
15879,1,0.00212055314567422
15889,1,0.0023197620540034714
15899,1,0.0029253921352642154
15909,1,0.0027163629911348686
15919,1,0.002966316488657472
15929,1,0.0030557721556485617
15939,1,0.003594283708015289
15949,1,0.0037162238370874734
15959,1,0.0032546157916645835
15969,1,0.0030223858624468525
15979,1,0.003080247360304822
15989,1,0.0044475490590698
15999,1,0.00572979814731972
16009,1,0.012206553856764835
16019,1,0.06630532507391956
16029,1,0.048084799789070876
16039,1,0.0640236865440515
16049,1,0.09241798894340653
16059,1,0.11473222870462857
16069,1,0.043783075599482135
16079,1,0.05544839378496769
16089,1,0.04064112338898512
16099,1,0.004001071344680973
16109,1,0.0006309819089624358
16119,1,0.0029833642967274088
16129,1,0.004292987695724559
16139,1,0.004167692647707
16149,1,0.003901877487593075
16159,1,0.0032247105695101252
16169,1,0.003646311949682124
16179,1,0.0036597970144248704
16189,1,0.0050661345010387104
16199,1,0.006094768379345028
