T,S,X0
13222,1,-469212.5559599497
13223,1,-636143.7990592306
13224,1,-736771.1410186748
13225,1,-788155.2819089212
13226,1,-810864.8395588449
13227,1,-779968.0026942986
13228,1,-710783.6644460929
13229,1,-589405.8926830974
13230,1,-436293.1397211792
13231,1,-274211.8912238698
13232,1,-114487.71515001752
13233,1,45943.25501422616
13234,1,201429.12426291226
13235,1,336908.6774358419
13236,1,434110.2756721277
13237,1,504871.0810823443
13238,1,554637.8290680983
13239,1,579669.8881103472
13240,1,578450.3834384761
13241,1,542796.9089612007
13242,1,487170.5619481859
13243,1,406360.222499194
13244,1,315086.2537375731
13245,1,210217.88603929715
13246,1,91772.36923654194
13247,1,-39043.87229962154
13248,1,-171823.54741387285
13249,1,-308810.3273817347
13250,1,-431416.0510224991
13251,1,-524850.5236248306
13252,1,-603953.8006109882
13253,1,-650585.4271038473
13254,1,-669462.3424566933
13255,1,-641584.7701563375
13256,1,-575140.4785671778
13257,1,-471786.68491824064
13258,1,-344622.8984017069
13259,1,-189382.57336770563
13260,1,-25272.934960705792
13261,1,142624.06597196002
13262,1,291414.54293304845
13263,1,422068.8228944315
13264,1,519643.8897672552
13265,1,566849.4398756189
13266,1,567352.476251594
13267,1,513064.48652147077
13268,1,412903.00757537404
13269,1,275141.3282315666
13270,1,108198.11232212362
13271,1,-74907.82315908762
13272,1,-256070.21732216282
13273,1,-417741.87421179475
13274,1,-559354.0519051646
13275,1,-662868.619332241
13276,1,-721734.7008966281
13277,1,-733086.1664170508
13278,1,-689514.4282636038
13279,1,-597308.1889932179
13280,1,-451217.7101800743
13281,1,-252170.1057687451
13282,1,-31339.113855698
13283,1,204040.38596249936
13284,1,434019.4280771852
13285,1,635406.6790662346
13286,1,797855.1995631593
13287,1,914268.6629505806
13288,1,964968.1893505343
13289,1,945251.93667666
13290,1,851733.0303928894
13291,1,689711.8920359995
13292,1,470732.47125072306
13293,1,213221.8401233241
13294,1,-63898.03077057878
13295,1,-343823.6812211841
13296,1,-609052.5336815955
13297,1,-836954.3872258437
13298,1,-997271.8217249742
13299,1,-1093591.1453545017
13300,1,-1107604.297353232
13301,1,-1042639.7991102787
13302,1,-906954.4293206233
13303,1,-721417.4836945394
13304,1,-495572.777423105
13305,1,-246323.84754429825
13306,1,976.4905123732424
13307,1,239028.2904241351
13308,1,445607.9046828481
13309,1,596171.6311758889
13310,1,691289.8786849782
13311,1,738801.7605090577
13312,1,730122.0332903105
13313,1,678532.593730021
13314,1,582652.088958867
13315,1,462273.6479399859
13316,1,334227.51851686323
13317,1,205200.87681773884
13318,1,79568.85313589338
13319,1,-22914.98001975178
13320,1,-96227.05394883691
13321,1,-152870.8694831816
13322,1,-180231.81443961716
13323,1,-183216.03006688182
13324,1,-159527.28575730958
13325,1,-121063.85100918116
13326,1,-69392.6778048556
13327,1,-17805.38955002569
13328,1,33690.41533941561
13329,1,75059.1089307795
13330,1,111439.23149518232
13331,1,125658.82963811325
13332,1,119677.35670844009
13333,1,105206.52124210245
13334,1,67120.23657920484
13335,1,14584.571024360073
13336,1,-49019.61715978794
13337,1,-125073.5069368613
13338,1,-207274.4662642921
13339,1,-291629.5472220827
13340,1,-369053.67879334016
13341,1,-440358.85440888704
13342,1,-492851.20702042035
13343,1,-526231.345289739
13344,1,-532250.218373186
13345,1,-495734.5937232283
13346,1,-423957.01098705066
13347,1,-307305.81664273684
13348,1,-146015.55825620296
13349,1,33647.58507452914
13350,1,232654.1586506857
13351,1,432935.33347582736
13352,1,612143.9390758991
13353,1,774865.3748899659
13354,1,894372.6408354568
13355,1,971478.507748252
13356,1,975120.5902209274
13357,1,909472.4385837446
13358,1,779798.2116773137
13359,1,597772.2301148139
13360,1,356989.3453624571
13361,1,92020.27006858103
13362,1,-181420.99552629126
13363,1,-441644.9372427862
13364,1,-675157.5201587658
13365,1,-870940.927854296
13366,1,-1002804.6535198969
13367,1,-1061015.138220008
13368,1,-1044572.6754564542
13369,1,-954634.6066496667
13370,1,-806614.1976588318
13371,1,-609847.6869406335
13372,1,-385956.03389229154
13373,1,-149845.36141639724
13374,1,75394.89351480718
13375,1,283515.2061424688
13376,1,449995.6705508465
13377,1,568674.6974776553
13378,1,628268.8587839456
13379,1,626989.9308690141
13380,1,564063.5104239293
13381,1,455619.37923436804
13382,1,310939.6664036391
13383,1,143139.7441961735
13384,1,-22756.503835464035
13385,1,-176923.2564194416
13386,1,-293437.1284404749
13387,1,-374499.18678674125
13388,1,-412521.8373667222
13389,1,-414943.73864225927
13390,1,-380270.5166455308
13391,1,-307147.3254505353
13392,1,-213587.23008210715
13393,1,-114214.14901778768
13394,1,-16803.093990765185
13395,1,66281.02925358679
13396,1,125908.07537031009
13397,1,156274.35616456938
13398,1,166005.20702784532
13399,1,153322.91882085084
13400,1,112622.42728400657
13401,1,65104.63232978121
13402,1,17128.44615147019
13403,1,-30351.309963661577
13404,1,-72503.94785008133
13405,1,-92182.85293360346
13406,1,-95129.60510152743
13407,1,-86904.21482058032
13408,1,-73929.88787113658
13409,1,-55524.05331404431
13410,1,-40610.02009515092
13411,1,-32407.192797457035
13412,1,-33593.72260945781
13413,1,-48032.366426780885
13414,1,-65424.791660862524
13415,1,-85482.66443268933
13416,1,-102757.93553399344
13417,1,-102778.04939328061
13418,1,-87987.1541825256
13419,1,-45538.57790145677
13420,1,17251.777323003338
13421,1,103078.96061998648
13422,1,202248.14855504903
13423,1,313825.5469296977
13424,1,417276.3731759764
13425,1,496699.2038924231
13426,1,549973.6463614984
13427,1,559933.1890950525
13428,1,529184.4772089596
13429,1,447375.162507052
13430,1,310242.1215362615
13431,1,137730.3518060584
13432,1,-68145.23882819916
13433,1,-288580.0617758999
13434,1,-506310.56859528593
13435,1,-703250.938839018
13436,1,-863848.499752708
13437,1,-967930.6418699657
13438,1,-1018037.4800254748
13439,1,-995742.0117062753
13440,1,-911816.8385509672
13441,1,-766565.5334935413
13442,1,-571911.8562370192
13443,1,-355532.6076018032
13444,1,-122308.41668882937
13445,1,105126.10174597222
13446,1,298561.7461062617
13447,1,450622.6543966359
13448,1,545705.0852388539
13449,1,585916.1098888826
13450,1,566549.024272803
13451,1,502201.31335413747
13452,1,392898.32190381736
13453,1,253436.10026267986
13454,1,107958.88236371537
13455,1,-26340.917083218275
13456,1,-144668.88042024773
13457,1,-233363.54070253222
13458,1,-278219.7598408917
13459,1,-283513.68236104364
13460,1,-246337.79566591606
13461,1,-174692.85073835455
13462,1,-68462.63347559315
13463,1,61887.98079019056
13464,1,197808.5117615167
13465,1,331645.34183736076
13466,1,449842.38876317226
13467,1,535005.6553685281
13468,1,579258.475332026
13469,1,579110.9364708735
13470,1,541258.5757184387
13471,1,470220.64878846664
13472,1,382403.76511241816
13473,1,276023.4355900644
13474,1,167597.096371699
13475,1,57007.448462233864
13476,1,-50926.282866001675
13477,1,-142452.5436258546
13478,1,-221032.55130571502
13479,1,-295825.6667159582
13480,1,-357101.94122318685
13481,1,-408787.2406100891
13482,1,-453464.6692854484
13483,1,-495890.0299044214
13484,1,-529774.3354809439
13485,1,-564323.7961522086
13486,1,-590936.1128428733
13487,1,-598708.5946235968
13488,1,-576443.0883569638
13489,1,-528191.4405799634
13490,1,-450987.58862665005
13491,1,-338129.1669496171
13492,1,-194199.9081415377
13493,1,-29388.163687980395
13494,1,150606.1050707383
13495,1,338796.1632393373
13496,1,517818.6017224939
13497,1,672430.8892480977
13498,1,804357.7672463512
13499,1,891455.3551003665
13500,1,927087.7790469773
13501,1,901239.278081762
13502,1,820619.9944836899
13503,1,679129.2065214647
13504,1,488225.2300338386
13505,1,253422.15029837893
13506,1,-10101.951261039292
13507,1,-287294.98118856485
13508,1,-560608.5415181221
13509,1,-816366.9031441153
13510,1,-1026425.3331940337
13511,1,-1194507.7943378827
13512,1,-1293188.973434299
13513,1,-1327896.795145764
13514,1,-1281661.243697769
13515,1,-1163094.169462964
13516,1,-979331.0075324501
13517,1,-740714.12996265
13518,1,-463405.51461747737
13519,1,-162683.0810760481
13520,1,139744.30512476343
13521,1,427117.12049935886
13522,1,679286.8972285148
13523,1,884530.4152094809
13524,1,1023775.3551804789
13525,1,1091980.2696269534
13526,1,1093809.9595417192
13527,1,1029576.7625678347
13528,1,911316.3403046554
13529,1,744369.809282743
13530,1,541851.0687786605
13531,1,323848.8252975508
13532,1,103083.8509263431
13533,1,-109560.42215552897
13534,1,-300711.8763111892
13535,1,-458735.0786525986
13536,1,-567240.568489061
13537,1,-625429.4603455135
13538,1,-630710.5722689661
13539,1,-585497.6017632426
13540,1,-498847.3727799548
13541,1,-383378.50192848896
13542,1,-244215.28630140144
13543,1,-86680.23046093971
13544,1,68318.9910833152
13545,1,217564.54318321016
13546,1,346543.6358081744
13547,1,447229.2944054706
13548,1,507466.13014026603
13549,1,530286.3795961357
13550,1,514019.8688204535
13551,1,457528.3710626823
13552,1,361471.54882968124
13553,1,230720.29731472034
13554,1,70977.12665695943
13555,1,-109807.69004476325
13556,1,-295664.351017206
13557,1,-471084.07975401136
13558,1,-626527.9079221516
13559,1,-759128.4932924329
13560,1,-844838.1290708663
13561,1,-886932.3094321528
13562,1,-877743.2979478346
13563,1,-816461.0911172994
13564,1,-699948.2638834381
13565,1,-546404.433486237
13566,1,-355077.6729437566
13567,1,-147220.92876458372
13568,1,69319.62399097958
13569,1,270983.9010459146
13570,1,458546.3661673831
13571,1,610889.9217100708
13572,1,725894.8101858754
13573,1,795383.985577308
13574,1,820727.6214384728
13575,1,799823.4085140282
13576,1,737388.9749322738
13577,1,639841.0234615731
13578,1,514130.7033672849
13579,1,370920.7352020125
13580,1,225696.0782543911
13581,1,79439.91434836955
13582,1,-61893.21353467554
13583,1,-183923.01788949833
13584,1,-288262.6380659591
13585,1,-375326.48923597275
13586,1,-442576.3866215184
13587,1,-491714.1605499681
13588,1,-520945.6481852275
13589,1,-530400.5224840291
13590,1,-520172.9022992562
13591,1,-491148.7157057701
13592,1,-445892.18142145226
13593,1,-387273.16174973844
13594,1,-304873.68288762006
13595,1,-217922.0694468337
13596,1,-116583.40674942597
13597,1,-7873.475459180177
13598,1,103727.33057874766
13599,1,209941.3254193392
13600,1,306951.8012174471
13601,1,386830.313845527
13602,1,447109.7121967922
13603,1,479681.8948843117
13604,1,475229.3504876909
13605,1,439839.48855539184
13606,1,365887.5086776779
13607,1,264647.2798574608
13608,1,145322.35928183704
13609,1,6266.598797475945
13610,1,-124321.16561101185
13611,1,-245836.4398608629
13612,1,-352683.8434416722
13613,1,-431682.4603815725
13614,1,-474174.4567611141
13615,1,-478073.8508322689
13616,1,-439236.9564349106
13617,1,-369458.42145094444
13618,1,-263427.30903794203
13619,1,-139435.8242453254
13620,1,-6570.267928345476
13621,1,132200.8289573687
13622,1,266130.02742096485
13623,1,386163.2445137414
13624,1,482010.061815859
13625,1,550610.6195540798
13626,1,587233.2382159743
13627,1,590546.506109461
13628,1,554441.8924523792
13629,1,485440.9243488624
13630,1,380765.1649964483
13631,1,250863.8710816118
13632,1,101233.36656787034
13633,1,-62231.72256268642
13634,1,-227259.59547467233
13635,1,-382856.0839445468
13636,1,-517775.0435723429
13637,1,-618918.5314553492
13638,1,-680199.9561205904
13639,1,-696740.0129673576
13640,1,-664079.0070488707
13641,1,-590414.288601743
13642,1,-476880.08213236084
13643,1,-331204.5609840479
13644,1,-167634.41342414933
13645,1,2708.132888594392
13646,1,170682.07516398447
13647,1,319968.22368638817
13648,1,440972.2684413888
13649,1,527013.8824460726
13650,1,562317.6821813068
13651,1,546038.4034800716
13652,1,478873.79982411495
13653,1,369919.1787229097
13654,1,228119.19363170752
13655,1,62574.00726914137
13656,1,-116998.13203563266
13657,1,-294768.22162157996
13658,1,-452154.6558529311
13659,1,-578488.3006882779
13660,1,-659693.3711628541
13661,1,-689423.9969207596
13662,1,-665228.9188857115
13663,1,-584866.7689644797
13664,1,-454876.7017695138
13665,1,-286533.37065820844
13666,1,-88119.26926665798
13667,1,125894.32079720379
13668,1,339894.7777798919
13669,1,538310.2028444858
13670,1,712464.5892411849
13671,1,842169.4343204447
13672,1,919612.0765652225
13673,1,946706.431208326
13674,1,911925.9096669545
13675,1,824200.7945254125
13676,1,688191.0972835845
13677,1,520431.8264626311
13678,1,330987.49385287147
13679,1,136688.49298901152
13680,1,-58028.98911190262
13681,1,-231039.74328466947
13682,1,-375754.86120560305
13683,1,-492121.3134380488
13684,1,-575173.3828871894
13685,1,-620913.3837772903
13686,1,-642303.5139732279
13687,1,-639738.7728747928
13688,1,-617574.6493139184
13689,1,-578086.9747485634
13690,1,-528802.4017378606
13691,1,-480246.2176012203
13692,1,-434827.3258859087
13693,1,-390029.0185469934
13694,1,-347032.2243858172
13695,1,-305510.7815911831
13696,1,-261777.16291805965
13697,1,-217159.188539571
13698,1,-169168.13827287065
13699,1,-109959.50634117804
13700,1,-46396.38022051381
13701,1,21984.434755923565
13702,1,96207.94153973417
13703,1,171426.2081718735
13704,1,243333.96375775608
13705,1,304850.74333808146
13706,1,356117.0796311688
13707,1,385326.17531054467
13708,1,396863.8632093388
13709,1,389338.78714075044
13710,1,364699.184252057
13711,1,324747.10024410236
13712,1,260783.63587729147
13713,1,189679.39470930048
13714,1,107370.06241642614
13715,1,22686.230965546132
13716,1,-59940.92119645938
13717,1,-134721.51274072347
13718,1,-194138.66518511384
13719,1,-238303.59202744515
13720,1,-263990.1558508453
13721,1,-268846.28966221586
13722,1,-252245.51055820365
13723,1,-217071.6183033656
13724,1,-168373.05615570952
13725,1,-102872.4822073903
13726,1,-30721.836665165934
13727,1,45314.03478567213
13728,1,115395.45451083119
13729,1,177376.3704690918
13730,1,226005.04757611462
13731,1,258704.29173505923
13732,1,281285.11559610715
13733,1,293055.5049390243
13734,1,294362.28567954386
13735,1,278288.5050947127
13736,1,254482.38551353756
13737,1,225238.14000991452
13738,1,189522.42537656781
13739,1,146646.17931849376
13740,1,100117.73150865281
13741,1,52596.16037788321
13742,1,3875.3320569640205
13743,1,-40863.28171920747
13744,1,-85027.58910365103
13745,1,-126690.91442934856
13746,1,-163706.6346853205
13747,1,-198479.13730434893
13748,1,-231650.9565646476
13749,1,-263396.19403735537
13750,1,-291072.88094802765
13751,1,-319949.2381032944
13752,1,-346965.48117800156
13753,1,-369654.0301299243
13754,1,-391107.46106025967
13755,1,-411278.3501818796
13756,1,-422691.9703388613
13757,1,-433472.6434880393
13758,1,-430853.81023134495
13759,1,-417164.80592240795
13760,1,-390527.04282598395
13761,1,-352443.09293450124
13762,1,-298446.11456230265
13763,1,-237443.17385988848
13764,1,-157894.84508878808
13765,1,-67601.24750841425
13766,1,32030.192655919047
13767,1,141550.46543188742
13768,1,249054.78866063984
13769,1,356214.86630822864
13770,1,450466.6546510164
13771,1,535265.5678331644
13772,1,601483.1542700226
13773,1,645203.833907257
13774,1,659047.4547423864
13775,1,643946.4762787411
13776,1,598920.8499970578
13777,1,528295.9607207726
13778,1,430083.12334071065
13779,1,319799.4139116624
13780,1,196100.73984722016
13781,1,66289.18634950263
13782,1,-64696.514989774485
13783,1,-189611.51512820672
13784,1,-303529.9088424083
13785,1,-403871.57514819986
13786,1,-488483.27827346395
13787,1,-544596.4690285627
13788,1,-577873.9627383671
13789,1,-580875.7415733318
13790,1,-560264.9703459261
13791,1,-513126.55740328005
13792,1,-449878.3220025821
13793,1,-366008.4836216397
13794,1,-270027.72700973455
13795,1,-162310.86868239543
13796,1,-52889.147927425365
13797,1,45870.512599515016
13798,1,138176.25120451814
13799,1,217574.83276503097
13800,1,282895.48268452013
13801,1,329534.482536596
13802,1,351047.8925264678
13803,1,345887.8821057508
13804,1,312951.55782105314
13805,1,257019.0232243263
13806,1,177150.30556927793
13807,1,76991.09782393005
13808,1,-34013.418766956886
13809,1,-147114.45881521978
13810,1,-248602.1110003317
13811,1,-338770.01132896583
13812,1,-413160.7393208035
13813,1,-454533.8384658625
13814,1,-468014.2811561627
13815,1,-442233.9459659149
13816,1,-376302.63836200745
13817,1,-281955.6550285164
13818,1,-163980.09332645027
13819,1,-25371.04033861356
13820,1,117562.33534562492
13821,1,255683.6313244285
13822,1,380744.5746676134
13823,1,486714.56148249196
13824,1,555233.686471698
13825,1,592207.8934592793
13826,1,594597.5386420098
13827,1,551856.4416319391
13828,1,480449.04100036965
13829,1,390521.8304124986
13830,1,281119.17861003726
13831,1,165757.3202492785
13832,1,50450.04458652917
13833,1,-61949.36237881791
13834,1,-161760.18857219507
13835,1,-253457.75093667314
13836,1,-331863.7884087106
13837,1,-393357.9860802165
13838,1,-438617.1858067392
13839,1,-467722.5831907456
13840,1,-480186.33733006316
13841,1,-477471.6853641257
13842,1,-457596.1890844955
13843,1,-423166.3611734613
13844,1,-374736.7745563023
13845,1,-309695.50866563
13846,1,-228507.87602304647
13847,1,-142376.60082954192
13848,1,-53386.95836266947
13849,1,28696.948457985032
13850,1,103788.19425734255
13851,1,158761.3940457912
13852,1,196004.2696605691
13853,1,212087.4303517676
13854,1,216305.24044552838
13855,1,198700.74975624427
13856,1,164725.59373681195
13857,1,122087.47945944645
13858,1,72512.65975188046
13859,1,16150.67681094895
13860,1,-42666.10523771631
13861,1,-96600.84430446674
13862,1,-144028.15530083605
13863,1,-181401.9407843261
13864,1,-206821.43246173346
