T,S,X0
5060,0,-20155.8562799438
5061,0,22140.242814978374
5062,0,40194.7285511574
5063,0,-4861.421056693649
5064,0,-4003.8483334564808
5065,0,32504.541412029816
5066,0,-21974.860409958095
5067,0,-12380.915118372566
5068,0,-27865.38436616032
5069,0,-17391.665722098194
5070,0,49550.84629018974
5071,0,-10356.745503359032
5072,0,-11115.88747956828
5073,0,-16591.068585715024
5074,0,7234.189984536113
5075,0,8465.325964914067
5076,0,29770.155545073736
5077,0,-11426.10114515774
5078,0,-20074.32897677373
5079,0,31951.459423378423
5080,0,-20297.921949677922
5081,0,-35272.79138184496
5082,0,-20427.622116722865
5083,0,-338.3901605764622
5084,0,25514.617477873267
5085,0,-21345.068278846076
5086,0,5890.057281338048
5087,0,21969.960611970546
5088,0,-7630.866797422666
5089,0,29975.75343398907
5090,0,926.4085968956642
5091,0,27500.73401860117
5092,0,-9122.739768804731
5093,0,-1890.7830322725144
5094,0,10293.046726314757
5095,0,-10643.043296005411
5096,0,25148.631400429455
5097,0,-13895.370955186065
5098,0,-25895.06322043262
5099,0,-8109.751098497278
5100,0,-3757.9287960043966
5101,0,-1771.724950946049
5102,0,3857.3152239953934
5103,0,-13560.882116184106
5104,0,7081.484412853177
5105,0,-27063.820145212998
5106,0,7348.880524066881
5107,0,-11724.700413766512
5108,0,28402.044457516775
5109,0,34840.81653980378
5110,0,23505.00531267636
5111,0,-8650.260993176795
5112,0,-4191.41708962077
5113,0,19503.44221080187
5114,0,-3816.1395254841264
5115,0,9646.85880956705
5116,0,6128.434165197212
5117,0,18266.701500581272
5118,0,3729.456629420441
5119,0,-11444.103524626335
5120,0,-6233.591182491096
5121,0,22249.16449923115
5122,0,8433.228469623029
5123,0,-4990.390927436117
5124,0,-506.5393450909869
5125,0,17362.763179557645
5126,0,5192.490506982136
5127,0,-45073.82499956258
5128,0,-9394.604360803629
5129,0,16709.9711758372
5130,0,35494.37932455655
5131,0,23809.558138343375
5132,0,-40351.420533483106
5133,0,-32948.30713903883
5134,0,31779.03098625555
5135,0,18823.726645233386
5136,0,52301.43911532578
5137,0,13497.465929411379
5138,0,9751.000822043254
5139,0,-2332.209838193602
5140,0,26690.023024035407
5141,0,17280.801754893637
5142,0,3530.8775672153133
5143,0,18892.164467279767
5144,0,-1611.199811146347
5145,0,32221.679114898303
5146,0,35622.903457923276
5147,0,11895.04395359455
5148,0,-15310.67846938317
5149,0,19959.56458384247
5150,0,-1851.5987137285902
5151,0,-16287.646211836593
5152,0,-8025.423369562849
5153,0,-44894.240907329724
5154,0,-14081.989132647413
5155,0,13711.20537073401
5156,0,7208.845655714635
5157,0,-19420.076964442793
5158,0,-25133.528201170408
5159,0,-30614.777973454693
5160,0,-6409.072921582037
5161,0,24515.618914838287
5162,0,19647.890275009027
5163,0,15903.322247588369
5164,0,28306.311096860492
5165,0,-10976.428922553308
5166,0,-26440.15765532947
5167,0,-20471.33346194324
5168,0,-11654.133574876305
5169,0,16351.23888406192
5170,0,-15354.876675785674
5171,0,6974.8368320485915
5172,0,-2664.710162578158
5173,0,21491.995780525904
5174,0,12995.622506085037
5175,0,-17955.229264981474
5176,0,-35894.88758997405
5177,0,-4037.380660505464
5178,0,41162.65821448867
5179,0,7895.081618888379
5180,0,-5701.2571098109365
5181,0,25930.972418021047
5182,0,15417.337413085597
5183,0,29262.283662815622
5184,0,-2071.704300977733
5185,0,-16178.554925249948
5186,0,-26069.9003146018
5187,0,-29194.703270914775
5188,0,4772.386777384936
5189,0,-55351.78042160598
5190,0,-40596.156480517544
5191,0,-844.9256194208047
5192,0,440.1157799235948
5193,0,-48489.955063713605
5194,0,-21345.290602046483
5195,0,-47528.07230529682
5196,0,-680.1478672986018
5197,0,17798.975076714993
5198,0,-7135.918141980671
5199,0,-15359.838506488553
5200,0,45191.67818266719
5201,0,193.64908493619566
5202,0,-13803.426163834629
5203,0,34811.822902666696
5204,0,25233.609765344074
5205,0,-9992.37704825369
5206,0,-11878.89649508135
5207,0,-7473.214433036701
5208,0,26572.237177744766
5209,0,24756.683278121836
5210,0,6938.980006832041
5211,0,-22175.333848998373
5212,0,-13007.048586300563
5213,0,17309.122159343686
5214,0,4215.207586813551
5215,0,6568.800310779699
5216,0,-13048.720018251592
5217,0,7143.102527553434
5218,0,-30785.94290484268
5219,0,37973.40971406986
5220,0,29073.32931443524
5221,0,16245.771266758695
5222,0,16764.07728262364
5223,0,24026.49893678566
5224,0,-39063.055707838714
5225,0,-11447.234307956587
5226,0,5769.474069046502
5227,0,-1567.777345025811
5228,0,12206.115209112235
5229,0,-37495.85060879821
5230,0,-22536.339830043868
5231,0,9743.207698035625
5232,0,-28189.053613828615
5233,0,-53756.91166368489
5234,0,32888.76410446813
5235,0,-20554.992610154477
5236,0,130.93750257022165
5237,0,23588.87172967819
5238,0,27118.936521131858
5239,0,-86.1469917428758
5240,0,13025.814061078305
5241,0,-14933.068137986222
5242,0,39695.747359336594
5243,0,2192.82885185927
5244,0,-15853.509553136093
5245,0,-14138.269406306808
5246,0,-2804.785383378442
5247,0,-26285.75211935958
5248,0,43698.77712112537
5249,0,-28797.336752883417
5250,0,-13895.188048478774
5251,0,3662.0693032771505
5252,0,-20766.90408145479
5253,0,-11387.152865420838
5254,0,-11329.125082205359
5255,0,-6558.514924296905
5256,0,29205.021835809064
5257,0,-25791.371084925122
5258,0,-385.11160967166575
5259,0,29146.39484916488
5260,0,37036.75496336273
5261,0,21565.192564304616
5262,0,8694.936442068856
5263,0,-20992.87858441551
5264,0,-8372.104811284838
5265,0,12321.228145654602
5266,0,25126.15454007643
5267,0,1103.8157590941219
5268,0,20371.781334782296
5269,0,-26511.12536206281
5270,0,17348.485397683446
5271,0,-934.7190389680331
5272,0,30247.107918077738
5273,0,13789.844847790311
5274,0,-5067.155806670983
5275,0,11797.806970777467
5276,0,-18657.348934172296
5277,0,9620.581270901237
5278,0,16147.287652447729
5279,0,19386.99980168262
5280,0,44354.624353626925
5281,0,-16629.141107790238
5282,0,-2779.719970588863
5283,0,-10039.424391625635
5284,0,-44754.56535003858
5285,0,5465.125749186758
5286,0,-33925.81624682183
5287,0,22069.901088757055
5288,0,-7767.603216335604
5289,0,-28609.724633976686
5290,0,-5607.417069768468
5291,0,10814.259211471463
5292,0,-8082.54521985574
5293,0,-20496.60304455519
5294,0,-2298.4133299213277
5295,0,-19246.48508756423
5296,0,27731.251297668114
5297,0,-19660.135765567262
5298,0,-14566.894715283066
5299,0,-25104.472652631906
5300,0,6488.875633465094
5301,0,17368.193285859183
5302,0,-52623.26172267716
5303,0,-20346.64832965345
5304,0,30974.830057307438
5305,0,-15531.530196841832
5306,0,-5546.564015081285
5307,0,16832.25687414199
5308,0,11565.545458437264
5309,0,3127.4501818868366
5310,0,25899.98087401824
5311,0,4950.230154715247
5312,0,34969.53526209827
5313,0,18811.795754291623
5314,0,30541.508161827667
5315,0,12909.836702105946
5316,0,7380.6041572164795
5317,0,-20904.408344196243
5318,0,10604.745101036257
5319,0,-1388.3305286106051
5320,0,-12276.698286323033
5321,0,35174.92900713639
5322,0,-57537.62047641528
5323,0,-7236.06932415198
5324,0,25436.939745059957
5325,0,-8920.519206222265
5326,0,35321.20143077179
5327,0,-22270.570408636886
5328,0,7787.9950489379335
5329,0,-4631.966771155539
5330,0,-6475.303470734878
5331,0,-12614.514255267291
5332,0,83.39547707462862
5333,0,-10381.476849814684
5334,0,-7336.706271847674
5335,0,-27120.2128101231
5336,0,-6526.617289032323
5337,0,51502.2978256238
5338,0,-37366.40241268618
5339,0,-12414.99338930647
5340,0,-14131.900857780965
5341,0,12381.936970823852
5342,0,41287.34721665427
5343,0,-15368.597715349064
5344,0,15153.492020755162
5345,0,13120.345244398522
5346,0,-6389.003112504196
5347,0,4635.8586551044855
5348,0,53703.05880427142
5349,0,6682.190872599229
5350,0,29067.624016616533
5351,0,7162.356938181849
5352,0,-3958.5492951396927
5353,0,3503.7998448340823
5354,0,-675.6119942991277
5355,0,-24508.170598725264
5356,0,8762.668020707835
5357,0,3010.4376005552476
5358,0,8826.912415010685
5359,0,-1429.1722811339203
5360,0,11554.001014370338
5361,0,-7219.802091767677
5362,0,8490.451536735747
5363,0,5229.167756344676
5364,0,10877.336274212143
5365,0,27524.511964286405
5366,0,-12870.017008453087
5367,0,19141.17080703444
5368,0,32899.85155464131
5369,0,-1538.5111041981586
5370,0,-11783.89294267029
5371,0,-48301.50791507305
5372,0,-16891.29539366483
5373,0,-64735.1565966228
5374,0,29575.059567530574
5375,0,35215.87571898186
5376,0,26251.531002015076
5377,0,23288.92091239534
5378,0,7473.250359665937
5379,0,-19213.92803364172
5380,0,-5624.95737418281
5381,0,2425.4176550336306
5382,0,-5085.843514867221
5383,0,33019.98538656515
5384,0,14104.47988767032
5385,0,22594.022580786295
5386,0,-13892.649912950492
5387,0,3474.6242419325963
5388,0,1606.4604876663434
5389,0,-42645.32260146488
5390,0,-26851.986638671257
5391,0,-11085.288745322327
5392,0,3639.0728612829066
5393,0,23482.554988944546
5394,0,10140.625250484172
5395,0,6796.739790239789
5396,0,6372.205671325211
5397,0,-21324.190027246612
5398,0,-11742.120091274042
5399,0,-24186.580156331824
5400,0,-30006.947859580145
5401,0,-25112.20854486512
5402,0,-39553.37444370303
5403,0,34401.53894112811
5404,0,6038.083097645242
5405,0,18326.308263853884
5406,0,460.91135982560263
5407,0,-11472.658832002162
5408,0,-25390.526397831753
5409,0,-49414.71371381631
5410,0,2452.1042748357436
5411,0,19145.634921319917
5412,0,16129.642812044574
5413,0,-9958.023293449307
5414,0,-12345.702435423225
5415,0,21667.61005988071
5416,0,-18739.102837399845
5417,0,-3321.0535293043104
5418,0,10725.054875296264
5419,0,17010.203802087166
5420,0,3809.7908730592844
5421,0,20361.257335443945
5422,0,19993.707841810203
5423,0,-30600.335856292408
5424,0,-46309.55115453678
5425,0,-13364.714642119965
5426,0,7203.726061335597
5427,0,-25107.088289806496
5428,0,12325.292249952603
5429,0,-14135.62322525257
5430,0,-2990.5980813063475
5431,0,-17183.199429598913
5432,0,-21828.384464711373
5433,0,26581.602920198995
5434,0,-29433.868265863595
5435,0,21402.48453329754
5436,0,25175.768914516662
5437,0,-4398.38651675889
5438,0,-20458.397928124163
5439,0,8096.491160782472
5440,0,-15032.513148342412
5441,0,7169.222800903532
5442,0,-24207.960782213573
5443,0,-8917.015645395844
5444,0,-32645.354271249285
5445,0,-19548.49881130106
5446,0,14392.096345784628
5447,0,-2597.4795664846524
5448,0,-6930.205396249105
5449,0,-23119.10446103078
5450,0,14151.287022975783
5451,0,-16335.601073843127
5452,0,35279.62968333245
5453,0,26837.74690539884
5454,0,-24835.490645751015
5455,0,-14668.587989191985
5456,0,-59121.72314617465
5457,0,-11611.054961481985
5458,0,23155.97683594542
5459,0,-10614.845154508628
5460,0,-5128.609453724458
5461,0,11039.597172050499
5462,0,27602.98646946169
5463,0,-2703.124910423097
5464,0,-4727.459867257655
5465,0,-6.871678364701438
5466,0,11135.656265309644
5467,0,23890.169158654902
5468,0,-46964.660727184346
5469,0,26770.547139316146
5470,0,6375.992701380027
5471,0,-20395.693960033856
5472,0,-743.6588430166936
5473,0,1649.2454242124331
5474,0,-14846.391377815518
5475,0,16710.33353438796
5476,0,-12481.905959748048
5477,0,-37741.42341395498
5478,0,7740.715978158278
5479,0,12455.973795311216
5480,0,34973.83011398277
5481,0,15847.58605384092
5482,0,-32821.63773701914
5483,0,-6982.245424754548
5484,0,23028.814660598113
5485,0,-12730.231327317872
5486,0,-15711.877249432844
5487,0,-12369.882202570983
5488,0,5792.611707692304
5489,0,-51529.99166848061
5490,0,-9363.01324324598
5491,0,-7351.691019930688
5492,0,10841.862077436814
5493,0,20499.848044938546
5494,0,27613.43385089875
5495,0,-47420.23201220415
5496,0,8320.070356944383
5497,0,-38246.69432144397
5498,0,1918.744901676664
5499,0,2455.4776085929643
5500,0,25741.42310600936
5501,0,4956.442910097695
5502,0,45170.29110452199
5503,0,-7124.566937438925
5504,0,-48597.25743691155
5505,0,10523.346675269247
5506,0,7947.985400745123
5507,0,42602.77945932121
5508,0,5194.82555941848
5509,0,-31424.870518231353
5510,0,-9820.354685027894
5511,0,-5977.015877427763
5512,0,17445.65480123117
5513,0,-17514.6588575275
5514,0,-26394.287248422177
5515,0,-9532.709024587302
5516,0,-20493.2347092413
5517,0,-17577.786061997132
5518,0,-6568.987232317291
5519,0,36898.37412225927
5520,0,13273.071304781894
5521,0,-6556.815534994144
5522,0,-22709.475609502242
5523,0,-31292.378346649944
5524,0,36320.751834743656
5525,0,-51012.02621622987
5526,0,-30691.50131156502
5527,0,10210.3316676623
5528,0,-23767.848531377396
5529,0,29072.22159098834
5530,0,6999.194251512948
5531,0,24979.111152915666
5532,0,32407.8769630595
5533,0,41182.66272326989
5534,0,-51167.91847499282
5535,0,-12270.51157948141
5536,0,12138.160946034473
5537,0,21499.246874803765
5538,0,37792.62836783168
5539,0,8163.31942483582
5540,0,10353.731026275746
5541,0,-19269.745275585534
5542,0,-33160.8307064238
5543,0,7086.557383632255
5544,0,17411.204327895794
5545,0,11860.62511246908
5546,0,-15493.924910226444
5547,0,-23742.19894060328
5548,0,-11039.841580306365
5549,0,9258.812557543934
5550,0,-37648.18346003968
5551,0,11675.333605924621
5552,0,18420.972395151766
5553,0,17547.77018550295
5554,0,-12806.072224151285
5555,0,1281.6994459380116
5556,0,30957.859601770473
5557,0,-7566.178576057722
5558,0,34716.285661649184
5559,0,28800.235345862755
5560,0,-30557.783546826664
5561,0,-26862.77824041268
5562,0,-10496.48661111347
5563,0,-7451.719554768484
5564,0,-14771.460646588203
5565,0,-8125.992930636431
5566,0,11967.432158776392
5567,0,2930.418779743315
5568,0,-21898.132668064518
5569,0,-4563.6865790150005
5570,0,35553.61411418058
5571,0,2495.9700260066425
5572,0,7236.340459471756
5573,0,-31342.285616121277
5574,0,36523.12082491483
5575,0,-43194.47790537577
5576,0,-4474.647106744022
5577,0,5300.74455229874
5578,0,-35575.29515140457
5579,0,15759.653179431349
5580,0,26040.399826092107
5581,0,3597.839796763815
5582,0,-813.0320921970024
5583,0,17907.095970268594
5584,0,9014.570360601014
5585,0,13364.156733228234
5586,0,-43300.85067759619
5587,0,3005.0106527880357
5588,0,-37127.47621945783
5589,0,-14063.725870663598
5590,0,8283.086538329726
5591,0,-5993.59241628289
5592,0,-54503.71667168607
5593,0,-7486.412656907554
5594,0,-957.023273186606
5595,0,29453.46082265075
5596,0,16871.39163005068
5597,0,32107.764581028092
5598,0,15294.35757707575
5599,0,-8319.829279307747
5600,0,-53067.844761954235
5601,0,-32350.42719007173
5602,0,-15221.473597575234
5603,0,-29668.900714443902
5604,0,19314.57881712395
5605,0,55358.594003706
5606,0,6885.552634029258
5607,0,32668.76168279865
5608,0,-13674.451802606598
5609,0,-18747.604934120038
5610,0,-38693.8818117682
5611,0,4597.763939146309
5612,0,7523.0377825003525
5613,0,9185.362442660902
5614,0,-7555.147294731976
5615,0,2504.7704783665235
5616,0,-4016.120781496975
5617,0,-5310.740035762345
5618,0,-10132.376786610079
5619,0,-29847.854216551983
5620,0,-16125.303282252768
5621,0,25903.026030846402
5622,0,3996.9980825853117
5623,0,-10553.767548219215
5624,0,25282.448822377075
5625,0,-1363.0919365296672
5626,0,-682.9099386461203
5627,0,-735.7504527733854
5628,0,-44972.97755411006
5629,0,-4872.891459414901
5630,0,-9852.322292981178
5631,0,9066.457702875658
5632,0,-12985.107572345612
5633,0,-15095.962176145527
5634,0,-4500.714483049709
5635,0,42099.106849460135
5636,0,-11382.838626698034
5637,0,7791.228004113218
5638,0,15696.350362492063
5639,0,-11957.031846807095
5640,0,-49172.80688199678
5641,0,-35276.22860306685
5642,0,-5804.059738994664
5643,0,12149.180011296865
5644,0,20204.374839076223
5645,0,24575.930094350424
5646,0,14413.637201683929
5647,0,-35144.50104925916
5648,0,8113.135306181484
5649,0,-28482.269939598886
5650,0,32287.383129363054
5651,0,-21175.76470793312
5652,0,3077.1374084127774
5653,0,-51557.77702834742
5654,0,-34397.33957784044
5655,0,-30371.016095770534
5656,0,-16437.67770911664
5657,0,-5021.459427647798
5658,0,34154.1198163331
5659,0,4826.081596244369
5660,0,16614.56811958933
5661,0,3812.6786285039525
5662,0,-6469.534790570182
5663,0,-10339.18987692453
5664,0,-28687.92085082179
5665,0,7032.989046742503
5666,0,22231.67212679393
5667,0,-42215.03377207363
5668,0,8200.680020536573
5669,0,14249.327877379375
5670,0,34228.485168957646
5671,0,5137.724854779238
5672,0,14485.19856943201
5673,0,26766.660606040605
5674,0,41449.61784954222
5675,0,20425.456499761858
5676,0,16404.31625341044
5677,0,16983.79685645905
5678,0,-3698.2845195996724
5679,0,6329.671287350408
5680,0,6607.38544224643
5681,0,-3715.8712530599782
5682,0,-7313.511681894852
5683,0,-27540.179014730682
5684,0,-49778.763604708576
5685,0,-14243.89395174539
5686,0,43900.663682660495
5687,0,14280.802082739205
5688,0,-8254.195527129754
5689,0,-13659.652449905072
5690,0,17478.07519923611
5691,0,-3206.1445776196574
5692,0,23491.24357663117
5693,0,29610.797240901964
5694,0,-10122.682351115509
5695,0,-39926.06932570412
5696,0,10878.097899175084
5697,0,2765.4051169582017
5698,0,-1859.8452095629946
5699,0,19591.28005350747
5700,0,2172.748196300814
5701,0,-21220.349060855802
5702,0,9051.548304505648
5703,0,23009.54145073806
5704,0,11761.951722138085
5705,0,-1969.4299291446355
5706,0,-8966.351024818936
5707,0,-1200.4652231980808
5708,0,-7767.445977308331
5709,0,1975.7661798176482
5710,0,-52733.9066867796
5711,0,30217.593616338512
5712,0,-11028.924794254748
5713,0,32595.85658528051
5714,0,-3234.5829621845874
5715,0,15494.37508842801
5716,0,16907.621297731454
5717,0,-17337.180631133102
5718,0,32880.97215013957
5719,0,14252.724241929165
5720,0,-22679.393174560173
5721,0,-16866.635955473364
5722,0,24914.047617815606
5723,0,-10362.758831686593
5724,0,-7145.567459368779
5725,0,-22061.734826206608
5726,0,-53970.99771815266
5727,0,22464.972459514127
5728,0,-2628.629385686777
5729,0,15859.428381243884
5730,0,43239.51937370975
5731,0,-9276.288550413108
5732,0,20247.95688036269
5733,0,-45252.33917888999
5734,0,11373.934935336763
5735,0,39899.3029588176
5736,0,19795.818849925356
5737,0,-22485.147364261906
5738,0,17389.096138372788
5739,0,-40021.91464443621
5740,0,20652.704436434437
5741,0,-25228.95551189544
5742,0,11615.038942081803
5743,0,-27847.910554890932
5744,0,-1040.0565753313786
5745,0,3673.9159784466647
5746,0,15466.96316641531
5747,0,-2510.9542292190663
5748,0,-5448.073847001908
5749,0,-7821.474159928202
5750,0,-2710.9329666693284
5751,0,28337.133662305852
5752,0,-50696.06130237384
5753,0,-15055.390219282537
5754,0,21164.605555917708
5755,0,-6622.095055068432
5756,0,-36796.60213798235
5757,0,-2668.7269816117278
5758,0,-8319.997653618768
5759,0,7169.119041529659
5760,0,29859.30775099712
5761,0,5309.568656701513
5762,0,-13554.60956217449
5763,0,-17799.39249594717
5764,0,-14286.196087023605
5765,0,-20196.73697215565
