T,S,Score
17639,0.0,0.08883629327213927
17649,0.0,0.0005392738988123646
17659,0.0,0.0016751495222686041
17669,0.0,0.0005824993859757099
17679,0.0,1.300966303241502e-06
17689,0.0,0.0011051588412942515
17699,0.0,9.592500504362889e-06
17709,0.0,8.596892573875525e-06
17719,0.0,0.00046504631394311824
17729,0.0,0.0015070347276592289
17739,0.0,0.002122511335085342
17749,0.0,0.0031194510843805534
17759,0.0,0.11470526263913694
17769,0.0,0.1581535075865768
17779,0.0,0.06548822441053498
17789,0.0,0.0554603998670159
17799,0.0,0.22113809801956807
17809,0.0,0.20274347395358083
17819,0.0,0.11599652778982783
17829,0.0,0.10746619959141901
17839,0.0,0.006629170508743287
17849,0.0,0.006738934655265982
17859,0.0,0.007120155993198152
17869,0.0,0.07510904247001282
17879,0.0,0.007633604627976687
17889,0.0,0.007314523855279087
17899,0.0,0.006472146604251661
17909,0.0,0.006574385512474024
17919,0.0,0.006378978734080554
17929,0.0,0.005871796313098088
17939,0.0,0.005604965078371604
17949,0.0,0.005254796732772349
17959,0.0,0.004354011834471261
17969,0.0,0.00041036556362006316
17979,0.0,0.0007968398805663357
17989,0.0,0.0008950555516515357
17999,0.0,0.0026131118055974234
18009,0.0,0.0009488938258859769
18019,0.0,0.0005507550803254824
18029,0.0,0.00146562650979698
18039,0.0,0.02680551313777091
18049,0.0,0.04018044212788835
18059,0.0,0.004660410934876014
18069,0.0,0.04096217388474749
18079,0.0,0.0029231931843520798
18089,0.0,0.002751776244099502
18099,0.0,0.0027112924215707546
18109,0.0,0.0026478019203319825
18119,0.0,0.00256086986845655
18129,0.0,0.003817299321470957
18139,0.0,0.003266692641210822
18149,0.0,0.0019616589411561303
18159,0.0,0.00021515904449076473
18169,0.0,0.002871109983153597
18179,0.0,0.0035713549742482087
18189,0.0,0.002899373367543201
18199,0.0,0.026951777185079795
18209,0.0,0.003257447514284695
18219,0.0,0.002168693758249518
18229,0.0,0.0016803774310603092
18239,0.0,0.0009302855594290338
18249,0.0,0.08549415784427716
18259,0.0,0.0016575450517204438
18269,0.0,0.0025591857015274666
18279,0.0,0.0011258398812031833
18289,0.0,0.0027297492590266925
18299,0.0,0.0027604968330097734
18309,0.0,0.0029690553608657244
18319,0.0,0.003377223659717876
18329,0.0,0.003518756060106043
18339,0.0,0.026162011191105616
18349,0.0,0.0023149307428761423
18359,0.0,0.0006845404172144409
18369,0.0,0.0020350851233290612
18379,0.0,0.002227666464282463
18389,0.0,0.002262431874925419
18399,0.0,0.0035458545830224786
18409,0.0,0.005035030640295035
18419,0.0,0.162283381279956
18429,0.0,0.0675015377081068
18439,0.0,0.2509560001728066
18449,0.0,0.44124196330057697
18459,0.0,0.15234501909263087
18469,0.0,0.13324258422308044
18479,0.0,0.15256165272689254
18489,0.0,0.1504834722570476
18499,0.0,0.0030194960240172986
18509,0.0,0.002821480651932551
18519,0.0,0.003030262514573223
18529,0.0,0.0023299935639971014
18539,0.0,0.06409893973734515
18549,0.0,0.001606919114168548
18559,0.0,1.8319832107982492e-06
18569,0.0,0.0006996727818125992
18579,0.0,0.13502992886835352
18589,0.0,0.13678976542770904
18599,0.0,0.08552457038312045
18609,0.0,0.00027136954705042626
18619,0.0,0.0006291273633052263
18629,0.0,0.0015809223363953961
18639,0.0,0.15300961088930737
18649,0.0,0.06391189743833753
18659,0.0,0.0006369803646241179
18669,0.0,0.0012823977463738423
18679,0.0,0.0021776261850924294
18689,0.0,0.12197767772852036
18699,0.0,0.002870563255731151
18709,0.0,0.08301214508867794
18719,0.0,0.06873922155315754
18729,0.0,0.0009063415767008309
18739,0.0,0.0014453196571250215
18749,0.0,0.0011524134862641588
18759,0.0,0.0007729501310158593
18769,0.0,0.0008639189555177396
18779,0.0,0.00015188425998879929
18789,0.0,0.00035057668347887594
18799,0.0,0.00018280657016478408
18809,0.0,1.4292947817517998e-06
18819,0.0,0.0004830398758636223
18829,0.0,0.0007615736408378981
18839,0.0,0.0013761688426652263
18849,0.0,0.0011569457124804838
18859,0.0,0.0007986164230706083
18869,0.0,0.0001324258170444792
18879,0.0,0.0010236518110837145
18889,0.0,0.0010408485105458665
18899,0.0,-2.930552522872887e-09
18909,0.0,0.00044094624823848294
18919,0.0,0.0012041079226559614
18929,0.0,0.0013319361564828602
18939,0.0,0.10847960797411249
18949,0.0,0.08815192110985715
18959,0.0,0.07967206163559659
18969,0.0,0.02903394020302269
18979,0.0,0.1568543002461451
18989,0.0,0.2804900688586762
18999,0.0,0.14681607013001208
19009,0.0,0.11724049107266227
19019,0.0,0.28781579295430826
19029,0.0,0.15601929297659306
19039,0.0,0.40554324082692167
19049,0.0,0.08140823972126404
19059,0.0,0.003008920622330158
19069,0.0,0.0021614366338856827
19079,0.0,0.0011135188535653096
19089,0.0,0.0005098790873802606
19099,0.0,0.002030019810635053
19109,0.0,0.002756107193621904
19119,0.0,0.0013591189787999225
19129,0.0,0.0014608535646155607
19139,0.0,0.0024537582010362713
19149,0.0,0.001760699805620658
19159,0.0,0.00027742249830231547
19169,0.0,0.00024315618941572748
19179,0.0,0.0006987923006245289
19189,0.0,0.0020032279859647506
19199,0.0,0.1289429090723695
19209,0.0,0.07973558990431506
19219,0.0,0.3106605515469778
19229,0.0,0.1993016034080975
19239,0.0,0.2703691522507579
19249,0.0,0.1683651626337822
19259,0.0,0.09683129530876433
19269,0.0,0.0029544319522005758
19279,0.0,0.002139217729274945
19289,0.0,0.0021779507341674886
19299,0.0,0.0045096817321804705
19309,0.0,0.11399888888178233
19319,0.0,0.0039686628414227765
19329,0.0,0.0028879495699594693
19339,0.0,0.003242540097492641
19349,0.0,0.0034892634566150993
19359,0.0,0.001224437981086124
19369,0.0,0.0013706434773632648
19379,0.0,0.0004936222203876794
19389,0.0,0.002606204524446487
19399,0.0,0.004319432535547951
19409,0.0,0.0016148309988495702
19419,0.0,0.14988281683146532
19429,0.0,0.09626514465744623
19439,0.0,0.14746245985833117
19449,0.0,0.127185276346232
19459,0.0,0.098987481106943
19469,0.0,0.06088203915281798
19479,0.0,0.0015605042347290876
19489,0.0,0.10104386899016715
19499,0.0,0.07133639080053733
19509,0.0,0.03549462725410302
19519,0.0,0.0010623777011209978
19529,0.0,0.035772235644093486
19539,0.0,0.0015170174182539409
19549,0.0,0.002048855715005571
19559,0.0,0.0034746596639455563
19569,0.0,0.003940311776244432
19579,0.0,0.0055503249554263445
19589,0.0,0.006740117694514658
19599,0.0,0.0069907390655555846
19609,0.0,0.0030391616933896914
19619,0.0,0.0035564514379211043
19629,0.0,0.002275962375677565
19639,0.0,0.002364041641807979
19649,0.0,0.05433061190856309
19659,0.0,0.1002942390459346
19669,0.0,0.018100375873642993
19679,0.0,0.002417602835720345
19689,0.0,0.2283119631542373
19699,0.0,0.3804822240119897
19709,0.0,0.16640657177738605
19719,0.0,0.09302279055556784
19729,0.0,0.017879818251520185
19739,0.0,0.003245661350514406
19749,0.0,0.004001751740339565
19759,0.0,0.00581200425709022
19769,0.0,0.004528814194888042
19779,0.0,0.006190000979593324
19789,0.0,0.005785737395614665
19799,0.0,0.005462359910449466
19809,0.0,0.0036832811600628346
19819,0.0,0.1627642524771113
19829,0.0,0.0008169742897622401
19839,0.0,0.0026618290617277385
19849,0.0,0.004424804682515382
19859,0.0,0.0020640601586402463
19869,0.0,0.1494568810481306
19879,0.0,0.12543695491775064
19889,0.0,0.16467825036616757
19899,0.0,0.0011666435853686652
19909,0.0,0.0006684720287173929
19919,0.0,0.0009201201570096518
19929,0.0,0.00210200681524364
19939,0.0,0.0027622317900942717
19949,0.0,0.001781928939039834
19959,0.0,0.0018585352600253846
19969,0.0,0.0027442070244332317
19979,0.0,0.003915941004540291
19989,0.0,0.003431316800648898
19999,0.0,0.0032950194236822106
20009,0.0,0.0027696051175193914
20019,0.0,0.002150040121478014
20029,0.0,0.002117072510796625
20039,0.0,0.002481635617966327
20049,0.0,0.00288604969506312
20059,0.0,0.0006290187363897082
20069,0.0,0.00020784487487501835
20079,0.0,0.0002942741538242699
20089,0.0,0.2499919045548475
20099,0.0,0.2091025919614659
20109,0.0,0.07798691381519829
20119,0.0,0.0024185967127396957
20129,0.0,0.04743721031112613
20139,0.0,0.0018146441203752972
20149,0.0,0.0006623606671377624
20159,0.0,0.0012935564601579963
20169,0.0,0.002635715199509614
20179,0.0,0.20279803747122482
20189,0.0,0.11825566178661356
20199,0.0,0.19702910404408414
20209,0.0,0.08032499307961072
20219,0.0,0.10585387816596525
20229,0.0,0.0037871337896944746
20239,0.0,0.003912988019816155
20249,0.0,0.09372785406483336
20259,0.0,0.002913177591666982
20269,0.0,0.002144990467146002
20279,0.0,0.0014240894976233487
20289,0.0,0.0017188301474536094
20299,0.0,0.0010489793518803081
20309,0.0,0.000999762413518679
20319,0.0,0.0008718983331877928
20329,0.0,0.0014392694823107122
20339,0.0,0.0015298123586043877
20349,0.0,0.0799371269450157
20359,0.0,0.08638861601390352
20369,0.0,0.0014640482180455772
20379,0.0,0.0007404401201365207
20389,0.0,0.06527979722913102
20399,0.0,0.0015039583781458754
20409,0.0,0.0007199208465116236
20419,0.0,0.0025382978097259756
20429,0.0,0.0027094614903772074
20439,0.0,0.002240525829587059
20449,0.0,0.0022287886150811898
20459,0.0,0.0013216207776642341
20469,0.0,0.12641519490845987
20479,0.0,0.003098097038126524
20489,0.0,0.1831245879008302
20499,0.0,0.06474772678027885
20509,0.0,0.17972635476426035
20519,0.0,0.0032211773511791053
20529,0.0,0.022551675709043706
20539,0.0,0.003360905566968664
20549,0.0,0.1838701227875303
20559,0.0,0.0726230226640382
20569,0.0,0.0027393034027303753
20579,0.0,0.0035921468169859416
20589,0.0,0.0022029115896172735
20599,0.0,0.0010908692333347347
20609,0.0,0.002003581628590767
20619,0.0,1.2214821369371798e-06
20629,0.0,0.0007600307933902095
20639,0.0,0.0016715703677203098
20649,0.0,0.0021931638703656664
20659,0.0,0.0024187471244080383
20669,0.0,0.0018514638454655286
20679,0.0,0.0005486346554643418
20689,0.0,0.001608829735400108
20699,0.0,0.001402074638713502
20709,0.0,0.0011320584929290223
20719,0.0,0.0004960162973897675
20729,0.0,0.0017854012529914254
20739,0.0,0.0018671621035643016
20749,0.0,1.0592718165391979e-06
20759,0.0,0.0025783106920273524
20769,0.0,0.002996830076539392
20779,0.0,0.0012507689752910278
20789,0.0,0.0013432613119895298
20799,0.0,0.000907200215972126
20809,0.0,0.001055929675873979
20819,0.0,0.0007010287634551804
20829,0.0,0.0013511411385131455
20839,0.0,0.0013384466127087657
20849,0.0,0.0007940309535637846
20859,0.0,0.0002043614626647816
20869,0.0,0.0007360650586059059
20879,0.0,1.8766477293263861e-06
20889,0.0,0.0011450346513686704
20899,0.0,0.0009119704251679406
20909,0.0,0.0002557853274484101
20919,0.0,0.0016729404838805584
20929,0.0,0.002257389276371702
20939,0.0,0.003258542767668682
20949,0.0,0.004634070767524812
20959,0.0,0.0029695164944195107
20969,0.0,0.003869891252609503
20979,0.0,0.0008956738375891504
20989,0.0,0.0005345390908665371
20999,0.0,0.0015548203983560827
21009,0.0,0.0016002020003226813
21019,0.0,0.0021516951607997714
21029,0.0,0.0025951347023954185
21039,0.0,0.0396024108142955
21049,0.0,0.03939345359947216
21059,0.0,0.14068833161725242
21069,0.0,0.001737904023985104
21079,0.0,0.0006789933632033729
21089,0.0,0.0009351232041867608
21099,0.0,0.000272180203888861
21109,0.0,2.8957043842203767e-06
21119,0.0,0.001210880952729143
21129,0.0,0.001655295938161605
21139,0.0,0.0021041865360941214
21149,0.0,0.002458515085395241
21159,0.0,0.0028000225264696588
21169,0.0,0.08466022447517357
21179,0.0,0.0017083403690202337
21189,0.0,0.001689540747600915
21199,0.0,0.0012396484228172633
21209,0.0,0.0012166057367231642
21219,0.0,0.0015801519389364582
21229,0.0,0.0006621570956080736
21239,0.0,0.000614353086941688
21249,0.0,0.0004566903027579672
21259,0.0,0.0001576778784860844
21269,0.0,0.0007069220638232787
21279,0.0,0.001598505392292393
21289,0.0,0.00019755178892660874
21299,0.0,0.0016562830058495237
21309,0.0,0.0018051638058037
21319,0.0,0.0021018973509792094
21329,0.0,0.13203369006512905
21339,0.0,0.001963511815700536
21349,0.0,0.0003998142645249003
21359,0.0,0.0018746775510714575
21369,0.0,0.002472430434052375
21379,0.0,0.005949211717645508
21389,0.0,0.12963028132157622
21399,0.0,0.13218112747788707
21409,0.0,0.0967410752262452
21419,0.0,0.0053162922557199455
21429,0.0,0.005520805998311118
21439,0.0,0.004586225928869869
21449,0.0,0.0036520744099402536
21459,0.0,0.004297427494793726
21469,0.0,0.003991860534608982
21479,0.0,0.003804836400775391
21489,0.0,0.002416472734988684
21499,0.0,0.0024567749345162926
21509,0.0,0.001840157852333879
21519,0.0,0.0021997572296098
21529,0.0,0.0016838350705233873
21539,0.0,0.0017091929197891598
21549,0.0,0.0003393408933117237
21559,0.0,0.0007980649336162271
21569,0.0,0.0015313229296586295
21579,0.0,0.0013905480252531799
21589,1.0,0.09790470846404203
21599,1.0,0.0029870259095141627
21609,1.0,0.020831125897381564
21619,1.0,0.08969523172319371
21629,1.0,0.06928376495150285
21639,1.0,0.2283464297870379
21649,1.0,0.5309806921568432
21659,1.0,0.6858913752117416
21669,1.0,-0.09115483636017652
21679,1.0,0.2740988446221782
21689,1.0,1.8965318773485005
21699,1.0,2.357854520298364
21709,1.0,2.5036777920727857
21719,1.0,1.907169169323014
21729,1.0,2.6079731680039315
21739,1.0,2.836207134847348
21749,1.0,4.823769885243909
21759,1.0,4.322968215573116
21769,1.0,5.746320170802781
21779,1.0,5.031569255424143
21789,1.0,5.885078397292035
21799,1.0,3.58116868974917
21809,1.0,-2.666156670230323
21819,1.0,-8.852794493290538
21829,1.0,3.6269937809694213
21839,1.0,3.8197051588574147
21849,1.0,4.774081114625281
21859,1.0,2.821085880873463
21869,1.0,2.088052015033464
21879,1.0,1.3388178344604373
21889,1.0,0.9016597143078584
21899,1.0,0.5732770292842372
21909,1.0,0.12295247176727353
21919,1.0,0.03203538241005888
21929,1.0,0.08735354380516736
21939,1.0,0.13474573157699
21949,1.0,0.22841981576604198
21959,1.0,0.6144287413289173
21969,1.0,1.3056464003648633
21979,1.0,1.3378501931230036
21989,1.0,2.6946930484305653
21999,1.0,3.4977239121926234
22009,1.0,4.300465857154308
22019,1.0,5.142335938681193
22029,1.0,2.245345021290002
22039,1.0,-18.40887231107383
22049,1.0,5.525553534442686
22059,1.0,-31.343044045039246
22069,1.0,4.548494443284614
22079,1.0,5.037344499764261
22089,1.0,4.323038278457926
22099,1.0,4.238218529495656
22109,1.0,4.112853608204065
22119,1.0,3.236225824953803
22129,1.0,3.1071329002271946
22139,1.0,2.689845132325898
22149,1.0,2.1369776807044647
22159,1.0,1.8832572483924366
22169,1.0,0.7369355867557742
22179,1.0,0.9654360636565396
22189,1.0,1.0265177571264064
22199,1.0,0.44003802661254965
22209,1.0,0.6300966384234759
22219,1.0,0.26691436172429894
22229,1.0,0.24945704850970873
22239,1.0,0.040475850164676364
22249,1.0,0.015631364965096872
22259,1.0,0.0006973528598092638
22269,0.0,0.0003507592190607478
22279,0.0,0.00024957760494309644
22289,0.0,0.0012479037758331701
22299,0.0,0.0014928410383946988
22309,0.0,0.0016621450548123806
22319,0.0,0.000966424152886225
22329,0.0,0.0022247052457447514
22339,0.0,0.0016223498802875325
22349,0.0,0.002404543862291386
22359,0.0,0.003372274569254541
22369,0.0,0.0026303315974531283
22379,0.0,0.0023662703300897925
22389,0.0,0.003930067844635454
22399,0.0,0.0022314126447538496
22409,0.0,0.002093547869666368
22419,0.0,0.0020316249435238243
22429,0.0,0.0009045840009052619
22439,0.0,0.0006128267111270569
22449,0.0,0.0013965780312418241
22459,0.0,0.0014447180997290143
22469,0.0,0.0017229577735747847
22479,0.0,0.0009333791200696329
22489,0.0,0.0019664653724256187
22499,0.0,0.0015886355680470032
22509,0.0,0.0036562315047622973
22519,0.0,0.0030199070835184028
22529,0.0,0.0019499775905039707
22539,0.0,0.0034815886945099295
22549,0.0,0.0899201978307369
22559,0.0,0.005241074454168881
22569,0.0,0.0024751576695092314
22579,0.0,0.005013418910705947
22589,0.0,0.00487741361423949
22599,0.0,0.0005388181915487733
22609,0.0,0.0005439415217330379
22619,0.0,0.0025824664654513496
22629,0.0,0.0035209944694662987
22639,0.0,0.003286656375170227
22649,0.0,0.0006564585098446374
22659,0.0,0.0011363551634364644
22669,0.0,0.0017859161658232425
22679,0.0,0.0009286280285905057
22689,0.0,0.0008791725765351366
22699,0.0,0.00015151670156571262
22709,0.0,0.0010956729009852784
22719,0.0,0.0018500806038795892
22729,0.0,0.0017894259647439625
22739,0.0,0.0012790131181762976
22749,0.0,0.0007779878602696133
22759,0.0,9.595878769919075e-07
22769,0.0,0.0015024148543617555
22779,0.0,0.002905876982042699
22789,0.0,0.0025115612888598204
22799,0.0,0.13969597837026798
22809,0.0,0.11022166462110417
22819,0.0,0.06309994909401201
22829,0.0,0.1401701581593775
22839,0.0,0.07251252873442943
22849,0.0,0.13236621981577035
22859,0.0,0.1670802885583233
22869,0.0,0.004209716242654871
22879,0.0,0.08415682093439825
22889,0.0,0.11440622707842413
22899,0.0,0.25476181150479316
22909,0.0,0.10463203097061957
22919,0.0,0.11410793012091619
22929,0.0,0.005418542306517005
22939,0.0,0.005802999214368054
22949,0.0,0.006106404277785971
22959,0.0,0.00672816405991622
22969,0.0,0.005261554272112057
22979,0.0,0.004353441996037433
22989,0.0,0.005232694095562707
22999,0.0,0.0035186578766372434
23009,0.0,0.005907480021754563
23019,0.0,0.005359036145473672
23029,0.0,0.004497518323736127
23039,0.0,0.0014040110783663518
23049,0.0,0.0006523205546773436
23059,0.0,0.00036092993612535373
23069,0.0,0.0008084235550113172
23079,0.0,2.2413711111557433e-06
23089,0.0,0.0033326138788771775
23099,0.0,0.005425392880422264
23109,0.0,0.005949010466846483
23119,0.0,0.0033799279807851246
23129,0.0,0.00043382836445793327
23139,0.0,0.0018202080742524274
23149,0.0,0.0007416308747136835
23159,0.0,0.003054533662272374
23169,0.0,0.0002442120163741457
23179,0.0,0.002287340380017766
23189,0.0,0.002059825334108034
23199,0.0,0.001766620981871525
23209,0.0,0.00323626343030059
23219,0.0,0.001762028607085464
23229,0.0,0.0023837342720693377
23239,0.0,0.0017266892195149652
23249,0.0,0.12332880372679317
23259,0.0,0.1712692290630805
23269,0.0,0.11619315979650663
23279,0.0,0.0020248826706635303
23289,0.0,0.10225814695063351
23299,0.0,0.18539905742206486
23309,0.0,0.0019412523747174837
23319,0.0,0.0014467069341987937
23329,0.0,0.10874129515850905
23339,0.0,0.006331215275412416
23349,0.0,0.21567116370468065
23359,0.0,0.16619819607678038
23369,0.0,0.1170483065411334
23379,0.0,0.0030655384308060363
23389,0.0,0.002609708732620175
23399,0.0,0.003037529963902441
23409,0.0,0.003394241326563796
23419,0.0,0.0031331380100275696
23429,0.0,0.0026194384503265278
23439,0.0,0.06341842051776536
23449,0.0,0.004144148533863523
23459,0.0,0.0028633910674817353
23469,0.0,0.0004977177262446286
23479,0.0,3.965204407818668e-06
23489,0.0,-9.096359609994664e-09
23499,0.0,0.0002703924914435607
23509,0.0,0.0013696983241633376
23519,0.0,0.00031977703523777823
23529,0.0,0.00040869735943088736
23539,0.0,0.0005974583187502991
23549,0.0,0.00027685967881296847
23559,0.0,0.0004226129294474523
23569,0.0,0.0005275659932201804
23579,0.0,0.00043625500979704857
23589,0.0,5.25585797106487e-10
23599,0.0,0.0002360908126451955
23609,0.0,0.00026403180356915357
23619,0.0,0.00023360230150698547
23629,0.0,0.11716453470420729
23639,0.0,0.10931129319071031
23649,0.0,0.2106312133674117
23659,0.0,0.14472404982707854
23669,0.0,0.2053539025768168
23679,0.0,0.22274733731138519
23689,0.0,0.34401019503279473
23699,0.0,0.17337069331616384
23709,0.0,0.24581301868668287
23719,0.0,0.27168108907217325
23729,0.0,0.07091642560232603
23739,0.0,0.0024096019043700068
23749,0.0,0.08991328996021503
23759,0.0,0.001591882825867308
23769,0.0,0.062259539258185836
23779,0.0,0.16238471202349913
23789,0.0,0.10483189357492168
23799,0.0,0.022810387038586954
23809,0.0,0.1790025220226602
23819,0.0,0.2895193437969733
23829,0.0,0.26150895527210594
23839,0.0,0.4066405118950387
23849,0.0,0.5155612935721261
23859,0.0,0.613373856129011
23869,0.0,0.5108626977434518
23879,0.0,0.566700299070729
23889,0.0,0.9342188003788892
23899,0.0,0.647460594414984
23909,0.0,0.4447580521590069
23919,0.0,0.6258067617595984
23929,0.0,0.6732954339143777
23939,0.0,0.3944498843217984
23949,0.0,0.2186231955285466
23959,0.0,0.2904468523316429
23969,0.0,0.27376445435895036
23979,0.0,0.04302315209425417
23989,0.0,0.2363295232945551
23999,0.0,0.20265697103862623
24009,0.0,0.05757599477141523
24019,0.0,0.17023309838067957
24029,0.0,0.060970227711261316
24039,0.0,0.04884880721032725
24049,0.0,0.11830316719380907
24059,0.0,0.10287519340438361
24069,0.0,0.0030902863101491818
24079,0.0,0.005468909400008604
24089,0.0,0.004132266599595924
24099,0.0,0.10596059899114973
24109,0.0,0.007102128522838702
24119,0.0,0.00808084126203601
24129,0.0,0.11196229607710945
24139,0.0,0.007884759654223084
24149,0.0,0.006846505985485474
24159,0.0,0.006618309510239007
24169,0.0,0.1946242534523689
24179,0.0,0.10401237228912835
24189,0.0,0.23508632676438673
24199,0.0,0.1703314741735728
24209,0.0,0.00764495067823856
24219,0.0,0.007342044534846381
24229,0.0,0.006312944362876882
24239,0.0,0.006579379760989934
24249,0.0,0.007247775868996054
24259,0.0,0.005880917402204033
24269,0.0,0.005501477865161697
24279,0.0,0.005366541383213019
24289,0.0,0.004800354849044508
24299,0.0,0.0030532661606821887
24309,0.0,0.0013507082022177208
24319,0.0,0.0006713629016284473
24329,0.0,0.00032686170582346685
24339,0.0,0.000470388183202608
24349,0.0,0.0007640069488246137
24359,0.0,0.0009630155249715777
24369,0.0,0.002832422514715327
24379,0.0,0.005528885261133432
24389,0.0,0.0043717136933631995
24399,0.0,0.0028891842101205767
24409,0.0,0.0017426067251417598
24419,0.0,0.0018390198996723894
24429,0.0,0.0007376808190702744
24439,0.0,0.0011673427245164625
24449,0.0,0.134910014085448
24459,0.0,0.1563616696441148
24469,0.0,0.31452656627043063
24479,0.0,0.24234397455848034
24489,0.0,0.3086236918311335
24499,0.0,0.29834269026171434
24509,0.0,0.3505139547768371
24519,0.0,0.30568202190433147
24529,0.0,0.16967211974627705
24539,0.0,0.003059092919365791
24549,0.0,0.003546074670476962
24559,0.0,0.004252187158644061
24569,0.0,0.003456152642792809
24579,0.0,0.002622687932139711
24589,0.0,0.0007115267542802117
24599,0.0,1.6903424000513922e-06
24609,0.0,0.0003791445570532903
24619,0.0,0.00037683731130450093
24629,0.0,0.000664648566308379
24639,0.0,0.0017745378419283808
24649,0.0,0.0015596146308202719
24659,0.0,0.0018032506688339667
24669,0.0,0.07517869292132673
24679,0.0,0.16037212132253392
24689,0.0,0.08295017115771963
24699,0.0,0.19623586545554322
24709,0.0,0.03501921109954481
24719,0.0,0.30136969390852036
24729,0.0,0.0005364891015146034
24739,0.0,0.15141057292838567
24749,0.0,0.30634223784721243
24759,0.0,0.0026699816555789124
24769,0.0,0.0038067876406173706
24779,0.0,0.13463495985008822
24789,0.0,0.0019245371422799695
24799,0.0,0.00214100702707809
24809,0.0,0.0012948757400366162
24819,0.0,0.00096719403473422
24829,0.0,0.0009706184217029845
24839,0.0,0.00037892488269181124
24849,0.0,-6.816012754207179e-10
24859,0.0,0.0009505801056985952
24869,0.0,0.00255529203575644
24879,0.0,0.0026887006983997708
24889,0.0,0.0012496505113157585
24899,0.0,0.00038672483283969106
24909,0.0,0.0006414253167635886
24919,0.0,0.0010396188258696148
24929,0.0,0.001961599340340514
24939,0.0,0.0018735492102187612
24949,0.0,0.0018208466129438494
24959,0.0,0.002063825897608451
24969,0.0,0.0007305510791773551
24979,0.0,0.0002053922452109891
24989,0.0,0.00024072706317834758
24999,0.0,0.0011893519582156786
25009,0.0,0.0009493986053720205
25019,0.0,0.0012491311582362163
25029,0.0,0.0017869868463101235
25039,0.0,0.0005136923071752952
25049,0.0,0.001560182913430408
25059,0.0,0.0015754111357201839
25069,0.0,0.04655866617745108
25079,0.0,0.06207820636382383
25089,0.0,0.06309421418858085
25099,0.0,0.016570952737668787
25109,0.0,0.0736588720889344
25119,0.0,0.018108997014298633
25129,0.0,0.017598452376211993
25139,0.0,0.017162207725456013
25149,0.0,0.017401977386002077
25159,0.0,0.018055676506276486
25169,0.0,0.017713966364834022
25179,0.0,0.0752373618513077
25189,0.0,0.12146431189339557
25199,0.0,0.27192421377251597
25209,0.0,0.03633645414962916
25219,0.0,0.08646423253240776
25229,0.0,0.018706077489191175
25239,0.0,0.019200808227374244
25249,0.0,0.019632139508751534
25259,0.0,0.018878032053484706
25269,0.0,0.02061462679512932
25279,0.0,0.021713254325513576
25289,0.0,0.022103246513112185
25299,0.0,0.020863585670053586
25309,0.0,0.020796583440094885
25319,0.0,0.023524077089417283
25329,0.0,0.02231799430314918
25339,0.0,0.0221858169813533
25349,0.0,0.022116440693634665
25359,0.0,0.021267533139500416
25369,0.0,0.019757332165459607
25379,0.0,0.01836348602697474
25389,0.0,0.017957224208282718
25399,0.0,0.017485279381656726
25409,0.0,0.01851856359267129
25419,0.0,0.01826286003120403
25429,0.0,0.018908806054978022
25439,0.0,0.018422314919197436
25449,0.0,0.018981856891075566
25459,0.0,0.018629188629139537
25469,0.0,0.02017474383265433
25479,0.0,0.021782833214009645
25489,0.0,0.021023540356068793
25499,0.0,0.002673648384348082
25509,0.0,0.13711562639946295
25519,0.0,0.15482604864786653
25529,0.0,0.17557558723181949
25539,0.0,0.27188615611877814
25549,0.0,0.22883021872167408
25559,0.0,0.13753332682782266
25569,0.0,0.03641927747300738
25579,0.0,0.1344938257419212
25589,0.0,0.10482154384123005
25599,0.0,0.1532046746277756
25609,0.0,0.1312081817340578
25619,0.0,0.039307904603016475
25629,0.0,0.00217842343041158
25639,0.0,0.0012288593299648598
25649,0.0,0.0014821536729841545
25659,0.0,0.002342446675003773
25669,0.0,0.0038579933564704127
25679,0.0,0.10801533899032073
25689,0.0,0.2082316316832073
25699,0.0,0.1566579318816398
25709,0.0,0.09157009580692699
25719,0.0,0.1602811256927208
25729,0.0,0.2264752613556681
25739,0.0,0.27214797114737194
25749,0.0,0.22145009832747226
25759,0.0,0.12142272909799451
25769,0.0,0.4258888648149776
25779,0.0,0.2862772243363787
25789,0.0,0.5130924224061829
25799,0.0,0.37199318280135796
25809,0.0,0.5596783328545594
25819,0.0,0.2499636619490782
25829,0.0,0.004287100915014996
25839,0.0,0.004307170723894416
25849,0.0,0.0033341083475119104
25859,0.0,0.10037732078576894
25869,0.0,0.0024615684811493677
25879,0.0,0.0031360615163458783
25889,0.0,0.003808342228892314
25899,0.0,0.0012599751446112917
25909,0.0,0.000656971960101338
25919,0.0,0.12207897492846898
25929,0.0,0.001679469610528228
25939,0.0,0.0005115865993982616
25949,0.0,0.0013499668767355533
25959,0.0,0.003179494332670507
25969,0.0,0.04270650383749647
25979,0.0,0.004189295880327126
25989,0.0,0.0387366247733657
25999,0.0,0.003714105841373494
26009,0.0,0.1365443527137531
26019,0.0,0.06650518052823307
26029,0.0,0.0030965940692192495
26039,0.0,0.0019755787673526592
26049,0.0,0.006885077555078722
26059,0.0,0.003592450549741444
26069,0.0,0.128109470830995
26079,0.0,0.0018656511194025116
26089,0.0,0.0005756495848446841
26099,0.0,0.004017659353713177
26109,0.0,0.003077697995604034
26119,0.0,0.002094480402807075
26129,0.0,0.0016026910702717778
26139,0.0,0.0012752868353599345
26149,0.0,0.0015784577003379874
26159,0.0,0.08145403991918804
