T,S,Score
11159,1,1.3209230795382738
11169,1,1.1342315282157234
11179,1,1.0085826351537253
11189,1,1.1108868836000454
11199,1,1.18652470464361
11209,1,1.3462751976267522
11219,1,1.206439825317037
11229,1,1.1531091732141465
11239,1,0.8529946154097727
11249,1,0.8956639827017799
11259,1,0.9341769120801041
11269,1,0.9633789878167665
11279,1,0.718719946645196
11289,1,0.9371116050626789
11299,1,0.8468596749364483
11309,1,0.8004249206323368
11319,1,0.7075264198578765
11329,1,0.7353885791932074
11339,1,0.7034970779591666
11349,1,0.804786134851289
11359,1,0.8763482275166459
11369,1,0.7871352965056961
11379,1,0.7442188685869517
11389,1,0.9222554523476454
11399,1,1.0881501993511935
11409,1,1.1445841036402395
11419,1,0.891875214276957
11429,1,0.9452174191999891
11439,1,0.8945095432977419
11449,1,0.749337435383836
11459,1,0.8545729975400225
11469,1,0.8767726419109034
11479,1,0.8195954564802599
11489,1,0.9255185418088335
11499,1,1.1769525458828158
11509,1,1.3162512257054317
11519,1,1.426715369474656
11529,1,1.371911798460932
11539,1,1.6665372489722565
11549,1,1.4471464202274515
11559,1,1.4024807559012094
11569,1,1.3778917773040318
11579,1,1.1777807800496634
11589,1,1.138107700542343
11599,1,1.1709205038521642
11609,1,1.0012267392692622
11619,1,1.0662338557375395
11629,1,1.2786723131360125
11639,1,1.1940561721720337
11649,1,1.4076683473320744
11659,1,1.5257654075348936
11669,1,1.5509037447223177
11679,1,1.668928974262177
11689,1,1.5938679495345238
11699,1,1.2992576241298202
11709,1,0.9736037560152764
11719,1,0.7040336610707636
11729,1,0.7585437743371239
11739,1,0.555225941688959
11749,1,0.6416257259478805
11759,1,0.5954821820868886
11769,1,0.8127136979045969
11779,1,1.1064560945522008
11789,1,1.4838489231892518
11799,1,1.3293266257026362
11809,1,1.1409683720322783
11819,1,1.1073090058187334
11829,1,1.016255387693601
11839,1,0.783980390632751
11849,1,0.844975792027082
11859,1,0.7958835949253634
11869,1,0.6301936446819852
11879,1,0.4209004523454699
11889,1,0.4970812030398445
11899,1,0.4148570978335808
11909,1,0.4935340987036272
11919,1,0.36558661924456715
11929,1,0.28789285763396144
11939,1,0.28793324612101856
11949,1,0.2076235942497886
11959,1,0.3381597207825806
11969,1,0.26224887115668705
11979,1,0.1795649723574706
11989,1,0.16472108613677583
11999,1,0.18352726326089286
12009,1,0.02146004787588418
12019,1,0.11325402560905984
12029,1,0.09299197632445033
12039,1,0.03647326911508553
12049,1,-0.048733686208705884
12059,1,0.11157293045228489
12069,1,-0.03271722035501523
12079,1,0.03063396487880976
12089,1,-0.05728621155307889
12099,1,-0.006513001217464343
12109,1,-0.14441227468809825
12119,1,0.019306569995704126
12129,1,0.000926585535487634
12139,1,0.03532790630031546
12149,1,-0.019734268830818413
12159,1,0.12447045263729128
12169,1,-0.02162126469575887
12179,1,0.13194220044716087
12189,1,0.06304561079496884
12199,1,0.031691661069535804
12209,1,0.033004145092642045
12219,1,-0.10588058487826957
12229,1,-0.026228166587957902
12239,1,0.004902724112151535
12249,1,-0.23729305021088787
12259,1,-0.044335474516187356
12269,1,-0.022154138360111042
12279,1,0.042116616443171995
12289,1,-0.011132447264249112
12299,1,0.11608568393252716
12309,1,-0.12927938613945056
12319,1,0.03685894015137303
12329,1,-0.13138382090167455
12339,1,0.06102333764821233
12349,1,0.06822754548684795
12359,1,0.4196618488907432
12369,1,0.4575969994993473
12379,1,0.5691687200258355
12389,1,0.4262115730165247
12399,1,0.7395647666846064
12409,1,1.045157647087267
12419,1,1.1204582136867804
12429,1,1.2075496929290481
12439,1,1.0746733376431465
12449,1,0.9898327030602889
12459,1,0.9392833479082563
12469,1,0.9414426670878964
12479,1,0.7204369359059033
12489,1,1.0087722952882006
12499,1,1.088505994593959
12509,1,1.2152495117899342
12519,1,1.5652510608303738
12529,1,1.7061886240317008
12539,1,1.7624512432139965
12549,1,1.6926504006880823
12559,1,1.6205500969163555
12569,1,1.7850704614613302
12579,1,1.7325184374395337
12589,1,1.7869243422244754
12599,1,1.9162592607358944
12609,1,2.220946004543129
12619,1,2.415529719466905
12629,1,2.3324085763483304
12639,1,2.217812406089598
12649,1,2.1488661329171763
12659,1,1.8108589651476716
12669,1,1.6653845501961089
12679,1,1.5341696302758945
12689,1,1.38169594270446
12699,1,1.1210065508895537
12709,1,1.10427506238563
12719,1,0.8469789504847659
12729,1,0.7097009921252262
12739,1,0.5929089504999847
12749,1,0.7705756649951446
12759,1,0.6249881063630772
12769,1,0.5882037646284844
12779,1,0.8047130214531472
12789,1,0.6204313369879965
12799,1,0.7526653720547727
12809,1,0.8057919421702787
12819,1,0.7506308229531533
12829,1,0.6974609203573261
12839,1,0.6648610987866159
12849,1,0.48554355879570266
12859,1,0.5122252424708007
12869,1,0.4597791446471925
12879,1,0.28697941116732084
12889,1,0.294058250920776
12899,1,0.28805560325412094
12909,1,0.1543217327476154
12919,1,0.14850135797752495
12929,1,0.2258407858347683
12939,1,0.13481846529176233
12949,1,0.272584224474826
12959,1,0.2457033508141344
12969,1,0.3223642515619193
12979,1,0.251411782855943
12989,1,0.31296625853527926
12999,1,0.023041393140060817
13009,1,0.047258654342229756
13019,1,0.0012302963268356892
13029,1,-0.11962144360644855
13039,1,0.023329873959245573
13049,1,0.027112628089221325
13059,1,-0.11500861458601841
13069,1,-0.0704152434339429
13079,1,-0.04881100032163399
13089,1,-0.10416027885793455
13099,1,-0.05872083122828475
13109,1,-0.031107605506281888
13119,1,0.0343530154576146
13129,1,-0.012770560918175078
13139,1,-0.08018804994586293
13149,1,0.08289814291085218
13159,1,0.29378505840531
13169,1,0.39388184200978726
13179,1,0.5971314026117124
13189,1,0.6974429900099628
13199,1,0.7026370797552227
13209,1,0.8346385229525523
13219,1,0.7783776306637148
13229,1,0.8058518594704976
13239,1,0.9193370501555252
13249,1,1.2426953999087686
13259,1,1.5024955410321466
13269,1,1.674719932521368
13279,1,1.7379100493672621
13289,1,1.9042659798986818
13299,1,1.8141972768962693
13309,1,1.6806140056535113
13319,1,1.7319267503765732
13329,1,1.3260515929656256
13339,1,1.1041968053650124
13349,1,1.2318820565674937
13359,1,0.9776368834221673
13369,1,0.9990109917659687
13379,1,0.8121458211439205
13389,1,0.8831412539695858
13399,1,0.7956139259945013
13409,1,0.7594589919672028
13419,1,0.6960259309074645
13429,1,0.7403229008307198
13439,1,0.6347553724446895
13449,1,0.494462821485798
13459,1,0.35471846755917
13469,1,0.42477039946830153
13479,1,0.3248901328534942
13489,1,0.3494367577732105
13499,1,0.33264390118793496
13509,1,0.2994674830029854
13519,1,0.20286215862594592
13529,1,0.34993997793380105
13539,1,0.3491711182717432
13549,1,0.31331046491206826
13559,1,0.40617245672936675
13569,1,0.6210069762698265
13579,1,0.578329368891733
13589,1,0.661174943274121
13599,1,0.6302115386470729
13609,1,0.43337603877948494
13619,1,0.3504379501971753
13629,1,0.3351346864334136
13639,1,0.305584895903233
13649,1,0.11750283137616002
13659,1,0.16075403880096906
13669,1,0.09667819276602974
13679,1,0.1597300196441357
13689,1,0.13268435869235218
13699,1,0.19209564150763625
13709,1,0.3031701362276754
13719,1,0.2677031962440023
13729,1,0.24887164939411965
13739,1,0.2457879262447069
13749,1,0.04463481627694155
13759,1,-0.024427654755330597
13769,1,-0.00933308216620854
13779,1,-0.012778506597278416
13789,1,-0.032233592526758836
13799,1,0.026975989574456682
13809,1,0.08030172141172376
13819,1,0.03547406473177639
13829,1,-0.10926498141653851
13839,1,0.0360271910716119
13849,1,0.016512677087237915
13859,1,0.14278942370141956
13869,1,0.07242644695595013
13879,1,0.17988561980847473
13889,1,0.20396647676118818
13899,1,0.08958710939957604
13909,1,0.2114174065946669
13919,1,0.32621065718486864
13929,1,0.2747281537210371
13939,1,0.16809606154356405
13949,1,0.24830322570170926
13959,1,0.16677837698510278
13969,1,0.1470611608853971
13979,1,0.06561116053101712
13989,1,0.07213488861828388
13999,1,0.14537590821585755
14009,1,0.10979894811996893
14019,1,0.0699804092498757
14029,1,0.08862358503268286
14039,1,0.13317286593541766
14049,1,0.14955210196206437
14059,1,0.20688243213712354
14069,1,0.19352713225503393
14079,1,0.06195672268886587
14089,1,0.13693394235419865
14099,1,0.198454982761759
14109,1,0.0673658174675209
14119,1,0.08943230724411932
14129,1,0.13845016277125743
14139,1,0.02104617410609988
14149,1,0.1465305606672499
14159,1,0.13855749274085893
14169,1,0.08517526887897675
14179,1,0.049991402984649214
14189,1,0.06325385593205435
14199,1,0.01690721119796834
14209,1,-0.027612964515599248
14219,1,-0.0409864958423366
14229,1,-0.01722726163720978
14239,1,-0.12315146990798997
14249,1,-0.07858650161212222
14259,1,-0.014486138785790859
14269,1,-0.17473779705348036
14279,1,-0.09880175284006776
14289,1,-0.0905066889850028
14299,1,-0.18293449453324395
14309,1,-0.13471216407297015
14319,1,-0.165812558504149
14329,1,-0.20125456686761622
14339,1,-0.046829365552074065
14349,1,-0.14639380771637023
14359,1,-0.15653762568441643
14369,1,-0.02909656854766418
14379,1,-0.034560195959867146
14389,1,-0.13631619462774824
14399,1,-0.04189960722998254
14409,1,-0.05399796236886878
14419,1,0.056197111387880194
14429,1,0.03251775722014161
14439,1,0.034056599154841716
14449,1,0.2162321868626984
14459,1,0.18702515961989807
14469,1,0.2641747887814695
14479,1,0.1823583862228776
14489,1,0.18803634901771826
14499,1,0.09974906903668512
14509,1,0.17965474640513024
14519,1,0.3065905418732534
14529,1,0.30295437269509606
14539,1,0.3993863891739884
14549,1,0.3989449261264658
14559,1,0.33340369139450277
14569,1,0.38117699070422006
14579,1,0.3702301503217883
14589,1,0.35380102455702545
14599,1,0.43741203655341854
14609,1,0.5665893362061051
14619,1,0.4825546271609771
14629,1,0.47174998668420254
14639,1,0.5702884264870492
14649,1,0.5641829916907992
14659,1,0.4967995589783455
14669,1,0.4382220523670133
14679,1,0.3027318645554684
14689,1,0.23430467079685868
14699,1,0.24954345351333973
14709,1,0.17927428361295739
14719,1,-0.015774487608573473
14729,1,-0.05015341859997535
14739,1,0.04236491416007093
14749,1,0.05846813331276923
14759,1,0.009304861530847863
14769,1,0.09262958149489975
14779,1,0.15948241530594853
14789,1,0.26053343463000045
14799,1,0.3719523318475565
14809,1,0.4552905053215224
14819,1,0.5467718975977286
14829,1,0.4903234681243911
14839,1,0.44685801492809496
14849,1,0.4378632193194486
14859,1,0.2983711575269986
14869,1,0.3013714034766618
14879,1,0.1451839626706405
14889,1,0.21343528551403457
14899,1,0.07083140680564848
14909,1,0.16384459885266567
14919,1,0.05020035949551671
14929,1,0.10034341091739252
14939,1,0.03592774724725378
14949,1,-0.0503439978812108
14959,1,-0.047609395920112374
14969,1,-0.08938108452629867
14979,1,-0.11064365499045092
14989,1,0.011672960886471295
14999,1,0.10041676324886972
15009,1,0.23535369398869033
15019,1,0.3005909279838863
15029,1,0.42180769879712166
15039,1,0.3552805173445506
15049,1,0.4141356733991344
15059,1,0.3188930466125688
15069,1,0.31699274683082923
15079,1,0.18452136747315007
15089,1,0.3742415888290048
15099,1,0.4193641871878555
15109,1,0.49818917777271177
15119,1,0.5233948810010925
15129,1,0.6483894629728865
15139,1,0.6248115060245512
15149,1,0.5863532178099042
15159,1,0.5611559671910765
15169,1,0.5539150205352322
15179,1,0.625020245041086
15189,1,0.5813521882469562
15199,1,0.617422585567746
15209,1,0.7021907124127462
15219,1,0.7538615017374418
15229,1,0.9403052596264861
15239,1,0.9442270600951712
15249,1,0.8073449445614417
15259,1,0.5955066974656446
15269,1,0.4408649482351865
15279,1,0.4360894747137877
15289,1,0.3768684604680548
15299,1,0.4241000472288603
15309,1,0.5196530105850431
15319,1,0.4312322808137835
15329,1,0.4655414402254282
15339,1,0.554626370612137
15349,1,0.568372196096243
15359,1,0.5848553549292165
15369,1,0.5646711068017237
15379,1,0.5639347242921686
15389,1,0.5962652109800155
15399,1,0.5008968091131577
15409,1,0.7183733894594011
15419,1,0.5449650632581808
15429,1,0.5327424160520972
15439,1,0.4271377158784053
15449,1,0.5377462622926206
15459,1,0.6942837478072383
15469,1,0.7240224751960256
15479,1,0.7015148085560277
15489,1,0.732653318624558
15499,1,0.6557616364811438
15509,1,0.6574719397509777
15519,1,0.39798456100631685
15529,1,0.34913974342258924
15539,1,0.2240818526814461
15549,1,0.1910317827606921
15559,1,0.24818538000429757
15569,1,0.22764573162917145
15579,1,0.37905214443325586
15589,1,0.4169306471753693
15599,1,0.35783708600014286
15609,1,0.14636834513444397
15619,1,0.028933853313392266
15629,1,0.03676593550597018
15639,1,-0.007061943440278107
15649,1,-0.00883681033361372
15659,1,-0.011724403537824113
15669,1,-0.066526899015519
15679,1,0.04774982296307417
15689,1,0.04049963326291717
15699,1,-0.19210928388516546
15709,1,-0.11909563091571862
15719,1,-0.09196111982729771
15729,1,-0.030685583369438385
15739,1,0.028522088511707677
15749,1,-0.01012542512586656
15759,1,-0.037017945855988166
15769,1,-0.21391045143995135
15779,1,-0.16812736252094462
15789,1,-0.1393253806842768
15799,1,-0.1636899642923062
15809,1,-0.1845136217459934
15819,1,-0.211527365180467
15829,1,-0.24077029441819275
15839,1,-0.18164118621270875
15849,1,-0.1487185045689211
15859,1,-0.15219081442280635
15869,1,-0.1227326341834939
15879,1,-0.21715326815810876
15889,1,-0.1857247015667174
15899,1,-0.1390921199720404
15909,1,-0.12324722466307825
15919,1,-0.22390675133465798
15929,1,-0.18188481111807953
15939,1,-0.22251050417411322
15949,1,-0.18608066416870594
15959,1,-0.12059825473958208
15969,1,-0.1166294401277429
15979,1,-0.12906903129192637
15989,1,-0.14119033403889403
15999,1,-0.0408581103347887
16009,1,0.03083912712879311
16019,1,-0.037575891590889476
16029,1,0.033355955741517396
16039,1,-0.01753883285651514
16049,1,0.062436474207794856
16059,1,-0.05022208869965661
16069,1,-0.06134066152095463
16079,1,-0.13399113009064956
16089,1,-0.032441770625119104
16099,1,-0.053951029461326905
16109,1,0.1276347847537994
16119,1,0.22509501653361708
16129,1,0.4132818977410425
16139,1,0.42641335408533276
16149,1,0.4213521162571022
16159,1,0.5393349175706924
16169,1,0.5083744217910945
16179,1,0.6041321706448267
16189,1,0.6528598278003327
16199,1,0.7277303151861113
