T,S,Score
17489,0.0,-0.24128833956762352
17499,0.0,-0.11782394120988937
17509,0.0,0.14783702501552698
17519,0.0,0.03343542310891179
17529,0.0,0.2308070911342448
17539,0.0,0.10068176856372668
17549,0.0,0.10597227563519729
17559,0.0,-0.5693636908166009
17569,0.0,-0.5128021307548967
17579,0.0,-0.4312813798606614
17589,0.0,-0.5293693535372908
17599,0.0,-0.47691385757253335
17609,0.0,0.08323273910114604
17619,0.0,-0.3269033276100073
17629,0.0,-0.25544876039085507
17639,0.0,-0.33902981830264345
17649,0.0,0.02764030602514933
17659,0.0,0.12088797601430057
17669,0.0,-0.2696179203100405
17679,1.0,-0.442754700187179
17689,1.0,0.13414529231984185
17699,1.0,0.25583097617149897
17709,1.0,1.2706531388477638
17719,1.0,1.9913345255441766
17729,1.0,1.7835781199043974
17739,1.0,2.262333883986888
17749,1.0,3.4268442412514144
17759,1.0,3.006006910874503
17769,1.0,3.876722727128566
17779,1.0,4.27276824024154
17789,1.0,4.827385248075282
17799,1.0,5.687738649701572
17809,1.0,6.065831713363037
17819,1.0,7.807204416662783
17829,1.0,7.617598254847156
17839,1.0,8.5210589483275
17849,1.0,9.477706071776693
17859,1.0,10.290949601100442
17869,1.0,12.672912213431665
17879,1.0,13.731585407971068
17889,1.0,13.446554598348186
17899,1.0,13.587747028370494
17909,1.0,12.74135651501103
17919,1.0,12.044313263814955
17929,1.0,10.671994973301256
17939,1.0,8.120618833171136
17949,1.0,7.1769717728124025
17959,1.0,5.0340042003932854
17969,1.0,3.0530443278366453
17979,1.0,1.5768644746890461
17989,1.0,1.2227554881413327
17999,1.0,0.15700121318949545
18009,1.0,0.26504614495455836
18019,1.0,0.6271542107776472
18029,1.0,1.1167891464756425
18039,1.0,1.236330578859958
18049,1.0,1.39466686570726
18059,1.0,2.7967122213690447
18069,1.0,5.150603606406787
18079,1.0,6.52446742927455
18089,1.0,8.181635129257248
18099,1.0,9.819134783404252
18109,1.0,11.455569139598905
18119,1.0,12.998554126639604
18129,1.0,13.439344267194336
18139,1.0,13.788209340316211
18149,1.0,13.463703628252613
18159,1.0,12.395497261655676
18169,1.0,10.696639364375988
18179,1.0,9.378986832828081
18189,1.0,8.258169541588543
18199,1.0,7.968041854223522
18209,1.0,6.8831247453603375
18219,1.0,6.498669237680655
18229,1.0,5.24727020401715
18239,1.0,4.797146120515536
18249,1.0,4.21543038315667
18259,1.0,3.889948677454329
18269,1.0,3.725721637339462
18279,1.0,2.882448860750843
18289,1.0,1.9948006888757754
18299,1.0,2.3844522493570235
18309,1.0,1.1907051108709465
18319,1.0,0.32439663095771665
18329,1.0,0.33710721478091876
18339,1.0,-0.05678446689284322
18349,0.0,-0.38560252941963136
18359,0.0,-0.12752451336461634
18369,0.0,0.09658380011366141
18379,0.0,0.33245177421294303
18389,0.0,0.08544994689923013
18399,0.0,-0.01478637482840972
18409,0.0,0.09457635084669846
18419,0.0,0.12470614851955852
18429,0.0,-0.007349459903298272
18439,0.0,0.09110050998520647
18449,0.0,0.3033985293644199
18459,0.0,0.7188616104673967
18469,0.0,0.2619581398977412
18479,0.0,0.26010234529610066
18489,0.0,0.277458554721254
18499,0.0,0.4279102637874401
18509,0.0,0.12021976152849445
18519,0.0,0.671893704198516
18529,0.0,0.32983400026598453
18539,0.0,0.20163038974195313
18549,0.0,0.03228628950983414
18559,0.0,0.06116865636366586
18569,0.0,-0.2282929237639275
18579,0.0,-0.3609217251224096
18589,0.0,-0.43459789888768674
18599,0.0,-0.48562193518676666
18609,0.0,-0.4537707960048668
18619,0.0,-0.5956060991613509
18629,0.0,-0.6208776997096009
18639,0.0,-0.406455218965568
18649,0.0,-0.3210310876822612
18659,0.0,0.21000604384645882
18669,0.0,-0.15210917052767448
18679,0.0,0.09047971650460873
18689,0.0,0.6262035792909888
18699,0.0,0.3188293921725306
18709,0.0,0.5073981533222264
18719,0.0,0.37042701320994276
18729,0.0,0.6767712402903382
18739,0.0,0.38248260159725656
18749,0.0,0.7816756080816836
18759,0.0,0.9316091399661472
18769,0.0,1.2920783422208695
18779,0.0,1.4014079935466395
18789,0.0,0.6173278442366507
18799,0.0,0.8123448993609743
18809,0.0,0.3673422123210288
18819,0.0,0.26080072750460803
18829,0.0,0.33030208736987876
18839,0.0,0.02204308477274597
18849,0.0,0.059229585702860854
18859,0.0,0.10926193768883796
18869,0.0,-0.0044131637993833905
18879,0.0,-0.02213503794251237
18889,0.0,0.16636566033870281
18899,0.0,-0.08577170714225935
18909,0.0,-0.31585231799854063
18919,0.0,0.19549726894608033
18929,0.0,0.3074671323616247
18939,0.0,0.1583360950794157
18949,0.0,0.03970555103241935
18959,0.0,0.07786600508332364
18969,0.0,-0.20330551437955124
18979,0.0,0.1646102968045512
18989,0.0,0.45613273580373404
18999,0.0,0.05253236084724655
19009,0.0,-0.16666457088305753
19019,0.0,-0.425309248564005
19029,0.0,0.37272606069978453
19039,0.0,0.4437909456181872
19049,0.0,0.26478353710866
19059,0.0,0.30076230566481355
19069,0.0,0.44645585200932414
19079,0.0,0.43809707755801275
19089,0.0,-0.07037433189150932
19099,0.0,0.39598355369571636
19109,0.0,0.15150045923628708
19119,0.0,0.33233914806883746
19129,0.0,0.6969978181922345
19139,0.0,0.6787189173399195
19149,0.0,0.3686406000677305
19159,0.0,0.3567466212994944
19169,0.0,-0.07033844128679911
19179,0.0,0.8019681713579379
19189,0.0,0.9196270885921736
19199,0.0,0.7178943882259261
19209,0.0,0.998763429877658
19219,0.0,0.6938700267148694
19229,0.0,1.098810566820473
19239,0.0,0.8884027749772312
19249,0.0,0.8209922113572721
19259,0.0,0.8587970085823258
19269,0.0,0.6734385294804948
19279,0.0,0.39073837883177986
19289,0.0,-0.10776912715857101
19299,0.0,0.3055671280447442
19309,0.0,0.41767696885645833
19319,0.0,0.5590310426851549
19329,0.0,0.7660748192017671
19339,0.0,0.6151765202129168
19349,0.0,0.20588530244281322
19359,0.0,0.41045660259501016
19369,0.0,0.294861037114035
19379,0.0,0.06020474615281357
19389,0.0,0.1683090321015417
19399,0.0,0.26697947072223327
19409,0.0,0.5422087702338964
19419,0.0,0.776216000673337
19429,0.0,0.90816541268934
19439,0.0,0.5681313768499507
19449,0.0,0.2877072559408641
19459,0.0,0.4724593346550072
19469,0.0,0.14832339406735862
19479,0.0,0.25450506200216816
19489,0.0,-0.12906736089240045
19499,0.0,-0.3572778195310361
19509,0.0,0.058507475279192644
19519,0.0,0.14167760837673282
19529,0.0,0.06698831103888514
19539,0.0,0.327572636833827
19549,0.0,0.2677966279363422
19559,0.0,0.4455307710095855
19569,0.0,0.706394741750612
19579,0.0,0.7378875213583184
19589,0.0,0.038877943098250656
19599,0.0,0.4924309146673995
19609,0.0,0.27738124978349865
19619,0.0,0.08497176960780206
19629,0.0,-0.18150345409728175
19639,0.0,0.11494193364246819
19649,0.0,0.5025683181473379
19659,0.0,0.4443317058374492
19669,0.0,0.20577831731082707
19679,0.0,-0.3097610549317553
19689,0.0,-0.4874012542894296
19699,0.0,-0.420094837609585
19709,0.0,-0.5022396840930415
19719,0.0,-0.49340828186874586
19729,0.0,0.25228756445874356
19739,0.0,0.16175217087688798
19749,0.0,0.14013009735316873
19759,0.0,-0.29974268014388306
19769,0.0,0.16695540102939288
19779,0.0,0.06944025513191343
19789,0.0,0.26485545217856865
19799,0.0,0.6126339011117994
19809,0.0,0.6984036947522652
19819,0.0,1.0883361519993602
19829,0.0,0.9257703081614154
19839,0.0,0.7004009819985263
19849,0.0,0.7843646398390791
19859,0.0,0.9684631102767274
19869,0.0,0.9363463398385574
19879,0.0,0.776249390154236
19889,0.0,0.6488739082602696
19899,0.0,0.09831896106957916
19909,0.0,0.781170817104113
19919,0.0,1.071306925414425
19929,0.0,0.04809385023665358
19939,0.0,0.059462240133327904
19949,0.0,0.08956930313383837
19959,0.0,-0.595066724900204
19969,0.0,-0.247772655997888
19979,0.0,-0.40310613639986836
19989,0.0,-0.07722780709071775
19999,0.0,-0.28077562210958673
20009,0.0,0.02110581842209991
20019,0.0,0.5518982929919379
20029,0.0,0.3171312911202444
20039,0.0,0.5606859724827603
20049,0.0,0.1645558702085671
20059,0.0,0.056092105104728396
20069,0.0,0.5875797248523863
20079,0.0,0.2580607061970399
20089,0.0,-0.22687226731021137
20099,0.0,-0.3001651839643311
20109,0.0,-0.663343283503144
20119,0.0,-0.2080429813109943
20129,0.0,-0.5269343473469379
20139,0.0,-0.32107123863362597
20149,0.0,-0.47432660092799905
20159,0.0,-0.30694725178003057
20169,0.0,-0.5662416301693642
20179,0.0,-0.3820393351509541
20189,0.0,-0.4722362029067513
20199,0.0,-0.3737114216511246
20209,0.0,-0.026663649837628256
20219,0.0,-0.32441028739034883
20229,0.0,-0.17712251706190263
20239,0.0,-0.22845727504282265
20249,0.0,-0.20798871326517732
20259,0.0,-0.014909668047031643
20269,0.0,-0.035633099776878896
20279,0.0,0.17197274623761072
20289,0.0,0.03420589588250722
20299,0.0,-0.4847359893768418
20309,0.0,-0.30138680355138836
20319,0.0,-0.6541484984020434
20329,0.0,-0.4014348091718698
20339,0.0,-0.48605862580350423
20349,0.0,-0.7335030658500812
20359,0.0,-0.4084463432856401
20369,0.0,-0.11006195603061353
20379,0.0,-0.4227441623674528
20389,0.0,-0.5527223508735158
20399,0.0,-0.29928157218816276
20409,0.0,0.15403662845467203
20419,0.0,-0.12496064976501686
20429,0.0,-0.24056286247944714
20439,0.0,-0.28720101568653855
20449,0.0,-0.38705365054246
20459,0.0,-0.6541334897654649
20469,0.0,-0.49307179207518215
20479,0.0,-0.5413937702433007
20489,0.0,-0.2694215141309848
20499,0.0,-0.34303333170302863
20509,0.0,-0.5378424396285599
20519,0.0,-0.05669673614783255
20529,0.0,0.059040624924606155
20539,0.0,-0.03247131810469128
20549,0.0,0.07143799841596121
20559,0.0,0.06428651437928345
20569,0.0,0.21755388693975197
20579,0.0,0.011245350580903701
20589,0.0,-0.5092081253625196
20599,0.0,-0.07445880266763194
20609,0.0,-0.14353984943740217
20619,0.0,0.1330387948585695
20629,0.0,-0.14521374837346723
20639,0.0,-0.02744676996279849
20649,0.0,0.07845862887102961
20659,0.0,-0.16031786157604933
20669,0.0,0.2786257232768975
20679,0.0,0.3415699592839211
20689,0.0,0.3453156740200093
20699,0.0,0.21900684318966301
20709,0.0,0.5079536619749184
20719,0.0,0.48974099490631107
20729,0.0,0.40948006635109435
20739,0.0,0.4494443017155758
20749,0.0,0.3743610654015904
20759,0.0,0.3470564039848575
20769,0.0,0.44125464413558746
20779,0.0,0.6095275398313177
20789,0.0,0.2620255882019532
20799,0.0,0.13010626665268776
20809,0.0,0.0996108746197143
20819,0.0,0.13439301360687994
20829,0.0,0.10288727873842374
20839,0.0,0.2990975836656806
20849,0.0,0.013611788159513138
20859,0.0,-0.13859775211849734
20869,0.0,-0.1083687528668823
20879,0.0,0.01132159503515906
20889,0.0,0.17342080800722592
20899,0.0,0.14330434788283775
20909,0.0,0.13480360981798256
20919,0.0,0.3392364203268061
20929,0.0,0.4292388867704885
20939,0.0,-0.21585269599229673
20949,0.0,-0.0047506359194314784
20959,0.0,-0.23505873058421856
20969,0.0,0.17219095571744547
20979,0.0,0.15443044105717652
20989,0.0,0.14484823728754637
20999,0.0,0.31543945928227524
21009,0.0,0.13269343543651668
21019,0.0,0.031144202630143503
21029,0.0,0.13242317621044453
21039,0.0,0.1579605314906828
21049,0.0,-0.25486141186948197
21059,0.0,0.009346432697283635
21069,0.0,0.2286533577365838
21079,0.0,0.5423587652468016
21089,0.0,0.6330870157014872
21099,0.0,1.2588322156497984
21109,0.0,1.0946738074929905
21119,0.0,0.6203576578260929
21129,0.0,0.9755535500853535
21139,0.0,0.34908484441406684
21149,0.0,0.44169180436215716
21159,0.0,0.49566503107266957
21169,0.0,0.7694539597526823
21179,0.0,0.7093869407625029
21189,0.0,0.19753424774815997
21199,0.0,-0.14728323127975107
21209,0.0,-0.0815834248709646
21219,0.0,-0.4117383173084309
21229,0.0,0.2773755012353143
21239,0.0,0.02362236176274557
21249,0.0,0.10622430791863335
21259,0.0,0.05667258397487207
21269,0.0,-0.057360597128663815
21279,0.0,0.18665891772654208
21289,0.0,-0.018127280751611075
21299,0.0,-0.24354502810956413
21309,0.0,0.02920175902663713
21319,0.0,-0.10889755450976635
21329,0.0,-0.027752867989189522
21339,0.0,-0.13943512642407663
21349,0.0,0.3072634584342959
21359,0.0,0.2708270615938354
21369,0.0,0.2024441248784068
21379,0.0,-0.045661551338169515
21389,0.0,0.11855621381928805
21399,0.0,0.39539666115413163
21409,0.0,0.024316682179946536
21419,0.0,-0.06333089484470966
21429,0.0,-0.4134895214057773
21439,0.0,-0.40441675957381307
21449,0.0,0.20596085562757904
21459,0.0,0.05095569248971321
21469,0.0,0.4990260695147112
21479,0.0,0.0852625725187961
21489,0.0,-0.6457983829782299
21499,0.0,-0.20263398166423852
21509,0.0,-0.42846349403187944
21519,0.0,-0.8546270977750018
21529,0.0,-0.7076776538381797
21539,0.0,-0.81766099783141
21549,0.0,-0.005562114745471636
21559,0.0,0.004049197547498551
21569,0.0,-0.09877651630560125
21579,0.0,-0.23618529678199196
21589,0.0,-0.37507201919676103
21599,0.0,-0.2340781066879395
21609,0.0,-0.425282769741679
21619,0.0,-0.44611811407336777
21629,0.0,-0.19309850402940176
21639,0.0,-0.4272980099111603
21649,0.0,-0.3455792165397147
21659,0.0,-0.316683434297774
21669,0.0,-0.14773303523384473
21679,0.0,0.4305274764063436
21689,0.0,0.15137568553003355
21699,0.0,0.4983204187354465
21709,0.0,0.5374304551742395
21719,0.0,1.0235844447514642
21729,0.0,0.5313418661893111
21739,0.0,1.3853507658711348
21749,0.0,0.7759627521553671
21759,0.0,0.9000723677304595
21769,0.0,2.145828460349123
21779,0.0,2.69223187644319
21789,0.0,2.3436375611687117
21799,0.0,2.661159186775647
21809,0.0,2.7242480514605254
21819,0.0,3.228005939477323
21829,0.0,2.7339974544058876
21839,0.0,3.2494405980689525
21849,0.0,4.468225951193542
21859,0.0,6.064908124842784
21869,0.0,4.342642774698806
21879,0.0,3.1591014707849308
21889,0.0,2.3263051676693145
21899,0.0,2.0798107643894763
21909,0.0,1.8106010954089786
21919,0.0,0.8895694552426014
21929,0.0,0.663215953456492
21939,0.0,0.5483042301439346
21949,0.0,0.23576721047872984
21959,0.0,0.44231961526297625
21969,0.0,0.47014059515155715
21979,0.0,0.2912156314072438
21989,0.0,-0.022177526557166982
21999,0.0,0.16068918706802204
22009,0.0,-0.031173603013567086
22019,0.0,-0.2120612185721482
22029,0.0,-0.1934295429947651
22039,0.0,-0.3477271580421365
22049,0.0,-0.3795638642404551
22059,0.0,-0.1575552741741757
22069,0.0,-0.08325004865700825
22079,0.0,0.05509045237613508
22089,0.0,-0.16222485291820443
22099,0.0,-0.4589723543387788
22109,0.0,0.18729821366122057
22119,0.0,0.118846222963365
22129,0.0,-0.10041838975386308
22139,0.0,0.5248517505686808
22149,0.0,0.4065575874421907
22159,0.0,0.5846241203260556
22169,0.0,0.46697290309659534
22179,0.0,0.0020273334894320705
22189,0.0,0.1637536954537976
22199,0.0,0.14394470145591143
22209,0.0,0.2442067244517081
22219,0.0,-0.07240065735957346
22229,0.0,0.5165347069492489
22239,0.0,0.4602654780522578
22249,0.0,0.5066325505835391
22259,0.0,0.33573822363040773
22269,0.0,0.02992591696737168
22279,0.0,-0.43848128264064823
22289,0.0,-0.16883284882765281
22299,0.0,-0.4776076542571758
22309,0.0,-0.22422706982658502
22319,0.0,0.08253042550838585
22329,0.0,0.2394529707671057
22339,0.0,0.5404030043325527
22349,0.0,0.5391415765016001
22359,0.0,0.26393749373709563
22369,0.0,0.4080227286956182
22379,0.0,0.05124875888452063
22389,0.0,-0.30281365941550775
22399,0.0,-0.4062369297725972
22409,0.0,-0.08265024107295826
22419,0.0,-0.06618872243984408
22429,0.0,-0.14703438620671994
22439,0.0,-0.07508048394058975
22449,0.0,-0.48536756586276797
22459,0.0,-0.37649500177820583
22469,0.0,-0.29003600797722084
22479,0.0,-0.12445932118249692
22489,0.0,-0.5251487629140492
22499,0.0,-0.3441528261405684
22509,0.0,-0.24011065341932236
22519,0.0,-0.7562938196784681
22529,0.0,-0.33760746261877916
22539,0.0,-0.34618147655834186
22549,0.0,-0.24515475202216386
22559,0.0,-0.2714074418484608
22569,0.0,-0.16970886309002609
22579,0.0,-0.4271230111927452
22589,0.0,-0.4701780627808527
22599,0.0,-0.40908120781594226
22609,0.0,-0.4331100974410981
22619,0.0,-0.18479350359336677
22629,0.0,-0.31917852247395384
22639,0.0,-0.15282959442473554
22649,0.0,-0.23699060557917695
22659,0.0,-0.34208197840638555
22669,0.0,-0.372285342527665
22679,0.0,-0.23491158996085104
22689,0.0,-0.20185865381608947
22699,0.0,-0.06855321743164244
22709,0.0,-0.022939980699588247
22719,0.0,0.08151063230164068
22729,0.0,-0.13897942060211543
22739,0.0,-0.1778689630877729
22749,0.0,-0.15442701049421736
22759,0.0,-0.4897694073627985
22769,0.0,-0.06707663860706548
22779,0.0,-0.21312841286272943
22789,0.0,-0.590317042923157
22799,0.0,-0.1835419498075367
22809,0.0,-0.3687907027099264
22819,0.0,-0.2965754892161403
22829,0.0,-0.004623055654424002
22839,0.0,-0.3843389267774464
22849,1.0,-0.19830341117898453
22859,1.0,0.2762872265035855
22869,1.0,0.3479025369410078
22879,1.0,0.9382089598292753
22889,1.0,1.055146294361408
22899,1.0,1.8466490818222252
22909,1.0,2.6262108213657465
22919,1.0,3.4742022325244535
22929,1.0,3.624263401754109
22939,1.0,3.8942428852084143
22949,1.0,4.478017350968943
22959,1.0,5.025599152715617
22969,1.0,6.243847833627784
22979,1.0,5.61601681753481
22989,1.0,6.724965516246426
22999,1.0,8.29885412299932
23009,1.0,8.476791812497495
23019,1.0,9.478158913306121
23029,1.0,11.656492121649343
23039,1.0,13.048432211155614
23049,1.0,13.816509261671122
23059,1.0,13.584271624058388
23069,1.0,13.12135303149725
23079,1.0,12.886080514247793
23089,1.0,11.946158621499478
23099,1.0,10.399862120687771
23109,1.0,8.615092547962856
23119,1.0,7.040814588104599
23129,1.0,5.062326694122261
23139,1.0,2.5592768233527354
23149,1.0,1.2527850874737707
23159,1.0,0.7057496587846751
23169,1.0,0.2416093359297936
23179,1.0,0.38682726823257574
23189,1.0,0.13528340993138666
23199,1.0,0.5752915076279796
23209,1.0,0.9919722749734808
23219,1.0,2.5606626530299335
23229,1.0,3.207643507122213
23239,1.0,5.503732147125885
23249,1.0,7.2008084615250025
23259,1.0,8.114331524709085
23269,1.0,9.28637133674749
23279,1.0,11.42772266018541
23289,1.0,12.857445709704937
23299,1.0,13.539277649936874
23309,1.0,13.668436442086012
23319,1.0,13.80688073782116
23329,1.0,12.540849174445452
23339,1.0,11.17819884050187
23349,1.0,9.716625351621548
23359,1.0,8.55866948755366
23369,1.0,7.65343422514713
23379,1.0,6.850123566347232
23389,1.0,6.749574992449424
23399,1.0,5.732007869703221
23409,1.0,5.165052117391249
23419,1.0,5.265316068685379
23429,1.0,4.537685876558269
23439,1.0,3.92086340524318
23449,1.0,4.823284879395217
23459,1.0,3.659202945470371
23469,1.0,3.0715303435800703
23479,1.0,1.8196618725653708
23489,1.0,1.5995314306656163
23499,1.0,1.36673381521777
23509,1.0,0.4904287850707997
23519,0.0,0.40959744292817113
23529,0.0,0.7693356543177248
23539,0.0,0.5730088319426306
23549,0.0,0.14983277461890365
23559,0.0,-0.02297065055169467
23569,0.0,0.006493355371043119
23579,0.0,0.2756352112813578
23589,0.0,0.41051946931017547
23599,0.0,0.2878016091408978
23609,0.0,-0.2463097986518552
23619,0.0,0.10588967924164805
23629,0.0,0.09836204619619404
23639,0.0,0.1712496148981264
23649,0.0,0.19925516722086323
23659,0.0,0.8608968872197071
23669,0.0,0.2976127877194539
23679,0.0,0.921021992271395
23689,0.0,1.6981429702517237
23699,0.0,2.360772814618544
23709,0.0,2.4419598098636355
23719,0.0,1.7221035845958488
23729,0.0,0.8878736837477978
23739,0.0,1.0110414816017614
23749,0.0,1.305485608313464
23759,0.0,0.4432166658916814
23769,0.0,0.6390622455174882
23779,0.0,0.25478090775705264
23789,0.0,0.16397741234542773
23799,0.0,-0.4237685594328835
23809,0.0,-0.23894759975565294
23819,0.0,-0.5012804964492491
23829,0.0,-0.6318959836064989
23839,0.0,-0.09823477307053485
23849,0.0,-0.3362828440011765
23859,0.0,-0.3080382348657478
23869,0.0,-0.48279679081303406
23879,0.0,0.30082876903180555
23889,0.0,0.24665128754304366
23899,0.0,1.2570343288657084
23909,0.0,1.3270742586039386
23919,0.0,0.7294796584816801
23929,0.0,0.04866441643205999
23939,0.0,-0.02352564583372685
23949,0.0,-0.21327890907933644
23959,0.0,-0.15631150022413132
23969,0.0,-0.0028168169336191262
23979,0.0,-0.041480741118361864
23989,0.0,-0.06771135204945178
23999,0.0,0.011261876938764903
24009,0.0,-0.22072150115284928
24019,0.0,-0.13886194221749049
24029,0.0,0.5903685113595726
24039,0.0,0.4077033931161542
24049,0.0,0.5413528661409281
24059,0.0,0.667547694824231
24069,0.0,0.5271024203472066
24079,0.0,0.5490702609025587
24089,0.0,0.4106956541465667
24099,0.0,0.3730468358829817
24109,0.0,0.9328110655877692
24119,0.0,0.5246505784099148
24129,0.0,0.17879290205342036
24139,0.0,0.2290453226385366
24149,0.0,-0.1186018764041511
24159,0.0,-0.15793843471470193
24169,0.0,-0.16541556552703396
24179,0.0,0.3694649160454496
24189,0.0,-0.09641679089934763
24199,0.0,0.1183625567598523
24209,0.0,-0.25852764619856206
24219,0.0,-0.21358088474513903
24229,0.0,-0.026423020542889475
24239,0.0,-0.30612686344323603
24249,0.0,-0.10705629968486008
24259,0.0,-0.28003997592519414
24269,0.0,-0.060244261944223276
24279,0.0,-0.2555708217098319
24289,0.0,0.08900922306305459
24299,0.0,-0.13289775083954425
24309,0.0,0.4990972259057759
24319,0.0,0.5891248887670432
24329,0.0,0.6909391154171564
24339,0.0,0.5507394453438023
24349,0.0,0.414808471547112
24359,0.0,0.8736051174878317
24369,0.0,1.2555696193719104
24379,0.0,1.1790216345675941
24389,0.0,0.9685696263375204
24399,0.0,1.11903328570794
24409,0.0,1.5501917365973492
24419,0.0,1.3149677334905245
24429,0.0,0.975175883829243
24439,0.0,1.0869370665354734
24449,0.0,0.6520217051291334
24459,0.0,0.5659170182113513
24469,0.0,0.17884274312987603
24479,0.0,0.2851362674595368
24489,0.0,0.34732594491774904
24499,0.0,0.3844178618558496
24509,0.0,0.5436501000611605
24519,0.0,0.12997363384887672
24529,0.0,-0.24314040357914324
24539,0.0,-0.08996032796833653
24549,0.0,0.22553309806940136
24559,0.0,0.35194017152193013
24569,0.0,0.44261606023080213
24579,0.0,-5.493377257126397e-05
24589,0.0,-0.05472064067644333
24599,0.0,-0.05361835889007205
24609,0.0,0.0440415508459816
24619,0.0,0.06959875837919727
24629,0.0,0.3294752954994603
24639,0.0,0.3042192256785383
24649,0.0,0.17204526519801044
24659,0.0,0.13368449612222488
24669,0.0,0.6488579224046315
24679,0.0,0.7767020408096343
24689,0.0,0.6723164399867677
24699,0.0,0.30611606796480884
24709,0.0,0.26180077284738024
24719,0.0,-0.014620875334502403
24729,0.0,-0.4133892266086171
24739,0.0,-0.38490285807008084
24749,0.0,-0.22744040802492937
24759,0.0,-0.5248885011619456
24769,0.0,-0.5191299630679136
24779,0.0,-0.4359977915359411
24789,0.0,-0.27904570998535194
24799,0.0,-0.6232080495376501
24809,0.0,-0.5527931846631504
24819,0.0,-0.40492768176862404
24829,0.0,-0.3491349234943154
24839,0.0,-0.276673906881736
24849,0.0,0.0654783318880161
24859,0.0,0.4153412975427858
24869,0.0,0.5344314240577401
24879,0.0,0.17172357230646573
24889,0.0,0.010903721634568653
24899,0.0,-0.250664078242128
24909,0.0,-0.34848458178403363
24919,0.0,-0.2852577562115406
24929,0.0,-0.5241062251954314
24939,0.0,-0.1038136350605019
24949,0.0,-0.45822625531369476
24959,0.0,-0.18931091485256057
24969,0.0,-0.2638067817740676
24979,0.0,-0.09985397585399547
24989,0.0,-0.24347429816801558
24999,0.0,-0.09957891208955694
25009,0.0,-0.07241851775733343
25019,0.0,-0.0813145782172745
25029,0.0,-0.04816372481378062
25039,0.0,-0.4219480094025023
25049,0.0,0.12888560219960887
25059,0.0,0.20466044981085607
25069,0.0,0.3452804086870992
25079,0.0,0.275451606551665
25089,0.0,0.37738929196796733
25099,0.0,0.21966984957264746
25109,0.0,0.7977475282455547
25119,0.0,0.8912647643701621
25129,0.0,0.6508014065748977
25139,0.0,0.11561352109082934
25149,0.0,0.48128437439049043
25159,0.0,0.5313755143092411
25169,0.0,0.6019098937908982
25179,0.0,0.3476860626414263
25189,0.0,-0.17055875450621105
25199,0.0,-0.19185350371613463
25209,0.0,-0.020117235480208828
25219,0.0,-0.10542940149312952
25229,0.0,-0.12182487571098521
25239,0.0,-0.408922388910119
25249,0.0,-0.21708842284853902
25259,0.0,-0.07916865403888362
25269,0.0,-0.26073154107505825
25279,0.0,-0.3558598272277339
25289,0.0,-0.10849770938092107
25299,0.0,0.11473033156385026
25309,0.0,0.32328182829485774
25319,0.0,0.2704335441588166
25329,0.0,0.39100618131916576
25339,0.0,0.23850673112927723
25349,0.0,0.1049358681633169
25359,0.0,-0.26485534941950695
25369,0.0,0.11779501137012616
25379,0.0,0.20301259814033235
25389,0.0,-0.10055890648125221
25399,0.0,-0.10766674505750906
25409,0.0,-0.006674739256560147
25419,0.0,-0.06683227067576236
25429,0.0,-0.5279084023653848
25439,0.0,-0.380424157727581
25449,0.0,-0.5101549969243712
25459,0.0,-0.5870082348779823
25469,0.0,-0.4635845931897289
25479,0.0,-0.7176156011561714
25489,0.0,-0.39181931896061417
25499,0.0,-0.3313726244178975
25509,0.0,-0.4447112695050003
25519,0.0,-0.3401422478091014
25529,0.0,-0.4425864737417107
25539,0.0,-0.04052765925676405
25549,0.0,-0.13842328992707076
25559,0.0,-0.17422420752512446
25569,0.0,0.0016565644822945647
25579,0.0,0.10795040647618037
25589,0.0,0.1271901798856644
25599,0.0,0.4560097175898191
25609,0.0,0.48806698247865665
25619,0.0,0.10722544404934609
25629,0.0,0.3466739773754577
25639,0.0,0.19094903761806037
25649,0.0,0.10134882795167732
25659,0.0,0.32824295397755565
25669,0.0,-0.11782511068307322
25679,0.0,-0.04833674891041373
25689,0.0,-0.2100789246202578
25699,0.0,0.18113437568819846
25709,0.0,0.04986365578877794
25719,0.0,0.039726894290836534
25729,0.0,-0.03877211692978133
25739,0.0,-0.1346302547625291
25749,0.0,-0.0888996481017057
25759,0.0,-0.22457285707341657
25769,0.0,-0.15721978856682373
25779,0.0,-0.08229797072789002
25789,0.0,0.023423999269369222
25799,0.0,0.10860981194940744
25809,0.0,0.003670623966867681
25819,0.0,0.31790969421678494
25829,0.0,0.31438927983785747
25839,0.0,0.23195689322525392
25849,0.0,-0.117863349164404
25859,0.0,-0.057034929683290825
25869,0.0,0.06054886671541759
25879,0.0,-0.23362632704620578
25889,0.0,-0.015292166748149372
25899,0.0,-0.2283035585271973
25909,0.0,-0.00404895819174711
25919,0.0,0.06011953634895428
25929,0.0,0.15589023871159113
25939,0.0,0.40796770386806924
25949,0.0,0.6907148555514435
25959,0.0,0.038730382684931564
25969,0.0,0.279243914071728
25979,0.0,0.7183431913428863
25989,0.0,0.5975373038234792
25999,0.0,0.3241981735084991
26009,0.0,0.7905542882443711
26019,0.0,0.7109193114904391
26029,0.0,0.508770597379843
26039,0.0,0.4204366229489829
26049,0.0,0.17203254347153496
26059,0.0,0.032190318132624185
26069,0.0,0.023298746277934157
26079,0.0,0.013517921006652944
26089,0.0,-0.18591291607344118
26099,0.0,-0.04255353457568034
26109,0.0,-0.10008480015171817
