T,S,Score
119339,0.0,0.36135364
119349,0.0,0.38984215
119359,0.0,-0.105596304
119369,0.0,0.023459911
119379,0.0,0.33048773
119389,0.0,-0.31347775
119399,0.0,-0.41383612
119409,0.0,-0.22370577
119419,0.0,0.0867784
119429,0.0,-0.27924407
119439,0.0,-0.17637956
119449,0.0,-0.40103185
119459,0.0,-0.381415
119469,0.0,-0.16510665
119479,0.0,-0.18754578
119489,0.0,-0.21450746
119499,0.0,-0.22254825
119509,0.0,-0.40189886
119519,0.0,0.072722554
119529,0.0,0.22352183
119539,0.0,-0.012642264
119549,0.0,-0.09751344
119559,0.0,-0.46893072
119569,0.0,-0.21582127
119579,0.0,-0.23145807
119589,0.0,-0.0742321
119599,0.0,-0.44291663
119609,0.0,-0.13683224
119619,0.0,0.12580693
119629,0.0,-0.11948085
119639,0.0,-0.09670299
119649,0.0,-0.38980854
119659,0.0,-0.045298576
119669,0.0,-0.10923731
119679,0.0,-0.5708214
119689,0.0,-0.31245434
119699,0.0,-0.07910335
119709,0.0,0.14340496
119719,0.0,0.29044282
119729,0.0,-0.21797979
119739,0.0,-0.20298433
119749,0.0,-0.024020433
119759,0.0,-0.43611145
119769,0.0,-0.4248802
119779,0.0,-0.44446683
119789,0.0,-0.0071504116
119799,0.0,0.02134478
119809,0.0,-0.03345251
119819,0.0,-0.3246343
119829,0.0,-0.3816067
119839,0.0,-0.07375574
119849,0.0,-0.053082466
119859,0.0,-0.15433133
119869,0.0,-0.6169348
119879,0.0,0.01392293
119889,0.0,0.19371521
119899,0.0,-0.24270892
119909,0.0,0.13685167
119919,0.0,0.2787664
119929,0.0,0.11480963
119939,0.0,-0.27885014
119949,0.0,-0.14811933
119959,0.0,-0.20692265
119969,0.0,-0.58886194
119979,0.0,-0.050096273
119989,0.0,-0.2149607
119999,0.0,-0.2967013
120009,1.0,-0.3706236
120019,1.0,0.011497974
120029,1.0,-0.441813
120039,1.0,0.18604904
120049,1.0,0.39483976
120059,1.0,0.38173693
120069,1.0,0.5543738
120079,1.0,0.20293611
120089,1.0,0.5419039
120099,1.0,0.4922042
120109,1.0,1.0528662
120119,1.0,0.9622207
120129,1.0,1.0517628
120139,1.0,1.6046981
120149,1.0,1.4518697
120159,1.0,1.6877797
120169,1.0,1.9425235
120179,1.0,2.2198098
120189,1.0,2.1502066
120199,1.0,2.2208576
120209,1.0,2.1380339
120219,1.0,2.1898687
120229,1.0,2.9980094
120239,1.0,2.3759933
120249,1.0,3.8765852
120259,1.0,3.450326
120269,1.0,3.631259
120279,1.0,3.3754835
120289,1.0,3.9690123
120299,1.0,4.22819
120309,1.0,5.256507
120319,1.0,4.2584577
120329,1.0,4.384638
120339,1.0,4.8923526
120349,1.0,5.220186
120359,1.0,5.131235
120369,1.0,5.8742537
120379,1.0,6.312392
120389,1.0,6.6686125
120399,1.0,6.0100718
120409,1.0,6.4028897
120419,1.0,6.8045926
120429,1.0,8.094701
120439,1.0,8.4599695
120449,1.0,8.163372
120459,1.0,8.182907
120469,1.0,8.119016
120479,1.0,10.763504
120489,1.0,11.577983
120499,1.0,13.64617
120509,1.0,12.700669
120519,1.0,11.027034
120529,1.0,8.578138
120539,1.0,7.9038243
120549,1.0,7.9836645
120559,1.0,7.9262934
120569,1.0,8.341168
120579,1.0,7.3556285
120589,1.0,7.857271
120599,1.0,6.4752235
120609,1.0,6.0888414
120619,1.0,6.424124
120629,1.0,5.695217
120639,1.0,5.8695254
120649,1.0,5.3180294
120659,1.0,6.0777674
120669,1.0,5.233161
120679,1.0,5.7054305
120689,1.0,5.1640234
120699,1.0,4.2694254
120709,1.0,4.2415967
120719,1.0,3.9705462
120729,1.0,4.1834416
120739,1.0,4.2214894
120749,1.0,4.045795
120759,1.0,3.9551973
120769,1.0,3.4097564
120779,1.0,3.0049863
120789,1.0,2.786389
120799,1.0,3.0620368
120809,1.0,3.443591
120819,1.0,2.7241147
120829,1.0,2.420854
120839,1.0,2.2196143
120849,1.0,2.1729622
120859,1.0,2.0024154
120869,1.0,1.8516561
120879,1.0,1.700788
120889,1.0,1.4263515
120899,1.0,1.6443594
120909,1.0,1.6641564
120919,1.0,0.7458211
120929,1.0,0.66619265
120939,1.0,0.8201185
120949,1.0,-0.085984945
120959,1.0,0.4087252
120969,1.0,0.6305842
120979,1.0,0.075576544
120989,1.0,0.21987128
120999,1.0,-0.038505673
121009,0.0,-0.05621648
121019,0.0,-0.29087353
121029,0.0,-0.06380606
121039,0.0,-0.2782259
121049,0.0,0.06437349
121059,0.0,0.039500713
121069,0.0,0.080194235
121079,0.0,-0.17273474
121089,0.0,-0.00071525574
121099,0.0,0.13284391
121109,0.0,-0.10688925
121119,0.0,0.03628695
121129,0.0,-0.11069763
121139,0.0,0.20325029
121149,0.0,-0.054136634
121159,0.0,0.067065835
121169,0.0,0.005489588
121179,0.0,-0.2665962
121189,0.0,-0.07861745
121199,0.0,-0.12205958
121209,0.0,0.040504217
121219,0.0,-0.35926855
121229,0.0,-0.22305477
121239,0.0,-0.17430305
121249,0.0,-0.22075427
121259,0.0,0.09456861
121269,0.0,-0.51814455
121279,0.0,-0.13539457
121289,0.0,0.28739023
121299,0.0,-0.2632591
121309,0.0,-0.052161098
121319,0.0,-0.07247913
121329,0.0,-0.17012167
121339,0.0,0.044626832
121349,0.0,-0.248914
121359,0.0,0.053470135
121369,0.0,0.17591858
121379,0.0,0.031602025
121389,0.0,0.026546359
121399,0.0,-0.15722775
121409,0.0,-0.023354888
121419,0.0,0.1468494
121429,0.0,-0.32179642
121439,0.0,-0.2852682
121449,0.0,-0.17067826
121459,0.0,0.078258276
121469,0.0,-0.25508094
121479,0.0,-0.2261846
121489,0.0,0.15779245
121499,0.0,-0.09317386
121509,0.0,-0.32875967
121519,0.0,0.2820902
121529,0.0,0.008417606
121539,0.0,-0.045020938
121549,0.0,0.0015228987
121559,0.0,-0.12187028
121569,0.0,0.3616776
121579,0.0,-0.05413437
121589,0.0,0.3875425
121599,0.0,-0.29576278
121609,0.0,0.038236856
121619,0.0,0.0138219595
121629,0.0,-0.0946151
121639,0.0,-0.5323098
121649,0.0,0.08500564
121659,0.0,-0.0037323236
121669,0.0,0.011407614
121679,0.0,-0.019788504
121689,0.0,-0.6653569
121699,0.0,-0.3537935
121709,0.0,-0.08232212
121719,0.0,-0.40794146
121729,0.0,0.09490609
121739,0.0,-0.34800625
121749,0.0,-0.4106012
121759,0.0,-0.19868529
121769,0.0,-0.40667093
121779,0.0,-0.049765468
121789,0.0,-0.13224554
121799,0.0,-0.27730882
121809,0.0,-0.11416972
121819,0.0,-0.4584602
121829,0.0,-0.26360297
121839,0.0,-0.16090679
121849,0.0,-0.23113
121859,0.0,0.1024096
121869,0.0,0.09392977
121879,0.0,-0.24771178
121889,0.0,-0.3716359
121899,0.0,-0.2816292
121909,0.0,-0.22758305
121919,0.0,-0.45296645
121929,0.0,-0.43983686
121939,0.0,-0.29081595
121949,0.0,-0.30902636
121959,0.0,0.07328451
121969,0.0,-0.19949937
121979,0.0,-0.40568793
121989,0.0,0.0449394
121999,0.0,-0.24184382
122009,1.0,-0.2553873
122019,1.0,-0.20946658
122029,1.0,-0.12706238
122039,1.0,-0.10592198
122049,1.0,-0.48163712
122059,1.0,-0.35625076
122069,1.0,0.11655593
122079,1.0,-0.12842786
122089,1.0,0.19585288
122099,1.0,0.07695556
122109,1.0,0.102736354
122119,1.0,-0.03642404
122129,1.0,0.13282436
122139,1.0,0.4572273
122149,1.0,0.4658395
122159,1.0,0.66518116
122169,1.0,0.5397856
122179,1.0,0.6874708
122189,1.0,1.2993387
122199,1.0,1.6157486
122209,1.0,1.4210032
122219,1.0,1.5444508
122229,1.0,2.1520839
122239,1.0,1.8439553
122249,1.0,1.9355384
122259,1.0,2.759493
122269,1.0,2.5132973
122279,1.0,3.3483393
122289,1.0,3.6457505
122299,1.0,3.0999308
122309,1.0,3.3284278
122319,1.0,3.7305696
122329,1.0,3.1911783
122339,1.0,3.8688006
122349,1.0,4.30404
122359,1.0,5.095335
122369,1.0,4.68933
122379,1.0,5.9081316
122389,1.0,6.2255707
122399,1.0,5.341451
122409,1.0,6.151187
122419,1.0,6.0052824
122429,1.0,5.6706815
122439,1.0,8.472897
122449,1.0,6.816214
122459,1.0,6.560113
122469,1.0,7.772213
122479,1.0,8.86618
122489,1.0,9.604488
122499,1.0,11.734434
122509,1.0,11.211712
122519,1.0,11.546053
122529,1.0,10.147324
122539,1.0,9.019358
122549,1.0,9.308225
122559,1.0,9.356737
122569,1.0,8.38265
122579,1.0,8.196907
122589,1.0,7.968795
122599,1.0,8.179747
122609,1.0,7.0442233
122619,1.0,7.381835
122629,1.0,6.3654013
122639,1.0,6.037091
122649,1.0,5.3844094
122659,1.0,4.6326733
122669,1.0,4.6039495
122679,1.0,4.4944367
122689,1.0,4.8421497
122699,1.0,4.200959
122709,1.0,4.0234137
122719,1.0,4.3532047
122729,1.0,3.0882926
122739,1.0,3.6395297
122749,1.0,3.7887816
122759,1.0,2.9707801
122769,1.0,3.2052412
122779,1.0,2.8556643
122789,1.0,1.8648882
122799,1.0,2.1411085
122809,1.0,2.3521867
122819,1.0,1.8515329
122829,1.0,1.7583277
122839,1.0,1.2478861
122849,1.0,1.8792785
122859,1.0,1.3272414
122869,1.0,1.5968506
122879,1.0,1.1094514
122889,1.0,1.3526214
122899,1.0,0.85626817
122909,1.0,0.5307435
122919,1.0,0.1728605
122929,1.0,0.6720258
122939,1.0,0.37711298
122949,1.0,-0.098879695
122959,1.0,-0.0058676004
122969,1.0,0.12082839
122979,1.0,-0.23317301
122989,1.0,-0.13329458
122999,1.0,-0.2963525
123009,0.0,-0.3274219
123019,0.0,-0.5447825
123029,0.0,-0.1761564
123039,0.0,0.1169312
123049,0.0,-0.2728542
123059,0.0,-0.35056722
123069,0.0,-0.38986003
123079,0.0,-0.21881938
123089,0.0,-0.34499574
123099,0.0,0.2641499
123109,0.0,-0.16197717
123119,0.0,0.003491044
123129,0.0,-0.084616184
123139,0.0,0.0025601387
123149,0.0,-0.31868577
123159,0.0,-0.050207734
123169,0.0,0.46926033
123179,0.0,0.021991253
123189,0.0,0.47959578
123199,0.0,0.44602478
123209,0.0,-0.0007786751
123219,0.0,0.3165741
123229,0.0,0.116478205
123239,0.0,0.12034094
123249,0.0,0.45036256
123259,0.0,0.7011994
123269,0.0,0.2765062
123279,0.0,0.54009616
123289,0.0,-0.17529213
123299,0.0,0.09430468
123309,0.0,0.38246572
123319,0.0,0.16208124
123329,0.0,0.6992922
123339,0.0,0.3112638
123349,0.0,0.19168139
123359,0.0,-0.0024071932
123369,0.0,-0.05623901
123379,0.0,0.08553445
123389,0.0,0.053376913
123399,0.0,0.2189151
123409,0.0,0.081683636
123419,0.0,-0.0069731474
123429,0.0,0.048166513
123439,0.0,-0.15308642
123449,0.0,-0.06034398
123459,0.0,-0.19548118
123469,0.0,-0.12003839
123479,0.0,0.08861554
123489,0.0,-0.07178342
123499,0.0,0.028862417
123509,0.0,0.101292014
123519,0.0,0.28472358
123529,0.0,0.13535237
123539,0.0,-0.2619704
123549,0.0,0.17016208
123559,0.0,0.32185435
123569,0.0,0.026242375
123579,0.0,-0.09315348
123589,0.0,-0.33171856
123599,0.0,-0.24416924
123609,0.0,0.054989576
123619,0.0,0.114112616
123629,0.0,-0.23404074
123639,0.0,-0.6565174
123649,0.0,-0.24762094
123659,0.0,0.12926853
123669,0.0,0.038972735
123679,0.0,-0.14554119
123689,0.0,0.2761358
123699,0.0,-0.2760659
123709,0.0,-0.116243005
123719,0.0,-0.32568324
123729,0.0,-0.00027167797
123739,0.0,0.106417775
123749,0.0,0.0019466877
123759,0.0,0.051587343
123769,0.0,0.05724621
123779,0.0,-0.11423254
123789,0.0,-0.1279571
123799,0.0,0.18417382
123809,0.0,-0.1492188
123819,0.0,-0.13368452
123829,0.0,0.14590788
123839,0.0,-0.2046225
123849,0.0,-0.28519726
123859,0.0,0.06024599
123869,0.0,0.08954191
123879,0.0,0.0029923916
123889,0.0,-0.30484843
123899,0.0,-0.20490062
123909,0.0,-0.101266146
123919,0.0,0.16944313
123929,0.0,0.26789176
123939,0.0,-0.11511719
123949,0.0,0.08803362
123959,0.0,-0.09933251
123969,0.0,-0.09263611
123979,0.0,0.009695828
123989,0.0,-0.008315206
123999,0.0,-0.166919
124009,1.0,0.12434566
124019,1.0,-0.09318185
124029,1.0,0.27581477
124039,1.0,0.08661342
124049,1.0,0.2046833
124059,1.0,0.36444402
124069,1.0,0.22469378
124079,1.0,0.25610352
124089,1.0,0.30956173
124099,1.0,0.1111238
124109,1.0,0.5371175
124119,1.0,0.4445157
124129,1.0,0.37392044
124139,1.0,0.8749292
124149,1.0,1.1936743
124159,1.0,0.80124515
124169,1.0,1.3133204
124179,1.0,1.2805555
124189,1.0,0.9957373
124199,1.0,1.7399052
124209,1.0,1.9457545
124219,1.0,2.7507918
124229,1.0,2.4485736
124239,1.0,2.753536
124249,1.0,3.2767935
124259,1.0,3.0574698
124269,1.0,3.578919
124279,1.0,4.4021535
124289,1.0,3.4286613
124299,1.0,4.535033
124309,1.0,4.3423877
124319,1.0,5.420331
124329,1.0,5.162611
124339,1.0,5.082822
124349,1.0,5.900071
124359,1.0,4.8898687
124369,1.0,6.0671587
124379,1.0,5.686966
124389,1.0,5.5349565
124399,1.0,8.009928
124409,1.0,6.329692
124419,1.0,7.389204
124429,1.0,7.182994
124439,1.0,7.9959226
124449,1.0,7.492511
124459,1.0,9.290245
124469,1.0,8.405182
124479,1.0,10.817995
124489,1.0,11.331498
124499,1.0,12.514132
124509,1.0,12.8602295
124519,1.0,11.914118
124529,1.0,10.706263
124539,1.0,9.180541
124549,1.0,9.10175
124559,1.0,8.063658
124569,1.0,8.903053
124579,1.0,7.0013337
124589,1.0,7.997909
124599,1.0,7.1650248
124609,1.0,5.5875754
124619,1.0,6.685531
124629,1.0,6.242811
124639,1.0,5.4125204
124649,1.0,5.38023
124659,1.0,5.2129
124669,1.0,5.3807573
124679,1.0,4.8065166
124689,1.0,4.037246
124699,1.0,4.1620293
124709,1.0,3.935234
124719,1.0,4.075978
124729,1.0,3.1797836
124739,1.0,3.3839104
124749,1.0,2.9985142
124759,1.0,3.1647816
124769,1.0,2.9034996
124779,1.0,3.2537735
124789,1.0,2.4896054
124799,1.0,2.0630846
124809,1.0,2.3811033
124819,1.0,1.9431641
124829,1.0,1.7054853
124839,1.0,1.1554986
124849,1.0,1.0658855
124859,1.0,0.97416127
124869,1.0,0.85470927
124879,1.0,1.2736399
124889,1.0,0.9768983
124899,1.0,1.0089346
124909,1.0,1.1186025
124919,1.0,0.74205863
124929,1.0,0.50736856
124939,1.0,0.54265606
124949,1.0,0.3130201
124959,1.0,0.17893231
124969,1.0,0.30839372
124979,1.0,-0.121141315
124989,1.0,-0.3608817
124999,1.0,-0.053136826
125009,0.0,-0.16209602
125019,0.0,-0.11055112
125029,0.0,-0.12944698
125039,0.0,0.13497841
125049,0.0,-0.13872194
125059,0.0,0.05856228
125069,0.0,-0.350312
125079,0.0,-0.26408005
125089,0.0,-0.4682011
125099,0.0,-0.5524496
125109,0.0,-0.15528536
125119,0.0,-0.0059238076
125129,0.0,-0.31895244
125139,0.0,-0.0075957775
125149,0.0,0.19494975
125159,0.0,-0.17715341
125169,0.0,-0.11000234
125179,0.0,-0.16322917
125189,0.0,-0.6988924
125199,0.0,-0.5323527
125209,0.0,-0.18213224
125219,0.0,-0.10419917
125229,0.0,0.060786963
125239,0.0,-0.13121998
125249,0.0,0.11706257
125259,0.0,0.024315953
125269,0.0,-0.08001733
125279,0.0,-0.27874017
125289,0.0,-0.115872145
125299,0.0,-0.35375732
125309,0.0,-0.17042243
125319,0.0,0.33712798
125329,0.0,-0.07376844
125339,0.0,0.06808066
125349,0.0,-0.11248964
125359,0.0,-0.06654656
125369,0.0,-0.16606998
125379,0.0,-0.4665779
125389,0.0,0.049133778
125399,0.0,0.2671821
125409,0.0,-0.20691991
125419,0.0,-0.35818136
125429,0.0,-0.251813
125439,0.0,0.06658077
125449,0.0,-0.15502203
125459,0.0,-0.1824956
125469,0.0,-0.5363637
125479,0.0,0.1465795
125489,0.0,-0.13819277
125499,0.0,-0.19409084
125509,0.0,-0.19825017
125519,0.0,0.03478557
125529,0.0,-0.41642225
125539,0.0,-0.55511606
125549,0.0,-0.14245057
125559,0.0,0.20834267
125569,0.0,-0.27297843
125579,0.0,-0.005591154
125589,0.0,0.07875538
125599,0.0,-0.29147887
125609,0.0,0.04949951
125619,0.0,-0.09145403
125629,0.0,0.17615461
125639,0.0,-0.35618734
125649,0.0,-0.15968978
125659,0.0,0.17093647
125669,0.0,0.16414356
125679,0.0,-0.07281792
125689,0.0,0.08106947
125699,0.0,-0.23562622
125709,0.0,-0.11463833
125719,0.0,-0.27837586
125729,0.0,-0.22801971
125739,0.0,-0.036423028
125749,0.0,-0.17547232
125759,0.0,0.2689973
125769,0.0,-0.05451858
125779,0.0,-0.38697386
125789,0.0,-0.45555413
125799,0.0,-0.15131986
125809,0.0,-0.16269886
125819,0.0,0.06995642
125829,0.0,0.17959315
125839,0.0,-0.4892307
125849,0.0,-0.3107872
125859,0.0,0.010346293
125869,0.0,0.057148457
125879,0.0,-0.5610795
125889,0.0,0.028421998
125899,0.0,0.0674932
125909,0.0,-0.33478558
125919,0.0,-0.055104375
125929,0.0,0.08605349
125939,0.0,-0.24721003
125949,0.0,-0.4637103
125959,0.0,-0.12283707
125969,0.0,-0.19413924
125979,0.0,0.28787982
125989,0.0,-0.1830529
125999,0.0,0.028292894
126009,1.0,0.07826865
126019,1.0,-0.13089406
126029,1.0,0.10637069
126039,1.0,0.35546732
126049,1.0,0.2054857
126059,1.0,0.2688744
126069,1.0,0.049512267
126079,1.0,0.23456967
126089,1.0,0.4970317
126099,1.0,0.08573842
126109,1.0,0.7354176
126119,1.0,1.0669663
126129,1.0,1.3863705
126139,1.0,1.4874469
126149,1.0,1.4194965
126159,1.0,1.5216117
126169,1.0,1.5736533
126179,1.0,2.0806842
126189,1.0,2.0169709
126199,1.0,1.8887472
126209,1.0,2.664072
126219,1.0,2.7699585
126229,1.0,2.5086443
126239,1.0,3.064375
126249,1.0,3.767379
126259,1.0,2.88407
126269,1.0,3.307495
126279,1.0,3.4895227
126289,1.0,3.7791834
126299,1.0,3.8493605
126309,1.0,4.5310493
126319,1.0,3.9895406
126329,1.0,4.913254
126339,1.0,4.7275877
126349,1.0,5.9383807
126359,1.0,5.53316
126369,1.0,5.340821
126379,1.0,6.0743065
126389,1.0,6.061789
126399,1.0,6.8747697
126409,1.0,7.0184956
126419,1.0,8.100278
126429,1.0,7.2924037
126439,1.0,8.812463
126449,1.0,7.786892
126459,1.0,7.7336993
126469,1.0,8.5063505
126479,1.0,10.631584
126489,1.0,10.665934
126499,1.0,12.253501
126509,1.0,11.738199
126519,1.0,11.042538
126529,1.0,10.513951
126539,1.0,10.29907
126549,1.0,9.705402
126559,1.0,9.446062
126569,1.0,8.687633
126579,1.0,8.313068
126589,1.0,7.205895
126599,1.0,7.705185
126609,1.0,6.9395638
126619,1.0,6.9488435
126629,1.0,5.404721
126639,1.0,6.4400387
126649,1.0,5.498906
126659,1.0,6.3392005
126669,1.0,5.256251
126679,1.0,4.8600817
126689,1.0,5.084446
126699,1.0,4.418908
126709,1.0,3.9386253
126719,1.0,4.334301
126729,1.0,3.6820192
126739,1.0,4.2069683
126749,1.0,4.600441
126759,1.0,4.0161667
126769,1.0,3.4576042
126779,1.0,3.6479454
126789,1.0,2.8349397
126799,1.0,3.3654108
126809,1.0,2.920559
126819,1.0,2.499949
126829,1.0,2.5740378
126839,1.0,2.052814
126849,1.0,2.2179716
126859,1.0,1.7273881
126869,1.0,1.882765
126879,1.0,1.6051135
126889,1.0,1.2018192
126899,1.0,0.71007943
126909,1.0,0.47612977
126919,1.0,1.1347276
126929,1.0,0.78385186
126939,1.0,0.46991247
126949,1.0,0.74507856
126959,1.0,0.2613809
126969,1.0,0.0052850246
126979,1.0,-0.23581767
126989,1.0,0.18044603
126999,1.0,-0.11817324
127009,0.0,-0.0023190975
127019,0.0,-0.28511214
127029,0.0,0.52611315
127039,0.0,0.6576434
127049,0.0,0.21452093
127059,0.0,-0.007345557
127069,0.0,-0.30159026
127079,0.0,-0.18832815
127089,0.0,-0.15047693
127099,0.0,-0.31678194
127109,0.0,0.06926346
127119,0.0,-0.148
127129,0.0,-0.01164037
127139,0.0,0.05336058
127149,0.0,-0.16516006
127159,0.0,-0.30351824
127169,0.0,-0.54943836
127179,0.0,-0.052018523
127189,0.0,-0.22664416
127199,0.0,-0.028904438
127209,0.0,-0.07944977
127219,0.0,-0.21373606
127229,0.0,-0.4779179
127239,0.0,-0.012632608
127249,0.0,-0.18263626
127259,0.0,0.21912718
127269,0.0,-0.034616828
127279,0.0,-0.28301144
127289,0.0,-0.05826044
127299,0.0,0.11206901
127309,0.0,-0.16463965
127319,0.0,-0.032714248
127329,0.0,0.10969627
127339,0.0,-0.28718913
127349,0.0,0.004011035
127359,0.0,-0.08256948
127369,0.0,-0.2219634
127379,0.0,-0.08217049
127389,0.0,0.02724123
127399,0.0,0.18690705
127409,0.0,0.29109168
127419,0.0,0.14053881
127429,0.0,0.03758633
127439,0.0,-0.41693437
127449,0.0,0.10839975
127459,0.0,-0.34223193
127469,0.0,-0.29994678
127479,0.0,-0.26271236
127489,0.0,-0.1752708
127499,0.0,0.03865409
127509,0.0,-0.3718915
127519,0.0,0.052141666
127529,0.0,0.13574517
127539,0.0,-0.12502265
127549,0.0,-0.28825873
127559,0.0,-0.29135084
127569,0.0,0.0041826963
127579,0.0,-0.16066492
127589,0.0,-0.11998618
127599,0.0,-0.34520411
127609,0.0,-0.4943143
127619,0.0,-0.46390104
127629,0.0,0.1927011
127639,0.0,0.27846718
127649,0.0,0.47853267
127659,0.0,-0.040649295
127669,0.0,-0.085121274
127679,0.0,-0.04693508
127689,0.0,0.2855239
127699,0.0,0.084620714
127709,0.0,0.12135899
127719,0.0,0.036118507
127729,0.0,0.43399322
127739,0.0,0.28186178
127749,0.0,0.49559534
127759,0.0,0.3149022
127769,0.0,0.18206322
127779,0.0,0.46764886
127789,0.0,0.36873162
127799,0.0,0.3862291
127809,0.0,0.86744463
127819,0.0,0.838841
127829,0.0,0.64964163
127839,0.0,0.62003756
127849,0.0,0.49099803
127859,0.0,0.59769964
127869,0.0,0.4928428
127879,0.0,0.4929862
127889,0.0,0.034896016
127899,0.0,0.34490073
127909,0.0,0.30740428
127919,0.0,0.32329082
127929,0.0,-0.0625149
127939,0.0,0.2600062
127949,0.0,0.3418538
127959,0.0,-0.034247875
127969,0.0,-0.040196538
127979,0.0,0.048315167
127989,0.0,0.04130304
127999,0.0,-0.26159906
128009,1.0,0.041016817
128019,1.0,0.096019685
128029,1.0,0.092971146
128039,1.0,0.29936218
128049,1.0,0.37369633
128059,1.0,0.5275036
128069,1.0,0.6712301
128079,1.0,0.4095999
128089,1.0,1.0934055
128099,1.0,1.2413127
128109,1.0,0.8121557
128119,1.0,1.0231249
128129,1.0,1.0457321
128139,1.0,1.2273616
128149,1.0,1.4078457
128159,1.0,1.3791057
128169,1.0,2.3956673
128179,1.0,2.336625
128189,1.0,2.378961
128199,1.0,2.3199213
128209,1.0,2.6130037
128219,1.0,3.397961
128229,1.0,3.5729856
128239,1.0,2.894591
128249,1.0,3.4978008
128259,1.0,4.2275753
128269,1.0,4.637736
128279,1.0,3.5848155
128289,1.0,4.4096537
128299,1.0,4.5373707
128309,1.0,4.43779
128319,1.0,5.3560195
128329,1.0,5.9910583
128339,1.0,5.694011
128349,1.0,5.594693
128359,1.0,6.154194
128369,1.0,5.7330046
128379,1.0,6.086542
128389,1.0,7.087943
128399,1.0,7.4462013
128409,1.0,7.444342
128419,1.0,8.674112
128429,1.0,8.346768
128439,1.0,8.847324
128449,1.0,9.979069
128459,1.0,9.896873
128469,1.0,9.765608
128479,1.0,10.172405
128489,1.0,11.648554
128499,1.0,12.852781
128509,1.0,12.5264015
128519,1.0,11.4337225
128529,1.0,10.87903
128539,1.0,9.823519
128549,1.0,9.973253
128559,1.0,9.32655
128569,1.0,8.633572
128579,1.0,7.6222715
128589,1.0,6.756747
128599,1.0,6.9964933
128609,1.0,6.4727793
128619,1.0,5.860036
128629,1.0,6.600097
128639,1.0,5.7087884
128649,1.0,5.5911274
128659,1.0,6.347298
128669,1.0,5.013434
128679,1.0,5.4568806
128689,1.0,5.5191326
128699,1.0,4.7999625
128709,1.0,4.100628
128719,1.0,3.769246
128729,1.0,3.1419835
128739,1.0,4.1832886
128749,1.0,3.2681525
128759,1.0,3.4787116
128769,1.0,2.6834073
128779,1.0,2.7726305
128789,1.0,2.5879798
128799,1.0,2.2265341
128809,1.0,2.6991267
128819,1.0,2.1685796
128829,1.0,2.0457907
128839,1.0,2.0751188
128849,1.0,1.5766159
128859,1.0,1.657475
128869,1.0,1.9865189
128879,1.0,1.2486262
128889,1.0,1.2316921
128899,1.0,0.89748406
128909,1.0,0.20412302
128919,1.0,1.1205333
128929,1.0,0.47985458
128939,1.0,0.8083904
128949,1.0,0.71064794
128959,1.0,0.29826593
128969,1.0,0.5079107
128979,1.0,0.5513474
128989,1.0,0.4656334
128999,1.0,0.07687318
129009,0.0,0.047297835
129019,0.0,-0.16138244
129029,0.0,0.069003105
129039,0.0,0.2967714
129049,0.0,0.34153426
129059,0.0,-0.025279522
129069,0.0,0.46940196
129079,0.0,0.23345983
129089,0.0,0.29927897
129099,0.0,0.33705127
129109,0.0,0.32226658
129119,0.0,0.4607203
129129,0.0,0.4203837
129139,0.0,0.57477045
129149,0.0,0.55594975
129159,0.0,0.7046894
129169,0.0,0.44833803
129179,0.0,0.15459442
129189,0.0,0.43510127
129199,0.0,0.19318575
129209,0.0,0.6070484
129219,0.0,0.13894558
129229,0.0,0.28321528
129239,0.0,0.59847426
129249,0.0,0.3806877
129259,0.0,0.03846538
129269,0.0,0.08785319
129279,0.0,0.6943027
129289,0.0,0.34204376
129299,0.0,0.17132795
129309,0.0,0.2127924
129319,0.0,0.5841383
129329,0.0,0.14547676
129339,0.0,-0.26496983
129349,0.0,0.18501258
129359,0.0,0.08341277
129369,0.0,0.14873517
129379,0.0,0.40099573
129389,0.0,0.20333815
129399,0.0,-0.17732441
129409,0.0,0.47521728
129419,0.0,-0.21775115
129429,0.0,-0.034315288
129439,0.0,0.1835692
129449,0.0,-0.18378031
129459,0.0,-0.15228403
129469,0.0,0.042388797
129479,0.0,0.07007587
129489,0.0,-0.25895333
129499,0.0,0.39868796
129509,0.0,0.2646687
129519,0.0,0.59695613
129529,0.0,0.41693413
129539,0.0,-0.0062704086
129549,0.0,0.018617868
129559,0.0,0.032586813
129569,0.0,0.19516265
129579,0.0,0.34028995
129589,0.0,0.18125594
129599,0.0,0.22426176
129609,0.0,0.20372963
129619,0.0,0.07685065
129629,0.0,0.25948095
129639,0.0,0.39846385
129649,0.0,0.068941
129659,0.0,-0.081009865
129669,0.0,0.3375293
129679,0.0,0.053656936
129689,0.0,0.60014343
129699,0.0,0.011181951
129709,0.0,0.3251809
129719,0.0,0.24368644
129729,0.0,0.51693326
129739,0.0,0.71186197
129749,0.0,0.62129104
129759,0.0,0.7467487
129769,0.0,0.87531614
129779,0.0,0.7244955
129789,0.0,0.35054457
129799,0.0,0.3579054
129809,0.0,0.009209752
129819,0.0,-0.03948295
129829,0.0,0.087515235
129839,0.0,0.3408327
129849,0.0,-0.021801472
129859,0.0,0.29519463
129869,0.0,0.51000845
129879,0.0,0.54087627
129889,0.0,0.10212529
129899,0.0,0.12902403
129909,0.0,0.27015173
129919,0.0,0.14863336
129929,0.0,0.035966873
129939,0.0,0.025372028
129949,0.0,-0.014336109
