T,S,Score
17539,0.0,0.0036751676678374867
17549,0.0,0.0030879076450328613
17559,0.0,0.0039342252359999
17569,0.0,0.004607685909862713
17579,0.0,0.21547923027676513
17589,0.0,0.0049346424881128725
17599,0.0,0.10126382108559073
17609,0.0,0.0034867702624057917
17619,0.0,0.0018412509830796342
17629,0.0,0.0030619328154667946
17639,0.0,0.1323999532472166
17649,0.0,0.09263221555618895
17659,0.0,0.17681808915609087
17669,0.0,0.004075355091572641
17679,0.0,0.0041932873622688716
17689,0.0,0.003270290132952436
17699,0.0,0.003157085608114063
17709,0.0,0.0018818246896735724
17719,0.0,0.0029726720382873273
17729,0.0,0.001268023210592606
17739,0.0,0.0011588557413703682
17749,0.0,0.0013874962051848572
17759,0.0,0.0024573078709419494
17769,0.0,0.003591959703757419
17779,0.0,0.0033068902860761695
17789,0.0,0.003674384426124444
17799,0.0,0.003933602889739651
17809,0.0,0.05165778821498246
17819,0.0,0.002845661849204262
17829,0.0,0.032378235739067174
17839,0.0,0.0032686012796216968
17849,0.0,0.0037396111027051537
17859,0.0,0.003874695624198843
17869,0.0,0.004115632060237462
17879,0.0,0.004888922991561184
17889,0.0,0.006417951099913499
17899,0.0,0.12754415964900112
17909,0.0,0.23410818343229867
17919,0.0,0.22309418916460444
17929,0.0,0.15801283197661464
17939,0.0,0.004813902257250813
17949,0.0,0.007428017479658877
17959,0.0,0.005080814989908589
17969,0.0,0.00523961223720687
17979,0.0,0.006592251351612843
17989,0.0,0.005727514738374073
17999,0.0,0.1549164844105223
18009,0.0,0.17003979463377067
18019,0.0,0.10402802466654809
18029,0.0,0.0022075772540346428
18039,0.0,0.0021140402042871265
18049,0.0,0.0004432731203146689
18059,0.0,0.00022286077097105617
18069,0.0,0.000818635320824157
18079,0.0,0.001975115884998102
18089,0.0,0.0017233691395998618
18099,1.0,0.0011152181164731378
18109,1.0,0.0050703701341270335
18119,1.0,0.02304890098535295
18129,1.0,0.032421518695298024
18139,1.0,0.06076091280783902
18149,1.0,0.09282248585607933
18159,1.0,0.32224050809461824
18169,1.0,0.5362436636163349
18179,1.0,1.297021555148115
18189,1.0,1.4105038905237397
18199,1.0,1.1127228188255522
18209,1.0,1.8758048298129137
18219,1.0,1.812173918665425
18229,1.0,2.4263674944899316
18239,1.0,2.9375463993999738
18249,1.0,3.4196864823423754
18259,1.0,3.2655659871200147
18269,1.0,3.6427785547921285
18279,1.0,3.3556351469496573
18289,1.0,2.5787928160279114
18299,1.0,5.118691315353304
18309,1.0,-28.926621944146483
18319,1.0,5.821478512636031
18329,1.0,1.3988812570339406
18339,1.0,3.913944050760293
18349,1.0,2.370079884987824
18359,1.0,4.683919172613281
18369,1.0,3.7859384732661465
18379,1.0,1.507073676834556
18389,1.0,1.208854905164048
18399,1.0,0.8422920169306322
18409,1.0,0.45539269542738237
18419,1.0,0.20298534968863025
18429,1.0,0.07148976061166967
18439,1.0,0.0007949522462916692
18449,1.0,0.026489507350219432
18459,1.0,0.13005136304008102
18469,1.0,0.3214079533433284
18479,1.0,0.615158122196245
18489,1.0,1.1251264248093311
18499,1.0,1.801014929797734
18509,1.0,2.716884745407933
18519,1.0,3.998795732850177
18529,1.0,2.4456553662708798
18539,1.0,-1.146134620996803
18549,1.0,-12.386884817454971
18559,1.0,-9.019652241438692
18569,1.0,-22.431874273237856
18579,1.0,4.48035376752938
18589,1.0,6.175656539437035
18599,1.0,3.857391001804171
18609,1.0,4.111188131765626
18619,1.0,3.18545763833856
18629,1.0,2.505521545680613
18639,1.0,3.5510046755616504
18649,1.0,3.1078694308007844
18659,1.0,1.6513139462165805
18669,1.0,1.8154342900153377
18679,1.0,1.0638970439279127
18689,1.0,1.0579134932042658
18699,1.0,0.5680713108734464
18709,1.0,-0.004778666494586803
18719,1.0,0.03452781612556671
18729,1.0,0.42274761537586536
18739,1.0,0.20271870985857166
18749,1.0,0.0723117529680225
18759,1.0,0.06601698486426821
18769,1.0,0.16104061130769853
18779,1.0,0.33774593440493755
18789,0.0,0.5813908925940974
18799,0.0,0.5692186457369856
18809,0.0,0.5071175300872983
18819,0.0,0.7723046312539545
18829,0.0,0.6390825513028128
18839,0.0,0.44608066988116574
18849,0.0,0.3323142079005602
18859,0.0,0.2992111195813075
18869,0.0,0.29975009803911556
18879,0.0,0.024829324739432446
18889,0.0,0.00919467704750021
18899,0.0,0.009563291073623581
18909,0.0,0.011171667119963813
18919,0.0,0.010566112642743986
18929,0.0,0.009662837828085635
18939,0.0,0.01049672989118905
18949,0.0,0.012184837191236475
18959,0.0,0.14679336837653362
18969,0.0,0.2877059408076104
18979,0.0,0.24566319044573998
18989,0.0,0.5461342069654072
18999,0.0,0.625748336376531
19009,0.0,0.6997775160332466
19019,0.0,0.9305981431042945
19029,0.0,0.9422865266480489
19039,0.0,0.5379640732608308
19049,0.0,0.5048741408904349
19059,0.0,0.5397143608628062
19069,0.0,0.4693738496050263
19079,0.0,0.10510258073349471
19089,0.0,0.08470898267544097
19099,0.0,0.12721445019698485
19109,0.0,0.05163357271650704
19119,0.0,0.03105606307725456
19129,0.0,0.09385605251512769
19139,0.0,0.0028002260038504367
19149,0.0,0.0007814799323203059
19159,0.0,0.000500390917362703
19169,0.0,0.0016449843190657343
19179,0.0,0.0011372064715980401
19189,0.0,0.001969100989485495
19199,0.0,0.26615647997691405
19209,0.0,0.17915657255910816
19219,0.0,0.2849071492595263
19229,0.0,0.166678879403711
19239,0.0,0.10168135778728893
19249,0.0,0.1299709397895254
19259,0.0,0.11972063079086759
19269,0.0,0.06579962863427935
19279,0.0,0.08010284352609787
19289,0.0,0.20522817840320734
19299,0.0,0.18736597310058534
19309,0.0,0.06294579891156432
19319,0.0,0.1447695110445863
19329,0.0,0.0823893543720845
19339,0.0,0.0008296654167779804
19349,0.0,0.0011917996204839354
19359,0.0,0.0003669686054628696
19369,0.0,0.0006462039811708231
19379,0.0,0.0005646333019028726
19389,0.0,0.00031528322751733784
19399,0.0,1.0515502661401221e-06
19409,0.0,0.0022562376518254212
19419,0.0,0.002265387894459181
19429,0.0,0.0030175009496962724
19439,0.0,0.0027847278345023985
19449,0.0,0.002747171949953775
19459,0.0,0.0028267749240332707
19469,0.0,0.002329782336821795
19479,0.0,0.003948130244247394
19489,0.0,0.09950179980528456
19499,0.0,0.005848699753741637
19509,0.0,0.16438514305323704
19519,0.0,0.18227242358033402
19529,0.0,0.1559192602167147
19539,0.0,0.006008509404927198
19549,0.0,0.005643544973885584
19559,0.0,0.006298947414979161
19569,0.0,0.008392153099089528
19579,0.0,0.26400415226152996
19589,0.0,0.006572569990976773
19599,0.0,0.005890151167461666
19609,0.0,0.0013500166331632535
19619,0.0,0.0005059552045188487
19629,0.0,0.002425169404515648
19639,0.0,0.00044483073193796185
19649,0.0,1.6315611571227073e-06
19659,0.0,0.0005257803596193655
19669,0.0,0.0010815142878654038
19679,0.0,0.0008052039287916868
19689,0.0,0.0011112746799805673
19699,0.0,0.002029697156314625
19709,0.0,0.001411309270706873
19719,0.0,0.0015700143282930124
19729,0.0,0.003492205676427662
19739,0.0,0.00415527055417203
19749,0.0,0.003024549232418794
19759,0.0,0.0039554298296888835
19769,0.0,0.004693905993200631
19779,0.0,0.018716667989912894
19789,0.0,0.14975556354964892
19799,0.0,0.047841450116345885
19809,0.0,0.10384777329073797
19819,0.0,0.09003967174221089
19829,0.0,0.003200610429456352
19839,0.0,0.0017700831608384315
19849,0.0,0.002333675702280158
19859,0.0,0.00398509167416522
19869,0.0,0.00376952675057568
19879,0.0,0.004440359738638933
19889,0.0,0.004167971175694896
19899,0.0,0.0037834034971208075
19909,0.0,0.17142520745772932
19919,0.0,0.1479076315175178
19929,0.0,0.003552287856025016
19939,0.0,0.0026554690298872807
19949,0.0,0.0039030689232222304
19959,0.0,0.0033486589427910163
19969,0.0,0.0029979821964458697
19979,0.0,0.12920662104151848
19989,0.0,0.1713137947142414
19999,0.0,0.003661363176350907
20009,0.0,0.003660533192473947
20019,0.0,0.003585019036701831
20029,0.0,0.0035253400076438735
20039,0.0,0.003748300163253837
20049,0.0,0.0016546393883279387
20059,0.0,0.0014534987174322223
20069,0.0,0.0016094381764144572
20079,0.0,1.8477318278198318e-06
20089,0.0,0.00034114690127889924
20099,0.0,0.0018919681912536457
20109,0.0,0.03329355740179879
20119,0.0,0.0035637880284877244
20129,0.0,0.0033850891050495324
20139,0.0,0.0032199018636245857
20149,0.0,0.003273716539443361
20159,0.0,0.031537142278262265
20169,0.0,0.11389627796338914
20179,0.0,0.25629538389706336
20189,0.0,0.41004603009365603
20199,0.0,0.4070394720176047
20209,0.0,0.42173671989817896
20219,0.0,0.22354263721321693
20229,0.0,0.16778537570373697
20239,0.0,0.0834992842398522
20249,0.0,0.09895337475426041
20259,0.0,0.0029182988953029287
20269,0.0,0.1571762182278827
20279,0.0,0.002298736062747553
20289,0.0,0.0017857537885680452
20299,0.0,0.0012878980238963944
20309,0.0,0.0015193028555293697
20319,0.0,0.0012176648518862354
20329,0.0,0.002645430023712203
20339,0.0,0.00401634597500683
20349,0.0,0.004676012783937866
20359,0.0,0.11988095102176716
20369,0.0,0.05578490371531797
20379,0.0,0.18718241524917018
20389,0.0,0.4355496443297433
20399,0.0,0.3885816215256529
20409,0.0,0.00413020178345358
20419,0.0,0.06406207926101959
20429,0.0,0.10365034981497245
20439,0.0,0.08606845347132491
20449,0.0,0.003367172532015017
20459,0.0,0.1393987575106792
20469,0.0,0.0012458548969358496
20479,0.0,0.00199856869825088
20489,0.0,0.25100320186137137
20499,0.0,0.27899754207523114
20509,0.0,0.1832879005698878
20519,0.0,0.27760620916149065
20529,0.0,0.2979818443336902
20539,0.0,0.2902805048275765
20549,0.0,0.3082305698026963
20559,0.0,0.2249931643108235
20569,0.0,0.24269845562079734
20579,0.0,0.1896547756713824
20589,0.0,0.23782082186516007
20599,0.0,0.20873327677594705
20609,0.0,0.018554467292707044
20619,0.0,0.018759561987271967
20629,0.0,0.016217182840447597
20639,0.0,0.015377893150775035
20649,0.0,0.014231820831509312
20659,0.0,0.06604977685740232
20669,0.0,0.014706789677840393
20679,0.0,0.012192241996147546
20689,0.0,0.011624041375284055
20699,0.0,0.011354551128151091
20709,0.0,0.11149323108830733
20719,0.0,0.11926682358600149
20729,0.0,0.1486948662318353
20739,0.0,0.09891912531475239
20749,0.0,0.01650824072221929
20759,0.0,0.016932227167071878
20769,0.0,0.015746326935334676
20779,0.0,0.014377593465749516
20789,0.0,0.015581437013830524
20799,0.0,0.017045233185001563
20809,0.0,0.016244114286738554
20819,0.0,0.015772241788811814
20829,0.0,0.013559496945668492
20839,0.0,0.013468333752639228
20849,0.0,0.013870410521489962
20859,0.0,0.014332940668283889
20869,0.0,0.013066592894513673
20879,0.0,0.012277755132077628
20889,0.0,0.01199508576559366
20899,0.0,0.010798715477920162
20909,0.0,0.013938728361961472
20919,0.0,0.00781212080072996
20929,0.0,3.0808478397315042e-06
20939,0.0,0.0010177824389682733
20949,0.0,0.0014061853111181355
20959,0.0,0.0013597123343987993
20969,0.0,0.041743737809517956
20979,0.0,0.17118262835826198
20989,0.0,0.16807105626843066
20999,0.0,0.17143553062712114
21009,0.0,0.25388831056421424
21019,0.0,0.26296427614852874
21029,0.0,0.1856264848910985
21039,0.0,0.36324529208673195
21049,0.0,0.41007617341785446
21059,0.0,0.3909412026693133
21069,0.0,0.44255121907837813
21079,0.0,0.5801521411721693
21089,0.0,0.5779562682264601
21099,0.0,0.5709619080229753
21109,0.0,0.40897177181891825
21119,0.0,0.30571438722831495
21129,0.0,0.27283802388369
21139,0.0,0.17203655491281994
21149,0.0,0.15199802457490946
21159,0.0,0.048755771601597775
21169,0.0,0.05762088084206668
21179,0.0,0.0001761780266951174
21189,0.0,0.0012870162495088322
21199,0.0,0.0013619429097466718
21209,0.0,0.002572823527439594
21219,0.0,0.002539973657761374
21229,0.0,0.002093325243429034
21239,0.0,0.08298804518662473
21249,0.0,0.11481125962999794
21259,0.0,0.1468399001277329
21269,0.0,0.22649699676817864
21279,0.0,0.2250862366468414
21289,0.0,0.22466014694694625
21299,0.0,0.29985616347891647
21309,0.0,0.23366165502614394
21319,0.0,0.1672111626917286
21329,0.0,0.21660428786641917
21339,0.0,0.18090639778629064
21349,0.0,0.10095839056045675
21359,0.0,0.2595053491474254
21369,0.0,0.43388423202718873
21379,0.0,0.33772776232713037
21389,0.0,0.3907465208841256
21399,0.0,0.43568184304644764
21409,0.0,0.30039772257537745
21419,0.0,0.32861385057404296
21429,0.0,0.41764307470581447
21439,0.0,0.189087611612828
21449,0.0,0.29237952946156814
21459,0.0,0.3619523667944267
21469,0.0,0.3657767709013952
21479,0.0,0.22871468786550186
21489,0.0,0.159712250892648
21499,0.0,0.14831615777375529
21509,0.0,0.16839074561371248
21519,0.0,0.18480841713376478
21529,0.0,0.0047274386389963285
21539,0.0,0.07626081002120988
21549,0.0,0.0018130010834168653
21559,0.0,0.0016238663940499887
21569,0.0,0.00037607203673239997
21579,0.0,0.0013919012621188553
21589,0.0,0.1158820734721302
21599,0.0,0.17797396893271866
21609,0.0,0.16474607392225127
21619,0.0,0.1508223281094388
21629,0.0,0.11958299779933612
21639,0.0,0.003762874987827902
21649,0.0,0.14772736686835897
21659,0.0,0.1596673820065233
21669,0.0,0.1878350915388386
21679,0.0,0.13801432301414107
21689,0.0,0.003668184530312091
21699,0.0,0.13433667726612897
21709,0.0,0.0960598224550428
21719,0.0,0.17432724559628354
21729,0.0,0.004575813378892568
21739,0.0,0.08958112158989717
21749,0.0,0.003078985668883205
21759,0.0,0.1080959855921726
21769,0.0,0.0032812051825740207
21779,0.0,0.0013012108564328662
21789,0.0,0.00040624878929734765
21799,0.0,2.1701824480246934e-06
21809,0.0,0.0015961148740172848
21819,0.0,0.002051610278583138
21829,0.0,0.0016639089224996795
21839,0.0,0.0016106433219665317
21849,0.0,0.002850784661303063
21859,0.0,0.002226379636574516
21869,0.0,0.002545442044562085
21879,0.0,0.002487267772950441
21889,0.0,0.002859799080867309
21899,0.0,1.8030589331030633e-06
21909,0.0,0.0005393296405302728
21919,0.0,0.0008648782352380091
21929,0.0,1.8262249366629568e-06
21939,0.0,0.000623113578907375
21949,0.0,0.0008036671194173173
21959,0.0,-9.998203043259934e-09
21969,0.0,0.002738060926184782
21979,0.0,0.0020642471010652863
21989,0.0,0.11784894461603457
21999,0.0,0.07913744019823421
22009,0.0,0.0019410996105059253
22019,0.0,0.0019191938668945419
22029,0.0,0.0027330127169178375
22039,0.0,0.0029973474623640195
22049,0.0,0.08374307524160718
22059,0.0,0.0020834618341862843
22069,0.0,0.0018396852724197332
22079,0.0,0.0005678743149704069
22089,0.0,0.0005577444267868548
22099,0.0,0.000850128160287511
22109,0.0,0.0017440334941643543
22119,0.0,0.0019180183784183735
22129,0.0,0.0023636854352297454
22139,0.0,0.0029654018294927864
22149,0.0,0.0035065569793714113
22159,0.0,0.0033095201786346173
22169,0.0,0.0025226940965823452
22179,0.0,0.004239526707957408
22189,0.0,0.0017268001105085196
22199,0.0,0.003245309040398381
22209,0.0,0.1824089053696511
22219,0.0,0.16615925206609727
22229,0.0,0.20611140548381934
22239,0.0,0.2946508515062249
22249,0.0,0.22639665859814323
22259,0.0,0.22342927818856756
22269,0.0,0.00311208403892399
22279,0.0,0.002587390182421101
22289,0.0,0.0015027646857875276
22299,0.0,0.0011422542127404456
22309,0.0,0.0002165586011063647
22319,0.0,-9.998006478273425e-09
22329,0.0,0.000653643182613628
22339,0.0,0.0013342865619587752
22349,0.0,0.0016813218434093002
22359,0.0,0.0006097845693771586
22369,0.0,0.0020188483405772506
22379,0.0,0.0014986068145062537
22389,0.0,0.0015118644476588838
22399,0.0,0.0002368901137816959
22409,0.0,0.003625261566321758
22419,0.0,0.11300675605868643
22429,0.0,0.10972408752510848
22439,0.0,0.11259625818659658
22449,0.0,0.002999231265338742
22459,0.0,0.001616492520715218
22469,0.0,0.002075806830978688
22479,0.0,0.0030043923224585267
22489,0.0,0.0019926902470635555
22499,0.0,0.0030520815972352455
22509,0.0,0.0003435483606137879
22519,0.0,0.002145849954542367
22529,0.0,0.020426326084056312
22539,0.0,0.04978467602626829
22549,0.0,0.017644634338293552
22559,0.0,0.09806651693907947
22569,0.0,0.18841075089438558
22579,0.0,0.15632513592289576
22589,0.0,0.028091365621058684
22599,0.0,0.004442733784160602
22609,0.0,0.0018955210549550516
22619,0.0,0.0008453345169453508
22629,0.0,0.0010396676536896798
22639,0.0,9.037414820389778e-07
22649,0.0,0.001606487514684618
22659,0.0,0.001968496493155114
22669,0.0,-9.9980865253535e-09
22679,0.0,0.06881925935065841
22689,0.0,0.0009586655737037764
22699,0.0,0.0013577316264504202
22709,0.0,0.0011160800405107807
22719,0.0,0.001480861350369067
22729,0.0,0.002333557236052275
22739,0.0,0.002697688082469507
22749,0.0,0.0033149131218978
22759,0.0,0.0030748459624397317
22769,0.0,0.002809404662477255
22779,0.0,0.004399810563236184
22789,0.0,0.0030272079822600273
22799,0.0,0.0014425902664376156
22809,0.0,0.0008890380754910665
22819,0.0,0.0012001082937531105
22829,0.0,0.0009704650776248824
22839,0.0,0.000923614475936696
22849,0.0,0.0018494193161645578
22859,0.0,0.0018820364671296996
22869,0.0,0.13002437365417363
22879,0.0,0.09909579900466975
22889,0.0,0.08587870871854936
22899,0.0,0.002260079227708045
22909,0.0,0.1376542895429041
22919,0.0,0.00320633113074531
22929,0.0,0.0006550974205114524
22939,0.0,0.0002894466486609848
22949,0.0,0.0010069847213455274
22959,0.0,0.0007885419563904428
22969,0.0,2.8852350905106405e-06
22979,0.0,0.00039114033940002013
22989,0.0,1.2263227728293025e-06
22999,0.0,0.0008415683149865516
23009,0.0,0.00014414707439808216
23019,0.0,0.0005208317348758262
23029,0.0,0.0011210619295416446
23039,0.0,0.12269555214200667
23049,0.0,0.07598445154256833
23059,0.0,0.05802031806681235
23069,0.0,0.0007099495918594934
23079,0.0,0.0002013533049261551
23089,0.0,0.00044043442495644847
23099,0.0,0.000506941339700584
23109,0.0,0.00035300630778356545
23119,0.0,0.002663358578345598
23129,0.0,0.002662532067981893
23139,0.0,0.0019018327459799367
23149,0.0,0.0011378598857854638
23159,0.0,0.0008732083913280397
23169,0.0,0.0017211324972380981
23179,0.0,0.0014401988759737971
23189,0.0,0.001318674401504183
23199,0.0,0.0006731503002156969
23209,0.0,0.0007303969102642749
23219,0.0,0.00016790854255183119
23229,0.0,0.00039113589943939875
23239,0.0,0.00017240311404476127
23249,0.0,1.6535843825882246e-06
23259,0.0,0.000694578188842554
23269,0.0,0.0004730471520335011
23279,0.0,0.0010279910518233848
23289,0.0,0.0006625934546572454
23299,0.0,0.003482494983039097
23309,1.0,0.003970075150502905
23319,1.0,0.016478541717569073
23329,1.0,0.04011905991706338
23339,1.0,0.07045012267506512
23349,1.0,0.24132183920493888
23359,1.0,0.8384083891188868
23369,1.0,0.6498958468328294
23379,1.0,1.1798611608619562
23389,1.0,0.8798216749094785
23399,1.0,1.622292803918978
23409,1.0,1.2931611891885515
23419,1.0,2.356232629218066
23429,1.0,2.726798833179517
23439,1.0,2.2401966309796557
23449,1.0,2.6057400196188234
23459,1.0,3.4232306481773014
23469,1.0,3.8572312427967885
23479,1.0,3.696227532786362
23489,1.0,5.186736216081828
23499,1.0,3.4654694133087105
23509,1.0,-22.099454059521882
23519,1.0,-2.95665851671193
23529,1.0,-34.752263248582295
23539,1.0,2.044464027331589
23549,1.0,1.5175395688728692
23559,1.0,3.002309571467723
23569,1.0,3.33902698029727
23579,1.0,2.2100235517318554
23589,1.0,1.76435409880001
23599,1.0,1.016451724076885
23609,1.0,0.5760399908279554
23619,1.0,0.19107633375632382
23629,1.0,0.04981478800682815
23639,1.0,9.40199243903983e-07
23649,1.0,0.022825992132047168
23659,1.0,0.12678804837398105
23669,1.0,0.33684626405446405
23679,1.0,0.785460404644046
23689,1.0,1.1803464863631083
23699,1.0,1.9384599257159012
23709,1.0,3.31705092820079
23719,1.0,4.067737302776646
23729,1.0,-0.0018692715321912412
23739,1.0,4.542955725896122
23749,1.0,-1.4152110664128212
23759,1.0,-14.72060146600207
23769,1.0,1.3477560726377533
23779,1.0,5.844299400268104
23789,1.0,4.758366104957912
23799,1.0,3.8607786171558165
23809,1.0,4.108160293644608
23819,1.0,3.211769386101234
23829,1.0,3.333073711631983
23839,1.0,3.2627437595013755
23849,1.0,2.12440466432479
23859,1.0,2.0955238875543754
23869,1.0,2.1895115934980742
23879,1.0,1.1116444598189705
23889,1.0,1.8166182055256357
23899,1.0,1.5007172624177607
23909,1.0,0.8782114112565684
23919,1.0,0.6865248154321875
23929,1.0,0.5899308366277424
23939,1.0,0.12575537491222777
23949,1.0,0.06803303517341208
23959,1.0,0.018255453788847076
23969,1.0,0.0011643097294624094
23979,0.0,0.0014471567732668444
23989,0.0,0.00018492235721878636
23999,0.0,0.0006760384439553624
24009,0.0,0.0016476510183118798
24019,0.0,0.002947003896299427
24029,0.0,0.21085823622245636
24039,0.0,0.11702682001969728
24049,0.0,0.03828046391142281
24059,0.0,0.13115698337428128
24069,0.0,0.2400533690688189
24079,0.0,0.05685175280091659
24089,0.0,0.1609051427872802
24099,0.0,0.12620884756205825
24109,0.0,0.20253547664081994
24119,0.0,0.08638660630008582
24129,0.0,0.004643272010135646
24139,0.0,0.003974144519230116
24149,0.0,0.0033847160998470294
24159,0.0,0.003663745870831292
24169,0.0,0.003418125084303225
24179,0.0,0.0036436110764342944
24189,0.0,0.0047836962694886576
24199,0.0,0.004563522640440187
24209,0.0,0.002396575245200927
24219,0.0,0.002377916200087038
24229,0.0,0.0025807593859912825
24239,0.0,0.001607485974356726
24249,0.0,0.0030746375244805613
24259,0.0,3.4622712029031e-06
24269,0.0,0.0019582928178755177
24279,0.0,0.001999440363921967
24289,0.0,0.0006956434431991121
24299,0.0,0.00019754505942604084
24309,0.0,0.0017400576073327567
24319,0.0,0.039945468738106504
24329,0.0,0.0021706023980846423
24339,0.0,0.0018944710586607516
24349,0.0,0.000502629079687178
24359,0.0,0.0015004933646240448
24369,0.0,0.0009456477595195523
24379,0.0,2.389361496824005e-06
24389,0.0,0.0004916708602134556
24399,0.0,0.0007073250305313361
24409,0.0,0.00042371932643414656
24419,0.0,0.0021956021372795953
24429,0.0,0.002260377315847828
24439,0.0,0.0006936206748764384
24449,0.0,0.0023758786098752593
24459,0.0,0.005354064646325485
24469,0.0,0.004864296532114565
24479,0.0,0.005802201785726546
24489,0.0,0.004184197333987616
24499,0.0,0.0036787943627167863
24509,0.0,0.0012648967195978411
24519,0.0,0.0005720927936133102
24529,0.0,0.0006381024113547573
24539,0.0,0.0013619337962320621
24549,0.0,0.001256254780822641
24559,0.0,0.002842871027829541
24569,0.0,0.00242540858283663
24579,0.0,0.0015639912851660442
24589,0.0,0.002005683664249136
24599,0.0,0.0032704588055496586
24609,0.0,0.0038712960550367215
24619,0.0,0.0047843095189940565
24629,0.0,0.004583388190755766
24639,0.0,0.002289196928114412
24649,0.0,0.003386229829966836
24659,0.0,0.004830587157083788
24669,0.0,0.004103195265439508
24679,0.0,0.10266848744518436
24689,0.0,0.003962290814929659
24699,0.0,0.08511481433559231
24709,0.0,0.0785855382454419
24719,0.0,0.13266191622756462
24729,0.0,0.1307653564547533
24739,0.0,0.0881198278791463
24749,0.0,0.001465143965712068
24759,0.0,0.0017242519765751085
24769,0.0,0.0019461066357172596
24779,0.0,0.0020681597557034026
24789,0.0,0.0015864619070584673
24799,0.0,0.00359027139845014
24809,0.0,0.003916920502956389
24819,0.0,0.12437809880035378
24829,0.0,0.002933676914629091
24839,0.0,0.00023143296218453013
24849,0.0,-9.997544792028634e-09
24859,0.0,0.00017656488111994495
24869,0.0,0.00015124401810373556
24879,0.0,0.0007437130719827323
24889,0.0,0.0013787678465913555
24899,0.0,0.0028838998732627075
24909,0.0,0.0004142600910017058
24919,0.0,2.1449455910316217e-06
24929,0.0,0.1156438769815959
24939,0.0,0.11236335719735924
24949,0.0,0.14378287018251806
24959,0.0,0.0003997394440105051
24969,0.0,0.13785882331983562
24979,0.0,0.0006731188474491945
24989,0.0,0.14886458415710135
24999,0.0,0.09934209238305175
25009,0.0,0.18482103279263395
25019,0.0,0.0005296455339601214
25029,0.0,0.11720865347570747
25039,0.0,0.02338966200981968
25049,0.0,0.22752657476096982
25059,0.0,0.07892389441855857
25069,0.0,0.11463055829012098
25079,0.0,0.08767896169895395
25089,0.0,0.002622717635067051
25099,0.0,0.02321040065621366
25109,0.0,0.021737738149195107
25119,0.0,0.002080034434234157
25129,0.0,0.0012494406498244626
25139,0.0,0.00019539423984227255
25149,0.0,2.7766900212444767e-06
25159,0.0,0.003868109405293696
25169,0.0,0.002856394323193401
25179,0.0,0.0014588413621824392
25189,0.0,0.002775625648196667
25199,0.0,0.001562138039196137
25209,0.0,0.0037949606569285255
25219,0.0,0.14315173144597737
25229,0.0,0.11784607755381349
25239,0.0,0.0029422684194402304
25249,0.0,0.10671386806723981
25259,0.0,0.0677160620076549
25269,0.0,0.002067175399910637
25279,0.0,0.0021039385089979268
25289,0.0,0.0012727371886546157
25299,0.0,0.002554683349724751
25309,0.0,0.03179097772607553
25319,0.0,0.0032235979776940593
25329,0.0,0.026254288074572585
25339,0.0,0.0009123866524194391
25349,0.0,0.024784180015774482
25359,0.0,0.11320853420404714
25369,0.0,0.14128325949658216
25379,0.0,0.00027674661687121516
25389,0.0,0.0023412089181828466
25399,0.0,0.003735281638468313
25409,0.0,0.002632324907733352
25419,0.0,0.004346201062903232
25429,0.0,0.002503920202166443
25439,0.0,0.004558061955149073
25449,0.0,0.0023103053591860823
25459,0.0,0.0032256718004844975
25469,0.0,0.0033046652025855994
25479,0.0,0.0006137208710760289
25489,0.0,0.0012854850189109035
25499,0.0,0.09878273984115443
25509,0.0,0.0006599746662074857
25519,0.0,0.0016093369599172735
25529,0.0,0.001058365045944254
25539,0.0,0.002225591807713534
25549,0.0,0.0003211608922697451
25559,0.0,0.0008341483565075247
25569,0.0,0.0009570464112669264
25579,0.0,0.002271515868595697
25589,0.0,0.002625752624953237
25599,0.0,0.0024257749589514654
25609,0.0,0.0030248268816147617
25619,0.0,0.1820325285735082
25629,0.0,0.11470213774984878
25639,0.0,0.0004221159283327447
25649,0.0,0.0020455579612118635
25659,0.0,0.002244822967902793
25669,0.0,0.0030027822352995948
25679,0.0,0.0029209994880058376
25689,0.0,0.002572539987340028
25699,0.0,0.0039711797067389365
25709,0.0,0.003998115739815344
25719,0.0,0.0028046254999272713
25729,0.0,0.001925577788623456
25739,0.0,0.0015903299685194328
25749,0.0,0.0011771439951286378
25759,0.0,0.0008677980940300922
25769,0.0,-3.9312577637673485e-09
25779,0.0,0.0005021664769108702
25789,0.0,0.0014902051398718585
25799,0.0,0.001340846274186347
25809,0.0,0.0015561882582713626
25819,0.0,0.0023014672640689904
25829,0.0,0.00300644749674972
25839,0.0,0.11884433616890733
25849,0.0,0.00020047217362118008
25859,0.0,0.0003261157510920376
25869,0.0,0.000783304581983002
25879,0.0,0.0021124967240103154
25889,0.0,0.0019186640286613654
25899,0.0,0.0014613089377376598
25909,0.0,0.040454070402300424
25919,0.0,0.06256802085006352
25929,0.0,0.21148459825599653
25939,0.0,0.16129122729405543
25949,0.0,0.18461376153642012
25959,0.0,0.15219997018977166
25969,0.0,0.3311003180599899
25979,0.0,0.39996172382618683
25989,0.0,0.11812055110390035
25999,0.0,0.06431986787315408
26009,0.0,0.09671175158931794
26019,0.0,0.002764568234568332
26029,0.0,0.0008915433905439807
26039,0.0,0.0005795012327424187
26049,0.0,0.0017629528190546973
26059,0.0,0.000837311538902763
26069,0.0,0.000611717478308571
26079,0.0,0.0017534552910768997
26089,0.0,-9.99819294023041e-09
26099,0.0,0.002096854906058543
