T,S,Score
21379,0.0,-0.58651453
21389,0.0,-0.44920635
21399,0.0,-0.8136329
21409,0.0,-0.72716624
21419,0.0,-0.095929146
21429,0.0,-0.4253441
21439,0.0,-0.12863052
21449,0.0,-0.4392832
21459,0.0,-0.33754516
21469,0.0,-0.1967017
21479,0.0,-0.22806668
21489,0.0,-0.61734176
21499,0.0,-0.28097856
21509,0.0,-0.3640856
21519,0.0,-0.38295412
21529,0.0,-0.22932374
21539,0.0,-0.26560974
21549,0.0,-0.14273518
21559,0.0,-0.46536797
21569,0.0,-0.7952128
21579,0.0,-0.2860499
21589,0.0,-0.46939743
21599,0.0,-0.5669086
21609,0.0,-0.18545246
21619,0.0,-0.09891784
21629,0.0,-0.2470653
21639,0.0,-0.22097713
21649,0.0,-0.5392926
21659,0.0,-0.44472426
21669,0.0,-0.094940424
21679,0.0,-0.28527725
21689,0.0,-0.29951108
21699,0.0,-0.09027022
21709,0.0,-0.2658913
21719,0.0,-0.27538675
21729,0.0,-0.26363575
21739,0.0,-0.5865388
21749,0.0,-0.31995052
21759,0.0,-0.29437572
21769,0.0,-0.1809119
21779,0.0,-0.39466542
21789,0.0,-0.18685561
21799,0.0,-0.6697497
21809,0.0,-0.7463471
21819,0.0,-0.86430526
21829,0.0,-0.5254964
21839,0.0,-0.6364764
21849,0.0,-0.17018056
21859,0.0,-0.41309988
21869,0.0,-0.15344399
21879,0.0,-0.5618117
21889,0.0,-0.45777696
21899,0.0,-0.4745717
21909,0.0,-0.3963102
21919,0.0,-0.32487583
21929,0.0,-0.5986529
21939,0.0,-0.36855716
21949,0.0,-0.028491378
21959,0.0,0.13325351
21969,0.0,0.013934314
21979,0.0,-0.069282055
21989,0.0,0.1577723
21999,0.0,-0.010944903
22009,0.0,-0.14054859
22019,0.0,-0.3193028
22029,0.0,0.048090577
22039,0.0,-0.046453416
22049,0.0,-0.30235016
22059,0.0,-0.13048923
22069,0.0,-0.11547834
22079,0.0,-0.31548005
22089,0.0,-0.13077646
22099,0.0,-0.19638544
22109,0.0,-0.036228836
22119,0.0,-0.11603564
22129,0.0,-0.43703216
22139,0.0,-0.5434324
22149,0.0,0.013304114
22159,0.0,0.38622534
22169,0.0,0.252694
22179,0.0,-0.010868907
22189,0.0,0.051270723
22199,0.0,0.42858386
22209,0.0,0.61442655
22219,0.0,0.40573114
22229,0.0,0.028793693
22239,0.0,-0.28989375
22249,0.0,-0.09864539
22259,0.0,0.067379236
22269,0.0,0.5448911
22279,0.0,0.13951415
22289,0.0,0.22301292
22299,0.0,0.20683026
22309,0.0,0.19010276
22319,0.0,-0.19798398
22329,0.0,-0.26650786
22339,0.0,-0.5827873
22349,0.0,-0.51024765
22359,0.0,-0.31028485
22369,0.0,-0.57746685
22379,0.0,-0.19688433
22389,0.0,-0.3990639
22399,0.0,-0.6670287
22409,0.0,-0.101012826
22419,0.0,-0.07654226
22429,0.0,-0.47989136
22439,0.0,-0.50712615
22449,0.0,-0.48426515
22459,0.0,-0.16266155
22469,0.0,0.19338524
22479,0.0,-0.12675792
22489,0.0,0.089724004
22499,0.0,0.24934846
22509,0.0,0.15613979
22519,0.0,0.32296222
22529,0.0,0.5125498
22539,0.0,0.64475304
22549,0.0,0.6528787
22559,0.0,0.57320976
22569,0.0,0.6757104
22579,0.0,0.3276558
22589,0.0,0.46621436
22599,0.0,0.5309565
22609,0.0,0.6617175
22619,0.0,0.27598047
22629,0.0,0.12765801
22639,0.0,0.038680255
22649,0.0,-0.40279925
22659,0.0,-0.22186017
22669,0.0,-0.38949245
22679,0.0,-0.47215915
22689,0.0,-0.31181365
22699,0.0,-0.12423098
22709,0.0,-0.0809176
22719,0.0,-0.024471939
22729,0.0,0.10962027
22739,0.0,-0.03276038
22749,0.0,0.03954625
22759,0.0,0.17232054
22769,0.0,0.08731806
22779,0.0,0.106132746
22789,0.0,-0.08794409
22799,0.0,0.34911114
22809,0.0,0.07626212
22819,0.0,0.46725082
22829,0.0,0.09575367
22839,0.0,0.11828399
22849,0.0,-0.458211
22859,0.0,-0.3614186
22869,0.0,-0.6530282
22879,0.0,0.02016145
22889,0.0,0.13860506
22899,0.0,0.06614512
22909,0.0,-0.24068177
22919,0.0,-0.27218473
22929,0.0,-0.5289577
22939,0.0,-0.6172437
22949,0.0,-0.60135305
22959,0.0,-0.43159115
22969,0.0,-0.40694147
22979,0.0,-0.32482034
22989,0.0,-0.14157939
22999,0.0,-0.35247028
23009,0.0,0.086052775
23019,0.0,-0.039391637
23029,0.0,0.021665335
23039,0.0,0.41564965
23049,0.0,-0.40714723
23059,0.0,0.13683641
23069,0.0,0.44481236
23079,0.0,0.9047931
23089,0.0,0.7720808
23099,0.0,0.81725127
23109,0.0,0.7821734
23119,0.0,0.40350312
23129,0.0,0.19619781
23139,0.0,0.16123182
23149,0.0,0.23460203
23159,0.0,0.6821804
23169,0.0,-0.067512095
23179,0.0,0.06145364
23189,0.0,0.07741761
23199,0.0,-0.37583566
23209,0.0,-0.30957985
23219,0.0,-0.20158857
23229,0.0,-0.21830678
23239,0.0,-0.2269752
23249,0.0,-0.019564152
23259,0.0,0.29196334
23269,0.0,-0.31670678
23279,0.0,0.35963953
23289,0.0,0.15842229
23299,0.0,0.010913134
23309,0.0,-0.3875674
23319,0.0,0.16406018
23329,0.0,0.60687715
23339,0.0,0.58740765
23349,0.0,0.8181018
23359,0.0,0.73332
23369,0.0,0.5961835
23379,0.0,0.69373375
23389,0.0,0.92933923
23399,0.0,0.23522687
23409,0.0,0.23985785
23419,0.0,0.31838083
23429,0.0,0.78920823
23439,0.0,0.56285787
23449,0.0,1.0054147
23459,0.0,0.89940333
23469,0.0,0.54114944
23479,0.0,0.5141877
23489,0.0,0.48835486
23499,0.0,0.2837413
23509,0.0,0.21799839
23519,0.0,0.1692329
23529,0.0,0.48319376
23539,0.0,0.2700057
23549,0.0,0.63554966
23559,0.0,0.2369327
23569,0.0,0.11872566
23579,0.0,0.011061728
23589,0.0,-0.39287555
23599,0.0,-0.40820968
23609,0.0,-0.42135495
23619,0.0,-0.60139894
23629,0.0,-0.46940064
23639,0.0,-0.6050697
23649,0.0,-0.35282004
23659,0.0,-0.06336826
23669,0.0,0.083661616
23679,0.0,-0.15122712
23689,0.0,0.09724808
23699,0.0,0.06942147
23709,0.0,0.5313958
23719,0.0,0.15167814
23729,0.0,-0.24778944
23739,0.0,0.27181637
23749,0.0,-0.16334927
23759,0.0,0.18901742
23769,0.0,0.6805183
23779,0.0,1.432293
23789,0.0,0.9514082
23799,0.0,1.3747183
23809,0.0,1.3441305
23819,0.0,0.6290574
23829,0.0,0.89560306
23839,0.0,0.60684997
23849,0.0,0.5863179
23859,0.0,-0.084608555
23869,0.0,-0.34177494
23879,0.0,-0.7367785
23889,0.0,-0.5210314
23899,0.0,-0.049422204
23909,0.0,-0.1852988
23919,0.0,-0.21595782
23929,0.0,-0.19677722
23939,0.0,-0.17375016
23949,0.0,0.26897937
23959,0.0,0.19562346
23969,0.0,0.22834623
23979,0.0,0.21987551
23989,0.0,0.4356289
23999,0.0,0.5381201
24009,0.0,1.0475237
24019,0.0,0.44284207
24029,0.0,0.00992322
24039,0.0,0.08164728
24049,0.0,0.23391062
24059,0.0,-0.095445216
24069,0.0,-0.33770376
24079,0.0,-0.2868234
24089,0.0,-0.1919148
24099,0.0,-0.16311741
24109,0.0,-0.25834435
24119,0.0,-0.20127344
24129,0.0,-0.26995355
24139,0.0,0.17024112
24149,0.0,-0.10210866
24159,0.0,0.08574629
24169,0.0,-0.41379392
24179,0.0,-0.15040112
24189,0.0,0.26993263
24199,0.0,-0.30006927
24209,0.0,-0.107810795
24219,0.0,-0.5959867
24229,0.0,-0.21521169
24239,0.0,-0.47248966
24249,0.0,-0.14981109
24259,0.0,0.0031586885
24269,0.0,-0.26630068
24279,0.0,-0.016658545
24289,0.0,0.36680067
24299,0.0,0.5365721
24309,0.0,0.04738325
24319,0.0,0.49219036
24329,0.0,0.17152756
24339,0.0,0.43852
24349,0.0,1.1010932
24359,0.0,0.6876242
24369,0.0,0.017059863
24379,0.0,0.040785253
24389,0.0,0.28713506
24399,0.0,0.22326076
24409,0.0,0.06198889
24419,0.0,0.12392801
24429,0.0,-0.17769122
24439,0.0,-0.02254957
24449,0.0,0.05677098
24459,0.0,0.5567116
24469,0.0,-0.2592607
24479,0.0,-0.35190982
24489,0.0,-0.12113303
24499,0.0,0.04249561
24509,0.0,-0.3156771
24519,0.0,0.2617759
24529,0.0,0.6858782
24539,0.0,0.7485564
24549,0.0,0.69044197
24559,0.0,0.790304
24569,0.0,0.9207151
24579,0.0,0.41962707
24589,0.0,0.25815666
24599,0.0,0.4484328
24609,0.0,0.43129808
24619,0.0,-0.0466094
24629,0.0,-0.03543818
24639,0.0,0.116206706
24649,0.0,-0.35868406
24659,0.0,-0.08740294
24669,0.0,-0.41147918
24679,0.0,0.038967013
24689,0.0,-0.1871031
24699,0.0,-0.10547954
24709,0.0,0.025191188
24719,0.0,0.601589
24729,0.0,0.73185855
24739,0.0,0.48974162
24749,0.0,0.7903579
24759,0.0,1.0381645
24769,0.0,0.84358263
24779,0.0,0.7725511
24789,0.0,0.79023314
24799,0.0,0.23551297
24809,0.0,0.051603854
24819,0.0,-0.26606554
24829,0.0,-0.22327846
24839,0.0,-0.5473231
24849,0.0,-0.22929353
24859,0.0,-0.4848628
24869,0.0,0.009251118
24879,0.0,0.56351805
24889,0.0,0.66002804
24899,0.0,0.68777525
24909,0.0,0.35942996
24919,0.0,0.67266744
24929,0.0,0.870476
24939,0.0,0.55951166
24949,0.0,0.9773731
24959,0.0,0.8238732
24969,0.0,0.5988233
24979,0.0,0.8095144
24989,0.0,0.6085551
24999,0.0,0.24467003
25009,0.0,0.18437827
25019,0.0,0.057974398
25029,0.0,-0.23595631
25039,0.0,-0.23868912
25049,0.0,-0.23474759
25059,0.0,-0.056315303
25069,0.0,-0.39263803
25079,0.0,-0.38776255
25089,0.0,-0.24277967
25099,0.0,-0.093215704
25109,0.0,-0.001552999
25119,0.0,0.05584979
25129,0.0,0.590686
25139,0.0,0.36337858
25149,0.0,0.17291456
25159,0.0,-0.052267015
25169,0.0,0.01196897
25179,0.0,0.23884094
25189,0.0,0.15271914
25199,0.0,-0.39281285
25209,0.0,-0.108281195
25219,0.0,-0.4184245
25229,0.0,-0.81005585
25239,0.0,-0.19904256
25249,0.0,-0.47602898
25259,0.0,-0.1794461
25269,0.0,-0.23922044
25279,0.0,-0.22061622
25289,0.0,-0.115531266
25299,0.0,0.1963548
25309,0.0,0.06467813
25319,0.0,-0.33829802
25329,0.0,0.009823382
25339,0.0,-0.40100437
25349,0.0,-0.30575818
25359,0.0,-0.34617543
25369,0.0,-0.16213667
25379,0.0,-0.45477182
25389,0.0,-0.5135858
25399,0.0,-0.67422706
25409,0.0,-0.9093059
25419,0.0,-1.1894941
25429,0.0,-0.762964
25439,0.0,-0.51833683
25449,0.0,-0.44651312
25459,0.0,-0.44610184
25469,0.0,-0.062143385
25479,0.0,-0.22447646
25489,0.0,-0.1363135
25499,0.0,-0.28907418
25509,0.0,-0.021624386
25519,0.0,0.0012233257
25529,0.0,0.22221464
25539,0.0,-0.21295172
25549,0.0,-0.34414238
25559,0.0,-0.2648952
25569,0.0,-0.10487461
25579,0.0,-0.16990483
25589,0.0,-0.2587245
25599,0.0,-0.674673
25609,0.0,-0.5997252
25619,0.0,-0.08082312
25629,0.0,-0.36059368
25639,0.0,-0.21367842
25649,0.0,-0.5022907
25659,0.0,-0.39128214
25669,0.0,-0.5717928
25679,0.0,-0.71689564
25689,0.0,-0.64426243
25699,0.0,-0.76618373
25709,0.0,-0.94921875
25719,0.0,0.15014201
25729,0.0,-0.13831973
25739,0.0,-0.06320232
25749,0.0,-0.20347387
25759,0.0,-0.26846087
25769,0.0,-0.16782844
25779,0.0,-0.33945835
25789,0.0,-0.39825904
25799,0.0,-0.45993215
25809,0.0,-0.095198095
25819,0.0,0.041561663
25829,0.0,0.5694574
25839,0.0,0.2935065
25849,0.0,-0.16062856
25859,0.0,-0.16370732
25869,0.0,-0.5704136
25879,0.0,-0.21859294
25889,0.0,-0.23399317
25899,0.0,-0.39006132
25909,0.0,-0.3481745
25919,0.0,0.02412647
25929,0.0,0.22727859
25939,0.0,0.29962158
25949,0.0,-0.030902803
25959,0.0,-0.15600109
25969,0.0,0.05642575
25979,0.0,-0.1544646
25989,0.0,0.061881423
25999,0.0,0.48449868
26009,0.0,0.28931475
26019,0.0,0.059122324
26029,0.0,0.29371428
26039,0.0,-0.15390164
26049,0.0,-0.2069658
26059,0.0,-0.40601224
26069,0.0,-0.2531885
26079,0.0,-0.40043753
26089,0.0,0.23399478
26099,0.0,0.00996083
26109,0.0,0.23974442
26119,0.0,-0.32331955
26129,0.0,0.5095172
26139,0.0,0.44251925
26149,0.0,0.47504216
26159,0.0,-0.11628544
26169,0.0,0.46855122
26179,0.0,0.25966948
26189,0.0,0.41464746
26199,0.0,0.3131315
26209,0.0,0.34093392
26219,0.0,0.48357165
26229,0.0,0.41186368
26239,0.0,0.03443384
26249,0.0,0.03597361
26259,0.0,0.0034524798
26269,0.0,0.31414437
26279,0.0,0.24537182
26289,0.0,0.056659102
26299,0.0,-0.42524755
26309,0.0,0.10686183
26319,0.0,-0.058501422
26329,0.0,-0.21323717
26339,0.0,0.08012909
26349,0.0,-0.37603956
26359,0.0,-0.10417539
26369,0.0,-0.19954938
26379,0.0,-0.15510583
26389,0.0,-0.18999583
26399,0.0,-0.2701264
26409,0.0,0.590836
26419,0.0,0.66842407
26429,0.0,0.5878871
26439,0.0,0.86080647
26449,0.0,0.8602457
26459,0.0,0.69200253
26469,0.0,0.79978406
26479,0.0,0.73479724
26489,0.0,0.52536607
26499,0.0,0.31142962
26509,0.0,0.49713516
26519,0.0,0.38156563
26529,0.0,0.114474714
26539,0.0,-0.0009926558
26549,0.0,0.26199734
26559,0.0,0.04737103
26569,0.0,-0.11867845
26579,0.0,0.3156464
26589,0.0,-0.29528677
26599,0.0,-0.15780044
26609,0.0,0.27171165
26619,0.0,0.099986434
26629,0.0,-0.08929604
26639,0.0,0.4589677
26649,0.0,0.24201483
26659,0.0,-0.19917053
26669,0.0,0.377603
26679,0.0,0.18930459
26689,0.0,0.18650699
26699,0.0,0.15588439
26709,0.0,0.57117444
26719,0.0,0.3529123
26729,0.0,-0.05674833
26739,0.0,-0.06540567
26749,0.0,0.005785644
26759,0.0,-0.12832117
26769,0.0,0.1782996
26779,0.0,0.52736646
26789,0.0,0.12932503
26799,0.0,0.10073769
26809,0.0,-0.005670607
26819,0.0,-0.104344964
26829,0.0,-0.4165855
26839,0.0,-0.029197276
26849,0.0,-0.45395625
26859,0.0,-0.30385488
26869,0.0,-0.0122087
26879,0.0,-0.16800791
26889,0.0,0.12277031
26899,0.0,0.2881621
26909,0.0,0.41782266
26919,0.0,0.34835243
26929,0.0,0.31505162
26939,0.0,-0.14411712
26949,0.0,0.22867453
26959,0.0,0.20525795
26969,0.0,0.21173054
26979,0.0,0.36806518
26989,0.0,0.623622
26999,0.0,0.5652655
27009,0.0,0.8489813
27019,0.0,0.75624675
27029,0.0,0.92622405
27039,0.0,0.75637406
27049,0.0,0.54508936
27059,0.0,0.042289495
27069,0.0,-0.21801853
27079,0.0,0.08140993
27089,0.0,-0.11709869
27099,0.0,-0.00049865246
27109,0.0,-0.4449057
27119,0.0,0.2782026
27129,0.0,-0.19487327
27139,0.0,-0.18881714
27149,0.0,0.09028113
27159,0.0,0.31714666
27169,0.0,0.29796052
27179,0.0,0.12671632
27189,0.0,0.06030345
27199,0.0,0.30557096
27209,0.0,0.3012004
27219,0.0,0.093423426
27229,0.0,-0.27834392
27239,0.0,-0.206779
27249,0.0,-0.39546663
27259,0.0,-0.46147865
27269,0.0,-0.1696322
27279,0.0,-0.48689628
27289,0.0,-0.522356
27299,0.0,-0.60030407
27309,0.0,-0.29981488
27319,0.0,-0.15185243
27329,0.0,-0.38441157
27339,0.0,-0.096880615
27349,0.0,0.2889856
27359,1.0,0.53706527
27369,1.0,0.39200056
27379,1.0,0.5397991
27389,1.0,1.0553517
27399,1.0,1.8447871
27409,1.0,1.5180588
27419,1.0,1.9884195
27429,1.0,2.1928997
27439,1.0,1.6917338
27449,1.0,2.5138774
27459,1.0,2.8256087
27469,1.0,3.2455173
27479,1.0,3.752799
27489,1.0,4.221236
27499,1.0,4.9907265
27509,1.0,5.278944
27519,1.0,5.7035046
27529,1.0,6.0321016
27539,1.0,7.1349554
27549,1.0,9.969841
27559,1.0,8.857735
27569,1.0,8.585077
27579,1.0,8.808056
27589,1.0,8.686607
27599,1.0,9.197899
27609,1.0,8.0166855
27619,1.0,9.87532
27629,1.0,8.009901
27639,1.0,6.7845798
27649,1.0,5.749507
27659,1.0,4.256931
27669,1.0,3.9098182
27679,1.0,3.1313586
27689,1.0,2.248674
27699,1.0,1.7648535
27709,1.0,1.0227677
27719,1.0,0.9015313
27729,1.0,0.90066344
27739,1.0,1.2624482
27749,1.0,2.3822846
27759,1.0,3.613922
27769,1.0,4.070567
27779,1.0,6.0471973
27789,1.0,7.3957634
27799,1.0,8.480492
27809,1.0,10.931593
27819,1.0,9.368374
27829,1.0,8.8175955
27839,1.0,8.623759
27849,1.0,8.664095
27859,1.0,8.848574
27869,1.0,8.8135805
27879,1.0,9.4916935
27889,1.0,8.194577
27899,1.0,7.8346796
27909,1.0,7.3497915
27919,1.0,7.1835394
27929,1.0,6.2691183
27939,1.0,5.8870935
27949,1.0,4.995504
27959,1.0,4.367332
27969,1.0,3.4526129
27979,1.0,2.5014048
27989,1.0,2.4348764
27999,1.0,2.017625
28009,1.0,1.9136382
28019,1.0,1.311476
28029,1.0,0.811116
28039,1.0,0.34048808
28049,1.0,0.037024975
28059,1.0,-0.3215381
28069,1.0,-0.24917418
28079,0.0,0.00064206123
28089,0.0,-0.01233542
28099,0.0,0.07964581
28109,0.0,0.35249966
28119,0.0,0.32137096
28129,0.0,0.22480857
28139,0.0,-0.16289681
28149,0.0,-0.10092062
28159,0.0,-0.21331829
28169,0.0,-0.19758761
28179,0.0,0.10533261
28189,0.0,0.009324193
28199,0.0,0.27247226
28209,0.0,0.060334325
28219,0.0,0.5607563
28229,0.0,0.48549747
28239,0.0,0.1829704
28249,0.0,-0.10988331
28259,0.0,0.11333305
28269,0.0,-0.2241745
28279,0.0,-0.20673203
28289,0.0,-0.1877582
28299,0.0,-0.38627666
28309,0.0,-0.20828533
28319,0.0,-0.10761613
28329,0.0,-0.062235177
28339,0.0,-0.085765064
28349,0.0,0.0064412355
28359,0.0,-0.3539877
28369,0.0,0.43822032
28379,0.0,0.26815146
28389,0.0,0.3746903
28399,0.0,1.4434843
28409,0.0,1.2348192
28419,0.0,1.366849
28429,0.0,1.2838986
28439,0.0,0.83479714
28449,0.0,0.47324836
28459,0.0,0.671331
28469,0.0,0.5764886
28479,0.0,0.68344617
28489,0.0,0.47486848
28499,0.0,-0.054798245
28509,0.0,0.19353956
28519,0.0,-0.056508183
28529,0.0,-0.56966543
28539,0.0,-0.19961774
28549,0.0,-0.12584561
28559,0.0,0.15701324
28569,0.0,-0.08491123
28579,0.0,-0.16236281
28589,0.0,-0.07919341
28599,0.0,0.11385304
28609,0.0,-0.11446333
28619,0.0,-0.1998865
28629,0.0,-0.06861746
28639,0.0,0.052770376
28649,0.0,-0.28049856
28659,0.0,-0.4759559
28669,0.0,-0.057399273
28679,0.0,0.011772394
28689,0.0,0.25409812
28699,0.0,-0.07877427
28709,0.0,0.12018615
28719,0.0,0.29660827
28729,0.0,0.1410225
28739,0.0,-0.03302145
28749,0.0,-0.07567209
28759,0.0,-0.07397199
28769,0.0,-0.19802654
28779,0.0,0.29762346
28789,0.0,0.11208242
28799,0.0,-0.27524096
28809,0.0,-0.6927469
28819,0.0,-0.3829834
28829,0.0,-0.48643726
28839,0.0,-0.019355416
28849,0.0,-0.31605518
28859,0.0,-0.34741455
28869,0.0,-0.5622462
28879,0.0,0.015247107
28889,0.0,-0.06754863
28899,0.0,0.037516534
28909,0.0,0.07319999
28919,0.0,0.23288709
28929,0.0,0.106731236
28939,0.0,0.16030633
28949,0.0,0.049601138
28959,0.0,-0.46913987
28969,0.0,-0.31966287
28979,0.0,-0.22557801
28989,0.0,0.11829406
28999,0.0,-0.1206764
29009,0.0,-0.49777067
29019,0.0,-0.09409469
29029,0.0,0.013622224
29039,0.0,0.07549262
29049,0.0,-0.08470881
29059,0.0,0.37291974
29069,0.0,0.24461508
29079,0.0,0.1556558
29089,0.0,0.2265482
29099,0.0,0.18135
29109,0.0,0.2543062
29119,0.0,0.24923044
29129,0.0,0.34104288
29139,0.0,0.21325302
29149,0.0,0.19263655
29159,0.0,0.04717499
29169,0.0,-0.1586619
29179,0.0,-0.10268456
29189,0.0,0.14246571
29199,0.0,0.104842365
29209,0.0,-0.037448466
29219,0.0,-0.20620108
29229,0.0,-0.004793763
29239,0.0,0.15100437
29249,0.0,0.12691575
29259,0.0,-0.17054611
29269,0.0,-0.27352512
29279,0.0,-0.010235548
29289,0.0,-0.49546868
29299,0.0,-0.45206314
29309,0.0,-0.23653042
29319,0.0,-0.03032136
29329,0.0,-0.07030499
29339,0.0,0.071549416
29349,0.0,0.31827945
29359,0.0,0.04061514
29369,0.0,0.07700312
29379,0.0,-0.14422935
29389,0.0,0.19882607
29399,0.0,0.20415765
29409,0.0,0.0064771175
29419,0.0,0.03811735
29429,0.0,0.18006611
29439,0.0,0.03894776
29449,0.0,-0.18685836
29459,0.0,-0.36670834
29469,0.0,-0.46271914
29479,0.0,-0.5760014
29489,0.0,-0.48145628
29499,0.0,-0.39746934
29509,0.0,-0.26240802
29519,0.0,-0.44785833
29529,0.0,-0.1611026
29539,0.0,-0.07791251
29549,0.0,-0.015602291
29559,0.0,0.24419469
29569,0.0,-0.03182167
29579,0.0,0.19028926
29589,0.0,0.18209857
29599,0.0,0.33882755
29609,0.0,0.15472853
29619,0.0,0.3711719
29629,0.0,0.4618209
29639,0.0,0.11120492
29649,0.0,0.12982458
29659,0.0,0.094477415
29669,0.0,-0.494128
29679,0.0,-0.3495347
29689,0.0,-0.6987836
29699,0.0,-0.36627245
29709,0.0,-0.41198516
29719,0.0,-0.0445199
29729,0.0,-0.111611366
29739,0.0,0.15748358
29749,0.0,0.67386824
29759,0.0,0.6025279
29769,0.0,0.53191906
29779,0.0,0.04648894
29789,0.0,0.378951
29799,0.0,0.47699666
29809,0.0,0.08077896
29819,0.0,0.1358949
29829,0.0,0.20949984
29839,0.0,-0.17849004
29849,0.0,-0.29977852
29859,0.0,0.14599407
29869,0.0,0.11055875
29879,0.0,-0.05492425
29889,0.0,0.091721475
29899,0.0,0.063688576
29909,0.0,0.048264742
29919,0.0,0.29613805
29929,0.0,0.026842177
29939,0.0,0.085502625
29949,0.0,0.13330239
29959,0.0,-0.05070418
29969,0.0,-0.08958328
29979,0.0,-0.027348518
29989,0.0,-0.2551602
29999,0.0,-0.08238953
30009,0.0,-0.31303918
30019,0.0,-0.37375236
30029,0.0,-0.0640825
30039,0.0,-0.39036852
30049,0.0,-0.28446352
30059,0.0,-0.12692058
30069,0.0,0.1262756
30079,0.0,0.30591917
30089,0.0,0.17759895
30099,0.0,0.14634567
30109,0.0,-0.01616782
30119,0.0,-0.12375039
30129,0.0,-0.049545348
30139,0.0,0.20395964
30149,0.0,0.11341244
30159,0.0,-0.3745829
30169,0.0,0.048923373
30179,0.0,0.16459125
30189,0.0,-0.13399303
30199,0.0,-0.0006018281
30209,0.0,0.059146047
30219,0.0,-0.13867587
30229,0.0,-0.16895527
30239,0.0,-0.15837121
30249,0.0,-0.2094627
30259,0.0,-0.18795621
30269,0.0,-0.039507568
30279,0.0,-0.27472752
30289,0.0,-0.02014631
30299,0.0,-0.02047497
30309,0.0,0.2773065
30319,0.0,0.1675852
30329,0.0,-0.031157196
30339,0.0,0.065892875
30349,0.0,0.09673691
30359,0.0,-0.25335598
30369,0.0,-0.01159209
30379,0.0,-0.15035284
30389,0.0,-0.36450523
30399,0.0,-0.36424875
30409,0.0,-0.46157598
30419,0.0,-0.36137718
30429,0.0,-0.27894497
30439,0.0,-0.2891007
30449,0.0,-0.36826557
30459,0.0,-0.71804875
30469,0.0,-0.2880975
30479,0.0,-0.5447372
30489,0.0,-0.420385
30499,0.0,-0.32304847
30509,0.0,-0.23481965
30519,0.0,-0.13195443
30529,0.0,-0.71297807
30539,0.0,-0.57071584
30549,0.0,-0.30157876
30559,0.0,-0.46091646
30569,0.0,-0.36397088
30579,0.0,-0.44090247
30589,0.0,-0.2780528
30599,0.0,-0.3586567
30609,0.0,-0.16542459
30619,0.0,0.061395586
30629,0.0,0.54387504
30639,0.0,0.71598893
30649,0.0,1.1951424
30659,0.0,1.0147858
30669,0.0,0.6470207
30679,0.0,0.97582376
30689,0.0,1.0204952
30699,0.0,1.1703718
30709,0.0,0.91798824
30719,0.0,0.89560914
30729,0.0,0.5535369
30739,0.0,0.9963361
30749,0.0,0.7830045
30759,0.0,0.86607254
30769,0.0,0.62873536
30779,0.0,1.0593963
30789,0.0,0.87236375
30799,0.0,1.1048133
30809,0.0,0.2974515
30819,0.0,0.06236118
30829,0.0,0.19546014
30839,0.0,0.31825978
30849,0.0,0.40726525
30859,0.0,0.48062074
30869,0.0,0.31031406
30879,0.0,0.6948281
30889,0.0,0.7029388
30899,0.0,0.9214073
30909,0.0,0.66468084
30919,0.0,1.1408601
30929,0.0,1.6248719
30939,0.0,1.6050549
30949,0.0,1.1271346
30959,0.0,1.6701328
30969,0.0,1.733919
30979,0.0,1.9401232
30989,0.0,1.794457
30999,0.0,1.8298051
31009,0.0,1.0394678
31019,0.0,1.0295682
31029,0.0,1.0690159
31039,0.0,0.764578
31049,0.0,0.56934583
31059,0.0,0.39290518
31069,0.0,0.44117236
31079,0.0,0.06820935
31089,0.0,0.2580192
31099,0.0,0.04736775
31109,0.0,-0.016697407
31119,0.0,0.16376
31129,0.0,0.3013841
31139,0.0,0.68710935
31149,0.0,0.83040226
31159,0.0,0.5481665
31169,0.0,0.37971526
31179,0.0,-0.019787788
31189,0.0,-0.32000548
31199,0.0,-0.0110471845
31209,0.0,0.20657659
31219,0.0,-0.07647216
31229,0.0,0.1686104
31239,0.0,-0.13082522
31249,0.0,0.050608754
31259,0.0,-0.076964736
31269,0.0,-0.023624003
31279,0.0,-0.41704077
31289,0.0,0.11846697
31299,0.0,0.103992224
31309,0.0,-0.035643935
31319,0.0,-0.061864138
31329,0.0,-0.037019968
31339,0.0,-0.1258297
31349,0.0,-0.21318787
31359,0.0,-0.40340883
31369,0.0,-0.68407327
31379,0.0,-0.4594962
31389,0.0,-0.65343404
31399,0.0,-0.5432701
31409,0.0,-0.96753836
31419,0.0,-1.0261269
31429,0.0,-0.8687369
31439,0.0,-0.6061746
31449,0.0,-0.7997189
31459,0.0,-0.41024572
31469,0.0,-0.21891093
31479,0.0,-0.30147028
31489,0.0,-0.35650408
31499,0.0,-0.17095882
31509,0.0,0.37084413
31519,0.0,0.44963443
31529,0.0,0.116686344
31539,0.0,0.102292776
31549,0.0,0.1354289
31559,0.0,0.002426505
31569,0.0,-0.36445415
31579,0.0,-0.24717683
31589,0.0,-0.8784331
31599,0.0,-0.3218996
31609,0.0,-0.5068866
31619,0.0,-0.5985915
31629,0.0,-0.5042205
31639,0.0,0.094127476
31649,0.0,-0.26521355
31659,0.0,-0.25699413
31669,0.0,-0.044944465
31679,0.0,-0.17475766
31689,0.0,-0.14091688
31699,0.0,-0.0020740032
31709,0.0,-0.1602956
31719,0.0,0.28421378
31729,0.0,0.43020827
31739,0.0,0.31475598
31749,0.0,0.21791464
31759,0.0,-0.34166992
31769,0.0,-0.081504524
31779,0.0,-0.17766196
