T,S,Score
18859,1.0,1.5945829161759708
18869,1.0,1.678021642063782
18879,1.0,1.7030398626192076
18889,1.0,1.3643657644418496
18899,1.0,1.3964571000742285
18909,1.0,1.3324248145034656
18919,1.0,1.2539782481685238
18929,1.0,1.316260361888777
18939,1.0,1.1689528529680464
18949,1.0,1.275022507339915
18959,1.0,1.0377265205067632
18969,1.0,1.2316229025125154
18979,1.0,1.2867734406061782
18989,1.0,1.149881732602843
18999,1.0,1.1693380706277439
19009,0.0,1.113974256218295
19019,0.0,1.1018772611923011
19029,0.0,1.1835520785011795
19039,0.0,1.1694174273249869
19049,0.0,1.0764454595861828
19059,0.0,1.1411268601388738
19069,0.0,1.1556582229732124
19079,0.0,1.1009150881002197
19089,0.0,1.2149097590176983
19099,0.0,1.1152347439386854
19109,0.0,1.2037983112237969
19119,0.0,1.1603183022648804
19129,0.0,1.1591451141569264
19139,0.0,1.2087217726026513
19149,0.0,1.345280398511819
19159,0.0,1.369892155865651
19169,0.0,1.3771119852335107
19179,0.0,1.4436250298784101
19189,0.0,1.4361527779964918
19199,0.0,1.256307659947074
19209,0.0,1.261430672031454
19219,0.0,1.2252459852519941
19229,0.0,1.2524170259009204
19239,0.0,1.03391981536742
19249,0.0,1.1739393797138649
19259,0.0,0.9600377939000221
19269,0.0,1.1148602072978366
19279,0.0,1.0863959134054098
19289,0.0,1.038963219855783
19299,0.0,0.9970058564805743
19309,0.0,1.1010137360402978
19319,0.0,1.1052942034319044
19329,0.0,1.1161077587018657
19339,0.0,1.2113033720832205
19349,0.0,1.1818005496734383
19359,0.0,1.1099043696778899
19369,0.0,1.113806704167114
19379,0.0,1.1428192974838822
19389,0.0,1.2335431664106582
19399,0.0,1.250415585717989
19409,0.0,1.2205374352905187
19419,0.0,1.105568908531179
19429,0.0,1.3332746537283655
19439,0.0,1.2108963908717922
19449,0.0,1.284460713861133
19459,0.0,1.192783345190304
19469,0.0,1.2028518761019662
19479,0.0,1.2392937919740155
19489,0.0,1.4032671819725873
19499,0.0,1.3784937862985567
19509,0.0,1.1854371945723197
19519,0.0,1.1987117882911584
19529,0.0,1.1350821100688477
19539,0.0,1.1878656760208979
19549,0.0,1.2659172026528271
19559,0.0,1.2554942072617414
19569,0.0,1.3338230437535743
19579,0.0,1.4816024368371343
19589,0.0,1.59117900400023
19599,0.0,1.4307889074689615
19609,0.0,1.5732374888339853
19619,0.0,1.6275510893962164
19629,0.0,1.606999336786384
19639,0.0,1.6144833646458294
19649,0.0,1.7508000363554659
19659,0.0,1.9481435814869283
19669,0.0,1.981910184876098
19679,0.0,1.9211174991207283
19689,0.0,1.8646401347609995
19699,0.0,1.7787780706669865
19709,0.0,1.6853394188688662
19719,0.0,1.7145355943288378
19729,0.0,1.591962600298322
19739,0.0,1.7113962121003514
19749,0.0,1.8432884530945308
19759,0.0,1.807155363276082
19769,0.0,1.4703940053711273
19779,0.0,1.6053115161422093
19789,0.0,1.7281698563798038
19799,0.0,1.659976104620135
19809,0.0,1.621023340254064
19819,0.0,1.5717217399015218
19829,0.0,1.5164785065737143
19839,0.0,1.5583878679662988
19849,0.0,1.5682380291695044
19859,0.0,1.556593784600735
19869,0.0,1.53933431767935
19879,0.0,1.4388937495089915
19889,0.0,1.2461728214752528
19899,0.0,1.4944529955869383
19909,0.0,1.4322886743181096
19919,0.0,1.3491564895187083
19929,0.0,1.318041269506117
19939,0.0,1.2099994501621316
19949,0.0,1.1574998899109783
19959,0.0,1.149899974657796
19969,0.0,1.3469872048156446
19979,0.0,1.1924767636277707
19989,0.0,1.043401734249658
19999,0.0,1.0579943277458757
