T,S,Score
11079,1,0.8500240445137024
11089,1,0.3893951177597046
11099,1,0.38567084074020386
11109,1,0.3348928689956665
11119,1,0.26752912998199463
11129,1,0.46529245376586914
11139,1,0.4050687551498413
11149,1,0.3336642384529114
11159,1,0.15895524621009827
11169,1,0.31268781423568726
11179,1,0.2017081379890442
11189,1,0.29411011934280396
11199,1,0.28872013092041016
11209,1,0.3087999224662781
11219,1,0.1777184009552002
11229,1,0.07381665706634521
11239,1,0.0367642343044281
11249,1,-0.008040308952331543
11259,1,0.2088807225227356
11269,1,0.1243363618850708
11279,1,0.05885124206542969
11289,1,0.2211936116218567
11299,1,0.09338730573654175
11309,1,0.07038894295692444
11319,1,0.31598514318466187
11329,1,0.1842581033706665
11339,1,0.18060052394866943
11349,1,0.3657655715942383
11359,1,0.33385419845581055
11369,1,0.152131587266922
11379,1,0.7042206525802612
11389,1,0.3823973536491394
11399,1,0.7219740748405457
11409,1,0.8265977501869202
11419,1,0.9504976868629456
11429,1,0.7701065540313721
11439,1,1.3890180587768555
11449,1,0.8240495324134827
11459,1,0.73768150806427
11469,1,0.6230928301811218
11479,1,0.755674421787262
11489,1,0.845940887928009
11499,1,0.5451943874359131
11509,1,0.8671451807022095
11519,1,0.22958576679229736
11529,1,0.36488956212997437
11539,1,0.2552896738052368
11549,1,0.16847729682922363
11559,1,0.31089210510253906
11569,1,0.3838966488838196
11579,1,0.2491762638092041
11589,1,0.5446599721908569
11599,1,0.2196049690246582
11609,1,0.277931272983551
11619,1,0.2877969741821289
11629,1,0.3669337034225464
11639,1,0.24831998348236084
11649,1,0.5502796173095703
11659,1,0.22771304845809937
11669,1,0.40225428342819214
11679,1,0.31101131439208984
11689,1,-0.006304800510406494
11699,1,0.14920243620872498
11709,1,0.13079926371574402
11719,1,0.3019168972969055
11729,1,0.1296946406364441
11739,1,0.17892003059387207
11749,1,0.3195738196372986
11759,1,0.7237424850463867
11769,1,0.5304290652275085
11779,1,0.5200509428977966
11789,1,0.44851768016815186
11799,1,0.5653654932975769
11809,1,0.5675232410430908
11819,1,0.4372049570083618
11829,1,0.6062560677528381
11839,1,0.3691291809082031
11849,1,0.1775159239768982
11859,1,0.3364564776420593
11869,1,0.12396180629730225
11879,1,0.41693949699401855
11889,1,0.42494916915893555
11899,1,0.2706288695335388
11909,1,0.30425238609313965
11919,1,0.4812365770339966
11929,1,0.03300401568412781
11939,1,0.3018196225166321
11949,1,0.3504154086112976
11959,1,0.26151877641677856
11969,1,0.1590537428855896
11979,1,0.3939712643623352
11989,1,0.26815593242645264
11999,1,0.1649014949798584
12009,1,0.24021583795547485
12019,1,0.16411089897155762
12029,1,0.17811346054077148
12039,1,0.2290918231010437
12049,1,0.30879098176956177
12059,1,0.24069899320602417
12069,1,0.1867591142654419
12079,1,0.4088761806488037
12089,1,0.4449498653411865
12099,1,0.24060773849487305
12109,1,0.4163283109664917
12119,1,0.6900109648704529
12129,1,0.1829439401626587
12139,1,0.4709271192550659
12149,1,0.33984726667404175
12159,1,0.339306116104126
12169,1,0.28730082511901855
12179,1,0.3183474540710449
12189,1,0.39660918712615967
12199,1,0.2707589864730835
12209,1,0.39059799909591675
12219,1,0.36124086380004883
12229,1,0.39337366819381714
12239,1,0.378973126411438
12249,1,0.28183239698410034
12259,1,0.3528035283088684
12269,1,0.523017168045044
12279,1,0.20549726486206055
12289,1,0.42412489652633667
12299,1,0.23936229944229126
12309,1,0.14882072806358337
12319,1,0.32877838611602783
12329,1,0.4198010563850403
12339,1,0.3885384202003479
12349,1,0.4223049283027649
12359,1,0.4531891942024231
12369,1,0.2823392152786255
12379,1,0.6559883952140808
12389,1,1.025996744632721
12399,1,0.7924762964248657
12409,1,0.78145432472229
12419,1,0.09778007864952087
12429,1,0.22335875034332275
12439,1,0.47927701473236084
12449,1,0.7898851633071899
12459,1,0.5682336688041687
12469,1,0.4388986825942993
12479,1,0.2409457564353943
12489,1,0.23037707805633545
12499,1,0.1213563084602356
12509,1,0.3123883008956909
12519,1,0.2743043899536133
12529,1,0.4007611870765686
12539,1,0.3901582956314087
12549,1,0.36364084482192993
12559,1,0.2575088143348694
12569,1,0.29356443881988525
12579,1,0.04976511001586914
12589,1,0.22151190042495728
12599,1,0.4818284511566162
12609,1,0.2740815281867981
12619,1,0.22348427772521973
12629,1,0.43350017070770264
12639,1,0.5988444685935974
12649,1,0.538780152797699
12659,1,0.3667904734611511
12669,1,0.42628300189971924
12679,1,0.06907382607460022
12689,1,0.29500895738601685
12699,1,0.36378777027130127
12709,1,0.24565041065216064
12719,1,0.05537685751914978
12729,1,0.1516488790512085
12739,1,0.02496054768562317
12749,1,0.17366009950637817
12759,1,0.2287953495979309
12769,1,0.36670994758605957
12779,1,0.09701985120773315
12789,1,0.13414084911346436
12799,1,0.3522050976753235
12809,1,-0.024525314569473267
12819,1,0.11480045318603516
12829,1,-0.07150816917419434
12839,1,-0.008637577295303345
12849,1,0.07797721028327942
12859,1,0.14819148182868958
12869,1,0.10002702474594116
12879,1,-0.12953245639801025
12889,1,-0.023805201053619385
12899,1,0.1791163682937622
12909,1,0.03327268362045288
12919,1,0.11367332935333252
12929,1,0.11424723267555237
12939,1,0.15317219495773315
12949,1,-0.059223324060440063
12959,1,0.010980188846588135
12969,1,0.12605082988739014
12979,1,0.0540432333946228
12989,1,0.08355319499969482
12999,1,0.09157651662826538
13009,1,-0.0597379207611084
13019,1,-0.04066970944404602
13029,1,-0.1308312714099884
13039,1,0.07611721754074097
13049,1,0.08431676030158997
13059,1,0.22893089056015015
13069,1,0.24752002954483032
13079,1,0.33038997650146484
13089,1,0.15623635053634644
13099,1,0.24590438604354858
13109,1,0.4409494400024414
13119,1,0.2881298065185547
13129,1,0.3281208276748657
13139,1,0.4769708514213562
13149,1,0.22196251153945923
13159,1,0.4767765998840332
13169,1,0.688676655292511
13179,1,0.3593151569366455
13189,1,0.42606252431869507
13199,1,0.009045898914337158
13209,1,0.07048511505126953
13219,1,-0.09211841225624084
13229,1,0.03772479295730591
13239,1,0.11581116914749146
13249,1,0.2229243516921997
13259,1,0.07335197925567627
13269,1,0.14666742086410522
13279,1,-0.07106387615203857
13289,1,0.1390557885169983
13299,1,-0.05028119683265686
13309,1,0.005982637405395508
13319,1,0.009563207626342773
13329,1,0.13550227880477905
13339,1,0.11850875616073608
13349,1,0.11227983236312866
13359,1,0.07679441571235657
13369,1,-0.17165088653564453
13379,1,0.2195536494255066
13389,1,-0.01971498131752014
13399,1,0.03385347127914429
13409,1,0.007150530815124512
13419,1,-0.046092838048934937
13429,1,0.23888641595840454
13439,1,-0.13203582167625427
13449,1,0.2179834246635437
13459,1,0.025597482919692993
13469,1,0.07521489262580872
13479,1,0.31856000423431396
13489,1,0.29596781730651855
13499,1,0.4466668963432312
13509,1,0.4191829562187195
13519,1,0.246637225151062
13529,1,0.11398082971572876
13539,1,0.1405687928199768
13549,1,0.4251038432121277
13559,1,0.57188880443573
13569,1,0.36518365144729614
13579,1,0.36796998977661133
13589,1,0.3524007797241211
13599,1,0.4616807699203491
13609,1,0.1458379626274109
13619,1,0.2973495125770569
13629,1,0.30312252044677734
13639,1,0.4272453188896179
13649,1,0.5082721710205078
13659,1,0.38520270586013794
13669,1,0.11308091878890991
13679,1,0.21342575550079346
13689,1,-0.14112430810928345
13699,1,0.19020289182662964
13709,1,-0.06033504009246826
13719,1,0.11750298738479614
13729,1,0.1028890609741211
13739,1,0.16491317749023438
13749,1,-0.018738210201263428
13759,1,0.18845701217651367
13769,1,0.07894191145896912
13779,1,0.07685905694961548
13789,1,-0.03004169464111328
13799,1,0.11567467451095581
13809,1,0.03772968053817749
13819,1,-0.04422718286514282
13829,1,0.13039255142211914
13839,1,0.04882556200027466
13849,1,0.09769546985626221
13859,1,-0.07409581542015076
13869,1,-0.0036360621452331543
13879,1,0.16856056451797485
13889,1,0.20139539241790771
13899,1,0.3291775584220886
13909,1,0.16942209005355835
13919,1,0.24951839447021484
13929,1,0.06546172499656677
13939,1,0.011857718229293823
13949,1,-0.05235403776168823
13959,1,-0.005727022886276245
13969,1,0.028540074825286865
13979,1,0.20397299528121948
13989,1,0.058102577924728394
13999,1,0.09738647937774658
14009,1,0.13826757669448853
14019,1,0.3363221287727356
14029,1,0.5381803512573242
14039,1,0.17766708135604858
14049,1,0.2662395238876343
14059,1,0.07631132006645203
14069,1,0.2118697166442871
14079,1,0.19361728429794312
14089,1,-0.024846255779266357
14099,1,0.03097042441368103
14109,1,0.48000621795654297
14119,1,0.18526935577392578
14129,1,0.11332288384437561
14139,1,0.43478262424468994
14149,1,0.2189401388168335
14159,1,0.3043728470802307
14169,1,0.5596596002578735
14179,1,0.3143271207809448
14189,1,0.44556671380996704
14199,1,0.2135629653930664
14209,1,0.3264603018760681
14219,1,0.4328901767730713
14229,1,0.257746160030365
14239,1,0.31141114234924316
14249,1,0.21533650159835815
14259,1,0.3723958730697632
14269,1,0.229667067527771
14279,1,0.26847517490386963
14289,1,0.38974255323410034
14299,1,0.25443392992019653
14309,1,0.1883680820465088
14319,1,0.4063124656677246
14329,1,0.6014803647994995
14339,1,0.3514710068702698
14349,1,0.19699740409851074
14359,1,0.29005539417266846
14369,1,0.20089030265808105
14379,1,0.25005465745925903
14389,1,0.3463550806045532
14399,1,0.3779159188270569
14409,1,1.0148882269859314
14419,1,0.6023190021514893
14429,1,0.4237900376319885
14439,1,0.6358353495597839
14449,1,0.32323551177978516
14459,1,0.572802722454071
14469,1,0.6733729839324951
14479,1,0.32377684116363525
14489,1,0.4922253489494324
14499,1,0.446765661239624
14509,1,0.34446144104003906
14519,1,0.308798611164093
14529,1,0.21042370796203613
14539,1,0.15190988779067993
14549,1,0.3329882025718689
14559,1,0.3511733412742615
14569,1,0.06800854206085205
14579,1,0.362077534198761
14589,1,0.11363428831100464
14599,1,0.18578782677650452
14609,1,0.36854273080825806
14619,1,0.23751604557037354
14629,1,0.44392549991607666
14639,1,0.27513253688812256
14649,1,0.4480478763580322
14659,1,0.35411959886550903
14669,1,0.35161978006362915
14679,1,0.5303554534912109
14689,1,0.48331397771835327
14699,1,0.45965462923049927
14709,1,0.11103349924087524
14719,1,0.26222723722457886
14729,1,0.13375312089920044
14739,1,0.16621994972229004
14749,1,0.25667279958724976
14759,1,0.10388904809951782
14769,1,0.14634162187576294
14779,1,0.11262291669845581
14789,1,0.07182902097702026
14799,1,0.1205947995185852
14809,1,0.31830674409866333
14819,1,0.33215993642807007
14829,1,0.21119290590286255
14839,1,0.48784345388412476
14849,1,0.33313387632369995
14859,1,0.5836302042007446
14869,1,0.3024272322654724
14879,1,0.5760360956192017
14889,1,0.6942501068115234
14899,1,0.5498933792114258
14909,1,0.6712432503700256
14919,1,0.7803336977958679
14929,1,0.45346081256866455
14939,1,0.841930627822876
14949,1,0.5614573955535889
14959,1,0.7432907223701477
14969,1,0.5975576639175415
14979,1,0.8991695046424866
14989,1,0.8160327672958374
14999,1,0.4840150475502014
15009,1,0.6287641525268555
15019,1,0.4734288454055786
15029,1,0.24862682819366455
15039,1,0.291944682598114
15049,1,0.44970041513442993
15059,1,0.45487767457962036
15069,1,0.6204717755317688
15079,1,0.2847098112106323
15089,1,0.48263490200042725
15099,1,0.6735906600952148
15109,1,0.26486003398895264
15119,1,0.3202207088470459
15129,1,0.26452356576919556
15139,1,0.16941115260124207
15149,1,0.3208267092704773
15159,1,0.562015950679779
15169,1,0.3406180143356323
15179,1,0.25528591871261597
15189,1,0.20960628986358643
15199,1,0.12100780010223389
15209,1,-0.045489996671676636
15219,1,0.13968515396118164
15229,1,0.11715638637542725
15239,1,0.05220448970794678
15249,1,-0.15333271026611328
15259,1,0.12077498435974121
15269,1,0.29189223051071167
15279,1,0.08513224124908447
15289,1,0.10950154066085815
15299,1,0.10096317529678345
15309,1,-0.21877720952033997
15319,1,0.2285064458847046
15329,1,0.2233715057373047
15339,1,0.20121407508850098
15349,1,0.574529767036438
15359,1,0.2799902558326721
15369,1,0.4674118161201477
15379,1,0.17754113674163818
15389,1,0.4735584855079651
15399,1,0.3211944103240967
15409,1,0.6679194569587708
15419,1,0.3924720287322998
15429,1,0.7757813334465027
15439,1,0.5966013073921204
15449,1,0.6319357752799988
15459,1,0.5388369560241699
15469,1,0.49366462230682373
15479,1,0.3739848732948303
15489,1,0.45363175868988037
15499,1,0.46636974811553955
15509,1,0.6672992706298828
15519,1,0.6483870148658752
15529,1,1.012880265712738
15539,1,0.6810274124145508
15549,1,0.8722023963928223
15559,1,1.4054043292999268
15569,1,1.1377267837524414
15579,1,1.675802230834961
15589,1,1.4524054527282715
15599,1,1.1436429619789124
15609,1,0.8905166387557983
15619,1,0.836834728717804
15629,1,0.9995242357254028
15639,1,1.5075939893722534
15649,1,1.2368531227111816
15659,1,1.8081677556037903
15669,1,1.9019334316253662
15679,1,2.1192619800567627
15689,1,1.8614790439605713
15699,1,1.4893426895141602
15709,1,1.8097894191741943
15719,1,1.8773699402809143
15729,1,2.5755231380462646
15739,1,2.3141860961914062
15749,1,2.4188507795333862
15759,1,2.513485074043274
15769,1,2.638589024543762
15779,1,2.590980052947998
15789,1,2.91941499710083
15799,1,2.4881961345672607
15809,1,2.3243227005004883
15819,1,2.4149261713027954
15829,1,2.9616446495056152
15839,1,2.7591060400009155
15849,1,3.2663522958755493
15859,1,2.530356526374817
15869,1,2.9712462425231934
15879,1,3.2459636926651
15889,1,3.2600502967834473
15899,1,2.9656213521957397
15909,1,3.5624630451202393
15919,1,3.1603580713272095
15929,1,3.7685019969940186
15939,1,3.690292000770569
15949,1,4.32060694694519
15959,1,3.7405951023101807
15969,1,3.768483877182007
15979,1,3.5894083976745605
15989,1,3.1945741176605225
15999,1,2.9769757986068726
16009,1,2.4737628698349
16019,1,2.911394715309143
16029,1,2.948569655418396
16039,1,2.3408203125
16049,1,2.0197352170944214
16059,1,1.3692816495895386
16069,1,0.865156888961792
16079,1,0.6717517375946045
16089,1,0.7866913676261902
16099,1,0.5153037905693054
16109,1,0.6245568990707397
16119,1,0.48284733295440674
16129,1,0.510784924030304
16139,1,0.733985424041748
16149,1,0.8107630610466003
16159,1,1.2026262283325195
16169,1,1.2866039276123047
16179,1,1.2715786695480347
16189,1,1.3020727038383484
16199,1,1.3949186205863953
