T,S,Score
11399,1,0.6796147227287292
11409,1,0.7298396229743958
11419,1,0.5072119235992432
11429,1,0.40131139755249023
11439,1,0.3769336938858032
11449,1,0.47485458850860596
11459,1,0.337493360042572
11469,1,0.46095073223114014
11479,1,0.512530505657196
11489,1,0.4997771978378296
11499,1,0.356744647026062
11509,1,0.8424614667892456
11519,1,0.7790058255195618
11529,1,0.505890965461731
11539,1,0.7486491203308105
11549,1,0.9563084840774536
11559,1,0.72867751121521
11569,1,0.5338864922523499
11579,1,0.5466509461402893
11589,1,0.43069422245025635
11599,1,0.5282067060470581
11609,1,0.16154026985168457
11619,1,0.7019315958023071
11629,1,0.5695904493331909
11639,1,0.7662924528121948
11649,1,0.7267203330993652
11659,1,0.939824104309082
11669,1,0.883642852306366
11679,1,0.8607721328735352
11689,1,0.7797739505767822
11699,1,0.699918270111084
11709,1,0.6341375112533569
11719,1,0.554920494556427
11729,1,0.16897132992744446
11739,1,0.22318428754806519
11749,1,0.6000707745552063
11759,1,0.4296637773513794
11769,1,0.08570900559425354
11779,1,0.9243174195289612
11789,1,0.7420909404754639
11799,1,1.2452484369277954
11809,1,0.7543383836746216
11819,1,0.8771941065788269
11829,1,0.7098054885864258
11839,1,0.7590282559394836
11849,1,0.6891219615936279
11859,1,0.040864646434783936
11869,1,0.4366493225097656
11879,1,0.21839910745620728
11889,1,-0.09978628158569336
11899,1,0.19577980041503906
11909,1,0.032706499099731445
11919,1,0.2402765154838562
11929,1,0.22865909337997437
11939,1,0.22436624765396118
11949,1,-0.006040841341018677
11959,1,-0.025454699993133545
11969,1,-0.06511229276657104
11979,1,0.04182255268096924
11989,1,-0.05903911590576172
11999,1,0.10660648345947266
12009,1,0.20922887325286865
12019,1,-0.05342370271682739
12029,1,0.08328056335449219
12039,1,-0.08347174525260925
12049,1,0.044912248849868774
12059,1,0.11796322464942932
12069,1,-0.029908031225204468
12079,1,0.06768321990966797
12089,1,0.2633424401283264
12099,1,0.1790611743927002
12109,1,0.12154096364974976
12119,1,0.03729665279388428
12129,1,-0.03181341290473938
12139,1,0.25409382581710815
12149,1,0.10318201780319214
12159,1,0.3091243505477905
12169,1,0.34757083654403687
12179,1,0.27738726139068604
12189,1,0.11950701475143433
12199,1,0.14984822273254395
12209,1,0.07276970148086548
12219,1,0.04494035243988037
12229,1,0.11653375625610352
12239,1,-0.023439407348632812
12249,1,0.03223007917404175
12259,1,0.2027232050895691
12269,1,-0.020496457815170288
12279,1,0.07876679301261902
12289,1,0.07469728589057922
12299,1,0.16542500257492065
12309,1,0.2376089096069336
12319,1,0.1892681121826172
12329,1,0.050689876079559326
12339,1,0.031618714332580566
12349,1,0.23452997207641602
12359,1,0.18519246578216553
12369,1,0.1660529375076294
12379,1,0.17115026712417603
12389,1,0.0895678699016571
12399,1,0.12072420120239258
12409,1,-0.012605130672454834
12419,1,0.2846721410751343
12429,1,0.512194037437439
12439,1,0.3148425221443176
12449,1,0.3674798607826233
12459,1,0.11553707718849182
12469,1,0.2587012052536011
12479,1,0.021924257278442383
12489,1,0.12057018280029297
12499,1,0.31952595710754395
12509,1,0.5112533569335938
12519,1,0.3716559410095215
12529,1,0.6958025693893433
12539,1,0.4717644453048706
12549,1,0.5706872344017029
12559,1,1.0667486786842346
12569,1,0.4926021099090576
12579,1,0.31211233139038086
12589,1,0.7810611724853516
12599,1,0.6626241207122803
12609,1,0.653293788433075
12619,1,0.6313384771347046
12629,1,0.5608819127082825
12639,1,0.5328770875930786
12649,1,0.7921295762062073
12659,1,0.7743814587593079
12669,1,0.32958918809890747
12679,1,0.3273034691810608
12689,1,0.3574327230453491
12699,1,0.04231536388397217
12709,1,0.24083149433135986
12719,1,0.044197261333465576
12729,1,0.04400336742401123
12739,1,0.008850783109664917
12749,1,0.005091160535812378
12759,1,-0.03579151630401611
12769,1,-0.08268839120864868
12779,1,0.036093056201934814
12789,1,0.16570550203323364
12799,1,0.14899295568466187
12809,1,0.030488193035125732
12819,1,-0.1728840470314026
12829,1,-0.00947520136833191
12839,1,0.013586938381195068
12849,1,0.05435451865196228
12859,1,-0.03987926244735718
12869,1,0.014406055212020874
12879,1,0.09089598059654236
12889,1,-0.03153586387634277
12899,1,-0.055906832218170166
12909,1,-0.07196471095085144
12919,1,0.045096367597579956
12929,1,0.05717870593070984
12939,1,0.13382256031036377
12949,1,0.22711479663848877
12959,1,0.19672739505767822
12969,1,0.14109838008880615
12979,1,0.021841377019882202
12989,1,0.5670316219329834
12999,1,0.21242868900299072
13009,1,0.05070158839225769
13019,1,-0.030948787927627563
13029,1,0.35267889499664307
13039,1,0.1776639223098755
13049,1,0.32033586502075195
13059,1,0.23544538021087646
13069,1,0.09534883499145508
13079,1,0.12008786201477051
13089,1,-0.026700735092163086
13099,1,0.06920558214187622
13109,1,0.16233402490615845
13119,1,0.0714450478553772
13129,1,0.03967171907424927
13139,1,0.24408286809921265
13149,1,0.26089173555374146
13159,1,0.0936356782913208
13169,1,0.4054630398750305
13179,1,0.457156240940094
13189,1,0.3565731644630432
13199,1,0.31660187244415283
13209,1,0.2806572914123535
13219,1,0.2498648762702942
13229,1,0.25797778367996216
13239,1,0.5422582030296326
13249,1,0.8639994859695435
13259,1,0.8118302822113037
13269,1,1.3400903344154358
13279,1,1.3314759731292725
13289,1,0.6459189653396606
13299,1,1.1097014546394348
13309,1,1.0367623567581177
13319,1,0.6221070885658264
13329,1,0.6934018731117249
13339,1,0.6417618989944458
13349,1,0.5057795643806458
13359,1,0.8563340902328491
13369,1,1.0983214378356934
13379,1,0.8208911418914795
13389,1,0.6729734539985657
13399,1,0.27684685587882996
13409,1,0.43245357275009155
13419,1,0.649599015712738
13429,1,0.3914986848831177
13439,1,0.22056317329406738
13449,1,0.2527313828468323
13459,1,0.30908286571502686
13469,1,0.27944767475128174
13479,1,0.058818697929382324
13489,1,0.4492940902709961
13499,1,0.38105905055999756
13509,1,0.6548687219619751
13519,1,0.572091281414032
13529,1,0.3397766351699829
13539,1,0.3425180912017822
13549,1,0.2679949998855591
13559,1,0.5173314809799194
13569,1,0.2981458306312561
13579,1,0.4312663674354553
13589,1,0.2984383702278137
13599,1,0.2466796636581421
13609,1,0.16701695322990417
13619,1,0.10127061605453491
13629,1,0.05857306718826294
13639,1,0.1935809850692749
13649,1,0.27616775035858154
13659,1,0.17036885023117065
13669,1,0.12190264463424683
13679,1,0.13417541980743408
13689,1,0.163499653339386
13699,1,-0.08214882016181946
13709,1,0.13633739948272705
13719,1,0.19574099779129028
13729,1,0.10410502552986145
13739,1,0.39862126111984253
13749,1,0.14846831560134888
13759,1,0.3612033724784851
13769,1,0.21335077285766602
13779,1,0.06396830081939697
13789,1,0.11978387832641602
13799,1,0.10880634188652039
13809,1,0.19664782285690308
13819,1,0.26236921548843384
13829,1,0.41996297240257263
13839,1,0.3686179518699646
13849,1,0.31384074687957764
13859,1,0.19954580068588257
13869,1,0.2861149311065674
13879,1,0.2612345218658447
13889,1,0.3978045582771301
13899,1,0.08113676309585571
13909,1,0.23235678672790527
13919,1,0.25351327657699585
13929,1,0.10001534223556519
13939,1,0.20411592721939087
13949,1,0.1840682029724121
13959,1,0.012742221355438232
13969,1,0.07823416590690613
13979,1,-0.02413967251777649
13989,1,0.14830774068832397
13999,1,-0.021456599235534668
14009,1,-0.08682969212532043
14019,1,0.14628225564956665
14029,1,0.23780077695846558
14039,1,0.10191887617111206
14049,1,0.053692638874053955
14059,1,0.09163376688957214
14069,1,0.0898977518081665
14079,1,0.05615633726119995
14089,1,0.06269729137420654
14099,1,0.030212342739105225
14109,1,0.0991295874118805
14119,1,-0.015931397676467896
14129,1,0.3091529309749603
14139,1,0.02993077039718628
14149,1,0.3543420433998108
14159,1,0.1099383533000946
14169,1,0.061159491539001465
14179,1,0.1385653018951416
14189,1,-0.013392210006713867
14199,1,0.018024206161499023
14209,1,0.026777029037475586
14219,1,0.21367627382278442
14229,1,0.2672829031944275
14239,1,0.23398178815841675
14249,1,0.22326534986495972
14259,1,0.08790859580039978
14269,1,0.19931280612945557
14279,1,0.18592232465744019
14289,1,0.06616273522377014
14299,1,0.2619042992591858
14309,1,0.30585283041000366
14319,1,0.22201132774353027
14329,1,0.18827760219573975
14339,1,0.17475539445877075
14349,1,0.1539914608001709
14359,1,0.2712770104408264
14369,1,0.44160640239715576
14379,1,0.25103384256362915
14389,1,0.2071782350540161
14399,1,0.09024393558502197
14409,1,0.1140449047088623
14419,1,-0.12404438853263855
14429,1,-0.046013474464416504
14439,1,0.03859111666679382
14449,1,0.03716343641281128
14459,1,-0.03656741976737976
14469,1,-0.04612451791763306
14479,1,-0.18928667902946472
14489,1,0.0569496750831604
14499,1,0.08122074604034424
14509,1,-0.006914794445037842
14519,1,-0.07977968454360962
14529,1,0.16732293367385864
14539,1,0.11234396696090698
14549,1,0.47004419565200806
14559,1,0.30112969875335693
14569,1,0.14749407768249512
14579,1,0.29123443365097046
14589,1,-0.08303025364875793
14599,1,0.41802138090133667
14609,1,0.2797698378562927
14619,1,0.39663106203079224
14629,1,0.2630566954612732
14639,1,0.3778502941131592
14649,1,0.5418981909751892
14659,1,0.156488835811615
14669,1,0.4090147018432617
14679,1,0.357391893863678
14689,1,0.4522632360458374
14699,1,0.2560930848121643
14709,1,0.3563026189804077
14719,1,0.2562853693962097
14729,1,0.23165905475616455
14739,1,0.22305160760879517
14749,1,0.35678577423095703
14759,1,0.5880123376846313
14769,1,0.2846102714538574
14779,1,0.6561557650566101
14789,1,0.40840548276901245
14799,1,0.5954639911651611
14809,1,0.8909873962402344
14819,1,0.8483670353889465
14829,1,0.9939373135566711
14839,1,0.890326738357544
14849,1,0.7320044040679932
14859,1,0.9390461444854736
14869,1,0.5755272507667542
14879,1,0.6478378772735596
14889,1,0.11532789468765259
14899,1,0.23735737800598145
14909,1,0.020358502864837646
14919,1,0.2779724597930908
14929,1,0.3019312024116516
14939,1,0.47715306282043457
14949,1,0.14185893535614014
14959,1,0.15025478601455688
14969,1,0.18333232402801514
14979,1,0.0794229507446289
14989,1,0.12042444944381714
14999,1,0.28133076429367065
15009,1,0.21777528524398804
15019,1,0.3738256096839905
15029,1,0.3193274140357971
15039,1,0.41084831953048706
15049,1,0.2169588804244995
15059,1,0.1859062910079956
15069,1,-0.06626862287521362
15079,1,0.07181656360626221
15089,1,0.10648155212402344
15099,1,0.09985756874084473
15109,1,0.020843923091888428
15119,1,0.09083235263824463
15129,1,0.15999197959899902
15139,1,0.0401342511177063
15149,1,0.22658425569534302
15159,1,0.04301455616950989
15169,1,-0.025481194257736206
15179,1,-0.021504223346710205
15189,1,0.10563766956329346
15199,1,0.005829840898513794
15209,1,0.06999891996383667
15219,1,0.32731425762176514
15229,1,0.4377400279045105
15239,1,0.530532956123352
15249,1,0.220916748046875
15259,1,0.21378177404403687
15269,1,0.08690711855888367
15279,1,0.044377654790878296
15289,1,0.05906534194946289
15299,1,0.2650524973869324
15309,1,0.18126285076141357
15319,1,0.21977531909942627
15329,1,0.3013474941253662
15339,1,0.15128862857818604
15349,1,0.0670216977596283
15359,1,0.22143405675888062
15369,1,0.13733887672424316
15379,1,0.2678624391555786
15389,1,0.14572685956954956
15399,1,0.09413906931877136
15409,1,0.03639534115791321
15419,1,0.2610846757888794
15429,1,-0.03260070085525513
15439,1,0.1372002363204956
15449,1,0.14101684093475342
15459,1,0.3813614249229431
15469,1,0.21407270431518555
15479,1,0.12331533432006836
15489,1,0.1885179877281189
15499,1,0.11589163541793823
15509,1,0.19032347202301025
15519,1,0.03139019012451172
15529,1,0.02969878911972046
15539,1,0.04412204027175903
15549,1,-0.008003473281860352
15559,1,0.18404877185821533
15569,1,0.1098366379737854
15579,1,0.06836825609207153
15589,1,0.09959131479263306
15599,1,0.10073831677436829
15609,1,0.12222295999526978
15619,1,0.01891210675239563
15629,1,-0.004134505987167358
15639,1,-0.021096855401992798
15649,1,-0.02949666976928711
15659,1,0.08911004662513733
15669,1,-0.001944899559020996
15679,1,0.007053107023239136
15689,1,0.046036720275878906
15699,1,-0.02508404850959778
15709,1,-0.057888537645339966
15719,1,0.007753908634185791
15729,1,-0.04276368021965027
15739,1,0.5451114773750305
15749,1,0.11504307389259338
15759,1,0.14675018191337585
15769,1,0.055380821228027344
15779,1,0.05120077729225159
15789,1,0.1115524172782898
15799,1,0.05057254433631897
15809,1,0.18640732765197754
15819,1,0.10295277833938599
15829,1,-0.03059077262878418
15839,1,0.0679517388343811
15849,1,-0.041471511125564575
15859,1,0.018633365631103516
15869,1,0.11661988496780396
15879,1,0.013697624206542969
15889,1,0.08124130964279175
15899,1,0.154177725315094
15909,1,0.03299573063850403
15919,1,0.07378917932510376
15929,1,0.11860227584838867
15939,1,0.1531117558479309
15949,1,0.1141543984413147
15959,1,-0.014656394720077515
15969,1,0.16732025146484375
15979,1,0.07861828804016113
15989,1,-0.0980154275894165
15999,1,-0.04130852222442627
16009,1,0.05405572056770325
16019,1,-0.009921431541442871
16029,1,0.030185043811798096
16039,1,-0.10946008563041687
16049,1,-0.07585963606834412
16059,1,0.1912563443183899
16069,1,0.1411294937133789
16079,1,0.15665984153747559
16089,1,-0.0975956916809082
16099,1,0.10986948013305664
16109,1,0.132463276386261
16119,1,0.121849924325943
16129,1,0.2961288094520569
16139,1,0.460410475730896
16149,1,0.5083158016204834
16159,1,0.46957236528396606
16169,1,0.4293052554130554
16179,1,0.5456345081329346
16189,1,0.47467124462127686
16199,1,0.4033263325691223
