T,S,Score
13659,1,1.1078863
13669,1,1.2377827
13679,1,1.1193833
13689,1,1.256525
13699,1,1.1201916
13709,1,1.2669042
13719,1,1.2297819
13729,1,1.2101557
13739,1,0.8917857
13749,1,1.0240264
13759,1,1.0567939
13769,1,0.9779956
13779,1,1.0130177
13789,1,1.2459906
13799,1,1.0871634
13809,1,0.8638019
13819,1,0.7368156
13829,1,0.7717553
13839,1,0.93740326
13849,1,1.0322578
13859,1,1.1168137
13869,1,1.088615
13879,1,1.3475027
13889,1,1.05077
13899,1,0.9121746
13909,1,0.7104719
13919,1,0.9773502
13929,1,1.1452291
13939,1,0.78308886
13949,1,0.869751
13959,1,0.7442516
13969,1,0.5106999
13979,1,0.63402134
13989,1,0.49326563
13999,1,0.29251015
14009,1,0.67073286
14019,1,0.75924134
14029,1,0.6225833
14039,1,0.56059957
14049,1,0.8477473
14059,1,0.65864503
14069,1,0.85834336
14079,1,1.0057044
14089,1,1.3721235
14099,1,1.1796213
14109,1,0.9956747
14119,1,0.9950326
14129,1,0.6968551
14139,1,0.6600852
14149,1,0.4634301
14159,1,0.49174613
14169,1,0.33499163
14179,1,0.34870738
14189,1,0.59384996
14199,1,0.524424
14209,1,0.83195025
14219,1,0.6359054
14229,1,0.5056367
14239,1,0.88511896
14249,1,0.7725661
14259,1,0.91599274
14269,1,1.15106
14279,1,1.2069825
14289,1,1.1544654
14299,1,1.0501732
14309,1,1.2783926
14319,1,1.2368984
14329,1,1.1351101
14339,1,1.0313079
14349,1,0.6594454
14359,1,0.83570623
14369,1,0.87168485
14379,1,0.99466074
14389,1,1.2341987
14399,1,1.1906903
14409,1,1.5112462
14419,1,1.2474153
14429,1,1.2405357
14439,1,1.3037375
14449,1,1.4921081
14459,1,1.2867296
14469,1,1.314683
14479,1,1.3210554
14489,1,1.1327572
14499,1,1.1035589
14509,1,1.1964943
14519,1,0.8345245
14529,1,0.86049163
14539,1,0.60687363
14549,1,0.36752248
14559,1,0.3294788
14569,1,0.29341024
14579,1,0.4346549
14589,1,0.53623915
14599,1,0.41861993
14609,1,0.62335104
14619,1,0.59821784
14629,1,0.73779696
14639,1,0.95285165
14649,1,1.2290626
14659,1,1.2749283
14669,1,0.8857119
14679,1,0.9777527
14689,1,0.89605784
14699,1,0.8378541
14709,1,0.8487769
14719,1,1.0827172
14729,1,0.8046745
14739,1,0.7979643
14749,1,0.84719217
14759,1,0.874938
14769,1,0.7993547
14779,1,0.81609243
14789,1,0.9958795
14799,1,1.0857717
14809,1,1.2945445
14819,1,1.0706295
14829,1,0.9794561
14839,1,0.8877479
14849,1,0.63139975
14859,1,0.56990206
14869,1,0.71357393
14879,1,0.6053049
14889,1,0.90790904
14899,1,0.9579984
14909,1,1.0049219
14919,1,0.8182835
14929,1,0.7831936
14939,1,0.84043264
14949,1,0.781478
14959,1,0.5890597
14969,1,0.7528013
14979,1,0.72760695
14989,1,0.6049806
14999,1,0.6461909
15009,1,0.6017449
15019,1,0.39769733
15029,1,0.30172896
15039,1,0.19511396
15049,1,0.15077215
15059,1,0.017021477
15069,1,0.36147028
15079,1,0.04177898
15089,1,0.102524996
15099,1,0.01677984
15109,1,0.10567325
15119,1,0.03679049
15129,1,0.22898114
15139,1,0.13505572
15149,1,0.22557753
15159,1,0.5893711
15169,1,0.34163952
15179,1,0.42815447
15189,1,0.33109766
15199,1,0.39879566
15209,1,0.47582185
15219,1,0.4455889
15229,1,0.3354745
15239,1,0.3304819
15249,1,0.24396545
15259,1,0.24131101
15269,1,0.059789658
15279,1,0.049737573
15289,1,0.034702063
15299,1,0.12990403
15309,1,0.20312834
15319,1,0.26526368
15329,1,0.5563098
15339,1,0.57661235
15349,1,0.4632219
15359,1,0.27879822
15369,1,0.20040995
15379,1,0.306953
15389,1,0.52042633
15399,1,0.7434701
15409,1,0.91527426
15419,1,0.80472183
15429,1,0.574432
15439,1,0.56738335
15449,1,0.52417046
15459,1,0.31937486
15469,1,0.42090404
15479,1,0.44085127
15489,1,0.4920718
15499,1,0.55259955
15509,1,0.3745137
15519,1,0.5003588
15529,1,0.6632996
15539,1,0.790678
15549,1,0.7193415
15559,1,0.8214765
15569,1,0.62417233
15579,1,0.4284737
15589,1,0.4890433
15599,1,0.4697209
15609,1,0.4665175
15619,1,0.38292944
15629,1,0.21215951
15639,1,0.15372425
15649,1,0.23261148
15659,1,0.17489564
15669,1,0.18475997
15679,1,0.11526573
15689,1,0.19879627
15699,1,0.008554339
15709,1,-0.022270083
15719,1,0.12038195
15729,1,0.16127247
15739,1,0.099668205
15749,1,0.096551836
15759,1,0.27208078
15769,1,-0.1971609
15779,1,-0.10684681
15789,1,0.035739005
15799,1,-0.022099853
15809,1,-0.0046620965
15819,1,-0.0003517866
15829,1,0.13565284
15839,1,0.1995036
15849,1,0.26745135
15859,1,0.30529064
15869,1,0.27754062
15879,1,0.38139772
15889,1,0.12582648
15899,1,0.30750805
15909,1,0.26178712
15919,1,0.17598128
15929,1,0.20471776
15939,1,0.10092592
15949,1,-0.13167024
15959,1,0.2214374
15969,1,0.26340055
15979,1,0.32704514
15989,1,0.24689627
15999,1,0.2422015
16009,1,0.21979082
16019,1,0.4270321
16029,1,0.7387143
16039,1,0.8303063
16049,1,0.7318303
16059,1,0.7801905
16069,1,0.5926694
16079,1,0.45570838
16089,1,0.05408597
16099,1,0.15666759
16109,1,0.07391518
16119,1,0.11707771
16129,1,0.22061086
16139,1,0.10128051
16149,1,0.0119306445
16159,1,-0.09435797
16169,1,-0.30824155
16179,1,-0.047572255
16189,1,-0.29078066
16199,1,-0.11023337
