T,S,Score
105459,0.0,0.0015638543603152533
105469,0.0,0.030062042668217992
105479,0.0,0.04602532153636718
105489,0.0,0.05254468750502839
105499,0.0,0.0028112285810742987
105509,0.0,0.08208502218970704
105519,0.0,0.03939635946592357
105529,0.0,0.061576006943025174
105539,0.0,0.08023226235278508
105549,0.0,0.0026247381358456834
105559,0.0,0.05304875434614309
105569,0.0,0.045921082981610906
105579,0.0,0.001667484514780937
105589,0.0,0.002426232912318249
105599,0.0,0.0022959511049610026
105609,0.0,0.002997371211909461
105619,0.0,0.002827413980560467
105629,0.0,0.0034549926344596416
105639,0.0,0.0037453650112768133
105649,0.0,0.0043803768529747655
105659,0.0,0.0053228742428555464
105669,0.0,0.031074016984476927
105679,0.0,0.005976475046955088
105689,0.0,0.005594712301108307
105699,0.0,0.005237910648240918
105709,0.0,0.0041178070547068235
105719,0.0,0.0036635388606440222
105729,0.0,0.004451582552063238
105739,0.0,0.0043459980597606584
105749,0.0,0.0041490430360068276
105759,0.0,0.004116878692451198
105769,0.0,0.004413534916239525
105779,0.0,0.00354454275341759
105789,0.0,0.0035534533758794784
105799,0.0,0.002861306987984147
105809,0.0,0.0024806919002535732
105819,0.0,0.0022333306143415554
105829,0.0,0.0018078167300848436
105839,0.0,0.0015055907754746856
105849,0.0,0.0009327972206080726
105859,0.0,0.0005989147834422615
105869,0.0,0.001240986785029874
105879,0.0,5.606567981597532e-06
105889,0.0,2.404044694204188e-06
105899,0.0,0.0010770881354396078
105909,0.0,0.001357478419488023
105919,0.0,0.0010164105905515752
105929,0.0,4.247365395615432e-06
105939,0.0,-8.125727535279736e-09
105949,0.0,-1.6512846534588732e-08
105959,0.0,0.00097826512272009
105969,0.0,0.0017227544655908922
105979,0.0,0.002515427942876014
105989,0.0,0.0024070824652518974
105999,0.0,0.002277151724365989
106009,1.0,0.0021536811443897963
106019,1.0,0.002533734783946251
106029,1.0,0.002013657257605217
106039,1.0,0.043125046325661665
106049,1.0,0.0012238671546885294
106059,1.0,0.0012378287432164847
106069,1.0,0.0017287159996061119
106079,1.0,0.001778243910802224
106089,1.0,0.0020793768281734404
106099,1.0,0.001742053463520521
106109,1.0,0.0022300528245227658
106119,1.0,0.001551270210170319
106129,1.0,0.00144770343505507
106139,1.0,0.07307570830021193
106149,1.0,0.0024415202154131066
106159,1.0,0.11570312303426894
106169,1.0,0.1988125643675902
106179,1.0,0.17219577140078307
106189,1.0,0.16618323909952537
106199,1.0,0.14981469142238713
106209,1.0,0.3688344300059181
106219,1.0,0.12428532950746213
106229,1.0,0.26554641096284304
106239,1.0,0.2856186030634123
106249,1.0,0.3867351021919244
106259,1.0,0.6713854172110482
106269,1.0,0.939639055071235
106279,1.0,0.44552322655337273
106289,1.0,0.9287126134346143
106299,1.0,1.0281593305916883
106309,1.0,0.8593572373011769
106319,1.0,1.196029565781459
106329,1.0,1.3861147069871584
106339,1.0,0.9567768612312058
106349,1.0,1.8989095735832913
106359,1.0,1.1906440588679033
106369,1.0,1.2865118706601693
106379,1.0,1.5564217187854175
106389,1.0,1.948372048962478
106399,1.0,1.738099827781807
106409,1.0,1.1956754651098305
106419,1.0,2.0895466904668676
106429,1.0,1.416940163475019
106439,1.0,2.7250661206841116
106449,1.0,2.261446585605953
106459,1.0,3.027841721135682
106469,1.0,2.662768120807187
106479,1.0,1.7104604393920921
106489,1.0,2.555505816748451
106499,1.0,3.3209427765076818
106509,1.0,2.9307429085948997
106519,1.0,2.8981664846462887
106529,1.0,2.814294677105356
106539,1.0,2.659265636871659
106549,1.0,2.6738780030078897
106559,1.0,1.8526060165495837
106569,1.0,1.7979568400544823
106579,1.0,2.191415740650217
106589,1.0,2.2225340085323815
106599,1.0,1.742841845623741
106609,1.0,1.258179808289667
106619,1.0,0.7312992140449679
106629,1.0,0.8091652045628817
106639,1.0,1.3606648082407777
106649,1.0,0.9506537978107739
106659,1.0,0.7360462682562618
106669,1.0,0.6788593421641648
106679,1.0,0.5338205141026328
106689,1.0,0.6603530506723748
106699,1.0,0.5761529945346462
106709,1.0,0.2828644638862698
106719,1.0,0.452939170171473
106729,1.0,0.3589058341550362
106739,1.0,0.37588583677046183
106749,1.0,0.29451989683329644
106759,1.0,0.0022732123560902373
106769,1.0,0.22980099092754303
106779,1.0,0.18061432258780757
106789,1.0,0.09288062966672239
106799,1.0,0.09654381414797308
106809,1.0,0.0008251548803161479
106819,1.0,0.041533031657963126
106829,1.0,0.0010903098299078207
106839,1.0,0.0011782151388035067
106849,1.0,0.0007847231776568764
106859,1.0,0.00079160239157261
106869,1.0,0.0012627663635189634
106879,1.0,0.0008117294495425531
106889,1.0,0.0010620025296475544
106899,1.0,4.114787632847339e-06
106909,1.0,0.00019667336701545413
106919,1.0,5.73776186968411e-06
106929,1.0,-6.5943794869127714e-09
106939,1.0,0.0006776222935591103
106949,1.0,0.0014400961359590236
106959,1.0,0.0012683501638768302
106969,1.0,0.0016339601853584407
106979,1.0,0.0011432823748578902
106989,1.0,0.001727786383906138
106999,1.0,0.001281487537633741
107009,0.0,0.0012201743282755362
107019,0.0,0.0011225130047579635
107029,0.0,0.0008397908527926212
107039,0.0,0.0004366657691899922
107049,0.0,0.0012864157994344483
107059,0.0,0.001908414726934926
107069,0.0,0.0022817378759107387
107079,0.0,0.0017252941528790866
107089,0.0,0.0011431287175773797
107099,0.0,0.0017138219022790335
107109,0.0,0.001983190969723825
107119,0.0,0.0017208666067833889
107129,0.0,0.0011439666255988468
107139,0.0,0.001255414864769766
107149,0.0,5.090149124808985e-06
107159,0.0,0.0014833404305759634
107169,0.0,0.0014618382251928574
107179,0.0,0.001959718270223454
107189,0.0,0.0010500085587001884
107199,0.0,0.0001570402777919533
107209,0.0,0.0006662357777273975
107219,0.0,4.101490957419962e-06
107229,0.0,0.0006169626564180297
107239,0.0,0.0007097288994959428
107249,0.0,-1.4561471473051313e-09
107259,0.0,0.0008404693269425945
107269,0.0,4.546799673987856e-06
107279,0.0,-2.4944511956004334e-08
107289,0.0,-2.0456603522234218e-08
107299,0.0,0.0007657425507301419
107309,0.0,0.0007156091302495948
107319,0.0,3.682076040456561e-06
107329,0.0,-1.73668164293872e-08
107339,0.0,0.0003708126735146866
107349,0.0,0.0003075507940897282
107359,0.0,2.861564129874594e-06
107369,0.0,0.000511048946667314
107379,0.0,0.0008861115585219181
107389,0.0,0.0007773231400237668
107399,0.0,0.00042852238518342745
107409,0.0,-1.1242812514300482e-08
107419,0.0,-1.4263728143060206e-08
107429,0.0,0.0009334614590317813
107439,0.0,0.0016052842447209503
107449,0.0,0.0010860901176164006
107459,0.0,0.0012459880117157152
107469,0.0,0.001305346154615361
107479,0.0,0.0012258185170287983
107489,0.0,0.0015702146544604445
107499,0.0,0.001713420050133141
107509,0.0,0.001740776876977268
107519,0.0,0.0025640561938246043
107529,0.0,0.0015391492540166585
107539,0.0,0.000770855475554999
107549,0.0,0.0007475543001966845
107559,0.0,0.000635548300041755
107569,0.0,0.0005195415661161107
107579,0.0,0.0014560297169622372
107589,0.0,0.0010964071888743265
107599,0.0,4.806634777032581e-06
107609,0.0,4.536040249969453e-06
107619,0.0,-6.9775756839085545e-09
107629,0.0,0.0008094994161511604
107639,0.0,0.001381502558737202
107649,0.0,0.0017057768827786757
107659,0.0,0.0017901845392409577
107669,0.0,0.002167332254270682
107679,0.0,0.002028520330159711
107689,0.0,0.0019006283466498353
107699,0.0,0.0026800037717557568
107709,0.0,0.0037238324963079217
107719,0.0,0.004100112979423753
107729,0.0,0.04565989389666825
107739,0.0,0.0035206454688162525
107749,0.0,0.003330118799151738
107759,0.0,0.003416946056240544
107769,0.0,0.0034617321321682715
107779,0.0,0.07358521517483613
107789,0.0,0.004042712255370617
107799,0.0,0.004278171093040406
107809,0.0,0.09642861450446699
107819,0.0,0.0038362363000941646
107829,0.0,0.04987853081718191
107839,0.0,0.06449749255785198
107849,0.0,0.046319011701775936
107859,0.0,0.0022856529858401586
107869,0.0,0.0030511475688058676
107879,0.0,0.0029956040321403865
107889,0.0,0.0724913032158866
107899,0.0,0.002460590888076375
107909,0.0,0.001657351104204119
107919,0.0,0.0017598878982661992
107929,0.0,0.00104507740404014
107939,0.0,2.9589505772253943e-06
107949,0.0,4.868452365414111e-06
107959,0.0,2.8320164000006365e-06
107969,0.0,0.0003630963715402502
107979,0.0,0.0006559055844698181
107989,0.0,0.0007665333124323159
107999,0.0,0.0013017311138009968
108009,1.0,7.40344851457575e-06
108019,1.0,0.0013827544338513853
108029,1.0,0.0005012384267056302
108039,1.0,1.9903553039046784e-06
108049,1.0,0.0006935479362911723
108059,1.0,0.0006574957916146151
108069,1.0,0.0007801521457077021
108079,1.0,0.0007607485180057272
108089,1.0,0.0013229567257402874
108099,1.0,0.0014144685144900082
108109,1.0,0.0018866543398298186
108119,1.0,0.0017815170658171398
108129,1.0,0.0008875906072097761
108139,1.0,0.0009433985504237463
108149,1.0,0.0008884389266651249
108159,1.0,0.000976855754351691
108169,1.0,0.0006609103067211075
108179,1.0,0.05204206353847962
108189,1.0,0.0010704401792752671
108199,1.0,-0.013800021057440104
108209,1.0,0.00036465903569460334
108219,1.0,4.631495123752494e-06
108229,1.0,6.2609784663436585e-06
108239,1.0,0.07358914514583881
108249,1.0,0.4243303354114766
108259,1.0,0.2952145589575449
108269,1.0,0.4194265305103354
108279,1.0,0.34917315829563716
108289,1.0,0.2780934502532376
108299,1.0,0.10718063404708233
108309,1.0,0.09074314130880279
108319,1.0,0.8684712545488221
108329,1.0,0.861383018274237
108339,1.0,0.451906397649422
108349,1.0,0.6093868982559648
108359,1.0,1.0457527113225504
108369,1.0,1.2480398906389945
108379,1.0,1.2176674836245307
108389,1.0,1.6057800044134698
108399,1.0,1.4022512451529219
108409,1.0,1.6927928395238194
108419,1.0,1.2095560629762474
108429,1.0,1.412205476204074
108439,1.0,1.80889466810623
108449,1.0,2.0846501044294503
108459,1.0,2.1356818291304145
108469,1.0,2.4376197796324295
108479,1.0,2.7776677735912383
108489,1.0,3.0092215809078495
108499,1.0,3.5982156050723564
108509,1.0,3.1036110030199815
108519,1.0,3.193501399820809
108529,1.0,2.62002996687319
108539,1.0,3.2539893935262
108549,1.0,2.8209462850613556
108559,1.0,1.9372333676491749
108569,1.0,1.9329259766165432
108579,1.0,2.3597350543410394
108589,1.0,2.194302554922568
108599,1.0,1.7082009079150233
108609,1.0,1.8311737094160019
108619,1.0,1.7852111999078795
108629,1.0,1.9323386056796394
108639,1.0,1.4911964364846062
108649,1.0,1.5016420522900782
108659,1.0,0.7212505599031128
108669,1.0,1.4727287475500486
108679,1.0,1.4082463464838553
108689,1.0,1.2097871284560857
108699,1.0,0.8282703459043342
108709,1.0,0.8017609552222786
108719,1.0,0.4394145348158779
108729,1.0,0.8865197159394178
108739,1.0,1.0243623926863545
108749,1.0,0.6692721413786821
108759,1.0,0.671889902415483
108769,1.0,0.6165707473163647
108779,1.0,0.5926239333858382
108789,1.0,0.30124132279727356
108799,1.0,0.33365285674638245
108809,1.0,0.43194658306378697
108819,1.0,0.3880144176597544
108829,1.0,0.16771833424207416
108839,1.0,0.00040529178412224143
108849,1.0,-0.0331717345528737
108859,1.0,0.001511909040066095
108869,1.0,0.03573547067935828
108879,1.0,0.027587808435136918
108889,1.0,0.002204619647068584
108899,1.0,0.026665098969778644
108909,1.0,0.04970936251564173
108919,1.0,0.04473382792704306
108929,1.0,0.0018731578002187388
108939,1.0,0.001894009412201192
108949,1.0,0.0024129858993442443
108959,1.0,0.002728528926875029
108969,1.0,0.0027710398638430833
108979,1.0,0.003034524597868682
108989,1.0,0.0024955386403618385
108999,1.0,0.00187923737052631
109009,0.0,0.001581587059224454
109019,0.0,0.001055873576331412
109029,0.0,0.0014339914135158005
109039,0.0,0.0012026162826672127
109049,0.0,4.988394364524584e-06
109059,0.0,4.396036701326267e-09
109069,0.0,0.0005594587664677908
109079,0.0,0.0004961341759481819
109089,0.0,2.037884482553043e-06
109099,0.0,-4.4616904670835567e-08
109109,0.0,0.0007730175903939984
109119,0.0,0.0006508116024537269
109129,0.0,0.0004780448047795316
109139,0.0,0.0007015622198753291
109149,0.0,0.0017260186299630775
109159,0.0,0.0027829109871208013
109169,0.0,0.025474009483237192
109179,0.0,0.003056711889462993
109189,0.0,0.002688185466171278
109199,0.0,0.0028282749551503117
109209,0.0,0.0025079801524848233
109219,0.0,0.0025728229636441946
109229,0.0,0.002619308593711178
109239,0.0,0.00208589390110836
109249,0.0,0.0021749194241840186
109259,0.0,0.0023400692548706803
109269,0.0,0.0023730047080655625
109279,0.0,0.002146994235994182
109289,0.0,0.001522880437787144
109299,0.0,0.0012897950087777388
109309,0.0,0.0013847011003393916
109319,0.0,0.001022753598882431
109329,0.0,4.07832288390475e-06
109339,0.0,-1.7241717165106252e-08
109349,0.0,0.000359919339211201
109359,0.0,0.0011773534979458433
109369,0.0,0.0020297935910073006
109379,0.0,0.0023401831266625095
109389,0.0,0.002725881442296796
109399,0.0,0.002532623021893776
109409,0.0,0.002444725595732944
109419,0.0,0.0020319156065620736
109429,0.0,0.002443438971009071
109439,0.0,0.0024475796306183684
109449,0.0,0.0016393814920850347
109459,0.0,0.0017753479603216937
109469,0.0,0.0011949093466799843
109479,0.0,0.0015416443864726403
109489,0.0,0.0012813875159909949
109499,0.0,0.0012352998834231355
109509,0.0,0.0012878088969616175
109519,0.0,0.0015439372811230645
109529,0.0,0.0017429162644609364
109539,0.0,0.0017369991110881
109549,0.0,0.00082791554140621
109559,0.0,0.000731171622482707
109569,0.0,0.0005095220982807569
109579,0.0,3.4800056432082727e-06
109589,0.0,-2.0508607589952987e-09
109599,0.0,-1.217494255412177e-08
109609,0.0,3.023744353403135e-06
109619,0.0,5.5094096843566476e-06
109629,0.0,0.0006873726985021089
109639,0.0,0.0006817986831156309
109649,0.0,0.0010104089642578584
109659,0.0,0.0012866250103170662
109669,0.0,0.001623473138693432
109679,0.0,0.001143223617096123
109689,0.0,0.0005906790590083366
109699,0.0,0.00048696928485958413
109709,0.0,-9.109975718235575e-09
109719,0.0,0.0007766500178580937
109729,0.0,0.0009876260797638259
109739,0.0,0.0006138559966652468
109749,0.0,0.0006227265863821829
109759,0.0,3.20489767413612e-06
109769,0.0,0.0005436018077186189
109779,0.0,4.156063976190616e-06
109789,0.0,3.3933608006297966e-06
109799,0.0,5.566615350061088e-06
109809,0.0,6.23091275747667e-06
109819,0.0,0.0005659844922461521
109829,0.0,0.0013275413215591558
109839,0.0,0.0017505276302653416
109849,0.0,0.0014876597841846917
109859,0.0,0.0008009715593885192
109869,0.0,5.343309788685691e-06
109879,0.0,8.686020513959392e-09
109889,0.0,-2.419875094750168e-08
109899,0.0,-1.2926413273106618e-08
109909,0.0,-6.404228647394206e-09
109919,0.0,3.3792031154944446e-06
109929,0.0,1.2912134805809217e-08
109939,0.0,-1.726315945749235e-08
109949,0.0,4.162773722005131e-06
109959,0.0,2.416402770599735e-06
109969,0.0,0.0008427850764078371
109979,0.0,0.0006222339329691184
109989,0.0,2.5307060800838777e-06
109999,0.0,-1.6532986979456155e-08
110009,1.0,-8.2660481792729e-09
110019,1.0,5.792160612805297e-06
110029,1.0,0.000995561657116728
110039,1.0,0.0013816180219766716
110049,1.0,0.0012909695993080228
110059,1.0,0.0013553145969447122
110069,1.0,0.001394565976486406
110079,1.0,0.0007997985672891783
110089,1.0,0.0007011413327376315
110099,1.0,0.0005551029245851047
110109,1.0,0.0014485549528192032
110119,1.0,0.07435959670240888
110129,1.0,3.156136520188202e-06
110139,1.0,0.0688715511124296
110149,1.0,0.10400618260954031
110159,1.0,0.18952122117149106
110169,1.0,0.06862380223428688
110179,1.0,0.11637085275301251
110189,1.0,0.0016872065697365879
110199,1.0,0.1267953627666606
110209,1.0,0.06421830843152476
110219,1.0,0.1392397576027597
110229,1.0,0.21673318679908493
110239,1.0,0.19960978363560422
110249,1.0,0.2687403444037485
110259,1.0,0.17064953545247652
110269,1.0,0.1342213650065287
110279,1.0,0.2624661697823185
110289,1.0,0.5054208502001933
110299,1.0,0.24718495871929191
110309,1.0,0.30117925177441707
110319,1.0,0.5067288290757278
110329,1.0,0.886870413009521
110339,1.0,0.7989854394818204
110349,1.0,0.9332606367104386
110359,1.0,0.5643172076089806
110369,1.0,1.0189759576335216
110379,1.0,0.8709448561095828
110389,1.0,0.6073696118440424
110399,1.0,1.0037069682244464
110409,1.0,1.1029486385640523
110419,1.0,0.7592452220326091
110429,1.0,1.592440487727464
110439,1.0,1.1973485363274943
110449,1.0,1.000300532791483
110459,1.0,1.3984399895914421
110469,1.0,2.151550464638503
110479,1.0,1.6910743807832351
110489,1.0,2.7043987798879634
110499,1.0,2.783044909503025
110509,1.0,2.6232710140701307
110519,1.0,1.8694280895726676
110529,1.0,1.9222226674149203
110539,1.0,2.4199039833284113
110549,1.0,2.0110343173569425
110559,1.0,1.952587412981567
110569,1.0,1.9227168388049574
110579,1.0,1.2207399233076452
110589,1.0,1.365328294280616
110599,1.0,1.9712411406122943
110609,1.0,1.773830601198689
110619,1.0,1.2790135281012578
110629,1.0,0.76519666475954
110639,1.0,0.8868389856549572
110649,1.0,0.683137482236742
110659,1.0,0.703132726224943
110669,1.0,0.2257196221711757
110679,1.0,0.7406182318080166
110689,1.0,0.801494038884301
110699,1.0,0.2129768590345773
110709,1.0,0.7967765495128514
110719,1.0,0.26242819901346315
110729,1.0,0.92014813403861
110739,1.0,0.4853437048415785
110749,1.0,0.29431055688783214
110759,1.0,0.47195587403825034
110769,1.0,0.12046071462264696
110779,1.0,0.24045727325461796
110789,1.0,0.2474367902636485
110799,1.0,0.38035664259226454
110809,1.0,0.16171075160638582
110819,1.0,0.2333809322087944
110829,1.0,0.07998253329029398
110839,1.0,0.15610266682759022
110849,1.0,0.18781792099506667
110859,1.0,0.1271549497483801
110869,1.0,0.07607930534184959
110879,1.0,0.07901946180406683
110889,1.0,-3.8288824222298956e-08
110899,1.0,-6.033009647410381e-10
110909,1.0,0.0005419150825405894
110919,1.0,0.0009673086068080483
110929,1.0,0.0008357231081839167
110939,1.0,0.0007255704032907428
110949,1.0,0.0006330666784224448
110959,1.0,0.0007993015980581331
110969,1.0,0.0012307786790780595
110979,1.0,0.0010577643087065214
110989,1.0,0.0005436962756704133
110999,1.0,0.0013495111757931832
111009,0.0,0.0014286053999467696
111019,0.0,0.0012449927551727025
111029,0.0,0.0011247176101306655
111039,0.0,0.001192421756593065
111049,0.0,0.000688978494752357
111059,0.0,-4.234887862608616e-08
111069,0.0,4.4995251174406725e-06
111079,0.0,0.0004083206051935795
111089,0.0,0.001221079760980126
111099,0.0,0.002381568275631185
111109,0.0,0.002508383997387287
111119,0.0,0.003050280527213567
111129,0.0,0.00433300141575893
111139,0.0,0.004528703438161419
111149,0.0,0.005760816120983003
111159,0.0,0.005385635078886286
111169,0.0,0.005641775595613074
111179,0.0,0.005052673232696703
111189,0.0,0.004038059643330316
111199,0.0,0.0037917271760672944
111209,0.0,0.0026525253718383546
111219,0.0,0.0026815307548351264
111229,0.0,0.0031411226464433395
111239,0.0,0.0026715607145170184
111249,0.0,0.0020859241543506046
111259,0.0,0.0023567041898177044
111269,0.0,0.002655861588862052
111279,0.0,0.0020416798525890734
111289,0.0,0.0013921443722808569
111299,0.0,0.0018475546816928423
111309,0.0,0.0007225615997643597
111319,0.0,0.0008483832961185267
111329,0.0,0.00089021304487652
111339,0.0,0.001275900724104162
111349,0.0,0.0008620370531796651
111359,0.0,0.00046190623318453916
111369,0.0,0.0005790572029014118
111379,0.0,0.0012456085368168779
111389,0.0,0.0010949592759094129
111399,0.0,0.0011598421516881285
111409,0.0,0.0004910959357214972
111419,0.0,3.0846763040548453e-06
111429,0.0,0.0005690928776425075
111439,0.0,0.0004064443645650506
111449,0.0,0.0009292865679033091
111459,0.0,0.0015186702291337117
111469,0.0,0.0010653047869496057
111479,0.0,0.0011121185888200436
111489,0.0,0.0006144635800370835
111499,0.0,4.243305144480125e-06
111509,0.0,-8.696919184814078e-09
111519,0.0,-5.060825924996237e-09
111529,0.0,3.5284483628217345e-06
111539,0.0,1.2595670062509612e-09
111549,0.0,-1.258167925399789e-08
111559,0.0,0.00035311581087510424
111569,0.0,2.760642099752797e-06
111579,0.0,-4.827090388515032e-08
111589,0.0,5.089399386537519e-06
111599,0.0,0.0013406732462212245
111609,0.0,0.0013618146165285672
111619,0.0,0.0014906269383004322
111629,0.0,0.0020878726632128086
111639,0.0,0.002344398997882524
111649,0.0,0.002956485699645961
111659,0.0,0.002600574548300094
111669,0.0,0.0024539924546311265
111679,0.0,0.002318159187074509
111689,0.0,0.002255029391248775
111699,0.0,0.0015081543090379457
111709,0.0,0.0009391162749747828
111719,0.0,0.001258770290989697
111729,0.0,0.002016060929798613
111739,0.0,0.0023653234107645638
111749,0.0,0.0025298899967164945
111759,0.0,0.0015771745349694721
111769,0.0,0.002607728697944456
111779,0.0,0.002535243403444909
111789,0.0,0.002222926295803951
111799,0.0,0.002882382283983742
111809,0.0,0.002715461332646829
111819,0.0,0.002945890502030757
111829,0.0,0.0032208052692556666
111839,0.0,0.003589622969184747
111849,0.0,0.0036451133659330393
111859,0.0,0.003511502586439008
111869,0.0,0.003425568860021766
111879,0.0,0.0038063973681087826
111889,0.0,0.003161029336087806
111899,0.0,0.0024718620873637187
111909,0.0,0.00200047490344879
111919,0.0,0.0019925760963885875
111929,0.0,0.0026421112768267863
111939,0.0,0.002582360547039253
111949,0.0,0.0032584841680095566
111959,0.0,0.0044137971351180805
111969,0.0,0.03992687522580168
111979,0.0,0.004649243232539457
111989,0.0,0.047137244801828015
111999,0.0,0.003690761182589597
112009,1.0,0.0036431832339214876
112019,1.0,0.0029056627831861026
112029,1.0,0.002678693538487653
112039,1.0,0.002334006023665347
112049,1.0,0.07298496924990439
112059,1.0,0.0016191821509192184
112069,1.0,0.040207150315434204
112079,1.0,0.001069806913104543
112089,1.0,0.0005647514566877176
112099,1.0,0.0003483780953603688
112109,1.0,0.028655931304992666
112119,1.0,5.722768662064226e-06
112129,1.0,0.00036439574075269876
112139,1.0,0.03206573715558403
112149,1.0,0.05889373408246512
112159,1.0,0.05170977854667236
112169,1.0,0.037046164138890836
112179,1.0,3.2244399946756985e-06
112189,1.0,0.19381997620720542
112199,1.0,0.2620595926185874
112209,1.0,0.11868881801056497
112219,1.0,0.4202796292518616
112229,1.0,0.0006521633108982905
112239,1.0,0.4003307743592873
112249,1.0,0.5220926593478357
112259,1.0,0.5284265247772403
112269,1.0,0.13113739979815509
112279,1.0,0.45310942976788504
112289,1.0,0.5587973907240004
112299,1.0,0.7257733821961019
112309,1.0,0.48071002251445394
112319,1.0,1.1290944741514053
112329,1.0,0.7327019877394566
112339,1.0,0.8633462647230941
112349,1.0,1.522429233239592
112359,1.0,1.150933936988946
112369,1.0,1.2891450607795012
112379,1.0,1.404358618897223
112389,1.0,1.7024991582837667
112399,1.0,1.8093798337489546
112409,1.0,1.6395881144753408
112419,1.0,1.8932380885458424
112429,1.0,2.4883113927428995
112439,1.0,3.162752223854704
112449,1.0,2.862082203846376
112459,1.0,2.951280598988082
112469,1.0,3.374741940625158
112479,1.0,2.7436490929256623
112489,1.0,3.008698114250837
112499,1.0,3.255041334375335
112509,1.0,3.394300133121505
112519,1.0,2.6961823958706828
112529,1.0,2.6865941631009136
112539,1.0,2.477270427162322
112549,1.0,2.367260652514581
112559,1.0,2.177336414758016
112569,1.0,2.031226177931448
112579,1.0,1.5848887894800947
112589,1.0,1.802814096894431
112599,1.0,1.4199050192573928
112609,1.0,1.5743559300790722
112619,1.0,1.7214234637794037
112629,1.0,1.0790123925542914
112639,1.0,1.151184601012906
112649,1.0,1.2799314485185582
112659,1.0,1.4392900295918967
112669,1.0,0.8341535711470751
112679,1.0,0.4393086979063293
112689,1.0,0.9931682954603848
112699,1.0,0.8403626615055941
112709,1.0,0.46475496142412387
112719,1.0,0.2747960747260286
112729,1.0,0.1793192977037431
112739,1.0,0.28057499850098355
112749,1.0,0.600988318634167
112759,1.0,0.6247517773274616
112769,1.0,0.4279461837762656
112779,1.0,0.12929443221706904
112789,1.0,0.150309051771648
112799,1.0,0.1790545181108451
112809,1.0,0.047109054916819604
112819,1.0,0.12692702323889615
112829,1.0,0.07463238551862938
112839,1.0,0.05916383611531795
112849,1.0,0.1229060310738318
112859,1.0,4.209078311501191e-06
112869,1.0,0.0003468173721880019
112879,1.0,3.5122745576376957e-06
112889,1.0,0.0009754335185996887
112899,1.0,0.040534324136471844
112909,1.0,0.04290946717614896
112919,1.0,0.0004022764632872766
112929,1.0,0.0009161910409941632
112939,1.0,0.0011460362290010573
112949,1.0,0.0006163680539209015
112959,1.0,0.0003721694792210295
112969,1.0,0.0005691660697680345
112979,1.0,3.902958696011538e-06
112989,1.0,-1.9483048785406964e-08
112999,1.0,1.263374738158518e-09
113009,0.0,-7.300988313918566e-09
113019,0.0,5.1736477724162455e-06
113029,0.0,0.0007525926582866993
113039,0.0,0.0010919085771547432
113049,0.0,0.001183117167574077
113059,0.0,0.001004853733177935
113069,0.0,0.001345202022016767
113079,0.0,0.0012136519645320476
113089,0.0,0.000988298936749732
113099,0.0,0.001875432928037657
113109,0.0,0.0020340996398426348
113119,0.0,0.0023500910974393885
113129,0.0,0.0031840462700125083
113139,0.0,0.004042185394326436
113149,0.0,0.004751042518497117
113159,0.0,0.004984912812637243
113169,0.0,0.004702909154007007
113179,0.0,0.004714628688302969
113189,0.0,0.004045961237464202
113199,0.0,0.003355864889385496
113209,0.0,0.0034418057838698224
113219,0.0,0.003064464612358986
113229,0.0,0.003299205773405589
113239,0.0,0.0032683152165959295
113249,0.0,0.0033819972919694186
113259,0.0,0.002799964040385461
113269,0.0,0.0021901916372881747
113279,0.0,0.002549536405529851
113289,0.0,0.003988894151691069
113299,0.0,0.0043955077494515216
113309,0.0,0.004277442261855835
113319,0.0,0.00409046274466357
113329,0.0,0.0025161702340252834
113339,0.0,0.002315689190917125
113349,0.0,0.002865356383552231
113359,0.0,0.003562591705256579
113369,0.0,0.0027194398680921994
113379,0.0,0.0033765238162068445
113389,0.0,0.0021295228494901397
113399,0.0,0.0031151488343630906
113409,0.0,0.0025736901483003893
113419,0.0,0.003420687379345644
113429,0.0,0.001951352571043452
113439,0.0,0.0027001494154225147
113449,0.0,0.0032577098941423688
113459,0.0,0.0018643260603361522
113469,0.0,0.0022824324569585275
113479,0.0,0.0020655897284147517
113489,0.0,0.0018806732596539089
113499,0.0,0.001870148518034298
113509,0.0,0.0014903502570839944
113519,0.0,0.0012756456913148861
113529,0.0,0.0003540448414486308
113539,0.0,0.000506658619139011
113549,0.0,2.912175270042283e-06
113559,0.0,0.00048542502093745776
113569,0.0,0.0007528438068901133
113579,0.0,0.0006892964359672682
113589,0.0,0.0006687045417151372
113599,0.0,0.0004583192168940986
113609,0.0,0.0010061512406555617
113619,0.0,0.001527885526095285
113629,0.0,0.0019118722985181358
113639,0.0,0.0028297339177458802
113649,0.0,0.002113001986765506
113659,0.0,0.0031388378863899113
113669,0.0,0.003319230185705846
113679,0.0,0.0031201217196090703
113689,0.0,0.003722893809600114
113699,0.0,0.0027882208016572485
113709,0.0,0.0036198292156378042
113719,0.0,0.002370678153521044
113729,0.0,0.003047439266541496
113739,0.0,0.002348534936941593
113749,0.0,0.0024488403742269904
113759,0.0,0.0007989543728270099
113769,0.0,0.0011912943982889668
113779,0.0,0.001897784451763529
113789,0.0,0.003126527893620612
113799,0.0,0.0037071713179194776
113809,0.0,0.0038136720534979185
113819,0.0,0.0035952149764718055
113829,0.0,0.0034334481936056926
113839,0.0,0.0031390836264225674
113849,0.0,0.0033413927069677607
113859,0.0,0.0035741462654971246
113869,0.0,0.0030194441713587428
113879,0.0,0.0027770070094254584
113889,0.0,0.00312178911926414
