T,S,Score
10659,1,0.3834761269881233
10669,1,0.1870068748562994
10679,1,0.16749143996835986
10689,1,0.12189540230191154
10699,1,0.12609762215560172
10709,1,0.04322487890058202
10719,1,0.013828521465467092
10729,1,0.0006195514038873084
10739,1,9.264091239946648e-05
10749,1,0.003536431993827749
10759,1,0.0056530076624404235
10769,1,0.004126337095877952
10779,1,0.008839565410880379
10789,1,0.029651191240842534
10799,1,0.007165992184964165
10809,1,0.0042651013282297146
10819,1,0.0074008702248010705
10829,1,0.013816529141689848
10839,1,0.0016430836878664756
10849,1,0.002587732738691395
10859,1,0.010126974000562505
10869,1,0.015493068115971398
10879,1,0.04652470781345608
10889,1,0.02318011682203247
10899,1,0.02803689051337116
10909,1,0.029155841381055314
10919,1,0.02753194876580395
10929,1,0.03326979755575876
10939,1,0.037836995700802456
10949,1,0.03809077649521947
10959,1,0.042628745115095124
10969,1,0.043491182972798414
10979,1,0.03595343444503191
10989,1,0.05545548816509871
10999,1,0.037823012897681085
11009,1,0.06919832135521442
11019,1,0.04476242887227744
11029,1,0.0871287502588387
11039,1,0.1322340868806911
11049,1,0.06746223804530393
11059,1,0.2280698936528609
11069,1,0.2906589534205172
11079,1,0.10156727350183858
11089,1,0.07570640675245555
11099,1,0.22147219128600448
11109,1,0.0900887129624025
11119,1,0.08786863836426217
11129,1,0.2669368171935281
11139,1,0.29779290159697835
11149,1,0.3328290689211769
11159,1,0.3585098438706562
11169,1,0.13320366929304867
11179,1,0.22489765432184622
11189,1,0.23321046682147745
11199,1,0.49026653668317693
11209,1,0.2077029259835662
11219,1,0.36534500912227363
11229,1,0.4333750813348438
11239,1,0.9157497464853732
11249,1,0.6933788559470204
11259,1,0.16392103096189342
11269,1,0.8650094497361955
11279,1,0.415260029588527
11289,1,0.17751355347977604
11299,1,0.24495475189949367
11309,1,0.09278718419047138
11319,1,0.1755272518735671
11329,1,0.38114762102058136
11339,1,0.47421705292127736
11349,1,0.3460181934591714
11359,1,0.20778641146341442
11369,1,0.049963189814729136
11379,1,0.4264559478253578
11389,1,0.21113386094786496
11399,1,0.0385840040754446
11409,1,0.41597715368744737
11419,1,0.07212296603301288
11429,1,0.3666669143257531
11439,1,0.1800455763112747
11449,1,0.3385347099534822
11459,1,0.06755784358866829
11469,1,0.06812421120155887
11479,1,0.05707581506085374
11489,1,0.15319988806913504
11499,1,0.05255875691692108
11509,1,0.05488159930856801
11519,1,0.059356595914132004
11529,1,0.015853697815103596
11539,1,0.05892915218873973
11549,1,0.05823393724772824
11559,1,0.011756408115164763
11569,1,0.011232031357550187
11579,1,0.00029927839516857846
11589,1,0.014304956556580428
11599,1,0.010143036238893455
11609,1,0.058807387265932265
11619,1,0.08403923919216194
11629,1,0.04936435996045985
11639,1,0.03369284383625848
11649,1,0.035235314813173824
11659,1,0.036469607791320025
11669,1,0.07064333395346073
11679,1,0.04539601542921501
11689,1,0.05578611693337204
11699,1,0.052435618345550106
11709,1,0.05614037376475506
11719,1,0.0731785934968674
11729,1,0.07901627504585479
11739,1,0.23005202229104665
11749,1,0.6480249158897227
11759,1,-0.13674292751716033
11769,1,0.2104483478343131
11779,1,0.6051554849711269
11789,1,0.39934956442074343
11799,1,0.1403865674304528
11809,1,0.08784682839074442
11819,1,0.1962325964948266
11829,1,0.09983592092597104
11839,1,0.18410533225230163
11849,1,0.05602258263227966
11859,1,0.09413789781861281
11869,1,0.059728398082589895
11879,1,0.07404996502347883
11889,1,0.0592824334301989
11899,1,0.09049510214667156
11909,1,0.10912914086797249
11919,1,0.1265986950495136
11929,1,0.08060830329097812
11939,1,0.3045118093524468
11949,1,0.10659934350191647
11959,1,0.18520025883926572
11969,1,0.26822516194160506
11979,1,0.08690012614583326
11989,1,0.03841992995302279
11999,1,0.3227946405595266
12009,1,0.14133048687815258
12019,1,0.07630545314108983
12029,1,0.20605976224766703
12039,1,0.23193727240654333
12049,1,0.057096902532517424
12059,1,0.04488487968028132
12069,1,0.03393234112000981
12079,1,0.029787009711281065
12089,1,0.025269769968346956
12099,1,0.025202478217846325
12109,1,0.023378916189994603
12119,1,0.008356163992164878
12129,1,0.00036052164693384237
12139,1,0.00013476236066756186
12149,1,8.373752744927909e-05
12159,1,9.798606652033914e-05
12169,1,0.00012943931598735636
12179,1,0.003917558912187424
12189,1,0.059726766447671276
12199,1,0.005567844595827209
12209,1,0.004318581619793038
12219,1,0.011970919229904009
12229,1,0.022069425411524013
12239,1,0.032559074288433076
12249,1,0.20547702280229685
12259,1,0.038487460796903905
12269,1,0.3442266789431213
12279,1,0.8821133511209256
12289,1,0.130649204088015
12299,1,0.21738748729918161
12309,1,0.07336075825787697
12319,1,0.07773011269918517
12329,1,0.37030055453029576
12339,1,0.6832753151303077
12349,1,0.09526493098749955
12359,1,0.372799926108526
12369,1,0.6521033402608818
12379,1,0.13312084738853647
12389,1,0.5442736873161627
12399,1,0.40317366872459715
12409,1,0.4003496236965859
12419,1,0.18238269404674423
12429,1,0.7705509565791824
12439,1,0.6175756552697045
12449,1,0.3070956476832941
12459,1,0.09146076023022293
12469,1,0.18676682508449227
12479,1,0.08317945753203915
12489,1,0.24617232428512764
12499,1,0.10829671363623528
12509,1,0.2444746207091647
12519,1,0.14742642096530634
12529,1,0.2684914135986767
12539,1,0.08986970766546537
12549,1,0.16473535470289014
12559,1,0.11255540517505302
12569,1,0.03744779614832039
12579,1,0.12791984230218645
12589,1,0.033684857716816397
12599,1,0.03135841944812695
12609,1,0.033773829436492986
12619,1,0.02921680650691527
12629,1,0.027065685638215764
12639,1,0.03289723044211923
12649,1,0.035506304493218455
12659,1,0.032911984016709084
12669,1,0.034222342012330154
12679,1,0.05264331998218452
12689,1,0.06924555846262548
12699,1,0.1882337911940532
12709,1,0.31533170710721287
12719,1,0.1800689403558886
12729,1,0.34344039154798656
12739,1,0.11903012974303645
12749,1,0.3480857769877268
12759,1,0.1688478185758885
12769,1,0.48111195493258685
12779,1,0.30172609571041037
12789,1,0.4452397487627172
12799,1,0.28357638221696546
12809,1,0.5169978403514449
12819,1,0.49365676199446085
12829,1,0.3407738601645951
12839,1,0.3949809696545219
12849,1,0.24714187357265188
12859,1,0.21272713407393834
12869,1,0.09594765239193664
12879,1,0.26157192256342077
12889,1,0.24773141753709604
12899,1,0.7248777242786596
12909,1,0.07886355106190324
12919,1,0.5913278748657967
12929,1,0.7337359883796312
12939,1,0.65479835424527
12949,1,0.19681392212855942
12959,1,0.31438897810014665
12969,1,0.7413920407435135
12979,1,0.5419222169282443
12989,1,0.7105065999859352
12999,1,0.227779166086844
13009,1,1.0475348121239572
13019,1,0.596839581609252
13029,1,0.3096790851671771
13039,1,0.2887427882305158
13049,1,0.31645131802634086
13059,1,1.0503241343811922
13069,1,0.6452627783663557
13079,1,0.37618042827536513
13089,1,0.6539133114097015
13099,1,0.3630157654343262
13109,1,1.0945641858142305
13119,1,1.3457312660190934
13129,1,1.4137158175717546
13139,1,0.6299082927351138
13149,1,1.0698638757362315
13159,1,0.4650087514235547
13169,1,1.2363159116846485
13179,1,0.3981880183568845
13189,1,0.559507129121419
13199,1,0.30391697070341034
13209,1,0.2680787277650331
13219,1,0.2565845607438654
13229,1,0.17456432168416536
13239,1,0.12451291404832593
13249,1,0.26394370813644774
13259,1,0.14133477056353505
13269,1,0.09301818807241641
13279,1,0.05973234298032842
13289,1,0.061956215738995346
13299,1,0.09449661922191488
13309,1,0.11917636313822089
13319,1,0.15529329080920878
13329,1,0.20178599413697162
13339,1,0.138825499493821
13349,1,0.17932723009719836
13359,1,0.3391479795633135
13369,1,0.450887196918421
13379,1,0.5811943830757305
13389,1,0.6089529549501591
13399,1,0.42999665654001584
13409,1,0.6977509042142155
13419,1,0.5129217216728006
13429,1,0.5907384151890525
13439,1,0.8812359095120245
13449,1,0.6132760720454666
13459,1,0.5812894936692239
13469,1,0.6497119935867162
13479,1,0.17770811676147602
13489,1,0.12927152499763
13499,1,0.022556813782307894
13509,1,0.06622777387069606
13519,1,0.04280283641883298
13529,1,0.004078545057436211
13539,1,0.028803546571237792
13549,1,0.011615626405861557
13559,1,0.007079134799752362
13569,1,0.0011295931265944414
13579,1,0.034821342403002054
13589,1,0.0029431463379113176
13599,1,0.004541725292846799
13609,1,0.012150922595331792
13619,1,0.03470209967294402
13629,1,0.12602848097188346
13639,1,0.060430445838841385
13649,1,0.03563152506106387
13659,1,0.04114009125818224
13669,1,0.1421461274396556
13679,1,0.17484045544467808
13689,1,0.14645021690902438
13699,1,0.2603626608734886
13709,1,0.5615184186432763
13719,1,0.013660367402221651
13729,1,0.015363819766922582
13739,1,0.02931647880454774
13749,1,0.05701638914576551
13759,1,0.07215419964568165
13769,1,0.053972955463263694
13779,1,0.008740049033374109
13789,1,0.00903465983402918
13799,1,0.056495848188197584
13809,1,0.08497701426905035
13819,1,0.24119586798049097
13829,1,0.1234461525121206
13839,1,0.13848813991636016
13849,1,0.2722471165815554
13859,1,0.25121276659145864
13869,1,0.5203216213684765
13879,1,0.2635950544584371
13889,1,0.18915556581174575
13899,1,0.2950604774531786
13909,1,0.31121746720108034
13919,1,0.4278790002103944
13929,1,0.651560123116112
13939,1,0.7078491266974948
13949,1,0.44855744097426375
13959,1,0.6478027531420016
13969,1,0.5192040613221974
13979,1,0.25652661802542176
13989,1,0.3953366269876616
13999,1,0.3345555686751718
14009,1,0.5287963033935423
14019,1,0.3156518968316623
14029,1,0.24485597511192936
14039,1,0.3269565454829235
14049,1,0.13256793473347678
14059,1,0.12274026504024571
14069,1,0.1591861352290127
14079,1,0.16619461584661677
14089,1,0.21730115494986502
14099,1,0.23511447608342018
14109,1,0.3023846647089189
14119,1,0.28726893450448016
14129,1,0.2524046981328849
14139,1,0.25517112468634134
14149,1,0.17719787675045007
14159,1,0.66866422532033
14169,1,0.21044362384597814
14179,1,0.449061302748091
14189,1,0.3324448049015867
14199,1,0.3389406427682893
14209,1,0.3044367857918183
14219,1,0.7187158213151772
14229,1,0.5115405102988196
14239,1,0.30143154998165755
14249,1,0.2962506185270683
14259,1,0.3484280769755107
14269,1,0.24268358386582123
14279,1,0.7386931287934542
14289,1,0.7529188823225319
14299,1,0.35545857028798333
14309,1,0.17887954668017747
14319,1,0.26944030173261657
14329,1,0.5405494959025772
14339,1,0.7487934281108317
14349,1,0.8258990063609442
14359,1,0.9331836834830249
14369,1,0.6367474308972657
14379,1,0.5424315246919534
14389,1,0.8285943533205749
14399,1,0.6629663051885735
14409,1,0.609710885531378
14419,1,0.6330505010289393
14429,1,0.49533600991487875
14439,1,0.7210178516648011
14449,1,0.42627699350350695
14459,1,0.81204065193036
14469,1,0.9675239555009324
14479,1,0.935801857880628
14489,1,1.128717488445241
14499,1,1.2004437247287267
14509,1,1.1065449207739038
14519,1,0.7024505402143563
14529,1,1.05114825644068
14539,1,0.6608611162210835
14549,1,1.2110720780335869
14559,1,0.6359678162411962
14569,1,1.3936509924539497
14579,1,1.2126296982963414
14589,1,1.190558809956563
14599,1,0.8529769668814355
14609,1,0.7599888205260101
14619,1,1.3651527772868426
14629,1,1.3310834927429853
14639,1,1.2139478354167348
14649,1,1.5141350816358141
14659,1,0.5113352762105798
14669,1,0.8646382602799525
14679,1,0.25898134175388865
14689,1,0.35211161108898875
14699,1,0.42229900921610175
14709,1,0.11776704801350169
14719,1,0.1721494169162463
14729,1,0.12692304847107055
14739,1,0.23270404031395026
14749,1,0.12848646116536527
14759,1,0.13799218499991783
14769,1,0.14056758472912656
14779,1,0.14697164568273424
14789,1,0.13786381369389944
14799,1,0.20193880159557043
14809,1,0.12414966466142419
14819,1,0.14691150366262973
14829,1,0.10627224159299098
14839,1,0.09704167619488319
14849,1,0.07539293727649227
14859,1,0.06225201081054177
14869,1,0.05906802757449864
14879,1,0.06100122403263747
14889,1,0.05577565272162971
14899,1,0.053581814705267794
14909,1,0.04445103611343271
14919,1,0.03958351020221945
14929,1,0.03053284219121799
14939,1,0.026191725526967635
14949,1,0.0039007645080204045
14959,1,0.04738092204258948
14969,1,0.0757098644441242
14979,1,0.1068189928201786
14989,1,0.0654196501393901
14999,1,0.07461907420957503
15009,1,0.01922027393991793
15019,1,0.21020222264382193
15029,1,0.07355480861637548
15039,1,0.17641548492378367
15049,1,0.5603127312010046
15059,1,0.6210932851674023
15069,1,0.8535397195277368
15079,1,0.7678772522798839
15089,1,0.44273333025757505
15099,1,0.7888211024875711
15109,1,0.7253431984575028
15119,1,0.7842147881151528
15129,1,0.49418978148934456
15139,1,0.5237403864998748
15149,1,0.6474305266603201
15159,1,0.29891976372120227
15169,1,0.6503619284184097
15179,1,0.5563251131862195
15189,1,0.16017271337125605
15199,1,0.32296879344286017
15209,1,0.11908087857712524
15219,1,0.2013151930592349
15229,1,0.7506841380989726
15239,1,0.6285390006408131
15249,1,1.0238480034198778
15259,1,1.1150232623697445
15269,1,0.812316680235382
15279,1,0.4059988223884319
15289,1,1.215222426299373
15299,1,1.5235727130231937
15309,1,1.1149427547424833
15319,1,1.629391416611355
15329,1,0.28351134475569617
15339,1,0.7520723719182755
15349,1,1.1785210073619372
15359,1,1.041966196512354
15369,1,0.5757051565297733
15379,1,0.744676916639098
15389,1,0.9362819478362086
15399,1,0.9551302568919646
15409,1,0.4891481999339328
15419,1,0.7081669531359439
15429,1,0.6285695486598653
15439,1,0.3887430395064423
15449,1,0.06869596638395864
15459,1,0.04563533731753083
15469,1,0.05497061332325898
15479,1,0.00968689501798159
15489,1,0.0010452267020714667
15499,1,0.00013685519739303764
15509,1,3.1733878735895615e-07
15519,1,0.00010412502526913059
15529,1,0.00019739851567401878
15539,1,0.020641520027133597
15549,1,0.017286624208140533
15559,1,0.0002523547334917775
15569,1,0.0002836811344477663
15579,1,0.007189439941416853
15589,1,0.0001826373388723601
15599,1,9.765418404505954e-05
15609,1,8.924480878474972e-05
15619,1,0.00011596668573832236
15629,1,0.0004375840189182467
15639,1,0.0008214880894965582
15649,1,0.00014446674337054155
15659,1,0.0004948729703727617
15669,1,0.0006056402543700434
15679,1,0.029473622458696336
15689,1,-0.007804965901012428
15699,1,0.005962760395100075
15709,1,0.000265661346442847
15719,1,0.015625652092514042
15729,1,0.017762622268554296
15739,1,0.043332104347431566
15749,1,0.009785210131366295
15759,1,0.00467814822181245
15769,1,2.828001635646338e-07
15779,1,-0.008757866948808035
15789,1,0.0008829721936028934
15799,1,0.03200559031364414
15809,1,0.05635559676983082
15819,1,0.21845721791090966
15829,1,0.17634106084059709
15839,1,0.02062552465650741
15849,1,0.3244686013127947
15859,1,-0.08166144082638616
15869,1,0.0761585563392782
15879,1,0.2520400348575752
15889,1,-0.02048621406985962
15899,1,0.011371211298301154
15909,1,0.04500658884285258
15919,1,0.017277125214931077
15929,1,0.36019933790196673
15939,1,0.34990336617976525
15949,1,0.3249501608827202
15959,1,-0.02561189627742283
15969,1,0.1016053963406558
15979,1,0.0005715233872893299
15989,1,-0.012793833793659115
15999,1,0.0005161411115680581
16009,1,-0.03154601801706447
16019,1,0.014468149285772836
16029,1,0.013090947953412868
16039,1,0.029855364743175294
16049,1,0.026158020249393732
16059,1,0.000547746430295537
16069,1,-0.00230267576819293
16079,1,0.0012455747501087244
16089,1,0.05428591696986951
16099,1,-0.02375643964660734
16109,1,0.04222401787636315
16119,1,0.034592785789086145
16129,1,0.05835593756882729
16139,1,0.031914832529000736
16149,1,0.15988132231487995
16159,1,0.031385078297251734
16169,1,0.028655937557144795
16179,1,0.013106279471791882
16189,1,0.008180607567339404
16199,1,0.006155041032686159
