T,S,Score
21229,0.0,-0.31962043
21239,0.0,-0.035005867
21249,0.0,-0.4778412
21259,0.0,-0.26009357
21269,0.0,-0.10060078
21279,0.0,0.2713861
21289,0.0,-0.021700263
21299,0.0,-0.020264745
21309,0.0,-0.22964472
21319,0.0,0.09555298
21329,0.0,0.8323138
21339,0.0,0.8584188
21349,0.0,0.6774511
21359,0.0,0.501495
21369,0.0,0.75136197
21379,0.0,0.64785445
21389,0.0,0.53621006
21399,0.0,1.3303238
21409,0.0,1.4399097
21419,0.0,0.5729639
21429,0.0,0.29888248
21439,0.0,0.65900904
21449,0.0,0.41760242
21459,0.0,0.2654878
21469,0.0,-0.10889155
21479,0.0,-0.25194222
21489,0.0,-0.13634461
21499,0.0,-0.087551236
21509,0.0,-0.31433958
21519,0.0,0.07461083
21529,0.0,-0.028051376
21539,0.0,0.11656654
21549,0.0,-0.03296554
21559,0.0,0.100461006
21569,0.0,0.12647563
21579,0.0,-0.38920844
21589,0.0,-0.18891418
21599,0.0,0.09292954
21609,0.0,-0.23503858
21619,0.0,-0.46815348
21629,0.0,-0.27458775
21639,0.0,0.04218477
21649,0.0,-0.11296773
21659,0.0,-0.14135408
21669,0.0,-0.4652539
21679,0.0,-0.23530471
21689,0.0,-0.088899076
21699,0.0,0.07506764
21709,0.0,0.11152202
21719,0.0,0.53162956
21729,0.0,0.10211164
21739,0.0,-0.08427405
21749,0.0,0.28148115
21759,0.0,0.7180139
21769,0.0,0.9312297
21779,0.0,1.3102677
21789,0.0,1.0140913
21799,0.0,0.6501528
21809,0.0,0.3407712
21819,0.0,0.5792044
21829,0.0,0.16038215
21839,0.0,0.3364659
21849,0.0,-0.31398255
21859,0.0,-0.09444147
21869,0.0,0.12526661
21879,0.0,0.0014790297
21889,0.0,-0.5420391
21899,0.0,-0.3137319
21909,0.0,0.043542266
21919,0.0,0.23781252
21929,0.0,0.39453685
21939,0.0,0.4936751
21949,0.0,0.68499666
21959,0.0,0.24334049
21969,0.0,0.5945871
21979,0.0,0.82985866
21989,0.0,0.7667514
21999,0.0,0.5731512
22009,0.0,0.7531653
22019,0.0,0.74618703
22029,0.0,0.36864036
22039,0.0,0.3463722
22049,0.0,-0.05081576
22059,0.0,0.5896941
22069,1.0,0.30932766
22079,1.0,0.034682512
22089,1.0,0.14168584
22099,1.0,0.3716706
22109,1.0,0.46185684
22119,1.0,0.7691343
22129,1.0,1.3569472
22139,1.0,1.5831213
22149,1.0,2.0442932
22159,1.0,2.8045893
22169,1.0,3.403644
22179,1.0,3.2027397
22189,1.0,5.030047
22199,1.0,5.6176634
22209,1.0,5.916111
22219,1.0,6.7357187
22229,1.0,7.500108
22239,1.0,8.426435
22249,1.0,8.166139
22259,1.0,9.754952
22269,1.0,8.695732
22279,1.0,8.574377
22289,1.0,10.004032
22299,1.0,9.417477
22309,1.0,8.2779455
22319,1.0,7.777718
22329,1.0,6.021754
22339,1.0,4.8422327
22349,1.0,2.9520392
22359,1.0,1.8341782
22369,1.0,1.4139874
22379,1.0,0.7469245
22389,1.0,0.6667571
22399,1.0,0.17775983
22409,1.0,0.7042167
22419,1.0,1.0803064
22429,1.0,1.8425444
22439,1.0,2.9567728
22449,1.0,3.1625514
22459,1.0,4.5395555
22469,1.0,6.172979
22479,1.0,7.999691
22489,1.0,9.795292
22499,1.0,9.467941
22509,1.0,9.084668
22519,1.0,8.722634
22529,1.0,8.39612
22539,1.0,9.271826
22549,1.0,8.147848
22559,1.0,7.7120123
22569,1.0,6.9593086
22579,1.0,6.672368
22589,1.0,5.851416
22599,1.0,5.093487
22609,1.0,4.637721
22619,1.0,3.7152202
22629,1.0,3.3272686
22639,1.0,2.7792904
22649,1.0,2.6063333
22659,1.0,2.1074543
22669,1.0,1.3960845
22679,1.0,1.561659
22689,1.0,1.0363364
22699,1.0,0.70598996
22709,1.0,0.50980747
22719,1.0,0.38208455
22729,1.0,0.1958465
22739,0.0,-0.097556114
22749,0.0,0.25444055
22759,0.0,-0.061159432
22769,0.0,0.67225325
22779,0.0,0.6263528
22789,0.0,0.10006255
22799,0.0,-0.059634864
22809,0.0,-0.31539613
22819,0.0,-0.2934878
22829,0.0,0.024478078
22839,0.0,-0.362386
22849,0.0,-0.50347996
22859,0.0,-0.62839675
22869,0.0,-0.5536402
22879,0.0,-0.3938275
22889,0.0,-0.4806242
22899,0.0,-0.36256206
22909,0.0,-0.3524562
22919,0.0,-0.3772378
22929,0.0,-0.11798394
22939,0.0,-0.34149277
22949,0.0,0.22357959
22959,0.0,-0.08872235
22969,0.0,0.53774977
22979,0.0,0.28597242
22989,0.0,0.29358643
22999,0.0,0.08990139
23009,0.0,-0.0013403893
23019,0.0,0.11191422
23029,0.0,-0.23095155
23039,0.0,-0.29819852
23049,0.0,0.2900343
23059,0.0,-0.33653653
23069,0.0,-0.48496354
23079,0.0,-0.20732158
23089,0.0,-0.03344047
23099,0.0,-0.29739565
23109,0.0,-0.26259297
23119,0.0,-0.04859996
23129,0.0,-0.05568528
23139,0.0,-0.44196975
23149,0.0,-0.040548384
23159,0.0,-0.22413749
23169,0.0,0.32738048
23179,0.0,0.5492447
23189,0.0,-0.018849194
23199,0.0,0.28448838
23209,0.0,0.77840734
23219,0.0,1.3318249
23229,0.0,0.89267987
23239,0.0,0.6187023
23249,0.0,1.6119075
23259,0.0,1.8369255
23269,0.0,1.5220461
23279,0.0,1.7195647
23289,0.0,1.5342265
23299,0.0,1.0513761
23309,0.0,1.1761215
23319,0.0,1.0706111
23329,0.0,1.4127216
23339,0.0,1.3352299
23349,0.0,1.2494466
23359,0.0,0.66269165
23369,0.0,0.27656984
23379,0.0,0.5054788
23389,0.0,-0.044011354
23399,0.0,-0.18273598
23409,0.0,-0.52020675
23419,0.0,0.0004518032
23429,0.0,-0.38751572
23439,0.0,-0.047718704
23449,0.0,-0.7505134
23459,0.0,-0.55969286
23469,0.0,-0.5909643
23479,0.0,-0.20894879
23489,0.0,-0.003256619
23499,0.0,-0.18820876
23509,0.0,-0.01921916
23519,0.0,-0.026671827
23529,0.0,0.6901015
23539,0.0,0.373618
23549,0.0,0.7082827
23559,0.0,0.7679381
23569,0.0,0.3301109
23579,0.0,0.40854043
23589,0.0,0.43336082
23599,0.0,-0.074512064
23609,0.0,0.3287776
23619,0.0,0.79204947
23629,0.0,0.6825408
23639,0.0,0.96930146
23649,0.0,0.44271648
23659,0.0,0.24969459
23669,0.0,-0.06464988
23679,0.0,0.14914024
23689,0.0,0.32539344
23699,0.0,0.8354142
23709,0.0,0.3477714
23719,0.0,-0.1657129
23729,0.0,0.24771488
23739,0.0,0.38948905
23749,0.0,0.35512227
23759,0.0,0.7320852
23769,0.0,0.6415236
23779,0.0,0.23269004
23789,0.0,0.15572447
23799,0.0,0.0955289
23809,0.0,-0.33439583
23819,0.0,-0.2588358
23829,0.0,-0.3671329
23839,0.0,-0.6769143
23849,0.0,-0.46755403
23859,0.0,-0.2585985
23869,0.0,0.019797564
23879,0.0,-0.40322125
23889,0.0,0.24999142
23899,0.0,0.09865266
23909,0.0,0.31707543
23919,0.0,0.096166074
23929,0.0,-0.11229277
23939,0.0,0.24894106
23949,0.0,0.19563174
23959,0.0,0.76377237
23969,0.0,0.5797854
23979,0.0,0.686062
23989,0.0,0.467929
23999,0.0,0.7731906
24009,0.0,0.041763186
24019,0.0,0.1437186
24029,0.0,0.76119477
24039,0.0,0.7244183
24049,0.0,0.93393826
24059,0.0,0.53322256
24069,0.0,0.4754877
24079,0.0,0.4883268
24089,0.0,0.09296763
24099,0.0,0.19327956
24109,0.0,0.1514126
24119,0.0,-0.114693105
24129,0.0,-0.10036355
24139,0.0,-0.17245913
24149,0.0,-0.1010353
24159,0.0,-0.100182414
24169,0.0,-0.42791027
24179,0.0,0.03451121
24189,0.0,0.18987936
24199,0.0,0.46091068
24209,0.0,0.21475488
24219,0.0,0.031597257
24229,0.0,0.46413827
24239,0.0,0.25114197
24249,0.0,0.58961564
24259,0.0,0.3489346
24269,0.0,0.36478734
24279,0.0,0.5801064
24289,0.0,0.24137408
24299,0.0,-0.0191226
24309,0.0,0.28767443
24319,0.0,0.31368852
24329,0.0,0.40775663
24339,0.0,0.22761333
24349,0.0,0.10611081
24359,0.0,0.36483908
24369,0.0,-0.12079561
24379,0.0,-0.30076176
24389,0.0,-0.21945846
24399,0.0,0.037412465
24409,0.0,-0.15374029
24419,0.0,0.1535433
24429,0.0,0.4134305
24439,0.0,0.12176734
24449,0.0,0.46688485
24459,0.0,0.76502407
24469,0.0,-0.004707098
24479,0.0,-0.005130887
24489,0.0,-0.06944126
24499,0.0,-0.02795726
24509,0.0,-0.25293207
24519,0.0,-0.5033254
24529,0.0,0.1004923
24539,0.0,-0.110260546
24549,0.0,0.19478792
24559,0.0,0.6782372
24569,0.0,0.24636632
24579,0.0,0.035373688
24589,0.0,0.017304659
24599,0.0,0.14911932
24609,0.0,0.10066795
24619,0.0,-0.013497174
24629,0.0,-0.31783032
24639,0.0,-0.13237703
24649,0.0,-0.51721984
24659,0.0,-0.38268715
24669,0.0,-0.047415555
24679,0.0,0.24371845
24689,0.0,0.63222885
24699,0.0,0.1567682
24709,0.0,0.089645565
24719,0.0,0.019547522
24729,0.0,-0.3010149
24739,0.0,-0.43754786
24749,0.0,-0.24487758
24759,0.0,-0.5589862
24769,0.0,-0.5514277
24779,0.0,-0.6778486
24789,0.0,-0.72840756
24799,0.0,-0.29967147
24809,0.0,-0.3246137
24819,0.0,0.1817143
24829,0.0,-0.29370552
24839,0.0,-0.04937774
24849,0.0,-0.13838822
24859,0.0,0.32034665
24869,0.0,0.38828635
24879,0.0,0.9991345
24889,0.0,1.1159816
24899,0.0,1.2237971
24909,0.0,1.0197444
24919,0.0,1.2991269
24929,0.0,1.295556
24939,0.0,0.50329477
24949,0.0,0.72497946
24959,0.0,0.39467853
24969,0.0,0.47217345
24979,0.0,0.54250807
24989,0.0,0.779942
24999,0.0,-0.07359576
25009,0.0,-0.0014691949
25019,0.0,0.30668557
25029,0.0,-0.07483339
25039,0.0,0.18857402
25049,0.0,-0.3383395
25059,0.0,-0.12488705
25069,0.0,-0.43052012
25079,0.0,-0.05754131
25089,0.0,0.0464288
25099,0.0,0.12179345
25109,0.0,0.093351126
25119,0.0,0.17715907
25129,0.0,0.059563875
25139,0.0,0.056761026
25149,0.0,-0.11499637
25159,0.0,0.09733254
25169,0.0,-0.3012569
25179,0.0,-0.01496613
25189,0.0,0.044238627
25199,0.0,0.115834355
25209,0.0,0.12549943
25219,0.0,0.22497499
25229,0.0,0.21278495
25239,0.0,-0.11690253
25249,0.0,0.042336106
25259,0.0,-0.098327994
25269,0.0,0.4704507
25279,0.0,0.70379364
25289,0.0,0.07183719
25299,0.0,0.012390554
25309,0.0,-0.054453373
25319,0.0,-0.3277123
25329,0.0,-0.3184535
25339,0.0,-0.9058028
25349,0.0,-0.6246977
25359,0.0,-0.357592
25369,0.0,-0.5853504
25379,0.0,-0.27179027
25389,0.0,0.21057779
25399,0.0,0.26669377
25409,0.0,0.32951194
25419,0.0,0.2142824
25429,0.0,0.2637663
25439,0.0,0.32083398
25449,0.0,-0.060876787
25459,0.0,0.39507884
25469,0.0,0.5992299
25479,0.0,0.6630824
25489,0.0,0.71797234
25499,0.0,0.25117397
25509,0.0,0.27809352
25519,0.0,-0.1796779
25529,0.0,-0.100280225
25539,0.0,-0.4705193
25549,0.0,-0.4289084
25559,0.0,-0.27121216
25569,0.0,-0.24480784
25579,0.0,-0.37591046
25589,0.0,0.06711835
25599,0.0,-0.18294823
25609,0.0,-0.43361378
25619,0.0,-0.32028747
25629,0.0,-0.31944168
25639,0.0,-0.14086926
25649,0.0,-0.4936533
25659,0.0,-0.22855896
25669,0.0,-0.1150012
25679,0.0,-0.09113419
25689,0.0,-0.27048433
25699,0.0,-0.56787354
25709,0.0,-0.11827779
25719,0.0,0.24016917
25729,0.0,0.40889663
25739,0.0,-0.3551709
25749,0.0,-0.14089572
25759,0.0,0.03940749
25769,0.0,0.52369773
25779,0.0,0.23347282
25789,0.0,0.6932367
25799,0.0,0.04342562
25809,0.0,-0.078712225
25819,0.0,0.016581476
25829,0.0,0.15543032
25839,0.0,-0.15770155
25849,0.0,-0.24326444
25859,0.0,-0.23003173
25869,0.0,-0.23723364
25879,0.0,-0.28047937
25889,0.0,-0.3847344
25899,0.0,-0.4870457
25909,0.0,0.020947158
25919,0.0,-0.29757303
25929,0.0,-0.45033813
25939,0.0,-0.24795961
25949,0.0,-0.4834392
25959,0.0,-0.77044773
25969,0.0,-0.20446837
25979,0.0,-0.3306104
25989,0.0,-0.07097036
25999,0.0,-0.10831666
26009,0.0,0.59117454
26019,0.0,0.4711665
26029,0.0,1.1765904
26039,0.0,0.6718937
26049,0.0,0.2560755
26059,0.0,-0.08130932
26069,0.0,0.049395323
26079,0.0,-0.031389534
26089,0.0,0.1696409
26099,0.0,0.012948632
26109,0.0,0.0777598
26119,0.0,-0.08261925
26129,0.0,0.32127243
26139,0.0,0.4998756
26149,0.0,0.57060003
26159,0.0,0.32470882
26169,0.0,0.35857552
26179,0.0,0.060055375
26189,0.0,-0.055092692
26199,0.0,0.2922364
26209,0.0,0.004217863
26219,0.0,0.3878553
26229,0.0,0.8065589
26239,0.0,0.32801276
26249,0.0,-0.11109716
26259,0.0,-0.36283678
26269,0.0,-0.46452874
26279,0.0,0.21970332
26289,0.0,0.47531635
26299,0.0,0.71494865
26309,0.0,0.3771273
26319,0.0,0.49345797
26329,0.0,0.17836696
26339,0.0,-0.062217355
26349,0.0,-0.5169969
26359,0.0,0.08639586
26369,0.0,-0.0027886033
26379,0.0,-0.058252513
26389,0.0,0.24118769
26399,0.0,0.33764327
26409,0.0,0.14795059
26419,0.0,0.20560575
26429,0.0,-0.0047632456
26439,0.0,-0.14693499
26449,0.0,-0.050805867
26459,0.0,-0.22711158
26469,0.0,-0.25918633
26479,0.0,-0.3607369
26489,0.0,0.23443896
26499,0.0,0.58687484
26509,0.0,0.14633942
26519,0.0,-0.13206637
26529,0.0,0.5146164
26539,0.0,0.19575709
26549,0.0,-0.08085585
26559,0.0,-0.34365255
26569,0.0,-0.45407355
26579,0.0,-0.35167563
26589,0.0,-0.38690442
26599,0.0,-0.22406083
26609,0.0,-0.16767979
26619,0.0,0.2633674
26629,0.0,0.42711693
26639,0.0,0.7209235
26649,0.0,0.43673724
26659,0.0,0.60789925
26669,0.0,0.33570844
26679,0.0,0.3188594
26689,0.0,0.21473807
26699,0.0,-0.27342534
26709,0.0,-0.32678717
26719,0.0,-0.35656184
26729,0.0,-0.42420125
26739,0.0,-0.06738591
26749,0.0,-0.79342806
26759,0.0,-0.6977703
26769,0.0,-0.15309292
26779,0.0,-0.23305732
26789,0.0,-0.16141027
26799,0.0,-0.118910074
26809,0.0,-0.35333246
26819,0.0,0.3540603
26829,0.0,0.9112744
26839,0.0,0.6909227
26849,0.0,0.65712816
26859,0.0,0.74854106
26869,0.0,0.7445681
26879,0.0,0.41717768
26889,0.0,0.28857
26899,0.0,0.22602797
26909,0.0,-0.37825888
26919,0.0,-0.26968586
26929,0.0,0.07264924
26939,0.0,0.09346706
26949,0.0,0.027509153
26959,0.0,0.20305377
26969,0.0,0.3074907
26979,0.0,0.31485587
26989,0.0,0.5592878
26999,0.0,0.28767073
27009,0.0,0.40488362
27019,0.0,0.09106696
27029,0.0,0.3033576
27039,0.0,0.2824862
27049,0.0,0.11771828
27059,0.0,0.5936841
27069,0.0,0.3627255
27079,0.0,0.34143186
27089,0.0,0.27379996
27099,0.0,0.21982515
27109,0.0,0.12701774
27119,0.0,-0.10220903
27129,0.0,0.34762812
27139,0.0,0.013643026
27149,0.0,0.31217963
27159,0.0,-0.12001377
27169,0.0,-0.0013031363
27179,0.0,0.16898596
27189,0.0,0.3180135
27199,0.0,0.6734267
27209,0.0,0.86813396
27219,0.0,0.45050412
27229,0.0,0.56592464
27239,0.0,1.0028571
27249,0.0,0.9563651
27259,1.0,1.6284096
27269,1.0,1.5685927
27279,1.0,1.2714298
27289,1.0,0.55354375
27299,1.0,1.0679225
27309,1.0,1.4479411
27319,1.0,1.9125547
27329,1.0,1.7407404
27339,1.0,1.9088075
27349,1.0,2.3274598
27359,1.0,3.2681322
27369,1.0,3.3408618
27379,1.0,3.5447247
27389,1.0,3.8327756
27399,1.0,4.6106176
27409,1.0,4.900757
27419,1.0,5.584157
27429,1.0,6.792171
27439,1.0,7.5815916
27449,1.0,8.493183
27459,1.0,8.928371
27469,1.0,8.7666
27479,1.0,8.7048
27489,1.0,8.035559
27499,1.0,10.127935
27509,1.0,7.8422217
27519,1.0,7.470413
27529,1.0,5.741771
27539,1.0,4.945485
27549,1.0,2.697322
27559,1.0,1.7067994
27569,1.0,1.102459
27579,1.0,0.7302005
27589,1.0,0.52787656
27599,1.0,0.43833464
27609,1.0,0.7036039
27619,1.0,1.6793045
27629,1.0,1.9024502
27639,1.0,3.1104918
27649,1.0,4.740858
27659,1.0,6.0632706
27669,1.0,7.259259
27679,1.0,8.038626
27689,1.0,10.185051
27699,1.0,9.06678
27709,1.0,8.922726
27719,1.0,8.63269
27729,1.0,8.597557
27739,1.0,9.097152
27749,1.0,7.35262
27759,1.0,6.5404015
27769,1.0,6.107871
27779,1.0,5.364332
27789,1.0,4.829437
27799,1.0,4.142491
27809,1.0,4.42272
27819,1.0,4.0080943
27829,1.0,3.2224352
27839,1.0,2.7439835
27849,1.0,2.0823178
27859,1.0,1.8719361
27869,1.0,1.2219119
27879,1.0,1.1871471
27889,1.0,0.91895556
27899,1.0,0.6352548
27909,1.0,0.3383385
27919,1.0,0.4528299
27929,1.0,0.22867864
27939,0.0,0.022616088
27949,0.0,0.1708352
27959,0.0,-0.12815607
27969,0.0,-0.12256986
27979,0.0,0.5343254
27989,0.0,0.4526593
27999,0.0,0.6688986
28009,0.0,0.28312165
28019,0.0,0.038602352
28029,0.0,-0.08868265
28039,0.0,0.42346245
28049,0.0,-0.08582759
28059,0.0,0.13750744
28069,0.0,0.86900204
28079,0.0,0.9086586
28089,0.0,0.62578523
28099,0.0,0.6390039
28109,0.0,0.7186681
28119,0.0,0.58348703
28129,0.0,0.5020639
28139,0.0,0.4177121
28149,0.0,0.2551797
28159,0.0,0.17184657
28169,0.0,-0.031177163
28179,0.0,0.102781594
28189,0.0,-0.038656652
28199,0.0,-0.12236452
28209,0.0,-0.48970526
28219,0.0,-0.515343
28229,0.0,-0.4298985
28239,0.0,-0.48351973
28249,0.0,-0.21103811
28259,0.0,-0.31764543
28269,0.0,-0.18269414
28279,0.0,-0.47660124
28289,0.0,-0.13500512
28299,0.0,-0.045538485
28309,0.0,-0.58348733
28319,0.0,-0.24005568
28329,0.0,-0.30968624
28339,0.0,-0.20575571
28349,0.0,0.07085389
28359,0.0,-0.16836852
28369,0.0,-0.0568285
28379,0.0,-0.25372344
28389,0.0,-0.03678024
28399,0.0,-0.10190463
28409,0.0,0.31757057
28419,0.0,0.3822707
28429,0.0,0.14690167
28439,0.0,0.46297657
28449,0.0,0.8272386
28459,0.0,0.6516216
28469,0.0,0.6664517
28479,0.0,0.54220605
28489,0.0,-0.10639489
28499,0.0,0.43227524
28509,0.0,0.77508754
28519,0.0,0.7225602
28529,0.0,0.22640502
28539,0.0,0.035696268
28549,0.0,-0.01679182
28559,0.0,0.039343
28569,0.0,0.4401551
28579,0.0,0.16957879
28589,0.0,0.30378878
28599,0.0,-0.23182458
28609,0.0,-0.16285658
28619,0.0,0.14381915
28629,0.0,0.28990597
28639,0.0,0.73806655
28649,0.0,1.4203984
28659,0.0,0.61238825
28669,0.0,0.85802126
28679,0.0,0.61184466
28689,0.0,0.5386779
28699,0.0,1.0657208
28709,0.0,1.0288802
28719,0.0,0.9066081
28729,0.0,0.789016
28739,0.0,-0.08157176
28749,0.0,-0.4153564
28759,0.0,-0.13221687
28769,0.0,-0.16341275
28779,0.0,-0.4285487
28789,0.0,-0.57806647
28799,0.0,-0.45186943
28809,0.0,-0.7025921
28819,0.0,-0.59045386
28829,0.0,-0.745456
28839,0.0,-0.28428078
28849,0.0,-0.33516848
28859,0.0,-0.31311136
28869,0.0,-0.19343722
28879,0.0,-0.22317004
28889,0.0,0.36959553
28899,0.0,0.43081045
28909,0.0,-0.070242524
28919,0.0,-0.12735248
28929,0.0,-0.035384536
28939,0.0,-0.17437017
28949,0.0,-0.19005865
28959,0.0,-0.24584651
28969,0.0,-0.17924964
28979,0.0,-0.46654242
28989,0.0,-0.3674693
28999,0.0,-0.4708134
29009,0.0,-0.29800087
29019,0.0,-0.48614895
29029,0.0,-0.14616072
29039,0.0,-0.052185
29049,0.0,-0.219863
29059,0.0,-0.4018432
29069,0.0,-0.40117514
29079,0.0,-0.27454472
29089,0.0,-0.2097646
29099,0.0,-0.32584262
29109,0.0,-0.19784665
29119,0.0,-0.052817345
29129,0.0,0.024140596
29139,0.0,-0.16207373
29149,0.0,-0.19930643
29159,0.0,-0.19062269
29169,0.0,-0.108150005
29179,0.0,0.010679245
29189,0.0,0.13880372
29199,0.0,0.3840449
29209,0.0,0.18042159
29219,0.0,0.06593311
29229,0.0,0.2670474
29239,0.0,0.45686525
29249,0.0,0.74120545
29259,0.0,-0.09553522
29269,0.0,-0.00451082
29279,0.0,0.102775335
29289,0.0,0.10154945
29299,0.0,0.48906612
29309,0.0,-0.18427539
29319,0.0,0.15530556
29329,0.0,0.28729808
29339,0.0,-0.13008851
29349,0.0,0.24638772
29359,0.0,0.10945201
29369,0.0,-0.16370118
29379,0.0,0.11761558
29389,0.0,-0.31645006
29399,0.0,0.026018798
29409,0.0,-0.030576408
29419,0.0,-0.15690303
29429,0.0,0.06679225
29439,0.0,0.025381684
29449,0.0,0.24457532
29459,0.0,0.47415847
29469,0.0,0.48304003
29479,0.0,0.59812784
29489,0.0,0.3151477
29499,0.0,0.5840879
29509,0.0,0.74372685
29519,0.0,0.85158306
29529,0.0,0.7623464
29539,0.0,0.3302822
29549,0.0,0.16962653
29559,0.0,-0.23624331
29569,0.0,-0.1172778
29579,0.0,0.1076774
29589,0.0,0.2553025
29599,0.0,0.055472434
29609,0.0,-0.1482709
29619,0.0,0.06652206
29629,0.0,-0.31539154
29639,0.0,-0.48503935
29649,0.0,-0.46194947
29659,0.0,-0.33333415
29669,0.0,-0.34251428
29679,0.0,-0.32108134
29689,0.0,-0.7311055
29699,0.0,-0.47765422
29709,0.0,-0.18055457
29719,0.0,-0.44944882
29729,0.0,-0.09755278
29739,0.0,-0.40503907
29749,0.0,-0.06687087
29759,0.0,-0.24229264
29769,0.0,-0.13145363
29779,0.0,0.16398722
29789,0.0,0.109773755
29799,0.0,-0.06278521
29809,0.0,-0.10138005
29819,0.0,-0.62163985
29829,0.0,-0.51073486
29839,0.0,-0.20202196
29849,0.0,-0.42317837
29859,0.0,0.13812166
29869,0.0,0.18003911
29879,0.0,0.17822939
29889,0.0,-0.23029661
29899,0.0,-0.289568
29909,0.0,-0.55981094
29919,0.0,-0.06932771
29929,0.0,-0.19815123
29939,0.0,0.28717554
29949,0.0,0.24416316
29959,0.0,0.09245926
29969,0.0,0.6932504
29979,0.0,0.5169943
29989,0.0,0.7982556
29999,0.0,0.80901766
30009,0.0,0.6807075
30019,0.0,0.5261325
30029,0.0,0.49559814
30039,0.0,0.21449697
30049,0.0,0.2584983
30059,0.0,0.56453335
30069,0.0,0.2548253
30079,0.0,0.2812298
30089,0.0,-0.11556834
30099,0.0,0.29270184
30109,0.0,-0.05999279
30119,0.0,0.19295233
30129,0.0,0.021194816
30139,0.0,-0.18817711
30149,0.0,-0.023163438
30159,0.0,0.04904914
30169,0.0,0.043821692
30179,0.0,-0.04368925
30189,0.0,-0.2626394
30199,0.0,-0.6667448
30209,0.0,-0.16406912
30219,0.0,0.2588572
30229,0.0,0.26900393
30239,0.0,0.033103824
30249,0.0,0.21675098
30259,0.0,-0.19044006
30269,0.0,-0.31151474
30279,0.0,0.17847782
30289,0.0,0.19522709
30299,0.0,0.4191724
30309,0.0,-0.1306243
30319,0.0,-0.023467302
30329,0.0,-0.071567655
30339,0.0,-0.20060903
30349,0.0,0.005292058
30359,0.0,-0.11864543
30369,0.0,-0.051667213
30379,0.0,-0.2356723
30389,0.0,-0.58290035
30399,0.0,-0.26946378
30409,0.0,-0.47297937
30419,0.0,-0.26617557
30429,0.0,-0.5290649
30439,0.0,-0.20671421
30449,0.0,-0.11284077
30459,0.0,0.1635974
30469,0.0,0.15507972
30479,0.0,0.064797044
30489,0.0,-0.2193402
30499,0.0,-0.36868256
30509,0.0,0.041757345
30519,0.0,-0.20117629
30529,0.0,0.025697887
30539,0.0,-0.29488456
30549,0.0,-0.32284784
30559,0.0,0.13500017
30569,0.0,-0.2262153
30579,0.0,0.21415305
30589,0.0,-0.012670338
30599,0.0,-0.034308553
30609,0.0,0.15820593
30619,0.0,0.34963912
30629,0.0,0.22580051
30639,0.0,-0.121739745
30649,0.0,0.063784
30659,0.0,0.42747676
30669,0.0,0.5600481
30679,0.0,0.28354996
30689,0.0,-0.30433857
30699,0.0,-0.27174932
30709,0.0,-0.065304756
30719,0.0,0.23826957
30729,0.0,-0.035251617
30739,0.0,0.014279187
30749,0.0,0.24384928
30759,0.0,0.22030962
30769,0.0,0.7549799
30779,0.0,1.1176054
30789,0.0,0.515098
30799,0.0,0.45666885
30809,0.0,-0.03526032
30819,0.0,0.11045891
30829,0.0,-0.28729665
30839,0.0,0.04185939
30849,0.0,-0.094302595
30859,0.0,-0.039212108
30869,0.0,-0.20541602
30879,0.0,-0.38565415
30889,0.0,-0.16267282
30899,0.0,0.078823805
30909,0.0,-0.07179618
30919,0.0,0.16090328
30929,0.0,-0.0012834072
30939,0.0,0.3001405
30949,0.0,0.15808207
30959,0.0,0.18019837
30969,0.0,0.45629817
30979,0.0,0.38681734
30989,0.0,0.34791034
30999,0.0,0.25349534
31009,0.0,0.023195863
31019,0.0,-0.16044617
31029,0.0,-0.18320578
31039,0.0,-0.22463977
31049,0.0,0.1417579
31059,0.0,0.8275774
31069,0.0,0.56032515
31079,0.0,0.32707632
31089,0.0,0.10547376
31099,0.0,0.24839878
31109,0.0,0.31433743
31119,0.0,0.49405593
31129,0.0,0.24646407
31139,0.0,0.3787194
31149,0.0,-0.21807027
31159,0.0,-0.07858318
31169,0.0,0.16493487
31179,0.0,0.74349403
31189,0.0,0.96480054
31199,0.0,0.8697909
31209,0.0,1.4867756
31219,0.0,1.445676
31229,0.0,1.1116161
31239,0.0,0.5257316
31249,0.0,1.777549
31259,0.0,1.8170476
31269,0.0,1.7495043
31279,0.0,1.0984495
31289,1.0,0.840102
31299,1.0,0.59010863
31309,1.0,0.52013606
31319,1.0,0.65262944
31329,1.0,0.31550044
31339,1.0,1.4244511
31349,1.0,1.878328
31359,1.0,1.7925861
31369,1.0,2.4034274
31379,1.0,3.4340377
31389,1.0,3.9788728
31399,1.0,3.198706
31409,1.0,4.2820106
31419,1.0,4.3039875
31429,1.0,5.7526264
31439,1.0,5.792148
31449,1.0,6.611416
31459,1.0,7.4136896
31469,1.0,7.6991625
31479,1.0,8.909195
31489,1.0,8.576497
31499,1.0,8.460833
31509,1.0,8.863243
31519,1.0,8.6836605
31529,1.0,9.182325
31539,1.0,9.238412
31549,1.0,6.910534
31559,1.0,6.3677244
31569,1.0,4.742917
31579,1.0,2.8113503
31589,1.0,2.0697143
31599,1.0,1.3035212
31609,1.0,0.5175631
31619,1.0,0.3967808
31629,1.0,0.5810582
31639,1.0,0.78372097
31649,1.0,1.3322284
31659,1.0,1.5117381
31669,1.0,2.0951474
31679,1.0,3.3539329
31689,1.0,5.207544
31699,1.0,6.590343
31709,1.0,8.827461
31719,1.0,9.728208
31729,1.0,9.082493
31739,1.0,8.877538
31749,1.0,8.508404
