T,S,Score
11209,1,1.4024817162871106
11219,1,1.2310153484658892
11229,1,1.458275202493857
11239,1,1.3400576931017754
11249,1,1.4969095899650964
11259,1,1.3655008776537865
11269,1,1.4330674604423277
11279,1,1.5095998252636451
11289,1,1.576762117280604
11299,1,1.3877518308480548
11309,1,1.649465050987351
11319,1,1.6893797206142842
11329,1,1.6473350014689352
11339,1,1.3496089491713157
11349,1,1.3761792543774258
11359,1,1.6144381864627868
11369,1,1.4174753781361522
11379,1,1.4282054009675798
11389,1,1.495205846608987
11399,1,1.7146472785770794
11409,1,1.804106147807127
11419,1,1.9271071817974819
11429,1,1.793778250445795
11439,1,2.1985624551463463
11449,1,1.937808610803322
11459,1,1.9295979736028503
11469,1,2.089542914875114
11479,1,2.10037836710836
11489,1,2.095617986666997
11499,1,2.137805576868316
11509,1,1.97716859531207
11519,1,2.080017393971737
11529,1,2.111897106499763
11539,1,1.8886972556083081
11549,1,1.834285005578472
11559,1,1.760632194923645
11569,1,1.7303548411239016
11579,1,1.7865309852850555
11589,1,1.5527250385318394
11599,1,1.4235785978383897
11609,1,1.262219529773769
11619,1,1.205101581443168
11629,1,1.3179223518969594
11639,1,1.2730803642613142
11649,1,1.2925579555791338
11659,1,1.2395082766777246
11669,1,1.380518858928859
11679,1,1.336931631961523
11689,1,1.1729116844123042
11699,1,1.2544386588343073
11709,1,1.328126580468289
11719,1,1.2389237329139922
11729,1,1.3523782442652204
11739,1,1.3004039423254254
11749,1,1.4547991233042887
11759,1,1.3324534017557228
11769,1,1.1899037477364307
11779,1,1.0672886863027684
11789,1,1.0068243563845098
11799,1,0.9553039397215899
11809,1,1.0824919512139384
11819,1,1.0808679515625486
11829,1,1.0693042587045192
11839,1,1.2449830369133699
11849,1,1.3647155851800636
11859,1,1.397339485418905
11869,1,1.4411033804867628
11879,1,1.4321984043376863
11889,1,1.6379537821306789
11899,1,1.6285362769955
11909,1,1.9323527914638308
11919,1,2.0947684542029825
11929,1,2.5390759145509945
11939,1,3.0266336773083347
11949,1,3.136912515082697
11959,1,3.4961048558986985
11969,1,3.5335279672375735
11979,1,3.5581235265798443
11989,1,3.232275594971089
11999,1,3.1959601976355447
12009,1,3.1748786803921236
12019,1,3.243745165231921
12029,1,2.9054054384266386
12039,1,2.967731495196258
12049,1,2.858039602507282
12059,1,2.5981051772111234
12069,1,2.754592397268641
12079,1,2.6272022940483484
12089,1,2.468210807565689
12099,1,2.536984068992929
12109,1,2.352199141247885
12119,1,2.2207583650499885
12129,1,1.9867633140555392
12139,1,2.0240015475308093
12149,1,1.9939017637094127
12159,1,2.2786372037753067
12169,1,2.3001384407442105
12179,1,2.2500770076811074
12189,1,2.3618856728139326
12199,1,2.4235642201669227
12209,1,2.559637928902906
12219,1,2.691023112685074
12229,1,2.7573068825692086
12239,1,2.404627492917784
12249,1,2.381373648870164
12259,1,2.455179332541605
12269,1,2.577330871389841
12279,1,2.6828281940277687
12289,1,2.9113191427745564
12299,1,2.9448219291465056
12309,1,2.9999783019657427
12319,1,3.0267670617781426
12329,1,2.8885316322984345
12339,1,2.8812693118446866
12349,1,2.739432224893611
12359,1,2.4674369933233407
12369,1,2.461624607213162
12379,1,2.3194019232164873
12389,1,2.141522692360538
12399,1,2.391602460676836
12409,1,2.3798487955255383
12419,1,2.188718283214969
12429,1,2.149190221547024
12439,1,2.107139278287545
12449,1,2.2260199469516926
12459,1,2.4071860478464995
12469,1,2.6468211395694974
12479,1,2.576317894820243
12489,1,2.9340577362475857
12499,1,2.9003307440448003
12509,1,2.965591958034625
12519,1,2.7845604468992367
12529,1,2.879720575075138
12539,1,2.7869225204087815
12549,1,2.5886238392348035
12559,1,2.3568922739557214
12569,1,2.125382866610736
12579,1,2.3042539388452266
12589,1,2.1861567032381357
12599,1,2.2585519843538187
12609,1,2.1669860199934043
12619,1,2.0813515405275913
12629,1,1.9792446291145247
12639,1,2.1418917165950058
12649,1,1.8996783983786483
12659,1,1.8262998666631207
12669,1,1.772693205361857
12679,1,1.4702328530247482
12689,1,1.4783444156185013
12699,1,1.4393911201334255
12709,1,1.3126415481390734
12719,1,1.224398164021836
12729,1,1.1999814178136925
12739,1,1.1721597431770894
12749,1,1.1689079585376494
12759,1,1.2293143749223119
12769,1,1.028702512234773
12779,1,0.9374673633212466
12789,1,0.9759386863132011
12799,1,0.9653943563914836
12809,1,0.9680483218566848
12819,1,0.9961388339006063
12829,1,1.2659749046331599
12839,1,1.2289636642865973
12849,1,1.1976367268098798
12859,1,1.0429843825155014
12869,1,1.04886865894919
12879,1,0.7977191019904292
12889,1,1.012612165642161
12899,1,1.1820878217542754
12909,1,1.1244677104495486
12919,1,1.025274439566291
12929,1,1.0642737743925452
12939,1,0.9997165910858393
12949,1,1.0891641216997272
12959,1,1.2043193193476927
12969,1,1.0212785048942896
12979,1,1.0686146938471615
12989,1,0.9316182412830404
12999,1,0.8845116248946284
13009,1,0.7408134618169819
13019,1,0.890249473550385
13029,1,1.0318021332603768
13039,1,0.952062841583354
13049,1,1.09986894090766
13059,1,1.149739487847649
13069,1,1.2667447219114942
13079,1,1.4829276339866195
13089,1,1.3470554071072605
13099,1,1.16553816214087
13109,1,1.3545619309312669
13119,1,1.3504769858499128
13129,1,1.3670840247626255
13139,1,1.279528576164441
13149,1,1.27540389829103
13159,1,1.2785479614588269
13169,1,1.3363280938302995
13179,1,1.1688785660187382
13189,1,1.2651276734456631
13199,1,1.2499955171313184
13209,1,1.1546978013506828
13219,1,1.2761034808382916
13229,1,1.2766236898526446
13239,1,1.3240633032132738
13249,1,1.3522491624092297
13259,1,1.3164636305390367
13269,1,1.2403836840592322
13279,1,1.2314257674300486
13289,1,1.2246997797831145
13299,1,1.2769839117905117
13309,1,1.401174393383252
13319,1,1.4699342515733997
13329,1,1.3967785804486952
13339,1,1.3735581413559095
13349,1,1.360047835503259
13359,1,1.2308106873551936
13369,1,1.3289001203857633
13379,1,1.1398737085673438
13389,1,1.086552054291664
13399,1,1.2059831637915024
13409,1,1.1792652305889049
13419,1,1.1494793388467417
13429,1,1.0235297841402133
13439,1,1.3011569359665636
13449,1,1.4324701891124514
13459,1,1.4187925828011103
13469,1,1.30127394220942
13479,1,1.3419869657338248
13489,1,1.2802748059776494
13499,1,1.1337203676780578
13509,1,1.0657367931959179
13519,1,1.123012243449809
13529,1,0.9509681746348654
13539,1,0.9774762622851859
13549,1,1.0773951322091753
13559,1,1.2646334238319883
13569,1,1.3365015021765916
13579,1,1.5760558096201438
13589,1,1.4765611317928373
13599,1,1.4892906929286704
13609,1,1.3531932852683861
13619,1,1.6155323626626132
13629,1,1.500994657748884
13639,1,1.3502821228634092
13649,1,1.4750922892243594
13659,1,1.5202645803394397
13669,1,1.5675875800152452
13679,1,1.4841424765749487
13689,1,1.4655450181108192
13699,1,1.5062954756517803
13709,1,1.4560002902955265
13719,1,1.4101099520822742
13729,1,1.3359348640262283
13739,1,1.418561210258162
13749,1,1.583517262124616
13759,1,1.411413412095206
13769,1,1.6414805314921121
13779,1,1.6291461233146611
13789,1,1.694073434225735
13799,1,1.8002070061440358
13809,1,1.903369851866793
13819,1,1.9391623874391914
13829,1,1.9771763637052968
13839,1,1.986789630221212
13849,1,2.1386382729304376
13859,1,2.2897611257816246
13869,1,1.9546318601491013
13879,1,1.6468833345338463
13889,1,1.7184416377753187
13899,1,1.8170935265490606
13909,1,1.6506176914792676
13919,1,1.6968394438622736
13929,1,1.6687346608687896
13939,1,1.6858288062952547
13949,1,1.6140897461319483
13959,1,1.45819464391953
13969,1,1.68946009161044
13979,1,1.7557450020335617
13989,1,1.823868690179121
13999,1,1.71087485740171
14009,1,1.6953340236554777
14019,1,1.7846943424750075
14029,1,1.547139475749526
14039,1,1.5858874432769143
14049,1,1.6175685107301743
14059,1,1.3731233374627916
14069,1,1.321199221473431
14079,1,1.269536924308216
14089,1,1.2081868554958781
14099,1,1.2206755035648191
14109,1,1.1713581515144986
14119,1,1.2222480844236159
14129,1,1.3041922584627426
14139,1,1.4956848673744372
14149,1,1.3943093940147249
14159,1,1.2800218699762456
14169,1,1.258818773418504
14179,1,1.4182561581491608
14189,1,1.0751957552774285
14199,1,1.078674313763688
14209,1,0.9258588679074791
14219,1,1.0524212442952614
14229,1,1.1610367872842302
14239,1,1.0338880664794796
14249,1,1.0888507785857118
14259,1,1.111162047535298
14269,1,1.2072896760419054
14279,1,1.405620137692366
14289,1,1.2589939044369347
14299,1,1.2923172290124298
14309,1,0.9997692756514895
14319,1,1.0455903009573504
14329,1,1.0344047179860716
14339,1,1.0234900920240921
14349,1,1.2805102177450063
14359,1,1.2376476988340772
14369,1,1.2106311982640023
14379,1,1.2980499081581804
14389,1,1.338478569299222
14399,1,1.4504817029295356
14409,1,1.3852782696297652
14419,1,1.6503135726908391
14429,1,1.7434034822068576
14439,1,1.80189968370905
14449,1,1.675133091837258
14459,1,1.6120057462954989
14469,1,1.5578723047339775
14479,1,1.4524050816739988
14489,1,1.6663823598573322
14499,1,1.50436710745407
14509,1,1.6255726548609783
14519,1,1.8589604342265698
14529,1,1.8602093764782235
14539,1,2.0017332920719753
14549,1,2.1479441765694105
14559,1,2.0860064634316213
14569,1,1.9369573319060736
14579,1,2.2085459639774423
14589,1,2.0631116156997926
14599,1,2.2153869702658
14609,1,2.124543867448038
14619,1,2.4605439134709846
14629,1,2.8510237164707872
14639,1,3.0905890363254134
14649,1,3.1352945277321975
14659,1,2.9934153752408195
14669,1,3.1725947110547557
14679,1,2.859575123353439
14689,1,2.788964527354482
14699,1,2.6919349216629804
14709,1,2.649061824197495
14719,1,2.3741637456727567
14729,1,2.455398564575569
14739,1,2.8748716299706953
14749,1,3.2382411907667534
14759,1,3.493300075419723
14769,1,3.626555416945576
14779,1,3.7300841528763264
14789,1,3.308842305372306
14799,1,3.163720680251572
14809,1,3.0245503140132137
14819,1,2.626857017960733
14829,1,2.979863931652868
14839,1,2.996632299961965
14849,1,2.8502251614712435
14859,1,2.9258935708911986
14869,1,3.010205973552165
14879,1,2.939371776802818
14889,1,2.68392889975265
14899,1,2.710050853889345
14909,1,2.469993660093272
14919,1,2.46376032621782
14929,1,2.2244030047947616
14939,1,2.2198124032432114
14949,1,2.135066045868973
14959,1,2.0297257173542405
14969,1,1.7831407661197045
14979,1,1.6612013547479882
14989,1,1.6392841684475046
14999,1,1.4818303982180483
15009,1,1.3842501016142792
15019,1,1.336000750156901
15029,1,1.2332704189922057
15039,1,1.0517655661488747
15049,1,0.8718579586950113
15059,1,0.9434760384218684
15069,1,0.9408757469939163
15079,1,1.0269549845651806
15089,1,0.8542100103117646
15099,1,0.9959262138490307
15109,1,1.0620639064686512
15119,1,0.9668771298760084
15129,1,1.1361245892658578
15139,1,1.175066564647821
15149,1,1.2572263317463417
15159,1,1.1809700577376452
15169,1,1.347379316903028
15179,1,1.3934045219248679
15189,1,1.3196670870086626
15199,1,1.0739151730587524
15209,1,1.1298280602123683
15219,1,1.1730323702284982
15229,1,1.5777142084157174
15239,1,1.6204631324833423
15249,1,1.619211717192851
15259,1,1.8109078040457756
15269,1,1.9408575707379123
15279,1,1.9219497077593413
15289,1,1.8137064082226684
15299,1,1.6899862652898798
15309,1,1.5603237462374884
15319,1,1.6248937307242903
15329,1,1.607603127984084
15339,1,1.8385438265505532
15349,1,1.8272083699803847
15359,1,1.91238758899853
15369,1,1.9146788625904032
15379,1,1.8069903142142085
15389,1,1.8385718845939318
15399,1,1.7925386580865104
15409,1,1.6070452948721994
15419,1,1.6652497314825503
15429,1,1.664994889608849
15439,1,1.7655921080606272
15449,1,1.660420919288203
15459,1,1.6776951173076309
15469,1,1.6160821039617579
15479,1,1.7654704129503553
15489,1,1.9848856073640706
15499,1,1.8322365541972687
15509,1,1.949508353310173
15519,1,1.896628245511011
15529,1,1.9235171028392561
15539,1,1.8551262004292264
15549,1,1.6798554764055726
15559,1,1.6168520263289439
15569,1,1.4578789631994877
15579,1,1.4079445837078364
15589,1,1.340134379133755
15599,1,1.0986541661793319
15609,1,1.2540539693268662
15619,1,1.3277242154400923
15629,1,1.2369588535444827
15639,1,1.2325792924477865
15649,1,0.9097044344320563
15659,1,0.9860833643281752
15669,1,1.1027201252907874
15679,1,1.1265238920510379
15689,1,1.0688549079132263
15699,1,1.0045544754960676
15709,1,1.1075357674195585
15719,1,1.277166003168832
15729,1,1.3988678681229503
15739,1,1.4589472173687779
15749,1,1.304027679926622
15759,1,1.1164555240037606
15769,1,1.2105405283052708
15779,1,1.2641059622725963
15789,1,1.0379526669197838
15799,1,1.2242580405363874
15809,1,1.0391492725771265
15819,1,1.311457297741597
15829,1,1.4673535150406687
15839,1,1.5235210867516542
15849,1,1.653532014860656
15859,1,1.9759942132602402
15869,1,1.800094140876786
15879,1,1.7687870843478948
15889,1,1.7133761434048773
15899,1,1.9237005499905766
15909,1,1.7914478926759774
15919,1,1.7517060398556383
15929,1,1.7493626624040128
15939,1,1.7995712677757203
15949,1,1.8671729358234874
15959,1,1.9834931034213215
15969,1,1.9426582247420714
15979,1,2.4497907765212177
15989,1,2.582910451073008
15999,1,2.7021928173760177
16009,1,2.943719766633574
16019,1,2.978178156446033
16029,1,2.765570353649755
16039,1,3.180565789183764
16049,1,3.2201443749600815
16059,1,3.393231003288224
16069,1,3.142259917953653
16079,1,3.656957960973756
16089,1,3.379220914936477
16099,1,3.4360818268158226
16109,1,3.4458719112571967
16119,1,3.5357187115598436
16129,1,3.5158615933667923
16139,1,3.379302431629988
16149,1,3.0151273403582
16159,1,2.7940532961268563
16169,1,2.6425615725984724
16179,1,2.482675594649396
16189,1,2.2076098863317872
16199,1,1.9876906876045686
