T,S,Score
13719,1,0.07757032
13729,1,0.14444518
13739,1,-0.01143986
13749,1,0.09568
13759,1,0.25524127
13769,1,0.09208369
13779,1,0.08849925
13789,1,0.097311914
13799,1,-0.024435878
13809,1,0.09256226
13819,1,0.049669623
13829,1,0.060495198
13839,1,0.06728971
13849,1,0.003874898
13859,1,0.10969633
13869,1,0.17139107
13879,1,0.23969924
13889,1,0.039109886
13899,1,0.18047285
13909,1,0.09366298
13919,1,0.05054587
13929,1,0.2221176
13939,1,0.07058406
13949,1,0.055162013
13959,1,0.11139178
13969,1,0.07760483
13979,1,0.15112305
13989,1,0.15123093
13999,1,0.32055783
14009,1,0.14252222
14019,1,0.2566461
14029,1,0.1768778
14039,1,0.25413913
14049,1,0.25966763
14059,1,0.24259967
14069,1,0.254977
14079,1,0.18633306
14089,1,0.18877643
14099,1,0.34739864
14109,1,0.35291559
14119,1,0.31750542
14129,1,0.4087959
14139,1,-0.030489564
14149,1,0.36134404
14159,1,0.46532905
14169,1,0.49503458
14179,1,0.45738488
14189,1,0.22474301
14199,1,0.22607094
14209,1,0.33713132
14219,1,0.48337954
14229,1,0.3398927
14239,1,0.2602859
14249,1,0.09045529
14259,1,0.13746822
14269,1,-0.0045793653
14279,1,0.18020129
14289,1,0.17086536
14299,1,0.07423735
14309,1,0.30734068
14319,1,0.40832973
14329,1,0.20877749
14339,1,0.287184
14349,1,0.15315598
14359,1,0.27861708
14369,1,0.1622433
14379,1,0.3176555
14389,1,0.42599708
14399,1,0.5964445
14409,1,0.66674685
14419,1,0.70268244
14429,1,0.5576219
14439,1,0.43980217
14449,1,0.5105393
14459,1,0.574328
14469,1,0.63928735
14479,1,0.6552352
14489,1,0.6924596
14499,1,0.38346392
14509,1,0.42924213
14519,1,0.23096001
14529,1,0.054139555
14539,1,0.22152382
14549,1,0.183177
14559,1,0.2924075
14569,1,0.20597303
14579,1,0.16224861
14589,1,0.21318287
14599,1,0.15465134
14609,1,0.20142251
14619,1,0.26570976
14629,1,0.31039417
14639,1,0.28512585
14649,1,0.45977807
14659,1,0.3635711
14669,1,0.38815737
14679,1,0.18733096
14689,1,0.40996873
14699,1,0.28612548
14709,1,0.3585593
14719,1,0.21325272
14729,1,0.35351485
14739,1,0.06092751
14749,1,-0.01882428
14759,1,0.22038364
14769,1,0.1709035
14779,1,0.18765461
14789,1,0.026191771
14799,1,0.16604781
14809,1,0.367261
14819,1,0.34846967
14829,1,0.71264786
14839,1,0.35461175
14849,1,0.08149147
14859,1,0.42818123
14869,1,0.37081766
14879,1,0.4922884
14889,1,0.42174345
14899,1,0.48028773
14909,1,0.95430285
14919,1,0.67373246
14929,1,0.60537386
14939,1,0.711396
14949,1,0.29756087
14959,1,0.6682947
14969,1,0.4444905
14979,1,0.46354908
14989,1,0.9210175
14999,1,0.7945802
15009,1,0.084147155
15019,1,0.28949285
15029,1,0.17164832
15039,1,0.22462904
15049,1,0.35093832
15059,1,0.46284968
15069,1,0.48270023
15079,1,0.2927978
15089,1,0.5528255
15099,1,0.37090003
15109,1,0.33035755
15119,1,0.35870486
15129,1,0.3673815
15139,1,0.3239895
15149,1,0.23288763
15159,1,0.38422835
15169,1,0.2274974
15179,1,0.27167886
15189,1,0.17477137
15199,1,0.17643696
15209,1,0.14435518
15219,1,0.10882825
15229,1,0.037602723
15239,1,0.019816041
15249,1,0.06418306
15259,1,0.03450495
15269,1,0.17091703
15279,1,0.014650047
15289,1,-0.09055102
15299,1,0.081100166
15309,1,0.07653308
15319,1,0.1541928
15329,1,0.09237611
15339,1,0.28192455
15349,1,0.26378763
15359,1,0.34868723
15369,1,0.38295376
15379,1,0.38966978
15389,1,0.46069437
15399,1,0.4731713
15409,1,0.3867485
15419,1,0.47593707
15429,1,0.33862418
15439,1,0.50810224
15449,1,0.36215657
15459,1,0.377299
15469,1,0.35789406
15479,1,0.36387908
15489,1,0.5494863
15499,1,0.72162515
15509,1,1.1693289
15519,1,1.1942748
15529,1,0.78961277
15539,1,0.81245625
15549,1,0.69360745
15559,1,0.59956163
15569,1,0.6442545
15579,1,1.1793604
15589,1,1.1120515
15599,1,1.0335735
15609,1,1.0524962
15619,1,1.0931664
15629,1,1.1770415
15639,1,1.0809491
15649,1,1.199674
15659,1,1.2118641
15669,1,1.4018693
15679,1,1.1411915
15689,1,1.4547398
15699,1,1.776001
15709,1,1.7726657
15719,1,1.9802614
15729,1,2.2111216
15739,1,2.141025
15749,1,2.6230264
15759,1,2.4696953
15769,1,2.6843634
15779,1,2.8014462
15789,1,2.523078
15799,1,2.8820422
15809,1,2.910172
15819,1,2.7242217
15829,1,2.3466957
15839,1,2.8720999
15849,1,2.6497633
15859,1,3.199986
15869,1,2.920891
15879,1,2.9098914
15889,1,3.2186384
15899,1,3.5789082
15909,1,3.1680028
15919,1,3.7538023
15929,1,3.890479
15939,1,4.119582
15949,1,4.2979665
15959,1,3.782259
15969,1,4.2440934
15979,1,4.0617714
15989,1,3.4855666
15999,1,3.5002599
16009,1,3.4384813
16019,1,2.9006855
16029,1,3.1401706
16039,1,2.6841128
16049,1,1.9779562
16059,1,1.2334633
16069,1,0.95158565
16079,1,0.5918534
16089,1,0.22384089
16099,1,0.70527446
16109,1,0.5531435
16119,1,0.6403791
16129,1,0.6571023
16139,1,0.6075437
16149,1,0.5272125
16159,1,0.5904267
16169,1,0.9697183
16179,1,1.1935083
16189,1,1.4111305
16199,1,1.3231302
