T,S,X0
3728,0,-913.5377978692713
3729,0,157.1089674129327
3730,0,399.4845585795322
3731,0,100.2636765091633
3732,0,-250.9660423355038
3733,0,-150.83749965343793
3734,0,-220.9193601420156
3735,0,-1059.1918521625207
3736,0,-936.211720251308
3737,0,-423.40762945157473
3738,0,-904.8360199252609
3739,0,-530.4056963130572
3740,0,-1254.031931522593
3741,0,-349.8925929239046
3742,0,-192.54703198373394
3743,0,-38.40859126454541
3744,0,-632.7161007567768
3745,0,67.20977800339347
3746,0,-855.3239686151668
3747,0,-283.18674266666136
3748,0,-905.537886644061
3749,0,-618.583265297311
3750,0,-928.4299144702497
3751,0,-452.3714571659169
3752,0,-67.55552091295948
3753,0,-27.964146774340918
3754,0,-1201.7861449633988
3755,0,-31.527535328035015
3756,0,-302.36148390452513
3757,0,-222.94978305978324
3758,0,706.7864174271499
3759,0,-397.53391917797313
3760,0,-654.7387215486888
3761,0,-857.734396046516
3762,0,-974.1675201228537
3763,0,-373.61722773416506
3764,0,-838.0858730752554
3765,0,128.03998905696272
3766,0,-261.58563957261947
3767,0,-931.4717802285301
3768,0,-153.17916402438058
3769,0,-326.9402667457735
3770,0,-4.8801472125825285
3771,0,-588.2080027669393
3772,0,-543.851523583454
3773,0,-608.0321655758515
3774,0,-323.70290629518774
3775,0,-217.58885209154704
3776,0,539.0489824491824
3777,0,-266.0626389126447
3778,0,119.04138638587028
3779,0,-539.4991348330875
3780,0,204.3380240638637
3781,0,-78.92643817832254
3782,0,-236.1980565718831
3783,0,-763.6843128511223
3784,0,-4.688876793200791
3785,0,-747.4734509964228
3786,0,-1111.7562768183184
3787,0,-664.5179288583868
3788,0,444.8876493523934
3789,0,-409.4141889272764
3790,0,-28.817536702896007
3791,0,-544.508290378839
3792,0,332.82082879219126
3793,0,347.532206971656
3794,0,-180.20933745504243
3795,0,-7.95748001643841
3796,0,-225.26173532125728
3797,0,-101.12316601283698
3798,0,-447.41629481776175
3799,0,-56.71947871532706
3800,0,305.31099613376296
3801,0,-382.934254827189
3802,0,-694.6484900082849
3803,0,-890.8337815010491
3804,0,376.1431839159567
3805,0,-38.41415662049769
3806,0,283.75474268648884
3807,0,-109.85380898108573
3808,0,-826.6049504614998
3809,0,182.02905431750173
3810,0,-439.85981626090705
3811,0,-1586.3256306282901
3812,0,-416.5892477528457
3813,0,-312.70670008956614
3814,0,-524.0968234000128
3815,0,-568.1476157248946
3816,0,-328.5524615043288
3817,0,-604.0594864872636
3818,0,-607.78433918802
3819,0,-367.643076571252
3820,0,-97.08733685085397
3821,0,-194.85635812829042
3822,0,-328.99521838680386
3823,0,-618.5310938202797
3824,0,-1386.3006248167649
3825,0,121.83671630697108
3826,0,-587.6501698061004
3827,0,183.462336570302
3828,0,-684.3101163219792
3829,0,-664.6023468469374
3830,0,-699.6752899421662
3831,0,7.771125241549498
3832,0,699.4446897799634
3833,0,-158.01606586304035
3834,0,-688.2434063854126
3835,0,-906.4093893202833
3836,0,-207.49302097883356
3837,0,-1152.6509692566137
3838,0,-187.29078957599702
3839,0,-958.8118945314994
3840,0,-124.17192423928878
3841,0,-303.8438943957825
3842,0,-330.75091563608004
3843,0,-266.51704696747146
3844,0,-388.59862388163845
3845,0,-789.0897978091355
3846,0,127.00167659356259
3847,0,-648.0585488868743
3848,0,-777.8730680489873
3849,0,-1077.3535338479214
3850,0,15.144227880895983
3851,0,-67.70154050352679
3852,0,-570.8489641976169
3853,0,140.2733797297285
3854,0,-396.6807529265402
3855,0,-48.16675499506465
3856,0,-660.2938499703992
3857,0,-255.48607631335352
3858,0,-637.6284796104421
3859,0,-1247.365966395832
3860,0,453.9973720559151
3861,0,-644.3779850742192
3862,0,-278.28505255921414
3863,0,-430.72489228817824
3864,0,-658.2479330035392
3865,0,427.94140077201075
3866,0,38.87465526151914
3867,0,-376.84473841903815
3868,0,-959.5464660985184
3869,0,-669.8788339450795
3870,0,-543.3736537029338
3871,0,291.624286159372
3872,0,-585.115148811457
3873,0,-503.90984174407265
3874,0,-469.1856846079499
3875,0,-482.5407694843301
3876,0,-382.88851978348765
3877,0,-313.2942778552637
3878,0,-92.47471530325447
3879,0,-484.89421856637114
3880,0,-280.62576131061513
3881,0,261.70596810932466
3882,0,-407.963687335736
3883,0,-743.2775338388332
3884,0,-645.0720275893535
3885,0,197.84807106255272
3886,0,-210.29523815360835
3887,0,-680.3247042041984
3888,0,-445.52695385592665
3889,0,-216.3539734879177
3890,0,-163.02565514086473
3891,0,-378.0288435706799
3892,0,-217.9092648964342
3893,0,-388.80667686901995
3894,0,-487.7373051765196
3895,0,76.96462087699751
3896,0,-353.01828122226453
3897,0,-605.942439153943
3898,0,-312.9346955938179
3899,0,-576.3101135411448
3900,0,-394.0238879596578
3901,0,-1486.0865992050476
3902,0,-800.5470914175733
3903,0,327.30447047391806
3904,0,-217.51081965018932
3905,0,-776.8696839096299
3906,0,434.0125068404101
3907,0,142.3823361002843
3908,0,-266.35680377857886
3909,0,-387.7609509780237
3910,0,257.5588719702273
3911,0,-325.20174531063714
3912,0,498.3858148219308
3913,0,1013.2186900183815
3914,0,-59.8972972214508
3915,0,-785.2065685384573
3916,0,309.5513655319661
3917,0,-87.81247182678044
3918,0,-455.4514376056751
3919,0,385.626594356782
3920,0,-286.32664396207787
3921,0,-297.03193895714844
3922,0,-1525.0139222970577
3923,0,-446.03639771738654
3924,0,33.08367593072296
3925,0,-885.9806619426378
3926,0,13.735963968873932
3927,0,-49.94951176491912
3928,0,29.97480142945227
3929,0,-392.3073386337858
3930,0,93.46943302198628
3931,0,-515.8031576503685
3932,0,179.77885116640937
3933,0,-585.0733444210009
3934,0,-986.4817258530248
3935,0,-188.82640144636284
3936,0,-266.7334883774364
3937,0,-650.2403370037775
3938,0,221.26977497847702
3939,0,-602.6496504649708
3940,0,-626.1354263232664
3941,0,-632.2326849927272
3942,0,-861.6753546895445
3943,0,-311.26811992740625
3944,0,358.9336813148176
3945,0,-295.531292638351
3946,0,-366.64768945410754
3947,0,-170.8678345532955
3948,0,47.30183706137194
3949,0,-638.3396960346479
3950,0,-1025.0519920584536
3951,0,-998.7325052915787
3952,0,-251.96955960788947
3953,0,-306.94951779239267
3954,0,-515.6710830323209
3955,0,-210.41799018544995
3956,0,-103.08330805920221
3957,0,-879.438322503418
3958,0,-358.43797702018236
3959,0,526.5359001222436
3960,0,-765.8557232537094
3961,0,-372.79397985042425
3962,0,-737.0428786205518
3963,0,-348.79095117053663
3964,0,-459.7072133569695
3965,0,-428.6324321936684
3966,0,-286.7572140144787
3967,0,-544.3333682413305
3968,0,528.4423074452984
3969,0,-80.95705959236574
3970,0,-572.4702235220091
3971,0,-722.4451648978832
3972,0,-435.63551054092306
3973,0,645.7492832655771
3974,0,-273.9716853575011
3975,0,-563.1736892861817
3976,0,-536.5738652769319
3977,0,-499.50234284221693
3978,0,-536.5682269917322
3979,0,-866.3388254502521
3980,0,-148.92304060552615
3981,0,983.0860606370509
3982,0,297.9945252974592
3983,0,-225.4182068488331
3984,0,-195.45289937202983
3985,0,61.67551228282764
3986,0,-442.53229600171915
3987,0,-940.8473705273069
3988,0,-343.06891877851655
3989,0,-857.5528241731415
3990,0,331.0458473445219
3991,0,-211.11126390906801
3992,0,-387.8305029491309
3993,0,190.17364127076394
3994,0,-627.6821293078361
3995,0,-402.63615615424567
3996,0,18.790055924574972
3997,0,100.30138786654214
3998,0,-108.91169548899688
3999,0,358.4558747426795
4000,0,-154.6927990181294
4001,0,-317.50093499335964
4002,0,156.4028678642025
4003,0,692.6690888588757
4004,0,-167.11904628540267
4005,0,-439.7103029688443
4006,0,-796.6267018344076
4007,0,-645.8102858007942
4008,0,-90.07065599288984
4009,0,-452.54165207156325
4010,0,-286.7402029733236
4011,0,-287.8082364957911
4012,0,-1024.5897725831214
4013,0,46.28813691094888
4014,0,-876.5071574202992
4015,0,-801.4973141358114
4016,0,-574.8257291843013
4017,0,29.303480135444488
4018,0,-893.80295761226
4019,0,-115.54935052780323
4020,0,-888.8000985511393
4021,0,-426.61019383175886
4022,0,-848.9434695839208
4023,0,-398.8322795762929
4024,0,65.71072397439275
4025,0,-514.7872565119015
4026,0,-886.092489970559
4027,0,-485.83389624113033
4028,0,-382.1646660285884
4029,0,116.95537703365864
4030,0,350.1063042653094
4031,0,28.751021029180095
4032,0,-429.4409496340061
4033,0,-141.72245634225501
4034,0,-323.06079704975326
4035,0,-181.249522387497
4036,0,700.4241450916513
4037,0,124.02090404160646
4038,0,-312.4342694438523
4039,0,-356.9750854283412
4040,0,-142.96606748468744
4041,0,-478.07674689247096
4042,0,-150.91967353462604
4043,0,-206.38365435596836
4044,0,17.389772631261508
4045,0,-210.26301637887374
4046,0,324.01813421312454
4047,0,-539.125263195347
4048,0,-531.2429683360597
4049,0,-456.70419619974587
4050,0,-332.16774225057924
4051,0,-227.8442938363605
4052,0,-358.5385533324509
4053,0,202.54792083569157
4054,0,-581.3913882325558
4055,0,-184.5759733922024
4056,0,-72.66043535872177
4057,0,-405.2167147446791
4058,0,254.99248280943027
4059,0,-843.5306606504635
4060,0,-3.572075610223976
4061,0,-344.33642933064993
4062,0,-391.1034080276487
4063,0,-122.76994199957437
4064,0,-381.88197362046424
4065,0,257.57833710608406
4066,0,-463.165995195602
4067,0,-531.1179176925706
4068,0,-932.43279446668
4069,0,-178.52048996313098
4070,0,-65.37323836749448
4071,0,-567.2284126767511
4072,0,-860.3208276310854
4073,0,-754.3609264981086
4074,0,-29.413256650669553
4075,0,-450.247978021555
4076,0,433.2730195320844
4077,0,-847.1539498074777
4078,0,-435.4800025413002
4079,0,-1075.0734751535722
4080,0,-812.343568165281
4081,0,-659.1144566863313
4082,0,-505.49983440304163
4083,0,-491.66553887034564
4084,0,-565.8606150268128
4085,0,-426.08886921556604
4086,0,14.50189865280231
4087,0,-316.2306408459983
4088,0,-391.1653830804279
4089,0,-768.3261495548704
4090,0,582.019922307647
4091,0,-515.5009995579949
4092,0,130.60456055238154
4093,0,-1220.204399199748
4094,0,-593.5593988953092
4095,0,-289.15392815553696
4096,0,-634.1248899854495
4097,0,-311.3603475924733
4098,0,-149.31387274206995
4099,0,-585.8037735659899
4100,0,-786.9610627344725
4101,0,-27.92791445248082
4102,0,-385.72384082679
4103,0,-1084.3703842096807
4104,0,-531.7493156333705
4105,0,-242.9567482500996
4106,0,-888.935947604845
4107,0,-811.2855412711243
4108,0,584.7320049273068
4109,0,-142.34470554451417
4110,0,-440.54016838229916
4111,0,-595.0602301112822
4112,0,60.63646068360964
4113,0,-810.6728356361423
4114,0,-735.6593330579923
4115,0,140.27972162538828
4116,0,-1040.1372667293035
4117,0,-243.85357933795933
4118,0,490.30675748862814
4119,0,-84.91120771096124
4120,0,-324.4666336307271
4121,0,-575.931801419192
4122,0,109.4742778839813
4123,0,-68.85547052350091
4124,0,241.01055168876087
4125,0,-164.092396824175
4126,0,-470.7313871285931
4127,0,-373.4216298476307
4128,0,-574.2176991908237
4129,0,180.8157641565066
4130,0,-724.1582705834517
4131,0,-72.78213210686476
4132,0,109.75671220209512
4133,0,-1070.5382111304182
4134,0,-692.9143732913274
4135,0,-786.4129317460888
4136,0,-549.5613413120581
4137,0,-26.262077586071086
4138,0,-528.8435389478619
4139,0,247.6499459913814
4140,0,-83.11974942642252
4141,0,472.38922917367336
4142,0,-1129.493106756749
4143,0,872.4162189669157
4144,0,-307.16237527409004
4145,0,-1027.8163988728966
4146,0,-231.85711697303117
4147,0,-457.64812756952455
4148,0,162.57865959883492
4149,0,-103.91446252500006
4150,0,-2.384134771678589
4151,0,-879.7763603124822
4152,0,20.283141509219263
4153,0,-317.8353474616241
4154,0,405.04213407491125
4155,0,-678.5816545409903
4156,0,-959.5686737542883
4157,0,-883.2554562774774
4158,0,-288.8440579193666
4159,0,-587.9675939510374
4160,0,7.351367241579794
4161,0,-565.5488293990435
4162,0,-428.13040571666295
4163,0,-556.5308620370029
4164,0,-118.98143875865128
4165,0,465.66597596325573
4166,0,-1229.9500708903154
4167,0,-752.2455920095772
4168,0,-337.63067760035176
4169,0,-297.84361073609654
4170,0,-1056.1320719224186
4171,0,-447.80229041853204
4172,0,-357.8587325845205
4173,0,-377.0743793795833
4174,0,-725.7392763937382
4175,0,-304.3761066930271
4176,0,-46.18765370847848
4177,0,-407.3364671565911
4178,0,224.24493247588043
4179,0,-407.1208136056491
4180,0,287.347959711615
4181,0,-117.61234984547059
4182,0,-263.371527329751
4183,0,-153.89179109052097
4184,0,470.61222054322695
4185,0,-125.8690134283903
4186,0,-37.39505645640787
4187,0,-672.7910748601776
4188,0,-100.2875747098575
4189,0,-127.02293136367905
4190,0,-686.0600649299536
4191,0,114.66610961217003
4192,0,-472.81605217081943
4193,0,25.2465194749808
4194,0,-910.387137541796
4195,0,-832.8913782608821
4196,0,-967.240208548543
4197,0,23.004114381970794
4198,0,-569.3943709463558
4199,0,-274.7108220717422
4200,0,-1031.7259767397704
4201,0,-420.5330585303856
4202,0,277.3161007149449
4203,0,-189.62894440013463
4204,0,-333.84061893636806
4205,0,523.9496990736302
4206,0,-497.8703822173195
4207,0,19.086354910844193
4208,0,-323.0606784834448
4209,0,-545.646959560002
4210,0,-376.9269169797823
4211,0,184.2748696054166
4212,0,409.7542505721714
4213,0,643.6225991299101
4214,0,-509.40189206706566
4215,0,-1060.1111591609806
4216,0,2.795099671167236
4217,0,-247.9841007139631
4218,0,-342.1708367587225
4219,0,-235.0228795044106
4220,0,-438.0635262248401
4221,0,-799.0459923859459
4222,0,-468.18312722905864
4223,0,-40.70737065092351
4224,0,-858.4244589435621
4225,0,-391.0915642296379
4226,0,-909.4431038307036
4227,0,166.83491563543657
4228,0,-101.45656587051772
4229,0,1.5960334157993543
4230,0,233.93141497422698
4231,0,-485.1634383024036
4232,0,245.5757269914426
4233,0,-633.4015092492706
4234,0,-230.23553476102938
4235,0,-572.8174169504824
4236,0,-474.1158176695293
4237,0,-611.5892081329238
4238,0,-695.1840755022499
4239,0,-652.3136884332004
4240,0,120.94637113503819
4241,0,-421.97118536725634
4242,0,-90.13218891258833
4243,0,-243.97319046617332
4244,0,-274.5040884728398
4245,0,520.2972439724076
4246,0,-1299.1621568515966
4247,0,-1100.600318420062
4248,0,-602.7312138122248
4249,0,-173.173685951571
4250,0,-271.20259844623945
4251,0,-645.1005352416548
4252,0,-355.5206986482147
4253,0,-216.77504850581192
4254,0,-643.2177220288378
4255,0,-876.376400367136
4256,0,-346.91943560064493
4257,0,269.796330804886
4258,0,-0.28999761113374234
4259,0,-283.0874463886769
4260,0,-135.08999120711763
4261,0,-966.2101262105687
4262,0,-73.17061425573843
4263,0,-756.7954152311952
4264,0,-19.860122784545922
4265,0,-882.8417138516039
4266,0,-561.4615672213145
4267,0,-38.86689944903645
4268,0,-332.96596210542003
4269,0,-322.0060551475884
4270,0,-421.5584596565085
4271,0,354.2868664624815
4272,0,-906.0179771227138
4273,0,-784.2950413643257
4274,0,-448.38461783953704
4275,0,89.20365586960827
4276,0,-518.095549731928
4277,0,-1320.4114745139657
4278,0,-342.1486372882796
4279,0,-620.203521486902
4280,0,418.05015514016054
4281,0,449.6530173122188
4282,0,-741.1725449441248
4283,0,-1140.3592700556776
4284,0,-462.5709021576952
4285,0,19.292686475916355
4286,0,90.07228781012577
4287,0,323.4150423898775
4288,0,270.6892367818506
4289,0,-768.5135782423629
4290,0,-111.50612109326957
4291,0,-765.7525485361923
4292,0,-27.008475370930967
4293,0,2.8572734955253623
4294,0,-1028.4671707963225
4295,0,-531.7309137507791
4296,0,-556.0368275974781
4297,0,-47.736457412289354
4298,0,689.1365273869326
4299,0,67.85969129920227
4300,0,-289.46111370109895
4301,0,-685.9137165458596
4302,0,96.17089599685374
4303,0,440.1156840843279
4304,0,-256.9119553580161
4305,0,-893.2004659254352
4306,0,-478.0500055139798
4307,0,-108.98332440067531
4308,0,-6.862557062357382
4309,0,-322.53704914919706
4310,0,115.06693137980994
4311,0,-781.1935413293418
4312,0,-481.0339833757443
4313,0,-828.1851261731663
4314,0,-87.70372090651762
4315,0,-514.1822423657296
4316,0,350.2821428123559
4317,0,-687.755507900725
4318,0,-74.22403224867224
4319,0,194.75156348495648
4320,0,-666.9231140173081
4321,0,-904.5094676711981
4322,0,770.5562621460422
4323,0,126.1342961240399
4324,0,-412.46218757483484
4325,0,-636.1125478579852
4326,0,-564.2284865611738
4327,0,224.05673585155716
4328,0,-90.88525065260492
4329,0,-214.6723824069352
4330,0,-1287.333464773285
4331,0,-826.5722227933101
4332,0,-269.95905679050645
4333,0,-366.9005218539907
4334,0,-142.17187539232543
4335,0,-762.3430368350819
4336,0,-430.41476383739
4337,0,445.5664936177361
4338,0,-593.6999204632571
4339,0,-878.7197240309185
4340,0,-56.08613549465957
4341,0,7.852736883131627
4342,0,-328.97025813850047
4343,0,-359.263679337641
4344,0,-652.3744798794023
4345,0,-86.80900655324834
4346,0,183.75495595014405
4347,0,-297.53788017819625
4348,0,276.31443728307295
4349,0,-289.5580074946177
4350,0,-1168.4139610067514
4351,0,-671.2397948756947
4352,0,15.634633094725302
4353,0,-1099.9023794075217
4354,0,-271.9594569779358
4355,0,311.9921045466234
4356,0,-347.4397291087387
4357,0,-503.3912851832847
4358,0,-1012.6216737767818
4359,0,-1097.1735459000838
4360,0,-153.11722619411393
4361,0,-577.0615706237459
4362,0,-321.29562097929727
4363,0,-203.93851547799196
4364,0,-331.4179279346494
4365,0,-662.8289801877299
4366,0,-246.61207358521193
4367,0,-82.10311159381581
4368,0,-608.5072583146606
4369,0,-540.3455416726579
4370,0,-205.74158573906848
4371,0,673.4334696729242
4372,0,-627.5185561006558
4373,0,-326.79188291576565
4374,0,173.81158028454524
4375,0,265.45408544524844
4376,0,-60.996638678071065
4377,0,-614.6233238984731
4378,0,-1329.5665747063651
4379,0,-53.50184955305849
4380,0,-762.7626254927764
4381,0,-720.6955395906737
4382,0,-126.96846797513527
4383,0,-299.4832797356049
4384,0,-840.2777295388519
4385,0,-370.23546134797164
4386,0,-858.5584830093649
4387,0,274.7696511032186
4388,0,-310.4188492046205
4389,0,-97.94540599805009
4390,0,140.5768248537472
4391,0,-38.74324661074769
4392,0,-431.64514915679956
4393,0,-481.0179895253117
4394,0,-640.3727956700922
4395,0,-532.6964651351284
4396,0,565.6655872073018
4397,0,-906.0744421443605
4398,0,396.3519490789132
4399,0,69.10451321837104
4400,0,46.126805722141285
4401,0,-599.2167221509756
4402,0,-34.04251236031678
4403,0,-954.8410665755707
4404,0,-145.8910579481332
4405,0,-777.8958015164421
4406,0,296.3284813933941
4407,0,-722.0558957094192
4408,0,-1225.2665598250717
4409,0,-22.297766021766336
4410,0,-511.9735159262526
4411,0,399.8771552168596
4412,0,-485.1064765782462
4413,0,-211.94600320344637
4414,0,6.559806073359482
4415,0,-610.4815145157843
4416,0,-587.6136836153403
4417,0,-1553.5855937091762
4418,0,-244.3677757641421
4419,0,-580.2848014602657
4420,0,-292.9795171023642
4421,0,-644.3603486159852
4422,0,149.6357759967558
4423,0,-117.38501547333104
4424,0,-256.33072234090116
4425,0,-1055.956849974017
4426,0,445.4665485917749
4427,0,-756.0266322302259
4428,0,-418.1999149615986
4429,0,-331.8289817983185
4430,0,-792.535843595191
4431,0,-517.5572972933071
4432,0,-25.120650843617568
4433,0,-938.9553139486853
4434,0,-4.710439238368565
4435,0,-88.92557358383294
4436,0,553.3399063843221
4437,0,-389.68539270720936
4438,0,-297.85621283251805
4439,0,-868.6607005873282
