T,S,Score
8999,0.0,0.18995988307347644
9009,0.0,-0.3209053604905764
9019,0.0,-0.24277988136772777
9029,0.0,-0.44546265269218976
9039,0.0,-0.14412517464382524
9049,0.0,0.15967142499449594
9059,0.0,-0.21376004653269776
9069,0.0,0.1942428464150464
9079,0.0,-0.05183582807251197
9089,0.0,0.0017712987940301517
9099,0.0,0.11811188675170703
9109,0.0,-0.17619664284534464
9119,0.0,0.020448003361308698
9129,0.0,-0.23357030425923186
9139,0.0,-0.4780608580540546
9149,0.0,-0.10239205060093781
9159,0.0,-0.34074543408388025
9169,0.0,-0.5206996972265421
9179,0.0,-0.35824615235617063
9189,0.0,-0.2577129767308818
9199,0.0,-0.2731946928631157
9209,0.0,-0.5477434925969983
9219,0.0,-0.3405429884134762
9229,0.0,-0.4946697062901827
9239,0.0,0.16536644355143948
9249,0.0,0.2122914252514344
9259,0.0,-0.6531903440680118
9269,0.0,-0.36736838792353343
9279,0.0,0.048414850490500205
9289,0.0,0.17885606154318234
9299,0.0,0.017909592399231622
9309,0.0,-0.1997250089055621
9319,0.0,0.24983508062857818
9329,0.0,0.21670626276936933
9339,0.0,0.43736259700198055
9349,0.0,0.1752050087749455
9359,0.0,0.08667072162036493
9369,0.0,-0.13250903125864433
9379,0.0,-0.08216552624343232
9389,0.0,-0.44101635083038715
9399,0.0,-0.36760061959750057
9409,0.0,-0.2675040157438442
9419,0.0,-0.4945657102552553
9429,0.0,-0.42600388928464905
9439,0.0,-0.16578277363324956
9449,0.0,-0.3361347634393952
9459,0.0,0.04177786312967191
9469,0.0,0.11066287498222194
9479,0.0,0.04209591876032637
9489,0.0,-0.1296213972973802
9499,0.0,-0.09168488639961248
9509,0.0,-0.03126909896746621
9519,0.0,-0.1704123326722652
9529,0.0,-0.46418978850866477
9539,0.0,-0.3269106699925176
9549,0.0,-0.29265489285258306
9559,0.0,-0.2953976217549531
9569,0.0,-0.574531904947832
9579,0.0,-0.46929849480057373
9589,0.0,-0.4322151324147018
9599,0.0,-0.40581332165518924
9609,0.0,-0.4423785279079756
9619,0.0,0.011129283118846311
9629,0.0,0.14584342965370556
9639,0.0,-0.0064587315899843345
9649,0.0,-0.003630147985308474
9659,0.0,-0.07685259295005242
9669,0.0,0.4118339801679902
9679,0.0,0.16160624743744678
9689,0.0,0.5783870666724357
9699,0.0,0.43466819897855513
9709,0.0,0.4519136062032898
9719,0.0,0.23464663234672667
9729,0.0,-0.012713877672940077
9739,0.0,0.5002539850325697
9749,0.0,0.2967988417325115
9759,0.0,-0.1725778607812889
9769,0.0,-0.16400342476239083
9779,0.0,-0.2626170857498381
9789,0.0,-0.44579227863500603
9799,0.0,-0.2253645690549907
9809,0.0,-0.1586881386705984
9819,0.0,-0.4640332253763405
9829,0.0,-0.32242364110137944
9839,0.0,-0.11458676526503475
9849,0.0,-0.29713653676655394
9859,0.0,-0.11510435930539886
9869,0.0,0.049966409701150516
9879,0.0,0.3153970284972566
9889,0.0,0.4162809176248663
9899,0.0,0.4415164340309975
9909,0.0,0.7038476870513232
9919,0.0,0.5521466626945625
9929,0.0,0.3746358347589701
9939,0.0,0.5103858690480452
9949,0.0,0.7115682124340217
9959,0.0,0.10578144295694225
9969,0.0,0.4548910981246005
9979,0.0,0.2436803959541386
9989,0.0,0.10376979509269901
9999,0.0,0.5195230134928351
10009,0.0,0.1244544568342042
10019,0.0,-0.05834911501880624
10029,0.0,-0.011370336796550196
10039,0.0,-0.30464055789018973
10049,0.0,-0.46352252713251885
10059,0.0,-0.45308680485798825
10069,0.0,-0.6178321777569288
10079,0.0,-0.7094600639370284
10089,0.0,-0.34076644746091445
10099,0.0,-0.5255556147411805
10109,0.0,-0.5115439561294268
10119,0.0,-0.5353783035977917
10129,0.0,-0.1642981793849626
10139,0.0,-0.3227895217628616
10149,0.0,-0.38119688658595485
10159,0.0,-0.16867063266131954
10169,0.0,-0.20997361193830666
10179,0.0,0.15670617856579883
10189,0.0,0.16917465698764533
10199,0.0,0.4411362140938002
10209,0.0,0.28214442381226523
10219,0.0,-0.24072753597623398
10229,0.0,-0.4307463843343372
10239,0.0,-0.05957978864851965
10249,0.0,0.0049649751317802915
10259,0.0,-0.16582491449720993
10269,0.0,-0.5432602868878629
10279,0.0,-0.6275526674870379
10289,0.0,-0.20080323656815535
10299,0.0,-0.68372230809394
10309,0.0,-0.8254406606631768
10319,0.0,-0.7959452521188457
10329,0.0,-0.9461731543957934
10339,0.0,-0.5171725904374969
10349,0.0,-0.5138997598186468
10359,0.0,-0.6368152333736389
10369,0.0,-0.498944073919122
10379,0.0,-0.5394223682880377
10389,0.0,0.13357231281237603
10399,0.0,-0.2701692992682285
10409,0.0,-0.527370182984169
10419,0.0,-0.5840402620684302
10429,0.0,-0.5128456523777054
10439,0.0,-0.4149066628832565
10449,0.0,-0.2739268711408547
10459,0.0,-0.09737797221022304
10469,0.0,-0.5472367590560572
10479,0.0,-0.59640428658802
10489,0.0,-0.9794476303400339
10499,0.0,-1.03729693041698
10509,0.0,-0.5345778651956176
10519,0.0,-0.8111859674202923
10529,0.0,-0.8020926700451827
10539,0.0,-0.21602615123321
10549,0.0,0.015663688803703835
10559,0.0,0.4195401979647342
10569,0.0,0.12643600110085673
10579,0.0,-0.04403422789930855
10589,0.0,0.5069123027121554
10599,0.0,0.6769723884698313
10609,0.0,0.2911873948240653
10619,0.0,-0.03283102680536176
10629,0.0,0.3674560558428609
10639,0.0,-0.37132354099667964
10649,0.0,-0.10234452144321105
10659,0.0,0.24539659859829865
10669,0.0,0.05378636519059854
10679,0.0,0.3560832181572391
10689,0.0,-0.11527674808793642
10699,0.0,0.22546644438306873
10709,0.0,0.015793453659200596
10719,0.0,-0.19508216577398385
10729,0.0,0.022648220739117653
10739,0.0,0.054526443385332746
10749,0.0,-0.03609500567483903
10759,0.0,0.430237012220679
10769,0.0,0.30534387470306823
10779,0.0,0.6399547011851314
10789,0.0,0.981979376085176
10799,0.0,1.0343485343213639
10809,0.0,0.6101960110417216
10819,0.0,0.7286302155063564
10829,0.0,1.1784532335836224
10839,0.0,0.5965121777149637
10849,0.0,0.9237254888130491
10859,0.0,0.5566175849797053
10869,0.0,0.4245374207273812
10879,0.0,-0.02889487647776323
10889,0.0,0.04320872676004517
10899,0.0,-0.32361637537252796
10909,0.0,-0.3989438065976052
10919,0.0,-0.22385193313180718
10929,0.0,0.054337627584116865
10939,0.0,0.1781130875142587
10949,0.0,-0.21090533924467925
10959,0.0,-0.5246513898805701
10969,0.0,-0.4853776474127287
10979,0.0,-0.26438149564921587
10989,0.0,0.2372926755083713
10999,0.0,0.5533943257530872
11009,0.0,0.5944416271686443
11019,0.0,0.5428990627245025
11029,0.0,0.5071957549152827
11039,0.0,1.0388276368694147
11049,0.0,1.1975458506216532
11059,0.0,1.3987776549476418
11069,0.0,0.24335669356540968
11079,0.0,-0.12559031225439732
11089,0.0,-0.4613420702896116
11099,0.0,0.17649874934775278
11109,0.0,-0.09815348962048354
11119,0.0,-0.003707908711389485
11129,0.0,-0.29032702262971677
11139,0.0,-0.5104010435219175
11149,0.0,-0.3911274372946123
11159,0.0,-0.5755308032999524
11169,0.0,-0.5922015803970625
11179,0.0,-0.40368173352508563
11189,0.0,0.7355073939127759
11199,0.0,0.6114686447260761
11209,1.0,1.1621079362158386
11219,1.0,1.5809368054101431
11229,1.0,2.1200462277962675
11239,1.0,1.658629776662535
11249,1.0,2.5694569246258663
11259,1.0,2.8173524537525845
11269,1.0,3.0504034843056616
11279,1.0,3.1895169832223877
11289,1.0,3.560348651542151
11299,1.0,3.8119555700460426
11309,1.0,4.289530201679016
11319,1.0,4.692638225099994
11329,1.0,5.35571818216885
11339,1.0,5.536279062755271
11349,1.0,6.506284303390792
11359,1.0,6.3166711176600945
11369,1.0,7.822089516709619
11379,1.0,9.713248127786564
11389,1.0,11.496687263668168
11399,1.0,13.276203098052653
11409,1.0,13.55961882052993
11419,1.0,13.817496641260337
11429,1.0,13.310674938228967
11439,1.0,12.954363911151432
11449,1.0,12.015435720069444
11459,1.0,10.322343799905674
11469,1.0,8.591862580497782
11479,1.0,7.450717512939503
11489,1.0,5.642170820507389
11499,1.0,2.5789850824732996
11509,1.0,1.5342150576904205
11519,1.0,1.0128873632058957
11529,1.0,0.8801241656409843
11539,1.0,0.6643880718036483
11549,1.0,0.5194251338357218
11559,1.0,0.22825938157151227
11569,1.0,0.7462890535502241
11579,1.0,1.414881849290573
11589,1.0,2.6850759408345235
11599,1.0,4.531780143937946
11609,1.0,6.846594980260353
11619,1.0,7.571336376758559
11629,1.0,9.650616164646156
11639,1.0,11.190200518071233
11649,1.0,12.736423994929073
11659,1.0,13.44643998366929
11669,1.0,13.738665357512133
11679,1.0,13.723670686867912
11689,1.0,12.639098365993577
11699,1.0,10.395260858579851
11709,1.0,9.879163792783203
11719,1.0,8.227922501364354
11729,1.0,7.431577997185993
11739,1.0,7.25457863198052
11749,1.0,6.187562916678041
11759,1.0,5.554305789919697
11769,1.0,4.915310265511818
11779,1.0,4.035758813399307
11789,1.0,3.9105206104063694
11799,1.0,3.467322274504073
11809,1.0,3.2687661896296323
11819,1.0,2.212802692969832
11829,1.0,1.925969995469652
11839,1.0,1.3903652873790964
11849,1.0,1.4696299956278935
11859,1.0,0.7190671713635314
11869,1.0,0.01863940008647902
11879,0.0,-0.061879771299477304
11889,0.0,0.11807641929476065
11899,0.0,0.31987064415069677
11909,0.0,0.5116579479374724
11919,0.0,0.5337771713213558
11929,0.0,0.1275904271840328
11939,0.0,0.32705264917704147
11949,0.0,-0.024211113417658803
11959,0.0,0.04890965237961187
11969,0.0,0.002253212045428832
11979,0.0,0.3095673308742265
11989,0.0,0.1619951707803543
11999,0.0,0.03960581646854422
12009,0.0,0.008217496876546937
12019,0.0,0.7036912575298813
12029,0.0,0.5193478364258179
12039,0.0,0.5152779105736993
12049,0.0,1.4211579718955814
12059,0.0,0.6327351954369252
12069,0.0,0.4803343883618967
12079,0.0,1.313672198393152
12089,0.0,0.9298305137190924
12099,0.0,0.9116792022344531
12109,0.0,0.9555961419694439
12119,0.0,1.2173015483576526
12129,0.0,1.1085120573020997
12139,0.0,0.8382138720406805
12149,0.0,0.4890745266430907
12159,0.0,-0.14454804478209482
12169,0.0,-0.031548009719969294
12179,0.0,-0.06330485938031205
12189,0.0,-0.19912136729030494
12199,0.0,-0.1548801043391106
12209,0.0,-0.16368331949353898
12219,0.0,0.19274483417446864
12229,0.0,-0.1446443428958415
12239,0.0,0.1166935225522836
12249,0.0,0.20467999793719505
12259,0.0,0.22191633878352213
12269,0.0,-0.3764526795519575
12279,0.0,-0.03914752798831178
12289,0.0,0.07986852343350204
12299,0.0,-0.3116663912104404
12309,0.0,0.013040846614290946
12319,0.0,-0.02829410814852973
12329,0.0,0.002966562146474505
12339,0.0,0.1620266170069864
12349,0.0,0.062313693060678466
12359,0.0,0.09666575018138968
12369,0.0,0.5453953507558397
12379,0.0,0.3774696090531121
12389,0.0,0.7666678469047529
12399,0.0,0.556488930557364
12409,0.0,1.2944197181993164
12419,0.0,0.9598311187095427
12429,0.0,0.6624214931970356
12439,0.0,0.7691257728682824
12449,0.0,0.5117356957634736
12459,0.0,0.3449445223820349
12469,0.0,0.19905081525188306
12479,0.0,0.7983122199412375
12489,0.0,0.07480466575901956
12499,0.0,0.009570473141047198
12509,0.0,0.13232347156690172
12519,0.0,-0.6339917291726622
12529,0.0,-0.16589944161051584
12539,0.0,-0.3159220900365436
12549,0.0,0.11487024628092402
12559,0.0,0.16422023025277177
12569,0.0,0.32648341169418726
12579,0.0,0.191292988162593
12589,0.0,0.029466865912692652
12599,0.0,0.21488817000959493
12609,0.0,0.42351700676505566
12619,0.0,0.361086521210089
12629,0.0,0.5999298396729694
12639,0.0,0.4143787092433595
12649,0.0,0.3393099805728911
12659,0.0,0.19080822875675207
12669,0.0,0.07090627778512415
12679,0.0,0.10078092351601786
12689,0.0,0.13244728922132687
12699,0.0,0.05201072686856989
12709,0.0,0.19385523422730921
12719,0.0,-0.08976578852876615
12729,0.0,-0.08286690914068262
12739,0.0,0.2970598608098014
12749,0.0,0.17695546914123728
12759,0.0,0.3120458363339833
12769,0.0,0.4231000426294189
12779,0.0,0.29245227397033646
12789,0.0,-0.03667938906335144
12799,0.0,-0.2924953544382952
12809,0.0,-0.061049221244717344
12819,0.0,-0.5995254786138039
12829,0.0,-0.2675779718811814
12839,0.0,-0.20052445839400368
12849,0.0,-0.3424697424221794
12859,0.0,-0.43360552925139995
12869,0.0,-0.4366341234903268
12879,0.0,-0.028162376938498435
12889,0.0,-0.4485101025830728
12899,0.0,0.027873880196625178
12909,0.0,0.13594244574745162
12919,0.0,0.03289885487297872
12929,0.0,0.26605339308723563
12939,0.0,0.6342145934491177
12949,0.0,0.9666413850260289
12959,0.0,0.91773381768585
12969,0.0,0.5548511744558817
12979,0.0,0.943175609799003
12989,0.0,0.4500525994251353
12999,0.0,0.5664426500985973
13009,0.0,0.031655758457178385
13019,0.0,0.4461602243553455
13029,0.0,0.34305641476395
13039,0.0,0.2367556118448313
13049,0.0,0.4304380017584025
13059,0.0,0.48889102049719035
13069,0.0,0.08330190291498296
13079,0.0,-0.08630509041955359
13089,0.0,-0.24433528143649486
13099,0.0,-0.18824758800675134
13109,0.0,-0.2943483108465934
13119,0.0,-0.20423933308949394
13129,0.0,0.2321331109104453
13139,0.0,0.49626940129728825
13149,0.0,0.3934777744301309
13159,0.0,0.5475463819533728
13169,0.0,0.6606862783392902
13179,0.0,0.29489723466699946
13189,0.0,0.3659341712089559
13199,0.0,0.39916539562600106
13209,0.0,0.46922311260381744
13219,0.0,0.11051843432841613
13229,0.0,0.2530073749846937
13239,0.0,0.27859035817412947
13249,0.0,0.38842889103659406
13259,0.0,0.8039432981924954
13269,0.0,0.5283951523166738
13279,0.0,0.29439445117927276
13289,0.0,0.35588174523604643
13299,0.0,0.126485679326651
13309,0.0,-0.2916814032530245
13319,0.0,-0.08296416167435883
13329,0.0,-0.11207201207005069
13339,0.0,-0.4101918622201147
13349,0.0,-0.12390797379699381
13359,0.0,-0.36638420793533344
13369,0.0,-0.2153036688075941
13379,0.0,-0.2261338338431298
13389,0.0,-0.34180124445515714
13399,0.0,-0.03312965451332828
13409,0.0,-0.3963876468175699
13419,0.0,-0.3063939640884732
13429,0.0,-0.09405896698563121
13439,0.0,-0.26345064101969995
13449,0.0,-0.1269785696038429
13459,0.0,-0.4899983345659289
13469,0.0,-0.5134552167460059
13479,0.0,-0.39626706975417514
13489,0.0,-0.4545993668606698
13499,0.0,-0.26122185446676893
13509,0.0,-0.30246903598663466
13519,0.0,-0.5204480659897432
13529,0.0,-0.50078992296183
13539,0.0,-0.6741661049533306
13549,0.0,-0.3773208360447029
13559,0.0,-0.4220776758206436
13569,0.0,-0.1858557126091479
13579,0.0,-0.09141632972431846
13589,0.0,-0.09314885805583273
13599,0.0,-0.0347992201517523
13609,0.0,0.11560151379170613
13619,0.0,-0.12759320157694398
13629,0.0,-0.04114795037723529
13639,0.0,0.6433321553870992
13649,0.0,0.46904238279529564
13659,0.0,0.398970476287559
13669,0.0,0.2637899888385933
13679,0.0,0.19938952592084302
13689,0.0,0.328765463707963
13699,0.0,0.06205206502237637
13709,0.0,0.08978024611693924
13719,0.0,-0.14977183967716678
13729,0.0,-0.03320895073314434
13739,0.0,-0.22152518137340738
13749,0.0,-0.1888061632486704
13759,0.0,-0.08245154193504745
13769,0.0,-0.08005039491704136
13779,0.0,-0.04932146923618408
13789,0.0,-0.3127289674974024
13799,0.0,0.007319966558556157
13809,0.0,0.034074658304610206
13819,0.0,-0.29329191082894945
13829,0.0,-0.2261811459977664
13839,0.0,0.0001660236784315483
13849,0.0,0.3011643082473976
13859,0.0,-0.08273379483689913
13869,0.0,-0.16119604356411665
13879,0.0,0.086937544432384
13889,0.0,-0.13687406078855424
13899,0.0,0.09637650949440224
13909,0.0,-0.0307571613612313
13919,0.0,-0.10674517726347055
13929,0.0,-0.35654451083086025
13939,0.0,-0.22129121741257096
13949,0.0,-0.03783409942379001
13959,0.0,-0.16568787098985704
13969,0.0,-0.02550228867195925
13979,0.0,0.050434878621071655
13989,0.0,0.03371286488299463
13999,0.0,-0.0001630877519287477
14009,0.0,0.20813774351013992
14019,0.0,-0.030297202011392077
14029,0.0,0.06294930985544078
14039,0.0,0.08181059918206357
14049,0.0,0.770565688180666
14059,0.0,0.41031278823676354
14069,0.0,0.6055107282323874
14079,0.0,0.5391246878601208
14089,0.0,0.2902877324171784
14099,0.0,0.30062797704052924
14109,0.0,0.4388257989436525
14119,0.0,0.12624272131087266
14129,0.0,0.20366008814246594
14139,0.0,0.31619661243346575
14149,0.0,0.20270626448380602
14159,0.0,0.31331150310953704
14169,0.0,0.1820629112211105
14179,0.0,0.17050300260420514
14189,0.0,0.4344906216994898
14199,0.0,0.23945388488633135
14209,0.0,-0.18052211569833454
14219,0.0,-0.1606719676025401
14229,0.0,0.03398720716832215
14239,0.0,0.03717692546675655
14249,0.0,0.3790762483254235
14259,0.0,0.4883004068316654
14269,0.0,0.1853677764681061
14279,0.0,-0.0981760307661278
14289,0.0,0.004288117625576682
14299,0.0,-0.31163970170355293
14309,0.0,-0.013008578102353008
14319,0.0,0.08588177555223875
14329,0.0,0.3110861880597655
14339,0.0,0.34219688735090426
14349,0.0,0.6458534039006485
14359,0.0,0.963351298237433
14369,0.0,1.4146079198507127
14379,0.0,1.2589227100875304
14389,0.0,1.4160207064346446
14399,0.0,1.332001347713026
14409,0.0,0.8472687240853521
14419,0.0,0.6837726515000935
14429,0.0,0.4915060213545165
14439,0.0,0.7339147168388407
14449,0.0,0.6709451181606616
14459,0.0,0.6952208761474995
14469,0.0,0.2798296215531564
14479,0.0,-0.18287852620864964
14489,0.0,-0.1811616706171354
14499,0.0,-0.2697983581624397
14509,0.0,-0.02175078370613992
14519,0.0,0.4258126066288078
14529,0.0,0.739993290694318
14539,0.0,0.4625175481497721
14549,0.0,0.4256208810843608
14559,0.0,0.14171242467624567
14569,0.0,0.2714839706135297
14579,0.0,0.6953295990578569
14589,0.0,0.8591433987779765
14599,0.0,0.6108852377051903
14609,0.0,0.06473746144512715
14619,0.0,0.21017609446029617
14629,0.0,0.5181478094472866
14639,0.0,0.42825589267570563
14649,0.0,0.19979422003772895
14659,0.0,-0.19521838132194347
14669,0.0,0.030250401471124233
14679,0.0,0.12871772357472144
14689,0.0,-0.028749776998995835
14699,0.0,-0.13374281785731157
14709,0.0,0.06358418647379538
14719,0.0,0.22371817234648528
14729,0.0,0.1107257230151838
14739,0.0,-0.27305822388080736
14749,0.0,-0.03236609191760087
14759,0.0,-0.09510068433718344
14769,0.0,-0.3338742910947984
14779,0.0,0.08647056665952335
14789,0.0,0.028000506429668115
14799,0.0,0.1168326693037337
14809,0.0,0.2675961141269926
14819,0.0,0.07316829135648406
14829,0.0,-0.006064800022435035
14839,0.0,-0.07798930957344319
14849,0.0,0.24243916175218616
14859,0.0,0.30406839287979626
14869,0.0,0.3299410849645552
14879,0.0,0.5040903098667231
14889,0.0,0.3057973749579769
14899,0.0,0.30918942732795407
14909,0.0,0.22483143400651306
14919,0.0,0.25687389874397104
14929,0.0,-0.28013797514857264
14939,0.0,-0.4431097898796881
14949,0.0,-0.10769579635070126
14959,0.0,-0.389989952954804
14969,0.0,-0.44372387945591707
14979,0.0,-0.2654293605149328
14989,0.0,-0.16730679755428646
14999,0.0,0.17812151882646954
15009,0.0,0.07846953459441308
15019,0.0,-0.20361664665945478
15029,0.0,-0.12701784614826028
15039,0.0,-0.34758724381948025
15049,0.0,-0.03664767471185881
15059,0.0,-0.10940117920381687
15069,0.0,-0.030307258376500723
15079,0.0,-0.18454726126200083
15089,0.0,-0.22835001762090856
15099,0.0,-0.3255104872118385
15109,0.0,-0.6590789400728333
15119,0.0,-0.5863579049661437
15129,0.0,-0.8301592509537302
15139,0.0,-0.5322306241579648
15149,0.0,-0.1987833499768944
15159,0.0,-0.18655056073620735
15169,0.0,-0.04735506034161696
15179,0.0,-0.07837174224398691
15189,0.0,-0.07582112895010285
15199,0.0,0.5772705065691197
15209,0.0,0.5920731093479142
15219,0.0,0.35103849763151085
15229,0.0,0.8379145816864255
15239,0.0,0.9208738477619357
15249,0.0,0.8684213847024349
15259,0.0,0.9798018115248773
15269,0.0,1.034289317497791
15279,0.0,1.3127041439064748
15289,0.0,0.328693165039293
15299,0.0,0.09655504980660778
15309,0.0,-0.14958625478603382
15319,0.0,-0.03187981649335847
15329,0.0,-0.3324771873164033
15339,0.0,-0.16955304907898772
15349,0.0,-0.29692263063516855
15359,0.0,-0.07448254621907724
15369,0.0,-0.48258745593255503
15379,0.0,-0.28992643911690463
15389,0.0,-0.2939107687295772
15399,0.0,-0.6459321487210913
15409,0.0,-0.23796111979199486
15419,0.0,-0.21845402564784533
15429,0.0,0.12483837292790534
15439,0.0,-0.037379812379311095
15449,0.0,0.19773591297955406
15459,0.0,0.016818795617213
15469,0.0,-0.11952608952551802
15479,0.0,0.06825049497511648
15489,0.0,0.05356335746246754
15499,0.0,0.17821600448181307
15509,0.0,0.45019406485089497
15519,0.0,0.5481248264931172
15529,0.0,0.4320486388616983
15539,0.0,0.2133560301628591
15549,0.0,0.08292690682658699
15559,0.0,0.7703243558023845
15569,0.0,0.49268968753779974
15579,0.0,0.20949525163804483
15589,0.0,-0.14107506908642742
15599,0.0,-0.33646624811643355
15609,0.0,-0.31784446780278186
15619,0.0,-0.4711700870712474
15629,0.0,-0.7505778473228332
15639,0.0,-0.3902817399059195
15649,0.0,-0.4452042684359282
15659,0.0,-0.17538151850988626
15669,0.0,-0.48092227798584897
15679,0.0,-0.44447332024467134
15689,0.0,-0.3613068438403285
15699,0.0,-0.11857006133481529
15709,0.0,-0.21368194890761527
15719,0.0,-0.28721108133630924
15729,0.0,0.10660975399634953
15739,0.0,0.11969384338900335
15749,0.0,0.0031176725620524204
15759,0.0,0.3256794933539495
15769,0.0,0.5891879585301146
15779,0.0,0.4621318606422863
15789,0.0,-0.22548345061982777
15799,0.0,0.0377206696319865
15809,0.0,-0.19033924902032895
15819,0.0,-0.11600070177948885
15829,0.0,-0.4213627866450861
15839,0.0,-0.4021655461442474
15849,0.0,-0.464431185112435
15859,0.0,-0.4423186987058415
15869,0.0,-0.6040897629703533
15879,0.0,-0.28525086930084065
15889,0.0,-0.2785052993547067
15899,0.0,-0.08740759129639497
15909,0.0,0.05576736704382945
15919,0.0,-0.02311994701916653
15929,0.0,0.3555684535271315
15939,0.0,0.038718546755445615
15949,0.0,-0.35980890393064113
15959,0.0,-0.6131681870536209
15969,0.0,-0.585197669650711
15979,0.0,-0.663606936259253
15989,0.0,-0.5423995955499192
15999,0.0,-0.4765949258198702
16009,0.0,-0.4246879674387497
16019,0.0,-0.499541919292781
16029,0.0,-0.22052490912281275
16039,0.0,-0.22754015157366037
16049,0.0,-0.2853854530981017
16059,0.0,-0.2337503608932171
16069,0.0,0.07430491574926579
16079,0.0,-0.11086100492771156
16089,0.0,-0.29827853906051716
16099,0.0,0.16606070779153326
16109,0.0,0.32326326512119885
16119,0.0,0.38443135172385023
16129,0.0,1.0861612468377149
16139,0.0,1.470835565248429
16149,0.0,0.28097833301024244
16159,0.0,0.1387877051330747
16169,0.0,0.3688747905982098
16179,0.0,0.38142365714044224
16189,0.0,0.18807612676164542
16199,0.0,0.12794294095095948
16209,0.0,-0.45866635516662013
16219,0.0,-0.31613363314869714
16229,0.0,-0.6030588904285096
16239,0.0,-0.18366672759667968
16249,0.0,-0.12674152274292094
16259,0.0,-0.23626702329138338
16269,0.0,-0.6021865677405047
16279,0.0,-0.4330813057437676
16289,0.0,-0.43164608739708854
16299,0.0,-0.016270098841751013
16309,0.0,-0.3351436806329474
16319,0.0,-0.4462038410993455
16329,0.0,-0.11134140068705911
16339,0.0,-0.4497237035425231
16349,0.0,-0.12576525925792303
16359,0.0,0.15399258352638645
16369,0.0,-0.15583021596951396
16379,0.0,-0.27008270200825946
16389,0.0,-0.07683054427819536
16399,0.0,-0.5910992640330033
16409,1.0,-0.37121294244818304
16419,1.0,-0.08720436152553046
16429,1.0,0.040725607795232266
16439,1.0,1.0431120294088057
16449,1.0,0.7237386904998979
16459,1.0,1.931953585023758
16469,1.0,2.7791237637895563
16479,1.0,3.0819458615648085
16489,1.0,4.5420223821618615
16499,1.0,4.349099283028129
16509,1.0,5.16844461772941
16519,1.0,5.525616366265833
16529,1.0,6.519480418235349
16539,1.0,7.113246039892326
16549,1.0,7.527656221614903
16559,1.0,8.279190665659655
16569,1.0,9.020091609053743
16579,1.0,10.301658753069873
16589,1.0,11.71039961084161
16599,1.0,13.260593210508482
16609,1.0,13.808464049005124
16619,1.0,13.797075457068697
16629,1.0,13.5199248865238
16639,1.0,12.382876353925418
16649,1.0,10.610542897596634
16659,1.0,9.273319118138426
16669,1.0,7.89242962150859
16679,1.0,6.762850088528935
16689,1.0,4.7861231492656255
16699,1.0,2.5040293094910275
16709,1.0,1.1302501646878256
16719,1.0,0.44323236937135846
16729,1.0,-0.47925678420934403
16739,1.0,0.20593815498212997
16749,1.0,0.11152535101073102
16759,1.0,0.26435144542135713
16769,1.0,0.47934136265231597
16779,1.0,0.6002944503388452
16789,1.0,2.928866954751926
16799,1.0,4.759569730684636
16809,1.0,9.473649554156482
16819,1.0,10.242281386623391
16829,1.0,11.207879484129286
16839,1.0,12.173172351376087
16849,1.0,12.953160921572767
16859,1.0,13.74572285726166
16869,1.0,13.412509287132373
16879,1.0,13.146061251669952
16889,1.0,7.5474538220403415
16899,1.0,9.38658456447623
16909,1.0,3.2980261704421765
16919,1.0,10.615544819483645
16929,1.0,10.291366515371628
16939,1.0,9.184782760163433
16949,1.0,8.208538594910513
16959,1.0,8.416443674513562
16969,1.0,8.11419884334509
16979,1.0,6.33022047825064
16989,1.0,6.829830878013723
16999,1.0,5.545228028835716
17009,1.0,4.524865492830873
17019,1.0,4.1818578968829705
17029,1.0,4.1451979370671825
17039,1.0,4.119683471019286
17049,1.0,2.9207944967252746
17059,1.0,2.4264431637701156
17069,1.0,1.2105191371466932
17079,0.0,1.5764739912292627
17089,0.0,1.3337125815345905
17099,0.0,1.3368317131383387
17109,0.0,1.503274729988144
17119,0.0,0.5956640588518962
17129,0.0,0.8895619711316739
17139,0.0,1.0487687628814903
17149,0.0,0.48176657074692275
17159,0.0,0.6096624180656022
17169,0.0,0.3444889828872496
17179,0.0,0.5678553154384429
17189,0.0,0.7658986656157658
17199,0.0,0.06934992939910978
17209,0.0,0.07338922698542827
17219,0.0,0.007866744633108214
17229,0.0,-0.22434640009566065
17239,0.0,-0.13528086805186934
17249,0.0,-0.1914810682291892
17259,0.0,-0.13142692278432233
17269,0.0,-0.17248524978329471
17279,0.0,-0.5088976043362947
17289,0.0,-0.05789411203791539
17299,0.0,0.4435688499194753
17309,0.0,0.4978679812337026
17319,0.0,0.5545782351624827
17329,0.0,0.8209927922849529
17339,0.0,0.8450900566102686
17349,0.0,0.6601997476052478
17359,0.0,0.7008561409607709
17369,0.0,0.45636750139672544
17379,0.0,0.5831411704182663
17389,0.0,1.0124540414184104
17399,0.0,0.9273229034908602
17409,0.0,0.7218203377394762
17419,0.0,0.895631936895651
17429,0.0,0.4644878117374397
17439,0.0,0.7865546174400285
17449,0.0,0.3354262431639916
17459,0.0,0.4816945746847351
17469,0.0,0.32576959644126846
17479,0.0,0.8414444208883122
17489,0.0,-0.00783686731745381
17499,0.0,0.10250711886725294
17509,0.0,-0.3741162319415663
17519,0.0,0.11245186960753162
17529,0.0,0.3592939533099654
17539,0.0,0.09565433607878326
17549,0.0,-0.2914973487452678
17559,0.0,-0.0539076519853785
17569,0.0,0.09322780186582591
17579,0.0,-0.228225705100921
17589,0.0,0.16882286025335402
