T,S,Score
18229,0.0,1.005401611328125
18239,0.0,1.312304675579071
18249,0.0,1.3231128454208374
18259,0.0,1.5852290391921997
18269,0.0,1.336578369140625
18279,0.0,0.9783279299736023
18289,0.0,1.2945051193237305
18299,0.0,0.9498231410980225
18309,0.0,0.9891055226325989
18319,0.0,1.1109138131141663
18329,0.0,0.6502498388290405
18339,0.0,1.6321676969528198
18349,0.0,1.1478706002235413
18359,0.0,1.1865103244781494
18369,0.0,1.393237590789795
18379,0.0,1.3546770811080933
18389,0.0,1.0532718300819397
18399,0.0,1.9365705251693726
18409,0.0,1.3250073194503784
18419,0.0,1.0967347621917725
18429,0.0,0.8642458915710449
18439,0.0,1.2115857601165771
18449,0.0,1.151778757572174
18459,0.0,1.106676459312439
18469,0.0,1.0002809762954712
18479,0.0,1.3712667226791382
18489,0.0,0.7467260360717773
18499,0.0,1.165764570236206
18509,0.0,1.16134512424469
18519,0.0,0.9227662086486816
18529,0.0,1.0202709436416626
18539,0.0,1.2115057706832886
18549,0.0,1.403381586074829
18559,0.0,1.6238336563110352
18569,0.0,1.5459667444229126
18579,0.0,1.4165825843811035
18589,0.0,1.387752890586853
18599,0.0,1.315328598022461
18609,0.0,0.920129656791687
18619,0.0,1.175862431526184
18629,0.0,1.1655020117759705
18639,0.0,1.2947081923484802
18649,0.0,0.9868568181991577
18659,0.0,0.8017361760139465
18669,0.0,1.3433221578598022
18679,0.0,0.6620526909828186
18689,0.0,0.8792182803153992
18699,0.0,0.893291711807251
18709,0.0,0.9641454815864563
18719,0.0,1.3627641201019287
18729,0.0,1.1732370257377625
18739,0.0,1.6150685548782349
18749,0.0,1.8885607719421387
18759,0.0,1.8432996273040771
18769,0.0,1.8342880010604858
18779,0.0,2.458855628967285
18789,0.0,2.0811303853988647
18799,0.0,2.0427106618881226
18809,0.0,2.0008597373962402
18819,0.0,1.40007483959198
18829,0.0,1.396162509918213
18839,0.0,1.308396577835083
18849,0.0,1.2679046392440796
18859,0.0,1.314582347869873
18869,0.0,1.119801640510559
18879,0.0,1.0904510021209717
18889,0.0,1.8418859243392944
18899,0.0,1.5807149410247803
18909,0.0,1.8869798183441162
18919,0.0,2.113264799118042
18929,0.0,1.14362233877182
18939,0.0,1.1856855154037476
18949,0.0,0.6615668535232544
18959,0.0,1.2768020629882812
18969,0.0,1.4240796566009521
18979,0.0,1.2922693490982056
18989,0.0,1.3879053592681885
18999,0.0,1.6778043508529663
19009,0.0,1.2937182188034058
19019,0.0,1.7360990047454834
19029,0.0,1.7461906671524048
19039,0.0,1.9649595022201538
19049,0.0,0.9570564031600952
19059,0.0,1.1733415126800537
19069,0.0,1.7391667366027832
19079,0.0,2.220858573913574
19089,0.0,1.090577244758606
19099,0.0,1.8958371877670288
19109,0.0,1.4424846172332764
19119,0.0,1.69551682472229
19129,0.0,1.750261902809143
19139,0.0,0.9547579288482666
19149,0.0,0.820281982421875
19159,0.0,1.4305906295776367
19169,0.0,1.1920568346977234
19179,0.0,0.976008415222168
19189,0.0,1.651720404624939
19199,0.0,2.122155547142029
19209,0.0,2.0313730239868164
19219,0.0,1.6953409910202026
19229,0.0,2.003013849258423
19239,0.0,2.374953866004944
19249,0.0,2.5132174491882324
19259,0.0,3.0952999591827393
19269,0.0,2.657065510749817
19279,0.0,2.151261806488037
19289,0.0,1.4886219501495361
19299,0.0,1.5839375257492065
19309,0.0,2.1817725896835327
19319,0.0,1.7080819606781006
19329,0.0,1.783191442489624
19339,0.0,1.1465334296226501
19349,0.0,1.492715835571289
19359,0.0,1.0390290021896362
19369,0.0,1.1530044078826904
19379,0.0,1.3453516960144043
19389,0.0,0.9556573033332825
19399,0.0,1.5219688415527344
19409,0.0,1.225866675376892
19419,0.0,1.9643570184707642
19429,0.0,2.0256649255752563
19439,0.0,1.8522318601608276
19449,0.0,2.719062566757202
19459,0.0,3.3196126222610474
19469,0.0,2.5036261081695557
19479,0.0,2.668951392173767
19489,0.0,2.866637110710144
19499,0.0,1.3201072216033936
19509,0.0,2.260439157485962
19519,0.0,1.6409882307052612
19529,0.0,1.5634973049163818
19539,0.0,1.240355908870697
19549,0.0,1.4395684003829956
19559,0.0,1.9185023307800293
19569,0.0,1.5605443716049194
19579,0.0,1.3654303550720215
19589,0.0,1.3617388010025024
19599,0.0,0.8044484257698059
19609,0.0,1.3111032247543335
19619,0.0,1.6879611015319824
19629,0.0,1.0929279923439026
19639,0.0,1.0816237926483154
19649,0.0,1.4687579870224
19659,0.0,1.4762935042381287
19669,0.0,1.7792320251464844
19679,0.0,1.6537940502166748
19689,0.0,1.9377977848052979
19699,0.0,1.4793146848678589
19709,0.0,1.2954163551330566
19719,0.0,1.7976126670837402
19729,0.0,1.7469106912612915
19739,0.0,1.8455743789672852
19749,0.0,1.9057034254074097
19759,0.0,2.2312945127487183
19769,0.0,2.133357882499695
19779,0.0,2.1311514377593994
19789,0.0,2.0202949047088623
19799,0.0,2.4610707759857178
19809,0.0,1.7783770561218262
19819,0.0,2.067136526107788
19829,0.0,1.0609431266784668
19839,0.0,1.1574029922485352
19849,0.0,1.177651047706604
19859,0.0,1.06345796585083
19869,0.0,0.8262619972229004
19879,0.0,0.7723656296730042
19889,0.0,0.8968077301979065
19899,0.0,1.8410279750823975
19909,0.0,1.3504446744918823
19919,0.0,1.782623529434204
19929,0.0,1.6154465675354004
19939,0.0,1.369316816329956
19949,0.0,1.7033811807632446
19959,0.0,1.6798263788223267
19969,0.0,1.4993095993995667
19979,0.0,1.4201706647872925
19989,0.0,1.5468127727508545
19999,0.0,1.6482292413711548
20009,0.0,1.5695611238479614
20019,0.0,1.6860803365707397
20029,0.0,1.7244653105735779
20039,0.0,1.892909288406372
20049,0.0,1.2068735361099243
20059,0.0,2.2167112827301025
20069,0.0,1.481132984161377
20079,0.0,1.449479341506958
20089,0.0,0.8871270418167114
20099,0.0,1.4026141166687012
20109,0.0,1.2706446647644043
20119,0.0,0.9591671824455261
20129,0.0,1.1373240947723389
20139,0.0,1.0683178305625916
20149,0.0,1.1783904433250427
20159,0.0,1.3800560235977173
20169,0.0,1.316751480102539
20179,0.0,1.7815266847610474
20189,0.0,1.7072505950927734
20199,0.0,1.8841086626052856
20209,0.0,1.1081414222717285
20219,0.0,1.1455048322677612
20229,0.0,1.5823875665664673
20239,0.0,1.4918478727340698
20249,0.0,2.042751908302307
20259,0.0,1.5767806768417358
20269,0.0,1.6646077036857605
20279,0.0,1.4705342650413513
20289,0.0,1.6339507102966309
20299,0.0,1.9521135091781616
20309,0.0,1.3126100301742554
20319,0.0,1.760249376296997
20329,0.0,1.4637444019317627
20339,0.0,1.270898699760437
20349,0.0,1.193753719329834
20359,0.0,1.8282002210617065
20369,0.0,1.2432074546813965
20379,0.0,1.195520281791687
20389,0.0,1.1783570647239685
20399,0.0,1.2408151626586914
20409,0.0,1.5208650827407837
20419,0.0,1.9595340490341187
20429,0.0,1.5642826557159424
20439,0.0,1.1779950857162476
20449,0.0,1.83526611328125
20459,0.0,1.4273180961608887
20469,0.0,1.6126524209976196
20479,0.0,1.595088005065918
20489,0.0,1.6802598237991333
20499,0.0,1.706095576286316
20509,0.0,2.202115297317505
20519,0.0,2.121351718902588
20529,0.0,2.3568071126937866
20539,0.0,1.454192042350769
20549,0.0,2.0019724369049072
20559,0.0,1.6293866634368896
20569,0.0,2.1817973852157593
20579,0.0,1.322446584701538
20589,0.0,2.0333977937698364
20599,0.0,1.5134116411209106
20609,0.0,1.2193797826766968
20619,0.0,1.3763142824172974
20629,0.0,1.0353655815124512
20639,0.0,1.0815054178237915
20649,0.0,0.8518148064613342
20659,0.0,0.647550106048584
20669,0.0,0.830549955368042
20679,0.0,1.1189554929733276
20689,0.0,0.9885883927345276
20699,0.0,0.8854908347129822
20709,0.0,1.2951982021331787
20719,0.0,0.8222585916519165
20729,0.0,0.9778439402580261
20739,0.0,1.1977568864822388
20749,0.0,1.0277567505836487
20759,0.0,1.0806106328964233
20769,0.0,1.6438629627227783
20779,0.0,1.0984032154083252
20789,0.0,0.914205014705658
20799,0.0,1.4430333375930786
20809,0.0,1.493145227432251
20819,0.0,1.7112993001937866
20829,0.0,1.4460386037826538
20839,0.0,0.9863239526748657
20849,0.0,0.8608596324920654
20859,0.0,0.7964508533477783
20869,0.0,1.2070651054382324
20879,0.0,0.564916729927063
20889,0.0,0.6678667068481445
20899,0.0,1.4083807468414307
20909,0.0,1.1927359104156494
20919,0.0,1.4641164541244507
20929,0.0,1.2929092645645142
20939,0.0,1.5490905046463013
20949,0.0,1.5352636575698853
20959,0.0,1.8538789749145508
20969,0.0,1.5419219732284546
20979,0.0,1.162617564201355
20989,0.0,2.020668148994446
20999,0.0,1.2199021577835083
21009,0.0,1.8046842813491821
21019,0.0,2.684177279472351
21029,0.0,2.260006308555603
21039,0.0,2.3982397317886353
21049,0.0,1.8553756475448608
21059,0.0,1.9083998203277588
21069,0.0,2.114205479621887
21079,0.0,1.0362767577171326
21089,0.0,1.252930760383606
21099,0.0,1.0101256370544434
21109,0.0,1.4000073671340942
21119,0.0,0.9654258489608765
21129,0.0,1.026040256023407
21139,0.0,0.690852165222168
21149,0.0,0.9859277009963989
21159,0.0,0.8138597011566162
21169,0.0,0.9278309345245361
21179,0.0,1.1007859706878662
21189,0.0,1.3336141109466553
21199,0.0,1.2442961931228638
21209,0.0,0.9208484888076782
21219,0.0,0.728492021560669
21229,0.0,1.2440811395645142
21239,0.0,1.0576362013816833
21249,0.0,1.241588830947876
21259,0.0,1.5671825408935547
21269,0.0,1.4731640815734863
21279,0.0,1.5214831829071045
21289,0.0,0.7587339878082275
21299,0.0,1.0979359149932861
21309,0.0,1.4231364727020264
21319,0.0,1.162944734096527
21329,0.0,1.0472743511199951
21339,0.0,1.7894045114517212
21349,0.0,1.4023584127426147
21359,0.0,1.5725939273834229
21369,0.0,1.9111857414245605
21379,0.0,2.085862398147583
21389,0.0,1.6222946643829346
21399,0.0,1.1453091502189636
21409,0.0,2.132733702659607
21419,0.0,1.609905481338501
21429,0.0,1.3142799139022827
21439,0.0,1.569474697113037
21449,0.0,1.5842554569244385
21459,0.0,2.017828583717346
21469,0.0,1.7408041954040527
21479,0.0,1.8196128606796265
21489,0.0,1.6340519189834595
21499,0.0,1.3534635305404663
21509,0.0,1.0988771319389343
21519,0.0,1.5497769117355347
21529,0.0,0.9401438236236572
21539,0.0,1.0113139152526855
21549,0.0,1.402877688407898
21559,0.0,1.1881927251815796
21569,0.0,1.4641704559326172
21579,0.0,0.9440752863883972
21589,0.0,1.3207817077636719
21599,0.0,0.8249959349632263
21609,0.0,1.4305989742279053
21619,0.0,0.9325827956199646
21629,0.0,1.3336749076843262
21639,0.0,1.3957761526107788
21649,0.0,1.0988820791244507
21659,0.0,1.4415230751037598
21669,0.0,1.6435610055923462
21679,0.0,1.4485443830490112
21689,0.0,1.5861053466796875
21699,0.0,0.9416711926460266
21709,0.0,1.2504838109016418
21719,0.0,1.2555394172668457
21729,0.0,1.2985913753509521
21739,0.0,1.209244966506958
21749,0.0,0.9690283536911011
21759,0.0,1.0123636722564697
21769,0.0,0.6770758628845215
21779,0.0,1.3569927215576172
21789,0.0,1.2485485076904297
21799,0.0,1.4192336201667786
21809,0.0,1.6965845823287964
21819,0.0,0.7416037321090698
21829,0.0,0.9456523060798645
21839,0.0,0.9121494293212891
21849,0.0,2.2244585752487183
21859,0.0,1.565880298614502
21869,0.0,1.6848193407058716
21879,0.0,1.082819402217865
21889,0.0,1.5200036764144897
21899,0.0,1.0611761212348938
21909,0.0,1.438306212425232
21919,0.0,1.3433418273925781
21929,0.0,1.3300505876541138
21939,0.0,1.714996099472046
21949,0.0,1.7981444597244263
21959,0.0,1.4686665534973145
21969,0.0,1.369802713394165
21979,0.0,2.0826332569122314
21989,0.0,1.3798316717147827
21999,0.0,1.5380505323410034
22009,0.0,1.7445068359375
22019,0.0,1.3019654750823975
22029,0.0,1.2591363191604614
22039,0.0,1.1631311178207397
22049,0.0,1.5432137250900269
22059,0.0,1.562569260597229
22069,0.0,1.3640881776809692
22079,0.0,1.5634697675704956
22089,0.0,0.9445384740829468
22099,0.0,0.9882885217666626
22109,0.0,1.1516368389129639
22119,0.0,1.277988314628601
22129,0.0,0.9940158724784851
22139,0.0,1.2678101062774658
22149,0.0,0.9912214279174805
22159,0.0,1.0673705339431763
22169,0.0,1.3575352430343628
22179,0.0,1.0449035167694092
22189,0.0,1.0090284943580627
22199,0.0,1.1557813882827759
22209,0.0,1.0815091729164124
22219,0.0,1.042585551738739
22229,0.0,1.2086127996444702
22239,0.0,0.9420517683029175
22249,0.0,1.0436097383499146
22259,0.0,1.2117241621017456
22269,0.0,1.2904837131500244
22279,0.0,1.4521028995513916
22289,0.0,1.4162039756774902
22299,0.0,1.7204428911209106
22309,0.0,1.3595624566078186
22319,0.0,1.2861467599868774
22329,0.0,1.6360291242599487
22339,0.0,1.3987133502960205
22349,0.0,1.5720220804214478
22359,0.0,1.1552180051803589
22369,0.0,1.676283597946167
22379,0.0,1.4745500087738037
22389,0.0,2.1929211616516113
22399,0.0,1.0092965364456177
22409,0.0,1.9023995399475098
22419,0.0,1.5328706502914429
22429,0.0,0.6372551918029785
22439,0.0,1.3863612413406372
22449,0.0,1.470415711402893
22459,0.0,1.0168322920799255
22469,0.0,1.0757659673690796
22479,0.0,1.514473557472229
22489,0.0,1.558514952659607
22499,0.0,1.2864458560943604
22509,0.0,0.7954132556915283
22519,0.0,0.7479825615882874
22529,0.0,0.8540278077125549
22539,0.0,0.6700475215911865
22549,0.0,0.8047075867652893
22559,0.0,1.1454523205757141
22569,0.0,1.0560853481292725
22579,0.0,1.4665467739105225
22589,0.0,1.2912450432777405
22599,0.0,1.1250559091567993
22609,0.0,0.9880627989768982
22619,0.0,1.0547462701797485
22629,0.0,1.1402156352996826
22639,0.0,1.1748087406158447
22649,0.0,1.094061553478241
22659,0.0,1.0006139278411865
22669,0.0,1.3711382150650024
22679,0.0,1.059919834136963
22689,0.0,1.2754900455474854
22699,0.0,1.2894808053970337
22709,0.0,1.2722100019454956
22719,0.0,1.0134053826332092
22729,0.0,0.8759221434593201
22739,0.0,0.9126037359237671
22749,0.0,1.4796844720840454
22759,0.0,1.0071882009506226
22769,0.0,1.2136178016662598
22779,0.0,0.7705333232879639
22789,0.0,0.9132906198501587
22799,0.0,0.6636695265769958
22809,0.0,1.0002187490463257
22819,0.0,1.2177393436431885
22829,0.0,1.3702692985534668
22839,0.0,1.1404570937156677
22849,0.0,1.449582815170288
22859,0.0,0.8412469625473022
22869,0.0,1.0175868272781372
22879,0.0,0.8806012272834778
22889,0.0,0.7655870914459229
22899,0.0,0.8806548118591309
22909,0.0,0.8674057126045227
22919,0.0,0.9225471615791321
22929,0.0,0.9043513536453247
22939,0.0,0.9962185025215149
22949,0.0,1.134557843208313
22959,0.0,0.7766497135162354
22969,0.0,1.3038276433944702
22979,0.0,0.7983182668685913
22989,0.0,1.1466782093048096
22999,0.0,1.414649486541748
23009,0.0,1.1521286964416504
23019,0.0,1.0878297686576843
23029,0.0,1.3030319213867188
23039,0.0,1.2495126724243164
23049,0.0,1.299728274345398
23059,0.0,1.5989586114883423
23069,0.0,1.9210107326507568
23079,0.0,1.672715663909912
23089,0.0,1.8252216577529907
23099,0.0,2.126494526863098
23109,0.0,2.099596381187439
23119,0.0,2.970049500465393
23129,0.0,3.660425901412964
23139,0.0,2.794632077217102
23149,0.0,2.390071392059326
23159,0.0,2.485954523086548
23169,0.0,1.557794451713562
23179,0.0,1.6164894104003906
23189,0.0,1.2954175472259521
23199,0.0,1.3720309138298035
23209,0.0,1.4453052282333374
23219,0.0,1.0293436646461487
23229,0.0,1.213306188583374
23239,0.0,1.263378620147705
23249,0.0,1.3976420164108276
23259,0.0,1.1494264602661133
23269,0.0,1.3487828969955444
23279,0.0,1.1336411833763123
23289,0.0,0.9742254018783569
23299,0.0,0.8523035049438477
23309,0.0,0.6790083050727844
23319,0.0,0.8799471259117126
23329,0.0,1.240100622177124
23339,0.0,1.7149913311004639
23349,0.0,1.2985825538635254
23359,0.0,1.1661299467086792
23369,0.0,1.2741963863372803
23379,0.0,1.414964199066162
23389,0.0,0.9463100433349609
23399,0.0,1.1356406211853027
23409,0.0,1.2611545324325562
23419,0.0,1.227201759815216
23429,0.0,1.4130211472511292
23439,0.0,1.2626670598983765
23449,0.0,1.2334246635437012
23459,0.0,0.9477337598800659
23469,0.0,1.5004631280899048
23479,0.0,1.1931970119476318
23489,0.0,0.9056262969970703
23499,0.0,1.3005203008651733
23509,0.0,1.3661106824874878
23519,0.0,1.2466446161270142
23529,0.0,1.5932483673095703
23539,0.0,1.0349596738815308
23549,0.0,1.0063897371292114
23559,0.0,0.9297271966934204
23569,0.0,1.2068543434143066
23579,0.0,1.1039764881134033
23589,0.0,1.272223949432373
23599,0.0,1.5620534420013428
23609,0.0,1.3015785217285156
23619,0.0,1.6467515230178833
23629,0.0,1.1507449746131897
23639,0.0,1.3355119228363037
23649,0.0,1.6951709985733032
23659,0.0,0.6993322372436523
23669,0.0,0.9767208099365234
23679,0.0,1.0834184885025024
23689,0.0,0.8712682127952576
23699,0.0,1.5354480743408203
23709,0.0,0.7111266255378723
23719,0.0,1.0153250694274902
23729,0.0,1.1668871641159058
23739,0.0,1.0548180937767029
23749,0.0,1.419213354587555
23759,0.0,1.4373745918273926
23769,0.0,1.9429811239242554
23779,0.0,1.8262500762939453
23789,0.0,1.9535870552062988
23799,0.0,2.030834913253784
23809,0.0,2.3759933710098267
23819,0.0,2.6719459295272827
23829,0.0,3.6194822788238525
23839,0.0,3.3367810249328613
23849,0.0,3.119410753250122
23859,0.0,2.8508440256118774
23869,0.0,2.3172444105148315
23879,0.0,1.876573920249939
23889,0.0,1.5844707489013672
23899,0.0,1.3700391054153442
23909,0.0,1.4946513175964355
23919,0.0,1.3985016345977783
23929,0.0,1.2720757722854614
23939,0.0,1.318917155265808
23949,1.0,1.3296960592269897
23959,1.0,1.0060322880744934
23969,1.0,1.0007758140563965
23979,1.0,1.6561475992202759
23989,1.0,1.3561557531356812
23999,1.0,1.248841643333435
24009,1.0,1.5526387095451355
24019,1.0,2.0833815336227417
24029,1.0,2.4173386096954346
24039,1.0,2.784260332584381
24049,1.0,2.766890525817871
24059,1.0,3.5412882566452026
24069,1.0,3.825008749961853
24079,1.0,2.9538468718528748
24089,1.0,4.076464653015137
24099,1.0,4.3496164083480835
24109,1.0,4.704149842262268
24119,1.0,5.909905672073364
24129,1.0,6.141400337219238
24139,1.0,7.315054178237915
24149,1.0,8.677663326263428
24159,1.0,8.915878772735596
24169,1.0,8.959625244140625
24179,1.0,8.949611186981201
24189,1.0,7.608126163482666
24199,1.0,7.147886037826538
24209,1.0,7.015685081481934
24219,1.0,4.967880010604858
24229,1.0,4.540397644042969
24239,1.0,4.68233323097229
24249,1.0,4.08971631526947
24259,1.0,4.039173126220703
24269,1.0,1.9389607906341553
24279,1.0,1.6211607456207275
24289,1.0,0.8897424936294556
24299,1.0,0.9696075916290283
24309,1.0,1.142939805984497
24319,1.0,1.4974894523620605
24329,1.0,1.5369372367858887
24339,1.0,2.643396258354187
24349,1.0,3.355984091758728
24359,1.0,3.9886536598205566
24369,1.0,4.5881630182266235
24379,1.0,5.113513946533203
24389,1.0,6.9727561473846436
24399,1.0,7.712112903594971
24409,1.0,8.784254550933838
24419,1.0,8.916720390319824
24429,1.0,8.957153797149658
24439,1.0,9.025778770446777
24449,1.0,8.907991886138916
24459,1.0,8.78537130355835
24469,1.0,6.668930530548096
24479,1.0,6.375184059143066
24489,1.0,4.841784834861755
24499,1.0,4.976425051689148
24509,1.0,4.035569548606873
24519,1.0,3.305710732936859
24529,1.0,3.281970262527466
24539,1.0,3.147049069404602
24549,1.0,2.4631768465042114
24559,1.0,2.721758008003235
24569,1.0,2.5263583660125732
24579,1.0,2.3949356079101562
24589,1.0,1.8074734210968018
24599,1.0,1.7557270526885986
24609,1.0,1.1883863806724548
24619,1.0,1.2836865782737732
24629,1.0,1.272879719734192
24639,1.0,1.4672560691833496
24649,1.0,1.1188637018203735
24659,0.0,1.0268328189849854
24669,0.0,1.758400797843933
24679,0.0,1.223386287689209
24689,0.0,1.30155611038208
24699,0.0,1.1595672369003296
24709,0.0,1.5731924772262573
24719,0.0,1.2609801292419434
24729,0.0,1.0729570388793945
24739,0.0,1.228936791419983
24749,0.0,1.3868380784988403
24759,0.0,1.3697741627693176
24769,0.0,0.9413183331489563
24779,0.0,0.9480832815170288
24789,0.0,1.0677945613861084
24799,0.0,1.3622148036956787
24809,0.0,1.7038341760635376
24819,0.0,1.2565867900848389
24829,0.0,1.006093680858612
24839,0.0,1.2453898191452026
24849,0.0,0.9992191791534424
24859,0.0,1.148963451385498
24869,0.0,1.504246711730957
24879,0.0,0.854195237159729
24889,0.0,1.6192927360534668
24899,0.0,1.9638131856918335
24909,0.0,2.324594020843506
24919,0.0,2.4742833375930786
24929,0.0,2.883311629295349
24939,0.0,2.06171452999115
24949,0.0,2.488368511199951
24959,0.0,1.512269139289856
24969,0.0,2.3817418813705444
24979,0.0,1.7368775606155396
24989,0.0,1.757028341293335
24999,0.0,1.442020297050476
25009,0.0,1.1179635524749756
25019,0.0,1.8671385049819946
25029,0.0,0.9510582089424133
25039,0.0,1.1784398555755615
25049,0.0,1.193512499332428
25059,0.0,0.8046977519989014
25069,0.0,1.266348123550415
25079,0.0,0.6978631615638733
25089,0.0,1.0323157906532288
25099,0.0,0.9895728230476379
25109,0.0,1.1878437995910645
25119,0.0,0.9769964218139648
25129,0.0,0.9254782199859619
25139,0.0,1.0531296730041504
25149,0.0,1.0070589780807495
25159,0.0,0.7282537817955017
25169,0.0,1.5283518433570862
25179,0.0,1.0716077089309692
25189,0.0,0.8454248309135437
25199,0.0,0.8037038445472717
25209,0.0,1.0903401374816895
25219,0.0,1.074996829032898
25229,0.0,0.6611180901527405
25239,0.0,0.5071917772293091
25249,0.0,1.1117205619812012
25259,0.0,1.3287642002105713
25269,0.0,1.7055131196975708
25279,0.0,1.077665090560913
25289,0.0,1.0502526760101318
25299,0.0,1.3736807107925415
25309,0.0,1.5703392028808594
25319,0.0,0.9614138007164001
25329,0.0,1.3687641620635986
25339,0.0,1.2595477104187012
25349,0.0,1.8331522941589355
25359,0.0,2.231097936630249
25369,0.0,1.903025507926941
25379,0.0,1.801350712776184
25389,0.0,1.5636651515960693
25399,0.0,1.261836290359497
25409,0.0,1.2884016036987305
25419,0.0,1.7740694284439087
25429,0.0,1.4964152574539185
25439,0.0,1.0988303422927856
25449,0.0,1.3540520668029785
25459,0.0,1.196534514427185
25469,0.0,1.0646065473556519
25479,0.0,0.8332231044769287
25489,0.0,1.0340813398361206
25499,0.0,0.9775282144546509
25509,0.0,0.8630385994911194
25519,0.0,0.8862865567207336
25529,0.0,1.033579707145691
25539,0.0,0.8834354877471924
25549,0.0,0.7180196046829224
25559,0.0,0.921222448348999
25569,0.0,1.068283200263977
25579,0.0,0.9426417946815491
25589,0.0,0.8455260396003723
25599,0.0,1.2249711751937866
25609,0.0,1.3092775344848633
25619,0.0,1.1926497220993042
25629,0.0,1.3902055025100708
25639,0.0,1.2008905410766602
25649,0.0,1.5759531259536743
25659,0.0,2.08885395526886
25669,0.0,2.2100822925567627
25679,0.0,2.4624876976013184
25689,0.0,1.686029314994812
25699,0.0,1.6309574842453003
25709,0.0,1.085155189037323
25719,0.0,0.9773197174072266
25729,0.0,0.9802999496459961
25739,0.0,0.9109295606613159
25749,0.0,1.1359926462173462
25759,0.0,0.9460103511810303
25769,0.0,0.7784661650657654
25779,0.0,1.772088646888733
25789,0.0,1.7462255954742432
25799,0.0,1.231544852256775
25809,0.0,1.1959019899368286
25819,0.0,1.2556607723236084
25829,0.0,1.3596006631851196
25839,0.0,1.9620155096054077
25849,0.0,1.2340897917747498
25859,0.0,1.4336522817611694
25869,0.0,1.247374415397644
25879,0.0,1.0255825519561768
25889,0.0,1.641481637954712
25899,0.0,1.44023859500885
25909,0.0,1.2356428503990173
25919,0.0,1.257631778717041
25929,0.0,1.3858451843261719
25939,0.0,1.6894853115081787
25949,0.0,1.1470047235488892
25959,0.0,1.253082513809204
25969,0.0,0.9982706308364868
25979,0.0,1.2884910106658936
25989,0.0,1.5863878726959229
25999,0.0,1.1431267857551575
26009,0.0,1.0588079690933228
26019,0.0,1.6560111045837402
26029,0.0,2.140676259994507
26039,0.0,2.61517596244812
26049,0.0,1.4579763412475586
26059,0.0,1.7108224630355835
26069,0.0,1.5816067457199097
26079,0.0,1.5453362464904785
26089,0.0,1.227090835571289
26099,0.0,1.6683764457702637
26109,0.0,1.4862076044082642
26119,0.0,1.2746241092681885
26129,0.0,1.72588050365448
26139,0.0,1.7270184755325317
26149,0.0,1.6912692785263062
26159,0.0,1.6136690378189087
26169,0.0,1.7236710786819458
26179,0.0,1.5490633249282837
26189,0.0,0.85808926820755
26199,0.0,1.0548192858695984
26209,0.0,0.8197581171989441
26219,0.0,1.384682297706604
26229,0.0,0.9206302762031555
26239,0.0,1.3923872709274292
26249,0.0,1.5529835224151611
26259,0.0,1.446044921875
26269,0.0,1.4796472787857056
26279,0.0,1.6065140962600708
26289,0.0,1.339257836341858
26299,0.0,0.9922645092010498
26309,0.0,1.4786176681518555
26319,0.0,1.260143220424652
26329,0.0,1.357668161392212
26339,0.0,1.07452791929245
26349,0.0,1.4698939323425293
26359,0.0,1.4121075868606567
26369,0.0,1.1920257806777954
26379,0.0,1.103929877281189
26389,0.0,1.2192264795303345
26399,0.0,1.0925113558769226
26409,0.0,1.0760509967803955
26419,0.0,1.056268572807312
26429,0.0,1.201494574546814
26439,0.0,1.071416437625885
26449,0.0,1.0253282189369202
26459,0.0,1.4215162992477417
26469,0.0,1.8769843578338623
26479,0.0,1.3787938356399536
26489,0.0,0.6164079904556274
26499,0.0,1.666035532951355
26509,0.0,1.1408678889274597
26519,0.0,1.0399067401885986
26529,0.0,1.447859525680542
26539,0.0,1.2780506610870361
26549,0.0,1.5465148091316223
26559,0.0,1.4410547018051147
26569,0.0,0.9659059643745422
26579,0.0,1.5334300994873047
26589,0.0,1.4773035049438477
26599,0.0,0.9537777900695801
26609,0.0,1.1312021017074585
26619,0.0,1.4883878231048584
26629,0.0,1.3672337532043457
26639,0.0,1.064611792564392
26649,0.0,1.0422708988189697
26659,0.0,1.5311388969421387
26669,0.0,1.3445625305175781
26679,0.0,1.2274674773216248
26689,0.0,0.9627687931060791
26699,0.0,1.08005952835083
26709,0.0,0.9939678311347961
26719,0.0,1.1370335221290588
26729,0.0,0.6884869933128357
26739,0.0,0.9642015099525452
26749,0.0,1.3159838914871216
26759,0.0,1.0663475394248962
26769,0.0,1.1288818717002869
26779,0.0,0.9262191653251648
26789,0.0,1.2598965167999268
26799,0.0,1.0441223978996277
26809,0.0,1.0269347429275513
26819,0.0,0.9277770519256592
26829,0.0,1.4019429683685303
26839,0.0,0.9412130117416382
26849,0.0,1.0701480507850647
26859,0.0,0.9816233515739441
26869,0.0,1.5148823261260986
26879,0.0,0.9883407950401306
26889,0.0,0.7266930937767029
26899,0.0,0.778447687625885
26909,0.0,0.7362561225891113
26919,0.0,0.9687961935997009
26929,0.0,1.0319293141365051
26939,0.0,1.1819249391555786
26949,0.0,0.6806004643440247
26959,0.0,0.8435932993888855
26969,0.0,1.1376008987426758
26979,0.0,1.2183560132980347
26989,0.0,1.035537600517273
26999,0.0,1.1250344514846802
27009,0.0,1.0324322581291199
27019,0.0,0.8886319994926453
27029,0.0,1.0688925385475159
27039,0.0,0.8946333527565002
27049,0.0,1.316344141960144
27059,0.0,0.9455174207687378
27069,0.0,1.3564389944076538
27079,0.0,1.544180154800415
27089,0.0,1.5973057746887207
27099,0.0,1.949138879776001
27109,0.0,1.6408309936523438
