T,S,X0
12734,1,211649.36732634666
12735,1,186272.66790627505
12736,1,114509.08156937605
12737,1,57500.90544233926
12738,1,11949.735092195837
12739,1,-5964.76276210516
12740,1,-44642.728841656266
12741,1,-112684.22934249924
12742,1,-101316.48759392685
12743,1,-157474.71160055656
12744,1,-181244.64900672802
12745,1,-169268.72479433
12746,1,-166428.028654282
12747,1,-158883.60810105357
12748,1,-109725.12885850237
12749,1,-78943.74576003406
12750,1,-34788.39921012916
12751,1,40653.68247038293
12752,1,86318.74405604834
12753,1,130317.55285676515
12754,1,175135.8406303036
12755,1,219824.009449897
12756,1,266203.59884344455
12757,1,317868.48279802775
12758,1,378141.3886959684
12759,1,429509.3770458996
12760,1,436275.92892937484
12761,1,446035.60644752684
12762,1,493037.3145954276
12763,1,516797.23821327003
12764,1,548238.2699485585
12765,1,533737.270997963
12766,1,516178.47546718747
12767,1,489376.82015802973
12768,1,470787.03030934295
12769,1,448253.05148189276
12770,1,399135.05002623546
12771,1,368903.5672040388
12772,1,311496.60974351375
12773,1,270449.50506976154
12774,1,191829.4802936211
12775,1,86099.8435923502
12776,1,15915.956495573286
12777,1,-32509.328800203893
12778,1,-116181.26345269213
12779,1,-176766.6441040851
12780,1,-285788.02370998525
12781,1,-328404.9628929187
12782,1,-411191.4840018961
12783,1,-499574.1216416009
12784,1,-521466.7169568604
12785,1,-596571.0911308803
12786,1,-610146.229370224
12787,1,-620289.1901225992
12788,1,-643513.8395257179
12789,1,-628598.703179955
12790,1,-667315.4788507823
12791,1,-565969.9758417537
12792,1,-558295.6745485216
12793,1,-501686.3704021488
12794,1,-421128.0231074968
12795,1,-337927.2652305988
12796,1,-255837.24820469003
12797,1,-218611.78850221264
12798,1,-124826.64925602845
12799,1,-63568.01926443779
12800,1,17870.972591144142
12801,1,91203.30181789536
12802,1,161990.9195375142
12803,1,217222.40702740947
12804,1,255354.74362402866
12805,1,320099.09608496464
12806,1,391541.0721354757
12807,1,392078.8667444564
12808,1,422352.7694001364
12809,1,419110.94614814525
12810,1,430000.492728699
12811,1,376889.3252440218
12812,1,355039.39609039534
12813,1,358195.20256993244
12814,1,275443.5713030599
12815,1,190112.01041599433
12816,1,145255.19983509326
12817,1,89256.16876679775
12818,1,19590.648229126702
12819,1,-41362.50257318752
12820,1,-137068.7226032103
12821,1,-203054.59174638748
12822,1,-255730.60006980703
12823,1,-335975.15852056054
12824,1,-437515.0419277701
12825,1,-485395.93125509826
12826,1,-531616.8852879769
12827,1,-598529.4346264465
12828,1,-662591.993497174
12829,1,-742858.1306506905
12830,1,-733053.6595039272
12831,1,-772460.3675315215
12832,1,-807292.3374775823
12833,1,-816496.7931386463
12834,1,-804845.5197020102
12835,1,-781825.5921373601
12836,1,-741985.8262412595
12837,1,-748897.5068135896
12838,1,-708203.809579205
12839,1,-628333.8840027176
12840,1,-527293.482468897
12841,1,-476859.4585917514
12842,1,-401663.3957154997
12843,1,-280214.98757722584
12844,1,-190338.8546523565
12845,1,-97831.78680111913
12846,1,-21107.337429594467
12847,1,67538.77371468086
12848,1,175604.44779142304
12849,1,216495.07156414542
12850,1,328875.1370413325
12851,1,414953.0304796996
12852,1,499685.7251063686
12853,1,558743.8154304631
12854,1,659047.5807278248
12855,1,659445.7094324046
12856,1,688566.4258554203
12857,1,723890.4899387452
12858,1,726342.2078050541
12859,1,726889.588877592
12860,1,727148.4188648638
12861,1,700958.4286116391
12862,1,658950.1595726324
12863,1,593101.6622640304
12864,1,501766.7940556301
12865,1,453801.2089148107
12866,1,381781.007639038
12867,1,275288.3122992756
12868,1,129871.41937089583
12869,1,36570.643605163204
12870,1,-83712.3295101935
12871,1,-188178.0671201978
12872,1,-333253.02208245086
12873,1,-414382.8836470236
12874,1,-549467.376459423
12875,1,-632505.5632186555
12876,1,-746062.8457025039
12877,1,-796325.0227359117
12878,1,-854581.0718950423
12879,1,-883335.3812769728
12880,1,-909382.1871880486
12881,1,-898055.0008049187
12882,1,-874638.5724094438
12883,1,-860625.1267321622
12884,1,-803254.9917075388
12885,1,-732978.2593578715
12886,1,-714311.8147539751
12887,1,-629187.3477472969
12888,1,-543716.4416107326
12889,1,-516137.0019393928
12890,1,-409503.1927579152
12891,1,-341780.8067931559
12892,1,-241879.57520201133
12893,1,-129402.09601994447
12894,1,-14962.97598501281
12895,1,76037.04589343799
12896,1,169029.32132046577
12897,1,271959.3802296066
12898,1,374006.72417412186
12899,1,428445.6530757387
12900,1,541020.1375354312
12901,1,611319.882742772
12902,1,681492.3663631331
12903,1,674996.5304341742
12904,1,759373.0949911525
12905,1,777612.354600161
12906,1,766486.8450796488
12907,1,754393.4420474796
12908,1,736962.3404007116
12909,1,693570.1136789953
12910,1,656247.298705793
12911,1,588066.2384194218
12912,1,523922.8375333117
12913,1,459892.7311922706
12914,1,385385.3349452119
12915,1,268311.09481962246
12916,1,217247.6442590502
12917,1,109551.6422093311
12918,1,28012.795962543143
12919,1,-14289.447213530751
12920,1,-109937.54623696514
12921,1,-173847.77231931407
12922,1,-227265.79959464955
12923,1,-300847.28427411197
12924,1,-311950.8059828201
12925,1,-355380.4912226558
12926,1,-376198.9470197904
12927,1,-375407.474239349
12928,1,-395076.5465091212
12929,1,-394595.7058950572
12930,1,-364173.6708028985
12931,1,-356056.1712533336
12932,1,-346000.6101302284
12933,1,-262160.67737812
12934,1,-253829.28131869945
12935,1,-188237.98943732787
12936,1,-128794.18968898966
12937,1,-101468.68575939267
12938,1,-70787.86261441489
12939,1,-13930.84347907421
12940,1,51038.23568951275
12941,1,125961.81629302593
12942,1,107325.92690470835
12943,1,150806.91843245196
12944,1,154701.00017249133
12945,1,140602.1400353675
12946,1,190196.89170570852
12947,1,175067.3927976883
12948,1,178542.6216798458
12949,1,156839.9008409913
12950,1,151029.38866237816
12951,1,151594.26368619865
12952,1,155181.5346950647
12953,1,116555.03584376744
12954,1,142048.26416256253
12955,1,131577.913812242
12956,1,95468.4044188739
12957,1,96247.25180350884
12958,1,28968.62794278307
12959,1,10744.865629873555
12960,1,-10269.776366942177
12961,1,-23339.692610265367
12962,1,-80175.67288334914
12963,1,-89568.87088101431
12964,1,-138161.81981023226
12965,1,-143066.25482981023
12966,1,-182894.67610097036
12967,1,-164492.33189473333
12968,1,-194453.44334006342
12969,1,-192148.06553855218
12970,1,-162723.55059180752
12971,1,-156889.53021484832
12972,1,-163162.16040741533
12973,1,-120831.14701034216
12974,1,-126521.39016583435
12975,1,-96192.00269388201
12976,1,-67848.52386545444
12977,1,-49610.598209450436
12978,1,-25039.31849663869
12979,1,-182.52752820872956
12980,1,8081.083063501628
12981,1,21066.97025792712
12982,1,27994.258009363373
12983,1,37789.376824046354
12984,1,24003.28412234902
12985,1,93544.63391736858
12986,1,83702.24915873355
12987,1,70355.10704930188
12988,1,112550.1554122961
12989,1,136389.0208558135
12990,1,155223.2203642099
12991,1,154754.59958368458
12992,1,145257.15615196197
12993,1,198113.1335837239
12994,1,227519.74794781176
12995,1,221136.93267770862
12996,1,199417.02308786902
12997,1,204366.1137404724
12998,1,160293.84859948925
12999,1,182616.9735386409
13000,1,199765.20871436797
13001,1,219309.139710568
13002,1,196931.11206316412
13003,1,206288.64164377685
13004,1,178310.7901562018
13005,1,159055.81538535753
13006,1,140736.82000276257
13007,1,178179.76361746335
13008,1,124419.78897872256
13009,1,104694.03688044209
13010,1,151150.302590081
13011,1,98546.92389967307
13012,1,85307.62677545934
13013,1,77594.29457841835
13014,1,45739.459431110794
13015,1,34533.826319127824
13016,1,-14088.884986707246
13017,1,-22735.181925964935
13018,1,-36199.412687127144
13019,1,-77744.16399922332
13020,1,-92472.37871728689
13021,1,-135415.1586105736
13022,1,-131942.25865092993
13023,1,-183062.9380707219
13024,1,-187889.46226274793
13025,1,-190378.24822835636
13026,1,-205598.26080687152
13027,1,-244840.70569472067
13028,1,-259191.29962200823
13029,1,-257595.12305034883
13030,1,-271824.72423547274
13031,1,-260916.8074994452
13032,1,-237004.4370585867
13033,1,-225660.60099110476
13034,1,-181535.99072817466
13035,1,-168519.8388332963
13036,1,-129063.1742230852
13037,1,-121093.56543415718
13038,1,-64881.216989003544
13039,1,-33189.78542463129
13040,1,6654.475697911894
13041,1,62443.95051713546
13042,1,113341.09207806108
13043,1,150918.98902519335
13044,1,216180.70962703417
13045,1,260035.97604043307
13046,1,266586.1122650873
13047,1,314140.29052977986
13048,1,375551.903966743
13049,1,431681.05008380563
13050,1,489311.67422115646
13051,1,475087.291805255
13052,1,467520.07507945254
13053,1,443873.3343470592
13054,1,389970.61372340843
13055,1,422102.7533520653
13056,1,364084.7665844539
13057,1,305780.0089697104
13058,1,239953.03332325522
13059,1,135497.49260480335
13060,1,68096.72345757243
13061,1,3817.5750742310593
13062,1,-49146.96318965392
13063,1,-136704.25374212474
13064,1,-217621.36727886635
13065,1,-253122.37723809524
13066,1,-356355.77238015813
13067,1,-374614.5535553088
13068,1,-407913.9959902427
13069,1,-422356.30245199514
13070,1,-408713.3519384252
13071,1,-423444.49568813643
13072,1,-425936.04375743953
13073,1,-432871.12174905086
13074,1,-398188.97994920675
13075,1,-355638.27728616114
13076,1,-293582.9192323704
13077,1,-261322.67212349447
13078,1,-208647.8255288006
13079,1,-173562.99627813787
13080,1,-61085.43929673128
13081,1,-19720.962938547644
13082,1,21663.935919193755
13083,1,92380.73070109829
13084,1,159565.92381458095
13085,1,228161.68282483358
13086,1,283283.1324823828
13087,1,323677.20774176676
13088,1,391243.0404967002
13089,1,389197.35138776473
13090,1,463200.84616734524
13091,1,450149.00383324415
13092,1,483460.35140832176
13093,1,462094.75982058194
13094,1,444942.8440554843
13095,1,456498.7113741386
13096,1,414780.7760231813
13097,1,377570.8650630379
13098,1,317188.0290105515
13099,1,228231.93258298028
13100,1,178813.71277766925
13101,1,91886.61871508764
13102,1,-56410.284670559726
13103,1,-88058.54857862604
13104,1,-185461.09107948042
13105,1,-279680.69491747575
13106,1,-293613.11685622844
13107,1,-366222.57594314596
13108,1,-460683.66079846723
13109,1,-545464.9627328712
13110,1,-574272.25296265
13111,1,-620438.0879968922
13112,1,-593532.0093519379
13113,1,-585119.4871079823
13114,1,-568657.6336812536
13115,1,-570262.4176651853
13116,1,-524560.315043778
13117,1,-446003.4061791528
13118,1,-435368.8865210065
13119,1,-365776.9449063289
13120,1,-311823.69447998423
13121,1,-216192.05859547947
13122,1,-165113.71557914632
13123,1,-99310.72580519291
13124,1,-46042.04678477773
13125,1,14896.064194002596
13126,1,116974.2188028502
13127,1,200790.37723792074
13128,1,253774.18413137028
13129,1,315163.615366624
13130,1,352616.66856596025
13131,1,384891.9405248574
13132,1,416968.5435434367
13133,1,467837.2073540815
13134,1,477243.6127474782
13135,1,453750.42055811797
13136,1,506622.26750541397
13137,1,515810.34986852447
13138,1,472489.7356467533
13139,1,494057.12290327786
13140,1,436283.0777377952
13141,1,434788.8452292222
13142,1,411583.6503912098
13143,1,378619.35935156327
13144,1,302860.95744011423
13145,1,251269.8808085293
13146,1,201560.11234315086
13147,1,128361.27758819188
13148,1,49979.65983722155
13149,1,-38.32493680201492
13150,1,-62921.922383415935
13151,1,-133057.9483070889
13152,1,-180988.59400649465
13153,1,-246449.71489228852
13154,1,-322503.3716180362
13155,1,-355510.43252223823
13156,1,-363722.8480443882
13157,1,-390577.98695698136
13158,1,-436118.2657053982
13159,1,-453137.0963094393
13160,1,-489630.12382180395
13161,1,-442643.4270994761
13162,1,-422873.5150366803
13163,1,-408470.9088332321
13164,1,-380143.84628769726
13165,1,-363393.1240614813
13166,1,-311601.0175048508
13167,1,-267702.7968612692
13168,1,-212138.65389739175
13169,1,-236681.57778653473
13170,1,-178542.71626398287
13171,1,-121934.15732107664
13172,1,-92744.62648105709
13173,1,-36601.06117707057
13174,1,35482.591348747934
13175,1,78714.60588119208
13176,1,103960.62532470262
13177,1,107126.7040172003
13178,1,173198.8021051922
13179,1,199078.82557657614
13180,1,232795.81116833646
13181,1,262267.8665018969
13182,1,287316.6305471551
13183,1,306821.79962394736
13184,1,273932.877632358
13185,1,340194.4516001161
13186,1,343235.91562212136
13187,1,354513.67061994894
13188,1,339504.5606087764
13189,1,296619.2510988279
13190,1,317206.98062229715
13191,1,275890.0593219699
13192,1,261859.20932560053
13193,1,196240.97330073113
13194,1,165892.03960816166
13195,1,151692.91335095622
13196,1,143058.28495608878
13197,1,71609.12968909259
13198,1,16390.953200421973
13199,1,20038.76374861173
13200,1,-53437.67603502808
13201,1,-103089.03983587731
13202,1,-92199.41032550513
13203,1,-99015.41491891083
13204,1,-124135.98671341706
13205,1,-160622.3783888191
13206,1,-143796.8251961183
13207,1,-171643.72959833857
13208,1,-164417.0478447022
13209,1,-161063.93013428478
13210,1,-204248.18085571248
13211,1,-221932.92310375115
13212,1,-187677.3316154757
13213,1,-201834.91248215214
13214,1,-238063.9134377383
13215,1,-249304.53158036852
13216,1,-255825.48133233536
13217,1,-251144.82822117378
13218,1,-272426.7668335063
13219,1,-267960.7517330192
13220,1,-202949.52378186907
13221,1,-208037.79995042412
13222,1,-174610.1270439033
13223,1,-186092.3791081099
13224,1,-130122.02188016337
13225,1,-106341.30966601158
13226,1,-83037.07010044911
13227,1,-26935.53092883795
13228,1,47460.03682989171
13229,1,105630.89671509308
13230,1,141154.04054699562
13231,1,156700.27600501044
13232,1,175652.25162680334
13233,1,204471.55331633936
13234,1,225716.21892037566
13235,1,233408.50749414536
13236,1,241519.80817690532
13237,1,255079.24122945635
13238,1,255265.91383673606
13239,1,236833.51452313902
13240,1,241604.80531158228
13241,1,238859.13047998032
13242,1,231954.5448416474
13243,1,230089.22887722516
13244,1,193562.85816349453
13245,1,189299.87465835238
13246,1,134398.2573327853
13247,1,123174.74166934205
13248,1,95689.57980708183
13249,1,53175.315456943485
13250,1,4257.635840741514
13251,1,-2838.960486287635
13252,1,-34133.42883368781
13253,1,-110441.0503025053
13254,1,-105300.09755850246
13255,1,-124737.95356552706
13256,1,-119271.71707973797
13257,1,-207221.92838938197
13258,1,-174756.06281767436
13259,1,-197968.50698991455
13260,1,-246907.44892555824
13261,1,-228921.4425356179
13262,1,-239670.25037462264
13263,1,-243872.39216263127
13264,1,-226434.66635061026
13265,1,-243179.681778643
13266,1,-195707.59443576634
13267,1,-181067.93675468297
13268,1,-176141.07598532026
13269,1,-148700.35985038796
13270,1,-153141.89169221435
13271,1,-136576.42955772713
13272,1,-90902.34290420724
13273,1,-90837.91437275434
13274,1,-33590.510365496826
13275,1,19426.208906539287
13276,1,30540.01597007861
13277,1,31790.494004096854
13278,1,66213.3594521981
13279,1,74730.93091620108
13280,1,140234.39206993367
13281,1,160437.60892493316
13282,1,151191.81550075
13283,1,198428.71176853118
13284,1,199241.83580477745
13285,1,194282.9795843897
13286,1,210953.58491295917
13287,1,235805.28722205022
13288,1,226591.2366033578
13289,1,217345.018695943
13290,1,174371.73908508173
13291,1,158223.62997277483
13292,1,169880.47690596915
13293,1,123044.48090900636
13294,1,60938.35392929298
13295,1,55706.39955646191
13296,1,28915.136059572505
13297,1,-1653.7961690558486
13298,1,-18663.609656358054
13299,1,-36441.56767459758
13300,1,-73084.86454054879
13301,1,-110362.23340295814
13302,1,-105223.8577061891
13303,1,-122880.89118671263
13304,1,-145605.24222239776
13305,1,-148968.62765075656
13306,1,-198615.23859309635
13307,1,-188767.71263266695
13308,1,-194534.79722879996
13309,1,-200332.15523616772
13310,1,-183981.26976817852
13311,1,-212205.85786317644
13312,1,-179714.02124488648
13313,1,-183043.62610424336
13314,1,-119119.80961517635
13315,1,-115404.03479004074
13316,1,-43920.31915990449
13317,1,-47535.95297339307
13318,1,-52148.905403721095
13319,1,6942.6686352097895
13320,1,84984.49871699019
13321,1,123239.27271790536
13322,1,142162.39488166166
13323,1,164205.09407262024
13324,1,161853.09801903286
13325,1,201632.87474575808
13326,1,150852.39471250217
13327,1,238180.09104630345
13328,1,204208.7137692565
13329,1,157525.4513550112
13330,1,156432.17103022596
13331,1,169395.52984567577
13332,1,142910.73426903077
13333,1,128781.06818327123
13334,1,159788.65509927453
13335,1,84909.5343943307
13336,1,106323.40248894796
13337,1,62636.96912542821
13338,1,67429.96522460956
13339,1,49381.90087046457
13340,1,1628.3194118060228
13341,1,-13260.92375991961
13342,1,-41732.74582030527
13343,1,-81880.60353344485
13344,1,-109214.35401885345
13345,1,-114391.84385268879
13346,1,-166478.75897156892
13347,1,-131929.0666271837
13348,1,-178571.7295670009
13349,1,-177524.5569454845
13350,1,-191310.0951339256
13351,1,-122586.82567098222
13352,1,-126073.05362152049
13353,1,-140511.8644606481
13354,1,-128156.2132058604
13355,1,-82077.57872145178
13356,1,-73883.68242834305
13357,1,-48644.25765366114
13358,1,-16034.959764453635
13359,1,13829.202372369084
13360,1,24642.693252528272
13361,1,64717.22830852138
13362,1,85124.86029304254
13363,1,115180.99368485101
13364,1,115395.43899731271
13365,1,151874.80646459296
13366,1,146333.02065487023
13367,1,183934.3963314082
13368,1,205961.83683708197
13369,1,215287.95443273382
13370,1,227455.58903639682
13371,1,205145.83094885768
13372,1,240109.15372956175
13373,1,224351.48299899546
13374,1,171019.2249225305
13375,1,181951.86134533994
13376,1,138254.30173628285
13377,1,113084.94429242014
13378,1,92336.20875013579
13379,1,111578.32137349842
13380,1,113542.49134162001
13381,1,95082.86223706203
13382,1,17626.341413619666
13383,1,22303.829547917077
13384,1,-27831.728422786546
13385,1,-43765.39685521205
13386,1,-68600.01735000053
13387,1,-121715.65504386452
13388,1,-122713.66964169253
13389,1,-111930.46978530416
13390,1,-177563.85695165905
13391,1,-173524.08874752547
13392,1,-179443.78105073696
13393,1,-182397.61436155706
13394,1,-189746.19851264943
13395,1,-142337.07352946358
13396,1,-171352.64211620353
13397,1,-138426.61912858993
13398,1,-135891.10491214375
13399,1,-118017.41643605105
13400,1,-91329.41633559193
13401,1,-56712.415669137365
13402,1,-75031.44604947504
13403,1,-27471.479490351565
13404,1,3028.0610686049986
13405,1,25500.749029855448
13406,1,37944.4967586804
13407,1,35352.57178280807
13408,1,70060.81698828506
13409,1,50179.32261455239
13410,1,81521.1004608645
13411,1,96823.8010019201
13412,1,111669.06563353862
13413,1,131732.77972285455
13414,1,128655.69560579484
13415,1,138403.92651095748
13416,1,161196.68292876228
13417,1,142416.2898038317
13418,1,130066.20239376671
13419,1,143303.80755329086
13420,1,120928.26050387762
13421,1,102376.0359565448
13422,1,113666.40856869033
13423,1,84272.48819253019
13424,1,87502.91315175891
13425,1,3152.6721892652604
13426,1,-22995.332789565007
13427,1,-65514.87805519419
13428,1,-114300.22135837229
13429,1,-109105.60871638713
13430,1,-110768.89848198942
13431,1,-148164.42470809366
13432,1,-141525.25637195283
13433,1,-154517.99024970445
13434,1,-170554.57447963493
13435,1,-173092.3235189992
13436,1,-175835.49847814097
13437,1,-184094.56512077063
13438,1,-177719.4311310197
13439,1,-138018.21988997742
13440,1,-135158.2871517929
13441,1,-96156.34793906721
13442,1,-83600.78308042909
13443,1,-97501.40312106203
13444,1,-50866.425620833375
13445,1,7361.210514531243
13446,1,19377.32233179957
13447,1,50413.3634415344
13448,1,86756.06090802512
13449,1,141600.27116104157
13450,1,158452.18221514314
13451,1,165487.81006665542
13452,1,174369.4955828645
13453,1,173119.37037823393
13454,1,140031.4372444908
13455,1,118437.22576544376
13456,1,104463.12786570919
13457,1,69460.75034371171
13458,1,38337.87303122411
13459,1,824.0778176044059
13460,1,-5901.144626350317
13461,1,-32673.362642437965
13462,1,-70892.75925600852
13463,1,-118539.02521795893
13464,1,-130837.23171877244
13465,1,-177795.4839770031
13466,1,-187765.3332293232
13467,1,-230949.69352880714
13468,1,-217599.86119139832
13469,1,-212564.3190891281
13470,1,-174081.54815249055
13471,1,-190540.25284122536
13472,1,-219344.54084568995
13473,1,-193970.3351119909
13474,1,-214677.2133502438
13475,1,-168304.8468240377
13476,1,-152357.52719093696
13477,1,-111363.71401734694
13478,1,-85013.9604338862
13479,1,-45240.65835399426
13480,1,-3944.556329916985
13481,1,28728.43374918048
13482,1,96759.0047506548
13483,1,107055.18597463977
13484,1,141172.2399275948
13485,1,185743.5729795273
13486,1,190368.23472918256
13487,1,196398.5284485201
13488,1,204567.77481624956
13489,1,211756.35008979388
13490,1,210960.2045463076
13491,1,212386.67879892414
13492,1,206769.92413916785
13493,1,166545.20748151786
13494,1,117045.73647084864
13495,1,184391.720783279
13496,1,122740.46443905102
13497,1,120336.55553622457
13498,1,89872.46682546497
13499,1,64645.94222814297
13500,1,31943.473606438947
13501,1,-2864.0949106597623
13502,1,-26941.018446949092
13503,1,-37745.07585986178
13504,1,-48812.67564271063
13505,1,-26888.56898616598
13506,1,-12393.033860234425
13507,1,-18107.564944201276
13508,1,-21733.850292370764
13509,1,4453.244299817751
13510,1,19456.57137972328
13511,1,48297.17853111195
13512,1,78757.23213479447
13513,1,77563.04735122227
13514,1,72645.5918966098
13515,1,90805.6606554153
13516,1,70338.74842285449
13517,1,36429.66764830226
13518,1,21061.800021420902
13519,1,45502.21737573768
13520,1,30531.289054200875
13521,1,22390.239546658206
13522,1,-4754.250494433616
13523,1,7224.869426855139
13524,1,-44348.4227797154
13525,1,-48947.74946673554
13526,1,-59234.37825190432
13527,1,-65841.96839181415
13528,1,-77641.62169113902
13529,1,-28225.6279693767
13530,1,-59525.497441528205
13531,1,-97011.17576871793
13532,1,-91124.09903823712
13533,1,-76511.26940045347
13534,1,-45290.043266524575
13535,1,-72717.8329729107
13536,1,-57232.982005577775
13537,1,-73390.85233206698
13538,1,-75818.84232975861
13539,1,-55094.67697257022
13540,1,-83830.90903342333
13541,1,-68372.9499244742
13542,1,-33677.62348180546
13543,1,-79079.2560914652
13544,1,-23919.934391451054
13545,1,-49372.192119011226
13546,1,-18267.443982431523
13547,1,-15822.612619102121
13548,1,33340.51467837201
13549,1,45040.84022297054
13550,1,83618.8754513516
13551,1,96548.10782913049
13552,1,96474.89322606298
13553,1,172773.180594451
13554,1,198473.6074057467
13555,1,148586.52460804107
13556,1,146286.13430550377
13557,1,103025.6885343951
13558,1,151700.29117721302
13559,1,152923.44524248003
13560,1,149045.0536681222
13561,1,141384.99780168242
13562,1,128446.53008958907
13563,1,96298.5114967733
13564,1,64263.79565044393
13565,1,60019.835842258006
13566,1,19692.571525567037
13567,1,-4062.9117580795473
13568,1,-39060.09191148312
13569,1,-56714.04152444367
13570,1,-121174.33652203417
13571,1,-95433.83838470589
13572,1,-140031.91004205937
13573,1,-152819.08819767064
13574,1,-117142.53643553077
13575,1,-103134.18580953463
13576,1,-161848.37381612178
13577,1,-121228.17314643192
13578,1,-117528.54750152912
13579,1,-104495.98779468152
13580,1,-130711.218220813
13581,1,-135243.97413414388
13582,1,-92249.86328443316
13583,1,-56670.640290272684
13584,1,-63056.93660892283
13585,1,-64911.151557122634
13586,1,-40584.213945988355
13587,1,-9446.96629859995
13588,1,-41252.70298108978
13589,1,17976.82631981731
13590,1,30453.266691220557
13591,1,39073.23340262887
13592,1,85817.52168006246
13593,1,132021.45741307674
13594,1,119709.66847242328
13595,1,156668.88050719028
13596,1,134098.70351351824
13597,1,167641.538830201
13598,1,144736.98009441412
13599,1,149085.54862111068
13600,1,131579.44480617586
13601,1,138421.48294586194
13602,1,138172.49928393384
13603,1,114740.06210221807
13604,1,88842.56110174657
13605,1,44052.94701966459
13606,1,22067.907744805936
13607,1,3295.2844169030686
13608,1,2665.321096238902
13609,1,-15636.087897482797
13610,1,-45089.07053502692
13611,1,-75460.80317066939
13612,1,-115021.9725989149
13613,1,-131166.3947221332
13614,1,-141043.5136887633
13615,1,-178867.50930908366
13616,1,-173315.27039997964
13617,1,-184390.95160088653
13618,1,-154837.82705602207
13619,1,-160468.22366728412
13620,1,-175021.62690155586
13621,1,-140135.844294285
13622,1,-124333.59783524922
13623,1,-125000.44469533041
13624,1,-64575.219411047285
13625,1,-68429.41984541694
13626,1,4097.644846165914
13627,1,59504.0259194805
13628,1,42905.104942913116
13629,1,61870.56324077732
13630,1,80600.00009869414
13631,1,112558.74678459513
13632,1,97405.5236455326
13633,1,94613.06635912423
13634,1,93601.3682094549
13635,1,152013.63702338559
13636,1,116916.2768764263
13637,1,113343.85045779748
13638,1,155144.59896670416
13639,1,84632.7458290994
13640,1,74313.7251472071
13641,1,33867.7913626027
13642,1,101868.70496639555
13643,1,44186.05464911207
13644,1,23122.201590857658
13645,1,6839.466449527445
13646,1,42558.70167731384
13647,1,37796.4598929909
13648,1,3038.886074719805
13649,1,22216.16121404648
13650,1,19355.623364727417
13651,1,19039.15538515531
13652,1,10445.56201080452
13653,1,8927.47304983155
13654,1,-9627.762372375246
13655,1,17019.567526184524
13656,1,25412.217100283888
13657,1,-17042.97426584013
13658,1,-23621.011202941965
13659,1,-44254.11746052341
13660,1,-18452.73025586888
13661,1,-1779.5917538493304
13662,1,-13946.09315920221
13663,1,-12777.152313414495
13664,1,-55116.33871449292
13665,1,-81111.3325264529
13666,1,-68256.2524232621
13667,1,-68503.76344906157
13668,1,-89847.79053310282
13669,1,-85878.36997629509
13670,1,-105935.87133032482
13671,1,-129734.41214219866
13672,1,-165867.076522642
13673,1,-174536.1303794847
13674,1,-188220.2157882885
13675,1,-168027.63751237676
13676,1,-139932.88822275103
13677,1,-124462.88583217372
13678,1,-81994.00251125393
13679,1,-83146.50426402607
13680,1,-27474.527933106572
13681,1,-42150.919323803406
13682,1,-33979.99809705796
13683,1,36057.97682771941
13684,1,40722.898839908186
13685,1,98490.75027428818
13686,1,125985.52496593243
13687,1,213003.5705079306
13688,1,231394.57778903242
13689,1,268051.0565939033
13690,1,263224.22791221144
13691,1,247552.92217464
13692,1,231102.79850514384
13693,1,246897.63727893247
13694,1,227627.14571290842
13695,1,178855.66023137807
13696,1,180270.40644976386
13697,1,156418.07192668592
13698,1,133883.70437672976
13699,1,79491.18698403798
13700,1,37712.69654804243
13701,1,-28202.077742686823
13702,1,-52346.11658171751
13703,1,-111404.04928377672
13704,1,-133932.5130946462
13705,1,-156445.38330709146
13706,1,-189000.38762030343
13707,1,-214245.1870013923
13708,1,-221502.50526202042
13709,1,-216153.64423243905
13710,1,-234660.73905073822
13711,1,-255229.40152733744
13712,1,-231846.84716409515
13713,1,-147043.58172605038
13714,1,-183509.92888227885
13715,1,-160678.42726705573
13716,1,-161941.47782936
13717,1,-161667.32191336696
13718,1,-76403.61542861443
13719,1,-102910.44004280667
13720,1,-79602.52215988883
13721,1,-45735.60417882856
13722,1,-48975.245834607194
13723,1,2228.4633923292463
13724,1,33663.34858451923
13725,1,83344.73765781078
13726,1,69319.2048005135
13727,1,96952.40758845898
13728,1,125514.86692888735
13729,1,139223.360332211
13730,1,149367.26951851122
13731,1,166922.2149087639
13732,1,159579.52918652445
13733,1,164289.25708778808
13734,1,109310.59881655051
13735,1,119428.57702633755
13736,1,88663.48253143305
13737,1,92202.44244900935
13738,1,56178.253470148484
13739,1,65538.11264981944
13740,1,42583.57427036614
13741,1,64642.310158744585
13742,1,11008.762268663222
13743,1,29065.19267893753
13744,1,-27045.825300849232
13745,1,-16119.818209252473
13746,1,-58101.81662971551
13747,1,-69272.7710076556
13748,1,-27011.267398516717
13749,1,-22986.600320133177
13750,1,-47680.25278997232
13751,1,-20923.949355007935
13752,1,-26162.192310043276
13753,1,-14965.259783399984
13754,1,22794.805308006326
13755,1,4930.8771348724395
13756,1,14771.780453806847
13757,1,27658.658445693218
13758,1,-17879.82607169145
13759,1,14946.530911082371
13760,1,10472.592550791978
13761,1,10605.080691484423
13762,1,47.76907958519996
13763,1,7070.864248881537
13764,1,-1824.061184164102
13765,1,26440.92839827636
13766,1,21802.196753912398
13767,1,-10036.335697045804
13768,1,14585.49580846774
13769,1,4128.196535753957
13770,1,5452.191289686521
13771,1,7378.894121678197
13772,1,-31003.753311339147
