T,S,Score
91419,0.0,0.0010663189126453587
91429,0.0,0.001090648118204418
91439,0.0,0.0015026834377306342
91449,0.0,0.0015166483054197544
91459,0.0,0.0015066145304308831
91469,0.0,0.0015690181880844145
91479,0.0,0.0018456812537569478
91489,0.0,0.0017471434417417053
91499,0.0,0.002057539209856518
91509,0.0,0.0019781308899541883
91519,0.0,0.0019337368193937388
91529,0.0,0.001992041933829125
91539,0.0,0.0011999150927901603
91549,0.0,0.0012303438533703415
91559,0.0,0.0013965672917731209
91569,0.0,0.03805442871911652
91579,0.0,0.0016129301202177926
91589,0.0,0.001529691055745408
91599,0.0,0.001305115084348607
91609,0.0,0.001462085939770763
91619,0.0,0.0016053865659734767
91629,0.0,0.0015784945180534748
91639,0.0,0.0015573440783911985
91649,0.0,0.00145367109256489
91659,0.0,0.00139100005042897
91669,0.0,0.0013103455816033116
91679,0.0,0.0010747744467024534
91689,0.0,0.0011004132983749582
91699,0.0,0.0009005211494044207
91709,0.0,0.0005686128016572645
91719,0.0,0.0007990119443084809
91729,0.0,0.0007475993912873791
91739,0.0,0.0006800186171744271
91749,0.0,0.0008971739320689509
91759,0.0,0.0007327685443818677
91769,0.0,0.0006694147222774394
91779,0.0,0.001064549376639412
91789,0.0,0.0009281990634549819
91799,0.0,0.0009269514275667134
91809,0.0,0.000500623582691706
91819,0.0,0.0001809291539319191
91829,0.0,0.00043247953537373096
91839,0.0,0.0006929593257000155
91849,0.0,0.0006584120477692856
91859,0.0,0.000292151245052219
91869,0.0,0.00043314795897120284
91879,0.0,0.00031136872406678506
91889,0.0,1.2145336623081704e-06
91899,0.0,3.267739998036312e-07
91909,0.0,-4.722151904501537e-07
91919,0.0,0.00021054022788580262
91929,0.0,0.0007543901020771182
91939,0.0,0.00039797150702919337
91949,0.0,0.0004470903772682555
91959,0.0,0.00023273144294416737
91969,0.0,0.00010182218391963094
91979,0.0,0.00026959665665809984
91989,0.0,0.000409640411073553
91999,0.0,0.0011403039338231946
92009,1.0,0.0009652252765731117
92019,1.0,0.0013457004551915008
92029,1.0,0.0014800801494645466
92039,1.0,0.000968678374088261
92049,1.0,0.0009936546749152453
92059,1.0,0.0009256241894385897
92069,1.0,0.000876522194495799
92079,1.0,0.0009575695198967282
92089,1.0,0.001093739719230824
92099,1.0,0.0008900091034983459
92109,1.0,0.00087491504932391
92119,1.0,0.001220522326274065
92129,1.0,0.0012211770648967724
92139,1.0,0.0011309274365084998
92149,1.0,0.0011490386064164637
92159,1.0,0.001451638395612298
92169,1.0,0.0012288829530491818
92179,1.0,0.0012228434347441586
92189,1.0,0.008593279974559942
92199,1.0,0.007584466061568318
92209,1.0,0.0011537518484996956
92219,1.0,0.0013670447401220032
92229,1.0,0.03200459360204977
92239,1.0,0.050605602191434396
92249,1.0,0.06944600432864645
92259,1.0,0.03289637078686386
92269,1.0,0.06717464573013104
92279,1.0,0.048632869132754275
92289,1.0,0.08324537338641513
92299,1.0,0.07776575578055894
92309,1.0,0.09431441022109416
92319,1.0,0.07107546884481991
92329,1.0,0.0828434334056295
92339,1.0,0.10769226657569836
92349,1.0,0.11753531999963479
92359,1.0,0.13952151834172982
92369,1.0,0.16515267275253942
92379,1.0,0.15796651129769856
92389,1.0,0.21252434675328652
92399,1.0,0.16260191196719104
92409,1.0,0.21299057198120014
92419,1.0,0.2386801408194934
92429,1.0,0.24447460372688312
92439,1.0,0.26036680902180986
92449,1.0,0.28088551260706324
92459,1.0,0.3069143461441408
92469,1.0,0.24258173876872485
92479,1.0,0.2552825383778097
92489,1.0,0.3015678748513472
92499,1.0,0.30875931131350515
92509,1.0,0.31763129307035093
92519,1.0,0.3172965849167981
92529,1.0,0.3295500551133661
92539,1.0,0.34919915347147906
92549,1.0,0.29556957095143105
92559,1.0,0.3472310978162442
92569,1.0,0.35500092410421347
92579,1.0,0.3115923197891745
92589,1.0,0.30468952403982447
92599,1.0,0.3049093964829042
92609,1.0,0.3177280083076559
92619,1.0,0.31481038658983257
92629,1.0,0.30657001920377225
92639,1.0,0.3631528615577681
92649,1.0,0.3376322514493675
92659,1.0,0.34425835656616244
92669,1.0,0.2516201596925343
92679,1.0,0.2011465356114669
92689,1.0,0.24260764357934017
92699,1.0,0.23883988210768886
92709,1.0,0.22363476940810834
92719,1.0,0.19981640081053792
92729,1.0,0.20806256727930855
92739,1.0,0.19189456860456178
92749,1.0,0.18304630970060543
92759,1.0,0.17907503776441275
92769,1.0,0.182497944797329
92779,1.0,0.1797414923573361
92789,1.0,0.17638433324085995
92799,1.0,0.14216487105022962
92809,1.0,0.18691909644140847
92819,1.0,0.143243991272895
92829,1.0,0.1573234561728627
92839,1.0,0.1426683294394271
92849,1.0,0.11410671148132501
92859,1.0,0.10151481572850207
92869,1.0,0.05322013740036219
92879,1.0,0.0011190742094054906
92889,1.0,0.0009703801654785127
92899,1.0,0.00040476991373378235
92909,1.0,0.0006153111561879587
92919,1.0,0.0004850825322958996
92929,1.0,0.000934006279507571
92939,1.0,0.0013763435238124955
92949,1.0,0.0004678636151648763
92959,1.0,0.0007599069297581362
92969,1.0,0.0006045968074661068
92979,1.0,0.0008416359655629702
92989,1.0,0.0009310904719592172
92999,1.0,0.0010495210154246037
93009,0.0,0.0006696781292238052
93019,0.0,0.001593609006281027
93029,0.0,0.001332547304288112
93039,0.0,0.0013980691151717073
93049,0.0,0.012057552320162923
93059,0.0,0.014302549866432479
93069,0.0,0.01938894201333624
93079,0.0,0.0014595871553603756
93089,0.0,0.006183192148258909
93099,0.0,0.001568138363658711
93109,0.0,0.02239268882023715
93119,0.0,0.032402404502757165
93129,0.0,0.04561710126935131
93139,0.0,0.08073877808794855
93149,0.0,0.09139551577945315
93159,0.0,0.10403570801308337
93169,0.0,0.09136974916486368
93179,0.0,0.07915427525548985
93189,0.0,0.07538547718866978
93199,0.0,0.06673237270656196
93209,0.0,0.05422253346593564
93219,0.0,0.0828582795458096
93229,0.0,0.06892016157779551
93239,0.0,0.08781380069380146
93249,0.0,0.09559565020592048
93259,0.0,0.10380409402766017
93269,0.0,0.1464832168011082
93279,0.0,0.15796424652744157
93289,0.0,0.14567657832167147
93299,0.0,0.15902292321688
93309,0.0,0.14755277763920682
93319,0.0,0.13245946573881312
93329,0.0,0.14405122267603793
93339,0.0,0.13415270284215924
93349,0.0,0.143202209024545
93359,0.0,0.13580503835776664
93369,0.0,0.07823471908895085
93379,0.0,0.05062447969558698
93389,0.0,0.030364122468864163
93399,0.0,0.0006334644705338066
93409,0.0,0.0013142309797961604
93419,0.0,0.0005444037750622632
93429,0.0,0.0059876788633557165
93439,0.0,0.0022013246489752114
93449,0.0,0.0006727504126561312
93459,0.0,0.000446296002530433
93469,0.0,0.0002464366663300632
93479,0.0,0.0004135679840926998
93489,0.0,0.00033370030277229956
93499,0.0,0.000262048204498877
93509,0.0,0.00045139011649786287
93519,0.0,7.460426345418103e-05
93529,0.0,7.136141406705043e-05
93539,0.0,0.00017014473570453603
93549,0.0,0.0003391209952928742
93559,0.0,0.0002619293720280136
93569,0.0,0.00011666535534338163
93579,0.0,5.934854478178986e-05
93589,0.0,0.0003444928455866303
93599,0.0,0.00035472269677244705
93609,0.0,0.0006481922795723571
93619,0.0,0.0011190498571188034
93629,0.0,0.0011483810755510415
93639,0.0,0.012825020877486493
93649,0.0,0.013357070324131026
93659,0.0,0.006132641614359391
93669,0.0,0.0498622861023747
93679,0.0,0.049985536538335484
93689,0.0,0.02758453393344812
93699,0.0,0.05730156202559972
93709,0.0,0.06484033873166378
93719,0.0,0.0734224729726064
93729,0.0,0.0828029469792691
93739,0.0,0.08503567626634145
93749,0.0,0.09640749757417044
93759,0.0,0.12005177130794431
93769,0.0,0.14717838203622963
93779,0.0,0.142899084439445
93789,0.0,0.15285214837117017
93799,0.0,0.14203564308028993
93809,0.0,0.15878864139685672
93819,0.0,0.1385740807291252
93829,0.0,0.15017132679370132
93839,0.0,0.15389366645906294
93849,0.0,0.19580832958811428
93859,0.0,0.20811976309896557
93869,0.0,0.17428570359745377
93879,0.0,0.15143460239791917
93889,0.0,0.1514702001392687
93899,0.0,0.05987125309498542
93909,0.0,0.13136224094959453
93919,0.0,0.0930910393355906
93929,0.0,0.12444560308739044
93939,0.0,0.06787893890497326
93949,0.0,0.06862658080005846
93959,0.0,0.03393156542340442
93969,0.0,0.057484461326893166
93979,0.0,0.07661730263935257
93989,0.0,0.050918845417323166
93999,0.0,0.058419335038214226
94009,1.0,0.028387461307617934
94019,1.0,0.0010191566360824855
94029,1.0,0.0009142709281566574
94039,1.0,0.00041960548558267474
94049,1.0,0.000543517555680384
94059,1.0,0.0003118663652839082
94069,1.0,0.0004877709668437147
94079,1.0,-2.20541338075142e-06
94089,1.0,0.0005569427720021336
94099,1.0,0.001341152425289982
94109,1.0,0.00109078839352722
94119,1.0,0.0015971160278395735
94129,1.0,0.0018681624263574559
94139,1.0,0.010415775759778756
94149,1.0,0.026200522647745805
94159,1.0,0.0503182881340038
94169,1.0,0.08591222045872843
94179,1.0,0.09552644296886575
94189,1.0,0.13700132314527846
94199,1.0,0.1308576578012326
94209,1.0,0.15179549321333058
94219,1.0,0.1461668093460733
94229,1.0,0.15349137318108802
94239,1.0,0.18998751040446094
94249,1.0,0.2020125868434099
94259,1.0,0.2138535750949802
94269,1.0,0.15092904426459863
94279,1.0,0.2117506115691709
94289,1.0,0.18642395457537136
94299,1.0,0.2335685525659822
94309,1.0,0.2604125091577826
94319,1.0,0.2536656514778214
94329,1.0,0.27118098303608235
94339,1.0,0.32549176419180403
94349,1.0,0.3474815280535375
94359,1.0,0.36325490617303435
94369,1.0,0.40137510196405884
94379,1.0,0.44194365309991895
94389,1.0,0.5146745268467758
94399,1.0,0.5258335895049134
94409,1.0,0.5369023019328918
94419,1.0,0.5300318046430446
94429,1.0,0.5314259099892251
94439,1.0,0.5085289995577771
94449,1.0,0.5447397162730868
94459,1.0,0.565033049423466
94469,1.0,0.5624009226928961
94479,1.0,0.6296698348552308
94489,1.0,0.6351859885619051
94499,1.0,0.6305043108558959
94509,1.0,0.607905906282507
94519,1.0,0.556572811464103
94529,1.0,0.4578992786006351
94539,1.0,0.4969195273875791
94549,1.0,0.3931336671847929
94559,1.0,0.3488444433501438
94569,1.0,0.3437135020415062
94579,1.0,0.3413253337794869
94589,1.0,0.3143228012806778
94599,1.0,0.3020608708076384
94609,1.0,0.2968046928204985
94619,1.0,0.23808060573092404
94629,1.0,0.18553732517166338
94639,1.0,0.18243170920673613
94649,1.0,0.14956401418349163
94659,1.0,0.11395152323359564
94669,1.0,0.10704023163175336
94679,1.0,0.12896930580306076
94689,1.0,0.1647672924635354
94699,1.0,0.11068014731343395
94709,1.0,0.09490607223536679
94719,1.0,0.11367911316914031
94729,1.0,0.09991226812489312
94739,1.0,0.09744775218227136
94749,1.0,0.044648135408557166
94759,1.0,0.061922958030391995
94769,1.0,0.09425687108183567
94779,1.0,0.09006844176877404
94789,1.0,0.056970373163072574
94799,1.0,0.08931456975377317
94809,1.0,0.07510615430879558
94819,1.0,0.07544367634050486
94829,1.0,0.0563815210728742
94839,1.0,0.005891259274611482
94849,1.0,0.05035952559718265
94859,1.0,0.0009530346429318381
94869,1.0,0.07910511002229847
94879,1.0,0.0010392434679924456
94889,1.0,0.0005453196374362035
94899,1.0,0.0019567310651209535
94909,1.0,0.0024524559473853014
94919,1.0,0.02282262244650024
94929,1.0,0.020442351482550136
94939,1.0,0.001280469045522703
94949,1.0,0.00120277494703247
94959,1.0,0.00013230509716327665
94969,1.0,0.0008922824768379245
94979,1.0,0.001037625183316293
94989,1.0,0.000493452143054629
94999,1.0,0.000267295328999162
95009,0.0,0.00027299241817302367
95019,0.0,0.0005952355895225692
95029,0.0,0.0006627762357895861
95039,0.0,0.0010569727389642125
95049,0.0,0.0009783253710455297
95059,0.0,0.0014984105036129902
95069,0.0,0.0009371304019955007
95079,0.0,0.0011922613208261157
95089,0.0,0.0015895354994184818
95099,0.0,0.0010832212544049646
95109,0.0,0.0013510047303172956
95119,0.0,0.0017119881025182138
95129,0.0,0.044791084117949465
95139,0.0,0.03543073713509054
95149,0.0,0.048288434217766685
95159,0.0,0.020467140751806223
95169,0.0,0.03817021628594425
95179,0.0,0.0015043758457066736
95189,0.0,0.0015665586035052415
95199,0.0,0.04873832633347985
95209,0.0,0.07973359114551865
95219,0.0,0.0013819140189444967
95229,0.0,0.021028437887759543
95239,0.0,0.03249422039145372
95249,0.0,0.036363472974720035
95259,0.0,0.04399656878724656
95269,0.0,0.0012317855826919355
95279,0.0,0.06677751539448795
95289,0.0,0.04963901495451167
95299,0.0,0.03426430078363485
95309,0.0,0.0209140002075503
95319,0.0,0.04477236999912987
95329,0.0,0.0007814333814237795
95339,0.0,0.023764196111580593
95349,0.0,0.0013919435748029896
95359,0.0,0.0012768922488287648
95369,0.0,0.0005529943805691051
95379,0.0,0.0013688958275968055
95389,0.0,0.0007017855476549872
95399,0.0,0.0011373151862799635
95409,0.0,0.001183323116142665
95419,0.0,0.0008395788341786226
95429,0.0,0.0013795777389681851
95439,0.0,0.001540905807367321
95449,0.0,0.020541287647479534
95459,0.0,0.002438382513972104
95469,0.0,0.01096518959691306
95479,0.0,0.02592596024200966
95489,0.0,0.0004546154473602515
95499,0.0,0.029244609287104095
95509,0.0,0.015319166818837049
95519,0.0,0.03953392321150384
95529,0.0,0.00018853325525658438
95539,0.0,0.022382455151583325
95549,0.0,0.00011674594403876526
95559,0.0,0.0010810986799346667
95569,0.0,0.001747569804885718
95579,0.0,0.0006366341846408274
95589,0.0,0.002019824167937667
95599,0.0,0.0009324439704636589
95609,0.0,0.0006061874546931523
95619,0.0,0.027914056017122213
95629,0.0,0.0024345351704325724
95639,0.0,0.0015011323416758704
95649,0.0,0.03188530209404111
95659,0.0,0.0016301621944027067
95669,0.0,0.031887314100841
95679,0.0,0.0023519495766052834
95689,0.0,0.002597665674271332
95699,0.0,0.05855481963817838
95709,0.0,0.03688105632191602
95719,0.0,0.0015814745089395843
95729,0.0,0.0016663700013905824
95739,0.0,0.0015141625213489496
95749,0.0,0.035542212622116764
95759,0.0,0.033427806259371196
95769,0.0,0.029852744493316763
95779,0.0,0.036771492043543685
95789,0.0,0.001088625386162112
95799,0.0,0.0003757830760230396
95809,0.0,0.0007395296909419313
95819,0.0,0.00044252564674129857
95829,0.0,0.0003704275285515424
95839,0.0,0.0004352303431425786
95849,0.0,0.0002943066730496935
95859,0.0,0.0004561857436576888
95869,0.0,0.00035616959566425743
95879,0.0,-1.4046516833010614e-07
95889,0.0,8.91062447544444e-05
95899,0.0,1.830180316186869e-07
95909,0.0,9.429140680933257e-05
95919,0.0,0.00047895153007493363
95929,0.0,0.0008984569358244099
95939,0.0,0.0011700860388585976
95949,0.0,0.0008999969443336808
95959,0.0,0.0003043432949515479
95969,0.0,6.381530895382959e-07
95979,0.0,6.453881973106368e-05
95989,0.0,0.00017708913596137243
95999,0.0,-1.7094126836258994e-08
96009,1.0,0.0006309374805589241
96019,1.0,0.030321299067642193
96029,1.0,0.04718722702779876
96039,1.0,0.0008030722358781106
96049,1.0,0.0006359700885149588
96059,1.0,0.00034139546768013895
96069,1.0,0.018537656677399372
96079,1.0,0.03133571815492375
96089,1.0,0.031690517013834074
96099,1.0,0.0009818172439248207
96109,1.0,0.030349524082072865
96119,1.0,0.04693613732695823
96129,1.0,0.045753819991736666
96139,1.0,0.051951155826503004
96149,1.0,0.05713946999916719
96159,1.0,0.020380490191945433
96169,1.0,0.0004573814769586182
96179,1.0,0.00023004990063457686
96189,1.0,0.023381306199645513
96199,1.0,0.03264191767411412
96209,1.0,0.0359782409600109
96219,1.0,0.05436550000910095
96229,1.0,0.049077026330998474
96239,1.0,0.0006727052860476257
96249,1.0,0.065237564803305
96259,1.0,0.06472265920749437
96269,1.0,0.09860201502083593
96279,1.0,0.09272103814822241
96289,1.0,0.11583143473123164
96299,1.0,0.14049516617841357
96309,1.0,0.18170438224341773
96319,1.0,0.1810116735630563
96329,1.0,0.2214422549913138
96339,1.0,0.2037717261547184
96349,1.0,0.11077739453938484
96359,1.0,0.22946964270557674
96369,1.0,0.2245205758356396
96379,1.0,0.1598909782647201
96389,1.0,0.1696369353756032
96399,1.0,0.13852140935414203
96409,1.0,0.10047661160677968
96419,1.0,0.1777995269014257
96429,1.0,0.2187759112531144
96439,1.0,0.21464986294634375
96449,1.0,0.20409484807390238
96459,1.0,0.24267299533507086
96469,1.0,0.22080646348973976
96479,1.0,0.23491530350806095
96489,1.0,0.26453109236508343
96499,1.0,0.31267906056566014
96509,1.0,0.31263062792707624
96519,1.0,0.30348192061090995
96529,1.0,0.2877946227442641
96539,1.0,0.32210513476355324
96549,1.0,0.3250686920865734
96559,1.0,0.33180175829307157
96569,1.0,0.33173329952385033
96579,1.0,0.32773254724488443
96589,1.0,0.35400184590432815
96599,1.0,0.32437369837538943
96609,1.0,0.31340682594488173
96619,1.0,0.265766765517146
96629,1.0,0.22581847967763907
96639,1.0,0.20798770057221988
96649,1.0,0.248017588952412
96659,1.0,0.24266366807377993
96669,1.0,0.2911480023778694
96679,1.0,0.24526920509547134
96689,1.0,0.2296671739385232
96699,1.0,0.2167383416097804
96709,1.0,0.22182635108611576
96719,1.0,0.21056966118893256
96729,1.0,0.1877213740693408
96739,1.0,0.24420151817303004
96749,1.0,0.22359181729482758
96759,1.0,0.20574092462880839
96769,1.0,0.20229674115249985
96779,1.0,0.23150618409972368
96789,1.0,0.22211787006766887
96799,1.0,0.21777021641402972
96809,1.0,0.16859354419595074
96819,1.0,0.21121083513106503
96829,1.0,0.218237657527114
96839,1.0,0.23082075489218157
96849,1.0,0.25571300460158086
96859,1.0,0.21580490117467155
96869,1.0,0.22432705632985162
96879,1.0,0.1959314375942503
96889,1.0,0.18298024244878275
96899,1.0,0.21032062681028063
96909,1.0,0.17578353734032426
96919,1.0,0.15421596071333848
96929,1.0,0.1428693280215127
96939,1.0,0.1538450422782357
96949,1.0,0.16654462623242067
96959,1.0,0.1725352139454307
96969,1.0,0.1821149501618608
96979,1.0,0.1692348814943585
96989,1.0,0.14140941152778147
96999,1.0,0.10388997951924406
97009,0.0,0.08735808788123173
97019,0.0,0.045460528599821304
97029,0.0,0.0010894166578124254
97039,0.0,0.0009261436612714169
97049,0.0,0.0006924058182185555
97059,0.0,0.0004754128150262771
97069,0.0,0.00040369313929711215
97079,0.0,0.00011584817178916795
97089,0.0,0.00012584884984429
97099,0.0,8.036760784396746e-05
97109,0.0,-4.982678836196186e-08
97119,0.0,0.00024317544736984775
97129,0.0,0.00038868856411544694
97139,0.0,0.00034885995507411005
97149,0.0,0.0004513128075419037
97159,0.0,0.00034633082030782747
97169,0.0,0.0005583614928846292
97179,0.0,0.00023007915610440133
97189,0.0,8.945543442112625e-05
97199,0.0,0.000245503107185463
97209,0.0,0.00022091603421042771
97219,0.0,8.87779356362195e-07
97229,0.0,0.00026125909320545704
97239,0.0,0.0002207364177095883
97249,0.0,-3.4617330635366983e-07
97259,0.0,0.0003574519684958477
97269,0.0,0.00061641103342297
97279,0.0,0.000612060075729226
97289,0.0,0.0036807522920453417
97299,0.0,0.00010623724621311448
97309,0.0,0.0009400652106676954
97319,0.0,0.00022693731814338314
97329,0.0,0.0010346096958919748
97339,0.0,0.0008595793120066975
97349,0.0,0.0006572317034057029
97359,0.0,0.0013100054005688033
97369,0.0,0.0009752013025927653
97379,0.0,0.0007611814028465336
97389,0.0,0.000514240921049014
97399,0.0,0.020107041252418467
97409,0.0,0.0009516178996268332
97419,0.0,0.0010221038943444838
97429,0.0,0.0011960466907441902
97439,0.0,0.000895112257348174
97449,0.0,0.0008762968989688424
97459,0.0,0.0005307101443307038
97469,0.0,0.0009530263170514086
97479,0.0,0.0007563293519989855
97489,0.0,0.0003851491661674422
97499,0.0,0.000658392788957296
97509,0.0,0.0005459935839111085
97519,0.0,0.0004578286927560127
97529,0.0,0.0007431056140269066
97539,0.0,0.0010601869719149004
97549,0.0,0.0009192474221959568
97559,0.0,0.0007996367210701405
97569,0.0,0.0005529386203233511
97579,0.0,0.0004594932138859975
97589,0.0,0.0004905936086410101
97599,0.0,0.0007247694622854461
97609,0.0,0.0007480437146925034
97619,0.0,0.00042036020563368526
97629,0.0,0.0006189861275031072
97639,0.0,0.001017360043831128
97649,0.0,-2.5624831750947763e-06
97659,0.0,0.0003524136674089018
97669,0.0,0.0006395723115981689
97679,0.0,0.0006440147804334106
97689,0.0,0.001039641230238919
97699,0.0,0.0015618462454118354
97709,0.0,0.0008537823529731758
97719,0.0,0.0006966561586216891
97729,0.0,0.0006851571283786329
97739,0.0,0.0009404091277053772
97749,0.0,0.0006902471121497666
97759,0.0,0.000531429490190638
97769,0.0,0.0008338695899275939
97779,0.0,0.0009280070562810439
97789,0.0,0.0008651609178529918
97799,0.0,0.01555916130552254
97809,0.0,0.012999427907118333
97819,0.0,0.07561342602131893
97829,0.0,0.06591865061422686
97839,0.0,0.08526771645034759
97849,0.0,0.08372676157403225
97859,0.0,0.05195182544690974
97869,0.0,0.056701296323941885
97879,0.0,0.02164108825023814
97889,0.0,0.04424689721652364
97899,0.0,0.0731907465210862
97909,0.0,0.057714176471673706
97919,0.0,0.06601389484852993
97929,0.0,0.07052502427117768
97939,0.0,0.08858598896516684
97949,0.0,0.05919346199308051
97959,0.0,0.04195978495985231
97969,0.0,0.05701308840154912
97979,0.0,0.05010434174790107
97989,0.0,0.03568443377848812
97999,0.0,0.020752591013258215
98009,1.0,0.027354902475982268
98019,1.0,0.044892637577590155
98029,1.0,0.03517890113656319
98039,1.0,0.01817411488075865
98049,1.0,0.0345727009736152
98059,1.0,0.050128197865033086
98069,1.0,0.07982589972874615
98079,1.0,0.06832899938315357
98089,1.0,0.07057265262749673
98099,1.0,0.10020548534210433
98109,1.0,0.10864476401051809
98119,1.0,0.08305522473340521
98129,1.0,0.06376146023345691
98139,1.0,0.06454714019523733
98149,1.0,0.06582301613453101
98159,1.0,0.08146227494517322
98169,1.0,0.10553913658024072
98179,1.0,0.10601633569914193
98189,1.0,0.08316444840414022
98199,1.0,0.07683499968161922
98209,1.0,0.0735052827126576
98219,1.0,0.09074154937432471
98229,1.0,0.11697397148957867
98239,1.0,0.12213112894904843
98249,1.0,0.16134679220485865
98259,1.0,0.160107102546583
98269,1.0,0.13043622851022246
98279,1.0,0.14553090082437953
98289,1.0,0.11765143990549498
98299,1.0,0.1406491177174803
98309,1.0,0.15911663614226101
98319,1.0,0.07771889939480903
98329,1.0,0.09725968056444145
98339,1.0,0.12526547160826695
98349,1.0,0.10235422661291271
98359,1.0,0.22405531740198736
98369,1.0,0.2887195888032348
98379,1.0,0.29633097674558984
98389,1.0,0.30390346468272317
98399,1.0,0.3284434255415379
98409,1.0,0.314943351980654
98419,1.0,0.32517001962282516
98429,1.0,0.43399698326275377
98439,1.0,0.4618762217538659
98449,1.0,0.5456945106567731
98459,1.0,0.503499538233788
98469,1.0,0.4943997976718469
98479,1.0,0.5649114039652763
98489,1.0,0.6546475574176991
98499,1.0,0.6908356755458227
98509,1.0,0.6831187300361755
98519,1.0,0.7375049369097723
98529,1.0,0.6122091550846633
98539,1.0,0.5323013765183091
98549,1.0,0.5161123654839561
98559,1.0,0.5302651629135661
98569,1.0,0.5094533950611762
98579,1.0,0.49124671234332135
98589,1.0,0.45234467258471805
98599,1.0,0.4262639634265082
98609,1.0,0.43784351902032725
98619,1.0,0.42984798349149755
98629,1.0,0.40450377457985137
98639,1.0,0.37730291138089067
98649,1.0,0.33037791328443594
98659,1.0,0.36831906827013344
98669,1.0,0.3513954375284629
98679,1.0,0.3275230095432842
98689,1.0,0.3474457898813413
98699,1.0,0.29400057489665565
98709,1.0,0.3130213324782369
98719,1.0,0.27827038522487574
98729,1.0,0.3521740598162543
98739,1.0,0.29737168771027744
98749,1.0,0.28705056564724807
98759,1.0,0.24041168406248337
98769,1.0,0.21526006556829075
98779,1.0,0.23168357418507313
98789,1.0,0.22679606503659272
98799,1.0,0.29316760479682524
98809,1.0,0.25374298617127833
98819,1.0,0.28502636259597497
98829,1.0,0.2938302852125069
98839,1.0,0.2449266316311604
98849,1.0,0.2142558312325003
98859,1.0,0.18931837105681082
98869,1.0,0.13350867184137305
98879,1.0,0.14600324140102078
98889,1.0,0.11336736755900867
98899,1.0,0.09701355729759459
98909,1.0,0.1641712352078581
98919,1.0,0.11347303069984355
98929,1.0,0.12588830249450372
98939,1.0,0.11859277342860947
98949,1.0,0.09682596992210174
98959,1.0,0.057370049187002614
98969,1.0,0.03500327941025705
98979,1.0,0.0015522438956427353
98989,1.0,0.0004705684462795179
98999,1.0,-2.4234859268279507e-06
99009,0.0,0.0008745947411814559
99019,0.0,0.000988033230431673
99029,0.0,0.0010667094068381733
99039,0.0,0.0010252226376798457
99049,0.0,0.0113572192019738
99059,0.0,0.0009156000945093612
99069,0.0,0.0008296517257049274
99079,0.0,0.0008572505187470769
99089,0.0,0.0009036293280200725
99099,0.0,0.0006979811701451899
99109,0.0,0.0003362739550569205
99119,0.0,0.00027337511999947495
99129,0.0,0.0005634959385500959
99139,0.0,0.0008094287429444846
99149,0.0,0.0004816004218001768
99159,0.0,0.00041162972563635325
99169,0.0,0.00028305710149101326
99179,0.0,0.0001107153651226378
99189,0.0,0.00030635465823669605
99199,0.0,0.00024690430051615975
99209,0.0,0.000633692278610265
99219,0.0,0.00048771275070641495
99229,0.0,0.0006430407008131689
99239,0.0,0.0004586775448784386
99249,0.0,-1.5070657005678e-06
99259,0.0,0.0002750762427365938
99269,0.0,0.00034034462674786825
99279,0.0,0.0003123492005834838
99289,0.0,0.00035176074293347126
99299,0.0,0.000255913960854115
99309,0.0,0.0008031820645217347
99319,0.0,0.0009335153713164734
99329,0.0,0.03896323861791745
99339,0.0,0.0009459397035747052
99349,0.0,0.0007547424741110031
99359,0.0,0.0008341457236409333
99369,0.0,0.0015124344392105082
99379,0.0,0.01380059960195057
99389,0.0,0.0018075489812158785
99399,0.0,0.029110536594794068
99409,0.0,0.08923233310322742
99419,0.0,0.10082309344464874
99429,0.0,0.09140071195873078
99439,0.0,0.03876443176746491
99449,0.0,0.079740029981693
99459,0.0,0.030357108946215294
99469,0.0,0.0016366201836298666
99479,0.0,0.0011923565996767582
99489,0.0,0.02818800583404152
99499,0.0,0.0007972796548505467
99509,0.0,0.0006937638936614365
99519,0.0,0.0008019356385966514
99529,0.0,0.0014245204841557557
99539,0.0,0.0012126030926469245
99549,0.0,0.0009295689229247839
99559,0.0,0.0005627984318045676
99569,0.0,-2.40735891610111e-06
99579,0.0,0.00048495323940717094
99589,0.0,0.00023415720768171777
99599,0.0,0.0004913336147659431
99609,0.0,0.00045750606307770614
99619,0.0,0.00015902793765543155
99629,0.0,0.0009638739101259786
99639,0.0,0.0005351488791069947
99649,0.0,0.00034575762329924764
99659,0.0,0.0006251159069188272
99669,0.0,0.000497237264075745
99679,0.0,0.0006734652259534069
99689,0.0,0.0008817320221511382
99699,0.0,0.0005602971947754609
99709,0.0,0.0010177742625793185
99719,0.0,0.0007036978496371971
99729,0.0,0.0012329520192812526
99739,0.0,0.0010728562677103648
99749,0.0,0.000283853153721092
99759,0.0,0.0003945314973967662
99769,0.0,0.000294914464888274
99779,0.0,-2.7918271695015484e-06
99789,0.0,0.0007162188011550219
99799,0.0,0.0011043362303124193
99809,0.0,0.0009698493928499974
99819,0.0,0.0011120679233484476
99829,0.0,0.0005712625572036889
99839,0.0,0.0007890099634645376
99849,0.0,0.0010379601008692063
99859,0.0,0.0008833186053407993
99869,0.0,0.0008102402707703127
99879,0.0,0.0005110629236580455
99889,0.0,0.0008282157116354938
99899,0.0,0.0007512385282245626
99909,0.0,0.0005435372074956701
99919,0.0,0.0005229947581799621
99929,0.0,1.330632683593791e-06
